Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1090.364,0.1220740378,0.0000000000,0.7934812307,0.0384533219,0.0546891689,-1.0094301701,-0.1344035119,-0.0324716941,-0.4495986700,-0.0021667294,0.0060692169,-0.0114386082,0.0239538494,0.1602608263,-0.9866890907,-0.0207472779,-4.5777764320,6.2257757187,-20.8746604919,0.4698629677,0.3989379704,-0.8099612594,-0.4192022383,0.4063844681,-0.4367808998,-0.0023637414,0.0303103030,-0.0092037320,0.2134453952,-0.1561764330,-0.9360721707,-0.2325130403,-4.5777764320,6.2257757187,-20.8746604919,0.4698629677,0.3989379704,-0.8099612594,-0.4192022383,0.4063844681,-0.4367808998,-0.0023637414,0.0303103030,-0.0092037320,0.2134453952,-0.1561764330,-0.9360721707,-0.2325130403,-87.8933105469,0.0000000000,5.1271095276,-0.6570024490,-0.0314951017,-0.6899624467,-0.4687643051,0.1887264699,-0.9375286102,-0.0391189456,0.5096323490,-0.1193388104,-0.0858675539,-0.5469991565,-0.6973869801,0.4553184807,
1090.377,0.1220740378,0.0610370189,0.8545182943,0.0418713950,0.0523697622,-1.0101627111,-0.1328165531,-0.0307626575,-0.4572893381,0.0012297817,0.0037614778,-0.0121714473,0.0239627510,0.1602224261,-0.9866953492,-0.0207407195,-4.7608876228,6.1647391319,-20.9356975555,0.4725486040,0.4002807736,-0.8078860044,-0.4199346900,0.4087038934,-0.4377574921,0.0008506775,0.0291386843,-0.0079784989,0.2133963555,-0.1545632631,-0.9361128807,-0.2334700227,-4.7608876228,6.1647391319,-20.9356975555,0.4725486040,0.4002807736,-0.8078860044,-0.4199346900,0.4087038934,-0.4377574921,0.0008506775,0.0291386843,-0.0079784989,0.2133963555,-0.1545632631,-0.9361128807,-0.2334700227,-87.6491622925,0.0000000000,5.8595538139,-0.6495559812,-0.0015869625,-0.7110812664,-0.4599749744,0.1876277924,-0.9372844696,-0.0303691030,0.5278347135,-0.1309727430,-0.0905830339,-0.5481283069,-0.6998959780,0.4491552711,
1090.390,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0533463545,-1.0095522404,-0.1334269196,-0.0306405835,-0.4528946877,0.0008544475,0.0047447234,-0.0115610361,0.0239657611,0.1601769477,-0.9867026806,-0.0207378101,-5.3712577820,5.9816279411,-21.5460681915,0.4719382226,0.4045533538,-0.8030030131,-0.4188360274,0.4109012187,-0.4340952933,0.0008390844,0.0307507515,-0.0039817095,0.2133087665,-0.1529307365,-0.9361444116,-0.2344966978,-5.3712577820,5.9816279411,-21.5460681915,0.4719382226,0.4045533538,-0.8030030131,-0.4188360274,0.4109012187,-0.4340952933,0.0008390844,0.0307507515,-0.0039817095,0.2133087665,-0.1529307365,-0.9361444116,-0.2344966978,-86.9167175293,0.0610370189,5.9816279411,-0.5488448739,-0.0312509537,-0.6919156313,-0.4655903876,0.1914120913,-0.9333781004,0.0713089705,0.4865517616,-0.1024322510,-0.0951107964,-0.5491952896,-0.7024039030,0.4429585040,
1090.416,0.1220740378,0.0610370189,0.8545182943,0.0416272469,0.0560319833,-1.0091860294,-0.1325724125,-0.0338145085,-0.4554582238,0.0009425022,0.0074190125,-0.0111967921,0.0239823628,0.1601237059,-0.9867107868,-0.0207419861,-6.2868127823,5.7985167503,-20.9356975555,0.4638813436,0.4184698164,-0.8025147319,-0.4243293703,0.4090701044,-0.4411755800,-0.0059426427,0.0391643345,-0.0053374767,0.2130824476,-0.1497095078,-0.9361726642,-0.2366584837,-6.2868127823,5.7985167503,-20.9356975555,0.4638813436,0.4184698164,-0.8025147319,-0.4243293703,0.4090701044,-0.4411755800,-0.0059426427,0.0391643345,-0.0053374767,0.2130824476,-0.1497095078,-0.9361726642,-0.2366584837,-88.6257553101,1.9531846046,3.9063692093,-0.6257514954,-0.0012207404,-0.6904507875,-0.4682760239,0.1894589067,-0.9361857772,-0.0038526058,0.4929333031,-0.0827948451,-0.1042146534,-0.5510869622,-0.7073726058,0.4304780364,
1090.429,0.1220740378,0.0000000000,0.8545182943,0.0399182104,0.0567644276,-1.0096743107,-0.1320841163,-0.0318613239,-0.4571672678,-0.0007675476,0.0081412941,-0.0116856098,0.0239832997,0.1601056308,-0.9867135882,-0.0207473636,-5.9816279411,5.6154055595,-20.2032527924,0.4692526162,0.4284798801,-0.8011718988,-0.4238410592,0.4079714417,-0.4414197206,0.0000416934,0.0464854240,-0.0049178004,0.2129736394,-0.1481766701,-0.9361699820,-0.2377292067,-5.9816279411,5.6154055595,-20.2032527924,0.4692526162,0.4284798801,-0.8011718988,-0.4238410592,0.4079714417,-0.4414197206,0.0000416934,0.0464854240,-0.0049178004,0.2129736394,-0.1481766701,-0.9361699820,-0.2377292067,-89.3581924438,1.9531846046,3.9063692093,-0.6329538822,-0.1264687032,-0.6924039721,-0.4686422348,0.1955626160,-0.9369182587,-0.0104882717,0.3560907841,-0.0760754943,-0.1085805744,-0.5518443584,-0.7098429203,0.4243182838,
1090.442,0.1220740378,0.0610370189,0.9155552983,0.0393078402,0.0560319833,-1.0090639591,-0.1309854388,-0.0327158421,-0.4488662481,-0.0013871975,0.0074026026,-0.0110759139,0.0239881966,0.1600967050,-0.9867149591,-0.0207499228,-5.2491836548,4.8829617500,-19.8980674744,0.4692526162,0.4326303899,-0.8012939692,-0.4253059626,0.4137089252,-0.4364146888,0.0007472336,0.0480737686,-0.0058579445,0.2128123045,-0.1466963887,-0.9361845851,-0.2387318760,-5.2491836548,4.8829617500,-19.8980674744,0.4692526162,0.4326303899,-0.8012939692,-0.4253059626,0.4137089252,-0.4364146888,0.0007472336,0.0480737686,-0.0058579445,0.2128123045,-0.1466963887,-0.9361845851,-0.2387318760,-87.8933105469,0.0610370189,0.4882961512,-0.5196691751,-0.0813013092,-0.6484572887,-0.4520401657,0.2188787460,-0.9345988631,0.1030794978,0.3899647295,-0.0237364173,-0.1128120720,-0.5523493886,-0.7124011517,0.4182260036,
1090.455,0.1831110567,0.1220740378,0.8545182943,0.0380870998,0.0538346507,-1.0094301701,-0.1339152157,-0.0299081393,-0.4491103888,-0.0026211888,0.0052202009,-0.0114419460,0.0239923000,0.1600374728,-0.9867244363,-0.0207429305,-4.3946652412,3.6622211933,-19.0435504913,0.4665669799,0.4317758679,-0.8053224087,-0.4260383844,0.4112674296,-0.4398327470,-0.0010983348,0.0448693633,-0.0105316639,0.2125751227,-0.1452857703,-0.9362322092,-0.2396172583,-4.3946652412,3.6622211933,-19.0435504913,0.4665669799,0.4317758679,-0.8053224087,-0.4260383844,0.4112674296,-0.4398327470,-0.0010983348,0.0448693633,-0.0105316639,0.2125751227,-0.1452857703,-0.9362322092,-0.2396172583,-92.2879714966,1.2207404375,2.5025177002,-0.5200353861,-0.0664082766,-0.6417432427,-0.4646137953,0.2221747488,-0.9359416366,0.1030570269,0.3926986158,-0.0083742738,-0.1172930598,-0.5529353023,-0.7149769068,0.4117740095,
1090.468,0.1831110567,0.1220740378,0.8545182943,0.0395519882,0.0538346507,-1.0093080997,-0.1342814416,-0.0313730277,-0.4487441778,-0.0011767559,0.0052350201,-0.0113199949,0.0240003746,0.1599975675,-0.9867309928,-0.0207349453,-3.1739249229,1.7090365887,-18.0059204102,0.4558244646,0.4342173636,-0.7989745736,-0.4262825549,0.4076052010,-0.4382458031,-0.0107638538,0.0451995432,-0.0045813918,0.2122004628,-0.1439680159,-0.9363295436,-0.2403630167,-3.1739249229,1.7090365887,-18.0059204102,0.4558244646,0.4342173636,-0.7989745736,-0.4262825549,0.4076052010,-0.4382458031,-0.0107638538,0.0451995432,-0.0045813918,0.2122004628,-0.1439680159,-0.9363295436,-0.2403630167,-93.2645645142,0.2441480756,1.0376293659,-0.5161290169,-0.0373546556,-0.6589556336,-0.4648579359,0.2273018658,-0.9238563180,0.1072639227,0.4094060659,-0.0171132684,-0.1218555570,-0.5533642173,-0.7176030278,0.4052530825,
1090.481,0.1220740378,0.1220740378,0.8545182943,0.0411389507,0.0556657612,-1.0095522404,-0.1328165531,-0.0319833979,-0.4565569162,0.0003820881,0.0070613101,-0.0115655065,0.0240142345,0.1599776894,-0.9867338538,-0.0207355656,-2.8077027798,1.5259255171,-18.0059204102,0.4559465349,0.4362926185,-0.7955564857,-0.4297006130,0.4116336703,-0.4384899437,-0.0095425546,0.0452144742,-0.0015300512,0.2118170261,-0.1426583529,-0.9364320636,-0.2410815954,-2.8077027798,1.5259255171,-18.0059204102,0.4559465349,0.4362926185,-0.7955564857,-0.4297006130,0.4116336703,-0.4384899437,-0.0095425546,0.0452144742,-0.0015300512,0.2118170261,-0.1426583529,-0.9364320636,-0.2410815954,-92.5931549072,0.0000000000,0.4882961512,-0.6296578646,-0.0312509537,-0.6605426073,-0.4668111205,0.2287667543,-0.9253212214,-0.0056358576,0.4031548202,-0.0108813643,-0.1265345514,-0.5537044406,-0.7200603485,0.3989465833,
1090.494,0.0610370189,0.1220740378,0.8545182943,0.0434583575,0.0538346507,-1.0095522404,-0.1306192279,-0.0302743614,-0.4526505470,0.0026620515,0.0052238218,-0.0115674138,0.0240334831,0.1599419862,-0.9867391586,-0.0207364336,-2.5635547638,1.0986663103,-17.8838462830,0.4566789865,0.4339731932,-0.7971434593,-0.4267708361,0.4119998813,-0.4328745306,-0.0076609850,0.0409055352,-0.0034265518,0.2114035487,-0.1413835138,-0.9365427494,-0.2417645156,-2.5635547638,1.0986663103,-17.8838462830,0.4566789865,0.4339731932,-0.7971434593,-0.4267708361,0.4119998813,-0.4328745306,-0.0076609850,0.0409055352,-0.0034265518,0.2114035487,-0.1413835138,-0.9365427494,-0.2417645156,-89.8464889526,0.0610370189,3.1739249229,-0.5039216280,-0.0198980682,-0.6875209808,-0.4666890502,0.2193670422,-0.4970854819,0.1204577088,0.4020597339,-0.0300486088,-0.1313768774,-0.5535079837,-0.7229177356,0.3924333453,
1090.507,0.1220740378,0.1220740378,0.8545182943,0.0445570238,0.0540787987,-1.0106509924,-0.1263466328,-0.0300302133,-0.4541154206,0.0037162900,0.0054713637,-0.0126678944,0.0240548272,0.1599262208,-0.9867413044,-0.0207315944,-2.9297769070,0.3662221134,-18.9825134277,0.4511856437,0.4378795624,-0.8022705913,-0.4299447536,0.4076052010,-0.4343394339,-0.0117934942,0.0426840782,-0.0088152289,0.2108906060,-0.1400232464,-0.9366773367,-0.2424819320,-2.9297769070,0.3662221134,-18.9825134277,0.4511856437,0.4378795624,-0.8022705913,-0.4299447536,0.4076052010,-0.4343394339,-0.0117934942,0.0426840782,-0.0088152289,0.2108906060,-0.1400232464,-0.9366773367,-0.2424819320,-89.8464889526,0.0610370189,4.0284433365,-0.5312662125,-0.0041505173,-0.0051271096,-0.4528946877,0.2363353372,-0.4995269775,0.0964150429,0.4057155252,0.6568332314,-0.1373161227,-0.5530464649,-0.7248203158,0.3875101209,
1090.520,0.1220740378,0.0610370189,0.8545182943,0.0472426526,0.0548112430,-1.0123599768,-0.1296426356,-0.0346690267,-0.4495986700,0.0063555166,0.0062040687,-0.0143787265,0.0240784101,0.1599584967,-0.9867355824,-0.0207269732,-3.2959990501,0.7324442267,-20.3863639832,0.4511856437,0.4415417910,-0.8023926616,-0.4299447536,0.4080935121,-0.4309213459,-0.0103821754,0.0440554023,-0.0092593431,0.2103714049,-0.1385574341,-0.9368094206,-0.2432636917,-3.2959990501,0.7324442267,-20.3863639832,0.4511856437,0.4415417910,-0.8023926616,-0.4299447536,0.4080935121,-0.4309213459,-0.0103821754,0.0440554023,-0.0092593431,0.2103714049,-0.1385574341,-0.9368094206,-0.2432636917,-89.7854537964,0.0610370189,5.0050354004,-0.5354167223,-0.0019531846,-0.0019531846,-0.4681539237,0.2357249707,-0.4956206083,0.0956243277,0.3956725299,0.6642631888,-0.1433040500,-0.5525515676,-0.7266633511,0.3825646937,
1090.533,0.1220740378,0.0000000000,0.8545182943,0.0476088747,0.0544450209,-1.0108951330,-0.1307412982,-0.0346690267,-0.4444715679,0.0066840500,0.0058395304,-0.0129153728,0.0240973830,0.1599818170,-0.9867314100,-0.0207225624,-3.6011841297,1.2207404375,-21.9733276367,0.4525284469,0.4471572042,-0.8039796352,-0.4353160262,0.4100466967,-0.4310434163,-0.0075811446,0.0472083390,-0.0112369657,0.2098548859,-0.1369603872,-0.9369400144,-0.2441097945,-3.6011841297,1.2207404375,-21.9733276367,0.4525284469,0.4471572042,-0.8039796352,-0.4353160262,0.4100466967,-0.4310434163,-0.0075811446,0.0472083390,-0.0112369657,0.2098548859,-0.1369603872,-0.9369400144,-0.2441097945,-93.0204162598,0.0000000000,0.0000000000,-0.5088046193,-0.0907010138,-0.6963103414,-0.4687643051,0.2343821526,-0.4830469787,0.1221746206,0.2946839929,-0.0228835940,-0.1479934752,-0.5518544912,-0.7296677232,0.3760113716,
1090.546,0.1220740378,0.0000000000,0.8545182943,0.0458998382,0.0557878353,-1.0110172033,-0.1298867762,-0.0365001373,-0.4517960250,0.0049459822,0.0071774237,-0.0130388141,0.0241133384,0.1600397825,-0.9867216349,-0.0207212567,-3.9063692093,1.4038513899,-24.5979194641,0.4488662481,0.4564348161,-0.8070314527,-0.4354380965,0.4100466967,-0.4312875867,-0.0095963478,0.0537540913,-0.0147175193,0.2092807144,-0.1351480931,-0.9370887280,-0.2450400293,-3.9063692093,1.4038513899,-24.5979194641,0.4488662481,0.4564348161,-0.8070314527,-0.4354380965,0.4100466967,-0.4312875867,-0.0095963478,0.0537540913,-0.0147175193,0.2092807144,-0.1351480931,-0.9370887280,-0.2450400293,-84.8414535522,0.0000000000,0.1220740378,-0.5058748126,-0.0351573229,-0.7031464577,-0.4510635734,0.2363353372,-0.4819483161,0.1250864267,0.3385981917,-0.0231821537,-0.1523315012,-0.5513344407,-0.7322959900,0.3698823452,
1090.559,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0554216132,-1.0100406408,-0.1311075240,-0.0356456190,-0.4467909932,0.0026190095,0.0068082511,-0.0120627284,0.0241179597,0.1600707173,-0.9867166281,-0.0207213499,-3.9063692093,1.2817773819,-25.1472511292,0.4444715679,0.4563127458,-0.8019043803,-0.4356822371,0.4100466967,-0.4356822371,-0.0122760236,0.0508650243,-0.0100110173,0.2086843848,-0.1332888007,-0.9372429252,-0.2459758818,-3.9063692093,1.2817773819,-25.1472511292,0.4444715679,0.4563127458,-0.8019043803,-0.4356822371,0.4100466967,-0.4356822371,-0.0122760236,0.0508650243,-0.0100110173,0.2086843848,-0.1332888007,-0.9372429252,-0.2459758818,-85.5738983154,0.5493331552,0.2441480756,-0.5330973268,-0.0058595538,-0.6935026050,-0.4653462470,0.0004882962,-0.4843897820,0.0979304910,0.3559615612,-0.0071769357,-0.1567922831,-0.5507397652,-0.7349103689,0.3636665344,
1090.572,0.1831110567,0.0000000000,0.9155552983,0.0397961363,0.0555436872,-1.0097965002,-0.1290322542,-0.0318613239,-0.4482558668,-0.0011648014,0.0069373436,-0.0118182302,0.0241169110,0.1600587964,-0.9867184758,-0.0207182169,-3.9674062729,1.2817773819,-25.1472511292,0.4503311217,0.4565569162,-0.7981200814,-0.4370250702,0.4076052010,-0.4294564724,-0.0047265589,0.0483539999,-0.0066692233,0.2081037760,-0.1314430684,-0.9373855591,-0.2469157428,-3.9674062729,1.2817773819,-25.1472511292,0.4503311217,0.4565569162,-0.7981200814,-0.4370250702,0.4076052010,-0.4294564724,-0.0047265589,0.0483539999,-0.0066692233,0.2081037760,-0.1314430684,-0.9373855591,-0.2469157428,-90.7620468140,1.0986663103,2.1973326206,-0.5000152588,-0.0117191076,-0.6386913657,-0.4686422348,0.0000000000,-0.4809717238,0.1311417222,0.3373094797,0.0541076064,-0.1615320891,-0.5501146317,-0.7375760078,0.3570824564,
1090.585,0.1831110567,0.0000000000,0.9155552983,0.0384533219,0.0555436872,-1.0094301701,-0.1264687032,-0.0335703604,-0.4500869811,-0.0025005974,0.0069441870,-0.0114513040,0.0241134912,0.1600874215,-0.9867141247,-0.0207146965,-4.5167393684,-0.2441480756,-24.1706600189,0.4366588295,0.4571672678,-0.7940916419,-0.4331187010,0.4105349779,-0.4295785427,-0.0165162981,0.0462098122,-0.0029861331,0.2073867768,-0.1297302991,-0.9375319481,-0.2478668243,-4.5167393684,-0.2441480756,-24.1706600189,0.4366588295,0.4571672678,-0.7940916419,-0.4331187010,0.4105349779,-0.4295785427,-0.0165162981,0.0462098122,-0.0029861331,0.2073867768,-0.1297302991,-0.9375319481,-0.2478668243,-85.6349411011,0.8545182943,1.4648884535,-0.5039216280,0.4334849119,-0.6328318119,-0.4677877128,0.0004882962,-0.4836573303,0.1278647780,0.7684233189,0.0663174987,-0.1666869521,-0.5498489141,-0.7399230003,0.3502011001,
1090.598,0.1220740378,0.0000000000,0.8545182943,0.0368663594,0.0540787987,-1.0086977482,-0.1318399608,-0.0344248787,-0.4515518546,-0.0040723532,0.0054820664,-0.0107181072,0.0241061151,0.1601044983,-0.9867115021,-0.0207141284,-4.7608876228,-0.4272591472,-23.5602893829,0.4336069822,0.4619281590,-0.7945799232,-0.4361705482,0.4076052010,-0.4306772053,-0.0176848173,0.0482316315,-0.0038253665,0.2066621184,-0.1280645728,-0.9376674294,-0.2488242239,-4.7608876228,-0.4272591472,-23.5602893829,0.4336069822,0.4619281590,-0.7945799232,-0.4361705482,0.4076052010,-0.4306772053,-0.0176848173,0.0482316315,-0.0038253665,0.2066621184,-0.1280645728,-0.9376674294,-0.2488242239,-85.9401245117,0.2441480756,0.5493331552,-0.6562700272,0.4328745306,-0.6333200932,-0.4536271393,0.0047608875,-0.5000152588,-0.0234798789,0.7538849115,0.0714307427,-0.1719074249,-0.5495465994,-0.7420371771,0.3436166644,
1090.611,0.1220740378,0.0610370189,0.8545182943,0.0378429517,0.0545670949,-1.0093080997,-0.1312295943,-0.0336924344,-0.4502090514,-0.0030959733,0.0059708729,-0.0113284588,0.0241063721,0.1601136476,-0.9867100120,-0.0207136367,-4.9439983368,-0.3051851094,-23.3161411285,0.4207892120,0.4687643051,-0.7954344153,-0.4406872690,0.4085817933,-0.4329966009,-0.0285930336,0.0523061454,-0.0050419569,0.2059236169,-0.1264095902,-0.9377953410,-0.2497984171,-4.9439983368,-0.3051851094,-23.3161411285,0.4207892120,0.4687643051,-0.7954344153,-0.4406872690,0.4085817933,-0.4329966009,-0.0285930336,0.0523061454,-0.0050419569,0.2059236169,-0.1264095902,-0.9377953410,-0.2497984171,-85.6349411011,0.7324442267,0.0000000000,-0.6562700272,0.4370250702,-0.6255073547,-0.4685201645,0.0156254768,-0.4743797183,-0.0225754976,0.7441365123,0.0846024752,-0.1771662235,-0.5489464998,-0.7442834377,0.3369825184,
1090.624,0.1220740378,0.0610370189,0.8545182943,0.0384533219,0.0532242805,-1.0091860294,-0.1302530020,-0.0336924344,-0.4531388283,-0.0024888702,0.0046351627,-0.0112061501,0.0241077431,0.1601293534,-0.9867075086,-0.0207094830,-4.9439983368,1.0986663103,-23.6213264465,0.4248176515,0.4826807380,-0.7998291254,-0.4408093393,0.4091921747,-0.4292123318,-0.0228216052,0.0634163022,-0.0099312663,0.2052920461,-0.1247073039,-0.9378914237,-0.2508111596,-4.9439983368,1.0986663103,-23.6213264465,0.4248176515,0.4826807380,-0.7998291254,-0.4408093393,0.4091921747,-0.4292123318,-0.0228216052,0.0634163022,-0.0099312663,0.2052920461,-0.1247073039,-0.9378914237,-0.2508111596,-84.9635314941,2.9297769070,5.1271095276,-0.6447950602,0.4951322973,-0.6303903461,-0.4682760239,0.0166020691,-0.4922025204,-0.0102498531,0.7876346111,0.0851054788,-0.1823722571,-0.5488301516,-0.7461759448,0.3301400542,
1090.637,0.1220740378,0.1220740378,0.8545182943,0.0415051728,0.0551774651,-1.0096743107,-0.1308633685,-0.0349131748,-0.4515518546,0.0005341507,0.0065859407,-0.0116957426,0.0241227914,0.1601585001,-0.9867024422,-0.0207076520,-5.0050354004,0.4272591472,-24.0485858917,0.4284798801,0.4809717238,-0.8005615473,-0.4433729053,0.4069948494,-0.4351939559,-0.0173037648,0.0588932335,-0.0111129284,0.2046108842,-0.1229748130,-0.9380004406,-0.2518135607,-5.0050354004,0.4272591472,-24.0485858917,0.4284798801,0.4809717238,-0.8005615473,-0.4433729053,0.4069948494,-0.4351939559,-0.0173037648,0.0588932335,-0.0111129284,0.2046108842,-0.1229748130,-0.9380004406,-0.2518135607,-82.7661972046,1.9531846046,4.4557023048,-0.6328318119,0.4500869811,-0.6291695833,-0.4586321712,0.0163579211,-0.4843897820,0.0025533438,0.7284078598,0.0912193060,-0.1874432117,-0.5486039519,-0.7479793429,0.3235283196,
1090.650,0.1220740378,0.1220740378,0.7934812307,0.0427259132,0.0543229468,-1.0104068518,-0.1353801042,-0.0328379162,-0.4544816315,0.0017208382,0.0057330206,-0.0124295950,0.0241391063,0.1601404250,-0.9867050648,-0.0207045823,-4.9439983368,-0.7324442267,-24.5368824005,0.4351939559,0.4779198468,-0.8015381098,-0.4458144009,0.4066286087,-0.4383678734,-0.0085627735,0.0530410707,-0.0124496222,0.2038442791,-0.1212289333,-0.9381317496,-0.2527909577,-4.9439983368,-0.7324442267,-24.5368824005,0.4351939559,0.4779198468,-0.8015381098,-0.4458144009,0.4066286087,-0.4383678734,-0.0085627735,0.0530410707,-0.0124496222,0.2038442791,-0.1212289333,-0.9381317496,-0.2527909577,-62.0136108398,2.6245918274,3.9063692093,-0.6250190735,0.4674215019,-0.6259956956,-0.4588763118,0.0246589556,-0.4809717238,0.0110507011,0.7341476679,0.0981639624,-0.1914664209,-0.5486429334,-0.7492097020,0.3182149827,
1090.663,0.1220740378,0.0610370189,0.7934812307,0.0437025055,0.0557878353,-1.0106509924,-0.1259804070,-0.0339365825,-0.4546037316,0.0026694313,0.0071923658,-0.0126751661,0.0241544023,0.1601889729,-0.9866968393,-0.0207038932,-4.8219246864,-1.5869624615,-24.4148082733,0.4266487658,0.4802392721,-0.7947019935,-0.4438612163,0.4090701044,-0.4283578098,-0.0149455369,0.0525800586,-0.0059023499,0.2029940635,-0.1195367798,-0.9382719398,-0.2537589073,-4.8219246864,-1.5869624615,-24.4148082733,0.4266487658,0.4802392721,-0.7947019935,-0.4438612163,0.4090701044,-0.4283578098,-0.0149455369,0.0525800586,-0.0059023499,0.2029940635,-0.1195367798,-0.9382719398,-0.2537589073,-61.2811660767,0.1220740378,4.0284433365,-0.6291695833,0.4920804501,-0.6465041041,-0.4687643051,0.0322275460,-0.4824365973,0.0078356862,0.7472344637,0.0809943080,-0.1956239045,-0.5485536456,-0.7503882051,0.3130209148,
1090.676,0.1220740378,0.0610370189,0.8545182943,0.0435804315,0.0567644276,-1.0096743107,-0.1329386234,-0.0347911008,-0.4542374909,0.0025193915,0.0081588104,-0.0117000937,0.0241693873,0.1602057219,-0.9866936207,-0.0207062606,-4.2115545273,-2.0752587318,-22.8278446198,0.4189580977,0.4859767556,-0.7962889671,-0.4481337965,0.4117557406,-0.4334849119,-0.0204861164,0.0557395816,-0.0076904297,0.2021299601,-0.1179677993,-0.9384168983,-0.2546452582,-4.2115545273,-2.0752587318,-22.8278446198,0.4189580977,0.4859767556,-0.7962889671,-0.4481337965,0.4117557406,-0.4334849119,-0.0204861164,0.0557395816,-0.0076904297,0.2021299601,-0.1179677993,-0.9384168983,-0.2546452582,-59.8162803650,0.7934812307,3.9063692093,-0.6132999659,0.4998931885,-0.6300241351,-0.4668111205,0.0253913999,-0.4842677116,0.0245217085,0.7436102033,0.1006722450,-0.1996623129,-0.5484812856,-0.7515057921,0.3078745902,
1090.689,0.1220740378,0.0610370189,0.8545182943,0.0428479873,0.0567644276,-1.0094301701,-0.1276894510,-0.0327158421,-0.4511856437,0.0017626733,0.0081486218,-0.0114574432,0.0241824854,0.1602193713,-0.9866911173,-0.0207090136,-3.9063692093,-2.9297769070,-21.4850311279,0.4100466967,0.4891506732,-0.7999511957,-0.4475234151,0.4104129076,-0.4320200086,-0.0271871090,0.0564877093,-0.0114511847,0.2012092471,-0.1165212542,-0.9385713935,-0.2554697990,-3.9063692093,-2.9297769070,-21.4850311279,0.4100466967,0.4891506732,-0.7999511957,-0.4475234151,0.4104129076,-0.4320200086,-0.0271871090,0.0564877093,-0.0114511847,0.2012092471,-0.1165212542,-0.9385713935,-0.2554697990,-60.5487213135,-45.8998374939,3.9063692093,-0.5079500675,0.4900051951,-0.6259956956,-0.4687643051,0.0312509537,-0.4735251963,0.1363242865,0.7221119404,0.1028181911,-0.2067091763,-0.5470610261,-0.7519148588,0.3047365248,
1090.702,0.1220740378,0.0610370189,0.8545182943,0.0407727286,0.0538346507,-1.0101627111,-0.1289101839,-0.0333262123,-0.4557023942,-0.0003263727,0.0052233413,-0.0121903419,0.0241893139,0.1602374464,-0.9866880774,-0.0207052473,-3.5401470661,-3.9063692093,-19.9591045380,0.4163945317,0.4954985082,-0.8003174067,-0.4491103888,0.4128544033,-0.4293344021,-0.0186312795,0.0605798066,-0.0118370652,0.2002573758,-0.1152306050,-0.9387254119,-0.2562358677,-3.5401470661,-3.9063692093,-19.9591045380,0.4163945317,0.4954985082,-0.8003174067,-0.4491103888,0.4128544033,-0.4293344021,-0.0186312795,0.0605798066,-0.0118370652,0.2002573758,-0.1152306050,-0.9387254119,-0.2562358677,-59.0838356018,-52.2476882935,3.9063692093,-0.5337076783,0.5000152588,-0.6256294250,-0.4677877128,0.0352793969,-0.4754783809,0.1178274155,0.7207481861,0.1002584100,-0.2140765935,-0.5455247760,-0.7520580292,0.3020385802,
1090.715,0.1220740378,0.0610370189,0.8545182943,0.0411389507,0.0544450209,-1.0106509924,-0.1313516647,-0.0314951017,-0.4499649107,0.0000244267,0.0058353096,-0.0126792192,0.0241962839,0.1602126807,-0.9866919518,-0.0207038317,-3.1739249229,-7.3854794502,-17.2734756470,0.4173711240,0.4920804501,-0.7984862924,-0.4489883184,0.4112674296,-0.4311655164,-0.0151848197,0.0551901758,-0.0097373128,0.1990955621,-0.1142305210,-0.9389191270,-0.2568782866,-3.1739249229,-7.3854794502,-17.2734756470,0.4173711240,0.4920804501,-0.7984862924,-0.4489883184,0.4112674296,-0.4311655164,-0.0151848197,0.0551901758,-0.0097373128,0.1990955621,-0.1142305210,-0.9389191270,-0.2568782866,-62.5019073486,-66.8965759277,0.1220740378,-0.5014801621,0.4997711182,-0.5390789509,-0.4909817874,0.0357676931,-0.4349497855,0.1590928435,0.7090323567,0.1820243001,-0.2226969451,-0.5428882241,-0.7523757815,0.2997573316,
