Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
958.089,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0546891689,-1.0104068518,-0.1308633685,-0.0345469527,-0.4436170459,-0.0003210865,0.0065679327,-0.0124770999,0.0249892026,0.1630543023,-0.9862156510,-0.0202653669,0.0000000000,-0.2441480756,0.3662221134,0.5219885707,0.3067720532,-0.8166753054,-0.3838007748,0.4072389901,-0.4384899437,0.0105320215,0.0128577650,-0.0091356635,0.2264379561,-0.2176548839,-0.9255482554,-0.2120283395,0.0000000000,-0.2441480756,0.3662221134,0.5219885707,0.3067720532,-0.8166753054,-0.3838007748,0.4072389901,-0.4384899437,0.0105320215,0.0128577650,-0.0091356635,0.2264379561,-0.2176548839,-0.9255482554,-0.2120283395,0.2441480756,0.4882961512,-0.9155552983,-0.5333414674,-0.7813959122,-0.5058748126,-0.3730582595,0.0000000000,-0.9834284782,-0.0192417502,0.0127377510,-0.1812489629,0.1009160653,-0.5542841554,-0.5960916877,0.5722787976,
958.102,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0529801324,-1.0100406408,-0.1331827790,-0.0384533219,-0.4476454854,-0.0011748597,0.0048657954,-0.0121105313,0.0249890443,0.1630919278,-0.9862095118,-0.0202610660,0.0000000000,-0.1831110567,0.3662221134,0.5206457973,0.3057954609,-0.8172856569,-0.3798944056,0.4028443396,-0.4423963130,0.0091914535,0.0118779838,-0.0097459555,0.2264344394,-0.2176638991,-0.9255459309,-0.2120319903,0.0000000000,-0.1831110567,0.3662221134,0.5206457973,0.3057954609,-0.8172856569,-0.3798944056,0.4028443396,-0.4423963130,0.0091914535,0.0118779838,-0.0097459555,0.2264344394,-0.2176638991,-0.9255459309,-0.2120319903,0.3662221134,0.0000000000,-0.9155552983,-0.5318765640,-0.7816400528,-0.5064851642,-0.3735465705,0.0177007355,-0.9830622077,-0.0179600716,0.0123218298,-0.1811504364,0.1012924910,-0.5548418164,-0.5958701372,0.5719025135,
958.115,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0531022064,-1.0099185705,-0.1295205504,-0.0374767296,-0.4467909932,-0.0011736378,0.0049936511,-0.0119881630,0.0249889698,0.1631408483,-0.9862015247,-0.0202570725,0.0000000000,-0.1831110567,0.3051851094,0.5219885707,0.3055513203,-0.8167973757,-0.3783074319,0.4026001692,-0.4411755800,0.0105330348,0.0116265118,-0.0092609525,0.2264325172,-0.2176715881,-0.9255433679,-0.2120379657,0.0000000000,-0.1831110567,0.3051851094,0.5219885707,0.3055513203,-0.8167973757,-0.3783074319,0.4026001692,-0.4411755800,0.0105330348,0.0116265118,-0.0092609525,0.2264325172,-0.2176715881,-0.9255433679,-0.2120379657,0.0000000000,0.1831110567,-0.9155552983,-0.5410321355,-0.7822504640,-0.5040436983,-0.4256721735,0.0002441481,-0.9946592450,-0.0272763371,0.0115067363,-0.1779572964,0.1015973315,-0.5553607345,-0.5957019925,0.5715197325,
958.128,0.0610370189,15.5644397736,0.9155552983,0.0412610248,0.0542008728,-1.0094301701,-0.1307412982,-0.0352793969,-0.4474013448,-0.0041273423,0.0060823187,-0.0116198063,0.0263284817,0.1631734669,-0.9861657619,-0.0200404115,0.0000000000,-0.1831110567,0.3051851094,0.5228431225,0.3059175313,-0.8176519275,-0.3768425584,0.4011352956,-0.4392223954,0.0113855600,0.0119855404,-0.0101194382,0.2264309824,-0.2176799476,-0.9255403280,-0.2120442241,0.0000000000,-0.1831110567,0.3051851094,0.5228431225,0.3059175313,-0.8176519275,-0.3768425584,0.4011352956,-0.4392223954,0.0113855600,0.0119855404,-0.0101194382,0.2264309824,-0.2176799476,-0.9255403280,-0.2120442241,0.0610370189,0.1220740378,-0.7324442267,-0.5410321355,-0.7833490968,-0.5030671358,-0.4216437340,0.0000000000,-0.9980773330,-0.0274089575,0.0101943016,-0.1762526631,0.1018991321,-0.5558882356,-0.5955156088,0.5711473823,
958.141,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0544450209,-1.0094301701,-0.1298867762,-0.0354014710,-0.4450819492,-0.0037475415,0.0063264109,-0.0116191506,0.0263218675,0.1631776690,-0.9861651659,-0.0200414341,0.0000000000,-0.1831110567,0.2441480756,0.5218665004,0.3035981357,-0.8174077868,-0.3791619539,0.4013794363,-0.4382458031,0.0104113221,0.0096628964,-0.0098749399,0.2264282852,-0.2176846415,-0.9255393147,-0.2120467126,0.0000000000,-0.1831110567,0.2441480756,0.5218665004,0.3035981357,-0.8174077868,-0.3791619539,0.4013794363,-0.4382458031,0.0104113221,0.0096628964,-0.0098749399,0.2264282852,-0.2176846415,-0.9255393147,-0.2120467126,0.2441480756,0.1220740378,-0.6714072227,-0.5392010212,-0.7822504640,-0.5019684434,-0.4216437340,0.0207525864,-0.9902645946,-0.0257050395,0.0110870004,-0.1744552255,0.1021899804,-0.5563964248,-0.5953343511,0.5707894564,
958.154,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0542008728,-1.0105289221,-0.1313516647,-0.0350352488,-0.4456923008,-0.0033693984,0.0060836971,-0.0127173066,0.0263156872,0.1631689966,-0.9861667752,-0.0200419296,0.0000000000,-0.2441480756,0.3051851094,0.5205237269,0.3032319248,-0.8161870241,-0.3775750101,0.4017456472,-0.4466688931,0.0090785027,0.0092981458,-0.0086473823,0.2264233381,-0.2176832557,-0.9255414605,-0.2120439410,0.0000000000,-0.2441480756,0.3051851094,0.5205237269,0.3032319248,-0.8161870241,-0.3775750101,0.4017456472,-0.4466688931,0.0090785027,0.0092981458,-0.0086473823,0.2264233381,-0.2176832557,-0.9255414605,-0.2120439410,0.3662221134,0.0000000000,-0.7324442267,-0.5402997136,-0.7509995103,-0.5000152588,-0.4235969186,0.0024414808,-0.9920957088,-0.0268666744,0.0420837998,-0.1717894673,0.1024519131,-0.5569291711,-0.5951353312,0.5704302788,
958.167,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0538346507,-1.0095522404,-0.1317178905,-0.0344248787,-0.4467909932,-0.0043295138,0.0057204366,-0.0117397308,0.0263069253,0.1631502509,-0.9861700535,-0.0200423095,0.0000000000,-0.3051851094,0.3051851094,0.5202795267,0.3039643466,-0.8155766726,-0.3827021122,0.3990600407,-0.4399548471,0.0088528991,0.0100276768,-0.0080261827,0.2264135033,-0.2176807672,-0.9255450964,-0.2120417356,0.0000000000,-0.3051851094,0.3051851094,0.5202795267,0.3039643466,-0.8155766726,-0.3827021122,0.3990600407,-0.4399548471,0.0088528991,0.0100276768,-0.0080261827,0.2264135033,-0.2176807672,-0.9255450964,-0.2120417356,0.3662221134,0.0000000000,-0.9765923023,-0.5392010212,-0.7812738419,-0.5002593994,-0.4196905494,0.0000000000,-0.9839167595,-0.0259267688,0.0116393566,-0.1713750362,0.1027641222,-0.5574198365,-0.5949526429,0.5700854063,
958.180,0.0610370189,-0.0610370189,0.9155552983,0.0421155430,0.0542008728,-1.0094301701,-0.1320841163,-0.0405285805,-0.4485000074,-0.0032092631,0.0060771443,-0.0116171241,0.0262983833,0.1632160693,-0.9861593246,-0.0200470090,0.0000000000,-0.3051851094,0.4882961512,0.5206457973,0.3056733906,-0.8161870241,-0.3803827167,0.4006469846,-0.4384899437,0.0092297792,0.0117437541,-0.0086274147,0.2264037281,-0.2177015990,-0.9255424738,-0.2120413482,0.0000000000,-0.3051851094,0.4882961512,0.5206457973,0.3056733906,-0.8161870241,-0.3803827167,0.4006469846,-0.4384899437,0.0092297792,0.0117437541,-0.0086274147,0.2264037281,-0.2177015990,-0.9255424738,-0.2120413482,0.2441480756,0.5493331552,-0.9765923023,-0.5393230915,-0.7558824420,-0.5005035400,-0.4209112823,0.0009765923,-0.9841609001,-0.0261899829,0.0368037820,-0.1708533168,0.1030639708,-0.5579578280,-0.5947701931,0.5696952939,
958.193,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0534684286,-1.0104068518,-0.1323282570,-0.0367442854,-0.4506973624,-0.0040480159,0.0053492375,-0.0125929117,0.0262905881,0.1632338613,-0.9861566424,-0.0200455803,0.0610370189,-0.2441480756,0.4882961512,0.5222327113,0.3057954609,-0.8160649538,-0.3790398836,0.4004028440,-0.4345835745,0.0108122826,0.0118816793,-0.0085023046,0.2264016718,-0.2177279592,-0.9255373478,-0.2120399326,0.0610370189,-0.2441480756,0.4882961512,0.5222327113,0.3057954609,-0.8160649538,-0.3790398836,0.4004028440,-0.4345835745,0.0108122826,0.0118816793,-0.0085023046,0.2264016718,-0.2177279592,-0.9255373478,-0.2120399326,0.0000000000,0.4882961512,-0.8545182943,-0.5393230915,-0.7827387452,-0.5020905137,-0.4213995934,0.0002441481,-0.9916074276,-0.0263630152,0.0097468495,-0.1716902256,0.1033761576,-0.5584786534,-0.5945965648,0.5693094134,
958.206,0.0610370189,0.0000000000,0.9155552983,0.0418713950,0.0539567247,-1.0099185705,-0.1340373009,-0.0358897671,-0.4509415030,-0.0034255758,0.0058293715,-0.0121044517,0.0262851212,0.1632251740,-0.9861580729,-0.0200508256,0.0000000000,-0.2441480756,0.4272591472,0.5219885707,0.3045747280,-0.8160649538,-0.3798944056,0.4017456472,-0.4398327470,0.0105673075,0.0106681883,-0.0085002184,0.2263990045,-0.2177450359,-0.9255336523,-0.2120404094,0.0000000000,-0.2441480756,0.4272591472,0.5219885707,0.3045747280,-0.8160649538,-0.3798944056,0.4017456472,-0.4398327470,0.0105673075,0.0106681883,-0.0085002184,0.2263990045,-0.2177450359,-0.9255336523,-0.2120404094,0.3662221134,0.0000000000,-0.7324442267,-0.5312662125,-0.7842036486,-0.5002593994,-0.4192022383,0.0208746605,-0.9990539551,-0.0184625387,0.0081112385,-0.1692078710,0.1036812216,-0.5589623451,-0.5944159031,0.5689678788,
958.219,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0531022064,-1.0095522404,-0.1323282570,-0.0377208777,-0.4448378086,-0.0030386075,0.0049814805,-0.0117368698,0.0262748115,0.1632487774,-0.9861544967,-0.0200486146,0.0000000000,-0.2441480756,0.3051851094,0.5223547816,0.3050630093,-0.8175298572,-0.3768425584,0.4047975242,-0.4427625239,0.0109406114,0.0111524165,-0.0099620223,0.2263914496,-0.2177592218,-0.9255312681,-0.2120448351,0.0000000000,-0.2441480756,0.3051851094,0.5223547816,0.3050630093,-0.8175298572,-0.3768425584,0.4047975242,-0.4427625239,0.0109406114,0.0111524165,-0.0099620223,0.2263914496,-0.2177592218,-0.9255312681,-0.2120448351,0.3662221134,-0.6103702188,0.0610370189,-0.5341960192,-0.7822504640,-0.5000152588,-0.4218878746,0.0205084383,-0.9833063483,-0.0213892460,0.0098142624,-0.1683711410,0.1038949341,-0.5594452620,-0.5942106247,0.5686684251,
958.232,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0548112430,-1.0104068518,-0.1386761069,-0.0344248787,-0.4458144009,-0.0032713562,0.0066888966,-0.0125910044,0.0262682047,0.1631942093,-0.9861637354,-0.0200517979,0.0610370189,-0.1831110567,0.3051851094,0.5216223598,0.3038422763,-0.8174077868,-0.3783074319,0.4008911550,-0.4401989877,0.0102083683,0.0099411607,-0.0098364353,0.2263914496,-0.2177631110,-0.9255312085,-0.2120406777,0.0610370189,-0.1831110567,0.3051851094,0.5216223598,0.3038422763,-0.8174077868,-0.3783074319,0.4008911550,-0.4401989877,0.0102083683,0.0099411607,-0.0098364353,0.2263914496,-0.2177631110,-0.9255312085,-0.2120406777,0.3662221134,-0.7324442267,0.1220740378,-0.5312662125,-0.7818841934,-0.5050203204,-0.4267708361,0.0004882962,-0.9834284782,-0.0184543133,0.0099248886,-0.1727745533,0.1041059271,-0.5599312782,-0.5940059423,0.5683652759,
958.245,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0544450209,-1.0095522404,-0.1367229223,-0.0338145085,-0.4472792745,-0.0037354231,0.0063226521,-0.0117353201,0.0262551736,0.1631415486,-0.9861725569,-0.0200551860,0.0610370189,-0.2441480756,0.2441480756,0.5212561488,0.3055513203,-0.8171635866,-0.3715933859,0.4018677473,-0.4380016625,0.0098559856,0.0116458237,-0.0095850229,0.2263805419,-0.2177759260,-0.9255302548,-0.2120438218,0.0610370189,-0.2441480756,0.2441480756,0.5212561488,0.3055513203,-0.8171635866,-0.3715933859,0.4018677473,-0.4380016625,0.0098559856,0.0116458237,-0.0095850229,0.2263805419,-0.2177759260,-0.9255302548,-0.2120438218,0.3051851094,-1.6479995251,0.0610370189,-0.5390789509,-0.7815179825,-0.5058748126,-0.4218878746,0.0240485854,-0.9800103903,-0.0261903405,0.0100226402,-0.1731088758,0.1042465121,-0.5603622794,-0.5938183069,0.5681106448,
958.258,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0542008728,-1.0089418888,-0.1347697377,-0.0351573229,-0.4445936382,-0.0031147413,0.0060795024,-0.0111244321,0.0262494925,0.1631167680,-0.9861769080,-0.0200561900,0.0000000000,-0.2441480756,0.2441480756,0.5211340785,0.3049409389,-0.8163090944,-0.3756218255,0.4021118879,-0.4375133514,0.0097460747,0.0110242367,-0.0087269545,0.2263701856,-0.2177873254,-0.9255284667,-0.2120506316,0.0000000000,-0.2441480756,0.2441480756,0.5211340785,0.3049409389,-0.8163090944,-0.3756218255,0.4021118879,-0.4375133514,0.0097460747,0.0110242367,-0.0087269545,0.2263701856,-0.2177873254,-0.9255284667,-0.2120506316,0.3662221134,-1.7090365887,0.0000000000,-0.5400555730,-0.7832270265,-0.5000152588,-0.4251838624,0.0002441481,-0.9837946892,-0.0270909071,0.0080631971,-0.1667721868,0.1044030637,-0.5607910752,-0.5936142206,0.5678718686,
958.271,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0551774651,-1.0101627111,-0.1331827790,-0.0345469527,-0.4482558668,-0.0041974559,0.0070526078,-0.0123447180,0.0262414273,0.1630934179,-0.9861808419,-0.0200598352,0.0000000000,-0.2441480756,0.3051851094,0.5219885707,0.3048188686,-0.8169194460,-0.3768425584,0.4030884802,-0.4361705482,0.0106076002,0.0108984113,-0.0093342662,0.2263612896,-0.2178078443,-0.9255244136,-0.2120565325,0.0000000000,-0.2441480756,0.3051851094,0.5219885707,0.3048188686,-0.8169194460,-0.3768425584,0.4030884802,-0.4361705482,0.0106076002,0.0108984113,-0.0093342662,0.2263612896,-0.2178078443,-0.9255244136,-0.2120565325,0.1831110567,-1.5869624615,-0.6103702188,-0.5390789509,-0.7832270265,-0.5002593994,-0.3748893738,0.0019531846,-0.9920957088,-0.0261335969,0.0078594685,-0.1665035486,0.1046542004,-0.5612630844,-0.5933840871,0.5675998330,
958.284,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0537125766,-1.0104068518,-0.1363566965,-0.0338145085,-0.4443494976,-0.0033206269,0.0055915155,-0.0125876665,0.0262290463,0.1630418599,-0.9861897826,-0.0200611465,-0.0610370189,-0.2441480756,0.2441480756,0.5216223598,0.3034760654,-0.8170415163,-0.3764763474,0.4058961868,-0.4386120141,0.0102519393,0.0095435977,-0.0094540119,0.2263492942,-0.2178297639,-0.9255200028,-0.2120665759,-0.0610370189,-0.2441480756,0.2441480756,0.5216223598,0.3034760654,-0.8170415163,-0.3764763474,0.4058961868,-0.4386120141,0.0102519393,0.0095435977,-0.0094540119,0.2263492942,-0.2178297639,-0.9255200028,-0.2120665759,0.1831110567,-1.7700735331,-0.7324442267,-0.5332193971,-0.7837153077,-0.5027008653,-0.4233527780,0.0003662221,-0.9841609001,-0.0203222632,0.0071877241,-0.1684363484,0.1048445851,-0.5616483688,-0.5932340026,0.5673406124,
958.297,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0542008728,-1.0101627111,-0.1330607086,-0.0332041383,-0.4464247525,-0.0040272884,0.0060811266,-0.0123422742,0.0262153447,0.1629994810,-0.9861970544,-0.0200637244,-0.0610370189,-0.2441480756,0.3051851094,0.5218665004,0.3053071797,-0.8169194460,-0.3781853616,0.4040650725,-0.4443494976,0.0105038285,0.0113601089,-0.0093323588,0.2263417095,-0.2178379893,-0.9255178571,-0.2120751739,-0.0610370189,-0.2441480756,0.3051851094,0.5218665004,0.3053071797,-0.8169194460,-0.3781853616,0.4040650725,-0.4443494976,0.0105038285,0.0113601089,-0.0093323588,0.2263417095,-0.2178379893,-0.9255178571,-0.2120751739,0.3662221134,-1.6479995251,-0.8545182943,-0.5332193971,-0.7817621231,-0.5000152588,-0.4255501032,0.0178228095,-0.9961241484,-0.0203887820,0.0089787245,-0.1652658582,0.1050470099,-0.5620224476,-0.5930839181,0.5670894384,
958.310,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0543229468,-1.0105289221,-0.1320841163,-0.0332041383,-0.4455702305,-0.0029189475,0.0062040016,-0.0127080083,0.0262097400,0.1629620343,-0.9862033725,-0.0200651102,-0.0610370189,-0.1831110567,0.3051851094,0.5215002894,0.3054292500,-0.8165532351,-0.3748893738,0.4058961868,-0.4421521723,0.0101373196,0.0114663541,-0.0089720488,0.2263357490,-0.2178575695,-0.9255116582,-0.2120885253,-0.0610370189,-0.1831110567,0.3051851094,0.5215002894,0.3054292500,-0.8165532351,-0.3748893738,0.4058961868,-0.4421521723,0.0101373196,0.0114663541,-0.0089720488,0.2263357490,-0.2178575695,-0.9255116582,-0.2120885253,0.0000000000,-1.8921475410,-0.9155552983,-0.5322428346,-0.7827387452,-0.5000152588,-0.3748893738,0.0234382153,-0.9814752936,-0.0194777846,0.0078281760,-0.1647554636,0.1052754298,-0.5624359846,-0.5929070711,0.5668219924,
958.323,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0539567247,-1.0091860294,-0.1319620311,-0.0347911008,-0.4480117261,-0.0035063215,0.0058400333,-0.0113639832,0.0261979382,0.1629491597,-0.9862057567,-0.0200662129,0.0000000000,-0.2441480756,0.2441480756,0.5211340785,0.3045747280,-0.8161870241,-0.3746452332,0.4023560286,-0.4458144009,0.0097825527,0.0106023848,-0.0086020827,0.2263289392,-0.2178560197,-0.9255130291,-0.2120913416,0.0000000000,-0.2441480756,0.2441480756,0.5211340785,0.3045747280,-0.8161870241,-0.3746452332,0.4023560286,-0.4458144009,0.0097825527,0.0106023848,-0.0086020827,0.2263289392,-0.2178560197,-0.9255130291,-0.2120913416,0.0610370189,-1.6479995251,-0.7324442267,-0.5390789509,-0.7813959122,-0.5051423907,-0.3747673035,0.0195318460,-0.9844050407,-0.0263460875,0.0089643598,-0.1693469882,0.1054997966,-0.5628816485,-0.5927098989,0.5665439963,
958.336,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0543229468,-1.0097965002,-0.1311075240,-0.0318613239,-0.4508194327,-0.0040906779,0.0062068291,-0.0119732618,0.0261840448,0.1629000753,-0.9862141609,-0.0200693496,0.1220740378,-0.1831110567,0.3051851094,0.5221106410,0.3056733906,-0.8161870241,-0.3767204881,0.4071169198,-0.4430066943,0.0107558966,0.0117100179,-0.0086008310,0.2263279557,-0.2178719044,-0.9255097508,-0.2120908946,0.1220740378,-0.1831110567,0.3051851094,0.5221106410,0.3056733906,-0.8161870241,-0.3767204881,0.4071169198,-0.4430066943,0.0107558966,0.0117100179,-0.0086008310,0.2263279557,-0.2178719044,-0.9255097508,-0.2120908946,0.0610370189,-1.9531846046,-0.7324442267,-0.5338297486,-0.7813959122,-0.5039216280,-0.3740348518,0.0002441481,-0.9844050407,-0.0211281180,0.0087690353,-0.1676194668,0.1057276055,-0.5633192658,-0.5925078392,0.5662778616,
958.349,0.1220740378,-0.0610370189,0.8545182943,0.0413830988,0.0533463545,-1.0101627111,-0.1340373009,-0.0355235450,-0.4460585415,-0.0036997944,0.0052352436,-0.0123381615,0.0261712819,0.1628914773,-0.9862158895,-0.0200691111,0.0610370189,-0.2441480756,0.3662221134,0.5218665004,0.3038422763,-0.8167973757,-0.3791619539,0.4021118879,-0.4393444657,0.0105149746,0.0098935068,-0.0092037916,0.2263246328,-0.2178854197,-0.9255084991,-0.2120857984,0.0610370189,-0.2441480756,0.3662221134,0.5218665004,0.3038422763,-0.8167973757,-0.3791619539,0.4021118879,-0.4393444657,0.0105149746,0.0098935068,-0.0092037916,0.2263246328,-0.2178854197,-0.9255084991,-0.2120857984,0.1220740378,-1.9531846046,-0.9765923023,-0.5354167223,-0.7822504640,-0.5056306720,-0.4206671417,0.0000000000,-0.9786675572,-0.0227773190,0.0077421665,-0.1688296199,0.1059051380,-0.5636780262,-0.5923771858,0.5660243630,
958.362,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0535905026,-1.0100406408,-0.1334269196,-0.0340586565,-0.4502090514,-0.0031899214,0.0054836050,-0.0122148395,0.0261596777,0.1628620028,-0.9862211943,-0.0200695656,0.0610370189,-0.2441480756,0.3051851094,0.5227210522,0.3049409389,-0.8167973757,-0.3791619539,0.4030884802,-0.4441053569,0.0113734603,0.0109969974,-0.0091995597,0.2263223827,-0.2178879678,-0.9255090356,-0.2120831758,0.0610370189,-0.2441480756,0.3051851094,0.5227210522,0.3049409389,-0.8167973757,-0.3791619539,0.4030884802,-0.4441053569,0.0113734603,0.0109969974,-0.0091995597,0.2263223827,-0.2178879678,-0.9255090356,-0.2120831758,0.1220740378,-1.9531846046,-0.9765923023,-0.5410321355,-0.7822504640,-0.5000152588,-0.4216437340,0.0003662221,-0.9800103903,-0.0284308791,0.0075667500,-0.1627455950,0.1060740873,-0.5640327334,-0.5922371745,0.5657857060,
958.375,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0542008728,-1.0097965002,-0.1342814416,-0.0313730277,-0.4486220777,-0.0025611073,0.0060951263,-0.0119698644,0.0261490010,0.1627893597,-0.9862332344,-0.0200724266,0.0610370189,-0.2441480756,0.3051851094,0.5206457973,0.3056733906,-0.8174077868,-0.3768425584,0.4040650725,-0.4393444657,0.0093114972,0.0117301047,-0.0098013282,0.2263117582,-0.2179031819,-0.9255077839,-0.2120843232,0.0610370189,-0.2441480756,0.3051851094,0.5206457973,0.3056733906,-0.8174077868,-0.3768425584,0.4040650725,-0.4393444657,0.0093114972,0.0117301047,-0.0098013282,0.2263117582,-0.2179031819,-0.9255077839,-0.2120843232,0.0000000000,-1.8921475410,-1.7090365887,-0.5422528982,-0.7813959122,-0.5058748126,-0.4199346900,0.0158696249,-0.9820856452,-0.0297927856,0.0082945824,-0.1680944562,0.1062649488,-0.5643520355,-0.5921487212,0.5655241609,
958.388,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0550553910,-1.0099185705,-0.1342814416,-0.0316171758,-0.4481337965,-0.0030392706,0.0069465712,-0.0120916367,0.0261428449,0.1627205908,-0.9862447977,-0.0200765878,0.0000000000,-0.2441480756,0.3051851094,0.5208899379,0.3054292500,-0.8164311647,-0.3802606165,0.4041871428,-0.4409314394,0.0095658302,0.0114781260,-0.0088211298,0.2263030559,-0.2179135531,-0.9255062938,-0.2120893896,0.0000000000,-0.2441480756,0.3051851094,0.5208899379,0.3054292500,-0.8164311647,-0.3802606165,0.4041871428,-0.4409314394,0.0095658302,0.0114781260,-0.0088211298,0.2263030559,-0.2179135531,-0.9255062938,-0.2120893896,0.0000000000,-1.7090365887,-1.7090365887,-0.5390789509,-0.7812738419,-0.5058748126,-0.4195684791,0.0214850307,-0.9801324606,-0.0267809629,0.0082952976,-0.1675659418,0.1064644009,-0.5646727085,-0.5920659304,0.5652529597,
958.401,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0543229468,-1.0100406408,-0.1324503273,-0.0294198431,-0.4463026822,-0.0029076859,0.0062147342,-0.0122132301,0.0261362251,0.1626285315,-0.9862600565,-0.0200795028,0.0610370189,-0.2441480756,0.3051851094,0.5216223598,0.3056733906,-0.8164311647,-0.3781853616,0.4055299461,-0.4425183833,0.0103058815,0.0117225349,-0.0088162422,0.2262960821,-0.2179260552,-0.9255046844,-0.2120910287,0.0610370189,-0.2441480756,0.3051851094,0.5216223598,0.3056733906,-0.8164311647,-0.3781853616,0.4055299461,-0.4425183833,0.0103058815,0.0117225349,-0.0088162422,0.2262960821,-0.2179260552,-0.9255046844,-0.2120910287,0.0000000000,-0.9765923023,-1.8311105967,-0.5393230915,-0.7812738419,-0.5058748126,-0.4211554229,0.0197759941,-0.9834284782,-0.0272455215,0.0081849694,-0.1669752598,0.1067066938,-0.5650225282,-0.5919818282,0.5649459362,
958.414,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0546891689,-1.0099185705,-0.1331827790,-0.0311288796,-0.4503311217,-0.0022908822,0.0065797269,-0.0120909214,0.0261317529,0.1625599712,-0.9862713814,-0.0200824495,0.0000000000,-0.1831110567,0.1831110567,0.5227210522,0.3033539951,-0.8170415163,-0.3773308396,0.4030884802,-0.4426404536,0.0114053488,0.0093958676,-0.0094287395,0.2262953073,-0.2179242969,-0.9255045056,-0.2120943815,0.0000000000,-0.1831110567,0.1831110567,0.5227210522,0.3033539951,-0.8170415163,-0.3773308396,0.4030884802,-0.4426404536,0.0114053488,0.0093958676,-0.0094287395,0.2262953073,-0.2179242969,-0.9255045056,-0.2120943815,0.2441480756,-0.9765923023,-1.7090365887,-0.5433515310,-0.7817621231,-0.5044099092,-0.3746452332,0.0239265114,-0.9801324606,-0.0314627290,0.0075854659,-0.1649671197,0.1070026532,-0.5654317737,-0.5918204188,0.5646494627,
958.427,0.0610370189,0.0000000000,0.9155552983,0.0412610248,0.0544450209,-1.0096743107,-0.1308633685,-0.0347911008,-0.4469130635,-0.0037421957,0.0063248351,-0.0118465424,0.0261258204,0.1625547260,-0.9862722754,-0.0200889930,0.0000000000,-0.1831110567,0.1831110567,0.5223547816,0.3038422763,-0.8175298572,-0.3770866990,0.4026001692,-0.4399548471,0.0110425949,0.0098750293,-0.0099181533,0.2262921631,-0.2179256827,-0.9255038500,-0.2120990604,0.0000000000,-0.1831110567,0.1831110567,0.5223547816,0.3038422763,-0.8175298572,-0.3770866990,0.4026001692,-0.4399548471,0.0110425949,0.0098750293,-0.0099181533,0.2262921631,-0.2179256827,-0.9255038500,-0.2120990604,0.3051851094,-0.9765923023,-1.6479995251,-0.5431073904,-0.7815179825,-0.5048982501,-0.4209112823,0.0003662221,-0.9802545309,-0.0313987732,0.0077160597,-0.1649206877,0.1072520092,-0.5657951832,-0.5916988850,0.5643653274,
