Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
753.560,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0535905026,-1.0102847815,-0.1330607086,-0.0344248787,-0.4458144009,0.0008112080,0.0051953271,-0.0122754574,0.0238595437,0.1606379151,-0.9866323471,-0.0206407588,0.0000000000,-0.1831110567,0.2441480756,0.5371257663,0.2880947292,-0.8124027252,-0.3624378145,0.4067507088,-0.4456923008,0.0089912415,0.0080055892,-0.0107042789,0.2345383316,-0.2282891273,-0.9213991761,-0.2101012617,0.0000000000,-0.1831110567,0.2441480756,0.5371257663,0.2880947292,-0.8124027252,-0.3624378145,0.4067507088,-0.4456923008,0.0089912415,0.0080055892,-0.0107042789,0.2345383316,-0.2282891273,-0.9213991761,-0.2101012617,0.0000000000,-0.9765923023,-0.7324442267,-0.5005035400,-0.9033479095,-0.0117191076,-0.2485427409,0.1269569993,-0.4687643051,-0.0306970477,-0.0203047991,-0.0137454271,0.1880466789,-0.4856589139,-0.5131914616,0.6823866963,
753.573,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0545670949,-1.0104068518,-0.1346476674,-0.0302743614,-0.4415417910,0.0014093928,0.0061721131,-0.0123979449,0.0238640644,0.1605670899,-0.9866437316,-0.0206413995,0.0000000000,-0.1831110567,0.2441480756,0.5379802585,0.2884609401,-0.8115482330,-0.3606067002,0.4058961868,-0.4376354218,0.0098508000,0.0083735883,-0.0098458529,0.2345349640,-0.2282927036,-0.9213993549,-0.2101003230,0.0000000000,-0.1831110567,0.2441480756,0.5379802585,0.2884609401,-0.8115482330,-0.3606067002,0.4058961868,-0.4376354218,0.0098508000,0.0083735883,-0.0098458529,0.2345349640,-0.2282927036,-0.9213993549,-0.2101003230,0.0000000000,-0.9765923023,-0.7324442267,-0.5013580918,-0.9023712873,-0.0083010346,-0.2343821526,0.1292764097,-0.4687643051,-0.0315831900,-0.0193114877,-0.0103578120,0.1880536526,-0.4856362939,-0.5131980181,0.6823959351,
753.586,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0544450209,-1.0096743107,-0.1353801042,-0.0321054719,-0.4456923008,0.0020044819,0.0060506463,-0.0116660595,0.0238706078,0.1605214030,-0.9866510034,-0.0206409786,0.0000000000,-0.1831110567,0.2441480756,0.5378581882,0.2893154621,-0.8124027252,-0.3609729409,0.4060182571,-0.4370250702,0.0097365975,0.0092268884,-0.0106955767,0.2345296293,-0.2282967269,-0.9213996530,-0.2101006210,0.0000000000,-0.1831110567,0.2441480756,0.5378581882,0.2893154621,-0.8124027252,-0.3609729409,0.4060182571,-0.4370250702,0.0097365975,0.0092268884,-0.0106955767,0.2345296293,-0.2282967269,-0.9213996530,-0.2101006210,0.0610370189,-0.9155552983,-0.7324442267,-0.5007476807,-0.9035920501,-0.0102542192,-0.2342600822,0.1250038147,-0.4598529041,-0.0310088694,-0.0205130577,-0.0123363286,0.1880585998,-0.4856110811,-0.5132095218,0.6824038625,
753.599,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0540787987,-1.0104068518,-0.1322061867,-0.0362559892,-0.4393444657,0.0012605973,0.0056870282,-0.0123988986,0.0238766298,0.1605490744,-0.9866464138,-0.0206381083,0.0000000000,-0.1831110567,0.2441480756,0.5381023884,0.2882167995,-0.8120365143,-0.3650013804,0.4077273011,-0.4380016625,0.0099860430,0.0081317127,-0.0103245974,0.2345263064,-0.2283002734,-0.9214001894,-0.2100986838,0.0000000000,-0.1831110567,0.2441480756,0.5381023884,0.2882167995,-0.8120365143,-0.3650013804,0.4077273011,-0.4380016625,0.0099860430,0.0081317127,-0.0103245974,0.2345263064,-0.2283002734,-0.9214001894,-0.2100986838,0.1220740378,-0.8545182943,-0.7324442267,-0.5006256104,-0.9033479095,-0.0101321451,-0.2500076294,0.1295205504,-0.4607074261,-0.0309226513,-0.0202499032,-0.0122445337,0.1880263686,-0.4855565131,-0.5132464170,0.6824238300,
753.612,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0543229468,-1.0086977482,-0.1342814416,-0.0356456190,-0.4477675855,0.0012594983,0.0059321038,-0.0106897950,0.0238773357,0.1605605036,-0.9866445661,-0.0206372831,0.0000000000,-0.1831110567,0.2441480756,0.5378581882,0.2888271809,-0.8121585846,-0.3624378145,0.4045533538,-0.4401989877,0.0097488761,0.0087428391,-0.0104418397,0.2345242202,-0.2282930762,-0.9214032292,-0.2100952417,0.0000000000,-0.1831110567,0.2441480756,0.5378581882,0.2888271809,-0.8121585846,-0.3624378145,0.4045533538,-0.4401989877,0.0097488761,0.0087428391,-0.0104418397,0.2345242202,-0.2282930762,-0.9214032292,-0.2100952417,0.1220740378,-0.7934812307,-0.9155552983,-0.5039216280,-0.9048127532,-0.0097659230,-0.2338938564,0.1261024773,-0.4665669799,-0.0342733264,-0.0216857195,-0.0119051933,0.1880571842,-0.4855394959,-0.5132493973,0.6824252009,
753.625,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0546891689,-1.0096743107,-0.1348918080,-0.0371105075,-0.4497207701,0.0005297810,0.0062977001,-0.0116662383,0.0238766614,0.1605902463,-0.9866397381,-0.0206370912,0.0000000000,-0.1831110567,0.2441480756,0.5383465290,0.2882167995,-0.8124027252,-0.3604846299,0.4060182571,-0.4452040195,0.0102424622,0.0081365705,-0.0106810927,0.2345238328,-0.2282841951,-0.9214067459,-0.2100898474,0.0000000000,-0.1831110567,0.2441480756,0.5383465290,0.2882167995,-0.8124027252,-0.3604846299,0.4060182571,-0.4452040195,0.0102424622,0.0081365705,-0.0106810927,0.2345238328,-0.2282841951,-0.9214067459,-0.2100898474,0.1831110567,-0.7324442267,-0.7324442267,-0.5000152588,-0.9043244720,-0.0097659230,-0.2441480756,0.1269569993,-0.4647358656,-0.0304067135,-0.0211763978,-0.0119363070,0.1880586743,-0.4855077863,-0.5132642388,0.6824361682,
753.638,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0539567247,-1.0093080997,-0.1317178905,-0.0323496200,-0.4459364712,0.0011397675,0.0055681542,-0.0112999082,0.0238761250,0.1605667323,-0.9866436124,-0.0206361990,0.0000000000,-0.1220740378,0.2441480756,0.5393230915,0.2891933918,-0.8110598922,-0.3634144068,0.4060182571,-0.4386120141,0.0112101436,0.0091120601,-0.0093444586,0.2345290780,-0.2282818705,-0.9214056134,-0.2100914121,0.0000000000,-0.1220740378,0.2441480756,0.5393230915,0.2891933918,-0.8110598922,-0.3634144068,0.4060182571,-0.4386120141,0.0112101436,0.0091120601,-0.0093444586,0.2345290780,-0.2282818705,-0.9214056134,-0.2100914121,0.1220740378,-0.4882961512,-0.9765923023,-0.5007476807,-0.9033479095,-0.0117191076,-0.2341380119,0.1296426356,-0.4685201645,-0.0312113762,-0.0201613903,-0.0138815641,0.1881070286,-0.4855046272,-0.5132710934,0.6824199557,
753.651,0.0610370189,-0.0610370189,0.9155552983,0.0408948027,0.0549333170,-1.0093080997,-0.1306192279,-0.0334482864,-0.4408093393,0.0004105717,0.0065321699,-0.0113003850,0.0238754507,0.1605626494,-0.9866441488,-0.0206427686,0.0000000000,-0.1831110567,0.3051851094,0.5401776433,0.2889492512,-0.8105716109,-0.3599963486,0.4051637352,-0.4391003251,0.0120571852,0.0088736415,-0.0088591576,0.2345327586,-0.2282864004,-0.9214037061,-0.2100908160,0.0000000000,-0.1831110567,0.3051851094,0.5401776433,0.2889492512,-0.8105716109,-0.3599963486,0.4051637352,-0.4391003251,0.0120571852,0.0088736415,-0.0088591576,0.2345327586,-0.2282864004,-0.9214037061,-0.2100908160,0.1220740378,-0.4882961512,-0.9155552983,-0.5000152588,-0.9053010941,-0.0126956999,-0.2421948910,0.1264687032,-0.4687643051,-0.0305482745,-0.0220777392,-0.0148455799,0.1881387085,-0.4854921103,-0.5132890344,0.6824066043,
753.664,0.1220740378,-0.0610370189,0.9155552983,0.0399182104,0.0543229468,-1.0094301701,-0.1335490048,-0.0327158421,-0.4483779371,-0.0005579554,0.0059229545,-0.0114220977,0.0238708258,0.1605364382,-0.9866485000,-0.0206434801,0.0000000000,-0.1831110567,0.3051851094,0.5389568806,0.2894375324,-0.8110598922,-0.3608508706,0.4041871428,-0.4389782548,0.0108346343,0.0093650222,-0.0093474984,0.2345339805,-0.2282867432,-0.9214035869,-0.2100895494,0.0000000000,-0.1831110567,0.3051851094,0.5389568806,0.2894375324,-0.8110598922,-0.3608508706,0.4041871428,-0.4389782548,0.0108346343,0.0093650222,-0.0093474984,0.2345339805,-0.2282867432,-0.9214035869,-0.2100895494,0.0610370189,-0.6103702188,-0.7324442267,-0.5000152588,-0.9029816389,-0.0092776269,-0.2341380119,0.1284218878,-0.4641254842,-0.0305842459,-0.0197391510,-0.0114320368,0.1881605685,-0.4854862094,-0.5132923722,0.6824022532,
753.677,0.1220740378,-0.0610370189,0.9155552983,0.0394299142,0.0537125766,-1.0084536076,-0.1323282570,-0.0362559892,-0.4421521723,-0.0010360107,0.0053164810,-0.0104449391,0.0238660444,0.1605647504,-0.9866440296,-0.0206416920,-0.0610370189,-0.1831110567,0.2441480756,0.5393230915,0.2885830402,-0.8110598922,-0.3585314453,0.4026001692,-0.4401989877,0.0112001896,0.0085035861,-0.0093503594,0.2345351577,-0.2282799482,-0.9214044809,-0.2100916654,-0.0610370189,-0.1831110567,0.2441480756,0.5393230915,0.2885830402,-0.8110598922,-0.3585314453,0.4026001692,-0.4401989877,0.0112001896,0.0085035861,-0.0093503594,0.2345351577,-0.2282799482,-0.9214044809,-0.2100916654,0.1220740378,-0.6103702188,-0.9155552983,-0.5256507993,-0.9048127532,-0.0117191076,-0.2441480756,0.1376995146,-0.4598529041,-0.0561928749,-0.0215845704,-0.0138764977,0.1881166846,-0.4854679406,-0.5133082271,0.6824154258,
753.690,0.1220740378,0.0000000000,0.9155552983,0.0394299142,0.0551774651,-1.0101627111,-0.1320841163,-0.0329599902,-0.4422742426,-0.0010361187,0.0067784600,-0.0121541619,0.0238659568,0.1605469286,-0.9866470098,-0.0206435490,0.0000000000,-0.1831110567,0.2441480756,0.5395672321,0.2894375324,-0.8097171187,-0.3623157442,0.4062623978,-0.4377574921,0.0114405155,0.0093545020,-0.0080113411,0.2345363647,-0.2282819301,-0.9214029908,-0.2100947350,0.0000000000,-0.1831110567,0.2441480756,0.5395672321,0.2894375324,-0.8097171187,-0.3623157442,0.4062623978,-0.4377574921,0.0114405155,0.0093545020,-0.0080113411,0.2345363647,-0.2282819301,-0.9214029908,-0.2100947350,0.1220740378,-0.6103702188,-0.7324442267,-0.5235755444,-0.8752708435,-0.0118411817,-0.2461012602,0.1276894510,-0.4648579359,-0.0540061593,0.0078980923,-0.0139994659,0.1880564392,-0.4854871333,-0.5132896900,0.6824323535,
753.703,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0550553910,-1.0095522404,-0.1328165531,-0.0358897671,-0.4408093393,-0.0005504377,0.0066539608,-0.0115439296,0.0238678642,0.1605667770,-0.9866435528,-0.0206440594,0.0000000000,-0.1831110567,0.2441480756,0.5412762761,0.2900479138,-0.8111819625,-0.3604846299,0.4071169198,-0.4326303899,0.0131433606,0.0099615157,-0.0094814897,0.2345358282,-0.2282976508,-0.9213976264,-0.2101016641,0.0000000000,-0.1831110567,0.2441480756,0.5412762761,0.2900479138,-0.8111819625,-0.3604846299,0.4071169198,-0.4326303899,0.0131433606,0.0099615157,-0.0094814897,0.2345358282,-0.2282976508,-0.9213976264,-0.2101016641,0.1220740378,-0.6714072227,-0.8545182943,-0.5278481245,-0.8755149841,-0.0122074038,-0.2461012602,0.1416058838,-0.4685201645,-0.0581714511,0.0075967908,-0.0143697411,0.1879832745,-0.4854931831,-0.5132818818,0.6824539900,
753.716,0.1220740378,0.0000000000,0.9155552983,0.0383312479,0.0543229468,-1.0101627111,-0.1336710751,-0.0321054719,-0.4428846240,-0.0021320954,0.0059228204,-0.0121541023,0.0238643344,0.1605287045,-0.9866500497,-0.0206447579,0.0000000000,-0.2441480756,0.2441480756,0.5402997136,0.2899258435,-0.8115482330,-0.3632923365,0.4085817933,-0.4378795624,0.0121732354,0.0098363459,-0.0098446608,0.2345300615,-0.2283060700,-0.9213963747,-0.2101043612,0.0000000000,-0.2441480756,0.2441480756,0.5402997136,0.2899258435,-0.8115482330,-0.3632923365,0.4085817933,-0.4378795624,0.0121732354,0.0098363459,-0.0098446608,0.2345300615,-0.2283060700,-0.9213963747,-0.2101043612,0.0000000000,-0.7324442267,-0.7324442267,-0.5274819136,-0.9048127532,-0.0123294778,-0.2331614196,0.1413617432,-0.4637592733,-0.0577446222,-0.0217330456,-0.0144830532,0.1879439950,-0.4855016470,-0.5132783055,0.6824616194,
753.729,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0551774651,-1.0095522404,-0.1328165531,-0.0336924344,-0.4463026822,0.0001810715,0.0067743286,-0.0115440488,0.0238674767,0.1605196744,-0.9866512418,-0.0206459668,0.0610370189,-0.1831110567,0.2441480756,0.5409100652,0.2879726589,-0.8113040328,-0.3620716035,0.4055299461,-0.4321421087,0.0127773285,0.0078975856,-0.0095994473,0.2345326990,-0.2283162922,-0.9213941097,-0.2101002932,0.0610370189,-0.1831110567,0.2441480756,0.5409100652,0.2879726589,-0.8113040328,-0.3620716035,0.4055299461,-0.4321421087,0.0127773285,0.0078975856,-0.0095994473,0.2345326990,-0.2283162922,-0.9213941097,-0.2101002932,0.0000000000,-0.8545182943,-0.7324442267,-0.5263832808,-0.9050568938,-0.0087893307,-0.2343821526,0.1274452955,-0.4677877128,-0.0565902591,-0.0220068097,-0.0109610260,0.1879241616,-0.4855134189,-0.5132583380,0.6824737191,
753.742,0.1220740378,0.0000000000,0.8545182943,0.0397961363,0.0543229468,-1.0100406408,-0.1326944828,-0.0330820642,-0.4419080317,-0.0006748512,0.0059207007,-0.0120324492,0.0238678064,0.1605056822,-0.9866535068,-0.0206457525,0.0000000000,-0.1831110567,0.1831110567,0.5399334431,0.2888271809,-0.8110598922,-0.3630481958,0.4034546912,-0.4337290525,0.0118010640,0.0087474287,-0.0093567371,0.2345329821,-0.2283119708,-0.9213948250,-0.2101016343,0.0000000000,-0.1831110567,0.1831110567,0.5399334431,0.2888271809,-0.8110598922,-0.3630481958,0.4034546912,-0.4337290525,0.0118010640,0.0087474287,-0.0093567371,0.2345329821,-0.2283119708,-0.9213948250,-0.2101016343,0.1220740378,-0.8545182943,-0.7324442267,-0.5003814697,-0.9043244720,-0.0117191076,-0.2343821526,0.1263466328,-0.4676656425,-0.0306276381,-0.0212538242,-0.0139126778,0.1879458725,-0.4855000973,-0.5132601261,0.6824757457,
753.755,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0546891689,-1.0100406408,-0.1350138932,-0.0335703604,-0.4416638613,0.0005379580,0.0062864460,-0.0120328665,0.0238712523,0.1604813039,-0.9866573811,-0.0206459425,0.0000000000,-0.1831110567,0.2441480756,0.5388348103,0.2884609401,-0.8121585846,-0.3624378145,0.4026001692,-0.4376354218,0.0107057095,0.0083842576,-0.0104521513,0.2345333397,-0.2283040136,-0.9213976860,-0.2100973874,0.0000000000,-0.1831110567,0.2441480756,0.5388348103,0.2884609401,-0.8121585846,-0.3624378145,0.4026001692,-0.4376354218,0.0107057095,0.0083842576,-0.0104521513,0.2345333397,-0.2283040136,-0.9213976860,-0.2100973874,0.0000000000,-0.8545182943,-0.7324442267,-0.5008697510,-0.9044465423,-0.0100100711,-0.2343821526,0.1396526992,-0.4685201645,-0.0311532021,-0.0213560462,-0.0122151449,0.1879466772,-0.4854754210,-0.5132778883,0.6824797392,
753.768,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0546891689,-1.0104068518,-0.1328165531,-0.0365001373,-0.4434949756,0.0007730685,0.0062860660,-0.0123994350,0.0238763727,0.1605113894,-0.9866524935,-0.0206446759,0.0000000000,-0.1831110567,0.1831110567,0.5387127399,0.2890713215,-0.8121585846,-0.3618274629,0.4051637352,-0.4428846240,0.0105907917,0.0089892149,-0.0104493499,0.2345321327,-0.2282896638,-0.9214019775,-0.2100953907,0.0000000000,-0.1831110567,0.1831110567,0.5387127399,0.2890713215,-0.8121585846,-0.3618274629,0.4051637352,-0.4428846240,0.0105907917,0.0089892149,-0.0104493499,0.2345321327,-0.2282896638,-0.9214019775,-0.2100953907,0.0000000000,-0.8545182943,-0.8545182943,-0.5014801621,-0.9023712873,-0.0081789605,-0.2324289680,0.1406292915,-0.4801172018,-0.0318129659,-0.0192544460,-0.0104044788,0.1879744828,-0.4854613245,-0.5132814646,0.6824795604,
