Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9763.158,0.1831110567,0.0610370189,0.9765923023,0.0813013092,0.0043946654,-1.0101627111,-0.1417279541,-0.0489516892,-0.4212774932,0.0041221976,0.0076044016,-0.0131498575,0.0382040478,0.1097077876,-0.9933346510,0.0058350423,2.4414808750,2.0752587318,-2.1973326206,0.8000732660,0.2497634888,-0.5522629619,-0.3907589912,0.4751121700,-0.4060182571,-0.0169963837,0.0125427991,-0.0265691280,0.4202009439,-0.2138536125,-0.8469690084,-0.2461386770,2.4414808750,2.0752587318,-2.1973326206,0.8000732660,0.2497634888,-0.5522629619,-0.3907589912,0.4751121700,-0.4060182571,-0.0169963837,0.0125427991,-0.0265691280,0.4202009439,-0.2138536125,-0.8469690084,-0.2461386770,-53.9567260742,-142.5824737549,49.0737648010,-0.0987579003,-0.0771507919,-0.5322428346,-0.4257942438,0.2587969601,-0.9013947248,0.6435508132,0.2929302454,0.0265374780,-0.2937074602,-0.3703016937,-0.8015694022,0.3665320575,
9763.171,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0037842952,-1.0088198185,-0.1431928426,-0.0441908017,-0.4182256460,0.0022848099,0.0069928737,-0.0118075013,0.0382074043,0.1096797436,-0.9933377504,0.0058337334,2.1973326206,2.6856288910,-1.2817773819,0.7995849252,0.2429273427,-0.5540940762,-0.3921018243,0.4718161523,-0.4039430022,-0.0175833106,0.0056985170,-0.0285567045,0.4202828109,-0.2138190418,-0.8469318151,-0.2461578101,2.1973326206,2.6856288910,-1.2817773819,0.7995849252,0.2429273427,-0.5540940762,-0.3921018243,0.4718161523,-0.4039430022,-0.0175833106,0.0056985170,-0.0285567045,0.4202828109,-0.2138190418,-0.8469318151,-0.2461578101,0.2441480756,-143.4980316162,49.5620574951,-0.1016876772,-0.1250038147,-0.5158848763,-0.4365367591,0.2578203678,-0.8744163513,0.6557474136,0.2383323908,0.0267975926,-0.3033609986,-0.3711935878,-0.7961174250,0.3696361184,
9763.184,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0034180731,-1.0097965002,-0.1455122530,-0.0452894680,-0.4149296582,0.0042225718,0.0066273296,-0.0127853751,0.0382151715,0.1096597612,-0.9933394790,0.0058341534,1.7700735331,3.7842950821,0.1831110567,0.8083742857,0.2502517700,-0.5478683114,-0.3899044693,0.4742576480,-0.4019898176,-0.0090739727,0.0131551474,-0.0227069855,0.4204814136,-0.2138863951,-0.8468035460,-0.2462006211,1.7700735331,3.7842950821,0.1831110567,0.8083742857,0.2502517700,-0.5478683114,-0.3899044693,0.4742576480,-0.4019898176,-0.0090739727,0.0131551474,-0.0227069855,0.4204814136,-0.2138863951,-0.8468035460,-0.2462006211,0.5493331552,-143.1928405762,49.8062057495,-0.1057161167,-0.1289101839,-0.7500228882,-0.4425183833,0.2578203678,-0.8750267029,0.6663018465,0.2273724079,-0.2234450579,-0.3128689229,-0.3721356094,-0.7906012535,0.3725910485,
9763.197,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0039063692,-1.0100406408,-0.1440473646,-0.0487075411,-0.4145634472,0.0026281327,0.0071147187,-0.0130300522,0.0382187888,0.1096848845,-0.9933366776,0.0058350791,1.7090365887,4.1505174637,0.4882961512,0.8138676286,0.2556230426,-0.5457929969,-0.3894161880,0.4746238589,-0.4032105505,-0.0039143562,0.0186748356,-0.0210840106,0.4207181633,-0.2139633447,-0.8466507792,-0.2462554425,1.7090365887,4.1505174637,0.4882961512,0.8138676286,0.2556230426,-0.5457929969,-0.3894161880,0.4746238589,-0.4032105505,-0.0039143562,0.0186748356,-0.0210840106,0.4207181633,-0.2139633447,-0.8466507792,-0.2462554425,0.4272591472,-143.5590667725,50.2945022583,-0.5127109885,-0.1411175877,-0.7593005300,-0.4441053569,0.2519608140,-0.8745384216,0.2746401429,0.2074502259,-0.2505556345,-0.3230936229,-0.3730842471,-0.7844919562,0.3758165240,
9763.210,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0050050355,-1.0094301701,-0.1456343234,-0.0504165776,-0.4185918868,0.0017807782,0.0082070418,-0.0124190450,0.0382153317,0.1097254381,-0.9933323264,0.0058330903,1.4648884535,4.1505174637,0.7934812307,0.8098391891,0.2564775646,-0.5456709266,-0.3873409331,0.4730368853,-0.4071169198,-0.0082793236,0.0196901113,-0.0214142799,0.4209526479,-0.2140600532,-0.8464925885,-0.2463138849,1.4648884535,4.1505174637,0.7934812307,0.8098391891,0.2564775646,-0.5456709266,-0.3873409331,0.4730368853,-0.4071169198,-0.0082793236,0.0196901113,-0.0214142799,0.4209526479,-0.2140600532,-0.8464925885,-0.2463138849,2.4414808750,-144.4746246338,50.0503540039,-0.5626392365,-0.1250038147,-0.7578356266,-0.4487441778,0.2583086789,-0.8900418282,0.2396926880,0.2158466876,-0.2675946355,-0.3332852125,-0.3740043938,-0.7781312466,0.3792103231,
9763.223,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0048829615,-1.0096743107,-0.1440473646,-0.0479750969,-0.4216437340,0.0020309240,0.0080784420,-0.0126627088,0.0382125974,0.1097437963,-0.9933304191,0.0058302209,1.3428144455,4.4557023048,1.4648884535,0.8136234879,0.2551347315,-0.5445722938,-0.3916135132,0.4707174897,-0.4077273011,-0.0048955083,0.0186011046,-0.0208259821,0.4212307632,-0.2141972035,-0.8463072181,-0.2463564724,1.3428144455,4.4557023048,1.4648884535,0.8136234879,0.2551347315,-0.5445722938,-0.3916135132,0.4707174897,-0.4077273011,-0.0048955083,0.0186011046,-0.0208259821,0.4212307632,-0.2141972035,-0.8463072181,-0.2463564724,0.3051851094,-139.3475189209,49.0737648010,-0.5063630939,-0.1289101839,-0.7501449585,-0.4525284469,0.2587969601,-0.8906521797,0.3097695708,0.2041716576,-0.2776574492,-0.3429514766,-0.3748972714,-0.7719731927,0.3822833300,
9763.236,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0042725913,-1.0091860294,-0.1417279541,-0.0500503555,-0.4185918868,0.0009434298,0.0074645821,-0.0121735334,0.0382069014,0.1097987816,-0.9933245182,0.0058299848,1.4038513899,4.3336281776,1.4648884535,0.8154546022,0.2502517700,-0.5443281531,-0.3922238946,0.4743797183,-0.4109012187,-0.0034591556,0.0140008032,-0.0210716724,0.4215055108,-0.2143412679,-0.8461258411,-0.2463835776,1.4038513899,4.3336281776,1.4648884535,0.8154546022,0.2502517700,-0.5443281531,-0.3922238946,0.4743797183,-0.4109012187,-0.0034591556,0.0140008032,-0.0210716724,0.4215055108,-0.2143412679,-0.8461258411,-0.2463835776,2.0142216682,-119.9987792969,45.3505058289,-0.5644703507,-0.1251258850,-0.7505111694,-0.4548478723,0.2587969601,-0.8902859688,0.2633133531,0.2007285655,-0.2934988141,-0.3511201143,-0.3761869967,-0.7663130164,0.3849785328,
9763.249,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0035401471,-1.0093080997,-0.1401409954,-0.0477309488,-0.4167607725,0.0013083741,0.0067322869,-0.0122957230,0.0382073484,0.1098288670,-0.9933212996,0.0058312854,1.5259255171,4.3946652412,1.1597033739,0.8215582967,0.2476882190,-0.5420087576,-0.3894161880,0.4708395600,-0.4112674296,0.0022411346,0.0117023140,-0.0192638636,0.4217944443,-0.2144532800,-0.8459465504,-0.2464081943,1.5259255171,4.3946652412,1.1597033739,0.8215582967,0.2476882190,-0.5420087576,-0.3894161880,0.4708395600,-0.4112674296,0.0022411346,0.0117023140,-0.0192638636,0.4217944443,-0.2144532800,-0.8459465504,-0.2464081943,2.0142216682,-109.3783416748,43.7025070190,-0.5980407000,-0.1350138932,-0.7600329518,-0.4598529041,0.2501296997,-0.8825953007,0.2401156425,0.1838222891,-0.3171886802,-0.3584582806,-0.3776675165,-0.7609434724,0.3874087036,
9763.262,0.1831110567,0.0000000000,0.9155552983,0.0777611658,0.0047608875,-1.0086977482,-0.1446577311,-0.0495620593,-0.4181035757,0.0005780682,0.0079577500,-0.0116851926,0.0382058099,0.1098667458,-0.9933169484,0.0058349748,1.7700735331,3.1739249229,-0.5493331552,0.8336436152,0.2533036172,-0.5355387926,-0.3883175254,0.4738914073,-0.4077273011,0.0140796304,0.0173412263,-0.0131704211,0.4219763875,-0.2144633383,-0.8458325267,-0.2464786470,1.7700735331,3.1739249229,-0.5493331552,0.8336436152,0.2533036172,-0.5355387926,-0.3883175254,0.4738914073,-0.4077273011,0.0140796304,0.0173412263,-0.0131704211,0.4219763875,-0.2144633383,-0.8458325267,-0.2464786470,1.9531846046,-97.6592330933,0.0610370189,-0.5040436983,-0.1251258850,-0.7834711671,-0.4646137953,0.2607501447,-0.8886989951,0.3406596184,0.1931164563,-0.3528012037,-0.3633156419,-0.3766270280,-0.7574506998,0.3907259703,
9763.275,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0030518509,-1.0080873966,-0.1427045465,-0.0485854670,-0.4177373648,0.0007013977,0.0062512327,-0.0110747218,0.0382048562,0.1098983064,-0.9933136106,0.0058373706,1.8921475410,2.1362955570,-1.5869624615,0.8364512920,0.2563554943,-0.5338297486,-0.3905148506,0.4708395600,-0.4135868549,0.0167735219,0.0202666074,-0.0116967559,0.4220701158,-0.2143925726,-0.8457810879,-0.2465568781,1.8921475410,2.1362955570,-1.5869624615,0.8364512920,0.2563554943,-0.5338297486,-0.3905148506,0.4708395600,-0.4135868549,0.0167735219,0.0202666074,-0.0116967559,0.4220701158,-0.2143925726,-0.8457810879,-0.2465568781,-41.0168762207,-72.9392395020,0.1220740378,-0.5634937882,-0.0469985045,-0.7851802111,-0.4685201645,0.2501296997,-0.8882107139,0.2859603763,0.2670263350,-0.3608021736,-0.3680813313,-0.3751554191,-0.7561026812,0.3902910650,
9763.288,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0042725913,-1.0088198185,-0.1446577311,-0.0467543565,-0.4128544033,0.0008244216,0.0074684527,-0.0118071437,0.0382045656,0.1099002510,-0.9933133721,0.0058356426,2.0752587318,1.0376293659,-2.8077027798,0.8355967999,0.2561113238,-0.5337076783,-0.3918576539,0.4701071084,-0.4106570780,0.0159576535,0.0197387934,-0.0116423965,0.4220577180,-0.2142520696,-0.8457965851,-0.2466467768,2.0752587318,1.0376293659,-2.8077027798,0.8355967999,0.2561113238,-0.5337076783,-0.3918576539,0.4701071084,-0.4106570780,0.0159576535,0.0197387934,-0.0116423965,0.4220577180,-0.2142520696,-0.8457965851,-0.2466467768,-42.9700622559,-57.4358329773,0.0000000000,-0.5962095857,-0.0399182104,-0.7872554660,-0.4638813436,0.2541581392,-0.4992828071,0.2568330765,0.2697744668,-0.3669089973,-0.3720563054,-0.3738406301,-0.7554204464,0.3891026676,
9763.301,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0042725913,-1.0089418888,-0.1435590684,-0.0469985045,-0.4172490537,0.0003395081,0.0074649509,-0.0119289160,0.0382030308,0.1099078581,-0.9933125973,0.0058340076,2.3194067478,0.0610370189,-4.1505174637,0.8344981074,0.2536698580,-0.5354167223,-0.3940550089,0.4702292085,-0.4176152945,0.0150451064,0.0168565214,-0.0132591128,0.4219507575,-0.2140143961,-0.8458840251,-0.2467361987,2.3194067478,0.0610370189,-4.1505174637,0.8344981074,0.2536698580,-0.5354167223,-0.3940550089,0.4702292085,-0.4176152945,0.0150451064,0.0168565214,-0.0132591128,0.4219507575,-0.2140143961,-0.8458840251,-0.2467361987,-42.9700622559,-45.7777633667,0.0000000000,-0.6093935966,-0.0341807306,-0.7915280461,-0.4640034139,0.2500076294,-0.5000152588,0.2463644743,0.2711939812,-0.3735470474,-0.3752527833,-0.3729365170,-0.7550844550,0.3875497878,
9763.314,0.1831110567,0.0610370189,0.9155552983,0.0775170177,0.0037842952,-1.0091860294,-0.1407513618,-0.0498062074,-0.4193243086,0.0003323257,0.0069862138,-0.0121736526,0.0382057577,0.1099623293,-0.9933065176,0.0058412519,3.0518510342,-1.5259255171,-7.0192570686,0.8355967999,0.2517166734,-0.5354167223,-0.3940550089,0.4721823931,-0.4068727791,0.0165893435,0.0141316950,-0.0129110217,0.4216748178,-0.2135997117,-0.8460916281,-0.2468551993,3.0518510342,-1.5259255171,-7.0192570686,0.8355967999,0.2517166734,-0.5354167223,-0.3940550089,0.4721823931,-0.4068727791,0.0165893435,0.0141316950,-0.0129110217,0.4216748178,-0.2135997117,-0.8460916281,-0.2468551993,-46.6322822571,-26.1238441467,0.5493331552,-0.5942564011,-0.0122074038,-0.7501449585,-0.4687643051,0.2539139986,-0.4922025204,0.2628448606,0.2884234190,-0.3314785361,-0.3773320317,-0.3726186156,-0.7554680705,0.3850809336,
9763.327,0.1831110567,0.0610370189,0.9155552983,0.0773949400,0.0034180731,-1.0078432560,-0.1450239569,-0.0479750969,-0.4157841802,0.0002032295,0.0066312905,-0.0108314157,0.0382085443,0.1099779680,-0.9933045506,0.0058478611,3.4791100025,-2.0142216682,-8.6062192917,0.8398693800,0.2551347315,-0.5321207047,-0.3972289264,0.4665669799,-0.4068727791,0.0214062333,0.0165813714,-0.0092036128,0.4213494956,-0.2130471319,-0.8463525176,-0.2469939888,3.4791100025,-2.0142216682,-8.6062192917,0.8398693800,0.2551347315,-0.5321207047,-0.3972289264,0.4665669799,-0.4068727791,0.0214062333,0.0165813714,-0.0092036128,0.4213494956,-0.2130471319,-0.8463525176,-0.2469939888,-42.4817657471,-18.7383651733,1.0376293659,-0.5743583441,-0.0001220740,-0.7601550221,-0.4604632854,0.2597735524,-0.4922025204,0.2835296392,0.2959636748,-0.3398651183,-0.3787730932,-0.3727419376,-0.7559442520,0.3826042414,
9763.340,0.1831110567,0.0610370189,0.9765923023,0.0797143504,0.0020752586,-1.0106509924,-0.1441694349,-0.0474868007,-0.4143192768,0.0025053471,0.0053072171,-0.0136405826,0.0382160805,0.1099850088,-0.9933034182,0.0058584069,3.9063692093,-3.0518510342,-10.1931819916,0.8341318965,0.2533036172,-0.5366374850,-0.3934446275,0.4682760239,-0.4061403275,0.0163900852,0.0136059523,-0.0131155849,0.4209077358,-0.2123960555,-0.8466948271,-0.2471350580,3.9063692093,-3.0518510342,-10.1931819916,0.8341318965,0.2533036172,-0.5366374850,-0.3934446275,0.4682760239,-0.4061403275,0.0163900852,0.0136059523,-0.0131155849,0.4209077358,-0.2123960555,-0.8466948271,-0.2471350580,-42.8479881287,-11.7191076279,0.9765923023,-0.5879085660,-0.0354014710,-0.7505111694,-0.4671773314,0.2598956227,-0.4935453236,0.2702313662,0.2562831342,-0.3276674449,-0.3797451258,-0.3730280995,-0.7566473484,0.3799628913,
9763.353,0.1220740378,0.0610370189,0.9765923023,0.0795922726,0.0036622211,-1.0099185705,-0.1444135904,-0.0457777642,-0.4150517285,0.0023663938,0.0068943631,-0.0129094720,0.0382245779,0.1099681407,-0.9933049679,0.0058587813,4.0894804001,-4.2115545273,-12.5736255646,0.8265632987,0.2519608140,-0.5422528982,-0.3914914429,0.4714499414,-0.4088259637,0.0097709298,0.0108060092,-0.0179190040,0.4203159511,-0.2115948498,-0.8471350670,-0.2473207712,4.0894804001,-4.2115545273,-12.5736255646,0.8265632987,0.2519608140,-0.5422528982,-0.3914914429,0.4714499414,-0.4088259637,0.0097709298,0.0108060092,-0.0179190040,0.4203159511,-0.2115948498,-0.8471350670,-0.2473207712,-46.3881340027,-7.3244423866,2.0752587318,-0.5818048716,-0.0312509537,-0.5118564367,-0.4609515667,0.2500076294,-0.4841456413,0.2767148018,0.2555277646,-0.0864366889,-0.3808893561,-0.3733631670,-0.7573331594,0.3771119714,
9763.366,0.1831110567,0.0610370189,0.9765923023,0.0802026466,0.0042725913,-1.0099185705,-0.1438032240,-0.0484633930,-0.4183477163,0.0029569864,0.0075125275,-0.0129110217,0.0382338837,0.1099881902,-0.9933022857,0.0058645229,4.2725911140,-4.6998505592,-13.4281444550,0.8250983953,0.2528153360,-0.5429853201,-0.3966185451,0.4703512788,-0.4047975242,0.0093402863,0.0101035386,-0.0177608728,0.4196709692,-0.2107393146,-0.8476110101,-0.2475157380,4.2725911140,-4.6998505592,-13.4281444550,0.8250983953,0.2528153360,-0.5429853201,-0.3966185451,0.4703512788,-0.4047975242,0.0093402863,0.0101035386,-0.0177608728,0.4196709692,-0.2107393146,-0.8476110101,-0.2475157380,-46.8153953552,0.4882961512,0.0000000000,-0.5468916893,-0.0051271096,-0.5000152588,-0.4608294964,0.2578203678,-0.4904934764,0.3113104105,0.2768741548,-0.0707806945,-0.3814686835,-0.3738481402,-0.7583523989,0.3739844263,
9763.379,0.1831110567,0.0610370189,0.9765923023,0.0802026466,0.0030518509,-1.0095522404,-0.1427045465,-0.0489516892,-0.4188360274,0.0029371306,0.0063055716,-0.0125463009,0.0382428281,0.1100181863,-0.9932987094,0.0058736280,4.3336281776,-5.0050354004,-14.2216253281,0.8210699558,0.2552568018,-0.5442060828,-0.3960081935,0.4698629677,-0.4068727791,0.0064190030,0.0108772218,-0.0180378556,0.4189822674,-0.2098257244,-0.8481159210,-0.2477291673,4.3336281776,-5.0050354004,-14.2216253281,0.8210699558,0.2552568018,-0.5442060828,-0.3960081935,0.4698629677,-0.4068727791,0.0064190030,0.0108772218,-0.0180378556,0.4189822674,-0.2098257244,-0.8481159210,-0.2477291673,-45.4115409851,0.0000000000,0.0000000000,-0.5218665004,0.3558458090,-0.5078279972,-0.4550920129,0.2501296997,-0.4824365973,0.3365426660,0.6312491894,-0.0747424662,-0.3825389445,-0.3748631775,-0.7591206431,0.3702987731,
9763.392,0.1831110567,0.0000000000,0.9765923023,0.0809350908,0.0037842952,-1.0102847815,-0.1438032240,-0.0479750969,-0.4177373648,0.0036571696,0.0070481291,-0.0132797956,0.0382483713,0.1100315452,-0.9932969213,0.0058798576,4.5777764320,-5.2491836548,-15.4423656464,0.8139896989,0.2630695403,-0.5471358299,-0.3975951374,0.4712058008,-0.4069948494,0.0005460978,0.0168418288,-0.0199626684,0.4182360470,-0.2088144422,-0.8486615419,-0.2479758710,4.5777764320,-5.2491836548,-15.4423656464,0.8139896989,0.2630695403,-0.5471358299,-0.3975951374,0.4712058008,-0.4069948494,0.0005460978,0.0168418288,-0.0199626684,0.4182360470,-0.2088144422,-0.8486615419,-0.2479758710,-46.8153953552,3.9063692093,1.2207404375,-0.5024567246,0.3740348518,-0.5009918809,-0.4506973624,0.2580645084,-0.4842677116,0.3559068441,0.6424298286,-0.0634416938,-0.3834556341,-0.3760582507,-0.7599992752,0.3663150072,
9763.405,0.1831110567,0.0000000000,1.0376293659,0.0809350908,0.0045167394,-1.0105289221,-0.1438032240,-0.0499282815,-0.4162724614,0.0036449656,0.0077878507,-0.0135248899,0.0382538512,0.1100657433,-0.9932928085,0.0058854693,4.7608876228,-5.2491836548,-15.8085880280,0.8111819625,0.2684408128,-0.5479903817,-0.3991821110,0.4701071084,-0.4091921747,-0.0010265112,0.0203161389,-0.0198037028,0.4174810350,-0.2077603042,-0.8492186666,-0.2482261956,4.7608876228,-5.2491836548,-15.8085880280,0.8111819625,0.2684408128,-0.5479903817,-0.3991821110,0.4701071084,-0.4091921747,-0.0010265112,0.0203161389,-0.0198037028,0.4174810350,-0.2077603042,-0.8492186666,-0.2482261956,-55.4826507568,4.0284433365,1.9531846046,-0.5000152588,0.3706167936,-0.5044099092,-0.4508194327,0.2619708776,-0.4748679996,0.3582781553,0.6312227845,-0.0620427728,-0.3846718073,-0.3769815266,-0.7611256242,0.3617236912,
9763.418,0.1831110567,0.0000000000,0.9765923023,0.0798364207,0.0043946654,-1.0095522404,-0.1431928426,-0.0507827997,-0.4174932241,0.0025390908,0.0076727783,-0.0125488639,0.0382567383,0.1101180762,-0.9932869673,0.0058913641,4.9439983368,-5.2491836548,-16.0527362823,0.8078860044,0.2717368007,-0.5504318476,-0.4001587033,0.4712058008,-0.4076052010,-0.0030622482,0.0216944218,-0.0212148428,0.4167147577,-0.2066871971,-0.8497835398,-0.2484759837,4.9439983368,-5.2491836548,-16.0527362823,0.8078860044,0.2717368007,-0.5504318476,-0.4001587033,0.4712058008,-0.4076052010,-0.0030622482,0.0216944218,-0.0212148428,0.4167147577,-0.2066871971,-0.8497835398,-0.2484759837,-56.1540565491,3.9063692093,2.1973326206,-0.5041657686,0.3742789924,-0.6972869039,-0.4531388283,0.2629474699,-0.4766991138,0.3536416292,0.6273078918,-0.2496130168,-0.3856019974,-0.3778547049,-0.7624344826,0.3570352197,
9763.431,0.1831110567,-0.0610370189,0.9765923023,0.0789819062,0.0041505173,-1.0095522404,-0.1401409954,-0.0465102084,-0.4150517285,0.0016922653,0.0074367998,-0.0125482082,0.0382524207,0.1101249754,-0.9932861924,0.0058952682,4.9439983368,-5.7374796867,-16.4799957275,0.8031250834,0.2702719271,-0.5549485683,-0.4026001692,0.4679097831,-0.4068727791,-0.0064825416,0.0182704031,-0.0246099234,0.4158956409,-0.2055929303,-0.8503787518,-0.2487197220,4.9439983368,-5.7374796867,-16.4799957275,0.8031250834,0.2702719271,-0.5549485683,-0.4026001692,0.4679097831,-0.4068727791,-0.0064825416,0.0182704031,-0.0246099234,0.4158956409,-0.2055929303,-0.8503787518,-0.2487197220,-54.4450225830,7.8127384186,1.2207404375,-0.5053865314,0.3750114441,-0.6997283697,-0.4516739547,0.2524491251,-0.5000152588,0.3515496850,0.6207110882,-0.2463428080,-0.3861648440,-0.3788805008,-0.7637971640,0.3523974121,
9763.444,0.1831110567,0.0000000000,0.9765923023,0.0789819062,0.0030518509,-1.0094301701,-0.1405072212,-0.0463881344,-0.4178594351,0.0016892031,0.0063516898,-0.0124264359,0.0382531770,0.1101278886,-0.9932860136,0.0059022889,5.0050354004,-6.1037020683,-16.7241439819,0.8028809428,0.2685628831,-0.5570238233,-0.4023560286,0.4705954194,-0.4085817933,-0.0053380132,0.0145972073,-0.0255057216,0.4150450528,-0.2044964582,-0.8509896994,-0.2489549220,5.0050354004,-6.1037020683,-16.7241439819,0.8028809428,0.2685628831,-0.5570238233,-0.4023560286,0.4705954194,-0.4085817933,-0.0053380132,0.0145972073,-0.0255057216,0.4150450528,-0.2044964582,-0.8509896994,-0.2489549220,-54.6891708374,15.6865139008,3.1739249229,-0.5968199968,0.4648579359,-0.6954557896,-0.4375133514,0.2539139986,-0.4644917250,0.2589069605,0.7026145458,-0.2356004715,-0.3865019381,-0.3802470267,-0.7652345896,0.3474026322,
9763.457,0.1831110567,-0.0610370189,0.9765923023,0.0789819062,0.0015869625,-1.0090639591,-0.1425824761,-0.0484633930,-0.4192022383,0.0016966984,0.0049075242,-0.0120597482,0.0382481739,0.1101505384,-0.9932834506,0.0059130532,4.8829617500,-6.4088869095,-17.1514015198,0.8034912944,0.2730796337,-0.5558031201,-0.4074831307,0.4716940820,-0.4119998813,-0.0032902360,0.0170723796,-0.0230825543,0.4141646624,-0.2033722103,-0.8516122103,-0.2492134422,4.8829617500,-6.4088869095,-17.1514015198,0.8034912944,0.2730796337,-0.5558031201,-0.4074831307,0.4716940820,-0.4119998813,-0.0032902360,0.0170723796,-0.0230825543,0.4141646624,-0.2033722103,-0.8516122103,-0.2492134422,-53.7125778198,15.6254768372,2.5635547638,-0.5803399682,0.4746238589,-0.6943571568,-0.4345835745,0.2541581392,-0.5000152588,0.2740981579,0.7045210600,-0.2281559706,-0.3867696226,-0.3816621602,-0.7666020989,0.3425035477,
9763.470,0.1831110567,-0.0610370189,0.9765923023,0.0794702023,0.0018311106,-1.0096743107,-0.1436811388,-0.0451673940,-0.4135868549,0.0021902323,0.0051710894,-0.0126697421,0.0382446274,0.1101271510,-0.9932863712,0.0059215161,4.9439983368,-7.2023682594,-17.9448833466,0.8010498285,0.2838221490,-0.5543382168,-0.4073610604,0.4688863754,-0.4085817933,-0.0041718483,0.0256302655,-0.0203141570,0.4132030010,-0.2021965683,-0.8522745371,-0.2495019734,4.9439983368,-7.2023682594,-17.9448833466,0.8010498285,0.2838221490,-0.5543382168,-0.4073610604,0.4688863754,-0.4085817933,-0.0041718483,0.0256302655,-0.0203141570,0.4132030010,-0.2021965683,-0.8522745371,-0.2495019734,-54.4450225830,15.7475509644,1.4648884535,-0.5507980585,0.4902493358,-0.6919156313,-0.4375133514,0.2558671832,-0.4989165962,0.3022291660,0.7122749686,-0.2193623781,-0.3870247602,-0.3829843998,-0.7680127621,0.3375428915,
9763.483,0.1831110567,-0.0610370189,0.9765923023,0.0797143504,0.0028077029,-1.0100406408,-0.1402630657,-0.0489516892,-0.4170049131,0.0024385974,0.0061621824,-0.0130357742,0.0382415056,0.1101653576,-0.9932820201,0.0059299665,5.0660724640,-7.4465165138,-18.3721427917,0.7975096703,0.2867519259,-0.5570238233,-0.4030884802,0.4715720117,-0.4072389901,-0.0060940385,0.0263285339,-0.0216482878,0.4122052789,-0.2010025978,-0.8529531360,-0.2497980446,5.0660724640,-7.4465165138,-18.3721427917,0.7975096703,0.2867519259,-0.5570238233,-0.4030884802,0.4715720117,-0.4072389901,-0.0060940385,0.0263285339,-0.0216482878,0.4122052789,-0.2010025978,-0.8529531360,-0.2497980446,-54.6891708374,12.8177738190,0.0000000000,-0.5507980585,0.3984496593,-0.6767784953,-0.4367808998,0.2584307492,-0.5000152588,0.3008946180,0.6130533814,-0.1984280348,-0.3873717487,-0.3840267062,-0.7693780065,0.3328181207,
9763.496,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0040284432,-1.0100406408,-0.1417279541,-0.0461439863,-0.4156621099,0.0002562031,0.0073806969,-0.0130346417,0.0382342115,0.1101607829,-0.9932829142,0.0059278551,5.0660724640,-7.6906642914,-18.5552539825,0.7966551781,0.2860194743,-0.5584887266,-0.4046754241,0.4762108326,-0.4080935121,-0.0052942038,0.0233601332,-0.0217273831,0.4111838937,-0.1998140961,-0.8536383510,-0.2500942051,5.0660724640,-7.6906642914,-18.5552539825,0.7966551781,0.2860194743,-0.5584887266,-0.4046754241,0.4762108326,-0.4080935121,-0.0052942038,0.0233601332,-0.0217273831,0.4111838937,-0.1998140961,-0.8536383510,-0.2500942051,-51.7593917847,11.9022188187,3.0518510342,-0.5625171661,0.4287240207,-0.6701864600,-0.4375133514,0.2584307492,-0.4985503852,0.2880579829,0.6355533600,-0.1864560246,-0.3878383040,-0.3853485286,-0.7704644203,0.3282015026,
