Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9808.515,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0041505173,-1.0097965002,-0.1427045465,-0.0485854670,-0.4205450714,0.0020278394,0.0074042510,-0.0128137469,0.0384203941,0.1050985456,-0.9938252568,0.0056999903,0.3662221134,-0.4272591472,-1.2207404375,0.8790551424,0.1661427617,-0.4715720117,-0.3568224013,0.4679097831,-0.3938108385,0.0188503265,-0.0193821937,0.0036998987,0.4427528381,-0.2656753659,-0.8168817163,-0.2575538158,0.3662221134,-0.4272591472,-1.2207404375,0.8790551424,0.1661427617,-0.4715720117,-0.3568224013,0.4679097831,-0.3938108385,0.0188503265,-0.0193821937,0.0036998987,0.4427528381,-0.2656753659,-0.8168817163,-0.2575538158,-0.4882961512,0.0610370189,0.3051851094,-0.5317544937,-0.0986358225,-0.5007476807,-0.4023560286,0.0078127384,-0.9671925902,0.2046337724,0.0279743373,0.1639819145,-0.0200247131,-0.8906403184,-0.1984138191,0.4089427888,
9808.528,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0043946654,-1.0094301701,-0.1428266317,-0.0498062074,-0.4194464087,0.0027519614,0.0076440815,-0.0124480724,0.0384243578,0.1051683575,-0.9938178658,0.0057009789,0.3662221134,-0.3662221134,-1.1597033739,0.8768578172,0.1669972837,-0.4734031260,-0.3602404892,0.4674215019,-0.3955198824,0.0166808963,-0.0185711980,0.0019021928,0.4427407980,-0.2656269073,-0.8169077039,-0.2575420737,0.3662221134,-0.3662221134,-1.1597033739,0.8768578172,0.1669972837,-0.4734031260,-0.3602404892,0.4674215019,-0.3955198824,0.0166808963,-0.0185711980,0.0019021928,0.4427407980,-0.2656269073,-0.8169077039,-0.2575420737,-0.4882961512,0.2441480756,0.3051851094,-0.5312662125,-0.0981475264,-0.5009918809,-0.4062623978,0.0079348125,-0.9687795639,0.2050247788,0.0283996910,0.1638572812,-0.0199416894,-0.8907227516,-0.1981935203,0.4088737667,
9808.541,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0035401471,-1.0080873966,-0.1390423328,-0.0479750969,-0.4178594351,0.0025002509,0.0067894673,-0.0111058950,0.0384277962,0.1052276269,-0.9938113689,0.0057036234,0.3662221134,-0.3662221134,-1.0986663103,0.8777123094,0.1662648469,-0.4716940820,-0.3603625596,0.4651020765,-0.3899044693,0.0175558925,-0.0193343163,0.0036364496,0.4427326918,-0.2655892372,-0.8169276714,-0.2575315237,0.3662221134,-0.3662221134,-1.0986663103,0.8777123094,0.1662648469,-0.4716940820,-0.3603625596,0.4651020765,-0.3899044693,0.0175558925,-0.0193343163,0.0036364496,0.4427326918,-0.2655892372,-0.8169276714,-0.2575315237,-0.3662221134,-0.9155552983,0.0000000000,-0.5327311158,-0.0947294533,-0.5000152588,-0.4041871428,0.0061037019,-0.9663380980,0.2036011815,0.0317853093,0.1647943258,-0.0198657252,-0.8907599449,-0.1979766488,0.4089016318,
9808.554,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0035401471,-1.0096743107,-0.1413617432,-0.0463881344,-0.4178594351,0.0029792115,0.0067893993,-0.0126934648,0.0384322777,0.1052569523,-0.9938082099,0.0057052160,0.2441480756,-0.2441480756,-1.0986663103,0.8780785799,0.1666310579,-0.4715720117,-0.3570665717,0.4708395600,-0.3927121758,0.0179319382,-0.0190103650,0.0037598908,0.4427281320,-0.2655618191,-0.8169371486,-0.2575380504,0.2441480756,-0.2441480756,-1.0986663103,0.8780785799,0.1666310579,-0.4715720117,-0.3570665717,0.4708395600,-0.3927121758,0.0179319382,-0.0190103650,0.0037598908,0.4427281320,-0.2655618191,-0.8169371486,-0.2575380504,0.0610370189,-0.9155552983,0.0000000000,-0.5312662125,-0.0954618976,-0.5025787950,-0.4052858055,0.0084231086,-0.9648731947,0.2050936222,0.0310744867,0.1621960998,-0.0197593234,-0.8907982111,-0.1977604032,0.4089279771,
9808.567,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0039063692,-1.0090639591,-0.1420941800,-0.0454115421,-0.4152958691,0.0023623407,0.0071537327,-0.0120836496,0.0384355374,0.1052713022,-0.9938064814,0.0057051759,0.1831110567,-0.3051851094,-0.9155552983,0.8794213533,0.1662648469,-0.4713278711,-0.3612170815,0.4698629677,-0.3967406154,0.0192816257,-0.0193935037,0.0040095150,0.4427277446,-0.2655394375,-0.8169458508,-0.2575334013,0.1831110567,-0.3051851094,-0.9155552983,0.8794213533,0.1662648469,-0.4713278711,-0.3612170815,0.4698629677,-0.3967406154,0.0192816257,-0.0193935037,0.0040095150,0.4427277446,-0.2655394375,-0.8169458508,-0.2575334013,0.1831110567,-0.7324442267,0.0610370189,-0.5317544937,-0.0976592302,-0.5046540499,-0.4061403275,0.0079348125,-0.9660939574,0.2046064138,0.0289181173,0.1601119041,-0.0196356233,-0.8908451200,-0.1975377500,0.4089394212,
9808.580,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0028077029,-1.0089418888,-0.1405072212,-0.0448011719,-0.4148075879,0.0016375929,0.0060586166,-0.0119609833,0.0384314507,0.1052828282,-0.9938054085,0.0057069813,0.1831110567,-0.3051851094,-0.9155552983,0.8790551424,0.1657765508,-0.4716940820,-0.3596301079,0.4703512788,-0.3883175254,0.0189223289,-0.0198965371,0.0036505759,0.4427213073,-0.2655360699,-0.8169494271,-0.2575373948,0.1831110567,-0.3051851094,-0.9155552983,0.8790551424,0.1657765508,-0.4716940820,-0.3596301079,0.4703512788,-0.3883175254,0.0189223289,-0.0198965371,0.0036505759,0.4427213073,-0.2655360699,-0.8169494271,-0.2575373948,0.0610370189,0.0610370189,0.0000000000,-0.5312662125,-0.0977813080,-0.5039216280,-0.4018677473,0.0051271096,-0.9638966322,0.2050030231,0.0288320854,0.1609389782,-0.0194977652,-0.8909221888,-0.1973099113,0.4088881612,
9808.593,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0030518509,-1.0093080997,-0.1418500394,-0.0458998382,-0.4167607725,0.0020097941,0.0063050957,-0.0123267174,0.0384282209,0.1053039506,-0.9938033819,0.0057086404,0.0610370189,-0.3051851094,-0.8545182943,0.8783227205,0.1666310579,-0.4714499414,-0.3582873046,0.4663228393,-0.3890499473,0.0181967020,-0.0190622061,0.0038986802,0.4427149594,-0.2655315995,-0.8169518709,-0.2575444877,0.0610370189,-0.3051851094,-0.8545182943,0.8783227205,0.1666310579,-0.4714499414,-0.3582873046,0.4663228393,-0.3890499473,0.0181967020,-0.0190622061,0.0038986802,0.4427149594,-0.2655315995,-0.8169518709,-0.2575444877,0.0000000000,0.1220740378,0.3662221134,-0.5332193971,-0.0993682668,-0.5029450655,-0.4051637352,0.0029297769,-0.9668263793,0.2029680014,0.0272366926,0.1620078087,-0.0193706658,-0.8910053968,-0.1970508546,0.4088378251,
9808.606,0.1831110567,0.0000000000,0.9765923023,0.0781273842,0.0026856288,-1.0093080997,-0.1440473646,-0.0461439863,-0.4160283208,0.0005475134,0.0059544500,-0.0123265982,0.0384260416,0.1053157970,-0.9938020110,0.0057167117,0.0000000000,-0.3051851094,-0.7324442267,0.8783227205,0.1678518057,-0.4712058008,-0.3564561903,0.4726706743,-0.3899044693,0.0181995630,-0.0178543329,0.0041430593,0.4427054226,-0.2655493021,-0.8169462085,-0.2575606406,0.0000000000,-0.3051851094,-0.7324442267,0.8783227205,0.1678518057,-0.4712058008,-0.3564561903,0.4726706743,-0.3899044693,0.0181995630,-0.0178543329,0.0041430593,0.4427054226,-0.2655493021,-0.8169462085,-0.2575606406,0.0000000000,0.3662221134,0.3662221134,-0.5313882828,-0.0992461964,-0.5002593994,-0.4150517285,0.0091555528,-0.9609668255,0.2046921253,0.0273523703,0.1648129225,-0.0192603357,-0.8910855651,-0.1968390495,0.4087699652,
9808.619,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0036622211,-1.0099185705,-0.1441694349,-0.0467543565,-0.4174932241,0.0023723766,0.0069302768,-0.0129375458,0.0384290516,0.1053399369,-0.9937994480,0.0057175937,0.0610370189,-0.3051851094,-0.6714072227,0.8780785799,0.1682180315,-0.4718161523,-0.3557237387,0.4687643051,-0.3870967627,0.0179579854,-0.0174884051,0.0035374463,0.4426979125,-0.2655664980,-0.8169422150,-0.2575689554,0.0610370189,-0.3051851094,-0.6714072227,0.8780785799,0.1682180315,-0.4718161523,-0.3557237387,0.4687643051,-0.3870967627,0.0179579854,-0.0174884051,0.0035374463,0.4426979125,-0.2655664980,-0.8169422150,-0.2575689554,0.5493331552,-0.6103702188,0.0610370189,-0.5361492038,-0.0981475264,-0.5444502234,-0.4040650725,0.0078127384,-0.9673146605,0.1998093128,0.0285118967,0.1207455993,-0.0191049967,-0.8911706209,-0.1966116577,0.4087017477,
9808.632,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0047608875,-1.0088198185,-0.1439252943,-0.0465102084,-0.4171269834,0.0017583892,0.0080227302,-0.0118390322,0.0384310558,0.1053617522,-0.9937970042,0.0057155383,0.0000000000,-0.3051851094,-0.5493331552,0.8774681687,0.1680959463,-0.4720602930,-0.3614612222,0.4664449096,-0.3919797242,0.0173476338,-0.0175971389,0.0032984912,0.4426963329,-0.2655770779,-0.8169402480,-0.2575666308,0.0000000000,-0.3051851094,-0.5493331552,0.8774681687,0.1680959463,-0.4720602930,-0.3614612222,0.4664449096,-0.3919797242,0.0173476338,-0.0175971389,0.0032984912,0.4426963329,-0.2655770779,-0.8169402480,-0.2575666308,0.6103702188,-1.5869624615,0.1220740378,-0.5312662125,-0.0977813080,-0.5020905137,-0.4047975242,0.0090334788,-0.9680471420,0.2048023939,0.0289628431,0.1629671454,-0.0189692825,-0.8911836147,-0.1963763684,0.4087925255,
9808.645,0.1831110567,0.0000000000,0.9155552983,0.0795922726,0.0031739250,-1.0091860294,-0.1452681124,-0.0457777642,-0.4149296582,0.0019978881,0.0064480621,-0.0122056603,0.0384326801,0.1053700149,-0.9937959909,0.0057222215,-0.0610370189,-0.2441480756,-0.5493331552,0.8794213533,0.1676076502,-0.4715720117,-0.3571886420,0.4709616303,-0.3922238946,0.0192919374,-0.0180737972,0.0037751794,0.4426973462,-0.2656006515,-0.8169290423,-0.2575761378,-0.0610370189,-0.2441480756,-0.5493331552,0.8794213533,0.1676076502,-0.4715720117,-0.3571886420,0.4709616303,-0.3922238946,0.0192919374,-0.0180737972,0.0037751794,0.4426973462,-0.2656006515,-0.8169290423,-0.2575761378,0.4882961512,-1.7090365887,0.2441480756,-0.5332193971,-0.0976592302,-0.5000152588,-0.4018677473,0.0079348125,-0.9570604563,0.2029891610,0.0291385502,0.1648775339,-0.0188509431,-0.8911910653,-0.1961333156,0.4088988304,
9808.658,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0026856288,-1.0104068518,-0.1446577311,-0.0474868007,-0.4100466967,0.0018722787,0.0059646312,-0.0134267807,0.0384340174,0.1053987592,-0.9937928915,0.0057259407,-0.0610370189,-0.1831110567,-0.5493331552,0.8796654940,0.1669972837,-0.4719382226,-0.3573107123,0.4668111205,-0.3853877485,0.0195220709,-0.0186693519,0.0033894181,0.4427014887,-0.2656281292,-0.8169141412,-0.2575879991,-0.0610370189,-0.1831110567,-0.5493331552,0.8796654940,0.1669972837,-0.4719382226,-0.3573107123,0.4668111205,-0.3853877485,0.0195220709,-0.0186693519,0.0033894181,0.4427014887,-0.2656281292,-0.8169141412,-0.2575879991,0.4882961512,-0.7324442267,0.2441480756,-0.5468916893,-0.0986358225,-0.5036774874,-0.4021118879,0.0025635548,-0.9685354233,0.1893725991,0.0282106400,0.1611442566,-0.0187076032,-0.8912314773,-0.1958583146,0.4089488685,
9808.671,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0042725913,-1.0094301701,-0.1450239569,-0.0465102084,-0.4107791483,0.0013824478,0.0075477548,-0.0124502182,0.0384348705,0.1054183990,-0.9937908053,0.0057248711,-0.1220740378,-0.1831110567,-0.5493331552,0.8794213533,0.1667531431,-0.4718161523,-0.3584093750,0.4681539237,-0.3897823989,0.0192638636,-0.0189028531,0.0034902394,0.4427063465,-0.2656516731,-0.8168999553,-0.2576003075,-0.1220740378,-0.1831110567,-0.5493331552,0.8794213533,0.1667531431,-0.4718161523,-0.3584093750,0.4681539237,-0.3897823989,0.0192638636,-0.0189028531,0.0034902394,0.4427063465,-0.2656516731,-0.8168999553,-0.2576003075,0.4882961512,-0.8545182943,0.2441480756,-0.5332193971,-0.0996124148,-0.5006256104,-0.4002807736,0.0000000000,-0.9627979398,0.2030811310,0.0272997916,0.1641434431,-0.0185507517,-0.8912777901,-0.1955801547,0.4089882076,
9808.684,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0040284432,-1.0099185705,-0.1442915201,-0.0441908017,-0.4099246264,0.0023529604,0.0073018298,-0.0129390359,0.0384380780,0.1054044887,-0.9937921166,0.0057237716,0.0000000000,-0.1831110567,-0.5493331552,0.8800317645,0.1666310579,-0.4718161523,-0.3576769233,0.4687643051,-0.3896603286,0.0198593736,-0.0190031826,0.0034718215,0.4427141547,-0.2656725347,-0.8168875575,-0.2576047480,0.0000000000,-0.1831110567,-0.5493331552,0.8800317645,0.1666310579,-0.4718161523,-0.3576769233,0.4687643051,-0.3896603286,0.0198593736,-0.0190031826,0.0034718215,0.4427141547,-0.2656725347,-0.8168875575,-0.2576047480,0.6714072227,0.0000000000,0.1831110567,-0.5317544937,0.0000000000,-0.5008697510,-0.4002807736,0.0019531846,-0.9585253596,0.2045388222,0.1263364851,0.1640168428,-0.0186725594,-0.8913974762,-0.1951841712,0.4089108109,
9808.697,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0036622211,-1.0104068518,-0.1438032240,-0.0439466536,-0.4151737988,0.0019932762,0.0069356579,-0.0134268403,0.0384349115,0.1053874195,-0.9937940836,0.0057227896,0.0000000000,-0.2441480756,-0.6714072227,0.8791772127,0.1671193540,-0.4708395600,-0.3568224013,0.4697408974,-0.3940550089,0.0189985037,-0.0185149461,0.0044369698,0.4427169561,-0.2656790912,-0.8168819547,-0.2576110065,0.0000000000,-0.2441480756,-0.6714072227,0.8791772127,0.1671193540,-0.4708395600,-0.3568224013,0.4697408974,-0.3940550089,0.0189985037,-0.0185149461,0.0044369698,0.4427169561,-0.2656790912,-0.8168819547,-0.2576110065,0.5493331552,-0.6103702188,0.1220740378,-0.5317544937,-0.0988799706,-0.5001373291,-0.4062623978,0.0036622211,-0.9629200101,0.2045413256,0.0275439993,0.1647298336,-0.0185141340,-0.8914457560,-0.1949388981,0.4089298546,
9808.710,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0037842952,-1.0086977482,-0.1481978893,-0.0455336161,-0.4179815054,0.0013811141,0.0070563192,-0.0117179155,0.0384359136,0.1053817421,-0.9937946200,0.0057219625,-0.0610370189,-0.3051851094,-0.7324442267,0.8796654940,0.1679738760,-0.4704733491,-0.3570665717,0.4693746865,-0.3917355835,0.0194870234,-0.0176784992,0.0047963262,0.4427118301,-0.2656873763,-0.8168770671,-0.2576264441,-0.0610370189,-0.3051851094,-0.7324442267,0.8796654940,0.1679738760,-0.4704733491,-0.3570665717,0.4693746865,-0.3917355835,0.0194870234,-0.0176784992,0.0047963262,0.4427118301,-0.2656873763,-0.8168770671,-0.2576264441,0.5493331552,-0.8545182943,0.1220740378,-0.5322428346,-0.0996124148,-0.5468916893,-0.4018677473,0.0019531846,-0.9682912827,0.2039390802,0.0268758386,0.1180894375,-0.0183478072,-0.8915325403,-0.1946883947,0.4088676870,
9808.723,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0037842952,-1.0095522404,-0.1434369981,-0.0501724295,-0.4133426845,0.0018655285,0.0070549333,-0.0125726461,0.0384374969,0.1054545194,-0.9937869310,0.0057242922,0.0610370189,-0.3051851094,-0.7324442267,0.8797875643,0.1684621722,-0.4703512788,-0.3587755859,0.4741355777,-0.3916135132,0.0196089745,-0.0172004849,0.0049144626,0.4427067041,-0.2656993270,-0.8168721199,-0.2576391101,0.0610370189,-0.3051851094,-0.7324442267,0.8797875643,0.1684621722,-0.4703512788,-0.3587755859,0.4741355777,-0.3916135132,0.0196089745,-0.0172004849,0.0049144626,0.4427067041,-0.2656993270,-0.8168721199,-0.2576391101,0.0000000000,-0.6103702188,0.1220740378,-0.5431073904,-0.0997344926,-0.5000152588,-0.4043092132,0.0000000000,-0.9648731947,0.1931130290,0.0267748758,0.1649191976,-0.0182293598,-0.8915732503,-0.1944416612,0.4089015424,
9808.736,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0039063692,-1.0094301701,-0.1458784789,-0.0476088747,-0.4193243086,0.0013863817,0.0071750199,-0.0124498606,0.0384328850,0.1054828241,-0.9937839508,0.0057239151,0.0610370189,-0.2441480756,-0.7934812307,0.8786889315,0.1676076502,-0.4724265337,-0.3593859673,0.4737693369,-0.3918576539,0.0185123682,-0.0180701464,0.0028368235,0.4427012205,-0.2657055259,-0.8168692589,-0.2576508522,0.0610370189,-0.2441480756,-0.7934812307,0.8786889315,0.1676076502,-0.4724265337,-0.3593859673,0.4737693369,-0.3918576539,0.0185123682,-0.0180701464,0.0028368235,0.4427012205,-0.2657055259,-0.8168692589,-0.2576508522,0.1831110567,-0.9765923023,0.1220740378,-0.5316324234,-0.0996124148,-0.5000152588,-0.4062623978,0.0001220740,-0.9687795639,0.2046329975,0.0269461125,0.1648601294,-0.0180969909,-0.8916105032,-0.1941948533,0.4089435339,
9808.749,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0032959990,-1.0093080997,-0.1419721097,-0.0468764305,-0.4205450714,0.0013954267,0.0065665152,-0.0123271346,0.0384281240,0.1055090502,-0.9937815666,0.0057253758,0.0610370189,-0.2441480756,-0.7934812307,0.8791772127,0.1674855798,-0.4714499414,-0.3601184189,0.4749900699,-0.3888058066,0.0189996362,-0.0182068646,0.0038061440,0.4426955581,-0.2657195032,-0.8168626428,-0.2576676309,0.0610370189,-0.2441480756,-0.7934812307,0.8791772127,0.1674855798,-0.4714499414,-0.3601184189,0.4749900699,-0.3888058066,0.0189996362,-0.0182068646,0.0038061440,0.4426955581,-0.2657195032,-0.8168626428,-0.2576676309,0.2441480756,0.0000000000,0.1220740378,-0.5319986343,-0.0981475264,-0.5039216280,-0.4018677473,0.0056154057,-0.9687795639,0.2041873336,0.0284546316,0.1610332727,-0.0179572981,-0.8916823864,-0.1939669400,0.4089010656,
9808.762,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0031739250,-1.0085756779,-0.1456343234,-0.0505386516,-0.4182256460,0.0006646886,0.0064460598,-0.0115945339,0.0384268053,0.1055763885,-0.9937742949,0.0057286955,0.0610370189,-0.2441480756,-0.7324442267,0.8792992830,0.1669972837,-0.4710837007,-0.3562120497,0.4668111205,-0.3897823989,0.0191180706,-0.0186981559,0.0041640997,0.4426974356,-0.2657217979,-0.8168591261,-0.2576724291,0.0610370189,-0.2441480756,-0.7324442267,0.8792992830,0.1669972837,-0.4710837007,-0.3562120497,0.4668111205,-0.3897823989,0.0191180706,-0.0186981559,0.0041640997,0.4426974356,-0.2657217979,-0.8168591261,-0.2576724291,0.0000000000,0.0000000000,0.0000000000,-0.5312662125,-0.0997344926,-0.5045319796,-0.3978392780,0.0010986663,-0.9647511244,0.2048327923,0.0269091353,0.1605112553,-0.0178170241,-0.8917569518,-0.1937376708,0.4088532031,
9808.775,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0045167394,-1.0090639591,-0.1449018866,-0.0465102084,-0.4170049131,0.0015169010,0.0077846795,-0.0120829940,0.0384281054,0.1055884287,-0.9937729836,0.0057271966,0.0610370189,-0.3051851094,-0.6714072227,0.8797875643,0.1679738760,-0.4710837007,-0.3576769233,0.4699850380,-0.3863643408,0.0196052790,-0.0177198499,0.0041632652,0.4426922798,-0.2657410204,-0.8168528080,-0.2576821148,0.0610370189,-0.3051851094,-0.6714072227,0.8797875643,0.1679738760,-0.4710837007,-0.3576769233,0.4699850380,-0.3863643408,0.0196052790,-0.0177198499,0.0041632652,0.4426922798,-0.2657410204,-0.8168528080,-0.2576821148,0.0000000000,1.2207404375,0.3662221134,-0.5312662125,-0.1001007110,-0.5000152588,-0.3984496593,0.0079348125,-0.9668263793,0.2046270967,0.0265423805,0.1652556062,-0.0176833756,-0.8918694854,-0.1935135275,0.4087197781,
9808.788,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0040284432,-1.0088198185,-0.1434369981,-0.0437025055,-0.4168828428,0.0007962510,0.0072937896,-0.0118379593,0.0384224504,0.1055732444,-0.9937748313,0.0057246932,0.0000000000,-0.3662221134,-0.6714072227,0.8786889315,0.1674855798,-0.4709616303,-0.3540147245,0.4705954194,-0.3869746923,0.0185117722,-0.0182099193,0.0042937994,0.4426800311,-0.2657666802,-0.8168469667,-0.2576949596,0.0000000000,-0.3662221134,-0.6714072227,0.8786889315,0.1674855798,-0.4709616303,-0.3540147245,0.4705954194,-0.3869746923,0.0185117722,-0.0182099193,0.0042937994,0.4426800311,-0.2657666802,-0.8168469667,-0.2576949596,0.1220740378,1.3428144455,0.3051851094,-0.5398113728,-0.1010773033,-0.5000152588,-0.4023560286,0.0083010346,-0.9682912827,0.1958878636,0.0255879313,0.1654658318,-0.0175420810,-0.8919757009,-0.1932948083,0.4085972607,
9808.801,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0034180731,-1.0096743107,-0.1447798163,-0.0467543565,-0.4190801680,0.0021445826,0.0066846991,-0.0126919746,0.0384195521,0.1055882722,-0.9937733412,0.0057256185,0.0000000000,-0.3051851094,-0.6714072227,0.8800317645,0.1691946238,-0.4712058008,-0.3551133871,0.4675435722,-0.3881954551,0.0198547244,-0.0165097713,0.0040463507,0.4426746964,-0.2657795548,-0.8168417811,-0.2577072978,0.0000000000,-0.3051851094,-0.6714072227,0.8800317645,0.1691946238,-0.4712058008,-0.3551133871,0.4675435722,-0.3881954551,0.0198547244,-0.0165097713,0.0040463507,0.4426746964,-0.2657795548,-0.8168417811,-0.2577072978,0.0000000000,1.1597033739,0.2441480756,-0.5402997136,-0.1010773033,-0.5001373291,-0.4013794363,0.0083010346,-0.9675588012,0.1952278614,0.0256033093,0.1655307412,-0.0174120814,-0.8920736313,-0.1930854321,0.4084884226,
9808.814,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0021973327,-1.0097965002,-0.1450239569,-0.0466322824,-0.4201788306,0.0012891293,0.0054704351,-0.0128142834,0.0384195745,0.1056056097,-0.9937714934,0.0057295603,0.0610370189,-0.3051851094,-0.7324442267,0.8788110018,0.1689504683,-0.4701071084,-0.3575548530,0.4662007391,-0.3841669858,0.0186351538,-0.0167670399,0.0051420033,0.4426690638,-0.2657890320,-0.8168377876,-0.2577198744,0.0610370189,-0.3051851094,-0.7324442267,0.8788110018,0.1689504683,-0.4701071084,-0.3575548530,0.4662007391,-0.3841669858,0.0186351538,-0.0167670399,0.0051420033,0.4426690638,-0.2657890320,-0.8168377876,-0.2577198744,0.0610370189,0.2441480756,0.3662221134,-0.5405438542,-0.1020538956,-0.5001373291,-0.4054078758,0.0081789605,-0.9660939574,0.1949216723,0.0246396214,0.1655966640,-0.0172977708,-0.8921383023,-0.1928710788,0.4084529281,
9808.827,0.0610370189,0.0000000000,0.9155552983,0.0792260543,0.0046388134,-1.0088198185,-0.1450239569,-0.0452894680,-0.4145634472,0.0016522557,0.0078956541,-0.0118377805,0.0384219699,0.1056068093,-0.9937712550,0.0057216808,0.1220740378,-0.3051851094,-0.7934812307,0.8803979754,0.1683401018,-0.4705954194,-0.3567003310,0.4701071084,-0.3848994374,0.0202237964,-0.0173902959,0.0046517253,0.4426625967,-0.2657999694,-0.8168336153,-0.2577328980,0.1220740378,-0.3051851094,-0.7934812307,0.8803979754,0.1683401018,-0.4705954194,-0.3567003310,0.4701071084,-0.3848994374,0.0202237964,-0.0173902959,0.0046517253,0.4426625967,-0.2657999694,-0.8168336153,-0.2577328980,0.0610370189,0.2441480756,0.3051851094,-0.5317544937,0.0000000000,-0.5012360215,-0.4061403275,0.0078127384,-0.9668263793,0.2036810517,0.1260323972,0.1646565795,-0.0174878482,-0.8922562003,-0.1925315857,0.4083477259,
9808.840,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0041505173,-1.0094301701,-0.1481978893,-0.0478530228,-0.4155400395,0.0022567660,0.0074042315,-0.0124485493,0.0384249128,0.1056310311,-0.9937686920,0.0057213716,0.1220740378,-0.3051851094,-0.8545182943,0.8796654940,0.1690725386,-0.4693746865,-0.3599963486,0.4670552611,-0.3892941177,0.0194939375,-0.0166843385,0.0058669150,0.4426607192,-0.2657882869,-0.8168357015,-0.2577415109,0.1220740378,-0.3051851094,-0.8545182943,0.8796654940,0.1690725386,-0.4693746865,-0.3599963486,0.4670552611,-0.3892941177,0.0194939375,-0.0166843385,0.0058669150,0.4426607192,-0.2657882869,-0.8168357015,-0.2577415109,0.0610370189,0.3051851094,0.3051851094,-0.5410321355,-0.1031525657,-0.5009918809,-0.4018677473,0.0039063692,-0.9685354233,0.1943315268,0.0229102597,0.1649742723,-0.0173540767,-0.8923271298,-0.1922980696,0.4083084166,
9808.853,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0034180731,-1.0096743107,-0.1486861855,-0.0456556901,-0.4199346900,0.0012792647,0.0066722957,-0.0126927495,0.0384253860,0.1056236848,-0.9937692881,0.0057213902,0.2441480756,-0.3662221134,-0.9155552983,0.8788110018,0.1680959463,-0.4713278711,-0.3588976860,0.4693746865,-0.3901486397,0.0186534524,-0.0176814795,0.0039309263,0.4426515102,-0.2657746077,-0.8168454170,-0.2577406168,0.2441480756,-0.3662221134,-0.9155552983,0.8788110018,0.1680959463,-0.4713278711,-0.3588976860,0.4693746865,-0.3901486397,0.0186534524,-0.0176814795,0.0039309263,0.4426515102,-0.2657746077,-0.8168454170,-0.2577406168,0.1831110567,0.9765923023,0.2441480756,-0.5316324234,-0.1020538956,-0.5000152588,-0.4028443396,0.0097659230,-0.9685354233,0.2035545111,0.0240610242,0.1661360264,-0.0172083359,-0.8924220800,-0.1920978129,0.4082012177,
