Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9517.588,0.1220740378,-0.1220740378,0.9765923023,0.0811792389,0.0035401471,-1.0088198185,-0.1522263288,-0.0495620593,-0.4217658043,0.0017251372,0.0063536810,-0.0119844675,0.0393324308,0.1141919792,-0.9927844405,0.0059410832,1.5869624615,0.9765923023,-2.0752587318,0.7544175386,0.3841669858,-0.5571458936,-0.4371471405,0.4712058008,-0.4218878746,-0.0156475306,0.0378427207,-0.0211561918,0.3994105458,-0.1486755461,-0.8637902737,-0.2692143321,1.5869624615,0.9765923023,-2.0752587318,0.7544175386,0.3841669858,-0.5571458936,-0.4371471405,0.4712058008,-0.4218878746,-0.0156475306,0.0378427207,-0.0211561918,0.3994105458,-0.1486755461,-0.8637902737,-0.2692143321,-6.7140722275,1.9531846046,2.0142216682,-0.0136722922,0.9922177792,-0.4221320152,-0.3667104244,0.2519608140,-0.8628193140,0.6121266484,0.7109494805,0.3054643869,-0.3095744550,-0.7812074423,-0.5037426353,0.2009115517,
9517.601,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0046388134,-1.0082094669,-0.1479537338,-0.0482192449,-0.4196905494,0.0010033324,0.0074492963,-0.0113732815,0.0393273979,0.1141773909,-0.9927863479,0.0059383786,1.5869624615,0.8545182943,-2.1362955570,0.7558824420,0.3834345639,-0.5566576123,-0.4344615042,0.4720602930,-0.4185918868,-0.0140141249,0.0368098319,-0.0206201077,0.3992623389,-0.1487362236,-0.8637936711,-0.2693897188,1.5869624615,0.8545182943,-2.1362955570,0.7558824420,0.3834345639,-0.5566576123,-0.4344615042,0.4720602930,-0.4185918868,-0.0140141249,0.0368098319,-0.0206201077,0.3992623389,-0.1487362236,-0.8637936711,-0.2693897188,-6.3478498459,2.1973326206,2.0142216682,-0.0122074038,0.9980773330,-0.4150517285,-0.3632923365,0.2597735524,-0.8633075953,0.6115440130,0.7119381428,0.3124036491,-0.3105644286,-0.7827603817,-0.5012558103,0.1995546371,
9517.614,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0040284432,-1.0082094669,-0.1494186223,-0.0466322824,-0.4215216637,0.0002850667,0.0068389047,-0.0113721490,0.0393205807,0.1141371503,-0.9927912354,0.0059359609,1.3428144455,0.4272591472,-2.2583696842,0.7563707232,0.3820917308,-0.5551927090,-0.4367808998,0.4742576480,-0.4165166318,-0.0133163333,0.0351338089,-0.0190698504,0.3990779817,-0.1488147527,-0.8638048768,-0.2695836127,1.3428144455,0.4272591472,-2.2583696842,0.7563707232,0.3820917308,-0.5551927090,-0.4367808998,0.4742576480,-0.4165166318,-0.0133163333,0.0351338089,-0.0190698504,0.3990779817,-0.1488147527,-0.8638048768,-0.2695836127,-2.9297769070,1.9531846046,1.8921475410,-0.0163579211,0.9922177792,-0.4106570780,-0.3704946935,0.2502517700,-0.8670918941,0.6053896546,0.7016744018,0.3167679608,-0.3113303185,-0.7843974233,-0.4986748397,0.1983958334,
9517.627,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0028077029,-1.0085756779,-0.1491744816,-0.0494399853,-0.4235969186,0.0010281503,0.0056241881,-0.0117375255,0.0393149629,0.1141330749,-0.9927920103,0.0059381826,1.1597033739,0.2441480756,-2.1973326206,0.7556383014,0.3827021122,-0.5544602871,-0.4383678734,0.4696188271,-0.4223761857,-0.0138256550,0.0353995562,-0.0182404518,0.3988858163,-0.1488860697,-0.8638206124,-0.2697780132,1.1597033739,0.2441480756,-2.1973326206,0.7556383014,0.3827021122,-0.5544602871,-0.4383678734,0.4696188271,-0.4223761857,-0.0138256550,0.0353995562,-0.0182404518,0.3988858163,-0.1488860697,-0.8638206124,-0.2697780132,-3.7842950821,2.0142216682,0.0000000000,-0.0249031037,0.9911190867,-0.4122440219,-0.3665883243,0.2578203678,-0.8650166392,0.5949433446,0.6962988377,0.3150827289,-0.3121268451,-0.7859050632,-0.4962459803,0.1972649843,
9517.640,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0036622211,-1.0090639591,-0.1500289887,-0.0457777642,-0.4200567603,0.0011498034,0.0064804787,-0.0122258663,0.0393153876,0.1140805185,-0.9927979708,0.0059370068,1.0986663103,0.1220740378,-2.1362955570,0.7571032047,0.3825800419,-0.5536057353,-0.4387340844,0.4708395600,-0.4228644669,-0.0121359229,0.0349389315,-0.0172826648,0.3986889720,-0.1489686519,-0.8638362885,-0.2699732780,1.0986663103,0.1220740378,-2.1362955570,0.7571032047,0.3825800419,-0.5536057353,-0.4387340844,0.4708395600,-0.4228644669,-0.0121359229,0.0349389315,-0.0172826648,0.3986889720,-0.1489686519,-0.8638362885,-0.2699732780,-1.8311105967,0.4882961512,0.0000000000,-0.0238044374,0.9938047528,-0.4231086075,-0.3668324947,0.2578203678,-0.8735617995,0.5943108797,0.6949950457,0.3040632904,-0.3128385842,-0.7874362469,-0.4937340915,0.1963315755,
9517.653,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0040284432,-1.0090639591,-0.1511276662,-0.0448011719,-0.4205450714,0.0018782318,0.0068475008,-0.0122261643,0.0393177755,0.1140069738,-0.9928064346,0.0059347213,0.9155552983,-0.1220740378,-2.3804438114,0.7580797672,0.3820917308,-0.5545823574,-0.4405651987,0.4720602930,-0.4194464087,-0.0108982921,0.0340684354,-0.0181329846,0.3984641433,-0.1490537971,-0.8638581038,-0.2701881826,0.9155552983,-0.1220740378,-2.3804438114,0.7580797672,0.3820917308,-0.5545823574,-0.4405651987,0.4720602930,-0.4194464087,-0.0108982921,0.0340684354,-0.0181329846,0.3984641433,-0.1490537971,-0.8638581038,-0.2701881826,-1.8311105967,0.6103702188,0.4882961512,-0.0317392498,0.9960020781,-0.4218878746,-0.3650013804,0.2627033293,-0.8667256832,0.5846239328,0.6931694746,0.3051071167,-0.3135653138,-0.7889680266,-0.4911926389,0.1953952312,
9517.666,0.1220740378,0.0000000000,0.9155552983,0.0827661976,0.0040284432,-1.0086977482,-0.1486861855,-0.0465102084,-0.4176152945,0.0033317804,0.0068474496,-0.0118608475,0.0393236466,0.1139694154,-0.9928104877,0.0059338575,0.7934812307,-0.1831110567,-2.6245918274,0.7563707232,0.3814813793,-0.5567796826,-0.4428846240,0.4705954194,-0.4176152945,-0.0123198032,0.0330361128,-0.0201922059,0.3982232511,-0.1491257548,-0.8638856411,-0.2704153955,0.7934812307,-0.1831110567,-2.6245918274,0.7563707232,0.3814813793,-0.5567796826,-0.4428846240,0.4705954194,-0.4176152945,-0.0123198032,0.0330361128,-0.0201922059,0.3982232511,-0.1491257548,-0.8638856411,-0.2704153955,-1.9531846046,2.0752587318,0.6103702188,-0.0312509537,0.9940488935,-0.4245735109,-0.3703726232,0.2511062920,-0.8672139645,0.5831549168,0.6871904731,0.3023903072,-0.3142284453,-0.7905323505,-0.4886553288,0.1943671405,
9517.679,0.1220740378,0.0000000000,0.9155552983,0.0827661976,0.0040284432,-1.0085756779,-0.1483199596,-0.0491958372,-0.4151737988,0.0033204481,0.0068473984,-0.0117397308,0.0393292978,0.1139685139,-0.9928103685,0.0059344457,0.7934812307,-0.2441480756,-2.7466659546,0.7555162311,0.3822138011,-0.5570238233,-0.4370250702,0.4710837007,-0.4141972065,-0.0128715634,0.0333283544,-0.0202888250,0.3979708552,-0.1491982192,-0.8639158607,-0.2706505060,0.7934812307,-0.2441480756,-2.7466659546,0.7555162311,0.3822138011,-0.5570238233,-0.4370250702,0.4710837007,-0.4141972065,-0.0128715634,0.0333283544,-0.0202888250,0.3979708552,-0.1491982192,-0.8639158607,-0.2706505060,0.0610370189,2.1973326206,0.4882961512,-0.0102542192,0.9895321727,-0.4231086075,-0.3584093750,0.2663655579,-0.8667256832,0.6021185517,0.6789157987,0.3039745986,-0.3147392869,-0.7921337485,-0.4861165881,0.1933845133,
9517.692,0.1220740378,0.0000000000,0.9765923023,0.0826441273,0.0035401471,-1.0083315372,-0.1481978893,-0.0491958372,-0.4171269834,0.0031876415,0.0063623087,-0.0114964247,0.0393345021,0.1139620766,-0.9928108454,0.0059364000,0.6103702188,-0.4272591472,-2.4414808750,0.7513657212,0.3820917308,-0.5572679639,-0.4416638613,0.4703512788,-0.4165166318,-0.0167127252,0.0327871740,-0.0203630328,0.3977066875,-0.1492947787,-0.8639482260,-0.2708817422,0.6103702188,-0.4272591472,-2.4414808750,0.7513657212,0.3820917308,-0.5572679639,-0.4416638613,0.4703512788,-0.4165166318,-0.0167127252,0.0327871740,-0.0203630328,0.3977066875,-0.1492947787,-0.8639482260,-0.2708817422,0.4882961512,1.9531846046,0.5493331552,-0.0019531846,0.9911190867,-0.4218878746,-0.3629261255,0.2622150481,-0.8641620874,0.6083875299,0.6767969131,0.3053112626,-0.3152286112,-0.7937455177,-0.4835401475,0.1924353093,
9517.705,0.1220740378,0.0000000000,0.9155552983,0.0828882754,0.0035401471,-1.0096743107,-0.1480758041,-0.0489516892,-0.4177373648,0.0034204051,0.0063646790,-0.0128400922,0.0393400565,0.1139580235,-0.9928110838,0.0059380690,0.4882961512,-0.4882961512,-2.1973326206,0.7520981431,0.3836787045,-0.5569017529,-0.4399548471,0.4735251963,-0.4189580977,-0.0156820416,0.0339722931,-0.0198315978,0.3974431157,-0.1494160146,-0.8639752865,-0.2711160481,0.4882961512,-0.4882961512,-2.1973326206,0.7520981431,0.3836787045,-0.5569017529,-0.4399548471,0.4735251963,-0.4189580977,-0.0156820416,0.0339722931,-0.0198315978,0.3974431157,-0.1494160146,-0.8639752865,-0.2711160481,0.2441480756,0.4882961512,0.7934812307,-0.0156254768,0.9896542430,-0.4238410592,-0.3607287705,0.2589190304,-0.8652607799,0.5928869247,0.6716035008,0.3032691479,-0.3158060014,-0.7953201532,-0.4808995724,0.1916023940,
9517.718,0.1220740378,-0.0610370189,0.9155552983,0.0814233869,0.0040284432,-1.0095522404,-0.1488082558,-0.0494399853,-0.4167607725,0.0019619465,0.0068529164,-0.0127175450,0.0393368565,0.1139581352,-0.9928112030,0.0059376764,0.4272591472,-0.5493331552,-2.1362955570,0.7528305650,0.3827021122,-0.5565355420,-0.4393444657,0.4660786688,-0.4187139571,-0.0146536827,0.0326036215,-0.0192982554,0.3971834183,-0.1495316476,-0.8640034795,-0.2713423669,0.4272591472,-0.5493331552,-2.1362955570,0.7528305650,0.3827021122,-0.5565355420,-0.4393444657,0.4660786688,-0.4187139571,-0.0146536827,0.0326036215,-0.0192982554,0.3971834183,-0.1495316476,-0.8640034795,-0.2713423669,1.0986663103,0.3662221134,0.0610370189,-0.0195318460,0.9911190867,-0.4228644669,-0.3670766354,0.2617267370,-0.8554948568,0.5872176290,0.6695421934,0.3041679561,-0.3163233995,-0.7968702912,-0.4782857001,0.1908488423,
9517.731,0.1220740378,-0.0610370189,0.9765923023,0.0819116831,0.0046388134,-1.0089418888,-0.1508835107,-0.0449232459,-0.4110232890,0.0024540201,0.0074610468,-0.0121068358,0.0393355042,0.1138901636,-0.9928191900,0.0059336522,0.3662221134,-0.4882961512,-2.1973326206,0.7524643540,0.3844111562,-0.5562914014,-0.4376354218,0.4694967568,-0.4173711240,-0.0147249699,0.0339004397,-0.0189015865,0.3969227672,-0.1496509016,-0.8640270233,-0.2715831697,0.3662221134,-0.4882961512,-2.1973326206,0.7524643540,0.3844111562,-0.5562914014,-0.4376354218,0.4694967568,-0.4173711240,-0.0147249699,0.0339004397,-0.0189015865,0.3969227672,-0.1496509016,-0.8640270233,-0.2715831697,1.9531846046,2.0752587318,0.9765923023,-0.0163579211,0.9863582253,-0.4375133514,-0.3592638969,0.2628253996,-0.8679463863,0.5883234143,0.6613208652,0.2897033691,-0.3166969121,-0.7985069752,-0.4756454527,0.1899860799,
9517.744,0.1220740378,-0.0610370189,0.9765923023,0.0816675350,0.0042725913,-1.0088198185,-0.1492965519,-0.0473647267,-0.4150517285,0.0022148266,0.0070944009,-0.0119844079,0.0393332653,0.1138576791,-0.9928229451,0.0059318729,0.4882961512,-0.3051851094,-2.3804438114,0.7531968355,0.3870967627,-0.5565355420,-0.4389782548,0.4679097831,-0.4179815054,-0.0137022734,0.0361529589,-0.0190142393,0.3966746926,-0.1497396976,-0.8640496731,-0.2718244791,0.4882961512,-0.3051851094,-2.3804438114,0.7531968355,0.3870967627,-0.5565355420,-0.4389782548,0.4679097831,-0.4179815054,-0.0137022734,0.0361529589,-0.0190142393,0.3966746926,-0.1497396976,-0.8640496731,-0.2718244791,1.9531846046,1.9531846046,0.8545182943,-0.0089114048,0.9883114100,-0.4387340844,-0.3568224013,0.2511062920,-0.8633075953,0.5936971307,0.6598365307,0.2886584699,-0.3170662224,-0.8001385927,-0.4729882181,0.1891368181,
9517.757,0.1831110567,-0.0610370189,0.9155552983,0.0813013092,0.0039063692,-1.0085756779,-0.1473433673,-0.0474868007,-0.4157841802,0.0018551797,0.0067393398,-0.0117397308,0.0393294655,0.1138385981,-0.9928252101,0.0059362883,0.5493331552,-0.2441480756,-2.3804438114,0.7524643540,0.3873409331,-0.5556810498,-0.4381237328,0.4674215019,-0.4215216637,-0.0141512752,0.0359691083,-0.0180350542,0.3964354396,-0.1498164386,-0.8640724421,-0.2720587254,0.5493331552,-0.2441480756,-2.3804438114,0.7524643540,0.3873409331,-0.5556810498,-0.4381237328,0.4674215019,-0.4215216637,-0.0141512752,0.0359691083,-0.0180350542,0.3964354396,-0.1498164386,-0.8640724421,-0.2720587254,2.8077027798,2.1973326206,0.8545182943,-0.0004882962,0.9844050407,-0.4389782548,-0.3613391519,0.2519608140,-0.8736838698,0.5999854207,0.6526141763,0.2886746526,-0.3173583150,-0.8017943501,-0.4703145027,0.1883009523,
9517.770,0.1220740378,-0.1220740378,0.9155552983,0.0800805688,0.0031739250,-1.0080873966,-0.1513718069,-0.0466322824,-0.4170049131,0.0006574243,0.0060109878,-0.0112496614,0.0393180512,0.1137950048,-0.9928306341,0.0059352815,0.6103702188,-0.3051851094,-2.3804438114,0.7509995103,0.3885616660,-0.5555589199,-0.4383678734,0.4691305161,-0.4198126197,-0.0153235793,0.0367624164,-0.0177754760,0.3961885870,-0.1498967558,-0.8640982509,-0.2722919583,0.6103702188,-0.3051851094,-2.3804438114,0.7509995103,0.3885616660,-0.5555589199,-0.4383678734,0.4691305161,-0.4198126197,-0.0153235793,0.0367624164,-0.0177754760,0.3961885870,-0.1498967558,-0.8640982509,-0.2722919583,1.9531846046,2.1973326206,0.7934812307,-0.0050050355,0.9823297858,-0.4384899437,-0.3593859673,0.2506180108,-0.8750267029,0.5933462977,0.6471414566,0.2893541157,-0.3177133501,-0.8034095764,-0.4676521719,0.1874465346,
9517.783,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0040284432,-1.0084536076,-0.1485641003,-0.0462660603,-0.4199346900,0.0006591678,0.0068653570,-0.0116156936,0.0393174291,0.1137550175,-0.9928354025,0.0059335227,0.6103702188,-0.3051851094,-2.1973326206,0.7506332397,0.3892941177,-0.5548264980,-0.4416638613,0.4718161523,-0.4173711240,-0.0154095888,0.0370897651,-0.0169089437,0.3959444761,-0.1499981582,-0.8641195297,-0.2725237906,0.6103702188,-0.3051851094,-2.1973326206,0.7506332397,0.3892941177,-0.5548264980,-0.4416638613,0.4718161523,-0.4173711240,-0.0154095888,0.0370897651,-0.0169089437,0.3959444761,-0.1499981582,-0.8641195297,-0.2725237906,2.9908139706,2.0752587318,0.0000000000,-0.0004882962,0.9844050407,-0.4375133514,-0.3670766354,0.2500076294,-0.8609881997,0.5957890749,0.6460406780,0.2905631661,-0.3179890215,-0.8050121069,-0.4650132954,0.1866674274,
9517.796,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0037842952,-1.0083315372,-0.1469771415,-0.0474868007,-0.4160283208,0.0002964661,0.0066222623,-0.0114933848,0.0393157266,0.1137373075,-0.9928373098,0.0059331455,0.6714072227,-0.3051851094,-2.1362955570,0.7519760728,0.3878292143,-0.5558031201,-0.4404431283,0.4688863754,-0.4150517285,-0.0137940049,0.0352452099,-0.0177462101,0.3957054913,-0.1501027942,-0.8641415238,-0.2727429569,0.6714072227,-0.3051851094,-2.1362955570,0.7519760728,0.3878292143,-0.5558031201,-0.4404431283,0.4688863754,-0.4150517285,-0.0137940049,0.0352452099,-0.0177462101,0.3957054913,-0.1501027942,-0.8641415238,-0.2727429569,2.9297769070,0.4882961512,0.0000000000,-0.0200201422,0.9844050407,-0.4377574921,-0.3623157442,0.2524491251,-0.8594012260,0.5744405985,0.6428903341,0.2903335690,-0.3183484375,-0.8065595031,-0.4623319209,0.1860342920,
9517.809,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0029297769,-1.0088198185,-0.1521042585,-0.0465102084,-0.4182256460,0.0018792897,0.0057730284,-0.0119820237,0.0393177643,0.1136899740,-0.9928427935,0.0059341332,0.6714072227,-0.3662221134,-2.0752587318,0.7506332397,0.3892941177,-0.5549485683,-0.4364146888,0.4683980942,-0.4183477163,-0.0148605704,0.0363312960,-0.0167467594,0.3954646289,-0.1502050310,-0.8641659021,-0.2729593813,0.6714072227,-0.3662221134,-2.0752587318,0.7506332397,0.3892941177,-0.5549485683,-0.4364146888,0.4683980942,-0.4183477163,-0.0148605704,0.0363312960,-0.0167467594,0.3954646289,-0.1502050310,-0.8641659021,-0.2729593813,3.1739249229,0.4882961512,0.1831110567,-0.0214850307,0.9834284782,-0.4381237328,-0.3740348518,0.2583086789,-0.8574480414,0.5711488128,0.6387935281,0.2899863422,-0.3186943233,-0.8081089258,-0.4596285820,0.1854154468,
9517.822,0.1220740378,0.0610370189,0.9155552983,0.0815454572,0.0037842952,-1.0091860294,-0.1463667750,-0.0446790978,-0.4218878746,0.0021076724,0.0066285869,-0.0123494864,0.0393258780,0.1136361957,-0.9928485751,0.0059334217,0.5493331552,-0.4882961512,-1.8921475410,0.7509995103,0.3875850737,-0.5569017529,-0.4376354218,0.4713278711,-0.4170049131,-0.0142177343,0.0342685282,-0.0185390115,0.3952145875,-0.1503380835,-0.8641891479,-0.2731740773,0.5493331552,-0.4882961512,-1.8921475410,0.7509995103,0.3875850737,-0.5569017529,-0.4376354218,0.4713278711,-0.4170049131,-0.0142177343,0.0342685282,-0.0185390115,0.3952145875,-0.1503380835,-0.8641891479,-0.2731740773,3.9674062729,0.5493331552,0.0000000000,-0.0021973327,0.9842829704,-0.4399548471,-0.3662221134,0.2500076294,-0.8584246635,0.5885501504,0.6366470456,0.2882615030,-0.3189644516,-0.8096792102,-0.4569149613,0.1848066300,
9517.835,0.1220740378,0.0610370189,0.9765923023,0.0808130130,0.0036622211,-1.0097965002,-0.1507614404,-0.0473647267,-0.4244514406,0.0013633966,0.0065090107,-0.0129609108,0.0393318571,0.1135973260,-0.9928528070,0.0059337988,0.5493331552,-0.4272591472,-1.8311105967,0.7525864244,0.3883175254,-0.5562914014,-0.4403210580,0.4723044634,-0.4187139571,-0.0123688579,0.0346556902,-0.0177830458,0.3949751556,-0.1504711509,-0.8642082214,-0.2733869851,0.5493331552,-0.4272591472,-1.8311105967,0.7525864244,0.3883175254,-0.5562914014,-0.4403210580,0.4723044634,-0.4187139571,-0.0123688579,0.0346556902,-0.0177830458,0.3949751556,-0.1504711509,-0.8642082214,-0.2733869851,3.9063692093,0.4882961512,0.0610370189,-0.0014648885,0.9941709638,-0.4377574921,-0.3657338321,0.2522049546,-0.8591570854,0.5874040723,0.6435172558,0.2905334234,-0.3192545176,-0.8112344146,-0.4541889131,0.1842039824,
9517.848,0.1220740378,0.0000000000,0.9155552983,0.0826441273,0.0040284432,-1.0093080997,-0.1475875080,-0.0462660603,-0.4165166318,0.0031841546,0.0068750586,-0.0124733448,0.0393372327,0.1135623455,-0.9928565621,0.0059329174,0.5493331552,-0.4882961512,-1.8921475410,0.7525864244,0.3877071440,-0.5573900342,-0.4416638613,0.4715720117,-0.4220099449,-0.0120968223,0.0336976349,-0.0187240839,0.3947320879,-0.1505931020,-0.8642324209,-0.2735938430,0.5493331552,-0.4882961512,-1.8921475410,0.7525864244,0.3877071440,-0.5573900342,-0.4416638613,0.4715720117,-0.4220099449,-0.0120968223,0.0336976349,-0.0187240839,0.3947320879,-0.1505931020,-0.8642324209,-0.2735938430,3.9674062729,0.1220740378,0.1220740378,-0.0085451826,0.9919736385,-0.4401989877,-0.3652455211,0.2511062920,-0.8750267029,0.5785028934,0.6383329034,0.2881177366,-0.3195555210,-0.8127734661,-0.4514434636,0.1836462021,
9517.861,0.1220740378,0.0610370189,0.9155552983,0.0810571611,0.0039063692,-1.0091860294,-0.1468550712,-0.0473647267,-0.4185918868,0.0015840009,0.0067534121,-0.0123522878,0.0393438861,0.1135435328,-0.9928584695,0.0059331367,0.5493331552,-0.5493331552,-2.1362955570,0.7522202134,0.3856318891,-0.5577563047,-0.4419080317,0.4720602930,-0.4213995934,-0.0121729970,0.0312524736,-0.0189216137,0.3944795132,-0.1507017761,-0.8642625213,-0.2738039196,0.5493331552,-0.5493331552,-2.1362955570,0.7522202134,0.3856318891,-0.5577563047,-0.4419080317,0.4720602930,-0.4213995934,-0.0121729970,0.0312524736,-0.0189216137,0.3944795132,-0.1507017761,-0.8642625213,-0.2738039196,3.9063692093,2.1973326206,0.2441480756,-0.0078127384,0.9841609001,-0.4571672678,-0.3628040552,0.2589190304,-0.8749046326,0.5771122575,0.6275787354,0.2714232206,-0.3197492063,-0.8143417835,-0.4487608671,0.1829349548,
9517.874,0.1220740378,0.0610370189,0.9155552983,0.0827661976,0.0039063692,-1.0089418888,-0.1453901827,-0.0484633930,-0.4212774932,0.0032714233,0.0067538349,-0.0121099353,0.0393546261,0.1135431752,-0.9928580523,0.0059345667,0.6103702188,-0.4882961512,-2.1973326206,0.7514877915,0.3870967627,-0.5572679639,-0.4428846240,0.4716940820,-0.4264046252,-0.0126155019,0.0323395133,-0.0182711482,0.3942338526,-0.1507892907,-0.8642939925,-0.2740096152,0.6103702188,-0.4882961512,-2.1973326206,0.7514877915,0.3870967627,-0.5572679639,-0.4428846240,0.4716940820,-0.4264046252,-0.0126155019,0.0323395133,-0.0182711482,0.3942338526,-0.1507892907,-0.8642939925,-0.2740096152,4.1505174637,2.1362955570,0.2441480756,0.0000000000,0.9823297858,-0.4575335085,-0.3671987057,0.2558671832,-0.8629413843,0.5827828050,0.6228473186,0.2713481486,-0.3199222982,-0.8159121871,-0.4460622668,0.1822330207,
9517.887,0.1220740378,0.0000000000,0.9155552983,0.0821558312,0.0050050355,-1.0093080997,-0.1494186223,-0.0462660603,-0.4227423966,0.0026533082,0.0078475047,-0.0124766827,0.0393590182,0.1135008410,-0.9928627610,0.0059308461,0.6714072227,-0.4882961512,-2.2583696842,0.7517319322,0.3873409331,-0.5582445860,-0.4448378086,0.4679097831,-0.4234748483,-0.0120775104,0.0322056711,-0.0190802217,0.3939884007,-0.1508667767,-0.8643289804,-0.2742097080,0.6714072227,-0.4882961512,-2.2583696842,0.7517319322,0.3873409331,-0.5582445860,-0.4448378086,0.4679097831,-0.4234748483,-0.0120775104,0.0322056711,-0.0190802217,0.3939884007,-0.1508667767,-0.8643289804,-0.2742097080,4.0284433365,1.9531846046,0.0000000000,-0.0161137730,0.9830622077,-0.4541154206,-0.3668324947,0.2500076294,-0.8647724986,0.5646183491,0.6207091808,0.2749815285,-0.3201245368,-0.8174446225,-0.4433691502,0.1815813780,
9517.900,0.1220740378,0.0000000000,0.9155552983,0.0825220495,0.0045167394,-1.0097965002,-0.1483199596,-0.0457777642,-0.4198126197,0.0030102357,0.0073566614,-0.0129658580,0.0393640548,0.1134567112,-0.9928675890,0.0059283609,0.4882961512,-0.4272591472,-2.0752587318,0.7494125366,0.3877071440,-0.5578783751,-0.4417859316,0.4725486040,-0.4189580977,-0.0141164064,0.0321978927,-0.0185635090,0.3937414885,-0.1509800553,-0.8643525839,-0.2744270563,0.4882961512,-0.4272591472,-2.0752587318,0.7494125366,0.3877071440,-0.5578783751,-0.4417859316,0.4725486040,-0.4189580977,-0.0141164064,0.0321978927,-0.0185635090,0.3937414885,-0.1509800553,-0.8643525839,-0.2744270563,4.0284433365,2.1973326206,0.6103702188,-0.0158696249,0.9814752936,-0.4375133514,-0.3671987057,0.2502517700,-0.8623310328,0.5627599359,0.6161637306,0.2917788625,-0.3203555346,-0.8189861178,-0.4406259358,0.1809039414,
9517.913,0.1220740378,-0.0610370189,0.9155552983,0.0823999792,0.0035401471,-1.0101627111,-0.1495406926,-0.0462660603,-0.4126102626,0.0028902590,0.0063823648,-0.0133318901,0.0393631123,0.1134172752,-0.9928722382,0.0059278179,0.3662221134,-0.4882961512,-1.9531846046,0.7501449585,0.3861201704,-0.5581225157,-0.4416638613,0.4704733491,-0.4224982560,-0.0131101608,0.0302515924,-0.0186567903,0.3934977353,-0.1510989964,-0.8643756509,-0.2746391594,0.3662221134,-0.4882961512,-1.9531846046,0.7501449585,0.3861201704,-0.5581225157,-0.4416638613,0.4704733491,-0.4224982560,-0.0131101608,0.0302515924,-0.0186567903,0.3934977353,-0.1510989964,-0.8643756509,-0.2746391594,3.9063692093,0.5493331552,0.0000000000,-0.0158696249,0.9844050407,-0.4384899437,-0.3737907112,0.2578203678,-0.8625751734,0.5609050989,0.6161940694,0.2908133566,-0.3206520081,-0.8204612136,-0.4378795028,0.1803625077,
9517.926,0.1220740378,-0.0610370189,0.9155552983,0.0827661976,0.0025635548,-1.0089418888,-0.1533249915,-0.0485854670,-0.4160283208,0.0032563284,0.0054128626,-0.0121111274,0.0393629298,0.1133943200,-0.9928746819,0.0059304428,0.3662221134,-0.6103702188,-1.9531846046,0.7509995103,0.3862422705,-0.5589770079,-0.4414197206,0.4680318534,-0.4226203263,-0.0119709373,0.0300181210,-0.0193436146,0.3932472765,-0.1512155235,-0.8644036055,-0.2748451829,0.3662221134,-0.6103702188,-1.9531846046,0.7509995103,0.3862422705,-0.5589770079,-0.4414197206,0.4680318534,-0.4226203263,-0.0119709373,0.0300181210,-0.0193436146,0.3932472765,-0.1512155235,-0.8644036055,-0.2748451829,4.0284433365,0.4272591472,0.0000000000,-0.0156254768,0.9824518561,-0.4401989877,-0.3730582595,0.2550126612,-0.8738059402,0.5593045354,0.6113773584,0.2891095579,-0.3209407032,-0.8219280839,-0.4351229072,0.1798409969,
