Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
9605.182,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0045167394,-1.0095522404,-0.1462447047,-0.0471205786,-0.4150517285,0.0023458079,0.0074356571,-0.0124779344,0.0378404111,0.1075084358,-0.9935905337,0.0055632796,-0.7934812307,0.1831110567,1.1597033739,0.8890652061,0.1203650013,-0.4677877128,-0.3379009366,0.4613177776,-0.3878292143,0.0250937343,-0.0350964889,0.0114184022,0.4437247515,-0.2856041491,-0.8113425374,-0.2520025373,-0.7934812307,0.1831110567,1.1597033739,0.8890652061,0.1203650013,-0.4677877128,-0.3379009366,0.4613177776,-0.3878292143,0.0250937343,-0.0350964889,0.0114184022,0.4437247515,-0.2856041491,-0.8113425374,-0.2520025373,0.0000000000,0.0610370189,1.0986663103,-0.5943784714,-0.8437757492,-0.0627460554,-0.3706167936,0.0196539201,-0.9598681331,-0.4238438606,-0.1150490046,0.6006084681,0.1590855867,-0.5359389186,-0.7380312085,0.3781726360,
9605.195,0.1831110567,0.0000000000,0.9155552983,0.0788598284,0.0032959990,-1.0090639591,-0.1447798163,-0.0479750969,-0.4167607725,0.0024606809,0.0062281322,-0.0119902492,0.0378431007,0.1075395495,-0.9935872555,0.0055714250,-0.7934812307,0.1220740378,1.1597033739,0.8894314170,0.1199987829,-0.4677877128,-0.3380230069,0.4644917250,-0.3840449154,0.0253395438,-0.0351710618,0.0112954676,0.4438207150,-0.2857367992,-0.8112577796,-0.2519554794,-0.7934812307,0.1220740378,1.1597033739,0.8894314170,0.1199987829,-0.4677877128,-0.3380230069,0.4644917250,-0.3840449154,0.0253395438,-0.0351710618,0.0112954676,0.4438207150,-0.2857367992,-0.8112577796,-0.2519554794,0.1831110567,0.0000000000,1.9531846046,-0.5937681198,-0.8437757492,-0.0815454572,-0.3692739606,0.0002441481,-0.9570604563,-0.4207481742,-0.1137241125,0.5797059536,0.1587789953,-0.5361220837,-0.7371851802,0.3796887100,
9605.208,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0032959990,-1.0091860294,-0.1461226195,-0.0448011719,-0.4187139571,0.0011280477,0.0062306570,-0.0121115446,0.0378379934,0.1075232923,-0.9935890436,0.0055715130,-0.7324442267,0.1831110567,1.0376293659,0.8879665732,0.1210974455,-0.4672994316,-0.3379009366,0.4636372030,-0.3877071440,0.0237540603,-0.0338018239,0.0116542280,0.4439205825,-0.2858462632,-0.8111794591,-0.2519080937,-0.7324442267,0.1831110567,1.0376293659,0.8879665732,0.1210974455,-0.4672994316,-0.3379009366,0.4636372030,-0.3877071440,0.0237540603,-0.0338018239,0.0116542280,0.4439205825,-0.2858462632,-0.8111794591,-0.2519080937,0.0610370189,0.0000000000,1.9531846046,-0.5757011771,-0.8464613557,-0.0820337534,-0.3671987057,0.0184331797,-0.9587695003,-0.4002767205,-0.1150863767,0.5771193504,0.1585096270,-0.5363060236,-0.7363393903,0.3811799586,
9605.221,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0042725913,-1.0086977482,-0.1463667750,-0.0474868007,-0.4194464087,0.0027064756,0.0072049247,-0.0116239190,0.0378422625,0.1075414643,-0.9935870171,0.0055715092,-0.6714072227,0.1831110567,1.0376293659,0.8882107139,0.1186559647,-0.4677877128,-0.3397320509,0.4605853558,-0.3858760297,0.0238779783,-0.0359566659,0.0110413134,0.4440242052,-0.2859516442,-0.8111037016,-0.2518491447,-0.6714072227,0.1831110567,1.0376293659,0.8882107139,0.1186559647,-0.4677877128,-0.3397320509,0.4605853558,-0.3858760297,0.0238779783,-0.0359566659,0.0110413134,0.4440242052,-0.2859516442,-0.8111037016,-0.2518491447,0.5493331552,0.0000000000,2.0752587318,-0.5937681198,-0.8438978195,-0.0826441273,-0.3651234508,0.0156254768,-0.9560838938,-0.4158650637,-0.1111907959,0.5743625164,0.1582289040,-0.5365093946,-0.7354618907,0.3827013075,
9605.234,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0032959990,-1.0089418888,-0.1423383355,-0.0477309488,-0.4193243086,0.0028196052,0.0062308554,-0.0118687749,0.0378463939,0.1075766459,-0.9935828447,0.0055745891,-0.7934812307,0.3051851094,1.0376293659,0.8895534873,0.1186559647,-0.4675435722,-0.3358256817,0.4659565985,-0.3851435781,0.0250883698,-0.0356811732,0.0111357570,0.4441300035,-0.2860739529,-0.8110145926,-0.2518112361,-0.7934812307,0.3051851094,1.0376293659,0.8895534873,0.1186559647,-0.4675435722,-0.3358256817,0.4659565985,-0.3851435781,0.0250883698,-0.0356811732,0.0111357570,0.4441300035,-0.2860739529,-0.8110145926,-0.2518112361,2.6856288910,15.8085880280,2.1973326206,-0.5634937882,-0.8438978195,-0.0668965727,-0.3586535156,0.0162358470,-0.9510788321,-0.3850138187,-0.1095501781,0.5881196856,0.1591295153,-0.5372024775,-0.7342785001,0.3836269975,
9605.247,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0043946654,-1.0089418888,-0.1477095932,-0.0449232459,-0.4152958691,0.0020924285,0.0073266011,-0.0118683577,0.0378440283,0.1075578108,-0.9935852289,0.0055721328,-0.8545182943,0.3051851094,1.0376293659,0.8905301094,0.1184118167,-0.4668111205,-0.3396099806,0.4594866931,-0.3908810616,0.0259308815,-0.0356545970,0.0117130876,0.4442445040,-0.2861706913,-0.8109325767,-0.2517631948,-0.8545182943,0.3051851094,1.0376293659,0.8905301094,0.1184118167,-0.4668111205,-0.3396099806,0.4594866931,-0.3908810616,0.0259308815,-0.0356545970,0.0117130876,0.4442445040,-0.2861706913,-0.8109325767,-0.2517631948,2.1973326206,0.0000000000,2.1973326206,-0.5625171661,-0.8481703997,-0.0664082766,-0.3671987057,0.0161137730,-0.9510788321,-0.3816661239,-0.1122456789,0.5861841440,0.1589891613,-0.5373485088,-0.7333458662,0.3852612674,
9605.260,0.1831110567,0.0000000000,0.9155552983,0.0769066438,0.0039063692,-1.0097965002,-0.1419721097,-0.0505386516,-0.4139530659,0.0005082414,0.0068484508,-0.0127227902,0.0378416739,0.1076335534,-0.9935768843,0.0055799154,-0.7934812307,0.2441480756,1.0376293659,0.8895534873,0.1198767051,-0.4644917250,-0.3369243443,0.4632709622,-0.3902707100,0.0248233080,-0.0339235440,0.0138814449,0.4443538189,-0.2862743735,-0.8108494282,-0.2517202795,-0.7934812307,0.2441480756,1.0376293659,0.8895534873,0.1198767051,-0.4644917250,-0.3369243443,0.4632709622,-0.3902707100,0.0248233080,-0.0339235440,0.0138814449,0.4443538189,-0.2862743735,-0.8108494282,-0.2517202795,1.9531846046,0.0000000000,2.1973326206,-0.5644703507,-0.8457289338,-0.0195318460,-0.3667104244,0.0159916990,-0.9531540871,-0.3812147975,-0.1081643701,0.6305345297,0.1588653177,-0.5374841094,-0.7323847413,0.3869478405,
9605.273,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0062257759,-1.0088198185,-0.1439252943,-0.0458998382,-0.4159062505,0.0018574670,0.0091558434,-0.0117455125,0.0378390960,0.1076397076,-0.9935763478,0.0055738273,-0.7934812307,0.1831110567,1.0376293659,0.8897976875,0.1197546348,-0.4641254842,-0.3374126554,0.4589983821,-0.3851435781,0.0249412060,-0.0337801650,0.0141047537,0.4444590509,-0.2863793373,-0.8107683063,-0.2516764402,-0.7934812307,0.1831110567,1.0376293659,0.8897976875,0.1197546348,-0.4641254842,-0.3374126554,0.4589983821,-0.3851435781,0.0249412060,-0.0337801650,0.0141047537,0.4444590509,-0.2863793373,-0.8107683063,-0.2516764402,1.9531846046,0.0000000000,2.1973326206,-0.5674001575,-0.8521988392,-0.0185552537,-0.3652455211,0.0175786614,-0.9355754256,-0.3817546964,-0.1130070090,0.6289807558,0.1587414443,-0.5376087427,-0.7314289212,0.3886298537,
9605.286,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0036622211,-1.0096743107,-0.1475875080,-0.0472426526,-0.4135868549,0.0017426983,0.0065930225,-0.0125995278,0.0378353521,0.1076517105,-0.9935751557,0.0055742548,-0.6103702188,0.1220740378,0.7934812307,0.8908963203,0.1191442609,-0.4644917250,-0.3343607783,0.4603411853,-0.3864864111,0.0259250402,-0.0341442227,0.0136099458,0.4445589185,-0.2864639461,-0.8106987476,-0.2516278028,-0.6103702188,0.1220740378,0.7934812307,0.8908963203,0.1191442609,-0.4644917250,-0.3343607783,0.4603411853,-0.3864864111,0.0259250402,-0.0341442227,0.0136099458,0.4445589185,-0.2864639461,-0.8106987476,-0.2516278028,1.9531846046,0.0000000000,1.9531846046,-0.5742362738,-1.0002746582,-0.0158696249,-0.3628040552,0.0175786614,-0.9452192783,-0.3865376115,-0.2593376637,0.6290756464,0.1587828398,-0.5376703143,-0.7304975986,0.3902760148,
9605.299,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0045167394,-1.0091860294,-0.1445356607,-0.0480971709,-0.4213995934,0.0019820854,0.0074440390,-0.0121116042,0.0378377326,0.1076829880,-0.9935716987,0.0055739610,-0.4882961512,0.1831110567,0.6714072227,0.8929715753,0.1191442609,-0.4641254842,-0.3337504268,0.4620502293,-0.3825800419,0.0278812051,-0.0339064300,0.0138367712,0.4446619749,-0.2865448296,-0.8106271029,-0.2515841424,-0.4882961512,0.1831110567,0.6714072227,0.8929715753,0.1191442609,-0.4641254842,-0.3337504268,0.4620502293,-0.3825800419,0.0278812051,-0.0339064300,0.0138367712,0.4446619749,-0.2865448296,-0.8106271029,-0.2515841424,0.2441480756,12.5736255646,2.1973326206,-0.5810724497,-1.0006408691,-0.0175786614,-0.3631702662,0.0156254768,-0.9369182587,-0.3926903009,-0.2581862211,0.6254197955,0.1595233232,-0.5381985307,-0.7294415236,0.3912199736,
9605.312,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0036622211,-1.0090639591,-0.1461226195,-0.0473647267,-0.4161503911,0.0010055229,0.0065902565,-0.0119894743,0.0378375798,0.1077005491,-0.9935697913,0.0055749943,-0.5493331552,0.1220740378,0.4272591472,0.8934598565,0.1184118167,-0.4638813436,-0.3389995992,0.4647358656,-0.3831903934,0.0282610059,-0.0344404504,0.0139481723,0.4447546005,-0.2866133749,-0.8105619550,-0.2515523434,-0.5493331552,0.1220740378,0.4272591472,0.8934598565,0.1184118167,-0.4638813436,-0.3389995992,0.4647358656,-0.3831903934,0.0282610059,-0.0344404504,0.0139481723,0.4447546005,-0.2866133749,-0.8105619550,-0.2515523434,0.2441480756,13.9164400101,1.0376293659,-0.5825372934,-1.0022279024,-0.0095217749,-0.3625598848,0.0174565874,-0.9365520477,-0.3937656283,-0.2582131624,0.6315569282,0.1603916436,-0.5386958122,-0.7284157872,0.3920907378,
9605.325,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0040284432,-1.0086977482,-0.1440473646,-0.0458998382,-0.4113894999,0.0010054186,0.0069553936,-0.0116232634,0.0378376581,0.1077071577,-0.9935690761,0.0055747121,-0.4272591472,0.0000000000,0.1831110567,0.8924832940,0.1176793724,-0.4646137953,-0.3363139629,0.4632709622,-0.3818475902,0.0271953940,-0.0349988788,0.0131102800,0.4448338747,-0.2866648138,-0.8105112314,-0.2515169978,-0.4272591472,0.0000000000,0.1831110567,0.8924832940,0.1176793724,-0.4646137953,-0.3363139629,0.4632709622,-0.3818475902,0.0271953940,-0.0349988788,0.0131102800,0.4448338747,-0.2866648138,-0.8105112314,-0.2515169978,1.5869624615,14.6488847733,0.9765923023,-0.5841242671,-0.8536637425,0.0000000000,-0.3623157442,0.0177007355,-0.9363078475,-0.3947163522,-0.1080592275,0.6390415430,0.1612157673,-0.5392589569,-0.7272989154,0.3930505216,
9605.338,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0042725913,-1.0088198185,-0.1436811388,-0.0467543565,-0.4163945317,0.0012482777,0.0071972571,-0.0117454529,0.0378383175,0.1077248976,-0.9935672283,0.0055743200,-0.3662221134,0.0000000000,0.2441480756,0.8907742500,0.1181676686,-0.4646137953,-0.3371684849,0.4646137953,-0.3881954551,0.0253986120,-0.0343263149,0.0130101442,0.4449166059,-0.2867073715,-0.8104653358,-0.2514701784,-0.3662221134,0.0000000000,0.2441480756,0.8907742500,0.1181676686,-0.4646137953,-0.3371684849,0.4646137953,-0.3881954551,0.0253986120,-0.0343263149,0.0130101442,0.4449166059,-0.2867073715,-0.8104653358,-0.2514701784,1.0986663103,14.8319959641,1.3428144455,-0.5840021968,-0.8515884876,-0.0214850307,-0.3631702662,0.0156254768,-0.9490035772,-0.3939377069,-0.1045246720,0.6156553030,0.1620028466,-0.5398768783,-0.7261862755,0.3939351737,
9605.351,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0046388134,-1.0091860294,-0.1456343234,-0.0419934690,-0.4194464087,0.0005183220,0.0075594001,-0.0121114254,0.0378375947,0.1076719835,-0.9935729504,0.0055701416,-0.4272591472,-0.0610370189,0.1831110567,0.8895534873,0.1171910763,-0.4643696547,-0.3388775289,0.4663228393,-0.3908810616,0.0240975022,-0.0351298153,0.0131640434,0.4449926317,-0.2867474854,-0.8104233146,-0.2514253557,-0.4272591472,-0.0610370189,0.1831110567,0.8895534873,0.1171910763,-0.4643696547,-0.3388775289,0.4663228393,-0.3908810616,0.0240975022,-0.0351298153,0.0131640434,0.4449926317,-0.2867474854,-0.8104233146,-0.2514253557,0.1220740378,15.8085880280,1.1597033739,-0.5901058912,-0.8476821184,-0.0195318460,-0.3748893738,0.0157475509,-0.9411908388,-0.3994842768,-0.0992811918,0.6158711314,0.1627789140,-0.5405021906,-0.7251222134,0.3947170377,
9605.364,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0053712577,-1.0102847815,-0.1464888453,-0.0461439863,-0.4195684791,0.0003997311,0.0082841944,-0.0132099390,0.0378362797,0.1076715589,-0.9935730696,0.0055661327,-0.3662221134,0.0000000000,0.2441480756,0.8891872764,0.1173131540,-0.4657124579,-0.3357036114,0.4670552611,-0.3884395957,0.0236480236,-0.0348215625,0.0117296875,0.4450701475,-0.2867967486,-0.8103776574,-0.2513791323,-0.3662221134,0.0000000000,0.2441480756,0.8891872764,0.1173131540,-0.4657124579,-0.3357036114,0.4670552611,-0.3884395957,0.0236480236,-0.0348215625,0.0117296875,0.4450701475,-0.2867967486,-0.8103776574,-0.2513791323,1.6479995251,17.2124385834,0.3662221134,-0.5654469728,-0.8480483294,-0.0166020691,-0.3750114441,0.0000000000,-0.9375286102,-0.3746120930,-0.0980823040,0.6168892384,0.1637825668,-0.5410754085,-0.7240347266,0.3955118060,
9605.377,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0032959990,-1.0102847815,-0.1425824761,-0.0488296151,-0.4159062505,0.0025897399,0.0062221996,-0.0132105350,0.0378389359,0.1077212468,-0.9935675263,0.0055750189,-0.5493331552,0.1220740378,0.4272591472,0.8890652061,0.1162144840,-0.4663228393,-0.3387554586,0.4644917250,-0.3824579716,0.0234287977,-0.0357171297,0.0110079646,0.4451539218,-0.2868687212,-0.8103178144,-0.2513415515,-0.5493331552,0.1220740378,0.4272591472,0.8890652061,0.1162144840,-0.4663228393,-0.3387554586,0.4644917250,-0.3824579716,0.0234287977,-0.0357171297,0.0110079646,0.4451539218,-0.2868687212,-0.8103178144,-0.2513415515,0.9765923023,18.0669574738,0.4882961512,-0.5940122604,-0.8437757492,-0.0002441481,-0.3632923365,0.0021973327,-0.9427778125,-0.4029175639,-0.0923418999,0.6314276457,0.1647745371,-0.5417404771,-0.7229084373,0.3962492347,
9605.390,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0048829615,-1.0099185705,-0.1458784789,-0.0482192449,-0.4178594351,0.0023393556,0.0078038918,-0.0128447413,0.0378421620,0.1077502444,-0.9935642481,0.0055738389,-0.5493331552,0.1831110567,0.4882961512,0.8885769248,0.1156041175,-0.4663228393,-0.3382671475,0.4625385404,-0.3845332265,0.0228374600,-0.0361133963,0.0108891726,0.4452453852,-0.2869362533,-0.8102571964,-0.2512977421,-0.5493331552,0.1831110567,0.4882961512,0.8885769248,0.1156041175,-0.4663228393,-0.3382671475,0.4625385404,-0.3845332265,0.0228374600,-0.0361133963,0.0108891726,0.4452453852,-0.2869362533,-0.8102571964,-0.2512977421,0.0610370189,19.0435504913,0.4272591472,-0.5875423551,-0.8476821184,0.0000000000,-0.3725699782,0.0001220740,-0.9331339598,-0.3963318467,-0.0948759317,0.6300010681,0.1657838672,-0.5424099565,-0.7218276858,0.3968818188,
9605.403,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0037842952,-1.0102847815,-0.1433149278,-0.0469985045,-0.4167607725,0.0017259046,0.0067054136,-0.0132111907,0.0378435589,0.1077721417,-0.9935619235,0.0055749323,-0.6103702188,0.1831110567,0.5493331552,0.8886989951,0.1160924137,-0.4651020765,-0.3368022740,0.4653462470,-0.3873409331,0.0228530765,-0.0354106128,0.0119848251,0.4453374445,-0.2870106399,-0.8101922870,-0.2512589991,-0.6103702188,0.1831110567,0.5493331552,0.8886989951,0.1160924137,-0.4651020765,-0.3368022740,0.4653462470,-0.3873409331,0.0228530765,-0.0354106128,0.0119848251,0.4453374445,-0.2870106399,-0.8101922870,-0.2512589991,2.0752587318,19.0435504913,0.1831110567,-0.5927915573,-0.8476821184,-0.0810571611,-0.3740348518,0.0004882962,-0.9409466982,-0.4015285373,-0.0934803486,0.5472573042,0.1668348014,-0.5430794358,-0.7207393646,0.3975033760,
9605.416,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0041505173,-1.0091860294,-0.1461226195,-0.0472426526,-0.4182256460,0.0028157309,0.0070699947,-0.0121131539,0.0378479734,0.1077870652,-0.9935599566,0.0055751652,-0.5493331552,0.1831110567,0.7934812307,0.8880886436,0.1163365617,-0.4660786688,-0.3398541212,0.4610736370,-0.3861201704,0.0221332908,-0.0349122509,0.0108903050,0.4454362094,-0.2870908380,-0.8101274967,-0.2512012720,-0.5493331552,0.1831110567,0.7934812307,0.8880886436,0.1163365617,-0.4660786688,-0.3398541212,0.4610736370,-0.3861201704,0.0221332908,-0.0349122509,0.0108903050,0.4454362094,-0.2870908380,-0.8101274967,-0.2512012720,1.9531846046,19.0435504913,0.3662221134,-0.5920590758,-0.8437757492,-0.0808130130,-0.3730582595,0.0001220740,-0.4961088896,-0.4007099867,-0.0882104039,0.5458354354,0.1675333530,-0.5431567430,-0.7201029062,0.3982566893,
9605.429,0.1831110567,0.0000000000,0.9765923023,0.0789819062,0.0041505173,-1.0089418888,-0.1466109157,-0.0452894680,-0.4156621099,0.0025638640,0.0070797997,-0.0118696094,0.0378513746,0.1077703461,-0.9935618639,0.0055798204,-0.6103702188,0.2441480756,0.7934812307,0.8883327842,0.1162144840,-0.4665669799,-0.3339945674,0.4613177776,-0.3850215077,0.0222641230,-0.0347855687,0.0102753043,0.4455347061,-0.2871786654,-0.8100572824,-0.2511527240,-0.6103702188,0.2441480756,0.7934812307,0.8883327842,0.1162144840,-0.4665669799,-0.3339945674,0.4613177776,-0.3850215077,0.0222641230,-0.0347855687,0.0102753043,0.4455347061,-0.2871786654,-0.8100572824,-0.2511527240,2.3194067478,18.9214763641,1.2207404375,-0.5938901901,-0.8457289338,-0.0781273842,-0.3670766354,0.0004882962,-0.4984282851,-0.4023206234,-0.0887921453,0.5467969179,0.1682222188,-0.5433009267,-0.7193952799,0.3990478218,
9605.442,0.0610370189,-0.0610370189,0.9155552983,0.0784936100,0.0037842952,-1.0096743107,-0.1439252943,-0.0474868007,-0.4154179394,0.0020812228,0.0067030918,-0.0126015544,0.0378489830,0.1077966243,-0.9935589433,0.0055753016,-0.6714072227,0.3051851094,0.8545182943,0.8899197578,0.1147495955,-0.4674215019,-0.3341166377,0.4608294964,-0.3783074319,0.0237308145,-0.0359905809,0.0092845261,0.4456345439,-0.2872853577,-0.8099773526,-0.2511111796,-0.6714072227,0.3051851094,0.8545182943,0.8899197578,0.1147495955,-0.4674215019,-0.3341166377,0.4608294964,-0.3783074319,0.0237308145,-0.0359905809,0.0092845261,0.4456345439,-0.2872853577,-0.8099773526,-0.2511111796,2.4414808750,19.5318470001,0.9765923023,-0.5937681198,-0.8459730744,-0.0665303543,-0.3748893738,0.0070802942,-0.4995269775,-0.4020655155,-0.0876258612,0.5566413403,0.1689622551,-0.5434330702,-0.7186861038,0.3998323381,
9605.455,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0046388134,-1.0091860294,-0.1457564086,-0.0469985045,-0.4143192768,0.0019651428,0.0075535681,-0.0121127963,0.0378461331,0.1078107432,-0.9935576320,0.0055735037,-0.7324442267,0.4272591472,1.0986663103,0.8884548545,0.1145054474,-0.4655903876,-0.3359477520,0.4644917250,-0.3891720474,0.0221275091,-0.0359443054,0.0109559000,0.4457526803,-0.2873935699,-0.8098896742,-0.2510605454,-0.7324442267,0.4272591472,1.0986663103,0.8884548545,0.1145054474,-0.4655903876,-0.3359477520,0.4644917250,-0.3891720474,0.0221275091,-0.0359443054,0.0109559000,0.4457526803,-0.2873935699,-0.8098896742,-0.2510605454,2.0752587318,20.0811786652,0.9765923023,-0.5684987903,-0.8517105579,-0.0628681332,-0.3740348518,0.0045167394,-0.5000152588,-0.3768187761,-0.0919537544,0.5585919619,0.1697690636,-0.5435690284,-0.7179875374,0.4005601406,
9605.468,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0039063692,-1.0105289221,-0.1461226195,-0.0465102084,-0.4165166318,0.0020931363,0.0068207467,-0.0134552717,0.0378431790,0.1078164056,-0.9935569763,0.0055732126,-0.7934812307,0.4882961512,1.1597033739,0.8894314170,0.1141392291,-0.4653462470,-0.3355815411,0.4644917250,-0.3875850737,0.0229579806,-0.0360152125,0.0110275447,0.4458749592,-0.2875101864,-0.8097949624,-0.2510151565,-0.7934812307,0.4882961512,1.1597033739,0.8894314170,0.1141392291,-0.4653462470,-0.3355815411,0.4644917250,-0.3875850737,0.0229579806,-0.0360152125,0.0110275447,0.4458749592,-0.2875101864,-0.8097949624,-0.2510151565,0.9765923023,0.0000000000,1.2207404375,-0.5909604430,-0.8498794436,-0.0820337534,-0.3746452332,0.0039063692,-0.4948881567,-0.3970196843,-0.0889291167,0.5372617245,0.1691944301,-0.5430511236,-0.7176255584,0.4021511376,
9605.481,0.1220740378,-0.1220740378,0.9155552983,0.0780053139,0.0045167394,-1.0093080997,-0.1447798163,-0.0483413190,-0.4139530659,0.0016232282,0.0074277055,-0.0122330189,0.0378339961,0.1078516543,-0.9935537577,0.0055718594,-0.8545182943,0.5493331552,1.2207404375,0.8906521797,0.1159703359,-0.4652241468,-0.3316751719,0.4615619481,-0.3908810616,0.0240262747,-0.0338943675,0.0109636784,0.4460035861,-0.2876194715,-0.8096987605,-0.2509719431,-0.8545182943,0.5493331552,1.2207404375,0.8906521797,0.1159703359,-0.4652241468,-0.3316751719,0.4615619481,-0.3908810616,0.0240262747,-0.0338943675,0.0109636784,0.4460035861,-0.2876194715,-0.8096987605,-0.2509719431,1.0986663103,0.0000000000,1.9531846046,-0.5847346187,-0.8515884876,-0.0830103457,-0.3651234508,0.0000000000,-0.4956206083,-0.3884728551,-0.0894621015,0.5341045856,0.1686269194,-0.5426018238,-0.7172056437,0.4037418365,
9605.494,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0035401471,-1.0093080997,-0.1447798163,-0.0495620593,-0.4135868549,0.0027242228,0.0064525399,-0.0122328401,0.0378324762,0.1079027578,-0.9935480952,0.0055743903,-0.8545182943,0.6103702188,1.2817773819,0.8918729424,0.1153599694,-0.4635151327,-0.3386333883,0.4633930624,-0.3839228451,0.0250831842,-0.0342040882,0.0124693215,0.4461379647,-0.2877437472,-0.8095920086,-0.2509355843,-0.8545182943,0.6103702188,1.2817773819,0.8918729424,0.1153599694,-0.4635151327,-0.3386333883,0.4633930624,-0.3839228451,0.0250831842,-0.0342040882,0.0124693215,0.4461379647,-0.2877437472,-0.8095920086,-0.2509355843,1.1597033739,0.0000000000,2.0142216682,-0.5810724497,-0.8518326283,-0.0786156803,-0.3740348518,0.0048829615,-0.4990386665,-0.3825027049,-0.0885239840,0.5362967253,0.1680644751,-0.5421434641,-0.7167842984,0.4053370953,
9605.507,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0036622211,-1.0091860294,-0.1420941800,-0.0433362834,-0.4122440219,0.0022405759,0.0065754252,-0.0121104121,0.0378302447,0.1078802571,-0.9935505986,0.0055736853,-0.7934812307,0.6103702188,1.2207404375,0.8933377862,0.1154820397,-0.4632709622,-0.3364360631,0.4618060887,-0.3805047870,0.0263851285,-0.0337867960,0.0125092864,0.4462719560,-0.2878651619,-0.8094856143,-0.2509007752,-0.7934812307,0.6103702188,1.2207404375,0.8933377862,0.1154820397,-0.4632709622,-0.3364360631,0.4618060887,-0.3805047870,0.0263851285,-0.0337867960,0.0125092864,0.4462719560,-0.2878651619,-0.8094856143,-0.2509007752,0.1220740378,0.0000000000,2.9908139706,-0.5874202847,-1.0041810274,-0.0717795342,-0.3602404892,0.0041505173,-0.4906155467,-0.3867228329,-0.2396933436,0.5409744978,0.1675895900,-0.5417134762,-0.7163566351,0.4068620205,
9605.520,0.1220740378,-0.0610370189,0.9155552983,0.0766624957,0.0042725913,-1.0095522404,-0.1419721097,-0.0451673940,-0.4141972065,0.0003017485,0.0071835900,-0.0124755502,0.0378232002,0.1078825220,-0.9935506582,0.0055718967,-0.7324442267,0.6103702188,1.1597033739,0.8929715753,0.1138950810,-0.4619281590,-0.3316751719,0.4648579359,-0.3855098188,0.0258548856,-0.0350769833,0.0136463940,0.4464087784,-0.2879808545,-0.8093809485,-0.2508623600,-0.7324442267,0.6103702188,1.1597033739,0.8929715753,0.1138950810,-0.4619281590,-0.3316751719,0.4648579359,-0.3855098188,0.0258548856,-0.0350769833,0.0136463940,0.4464087784,-0.2879808545,-0.8093809485,-0.2508623600,0.0000000000,18.5552539825,2.9297769070,-0.5861995220,-1.0000305176,-0.0715353861,-0.3631702662,0.0039063692,-0.4873195589,-0.3853701949,-0.2343882918,0.5397326350,0.1682624370,-0.5419316292,-0.7156726122,0.4074969292,
