Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9426.562,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0061037019,-1.0080873966,-0.1394085586,-0.0498062074,-0.4041871428,0.0018032789,0.0071913032,-0.0110605359,0.0382032059,0.1209136248,-0.9920365810,0.0052045346,0.1220740378,-0.3051851094,-0.7324442267,0.8982207775,0.0908230841,-0.4574114084,-0.3286233246,0.4647358656,-0.3842890859,0.0180478096,-0.0212191939,0.0041122437,0.4634686410,-0.2849295139,-0.8061142564,-0.2333131284,0.1220740378,-0.3051851094,-0.7324442267,0.8982207775,0.0908230841,-0.4574114084,-0.3286233246,0.4647358656,-0.3842890859,0.0180478096,-0.0212191939,0.0041122437,0.4634686410,-0.2849295139,-0.8061142564,-0.2333131284,0.0000000000,-0.7324442267,0.3051851094,-0.5885189176,-0.8760033250,-0.0042725913,-0.3984496593,0.1110873744,-0.4882961512,-0.0794457793,-0.0150001049,-0.0065986030,0.1178342924,-0.4557556510,-0.5397841334,0.6980530620,
9426.575,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0062257759,-1.0093080997,-0.1395306289,-0.0491958372,-0.4135868549,0.0027710497,0.0073115816,-0.0122819543,0.0382076800,0.1209176183,-0.9920359254,0.0052043321,0.0610370189,-0.3662221134,-0.7934812307,0.8976104259,0.0904568657,-0.4560686052,-0.3298440576,0.4651020765,-0.3927121758,0.0174412727,-0.0215904489,0.0054610670,0.4634662867,-0.2849242091,-0.8061180115,-0.2333112806,0.0610370189,-0.3662221134,-0.7934812307,0.8976104259,0.0904568657,-0.4560686052,-0.3298440576,0.4651020765,-0.3927121758,0.0174412727,-0.0215904489,0.0054610670,0.4634662867,-0.2849242091,-0.8061180115,-0.2333112806,0.0000000000,-0.7324442267,0.3051851094,-0.5627613068,-0.8760033250,-0.0050050355,-0.4041871428,0.1093783379,-0.4892727435,-0.0534817576,-0.0151222944,-0.0073616840,0.1177367717,-0.4558013380,-0.5397313833,0.6980804801,
9426.588,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0057374798,-1.0093080997,-0.1431928426,-0.0484633930,-0.4117557406,0.0032481626,0.0068230927,-0.0122827888,0.0382133238,0.1209039986,-0.9920373559,0.0052043907,0.1831110567,-0.3051851094,-0.7934812307,0.8983428478,0.0905789360,-0.4561906755,-0.3256935477,0.4644917250,-0.3824579716,0.0181721449,-0.0214638188,0.0053371191,0.4634654820,-0.2849339545,-0.8061139584,-0.2333149463,0.1831110567,-0.3051851094,-0.7934812307,0.8983428478,0.0905789360,-0.4561906755,-0.3256935477,0.4644917250,-0.3824579716,0.0181721449,-0.0214638188,0.0053371191,0.4634654820,-0.2849339545,-0.8061139584,-0.2333149463,0.0000000000,-0.7324442267,0.2441480756,-0.5634937882,-0.8762474656,-0.0045167394,-0.3983275890,0.1129184887,-0.4998931885,-0.0540158749,-0.0154836774,-0.0069062300,0.1176680475,-0.4558635950,-0.5396637321,0.6981038451,
9426.601,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0047608875,-1.0088198185,-0.1417279541,-0.0504165776,-0.4130985439,0.0008073747,0.0058519421,-0.0117944479,0.0382125862,0.1209159493,-0.9920359254,0.0052075116,0.1220740378,-0.3051851094,-0.7324442267,0.8983428478,0.0916776061,-0.4572893381,-0.3310647905,0.4647358656,-0.3835566342,0.0181721449,-0.0203613341,0.0042393208,0.4634632468,-0.2849438787,-0.8061107397,-0.2333184183,0.1220740378,-0.3051851094,-0.7324442267,0.8983428478,0.0916776061,-0.4572893381,-0.3310647905,0.4647358656,-0.3835566342,0.0181721449,-0.0203613341,0.0042393208,0.4634632468,-0.2849438787,-0.8061107397,-0.2333184183,0.0000000000,-0.7324442267,0.2441480756,-0.5626392365,-0.8753929138,-0.0040284432,-0.4057741165,0.1113315225,-0.4959868193,-0.0529652834,-0.0147454739,-0.0064527430,0.1175817549,-0.4559102952,-0.5396080017,0.6981308460,
9426.614,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0058595538,-1.0090639591,-0.1413617432,-0.0483413190,-0.4119998813,0.0010511056,0.0069505973,-0.0120386481,0.0382128693,0.1209020466,-0.9920375943,0.0052069961,0.0610370189,-0.3662221134,-0.7934812307,0.8990752697,0.0913113803,-0.4564348161,-0.3286233246,0.4632709622,-0.3829462528,0.0189079046,-0.0207361430,0.0050981939,0.4634564519,-0.2849531472,-0.8061088324,-0.2333272249,0.0610370189,-0.3662221134,-0.7934812307,0.8990752697,0.0913113803,-0.4564348161,-0.3286233246,0.4632709622,-0.3829462528,0.0189079046,-0.0207361430,0.0050981939,0.4634564519,-0.2849531472,-0.8061088324,-0.2333272249,0.0000000000,-0.6714072227,0.3051851094,-0.5632495880,-0.8752708435,-0.0043946654,-0.4050416648,0.1124301925,-0.4901272655,-0.0533687472,-0.0147458315,-0.0068467408,0.1174840406,-0.4559569061,-0.5395559072,0.6981572509,
9426.627,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0057374798,-1.0086977482,-0.1405072212,-0.0490737632,-0.4118778110,-0.0000427142,0.0068282830,-0.0116720796,0.0382104553,0.1209065020,-0.9920371175,0.0052067549,0.1220740378,-0.3051851094,-0.7934812307,0.8989531994,0.0913113803,-0.4565569162,-0.3261818290,0.4627826810,-0.3825800419,0.0187847018,-0.0207398087,0.0049729943,0.4634547532,-0.2849601805,-0.8061053753,-0.2333339304,0.1220740378,-0.3051851094,-0.7934812307,0.8989531994,0.0913113803,-0.4565569162,-0.3261818290,0.4627826810,-0.3825800419,0.0187847018,-0.0207398087,0.0049729943,0.4634547532,-0.2849601805,-0.8061053753,-0.2333339304,0.0000000000,-0.7324442267,0.2441480756,-0.5627613068,-0.8764916062,-0.0039063692,-0.4055299461,0.1108432263,-0.4978179336,-0.0526885986,-0.0160807967,-0.0063934922,0.1174037606,-0.4560055733,-0.5394982100,0.6981832981,
9426.640,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0050050355,-1.0090639591,-0.1402630657,-0.0528580584,-0.4118778110,0.0012984425,0.0061098570,-0.0120384097,0.0382101350,0.1209623218,-0.9920302629,0.0052159675,0.1831110567,-0.3051851094,-0.7324442267,0.8963896632,0.0905789360,-0.4561906755,-0.3299661279,0.4609515667,-0.3914914429,0.0162204504,-0.0214590803,0.0053411722,0.4634614885,-0.2849462330,-0.8061109185,-0.2333185226,0.1831110567,-0.3051851094,-0.7324442267,0.8963896632,0.0905789360,-0.4561906755,-0.3299661279,0.4609515667,-0.3914914429,0.0162204504,-0.0214590803,0.0053411722,0.4634614885,-0.2849462330,-0.8061109185,-0.2333185226,0.0000000000,-0.7324442267,0.2441480756,-0.5627613068,-0.8769798875,-0.0039063692,-0.4007690549,0.1040070802,-0.4998931885,-0.0524983406,-0.0166813135,-0.0064291954,0.1173440814,-0.4560690820,-0.5394284725,0.6982061267,
9426.653,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0062257759,-1.0086977482,-0.1418500394,-0.0515152439,-0.4149296582,0.0006892979,0.0073278761,-0.0116720796,0.0382095315,0.1209927648,-0.9920265675,0.0052157142,0.1220740378,-0.3051851094,-0.7324442267,0.8965117335,0.0915555283,-0.4565569162,-0.3319193125,0.4641254842,-0.3886837363,0.0163430572,-0.0204789713,0.0049766004,0.4634622335,-0.2849443555,-0.8061120510,-0.2333151996,0.1220740378,-0.3051851094,-0.7324442267,0.8965117335,0.0915555283,-0.4565569162,-0.3319193125,0.4641254842,-0.3886837363,0.0163430572,-0.0204789713,0.0049766004,0.4634622335,-0.2849443555,-0.8061120510,-0.2333151996,0.0000000000,-0.7324442267,0.2441480756,-0.5630054474,-0.8772240281,-0.0039063692,-0.4028443396,0.1108432263,-0.4961088896,-0.0525533557,-0.0170382261,-0.0064639449,0.1172668859,-0.4561185241,-0.5393702388,0.6982315183,
9426.666,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0059816279,-1.0090639591,-0.1439252943,-0.0513931699,-0.4112674296,0.0006906465,0.0070822369,-0.0120382309,0.0382088348,0.1210146546,-0.9920239449,0.0052157342,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.0914334580,-0.4570451975,-0.3292336762,0.4637592733,-0.3877071440,0.0170758367,-0.0205965713,0.0044904351,0.4634621441,-0.2849458754,-0.8061122894,-0.2333132029,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.0914334580,-0.4570451975,-0.3292336762,0.4637592733,-0.3877071440,0.0170758367,-0.0205965713,0.0044904351,0.4634621441,-0.2849458754,-0.8061122894,-0.2333132029,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8779565096,-0.0051271096,-0.4023560286,0.1096224859,-0.4996490479,-0.0518799424,-0.0178804398,-0.0077137724,0.1171994582,-0.4561745822,-0.5393095016,0.6982532740,
9426.679,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0062257759,-1.0091860294,-0.1412396580,-0.0507827997,-0.4099246264,0.0020282343,0.0073236991,-0.0121606588,0.0382114612,0.1210391149,-0.9920209646,0.0052156593,0.1831110567,-0.3051851094,-0.7934812307,0.8979766369,0.0917996764,-0.4558244646,-0.3271584213,0.4631488919,-0.3884395957,0.0178073049,-0.0202320814,0.0057083964,0.4634649754,-0.2849384248,-0.8061138391,-0.2333105356,0.1831110567,-0.3051851094,-0.7934812307,0.8979766369,0.0917996764,-0.4558244646,-0.3271584213,0.4631488919,-0.3884395957,0.0178073049,-0.0202320814,0.0057083964,0.4634649754,-0.2849384248,-0.8061138391,-0.2333105356,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8755149841,-0.0040284432,-0.4050416648,0.1097445637,-0.4980620742,-0.0516905785,-0.0155518055,-0.0066489615,0.1171227694,-0.4562247992,-0.5392510295,0.6982782483,
9426.692,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0059816279,-1.0097965002,-0.1408734471,-0.0518814661,-0.4138309956,0.0015374050,0.0070781047,-0.0127713084,0.0382126085,0.1210781485,-0.9920160770,0.0052165990,0.1220740378,-0.3051851094,-0.7934812307,0.8974883556,0.0911893100,-0.4560686052,-0.3265480399,0.4609515667,-0.3894161880,0.0173179507,-0.0208462626,0.0054618120,0.4634678960,-0.2849283814,-0.8061169386,-0.2333072871,0.1220740378,-0.3051851094,-0.7934812307,0.8974883556,0.0911893100,-0.4560686052,-0.3265480399,0.4609515667,-0.3894161880,0.0173179507,-0.0208462626,0.0054618120,0.4634678960,-0.2849283814,-0.8061169386,-0.2333072871,0.0000000000,-0.7324442267,0.3051851094,-0.5626392365,-0.8769798875,-0.0042725913,-0.3984496593,0.0982696041,-0.4992828071,-0.0516177416,-0.0171324015,-0.0069260709,0.1170706451,-0.4562978148,-0.5391741395,0.6982988119,
9426.705,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0052491836,-1.0088198185,-0.1447798163,-0.0511490218,-0.4165166318,0.0017774403,0.0063478136,-0.0117949843,0.0382144526,0.1210915670,-0.9920143485,0.0052184355,0.1220740378,-0.3051851094,-0.7934812307,0.8985869884,0.0905789360,-0.4571672678,-0.3287453949,0.4621722996,-0.3914914429,0.0184170008,-0.0214567855,0.0043635964,0.4634711146,-0.2849164009,-0.8061211109,-0.2333004177,0.1220740378,-0.3051851094,-0.7934812307,0.8985869884,0.0905789360,-0.4571672678,-0.3287453949,0.4621722996,-0.3914914429,0.0184170008,-0.0214567855,0.0043635964,0.4634711146,-0.2849164009,-0.8061211109,-0.2333004177,0.0000000000,-0.7324442267,0.3051851094,-0.5631275177,-0.8750267029,-0.0039063692,-0.4043092132,0.1093783379,-0.4961088896,-0.0519062281,-0.0152982473,-0.0065941811,0.1169881299,-0.4563500285,-0.5391139388,0.6983249187,
9426.718,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0047608875,-1.0100406408,-0.1395306289,-0.0521256141,-0.4072389901,0.0009235144,0.0058641033,-0.0130157471,0.0382136256,0.1211409122,-0.9920082688,0.0052225785,0.1220740378,-0.3051851094,-0.7324442267,0.8987090588,0.0916776061,-0.4571672678,-0.3303323388,0.4618060887,-0.3899044693,0.0185384750,-0.0203542411,0.0043633580,0.4634745419,-0.2849085629,-0.8061237931,-0.2332939208,0.1220740378,-0.3051851094,-0.7324442267,0.8987090588,0.0916776061,-0.4571672678,-0.3303323388,0.4618060887,-0.3899044693,0.0185384750,-0.0203542411,0.0043633580,0.4634745419,-0.2849085629,-0.8061237931,-0.2332939208,0.0000000000,-0.7324442267,0.3051851094,-0.5883968472,-0.8762474656,-0.0048829615,-0.4021118879,0.1096224859,-0.4929349720,-0.0768927932,-0.0166870952,-0.0076008737,0.1168701574,-0.4564281106,-0.5390340686,0.6983554363,
9426.731,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0063478500,-1.0090639591,-0.1398968548,-0.0518814661,-0.4079714417,0.0011666417,0.0074583860,-0.0120391250,0.0382134467,0.1211854070,-0.9920029640,0.0052279886,0.1220740378,-0.3051851094,-0.7934812307,0.8971220851,0.0900906399,-0.4569231272,-0.3314310014,0.4605853558,-0.3900265396,0.0169524550,-0.0219395384,0.0046097040,0.4634779990,-0.2848948240,-0.8061293364,-0.2332846224,0.1220740378,-0.3051851094,-0.7934812307,0.8971220851,0.0900906399,-0.4569231272,-0.3314310014,0.4605853558,-0.3900265396,0.0169524550,-0.0219395384,0.0046097040,0.4634779990,-0.2848948240,-0.8061293364,-0.2332846224,0.0000000000,-0.7324442267,0.2441480756,-0.5626392365,-0.8760033250,-0.0048829615,-0.3982055187,0.1093783379,-0.4956206083,-0.0509507656,-0.0165528059,-0.0076302588,0.1168041378,-0.4564847350,-0.5389724374,0.6983770132,
9426.744,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0054933317,-1.0082094669,-0.1406292915,-0.0501724295,-0.4085817933,0.0016618744,0.0066055497,-0.0111840963,0.0382098332,0.1211982518,-0.9920014739,0.0052288976,0.1220740378,-0.3051851094,-0.7324442267,0.8982207775,0.0911893100,-0.4563127458,-0.3328959048,0.4615619481,-0.3892941177,0.0180491209,-0.0208349675,0.0052175224,0.4634831548,-0.2848861814,-0.8061316013,-0.2332771569,0.1220740378,-0.3051851094,-0.7324442267,0.8982207775,0.0911893100,-0.4563127458,-0.3328959048,0.4615619481,-0.3892941177,0.0180491209,-0.0208349675,0.0052175224,0.4634831548,-0.2848861814,-0.8061316013,-0.2332771569,0.0000000000,-0.7324442267,0.3051851094,-0.5626392365,-0.8760033250,-0.0045167394,-0.4023560286,0.1018097475,-0.4994048774,-0.0507582426,-0.0166677237,-0.0072949715,0.1167420447,-0.4565490782,-0.5389034152,0.6983984709,
9426.783,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0061037019,-1.0096743107,-0.1439252943,-0.0515152439,-0.4079714417,0.0015462413,0.0072097732,-0.0126484632,0.0382068194,0.1212321967,-0.9919974208,0.0052267597,0.1220740378,-0.3051851094,-0.7324442267,0.8980987072,0.0915555283,-0.4570451975,-0.3314310014,0.4632709622,-0.3877071440,0.0179363489,-0.0204866603,0.0044985414,0.4634753764,-0.2848771513,-0.8061389923,-0.2332781702,0.1220740378,-0.3051851094,-0.7324442267,0.8980987072,0.0915555283,-0.4570451975,-0.3314310014,0.4632709622,-0.3877071440,0.0179363489,-0.0204866603,0.0044985414,0.4634753764,-0.2848771513,-0.8061389923,-0.2332781702,0.0000000000,-0.7324442267,0.3051851094,-0.5625171661,-0.8751487732,-0.0048829615,-0.3983275890,0.1015655994,-0.4998931885,-0.0499704480,-0.0162102580,-0.0077540576,0.1165205389,-0.4567703903,-0.5386728644,0.6984686852,
9426.796,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0059816279,-1.0088198185,-0.1442915201,-0.0537125766,-0.4062623978,0.0015432909,0.0070861829,-0.0117942095,0.0382081121,0.1212831810,-0.9919911623,0.0052281502,0.1220740378,-0.3051851094,-0.7934812307,0.8973662257,0.0907010138,-0.4566789865,-0.3300881982,0.4620502293,-0.3841669858,0.0172043443,-0.0213424563,0.0048653781,0.4634745419,-0.2848779559,-0.8061388731,-0.2332791686,0.1220740378,-0.3051851094,-0.7934812307,0.8973662257,0.0907010138,-0.4566789865,-0.3300881982,0.4620502293,-0.3841669858,0.0172043443,-0.0213424563,0.0048653781,0.4634745419,-0.2848779559,-0.8061388731,-0.2332791686,0.0610370189,-0.7324442267,0.3051851094,-0.5626392365,-0.8755149841,-0.0043946654,-0.4049195945,0.1041291580,-0.4936674237,-0.0499032736,-0.0166894794,-0.0073060542,0.1164451241,-0.4568199217,-0.5386121869,0.6984956861,
