Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9404.267,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0050050355,-1.0082094669,-0.1441694349,-0.0523697622,-0.4176152945,0.0012730584,0.0059741782,-0.0111574531,0.0380644314,0.1179085597,-0.9924045205,0.0050107525,0.0610370189,-0.1220740378,0.3662221134,0.8972441554,0.0947294533,-0.4557023942,-0.3327738345,0.4642475545,-0.3858760297,0.0169852972,-0.0191261470,0.0052135885,0.4631284177,-0.2853186727,-0.8057880998,-0.2346361130,0.0610370189,-0.1220740378,0.3662221134,0.8972441554,0.0947294533,-0.4557023942,-0.3327738345,0.4642475545,-0.3858760297,0.0169852972,-0.0191261470,0.0052135885,0.4631284177,-0.2853186727,-0.8057880998,-0.2346361130,1.0986663103,22.5836963654,-26.5511035919,-0.0167241432,-0.8554948568,-0.0664082766,-0.3984496593,0.1251258850,-0.4965972006,-0.0441282429,0.1442635059,-0.0518440604,0.3754490912,-0.3644126356,-0.6121510863,0.5930901170,
9404.280,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0053712577,-1.0100406408,-0.1417279541,-0.0507827997,-0.4168828428,0.0016362891,0.0063425628,-0.0129888654,0.0380656049,0.1179456562,-0.9924000502,0.0050134272,0.0610370189,-0.0610370189,0.3662221134,0.8984649181,0.0943632349,-0.4550920129,-0.3322855234,0.4647358656,-0.3864864111,0.0181618929,-0.0193291977,0.0057797134,0.4631693065,-0.2853911519,-0.8057487011,-0.2346024662,0.0610370189,-0.0610370189,0.3662221134,0.8984649181,0.0943632349,-0.4550920129,-0.3322855234,0.4647358656,-0.3864864111,0.0181618929,-0.0193291977,0.0057797134,0.4631693065,-0.2853911519,-0.8057487011,-0.2346024662,1.4648884535,23.9875488281,-25.1472511292,-0.0097659230,-0.8750267029,-0.0644550920,-0.4062623978,0.1096224859,-0.4980620742,-0.0414255857,0.1246072054,-0.0499743819,0.3776550889,-0.3640548289,-0.6123299003,0.5917231441,
9404.293,0.0610370189,0.0000000000,0.9155552983,0.0776390880,0.0072023682,-1.0099185705,-0.1446577311,-0.0544450209,-0.4170049131,0.0009044036,0.0081561543,-0.0128667355,0.0380659886,0.1180188581,-0.9923914671,0.0050074975,0.0610370189,-0.0610370189,0.3051851094,0.8978545666,0.0922879726,-0.4564348161,-0.3270363510,0.4638813436,-0.3850215077,0.0175111294,-0.0212412924,0.0044000447,0.4632062018,-0.2854668498,-0.8057103753,-0.2345689535,0.0610370189,-0.0610370189,0.3051851094,0.8978545666,0.0922879726,-0.4564348161,-0.3270363510,0.4638813436,-0.3850215077,0.0175111294,-0.0212412924,0.0044000447,0.4632062018,-0.2854668498,-0.8057103753,-0.2345689535,1.4038513899,25.3913993835,-21.3629570007,-0.5898617506,-0.8772240281,-0.0268562883,-0.3963744044,0.1064485610,-0.4882961512,-0.6223908067,0.1223861575,-0.0126945823,0.3789611757,-0.3647535741,-0.6117832661,0.5910224915,
9404.306,0.1220740378,0.0610370189,0.9155552983,0.0792260543,0.0052491836,-1.0083315372,-0.1429487020,-0.0507827997,-0.4192022383,0.0024729371,0.0062057720,-0.0112811923,0.0380748436,0.1180500686,-0.9923872352,0.0050111809,0.0610370189,-0.0610370189,0.2441480756,0.8980987072,0.0914334580,-0.4565569162,-0.3327738345,0.4646137953,-0.3891720474,0.0177158117,-0.0219385102,0.0042413473,0.4632455111,-0.2855284214,-0.8056772351,-0.2345303148,0.0610370189,-0.0610370189,0.2441480756,0.8980987072,0.0914334580,-0.4565569162,-0.3327738345,0.4646137953,-0.3891720474,0.0177158117,-0.0219385102,0.0042413473,0.4632455111,-0.2855284214,-0.8056772351,-0.2345303148,1.3428144455,25.3913993835,-20.8746604919,-0.5793634057,-0.8762474656,-0.0234382153,-0.3964964747,0.1062044129,-0.4868312776,-0.6127032042,0.1233410239,-0.0096037984,0.3802435696,-0.3654613495,-0.6112271547,0.5903368592,
9404.319,0.1220740378,0.0610370189,0.9155552983,0.0799584985,0.0052491836,-1.0089418888,-0.1425824761,-0.0510269478,-0.4177373648,0.0031836331,0.0062085791,-0.0118931532,0.0380853117,0.1180861443,-0.9923826456,0.0050152480,0.0610370189,-0.0610370189,0.1831110567,0.8987090588,0.0898464918,-0.4568010569,-0.3337504268,0.4676656425,-0.3892941177,0.0182870030,-0.0233702958,0.0039608479,0.4632833302,-0.2855928838,-0.8056432605,-0.2344943732,0.0610370189,-0.0610370189,0.1831110567,0.8987090588,0.0898464918,-0.4568010569,-0.3337504268,0.4676656425,-0.3892941177,0.0182870030,-0.0233702958,0.0039608479,0.4632833302,-0.2855928838,-0.8056432605,-0.2344943732,0.0000000000,25.9407329559,-18.4942169189,-0.5783867836,-0.8751487732,-0.0200201422,-0.3979613781,0.1059602648,-0.4997711182,-0.6121195555,0.1244281530,-0.0062992722,0.3814020455,-0.3663776219,-0.6106318831,0.5896372199,
9404.332,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0053712577,-1.0101627111,-0.1450239569,-0.0500503555,-0.4178594351,0.0025657415,0.0063328752,-0.0131145716,0.0380888507,0.1181001142,-0.9923807979,0.0050173346,0.0000000000,-0.0610370189,0.1220740378,0.8961455226,0.0894802734,-0.4571672678,-0.3327738345,0.4674215019,-0.3864864111,0.0156895518,-0.0235954896,0.0035641491,0.4633136988,-0.2856613696,-0.8056093454,-0.2344668806,0.0000000000,-0.0610370189,0.1220740378,0.8961455226,0.0894802734,-0.4571672678,-0.3327738345,0.4674215019,-0.3864864111,0.0156895518,-0.0235954896,0.0035641491,0.4633136988,-0.2856613696,-0.8056093454,-0.2344668806,0.0000000000,26.3679924011,-16.6020698547,-0.5864436626,-0.8751487732,-0.0097659230,-0.3974730670,0.1074251533,-0.4843897820,-0.6202117205,0.1244292259,0.0037892461,0.3824601769,-0.3673886955,-0.6099562049,0.5890217423,
9404.345,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0069582202,-1.0089418888,-0.1435590684,-0.0499282815,-0.4201788306,0.0012215674,0.0079141716,-0.0118938684,0.0380897783,0.1181172580,-0.9923787117,0.0050152587,0.0000000000,-0.0610370189,0.3051851094,0.8963896632,0.0888698995,-0.4559465349,-0.3286233246,0.4668111205,-0.3873409331,0.0158930421,-0.0240346193,0.0047491789,0.4633505344,-0.2857428193,-0.8055694103,-0.2344321162,0.0000000000,-0.0610370189,0.3051851094,0.8963896632,0.0888698995,-0.4559465349,-0.3286233246,0.4668111205,-0.3873409331,0.0158930421,-0.0240346193,0.0047491789,0.4633505344,-0.2857428193,-0.8055694103,-0.2344321162,1.4648884535,25.0251770020,-14.6488847733,-0.5722830892,-0.8769798875,-0.0080568865,-0.3964964747,0.1386761069,-0.4980620742,-0.6057908535,0.1226124167,0.0050777122,0.3834273219,-0.3683879077,-0.6091805100,0.5885713100,
9404.358,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0089114048,-1.0100406408,-0.1440473646,-0.0479750969,-0.4232306778,0.0019494742,0.0098521113,-0.0129929185,0.0380929932,0.1181062385,-0.9923799634,0.0050075310,0.0000000000,-0.0610370189,0.3662221134,0.8978545666,0.0893581957,-0.4557023942,-0.3297219872,0.4646137953,-0.3877071440,0.0173144341,-0.0233684033,0.0049538612,0.4633916020,-0.2858212292,-0.8055293560,-0.2343930155,0.0000000000,-0.0610370189,0.3662221134,0.8978545666,0.0893581957,-0.4557023942,-0.3297219872,0.4646137953,-0.3877071440,0.0173144341,-0.0233684033,0.0049538612,0.4633916020,-0.2858212292,-0.8055293560,-0.2343930155,0.9765923023,22.9499187469,-13.6722927094,-0.5781426430,-0.8845484853,-0.0260017700,-0.4047975242,0.1093783379,-0.4853663743,-0.6112123132,0.1150616407,-0.0131031461,0.3841607273,-0.3693233728,-0.6085169911,0.5881931782,
9404.371,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0090334788,-1.0082094669,-0.1433149278,-0.0511490218,-0.4211554229,0.0023086667,0.0099583380,-0.0111622810,0.0380972512,0.1181402281,-0.9923757911,0.0050013792,0.1831110567,-0.0610370189,0.3051851094,0.8990752697,0.0877712369,-0.4548478723,-0.3302102685,0.4640034139,-0.3905148506,0.0184893608,-0.0247648954,0.0057674050,0.4634417593,-0.2858820856,-0.8054950237,-0.2343375981,0.1831110567,-0.0610370189,0.3051851094,0.8990752697,0.0877712369,-0.4548478723,-0.3302102685,0.4640034139,-0.3905148506,0.0184893608,-0.0247648954,0.0057674050,0.4634417593,-0.2858820856,-0.8054950237,-0.2343375981,0.1220740378,16.6020698547,-9.7659235001,-0.5625171661,-1.0083315372,-0.0898464918,-0.4040650725,0.1121860445,-0.4840235710,-0.5947568417,-0.0086972117,-0.0767325163,0.3843634129,-0.3701206744,-0.6081208587,0.5879691839,
9404.384,0.1831110567,-0.0610370189,0.9155552983,0.0764183477,0.0108645894,-1.0093080997,-0.1441694349,-0.0526139103,-0.4206671417,-0.0003596991,0.0117752980,-0.0122595429,0.0380892493,0.1181905046,-0.9923701286,0.0049952548,0.3662221134,-0.3662221134,0.2441480756,0.8979766369,0.0863063484,-0.4543595612,-0.3306985795,0.4664449096,-0.3853877485,0.0173703432,-0.0260282904,0.0062659085,0.4634703398,-0.2859534323,-0.8054729104,-0.2342701256,0.3662221134,-0.3662221134,0.2441480756,0.8979766369,0.0863063484,-0.4543595612,-0.3306985795,0.4664449096,-0.3853877485,0.0173703432,-0.0260282904,0.0062659085,0.4634703398,-0.2859534323,-0.8054729104,-0.2342701256,1.2207404375,10.2542190552,-6.8361463547,-0.5185705423,-1.0078432560,-0.0786156803,-0.4023560286,0.1250038147,-0.4951322973,-0.5496014357,-0.0081708431,-0.0654842407,0.3841834068,-0.3706764579,-0.6077894568,0.5880793929,
9404.397,0.1831110567,0.0000000000,0.8545182943,0.0771507919,0.0062257759,-1.0079653263,-0.1463667750,-0.0502945036,-0.4185918868,0.0003751740,0.0071444670,-0.0109166503,0.0380874798,0.1182078868,-0.9923681021,0.0049997438,0.4272591472,-0.4272591472,0.2441480756,0.8996856809,0.0838648677,-0.4542374909,-0.3339945674,0.4651020765,-0.3859981000,0.0190607905,-0.0282517374,0.0064055622,0.4635017514,-0.2860195935,-0.8054548502,-0.2341892719,0.4272591472,-0.4272591472,0.2441480756,0.8996856809,0.0838648677,-0.4542374909,-0.3339945674,0.4651020765,-0.3859981000,0.0190607905,-0.0282517374,0.0064055622,0.4635017514,-0.2860195935,-0.8054548502,-0.2341892719,1.2207404375,1.2817773819,-3.9063692093,-0.5327311158,-1.0024720430,0.0000000000,-0.4045533538,0.1250038147,-0.4843897820,-0.5619629622,-0.0027416945,0.0128525496,0.3834063709,-0.3708605468,-0.6075624228,0.5887047648,
9404.410,0.1831110567,0.0000000000,0.9155552983,0.0795922726,0.0039063692,-1.0084536076,-0.1422162503,-0.0501724295,-0.4196905494,0.0028072745,0.0048453119,-0.0114056468,0.0380908251,0.1182329804,-0.9923648834,0.0050113252,0.3051851094,-0.5493331552,0.1220740378,0.9039582610,0.0874050111,-0.4552140832,-0.3328959048,0.4652241468,-0.3807489276,0.0233262181,-0.0245388299,0.0054573715,0.4635150135,-0.2860910594,-0.8054382801,-0.2341326773,0.3051851094,-0.5493331552,0.1220740378,0.9039582610,0.0874050111,-0.4552140832,-0.3328959048,0.4652241468,-0.3807489276,0.0233262181,-0.0245388299,0.0054573715,0.4635150135,-0.2860910594,-0.8054382801,-0.2341326773,1.0376293659,-11.4139223099,2.9297769070,-0.5981627703,-1.0039368868,-0.0957060456,-0.4057741165,0.1251258850,-0.4842677116,-0.6241813302,-0.0041207671,-0.0826285481,0.3814592361,-0.3708917797,-0.6076358557,0.5898729563,
9404.423,0.1831110567,0.0610370189,0.9765923023,0.0802026466,0.0004882962,-1.0105289221,-0.1470992118,-0.0511490218,-0.4235969186,0.0033954754,0.0014651176,-0.0134827495,0.0380995423,0.1182457358,-0.9923630357,0.0050319480,-0.1220740378,-0.4882961512,-0.9155552983,0.9039582610,0.0931424946,-0.4574114084,-0.3333841860,0.4633930624,-0.3861201704,0.0233418345,-0.0188507587,0.0032777190,0.4634963572,-0.2860845327,-0.8054460883,-0.2341507077,-0.1220740378,-0.4882961512,-0.9155552983,0.9039582610,0.0931424946,-0.4574114084,-0.3333841860,0.4633930624,-0.3861201704,0.0233418345,-0.0188507587,0.0032777190,0.4634963572,-0.2860845327,-0.8054460883,-0.2341507077,0.4882961512,-7.6906642914,3.2349619865,-0.5981627703,-1.0019837618,-0.0686056092,-0.4033326209,0.1279335916,-0.4990386665,-0.6209284067,-0.0020905733,-0.0553454235,0.3797270954,-0.3711556196,-0.6075500250,0.5909122229,
9404.436,0.1831110567,0.0610370189,1.0376293659,0.0817896053,0.0014648885,-1.0108951330,-0.1433149278,-0.0478530228,-0.4171269834,0.0049528107,0.0024754051,-0.0138512850,0.0381123982,0.1182255223,-0.9923647046,0.0050496724,-0.3662221134,-0.3662221134,-1.0986663103,0.8999298215,0.0920438245,-0.4604632854,-0.3341166377,0.4659565985,-0.3855098188,0.0193324685,-0.0200420246,0.0002399981,0.4634667635,-0.2860813141,-0.8054516315,-0.2341942042,-0.3662221134,-0.3662221134,-1.0986663103,0.8999298215,0.0920438245,-0.4604632854,-0.3341166377,0.4659565985,-0.3855098188,0.0193324685,-0.0200420246,0.0002399981,0.4634667635,-0.2860813141,-0.8054516315,-0.2341942042,0.0000000000,-1.9531846046,3.2349619865,-0.5798516870,-0.8623310328,-0.0175786614,-0.4062623978,0.1258583367,-0.4839015007,-0.5991606712,0.1376343966,-0.0042840838,0.3782322705,-0.3717331290,-0.6072109938,0.5918555856,
9404.449,0.1831110567,0.0610370189,0.9765923023,0.0816675350,0.0018311106,-1.0104068518,-0.1446577311,-0.0511490218,-0.4173711240,0.0048015937,0.0028725322,-0.0133652687,0.0381249413,0.1182487905,-0.9923616052,0.0050676474,-0.4272591472,-0.3662221134,-0.9765923023,0.8967558742,0.0887478292,-0.4615619481,-0.3358256817,0.4690084457,-0.3847773671,0.0161792636,-0.0234012008,-0.0008344352,0.4634342790,-0.2861003578,-0.8054524064,-0.2342326194,-0.4272591472,-0.3662221134,-0.9765923023,0.8967558742,0.0887478292,-0.4615619481,-0.3358256817,0.4690084457,-0.3847773671,0.0161792636,-0.0234012008,-0.0008344352,0.4634342790,-0.2861003578,-0.8054524064,-0.2342326194,0.0000000000,3.9063692093,0.9765923023,-0.5256507993,-0.8459730744,-0.8329111338,-0.4022339582,0.1093783379,-0.4980620742,-0.5427081585,0.1539856791,-0.8164662123,0.3768289983,-0.3728570044,-0.6078187227,0.5914198756,
9404.462,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0040284432,-1.0108951330,-0.1496627778,-0.0491958372,-0.4168828428,0.0025969297,0.0050791539,-0.0138540864,0.0381281488,0.1182288229,-0.9923636317,0.0050719324,-0.2441480756,-0.4882961512,-0.7934812307,0.8951689005,0.0963164195,-0.4558244646,-0.3332621157,0.4646137953,-0.3825800419,0.0146130323,-0.0158914402,0.0049282610,0.4634044468,-0.2861128151,-0.8054558039,-0.2342647314,-0.2441480756,-0.4882961512,-0.7934812307,0.8951689005,0.0963164195,-0.4558244646,-0.3332621157,0.4646137953,-0.3825800419,0.0146130323,-0.0158914402,0.0049282610,0.4634044468,-0.2861128151,-0.8054558039,-0.2342647314,0.1220740378,5.0050354004,0.0000000000,-0.5006256104,-0.8792992830,-0.0080568865,-0.4038209319,0.1261024773,-0.4985503852,-0.5151465535,0.1207005382,0.0083195493,0.3760108054,-0.3735319078,-0.6073758602,0.5919693112,
9404.475,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0063478500,-1.0101627111,-0.1451460272,-0.0518814661,-0.4128544033,0.0019925460,0.0073963385,-0.0131211877,0.0381251313,0.1182611436,-0.9923599958,0.0050717141,0.0610370189,-0.5493331552,-1.0376293659,0.8978545666,0.0985137522,-0.4522843063,-0.3336283565,0.4668111205,-0.3886837363,0.0173200369,-0.0137760639,0.0084892213,0.4633818865,-0.2860854566,-0.8054718971,-0.2342871726,0.0610370189,-0.5493331552,-1.0376293659,0.8978545666,0.0985137522,-0.4522843063,-0.3336283565,0.4668111205,-0.3886837363,0.0173200369,-0.0137760639,0.0084892213,0.4633818865,-0.2860854566,-0.8054718971,-0.2342871726,0.0000000000,5.8595538139,0.2441480756,-0.5173497796,-0.8760033250,-0.0312509537,-0.4033326209,0.1098666340,-0.4996490479,-0.5292376280,0.1240301728,-0.0148069263,0.3751826882,-0.3743072450,-0.6069262624,0.5924659967,
9404.488,0.0610370189,-0.0610370189,0.9155552983,0.0789819062,0.0078127384,-1.0086977482,-0.1453901827,-0.0482192449,-0.4221320152,0.0021194443,0.0088402843,-0.0116558075,0.0381240472,0.1182472855,-0.9923616648,0.0050604916,0.4272591472,-0.4272591472,-1.4648884535,0.8982207775,0.0980254561,-0.4519180954,-0.3317972422,0.4620502293,-0.3858760297,0.0177044272,-0.0143796951,0.0088622570,0.4633708596,-0.2860080600,-0.8055016994,-0.2343016416,0.4272591472,-0.4272591472,-1.4648884535,0.8982207775,0.0980254561,-0.4519180954,-0.3317972422,0.4620502293,-0.3858760297,0.0177044272,-0.0143796951,0.0088622570,0.4633708596,-0.2860080600,-0.8055016994,-0.2343016416,-0.9765923023,10.8645896912,0.4882961512,-0.5787529945,-1.0010070801,-0.0322275460,-0.4050416648,0.1035187840,-0.4995269775,-0.5880323648,-0.0009497404,-0.0155669749,0.3745887578,-0.3753636777,-0.6063626409,0.5927503705,
9404.501,0.0610370189,-0.0610370189,0.9155552983,0.0772728696,0.0078127384,-1.0089418888,-0.1444135904,-0.0498062074,-0.4203009009,0.0004236549,0.0088194497,-0.0118989944,0.0381186269,0.1182583869,-0.9923607111,0.0050497795,0.6103702188,-0.3051851094,-1.8921475410,0.8985869884,0.0927762687,-0.4560686052,-0.3332621157,0.4615619481,-0.3853877485,0.0180932283,-0.0197677612,0.0047206879,0.4633622169,-0.2858978212,-0.8055434227,-0.2343092263,0.6103702188,-0.3051851094,-1.8921475410,0.8985869884,0.0927762687,-0.4560686052,-0.3332621157,0.4615619481,-0.3853877485,0.0180932283,-0.0197677612,0.0047206879,0.4633622169,-0.2858978212,-0.8055434227,-0.2343092263,-1.8311105967,12.6956996918,1.0986663103,-0.5714285970,-0.8791772127,-0.0312509537,-0.4051637352,0.1093783379,-0.4922025204,-0.5777867436,0.1208964586,-0.0142114162,0.3739528954,-0.3766277134,-0.6057347655,0.5929919481,
9404.514,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0090334788,-1.0082094669,-0.1422162503,-0.0500503555,-0.4206671417,0.0004365891,0.0100240158,-0.0111654997,0.0381130353,0.1182810664,-0.9923582077,0.0050418479,0.4882961512,-0.2441480756,-1.7700735331,0.8954130411,0.0896023437,-0.4597308338,-0.3324075937,0.4630268216,-0.3827021122,0.0149434209,-0.0230558887,0.0010767877,0.4633482993,-0.2858148217,-0.8055785894,-0.2343171984,0.4882961512,-0.2441480756,-1.7700735331,0.8954130411,0.0896023437,-0.4597308338,-0.3324075937,0.4630268216,-0.3827021122,0.0149434209,-0.0230558887,0.0010767877,0.4633482993,-0.2858148217,-0.8055785894,-0.2343171984,-1.8921475410,11.7191076279,2.3194067478,-0.5234534740,-0.8438978195,-0.0167241432,-0.4061403275,0.1096224859,-0.5000152588,-0.5267767310,0.1561849117,0.0006448887,0.3732493520,-0.3778718114,-0.6050956249,0.5932962298,
9404.527,0.1220740378,0.0000000000,0.9155552983,0.0754417554,0.0083010346,-1.0075991154,-0.1444135904,-0.0520035401,-0.4178594351,-0.0013834983,0.0092790714,-0.0105543137,0.0381080844,0.1183217764,-0.9923534989,0.0050365468,0.3662221134,-0.2441480756,-1.1597033739,0.8921170831,0.0886257514,-0.4592425227,-0.3311868608,0.4600970447,-0.3833124936,0.0116616488,-0.0240587071,0.0015858114,0.4633442760,-0.2857748270,-0.8055992126,-0.2343030572,0.3662221134,-0.2441480756,-1.1597033739,0.8921170831,0.0886257514,-0.4592425227,-0.3311868608,0.4600970447,-0.3833124936,0.0116616488,-0.0240587071,0.0015858114,0.4633442760,-0.2857748270,-0.8055992126,-0.2343030572,-1.4038513899,5.0050354004,3.9674062729,-0.5014801621,-0.8288826942,-0.8263191581,-0.4023560286,0.1103549302,-0.4858546853,-0.5021438599,0.1711392403,-0.8055222631,0.3717078269,-0.3792088628,-0.6056752801,0.5928193927,
9404.540,0.1831110567,0.0610370189,0.9155552983,0.0766624957,0.0075685903,-1.0096743107,-0.1435590684,-0.0517593920,-0.4150517285,-0.0001676679,0.0085485168,-0.0126298666,0.0381102003,0.1183634177,-0.9923485518,0.0050393753,0.1831110567,-0.2441480756,-0.6103702188,0.8924832940,0.0875270888,-0.4575335085,-0.3342387080,0.4616840184,-0.3794061244,0.0120268464,-0.0251085833,0.0033046305,0.4633485973,-0.2857904136,-0.8055967689,-0.2342839837,0.1831110567,-0.2441480756,-0.6103702188,0.8924832940,0.0875270888,-0.4575335085,-0.3342387080,0.4616840184,-0.3794061244,0.0120268464,-0.0251085833,0.0033046305,0.4633485973,-0.2857904136,-0.8055967689,-0.2342839837,0.9765923023,0.3051851094,5.0050354004,-0.5009918809,-0.8376720548,-0.8281502724,-0.3978392780,0.1059602648,-0.4961088896,-0.4988206625,0.1622802019,-0.8043606877,0.3699756861,-0.3802917600,-0.6062312722,0.5926408768,
9404.553,0.1220740378,0.0610370189,0.9155552983,0.0780053139,0.0072023682,-1.0099185705,-0.1434369981,-0.0527359843,-0.4166387022,0.0011638105,0.0081753712,-0.0128750205,0.0381159894,0.1184172481,-0.9923417568,0.0050386796,0.0000000000,-0.1831110567,0.1831110567,0.8946806192,0.0870387927,-0.4559465349,-0.3342387080,0.4659565985,-0.3807489276,0.0141967535,-0.0254382417,0.0048780739,0.4633721411,-0.2858740985,-0.8055627942,-0.2342518866,0.0000000000,-0.1831110567,0.1831110567,0.8946806192,0.0870387927,-0.4559465349,-0.3342387080,0.4659565985,-0.3807489276,0.0141967535,-0.0254382417,0.0048780739,0.4633721411,-0.2858740985,-0.8055627942,-0.2342518866,1.4648884535,-3.7842950821,6.8361463547,-0.5042878389,-0.8750267029,-0.8379161954,-0.4041871428,0.1055940464,-0.4922025204,-0.4989885986,0.1248411536,-0.8112747669,0.3679563403,-0.3812043667,-0.6068337560,0.5926950574,
9404.566,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0065919980,-1.0100406408,-0.1467330009,-0.0517593920,-0.4172490537,0.0035926476,0.0075619575,-0.0129980445,0.0381223373,0.1184402481,-0.9923388958,0.0050388016,-0.0610370189,-0.1220740378,0.3051851094,0.8991973400,0.0842310861,-0.4564348161,-0.3344828784,0.4632709622,-0.3798944056,0.0186737180,-0.0280587003,0.0043593943,0.4634078741,-0.2859663069,-0.8055206537,-0.2342136502,-0.0610370189,-0.1220740378,0.3051851094,0.8991973400,0.0842310861,-0.4564348161,-0.3344828784,0.4632709622,-0.3798944056,0.0186737180,-0.0280587003,0.0043593943,0.4634078741,-0.2859663069,-0.8055206537,-0.2342136502,0.4882961512,-10.6204414368,7.8127384186,-0.5230872631,-1.0000305176,-0.0173345134,-0.4062623978,0.1035187840,-0.5000152588,-0.5140786171,-0.0001851320,0.0091633871,0.3659820855,-0.3813822567,-0.6066630483,0.5939765573,
9404.579,0.1831110567,0.0000000000,0.9155552983,0.0805688649,0.0042725913,-1.0101627111,-0.1422162503,-0.0509048738,-0.4163945317,0.0037016049,0.0052607832,-0.0131211877,0.0381276086,0.1184744537,-0.9923344851,0.0050499542,-0.1220740378,-0.1220740378,0.1220740378,0.9016388655,0.0839869380,-0.4571672678,-0.3353373706,0.4652241468,-0.3772087693,0.0210778713,-0.0281473398,0.0035936236,0.4634369314,-0.2860566974,-0.8054782152,-0.2341917753,-0.1220740378,-0.1220740378,0.1220740378,0.9016388655,0.0839869380,-0.4571672678,-0.3353373706,0.4652241468,-0.3772087693,0.0210778713,-0.0281473398,0.0035936236,0.4634369314,-0.2860566974,-0.8054782152,-0.2341917753,0.4882961512,-11.2308111191,8.0568866730,-0.5351725817,-1.0039368868,-0.0003662221,-0.4052858055,0.1098666340,-0.4885402918,-0.5223913193,-0.0041265488,0.0259059556,0.3639574945,-0.3815206885,-0.6064829230,0.5953140855,
9404.592,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0048829615,-1.0094301701,-0.1447798163,-0.0531022064,-0.4200567603,0.0038203523,0.0058756452,-0.0123888254,0.0381287336,0.1185259745,-0.9923284054,0.0050543621,-0.3662221134,-0.2441480756,-0.1831110567,0.9018830061,0.0861842707,-0.4583880007,-0.3298440576,0.4649800062,-0.3841669858,0.0213040113,-0.0258722231,0.0023573637,0.4634441137,-0.2861254215,-0.8054490089,-0.2341940701,-0.3662221134,-0.2441480756,-0.1831110567,0.9018830061,0.0861842707,-0.4583880007,-0.3298440576,0.4649800062,-0.3841669858,0.0213040113,-0.0258722231,0.0023573637,0.4634441137,-0.2861254215,-0.8054490089,-0.2341940701,0.3662221134,-11.1087369919,8.3010349274,-0.5337076783,-1.0039368868,-0.0317392498,-0.4062623978,0.1057161167,-0.4995269775,-0.5171348453,-0.0041804314,-0.0055399090,0.3619182706,-0.3817180395,-0.6063286662,0.5965865254,
9404.605,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0070802942,-1.0090639591,-0.1402630657,-0.0559099093,-0.4205450714,0.0032095686,0.0080673983,-0.0120227337,0.0381287597,0.1186264455,-0.9923162460,0.0050554764,-0.4272591472,-0.3051851094,-0.3051851094,0.9004181027,0.0896023437,-0.4563127458,-0.3313089311,0.4655903876,-0.3830683231,0.0198276043,-0.0224180594,0.0044193268,0.4634415507,-0.2861863673,-0.8054232001,-0.2342133522,-0.4272591472,-0.3051851094,-0.3051851094,0.9004181027,0.0896023437,-0.4563127458,-0.3313089311,0.4655903876,-0.3830683231,0.0198276043,-0.0224180594,0.0044193268,0.4634415507,-0.2861863673,-0.8054232001,-0.2342133522,1.2207404375,-7.8127384186,7.0802941322,-0.5217444301,-1.0001525879,-0.0314951017,-0.4062623978,0.1113315225,-0.4876857698,-0.5016601682,-0.0004546642,-0.0055145100,0.3601455092,-0.3819657862,-0.6060824394,0.5977498889,
