Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9624.422,0.1220740378,0.0610370189,0.9155552983,0.0789819062,0.0032959990,-1.0090639591,-0.1457564086,-0.0434583575,-0.4127323329,0.0028706193,0.0066157831,-0.0119694471,0.0376746021,0.1082747802,-0.9935124516,0.0057765772,0.1831110567,-0.0610370189,-0.3051851094,0.7625964880,0.3028656840,-0.5909604430,-0.4157841802,0.4676656425,-0.4155400395,-0.0112991333,0.0184665918,-0.0249093175,0.3900750875,-0.1983846575,-0.8625035286,-0.2545896173,0.1831110567,-0.0610370189,-0.3051851094,0.7625964880,0.3028656840,-0.5909604430,-0.4157841802,0.4676656425,-0.4155400395,-0.0112991333,0.0184665918,-0.0249093175,0.3900750875,-0.1983846575,-0.8625035286,-0.2545896173,0.3662221134,-5.6154055595,2.1973326206,-0.1015655994,-0.0236823633,-0.7231665850,-0.4950102270,0.2500076294,-0.8867458105,0.4306647182,0.2614169419,0.0740460157,-0.1294278204,-0.5816125870,-0.7487164736,0.2909332216,
9624.435,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0041505173,-1.0099185705,-0.1416058838,-0.0457777642,-0.4184698164,0.0041980669,0.0074666385,-0.0128251910,0.0376824141,0.1082813367,-0.9935114384,0.0057758396,0.1220740378,-0.0610370189,-0.1220740378,0.7629627585,0.3022553325,-0.5914487243,-0.4159062505,0.4664449096,-0.4116336703,-0.0108247399,0.0177780986,-0.0252891183,0.3899471760,-0.1985439062,-0.8624982834,-0.2546790540,0.1220740378,-0.0610370189,-0.1220740378,0.7629627585,0.3022553325,-0.5914487243,-0.4159062505,0.4664449096,-0.4116336703,-0.0108247399,0.0177780986,-0.0252891183,0.3899471760,-0.1985439062,-0.8624982834,-0.2546790540,0.0000000000,-5.3102207184,1.2817773819,-0.0003662221,-0.0250251777,-0.7267067432,-0.3737907112,0.2501296997,-0.8897976875,0.5305185318,0.2589775026,0.0717930198,-0.1288200617,-0.5827394724,-0.7482699156,0.2900956869,
9624.448,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0052491836,-1.0097965002,-0.1442915201,-0.0457777642,-0.4224982560,0.0032109544,0.0085570430,-0.0127039552,0.0376881510,0.1082723662,-0.9935123324,0.0057719615,0.1220740378,0.0000000000,-0.0610370189,0.7629627585,0.3042085171,-0.5914487243,-0.4207892120,0.4688863754,-0.4082155824,-0.0107241273,0.0196529627,-0.0251911283,0.3898217976,-0.1987121999,-0.8624879122,-0.2547747195,0.1220740378,0.0000000000,-0.0610370189,0.7629627585,0.3042085171,-0.5914487243,-0.4207892120,0.4688863754,-0.4082155824,-0.0107241273,0.0196529627,-0.0251911283,0.3898217976,-0.1987121999,-0.8624879122,-0.2547747195,0.0000000000,-4.8219246864,1.2207404375,-0.0007324442,-0.0245368816,-0.7187719345,-0.4974516928,0.2514725327,-0.8950468302,0.5287414789,0.2583754361,0.0810502768,-0.1283127069,-0.5835397840,-0.7480881214,0.2891794741,
9624.461,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0036622211,-1.0095522404,-0.1441694349,-0.0458998382,-0.4148075879,0.0036969334,0.0069696959,-0.0124598742,0.0376893543,0.1082676724,-0.9935127497,0.0057717185,0.1220740378,0.0610370189,-0.2441480756,0.7639393210,0.3055513203,-0.5901058912,-0.4178594351,0.4679097831,-0.4099246264,-0.0096477866,0.0208869874,-0.0237667561,0.3897009790,-0.1988594532,-0.8624776006,-0.2548795342,0.1220740378,0.0610370189,-0.2441480756,0.7639393210,0.3055513203,-0.5901058912,-0.4178594351,0.4679097831,-0.4099246264,-0.0096477866,0.0208869874,-0.0237667561,0.3897009790,-0.1988594532,-0.8624776006,-0.2548795342,0.9765923023,-3.7232582569,0.2441480756,-0.0009765923,-0.0263679922,-0.7207251191,-0.3729361892,0.2503738403,-0.8896756172,0.5268869400,0.2556954026,0.0804596543,-0.1275337338,-0.5846340656,-0.7476890087,0.2883448303,
9624.474,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0029297769,-1.0095522404,-0.1433149278,-0.0474868007,-0.4226203263,0.0022369325,0.0062404862,-0.0124595165,0.0376866460,0.1082845703,-0.9935109615,0.0057737026,0.1831110567,0.0610370189,-0.3662221134,0.7657704353,0.3038422763,-0.5901058912,-0.4163945317,0.4657124579,-0.4155400395,-0.0077169538,0.0190691054,-0.0236852169,0.3895871639,-0.1989828795,-0.8624727726,-0.2549735606,0.1831110567,0.0610370189,-0.3662221134,0.7657704353,0.3038422763,-0.5901058912,-0.4163945317,0.4657124579,-0.4155400395,-0.0077169538,0.0190691054,-0.0236852169,0.3895871639,-0.1989828795,-0.8624727726,-0.2549735606,0.3662221134,-3.8453321457,0.0000000000,-0.0036622211,-0.0263679922,-0.7240211368,-0.4958647490,0.2519608140,-0.8905301094,0.5226138830,0.2547809184,0.0785277486,-0.1269305497,-0.5853576064,-0.7475789189,0.2874267995,
9624.487,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0036622211,-1.0085756779,-0.1449018866,-0.0471205786,-0.4196905494,0.0015125871,0.0069725113,-0.0114822984,0.0376825929,0.1082920358,-0.9935102463,0.0057733376,0.1831110567,0.0610370189,-0.4272591472,0.7652821541,0.3038422763,-0.5890072584,-0.4168828428,0.4672994316,-0.4138309956,-0.0081042647,0.0189511478,-0.0225081444,0.3894716203,-0.1991069764,-0.8624669313,-0.2550730705,0.1831110567,0.0610370189,-0.4272591472,0.7652821541,0.3038422763,-0.5890072584,-0.4168828428,0.4672994316,-0.4138309956,-0.0081042647,0.0189511478,-0.0225081444,0.3894716203,-0.1991069764,-0.8624669313,-0.2550730705,0.4882961512,-3.6622211933,0.0000000000,-0.0012207404,-0.0236823633,-0.7207251191,-0.3750114441,0.2500076294,-0.8883327842,0.5234358311,0.2565579414,0.0832003951,-0.1261878908,-0.5864104033,-0.7472140193,0.2865551710,
9624.500,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0029297769,-1.0089418888,-0.1468550712,-0.0465102084,-0.4166387022,0.0007919148,0.0062432764,-0.0118476152,0.0376765877,0.1082857624,-0.9935112596,0.0057740537,0.1831110567,0.0000000000,-0.3662221134,0.7638172507,0.3075045049,-0.5885189176,-0.4205450714,0.4679097831,-0.4107791483,-0.0094597340,0.0224855840,-0.0219346881,0.3893478215,-0.1992367208,-0.8624615669,-0.2551787198,0.1831110567,0.0000000000,-0.3662221134,0.7638172507,0.3075045049,-0.5885189176,-0.4205450714,0.4679097831,-0.4107791483,-0.0094597340,0.0224855840,-0.0219346881,0.3893478215,-0.1992367208,-0.8624615669,-0.2551787198,0.0610370189,-3.9063692093,0.0610370189,-0.0039063692,-0.0239265114,-0.7188940048,-0.3735465705,0.2500076294,-0.8901638985,0.5191853046,0.2553407550,0.0863882899,-0.1254946738,-0.5874525905,-0.7468492985,0.2856745124,
9624.513,0.1831110567,-0.0610370189,0.9155552983,0.0767845735,0.0028077029,-1.0085756779,-0.1462447047,-0.0449232459,-0.4144413471,0.0006820112,0.0061348034,-0.0114805102,0.0376699045,0.1082667336,-0.9935135245,0.0057794359,0.1220740378,-0.0610370189,-0.2441480756,0.7634510398,0.3077486455,-0.5879085660,-0.4201788306,0.4702292085,-0.4177373648,-0.0097174644,0.0226109624,-0.0212360620,0.3892241418,-0.1993703395,-0.8624563217,-0.2552808523,0.1220740378,-0.0610370189,-0.2441480756,0.7634510398,0.3077486455,-0.5879085660,-0.4201788306,0.4702292085,-0.4177373648,-0.0097174644,0.0226109624,-0.0212360620,0.3892241418,-0.1993703395,-0.8624563217,-0.2552808523,0.0000000000,-3.8453321457,-0.9765923023,-0.0010986663,-0.0239265114,-0.7207251191,-0.4922025204,0.2529374063,-0.8965117335,0.5203592777,0.2544576526,0.0859209895,-0.1248970702,-0.5880994201,-0.7467967868,0.2847414017,
9624.526,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0025635548,-1.0086977482,-0.1469771415,-0.0472426526,-0.4192022383,-0.0000346825,0.0058947718,-0.0116013885,0.0376617946,0.1082741916,-0.9935129881,0.0057809097,0.1831110567,-0.1220740378,-0.1220740378,0.7649159431,0.3089693785,-0.5874202847,-0.4144413471,0.4671773314,-0.4089480340,-0.0081473589,0.0237318277,-0.0206544995,0.3890983164,-0.1995236278,-0.8624479175,-0.2553813159,0.1831110567,-0.1220740378,-0.1220740378,0.7649159431,0.3089693785,-0.5874202847,-0.4144413471,0.4671773314,-0.4089480340,-0.0081473589,0.0237318277,-0.0206544995,0.3890983164,-0.1995236278,-0.8624479175,-0.2553813159,0.0000000000,-3.8453321457,-1.1597033739,-0.0030518509,-0.0234382153,-0.7251197696,-0.4953764379,0.2514725327,-0.8906521797,0.5167781115,0.2540747523,0.0828757286,-0.1243139356,-0.5887069702,-0.7467698455,0.2838102877,
9624.539,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0030518509,-1.0093080997,-0.1472212970,-0.0445570238,-0.4171269834,-0.0007582605,0.0063847518,-0.0122110844,0.0376574509,0.1082462370,-0.9935162067,0.0057802056,0.3051851094,0.0000000000,-0.3051851094,0.7662587166,0.3054292500,-0.5882747769,-0.4165166318,0.4723044634,-0.4146855175,-0.0067074895,0.0200980008,-0.0214238167,0.3889839053,-0.1996590495,-0.8624413013,-0.2554722130,0.3051851094,0.0000000000,-0.3051851094,0.7662587166,0.3054292500,-0.5882747769,-0.4165166318,0.4723044634,-0.4146855175,-0.0067074895,0.0200980008,-0.0214238167,0.3889839053,-0.1996590495,-0.8624413013,-0.2554722130,0.0000000000,-3.9063692093,0.0000000000,-0.0034180731,-0.0281991027,-0.7246314883,-0.3745231628,0.2500076294,-0.8847926259,0.5148499608,0.2483700812,0.0846894979,-0.1236340925,-0.5897058845,-0.7464253306,0.2829383314,
9624.552,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0031739250,-1.0090639591,-0.1456343234,-0.0479750969,-0.4185918868,0.0007081479,0.0065078977,-0.0119668841,0.0376565047,0.1082681641,-0.9935139418,0.0057814862,0.3051851094,0.0000000000,-0.4882961512,0.7666249871,0.3040864170,-0.5887630582,-0.4160283208,0.4681539237,-0.4165166318,-0.0062365532,0.0186442137,-0.0218253732,0.3888702691,-0.1997697949,-0.8624407053,-0.2555603385,0.3051851094,0.0000000000,-0.4882961512,0.7666249871,0.3040864170,-0.5887630582,-0.4160283208,0.4681539237,-0.4165166318,-0.0062365532,0.0186442137,-0.0218253732,0.3888702691,-0.1997697949,-0.8624407053,-0.2555603385,0.0000000000,-3.9063692093,0.3051851094,-0.0051271096,-0.0314951017,-0.7226783037,-0.3737907112,0.2607501447,-0.8865016699,0.5116035342,0.2441248298,0.0879480839,-0.1229672432,-0.5907062292,-0.7460713983,0.2820741832,
9624.565,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0030518509,-1.0088198185,-0.1464888453,-0.0451673940,-0.4196905494,0.0020458028,0.0063874908,-0.0117231011,0.0376590900,0.1082498506,-0.9935157895,0.0057819015,0.3662221134,0.0000000000,-0.5493331552,0.7666249871,0.3021332324,-0.5885189176,-0.4156621099,0.4705954194,-0.4148075879,-0.0061320662,0.0165870190,-0.0214912295,0.3887561858,-0.1998839676,-0.8624403477,-0.2556457818,0.3662221134,0.0000000000,-0.5493331552,0.7666249871,0.3021332324,-0.5885189176,-0.4156621099,0.4705954194,-0.4148075879,-0.0061320662,0.0165870190,-0.0214912295,0.3887561858,-0.1998839676,-0.8624403477,-0.2556457818,0.0000000000,-3.7842950821,0.0000000000,-0.0031739250,-0.0283211768,-0.7209692597,-0.4948881567,0.2608722150,-0.4978179336,0.5119860172,0.2463583946,0.0909746289,-0.1227285638,-0.5905326605,-0.7466500998,0.2810084820,
9624.578,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0024414808,-1.0091860294,-0.1438032240,-0.0448011719,-0.4200567603,0.0013119727,0.0057817996,-0.0120893717,0.0376596153,0.1082353517,-0.9935172796,0.0057837558,0.2441480756,-0.0610370189,-0.4882961512,0.7661366463,0.3020111620,-0.5893734694,-0.4160283208,0.4655903876,-0.4087038934,-0.0065108538,0.0163582265,-0.0222501755,0.3886353672,-0.2000083029,-0.8624393940,-0.2557359636,0.2441480756,-0.0610370189,-0.4882961512,0.7661366463,0.3020111620,-0.5893734694,-0.4160283208,0.4655903876,-0.4087038934,-0.0065108538,0.0163582265,-0.0222501755,0.3886353672,-0.2000083029,-0.8624393940,-0.2557359636,0.5493331552,-2.9297769070,0.2441480756,-0.0083010346,-0.0263679922,-0.7364726663,-0.3750114441,0.2617267370,-0.5000152588,0.5052095056,0.2474092543,0.0768193007,-0.1222790331,-0.5908017755,-0.7468885183,0.2800033391,
9624.591,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0030518509,-1.0090639591,-0.1427045465,-0.0439466536,-0.4161503911,0.0014320165,0.0063938079,-0.0119675398,0.0376606621,0.1082142666,-0.9935194850,0.0057838820,0.1220740378,-0.1831110567,-0.3662221134,0.7674794793,0.3020111620,-0.5892513990,-0.4113894999,0.4657124579,-0.4121219516,-0.0050557852,0.0162579715,-0.0220257640,0.3885095716,-0.2001449168,-0.8624373078,-0.2558270693,0.1220740378,-0.1831110567,-0.3662221134,0.7674794793,0.3020111620,-0.5892513990,-0.4113894999,0.4657124579,-0.4121219516,-0.0050557852,0.0162579715,-0.0220257640,0.3885095716,-0.2001449168,-0.8624373078,-0.2558270693,0.5493331552,-1.9531846046,0.3051851094,-0.0078127384,-0.0253913999,-0.7354961038,-0.4986724555,0.2500076294,-0.8862575293,0.5039145350,0.2474758029,0.0792240500,-0.1216215938,-0.5914938450,-0.7468190193,0.2790127397,
9624.604,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0029297769,-1.0091860294,-0.1449018866,-0.0416272469,-0.4215216637,0.0025232881,0.0062739700,-0.0120901465,0.0376645736,0.1081536263,-0.9935260415,0.0057830964,0.1220740378,-0.1831110567,-0.3662221134,0.7667470574,0.3038422763,-0.5880306363,-0.4126102626,0.4668111205,-0.4111453593,-0.0056754947,0.0179793537,-0.0207070708,0.3883827031,-0.2002818435,-0.8624337316,-0.2559239864,0.1220740378,-0.1831110567,-0.3662221134,0.7667470574,0.3038422763,-0.5880306363,-0.4126102626,0.4668111205,-0.4111453593,-0.0056754947,0.0179793537,-0.0207070708,0.3883827031,-0.2002818435,-0.8624337316,-0.2559239864,0.2441480756,-0.7324442267,0.9765923023,-0.0083010346,-0.0627460554,-0.7417218685,-0.4990386665,0.2539139986,-0.8896756172,0.5014785528,0.2093434334,0.0744775534,-0.1208464950,-0.5922127962,-0.7467442751,0.2780223191,
9624.617,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0043946654,-1.0101627111,-0.1442915201,-0.0456556901,-0.4215216637,0.0023948401,0.0077338656,-0.0130673051,0.0376680456,0.1081490666,-0.9935263991,0.0057807867,0.1220740378,-0.1831110567,-0.6714072227,0.7674794793,0.3044526577,-0.5890072584,-0.4141972065,0.4670552611,-0.4195684791,-0.0048148632,0.0184381008,-0.0215854049,0.3882535994,-0.2003790289,-0.8624398112,-0.2560238540,0.1220740378,-0.1831110567,-0.6714072227,0.7674794793,0.3044526577,-0.5890072584,-0.4141972065,0.4670552611,-0.4195684791,-0.0048148632,0.0184381008,-0.0215854049,0.3882535994,-0.2003790289,-0.8624398112,-0.2560238540,0.0000000000,-0.7324442267,1.1597033739,-0.0083010346,-0.0341807306,-0.7231665850,-0.3729361892,0.2502517700,-0.8906521797,0.4995654821,0.2369080484,0.0945565701,-0.1200158894,-0.5933238864,-0.7463723421,0.2770101130,
9624.630,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0040284432,-1.0095522404,-0.1440473646,-0.0465102084,-0.4217658043,0.0028741658,0.0073644742,-0.0124574900,0.0376726426,0.1081565991,-0.9935253859,0.0057799839,0.1831110567,-0.1831110567,-0.9155552983,0.7669911981,0.3037202060,-0.5882747769,-0.4181035757,0.4697408974,-0.4152958691,-0.0051643848,0.0175301731,-0.0207527280,0.3881182075,-0.2004671246,-0.8624483347,-0.2561312318,0.1831110567,-0.1831110567,-0.9155552983,0.7669911981,0.3037202060,-0.5882747769,-0.4181035757,0.4697408974,-0.4152958691,-0.0051643848,0.0175301731,-0.0207527280,0.3881182075,-0.2004671246,-0.8624483347,-0.2561312318,0.1220740378,-1.8921475410,0.9765923023,0.0000000000,-0.0322275460,-0.7187719345,-0.3730582595,0.2587969601,-0.8867458105,0.5060737133,0.2378931344,0.1003814340,-0.1192468405,-0.5943739414,-0.7460159063,0.2760498226,
9624.643,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0032959990,-1.0094301701,-0.1403851509,-0.0448011719,-0.4171269834,0.0016504824,0.0066333050,-0.0123356581,0.0376740806,0.1081496924,-0.9935261011,0.0057805157,0.1831110567,-0.1831110567,-0.9155552983,0.7665028572,0.3033539951,-0.5883968472,-0.4145634472,0.4649800062,-0.4140751362,-0.0055137873,0.0169906020,-0.0207732320,0.3879846036,-0.2005491704,-0.8624586463,-0.2562345266,0.1831110567,-0.1831110567,-0.9155552983,0.7665028572,0.3033539951,-0.5883968472,-0.4145634472,0.4649800062,-0.4140751362,-0.0055137873,0.0169906020,-0.0207732320,0.3879846036,-0.2005491704,-0.8624586463,-0.2562345266,0.2441480756,-2.7466659546,0.9765923023,-0.0002441481,-0.0246589556,-0.7212134004,-0.3731803298,0.2500076294,-0.4969634116,0.5041722655,0.2444614768,0.0992898345,-0.1188341752,-0.5946373940,-0.7462581992,0.2750032842,
9624.656,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0034180731,-1.0089418888,-0.1413617432,-0.0467543565,-0.4118778110,0.0014043748,0.0067552254,-0.0118475556,0.0376749262,0.1081727967,-0.9935235381,0.0057814214,0.1220740378,-0.2441480756,-0.8545182943,0.7655262947,0.3048188686,-0.5890072584,-0.4174932241,0.4701071084,-0.4166387022,-0.0063444376,0.0182778835,-0.0212746859,0.3878426850,-0.2006417215,-0.8624688983,-0.2563430667,0.1220740378,-0.2441480756,-0.8545182943,0.7655262947,0.3048188686,-0.5890072584,-0.4174932241,0.4701071084,-0.4166387022,-0.0063444376,0.0182778835,-0.0212746859,0.3878426850,-0.2006417215,-0.8624688983,-0.2563430667,0.2441480756,-3.6622211933,0.2441480756,-0.0043946654,-0.0163579211,-0.7191381454,-0.4987945259,0.2504959404,-0.8906521797,0.4984936118,0.2517730296,0.1026257873,-0.1183440611,-0.5952407122,-0.7461995482,0.2740670145,
9624.669,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0031739250,-1.0095522404,-0.1439252943,-0.0438245796,-0.4212774932,0.0014133155,0.0065129502,-0.0124571919,0.0376705639,0.1081396565,-0.9935274124,0.0057806098,0.0610370189,-0.2441480756,-0.4272591472,0.7640613914,0.3060396016,-0.5891293287,-0.4143192768,0.4690084457,-0.4204230011,-0.0076804757,0.0193665326,-0.0212885141,0.3877088428,-0.2007587850,-0.8624728322,-0.2564399540,0.0610370189,-0.2441480756,-0.4272591472,0.7640613914,0.3060396016,-0.5891293287,-0.4143192768,0.4690084457,-0.4204230011,-0.0076804757,0.0193665326,-0.0212885141,0.3877088428,-0.2007587850,-0.8624728322,-0.2564399540,0.0000000000,-3.9063692093,0.0610370189,0.0000000000,-0.0234382153,-0.7187719345,-0.4975737929,0.2578203678,-0.8906521797,0.5013616085,0.2437369823,0.1042348146,-0.1178569049,-0.5958098173,-0.7461616993,0.2731417120,
9624.682,0.1831110567,-0.0610370189,0.9155552983,0.0781273842,0.0031739250,-1.0090639591,-0.1433149278,-0.0441908017,-0.4231086075,0.0020293817,0.0065246187,-0.0119685531,0.0376672186,0.1081184968,-0.9935297370,0.0057853027,0.1220740378,-0.1831110567,-0.3662221134,0.7646718025,0.3070161939,-0.5877864957,-0.4167607725,0.4651020765,-0.4184698164,-0.0069543719,0.0202209353,-0.0198500156,0.3875867128,-0.2008691728,-0.8624750376,-0.2565312982,0.1220740378,-0.1831110567,-0.3662221134,0.7646718025,0.3070161939,-0.5877864957,-0.4167607725,0.4651020765,-0.4184698164,-0.0069543719,0.0202209353,-0.0198500156,0.3875867128,-0.2008691728,-0.8624750376,-0.2565312982,0.0000000000,-4.6388134956,0.2441480756,-0.0050050355,-0.0312509537,-0.7234107256,-0.4950102270,0.2583086789,-0.8906521797,0.4949677289,0.2349997461,0.1007393003,-0.1174196824,-0.5963642001,-0.7461018562,0.2722821832,
9624.695,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0034180731,-1.0094301701,-0.1425824761,-0.0455336161,-0.4262825549,0.0019030869,0.0067685535,-0.0123350620,0.0376693457,0.1081166416,-0.9935298562,0.0057853553,0.1831110567,-0.1831110567,-0.5493331552,0.7667470574,0.3055513203,-0.5887630582,-0.4172490537,0.4666890502,-0.4207892120,-0.0047581792,0.0186260045,-0.0207282901,0.3874650002,-0.2009643614,-0.8624811769,-0.2566193044,0.1831110567,-0.1831110567,-0.5493331552,0.7667470574,0.3055513203,-0.5887630582,-0.4172490537,0.4666890502,-0.4207892120,-0.0047581792,0.0186260045,-0.0207282901,0.3874650002,-0.2009643614,-0.8624811769,-0.2566193044,0.0000000000,-4.6998505592,0.2441480756,-0.0024414808,-0.0314951017,-0.7236549258,-0.3740348518,0.2592852712,-0.8874782324,0.4961413145,0.2338382006,0.1016319990,-0.1168567613,-0.5972588658,-0.7457672358,0.2714793384,
9624.708,0.1220740378,0.0000000000,0.9155552983,0.0764183477,0.0034180731,-1.0088198185,-0.1439252943,-0.0411389507,-0.4251838624,0.0003195032,0.0067683263,-0.0117244720,0.0376680531,0.1080518588,-0.9935368896,0.0057826033,0.3051851094,-0.1220740378,-0.8545182943,0.7663807869,0.3045747280,-0.5887630582,-0.4172490537,0.4664449096,-0.4173711240,-0.0049953461,0.0174947977,-0.0206310153,0.3873423338,-0.2010373473,-0.8624923825,-0.2567097843,0.3051851094,-0.1220740378,-0.8545182943,0.7663807869,0.3045747280,-0.5887630582,-0.4172490537,0.4664449096,-0.4173711240,-0.0049953461,0.0174947977,-0.0206310153,0.3873423338,-0.2010373473,-0.8624923825,-0.2567097843,0.3051851094,-4.8829617500,0.3051851094,-0.0024414808,-0.0273445845,-0.7229224443,-0.3798944056,0.2500076294,-0.8896756172,0.4947876930,0.2370857000,0.1034698486,-0.1163076535,-0.5981459022,-0.7454267144,0.2706960738,
9624.721,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0036622211,-1.0095522404,-0.1430707723,-0.0472426526,-0.4218878746,0.0016593412,0.0070110569,-0.0124570727,0.0376694910,0.1080728397,-0.9935345650,0.0057828557,0.3051851094,-0.1831110567,-0.8545182943,0.7660145760,0.3039643466,-0.5882747769,-0.4127323329,0.4687643051,-0.4130985439,-0.0052279234,0.0167326033,-0.0200381279,0.3872117400,-0.2011271566,-0.8625018001,-0.2568048835,0.3051851094,-0.1831110567,-0.8545182943,0.7660145760,0.3039643466,-0.5882747769,-0.4127323329,0.4687643051,-0.4130985439,-0.0052279234,0.0167326033,-0.0200381279,0.3872117400,-0.2011271566,-0.8625018001,-0.2568048835,0.3051851094,-4.8829617500,0.0000000000,-0.0039063692,-0.0258796960,-0.7197485566,-0.4997711182,0.2502517700,-0.9057893753,0.4919684231,0.2376656979,0.1077391505,-0.1158840582,-0.5986730456,-0.7453708053,0.2698648274,
9624.734,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0025635548,-1.0088198185,-0.1434369981,-0.0435804315,-0.4205450714,0.0009272695,0.0059163999,-0.0117246509,0.0376692601,0.1080438569,-0.9935377240,0.0057837307,0.2441480756,-0.2441480756,-0.7934812307,0.7647938728,0.3051851094,-0.5882747769,-0.4162724614,0.4666890502,-0.4144413471,-0.0063087940,0.0177975595,-0.0199272037,0.3870774508,-0.2012139708,-0.8625137210,-0.2568992972,0.2441480756,-0.2441480756,-0.7934812307,0.7647938728,0.3051851094,-0.5882747769,-0.4162724614,0.4666890502,-0.4144413471,-0.0063087940,0.0177975595,-0.0199272037,0.3870774508,-0.2012139708,-0.8625137210,-0.2568992972,0.0000000000,-4.8829617500,0.2441480756,-0.0004882962,-0.0253913999,-0.7373272181,-0.4997711182,0.2500076294,-0.8906521797,0.4940302372,0.2372021973,0.0912736654,-0.1154905707,-0.5991795659,-0.7453371882,0.2690009177,
9624.747,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0037842952,-1.0088198185,-0.1485641003,-0.0460219122,-0.4239631295,0.0011705458,0.0071350960,-0.0117247105,0.0376698785,0.1080299020,-0.9935394526,0.0057822298,0.2441480756,-0.3051851094,-0.6103702188,0.7652821541,0.3057954609,-0.5877864957,-0.4122440219,0.4693746865,-0.4163945317,-0.0056858659,0.0182749331,-0.0193235278,0.3869429827,-0.2013192624,-0.8625226021,-0.2569895983,0.2441480756,-0.3051851094,-0.6103702188,0.7652821541,0.3057954609,-0.5877864957,-0.4122440219,0.4693746865,-0.4163945317,-0.0056858659,0.0182749331,-0.0193235278,0.3869429827,-0.2013192624,-0.8625226021,-0.2569895983,0.2441480756,-3.6622211933,0.0610370189,-0.0019531846,-0.0253913999,-0.7383037806,-0.5000152588,0.2509842217,-0.8877224326,0.4910353720,0.2363026738,0.0914921761,-0.1150106937,-0.5996908545,-0.7453268170,0.2680943310,
9624.760,0.1220740378,0.0000000000,0.8545182943,0.0777611658,0.0026856288,-1.0094301701,-0.1462447047,-0.0452894680,-0.4205450714,0.0016558319,0.0060390197,-0.0123353004,0.0376713015,0.1080200523,-0.9935402274,0.0057833106,0.2441480756,-0.3051851094,-0.7324442267,0.7658925056,0.3067720532,-0.5876644254,-0.4168828428,0.4670552611,-0.4139530659,-0.0049358010,0.0190991163,-0.0190891623,0.3868076205,-0.2014108449,-0.8625336885,-0.2570841312,0.2441480756,-0.3051851094,-0.7324442267,0.7658925056,0.3067720532,-0.5876644254,-0.4168828428,0.4670552611,-0.4139530659,-0.0049358010,0.0190991163,-0.0190891623,0.3868076205,-0.2014108449,-0.8625336885,-0.2570841312,0.0000000000,-3.6622211933,0.0000000000,-0.0039063692,-0.0322275460,-0.7347636223,-0.5000152588,0.2504959404,-0.8943144083,0.4875585437,0.2285819054,0.0962134600,-0.1145328134,-0.6001920104,-0.7453195453,0.2671959996,
