Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9823.751,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0039063692,-1.0095522404,-0.1431928426,-0.0457777642,-0.4104129076,0.0023191348,0.0073101250,-0.0125948787,0.0385273471,0.1124876216,-0.9930097461,0.0060782158,1.4038513899,-1.6479995251,-5.8595538139,0.8746604919,0.1872615814,-0.4766991138,-0.3691518903,0.4697408974,-0.3925901055,0.0206037164,-0.0116472095,0.0042111278,0.4383707047,-0.2590895891,-0.8207135797,-0.2595688403,1.4038513899,-1.6479995251,-5.8595538139,0.8746604919,0.1872615814,-0.4766991138,-0.3691518903,0.4697408974,-0.3925901055,0.0206037164,-0.0116472095,0.0042111278,0.4383707047,-0.2590895891,-0.8207135797,-0.2595688403,2.1973326206,1.9531846046,4.3946652412,-0.6079286933,-0.0976592302,-0.5312662125,-0.4920804501,0.0001220740,-0.9350871444,0.0878592730,-0.0616703667,0.1861746311,-0.0111108935,-0.9237459302,-0.0752129555,0.3757075369,
9823.764,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0039063692,-1.0095522404,-0.1417279541,-0.0452894680,-0.4098025560,0.0012198761,0.0073083481,-0.0125948787,0.0385279097,0.1124606058,-0.9930127859,0.0060763182,1.5869624615,-1.6479995251,-5.8595538139,0.8691671491,0.1883602440,-0.4780419469,-0.3659779727,0.4707174897,-0.3941770792,0.0154172778,-0.0112277716,0.0031317174,0.4381731153,-0.2587012053,-0.8209163547,-0.2596487701,1.5869624615,-1.6479995251,-5.8595538139,0.8691671491,0.1883602440,-0.4780419469,-0.3659779727,0.4707174897,-0.3941770792,0.0154172778,-0.0112277716,0.0031317174,0.4381731153,-0.2587012053,-0.8209163547,-0.2596487701,2.0752587318,1.9531846046,5.2491836548,-0.6101260185,-0.0942411572,-0.5244300961,-0.4959868193,0.0009765923,-0.9297158718,0.0857635140,-0.0582265519,0.1929109693,-0.0109113296,-0.9237571955,-0.0747425184,0.3757797182,
9823.777,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0040284432,-1.0088198185,-0.1444135904,-0.0440687276,-0.4115115702,0.0009760261,0.0074280379,-0.0118624568,0.0385282077,0.1124079823,-0.9930188656,0.0060730726,1.6479995251,-1.6479995251,-5.6764426231,0.8696554303,0.1888485402,-0.4791406095,-0.3652455211,0.4682760239,-0.3892941177,0.0162073970,-0.0113839805,0.0023004711,0.4379786849,-0.2583300769,-0.8211145997,-0.2597193122,1.6479995251,-1.6479995251,-5.6764426231,0.8696554303,0.1888485402,-0.4791406095,-0.3652455211,0.4682760239,-0.3892941177,0.0162073970,-0.0113839805,0.0023004711,0.4379786849,-0.2583300769,-0.8211145997,-0.2597193122,2.1973326206,2.0752587318,3.9063692093,-0.6250190735,-0.0797143504,-0.5236976147,-0.4956206083,0.0035401471,-0.9333781004,0.0709953904,-0.0435912535,0.1935167313,-0.0107113328,-0.9237522483,-0.0743772611,0.3758697808,
9823.790,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0041505173,-1.0091860294,-0.1440473646,-0.0460219122,-0.4155400395,0.0006120428,0.0075463122,-0.0122284293,0.0385274403,0.1123868823,-0.9930212498,0.0060702390,1.5869624615,-1.7090365887,-5.4933319092,0.8688009381,0.1870174259,-0.4796288908,-0.3653675914,0.4716940820,-0.3919797242,0.0156530738,-0.0138255805,0.0020896494,0.4377828538,-0.2579817772,-0.8213086128,-0.2597823739,1.5869624615,-1.7090365887,-5.4933319092,0.8688009381,0.1870174259,-0.4796288908,-0.3653675914,0.4716940820,-0.3919797242,0.0156530738,-0.0138255805,0.0020896494,0.4377828538,-0.2579817772,-0.8213086128,-0.2597823739,2.4414808750,1.9531846046,3.9674062729,-0.6262398362,-0.0781273842,-0.5012360215,-0.4920804501,0.0000000000,-0.9297158718,0.0699946284,-0.0418746620,0.2157583237,-0.0104880054,-0.9237254858,-0.0739700645,0.3760223687,
9823.803,0.1220740378,0.0610370189,0.9765923023,0.0788598284,0.0034180731,-1.0089418888,-0.1430707723,-0.0463881344,-0.4151737988,0.0009679943,0.0068145338,-0.0119850636,0.0385326259,0.1123688072,-0.9930230975,0.0060704486,1.4648884535,-1.9531846046,-5.3102207184,0.8728293777,0.1893368363,-0.4801172018,-0.3662221134,0.4699850380,-0.3867305517,0.0199925303,-0.0121039301,0.0019024611,0.4375714064,-0.2576622963,-0.8215005398,-0.2598489225,1.4648884535,-1.9531846046,-5.3102207184,0.8728293777,0.1893368363,-0.4801172018,-0.3662221134,0.4699850380,-0.3867305517,0.0199925303,-0.0121039301,0.0019024611,0.4375714064,-0.2576622963,-0.8215005398,-0.2598489225,2.5635547638,2.0142216682,3.9674062729,-0.6264839768,-0.0961943418,-0.5079500675,-0.4876857698,0.0025635548,-0.9375286102,0.0699355602,-0.0596899316,0.2088517547,-0.0102098919,-0.9237033129,-0.0735943839,0.3761579990,
9823.816,0.1831110567,0.0610370189,0.9155552983,0.0792260543,0.0026856288,-1.0085756779,-0.1439252943,-0.0473647267,-0.4123660922,0.0013220385,0.0060961628,-0.0116199255,0.0385379121,0.1123671308,-0.9930229783,0.0060780686,1.4648884535,-2.3194067478,-5.4322948456,0.8741722107,0.1906796545,-0.4801172018,-0.3651234508,0.4721823931,-0.3892941177,0.0216802359,-0.0113789588,0.0022532940,0.4373320341,-0.2573426664,-0.8217074275,-0.2599142790,1.4648884535,-2.3194067478,-5.4322948456,0.8741722107,0.1906796545,-0.4801172018,-0.3651234508,0.4721823931,-0.3892941177,0.0216802359,-0.0113789588,0.0022532940,0.4373320341,-0.2573426664,-0.8217074275,-0.2599142790,1.9531846046,2.0142216682,5.3712577820,-0.6330759525,-0.0980254561,-0.5117343664,-0.4911038578,0.0000000000,-0.9365520477,0.0635417700,-0.0615122169,0.2048745155,-0.0100202532,-0.9236891866,-0.0731141418,0.3762913346,
9823.829,0.1220740378,0.0610370189,0.9155552983,0.0794702023,0.0030518509,-1.0089418888,-0.1452681124,-0.0469985045,-0.4119998813,0.0015529841,0.0064639626,-0.0119871497,0.0385444611,0.1123559177,-0.9930241108,0.0060791620,1.4648884535,-2.6856288910,-5.5543684959,0.8697775006,0.1905575693,-0.4813379347,-0.3670766354,0.4692526162,-0.3858760297,0.0176724195,-0.0121359080,0.0014495552,0.4370583594,-0.2570237219,-0.8219341040,-0.2599735260,1.4648884535,-2.6856288910,-5.5543684959,0.8697775006,0.1905575693,-0.4813379347,-0.3670766354,0.4692526162,-0.3858760297,0.0176724195,-0.0121359080,0.0014495552,0.4370583594,-0.2570237219,-0.8219341040,-0.2599735260,1.9531846046,7.8127384186,5.3712577820,-0.6253852844,-0.0996124148,-0.5158848763,-0.4900051951,0.0000000000,-0.9372844696,0.0706683993,-0.0630782470,0.2012705803,-0.0097870324,-0.9238743186,-0.0726432428,0.3759341240,
9823.842,0.1831110567,0.1220740378,0.9765923023,0.0809350908,0.0034180731,-1.0100406408,-0.1456343234,-0.0445570238,-0.4091921747,0.0029874295,0.0068414193,-0.0130882859,0.0385592915,0.1123070046,-0.9930288792,0.0060845679,1.4648884535,-2.9908139706,-5.9205908775,0.8760033250,0.1914120913,-0.4809717238,-0.3692739606,0.4713278711,-0.3891720474,0.0243147016,-0.0119663328,0.0022620261,0.4367633164,-0.2566829622,-0.8221762180,-0.2600402534,1.4648884535,-2.9908139706,-5.9205908775,0.8760033250,0.1914120913,-0.4809717238,-0.3692739606,0.4713278711,-0.3891720474,0.0243147016,-0.0119663328,0.0022620261,0.4367633164,-0.2566829622,-0.8221762180,-0.2600402534,0.9765923023,1.9531846046,3.9063692093,-0.6289254427,-0.0968047157,-0.5080721378,-0.4951322973,0.0023194067,-0.9375286102,0.0673279166,-0.0602090023,0.2088863850,-0.0096406182,-0.9238449931,-0.0723386034,0.3760688305,
9823.855,0.1831110567,0.0610370189,0.9765923023,0.0811792389,0.0036622211,-1.0090639591,-0.1458784789,-0.0483413190,-0.4102908373,0.0032102838,0.0070955297,-0.0121133327,0.0385693312,0.1123069972,-0.9930285811,0.0060907211,1.4038513899,-3.6622211933,-6.1647391319,0.8634296656,0.1905575693,-0.4851222336,-0.3678090870,0.4716940820,-0.3914914429,0.0122460127,-0.0135472566,-0.0013055503,0.4363958240,-0.2563423514,-0.8224596977,-0.2600968182,1.4038513899,-3.6622211933,-6.1647391319,0.8634296656,0.1905575693,-0.4851222336,-0.3678090870,0.4716940820,-0.3914914429,0.0122460127,-0.0135472566,-0.0013055503,0.4363958240,-0.2563423514,-0.8224596977,-0.2600968182,1.0376293659,1.9531846046,3.9063692093,-0.6347849965,-0.0937528610,-0.5008697510,-0.4902493358,0.1435590684,-0.9374065399,0.0617082119,-0.0571068078,0.2158533335,-0.0098742144,-0.9237333536,-0.0729472637,0.3762193024,
9823.868,0.1831110567,0.0610370189,0.9765923023,0.0797143504,0.0035401471,-1.0101627111,-0.1455122530,-0.0446790978,-0.4144413471,0.0017318651,0.0069839898,-0.0132131577,0.0385757759,0.1122586653,-0.9930337071,0.0060948450,1.2817773819,-3.3570361137,-6.0426650047,0.8639179468,0.1931211352,-0.4841456413,-0.3689077497,0.4723044634,-0.3958860934,0.0132073164,-0.0117103010,0.0001952946,0.4360543191,-0.2559986711,-0.8227260709,-0.2601656318,1.2817773819,-3.3570361137,-6.0426650047,0.8639179468,0.1931211352,-0.4841456413,-0.3689077497,0.4723044634,-0.3958860934,0.0132073164,-0.0117103010,0.0001952946,0.4360543191,-0.2559986711,-0.8227260709,-0.2601656318,0.9765923023,0.0000000000,3.9674062729,-0.6251411438,-0.0939970091,-0.5058748126,-0.4995269775,0.0015869625,-0.9369182587,0.0717918873,-0.0573118925,0.2104188800,-0.0097479103,-0.9236421585,-0.0726310015,0.3765078187,
9823.881,0.1220740378,0.0610370189,0.9765923023,0.0799584985,0.0025635548,-1.0102847815,-0.1427045465,-0.0448011719,-0.4102908373,0.0019613802,0.0060120802,-0.0133364201,0.0385830216,0.1122222766,-0.9930375218,0.0060965847,1.3428144455,-2.9908139706,-5.6154055595,0.8634296656,0.1958067566,-0.4842677116,-0.3700064123,0.4698629677,-0.3925901055,0.0131475329,-0.0096915811,0.0005427003,0.4357485473,-0.2556740642,-0.8229696751,-0.2602268159,1.3428144455,-2.9908139706,-5.6154055595,0.8634296656,0.1958067566,-0.4842677116,-0.3700064123,0.4698629677,-0.3925901055,0.0131475329,-0.0096915811,0.0005427003,0.4357485473,-0.2556740642,-0.8229696751,-0.2602268159,0.0000000000,1.9531846046,5.0660724640,-0.6294137239,-0.0937528610,-0.5040436983,-0.5000152588,0.0000000000,-0.9256874323,0.0677372813,-0.0572878793,0.2120490074,-0.0097241160,-0.9236172438,-0.0722539276,0.3766418397,
9823.894,0.1831110567,0.0000000000,0.9155552983,0.0802026466,0.0039063692,-1.0086977482,-0.1423383355,-0.0461439863,-0.4139530659,0.0021997318,0.0073626917,-0.0117498636,0.0385855436,0.1122097746,-0.9930388331,0.0061003016,1.4648884535,-2.9297769070,-5.4322948456,0.8639179468,0.1960509121,-0.4860988259,-0.3724478781,0.4697408974,-0.3889278769,0.0140546560,-0.0100729316,-0.0008200407,0.4354510605,-0.2553637922,-0.8232082129,-0.2602747977,1.4648884535,-2.9297769070,-5.4322948456,0.8639179468,0.1960509121,-0.4860988259,-0.3724478781,0.4697408974,-0.3889278769,0.0140546560,-0.0100729316,-0.0008200407,0.4354510605,-0.2553637922,-0.8232082129,-0.2602747977,0.1220740378,1.9531846046,4.4557023048,-0.6259956956,-0.0937528610,-0.5195471048,-0.4998931885,0.1418500394,-0.9350871444,0.0713068247,-0.0574230626,0.1964050531,-0.0100541078,-0.9235312343,-0.0728650168,0.3767264783,
9823.907,0.1831110567,0.0000000000,0.9765923023,0.0798364207,0.0040284432,-1.0085756779,-0.1428266317,-0.0423596911,-0.4098025560,0.0018295422,0.0074927481,-0.0116280913,0.0385874957,0.1121407896,-0.9930465221,0.0061018132,1.4038513899,-2.8687398434,-5.4322948456,0.8655049205,0.1972716451,-0.4859767556,-0.3718375266,0.4725486040,-0.3945432901,0.0160525441,-0.0094837844,-0.0002475679,0.4351603687,-0.2550500333,-0.8234422803,-0.2603283525,1.4038513899,-2.8687398434,-5.4322948456,0.8655049205,0.1972716451,-0.4859767556,-0.3718375266,0.4725486040,-0.3945432901,0.0160525441,-0.0094837844,-0.0002475679,0.4351603687,-0.2550500333,-0.8234422803,-0.2603283525,3.1128878593,2.0752587318,3.9063692093,-0.6266060472,-0.0937528610,-0.5234534740,-0.4882961512,0.0001220740,-0.9375286102,0.0708169937,-0.0571190342,0.1923658848,-0.0097322175,-0.9235270619,-0.0724607408,0.3768230677,
9823.920,0.1220740378,-0.0610370189,0.9765923023,0.0814233869,0.0041505173,-1.0101627111,-0.1434369981,-0.0467543565,-0.4165166318,0.0034160092,0.0076115737,-0.0132151842,0.0385880098,0.1121267229,-0.9930481315,0.0060996795,1.2817773819,-2.6245918274,-5.2491836548,0.8646504283,0.1994689852,-0.4865871072,-0.3709830046,0.4705954194,-0.3906369209,0.0155846477,-0.0079084635,-0.0004473925,0.4348849356,-0.2547514439,-0.8236593604,-0.2603943944,1.2817773819,-2.6245918274,-5.2491836548,0.8646504283,0.1994689852,-0.4865871072,-0.3709830046,0.4705954194,-0.3906369209,0.0155846477,-0.0079084635,-0.0004473925,0.4348849356,-0.2547514439,-0.8236593604,-0.2603943944,2.5635547638,0.7934812307,0.2441480756,-0.6259956956,-0.1101107821,-0.5234534740,-0.4887844622,0.1423383355,-0.9204382300,0.0716782808,-0.0726988092,0.1920810938,-0.0096917860,-0.9233795404,-0.0733534023,0.3770129681,
9823.933,0.1831110567,0.0000000000,0.9155552983,0.0803247169,0.0041505173,-1.0104068518,-0.1431928426,-0.0449232459,-0.4183477163,0.0023116767,0.0076181367,-0.0134598017,0.0385906622,0.1120940968,-0.9930517077,0.0061019934,1.4038513899,-2.5635547638,-5.2491836548,0.8647724986,0.2027649730,-0.4852443039,-0.3702505529,0.4749900699,-0.3881954551,0.0160869956,-0.0052366853,0.0012923181,0.4346128106,-0.2544580698,-0.8238704205,-0.2604676187,1.4038513899,-2.5635547638,-5.2491836548,0.8647724986,0.2027649730,-0.4852443039,-0.3702505529,0.4749900699,-0.3881954551,0.0160869956,-0.0052366853,0.0012923181,0.4346128106,-0.2544580698,-0.8238704205,-0.2604676187,1.9531846046,0.9765923023,0.0610370189,-0.6252632141,-0.1114536002,-0.5258949399,-0.4917142391,0.0000000000,-0.9211707115,0.0726262331,-0.0733143166,0.1893911958,-0.0093034282,-0.9233140349,-0.0733312443,0.3771874607,
9823.946,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0024414808,-1.0101627111,-0.1450239569,-0.0435804315,-0.4121219516,0.0015770942,0.0059134373,-0.0132158399,0.0385918207,0.1120392829,-0.9930578470,0.0061021405,1.5259255171,-2.4414808750,-5.1881465912,0.8625751734,0.2026429027,-0.4853663743,-0.3724478781,0.4752342403,-0.3902707100,0.0142592192,-0.0059612691,0.0015564263,0.4343538582,-0.2541582882,-0.8240801096,-0.2605289519,1.5259255171,-2.4414808750,-5.1881465912,0.8625751734,0.2026429027,-0.4853663743,-0.3724478781,0.4752342403,-0.3902707100,0.0142592192,-0.0059612691,0.0015564263,0.4343538582,-0.2541582882,-0.8240801096,-0.2605289519,0.3662221134,0.9765923023,0.6103702188,-0.6261177659,-0.1123081148,-0.5177159905,-0.4875636995,0.0021973327,-0.9360637069,0.0720186830,-0.0737012327,0.1973040700,-0.0090643410,-0.9232421517,-0.0733286962,0.3773696125,
9823.959,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0025635548,-1.0096743107,-0.1436811388,-0.0429700613,-0.4190801680,0.0006029904,0.0060392190,-0.0127272606,0.0385907479,0.1119787842,-0.9930647016,0.0061014928,1.7090365887,-2.1362955570,-5.1271095276,0.8622089028,0.2058168352,-0.4848780930,-0.3746452332,0.4705954194,-0.3903927803,0.0142353773,-0.0033773929,0.0023877323,0.4341246486,-0.2538354099,-0.8242837191,-0.2605817914,1.7090365887,-2.1362955570,-5.1271095276,0.8622089028,0.2058168352,-0.4848780930,-0.3746452332,0.4705954194,-0.3903927803,0.0142353773,-0.0033773929,0.0023877323,0.4341246486,-0.2538354099,-0.8242837191,-0.2605817914,0.6103702188,1.0986663103,0.0000000000,-0.6256294250,-0.1142612994,-0.5158848763,-0.4863429666,0.0006103702,-0.9375286102,0.0727376342,-0.0750712529,0.1988782883,-0.0087757595,-0.9231702089,-0.0733592808,0.3775465488,
9823.972,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0025635548,-1.0086977482,-0.1434369981,-0.0471205786,-0.4171269834,-0.0002452359,0.0060428968,-0.0117502213,0.0385874286,0.1119752526,-0.9930652380,0.0061028297,2.0142216682,-1.8311105967,-5.1881465912,0.8640400171,0.2041077912,-0.4863429666,-0.3725699782,0.4724265337,-0.3827021122,0.0163830519,-0.0056458861,0.0012329221,0.4339186549,-0.2535138130,-0.8244767189,-0.2606273890,2.0142216682,-1.8311105967,-5.1881465912,0.8640400171,0.2041077912,-0.4863429666,-0.3725699782,0.4724265337,-0.3827021122,0.0163830519,-0.0056458861,0.0012329221,0.4339186549,-0.2535138130,-0.8244767189,-0.2606273890,0.0000000000,0.1220740378,0.3051851094,-0.6250190735,-0.1113315225,-0.5217444301,-0.4922025204,0.0097659230,-0.9367961884,0.0736804008,-0.0716950744,0.1926692128,-0.0085945120,-0.9230675697,-0.0734591186,0.3777821064,
9823.985,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0037842952,-1.0084536076,-0.1411175877,-0.0439466536,-0.4121219516,0.0004897788,0.0072612548,-0.0115059018,0.0385865085,0.1119386926,-0.9930694103,0.0061000800,2.1973326206,-2.0142216682,-5.3102207184,0.8622089028,0.2021546066,-0.4871974885,-0.3751335144,0.4727927446,-0.3884395957,0.0148901939,-0.0081496090,0.0007288158,0.4337036908,-0.2531728148,-0.8246877193,-0.2606490850,2.1973326206,-2.0142216682,-5.3102207184,0.8622089028,0.2021546066,-0.4871974885,-0.3751335144,0.4727927446,-0.3884395957,0.0148901939,-0.0081496090,0.0007288158,0.4337036908,-0.2531728148,-0.8246877193,-0.2606490850,0.9765923023,0.0000000000,0.0610370189,-0.6338084340,-0.1076693013,-0.5185705423,-0.4996490479,0.0000000000,-0.9157994390,0.0652707219,-0.0674627274,0.1954398155,-0.0083203055,-0.9229559302,-0.0734881461,0.3780550361,
9823.998,0.1220740378,0.0610370189,0.9155552983,0.0773949400,0.0034180731,-1.0088198185,-0.1425824761,-0.0471205786,-0.4140751362,-0.0006114095,0.0068944786,-0.0118722916,0.0385877900,0.1119393334,-0.9930692315,0.0060999715,2.1973326206,-2.0142216682,-5.2491836548,0.8617206216,0.1998351961,-0.4892727435,-0.3706167936,0.4693746865,-0.3835566342,0.0147395730,-0.0109958053,-0.0009876192,0.4334875643,-0.2528464198,-0.8248966336,-0.2606645226,2.1973326206,-2.0142216682,-5.2491836548,0.8617206216,0.1998351961,-0.4892727435,-0.3706167936,0.4693746865,-0.3835566342,0.0147395730,-0.0109958053,-0.0009876192,0.4334875643,-0.2528464198,-0.8248966336,-0.2606645226,0.0610370189,0.0000000000,0.2441480756,-0.6313669086,-0.0937528610,-0.5031892061,-0.4919583797,0.0019531846,-0.9369182587,0.0681393147,-0.0531904958,0.2103828192,-0.0081637306,-0.9228349924,-0.0735168234,0.3783482015,
9824.011,0.1220740378,0.0610370189,0.9765923023,0.0784936100,0.0040284432,-1.0091860294,-0.1389202625,-0.0473647267,-0.4130985439,0.0004795268,0.0075021200,-0.0122390389,0.0385917202,0.1119513512,-0.9930677414,0.0060995170,1.8921475410,-1.8311105967,-4.9439983368,0.8607440591,0.2025208324,-0.4909817874,-0.3679311574,0.4687643051,-0.3917355835,0.0140801668,-0.0088274628,-0.0023707747,0.4332845211,-0.2525326610,-0.8250914216,-0.2606894672,1.8921475410,-1.8311105967,-4.9439983368,0.8607440591,0.2025208324,-0.4909817874,-0.3679311574,0.4687643051,-0.3917355835,0.0140801668,-0.0088274628,-0.0023707747,0.4332845211,-0.2525326610,-0.8250914216,-0.2606894672,1.2817773819,0.3662221134,3.9063692093,-0.6262398362,-0.0939970091,-0.5162510872,-0.4994048774,0.1376995146,-0.9201940894,0.0736131668,-0.0533775613,0.1969776750,-0.0084093064,-0.9226918221,-0.0741446912,0.3785695434,
9824.024,0.1220740378,0.0610370189,0.9155552983,0.0798364207,0.0029297769,-1.0090639591,-0.1392864734,-0.0494399853,-0.4132206142,0.0018079504,0.0064053414,-0.0121181607,0.0385985076,0.1119951382,-0.9930626154,0.0061029657,1.7090365887,-1.7090365887,-4.7608876228,0.8603778481,0.2030091286,-0.4904934764,-0.3752555847,0.4658345282,-0.3935666978,0.0140125155,-0.0088450164,-0.0015843511,0.4330957532,-0.2522231340,-0.8252764940,-0.2607172728,1.7090365887,-1.7090365887,-4.7608876228,0.8603778481,0.2030091286,-0.4904934764,-0.3752555847,0.4658345282,-0.3935666978,0.0140125155,-0.0088450164,-0.0015843511,0.4330957532,-0.2522231340,-0.8252764940,-0.2607172728,0.2441480756,0.4882961512,3.9063692093,-0.6395458579,-0.0942411572,-0.5166173577,-0.4892727435,0.1369670779,-0.9375286102,0.0606722236,-0.0537000820,0.1962576509,-0.0087143546,-0.9225482345,-0.0747366250,0.3787961900,
9824.037,0.1220740378,0.0610370189,0.9155552983,0.0810571611,0.0034180731,-1.0097965002,-0.1419721097,-0.0491958372,-0.4093142450,0.0030086860,0.0068931133,-0.0128522515,0.0386083052,0.1120267957,-0.9930585623,0.0061050630,1.6479995251,-1.5259255171,-4.5167393684,0.8601336479,0.2042298615,-0.4907376468,-0.3698843420,0.4690084457,-0.3938108385,0.0140433908,-0.0081022382,-0.0015601218,0.4329205155,-0.2519386411,-0.8254445791,-0.2607509494,1.6479995251,-1.5259255171,-4.5167393684,0.8601336479,0.2042298615,-0.4907376468,-0.3698843420,0.4690084457,-0.3938108385,0.0140433908,-0.0081022382,-0.0015601218,0.4329205155,-0.2519386411,-0.8254445791,-0.2607509494,0.2441480756,0.0000000000,3.4180731773,-0.6386913657,-0.0937528610,-0.5059968829,-0.4911038578,0.1347697377,-0.9215369225,0.0619801283,-0.0532279089,0.2064334750,-0.0090152510,-0.9223747253,-0.0753870606,0.3790825009,
9824.050,0.1220740378,0.0610370189,0.9155552983,0.0811792389,0.0041505173,-1.0094301701,-0.1408734471,-0.0434583575,-0.4167607725,0.0031101033,0.0076214168,-0.0124875307,0.0386190936,0.1119827032,-0.9930631518,0.0061024521,1.7090365887,-1.4038513899,-4.2115545273,0.8609881997,0.2021546066,-0.4979400039,-0.3745231628,0.4720602930,-0.3890499473,0.0151617527,-0.0105885565,-0.0084849000,0.4327504337,-0.2516900599,-0.8256045580,-0.2607671618,1.7090365887,-1.4038513899,-4.2115545273,0.8609881997,0.2021546066,-0.4979400039,-0.3745231628,0.4720602930,-0.3890499473,0.0151617527,-0.0105885565,-0.0084849000,0.4327504337,-0.2516900599,-0.8256045580,-0.2607671618,1.2817773819,2.4414808750,3.4791100025,-0.6261177659,-0.1015655994,-0.5000152588,-0.4985503852,0.0009765923,-0.9184850454,0.0746855736,-0.0608781949,0.2122761011,-0.0088279936,-0.9223582149,-0.0751262829,0.3791785538,
9824.063,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0048829615,-1.0101627111,-0.1370891482,-0.0426038392,-0.4171269834,0.0023716167,0.0083461404,-0.0132204890,0.0386228003,0.1119396687,-0.9930678606,0.0060972800,1.7090365887,-1.3428144455,-4.2115545273,0.8603778481,0.2071596384,-0.4843897820,-0.3696402013,0.4730368853,-0.3932004869,0.0147865415,-0.0060230345,0.0052802563,0.4326032400,-0.2514279187,-0.8257494569,-0.2608053386,1.7090365887,-1.3428144455,-4.2115545273,0.8603778481,0.2071596384,-0.4843897820,-0.3696402013,0.4730368853,-0.3932004869,0.0147865415,-0.0060230345,0.0052802563,0.4326032400,-0.2514279187,-0.8257494569,-0.2608053386,1.0986663103,1.5869624615,3.4791100025,-0.6340525746,-0.0944853052,-0.5005035400,-0.4989165962,0.0014648885,-0.9101840258,0.0670104027,-0.0537071042,0.2115273476,-0.0086891837,-0.9223084450,-0.0748726726,0.3793534636,
9824.076,0.1220740378,0.0610370189,0.9155552983,0.0802026466,0.0043946654,-1.0088198185,-0.1412396580,-0.0441908017,-0.4138309956,0.0021115020,0.0078525450,-0.0118788481,0.0386312567,0.1119056717,-0.9930713773,0.0060942215,1.7090365887,-1.6479995251,-4.1505174637,0.8568376899,0.2023987621,-0.4933011830,-0.3724478781,0.4725486040,-0.3957640231,0.0115236044,-0.0111880153,-0.0033288300,0.4324242771,-0.2511790097,-0.8259167075,-0.2608123720,1.7090365887,-1.6479995251,-4.1505174637,0.8568376899,0.2023987621,-0.4933011830,-0.3724478781,0.4725486040,-0.3957640231,0.0115236044,-0.0111880153,-0.0033288300,0.4324242771,-0.2511790097,-0.8259167075,-0.2608123720,0.7324442267,1.2817773819,3.4180731773,-0.6273384690,-0.0954618976,-0.5078279972,-0.4995269775,0.0019531846,-0.9374065399,0.0739763379,-0.0546255074,0.2039514780,-0.0085714404,-0.9222598672,-0.0746288896,0.3795218170,
9824.089,0.1220740378,0.0610370189,0.9155552983,0.0803247169,0.0026856288,-1.0096743107,-0.1407513618,-0.0466322824,-0.4095583856,0.0022174120,0.0061467001,-0.0127345920,0.0386391096,0.1119076833,-0.9930708408,0.0060967947,1.4038513899,-1.4038513899,-3.9063692093,0.8584246635,0.2047181576,-0.4940336347,-0.3715933859,0.4720602930,-0.3897823989,0.0133580565,-0.0092698932,-0.0038096309,0.4322578013,-0.2509634793,-0.8260584474,-0.2608470917,1.4038513899,-1.4038513899,-3.9063692093,0.8584246635,0.2047181576,-0.4940336347,-0.3715933859,0.4720602930,-0.3897823989,0.0133580565,-0.0092698932,-0.0038096309,0.4322578013,-0.2509634793,-0.8260584474,-0.2608470917,0.1220740378,0.0000000000,3.4791100025,-0.6408886909,-0.0947294533,-0.5118564367,-0.4891506732,0.0002441481,-0.9375286102,0.0608602166,-0.0539322793,0.1994974613,-0.0085117957,-0.9221650958,-0.0743749812,0.3798033595,
