Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9733.830,0.1831110567,0.0000000000,0.9765923023,0.0782494619,0.0023194067,-1.0100406408,-0.1435590684,-0.0458998382,-0.4209112823,0.0033936948,0.0055089751,-0.0128507018,0.0370768122,0.1046265736,-0.9939273596,0.0055074487,-8.3010349274,4.9439983368,16.6631069183,0.8668477535,0.1738334298,-0.4996490479,-0.3659779727,0.4724265337,-0.4018677473,0.0452081561,-0.0563758612,0.0220258832,0.4035786688,-0.2802065909,-0.8261749148,-0.2762006521,-8.3010349274,4.9439983368,16.6631069183,0.8668477535,0.1738334298,-0.4996490479,-0.3659779727,0.4724265337,-0.4018677473,0.0452081561,-0.0563758612,0.0220258832,0.4035786688,-0.2802065909,-0.8261749148,-0.2762006521,2.5635547638,47.6088752747,0.1220740378,-0.0949736014,-0.7500228882,-0.3131199181,-0.4834131896,0.2504959404,-0.9219031334,0.7115300298,-0.3827136457,0.1504503191,-0.0919550359,-0.7033005357,-0.4872343540,0.5096657276,
9733.843,0.1831110567,0.0000000000,1.0376293659,0.0793481246,0.0021973327,-1.0094301701,-0.1420941800,-0.0427259132,-0.4185918868,0.0044753775,0.0054055480,-0.0122415423,0.0370844454,0.1046002507,-0.9939297438,0.0055166376,-7.9958496094,5.1881465912,16.0527362823,0.8657490611,0.1713919491,-0.4963530302,-0.3667104244,0.4693746865,-0.4038209319,0.0428155065,-0.0569404960,0.0241065025,0.4043280482,-0.2814714611,-0.8253768682,-0.2762047648,-7.9958496094,5.1881465912,16.0527362823,0.8657490611,0.1713919491,-0.4963530302,-0.3667104244,0.4693746865,-0.4038209319,0.0428155065,-0.0569404960,0.0241065025,0.4043280482,-0.2814714611,-0.8253768682,-0.2762047648,1.9531846046,46.5712471008,0.9765923023,-0.0625019073,-0.7501449585,-0.3129978478,-0.4843897820,0.2502517700,-0.9333781004,0.7383077145,-0.3792716265,0.1575502455,-0.0878776833,-0.7052255869,-0.4880318940,0.5069550872,
9733.856,0.1831110567,0.0000000000,1.0376293659,0.0782494619,0.0040284432,-1.0094301701,-0.1412396580,-0.0438245796,-0.4166387022,0.0033652112,0.0072461674,-0.0122424364,0.0370897204,0.1045924425,-0.9939302802,0.0055216816,-7.8737754822,5.5543684959,15.9916992188,0.8629413843,0.1751762480,-0.4941557050,-0.3656117320,0.4676656425,-0.4026001692,0.0386996865,-0.0513016582,0.0250430107,0.4050973356,-0.2827059627,-0.8245726228,-0.2762187123,-7.8737754822,5.5543684959,15.9916992188,0.8629413843,0.1751762480,-0.4941557050,-0.3656117320,0.4676656425,-0.4026001692,0.0386996865,-0.0513016582,0.0250430107,0.4050973356,-0.2827059627,-0.8245726228,-0.2762187123,3.9063692093,43.9466552734,2.2583696842,-0.0637226477,-0.5625171661,-0.2896817029,-0.4922025204,0.2512283623,-0.9198278785,0.7315948606,-0.1883690059,0.1875376403,-0.0839537308,-0.7071533799,-0.4886591136,0.5043234229,
9733.869,0.1831110567,0.0000000000,0.9765923023,0.0795922726,0.0039063692,-1.0095522404,-0.1453901827,-0.0450453199,-0.4227423966,0.0046899840,0.0071333675,-0.0123658776,0.0370982327,0.1045907885,-0.9939302206,0.0055271811,-8.3010349274,6.1037020683,16.5410327911,0.8548845053,0.1650440991,-0.4994048774,-0.3667104244,0.4701071084,-0.4049195945,0.0292907953,-0.0594973713,0.0184856951,0.4058960378,-0.2839882672,-0.8237349391,-0.2762301862,-8.3010349274,6.1037020683,16.5410327911,0.8548845053,0.1650440991,-0.4994048774,-0.3667104244,0.4701071084,-0.4049195945,0.0292907953,-0.0594973713,0.0184856951,0.4058960378,-0.2839882672,-0.8237349391,-0.2762301862,4.9439983368,40.0402832031,3.1128878593,-0.0625019073,-0.7509995103,-0.2893154621,-0.4842677116,0.0103762932,-0.9273964763,0.7277303338,-0.3732969165,0.1935157180,-0.0798046589,-0.7090927958,-0.4887195528,0.5022107363,
9733.882,0.1831110567,0.0000000000,1.0376293659,0.0791039765,0.0032959990,-1.0097965002,-0.1467330009,-0.0480971709,-0.4209112823,0.0041862801,0.0065360432,-0.0126113296,0.0371050648,0.1046199203,-0.9939267635,0.0055355700,-8.3620719910,6.8361463547,17.6396980286,0.8623310328,0.1629688442,-0.4956206083,-0.3631702662,0.4730368853,-0.3989379704,0.0352699757,-0.0594734699,0.0208333731,0.4067766070,-0.2853480875,-0.8228284717,-0.2762350738,-8.3620719910,6.8361463547,17.6396980286,0.8623310328,0.1629688442,-0.4956206083,-0.3631702662,0.4730368853,-0.3989379704,0.0352699757,-0.0594734699,0.0208333731,0.4067766070,-0.2853480875,-0.8228284717,-0.2762350738,5.3712577820,38.6974716187,2.9297769070,-0.0625019073,-0.7529526949,-0.2988372445,-0.4843897820,0.0079348125,-0.9234901071,0.7226925492,-0.3716702759,0.1893665195,-0.0757027417,-0.7109555602,-0.4887615442,0.5001671910,
9733.895,0.1220740378,-0.0610370189,1.0376293659,0.0780053139,0.0028077029,-1.0102847815,-0.1427045465,-0.0437025055,-0.4233527780,0.0030884668,0.0060525225,-0.0130996108,0.0371044800,0.1046030521,-0.9939286709,0.0055372701,-8.2399978638,7.0802941322,17.7007350922,0.8653828502,0.1624805480,-0.4924466610,-0.3621936738,0.4696188271,-0.3973509967,0.0368347764,-0.0578433871,0.0225303173,0.4076833129,-0.2866908014,-0.8219124675,-0.2762350440,-8.2399978638,7.0802941322,17.7007350922,0.8653828502,0.1624805480,-0.4924466610,-0.3621936738,0.4696188271,-0.3973509967,0.0368347764,-0.0578433871,0.0225303173,0.4076833129,-0.2866908014,-0.8219124675,-0.2762350440,5.4933319092,37.7208786011,0.0000000000,-0.0654316843,-0.7500228882,-0.2500076294,-0.4804834127,0.0053712577,-0.9295938015,0.7146593332,-0.3646417260,0.2431320250,-0.0715044737,-0.7125713229,-0.4889334738,0.4983144403,
9733.908,0.1220740378,-0.0610370189,1.0376293659,0.0798364207,0.0030518509,-1.0108951330,-0.1439252943,-0.0440687276,-0.4140751362,0.0049117208,0.0063002259,-0.0137104988,0.0371082872,0.1045898423,-0.9939297438,0.0055389605,-8.1789608002,7.5075531006,17.5786609650,0.8711203337,0.1611377299,-0.4902493358,-0.3610950112,0.4703512788,-0.3990600407,0.0410540104,-0.0570743680,0.0231803656,0.4086245000,-0.2880049646,-0.8209818602,-0.2762447596,-8.1789608002,7.5075531006,17.5786609650,0.8711203337,0.1611377299,-0.4902493358,-0.3610950112,0.4703512788,-0.3990600407,0.0410540104,-0.0570743680,0.0231803656,0.4086245000,-0.2880049646,-0.8209818602,-0.2762447596,6.1037020683,37.5988044739,0.9765923023,-0.0654316843,-0.7813959122,-0.2587969601,-0.4785302281,0.0009765923,-0.9295938015,0.7095917463,-0.3920036554,0.2391560376,-0.0673260987,-0.7142080665,-0.4890062213,0.4964782894,
9733.921,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0045167394,-1.0100406408,-0.1460005492,-0.0451673940,-0.4151737988,0.0061076134,0.0077606142,-0.0128579140,0.0371208973,0.1045896411,-0.9939294457,0.0055380175,-8.0568866730,7.8127384186,17.1514015198,0.8763695359,0.1596728414,-0.4868312776,-0.3560899794,0.4686422348,-0.3962523341,0.0447745919,-0.0564729124,0.0249972641,0.4095848799,-0.2892752886,-0.8200471997,-0.2762714922,-8.0568866730,7.8127384186,17.1514015198,0.8763695359,0.1596728414,-0.4868312776,-0.3560899794,0.4686422348,-0.3962523341,0.0447745919,-0.0564729124,0.0249972641,0.4095848799,-0.2892752886,-0.8200471997,-0.2762714922,5.8595538139,37.6598396301,2.5635547638,-0.0312509537,-0.7890865803,-0.2674642205,-0.4682760239,0.0034180731,-0.9326456785,0.7386748195,-0.3958778679,0.2353714108,-0.0631953180,-0.7159095407,-0.4890145063,0.4945589304,
9733.934,0.1220740378,-0.1220740378,1.0376293659,0.0786156803,0.0035401471,-1.0104068518,-0.1417279541,-0.0446790978,-0.4227423966,0.0036748499,0.0067851697,-0.0132234693,0.0371164978,0.1045895442,-0.9939295650,0.0055381279,-7.6296272278,7.7517013550,15.9306621552,0.8811303973,0.1555223316,-0.4840235710,-0.3543809354,0.4724265337,-0.3933225572,0.0480585694,-0.0586780310,0.0262194276,0.4105245471,-0.2904560864,-0.8191460371,-0.2763115764,-7.6296272278,7.7517013550,15.9306621552,0.8811303973,0.1555223316,-0.4840235710,-0.3543809354,0.4724265337,-0.3933225572,0.0480585694,-0.0586780310,0.0262194276,0.4105245471,-0.2904560864,-0.8191460371,-0.2763115764,5.1271095276,37.6598396301,2.1973326206,-0.0328379162,-0.7986083627,-0.2514725327,-0.4647358656,0.0089114048,-0.9286171794,0.7319637537,-0.4015665054,0.2561457753,-0.0591169931,-0.7175356150,-0.4890762866,0.4926418960,
9733.947,0.1831110567,-0.1220740378,1.0376293659,0.0795922726,0.0028077029,-1.0096743107,-0.1434369981,-0.0432142094,-0.4165166318,0.0046550408,0.0060680988,-0.0124907494,0.0371140316,0.1045659706,-0.9939320683,0.0055447076,-7.4465165138,7.6296272278,15.3813285828,0.8818628788,0.1534470618,-0.4824365973,-0.3564561903,0.4704733491,-0.3946653605,0.0473549366,-0.0588652045,0.0262472034,0.4114487469,-0.2915814817,-0.8182698488,-0.2763476670,-7.4465165138,7.6296272278,15.3813285828,0.8818628788,0.1534470618,-0.4824365973,-0.3564561903,0.4704733491,-0.3946653605,0.0473549366,-0.0588652045,0.0262472034,0.4114487469,-0.2915814817,-0.8182698488,-0.2763476670,0.0000000000,35.1573219299,0.0610370189,-0.0020752586,-0.8008056879,-0.2675862908,-0.4665669799,0.0107425153,-0.9370403290,0.7575397491,-0.4000988603,0.2449141741,-0.0553605594,-0.7189363837,-0.4895144999,0.4905965626,
9733.960,0.1220740378,-0.1220740378,1.0376293659,0.0766624957,0.0031739250,-1.0096743107,-0.1401409954,-0.0434583575,-0.4199346900,0.0017432347,0.0064371787,-0.0124893785,0.0371049903,0.1045554653,-0.9939334989,0.0055447938,-7.1413311958,7.5075531006,14.9540700912,0.8810083270,0.1511276662,-0.4796288908,-0.3570665717,0.4731589854,-0.3940550089,0.0450990200,-0.0593256056,0.0275247991,0.4123595059,-0.2926703095,-0.8174131513,-0.2763743401,-7.1413311958,7.5075531006,14.9540700912,0.8810083270,0.1511276662,-0.4796288908,-0.3570665717,0.4731589854,-0.3940550089,0.0450990200,-0.0593256056,0.0275247991,0.4123595059,-0.2926703095,-0.8174131513,-0.2763743401,0.1220740378,32.7768783569,2.0752587318,0.0000000000,-0.7988525033,-0.2501296997,-0.4687643051,0.0091555528,-0.9276406169,0.7547719479,-0.3947085440,0.2668058872,-0.0518001504,-0.7202740312,-0.4898130298,0.4887217581,
9733.973,0.1220740378,-0.1220740378,0.9765923023,0.0767845735,0.0043946654,-1.0083315372,-0.1422162503,-0.0437025055,-0.4167607725,0.0018820465,0.0076539018,-0.0111452937,0.0370969065,0.1045477763,-0.9939346313,0.0055416292,-6.7140722275,7.4465165138,14.4047365189,0.8782006502,0.1481978893,-0.4788964391,-0.3529160321,0.4729148149,-0.3944212198,0.0409295559,-0.0604304224,0.0267634988,0.4132584333,-0.2937046885,-0.8165848851,-0.2763828933,-6.7140722275,7.4465165138,14.4047365189,0.8782006502,0.1481978893,-0.4788964391,-0.3529160321,0.4729148149,-0.3944212198,0.0409295559,-0.0604304224,0.0267634988,0.4132584333,-0.2937046885,-0.8165848851,-0.2763828933,1.7090365887,29.7860660553,2.0752587318,-0.0009765923,-0.7531968355,-0.2607501447,-0.4668111205,0.0006103702,-0.9325235486,0.7491569519,-0.3455580473,0.2601756155,-0.0482829586,-0.7215195894,-0.4900163114,0.4870378375,
9733.986,0.1220740378,-0.1220740378,1.0376293659,0.0766624957,0.0046388134,-1.0100406408,-0.1449018866,-0.0422376171,-0.4165166318,0.0017778724,0.0078936759,-0.0128530860,0.0370884389,0.1045066044,-0.9939393997,0.0055369753,-6.6530351639,7.3854794502,14.1605882645,0.8782006502,0.1456343234,-0.4784081578,-0.3546250761,0.4709616303,-0.3961302638,0.0395928621,-0.0611910522,0.0257759094,0.4141490757,-0.2947098315,-0.8157705069,-0.2763847113,-6.6530351639,7.3854794502,14.1605882645,0.8782006502,0.1456343234,-0.4784081578,-0.3546250761,0.4709616303,-0.3961302638,0.0395928621,-0.0611910522,0.0257759094,0.4141490757,-0.2947098315,-0.8157705069,-0.2763847113,1.9531846046,26.4900665283,0.1220740378,0.0000000000,-0.7656483650,-0.2617267370,-0.4675435722,0.0004882962,-0.9294717312,0.7456369400,-0.3542435169,0.2626810074,-0.0448274165,-0.7225163579,-0.4903242290,0.4855786264,
9733.999,0.1220740378,-0.1220740378,1.0376293659,0.0755638331,0.0051271096,-1.0099185705,-0.1436811388,-0.0458998382,-0.4172490537,0.0007024109,0.0083752014,-0.0127292275,0.0370771699,0.1045185551,-0.9939385056,0.0055328356,-6.5309610367,7.4465165138,13.9164400101,0.8808862567,0.1430707723,-0.4766991138,-0.3520615399,0.4676656425,-0.3928342462,0.0409495234,-0.0619673580,0.0260012746,0.4150433540,-0.2956897914,-0.8149608374,-0.2763852477,-6.5309610367,7.4465165138,13.9164400101,0.8808862567,0.1430707723,-0.4766991138,-0.3520615399,0.4676656425,-0.3928342462,0.0409495234,-0.0619673580,0.0260012746,0.4150433540,-0.2956897914,-0.8149608374,-0.2763852477,1.9531846046,22.2174739838,2.0142216682,-0.0019531846,-0.7688223124,-0.2501296997,-0.4531388283,0.0003662221,-0.9348430037,0.7397226691,-0.3538852036,0.2771031260,-0.0416313410,-0.7233979106,-0.4904644787,0.4844073057,
9734.012,0.1220740378,-0.1220740378,1.0376293659,0.0771507919,0.0042725913,-1.0101627111,-0.1427045465,-0.0469985045,-0.4159062505,0.0023047403,0.0075181741,-0.0129722357,0.0370694771,0.1045489162,-0.9939355850,0.0055319127,-6.3478498459,7.2023682594,13.3671073914,0.8865016699,0.1385540366,-0.4740134776,-0.3507187068,0.4672994316,-0.3974730670,0.0452736616,-0.0647413433,0.0272340477,0.4159235060,-0.2966204584,-0.8141764998,-0.2763763368,-6.3478498459,7.2023682594,13.3671073914,0.8865016699,0.1385540366,-0.4740134776,-0.3507187068,0.4672994316,-0.3974730670,0.0452736616,-0.0647413433,0.0272340477,0.4159235060,-0.2966204584,-0.8141764998,-0.2763763368,0.9765923023,0.0000000000,0.9765923023,-0.0007324442,-0.7512436509,-0.2695394754,-0.4686422348,0.0117191076,-0.9355754256,0.7389019132,-0.3328173459,0.2578034401,-0.0394658558,-0.7232785821,-0.4906963706,0.4845317304,
9734.025,0.1220740378,-0.1220740378,0.9765923023,0.0766624957,0.0031739250,-1.0102847815,-0.1444135904,-0.0472426526,-0.4185918868,0.0018341318,0.0064216359,-0.0130929351,0.0370603725,0.1045808345,-0.9939325452,0.0055332328,-6.2257757187,7.0192570686,12.7567367554,0.8905301094,0.1368449926,-0.4710837007,-0.3469344079,0.4682760239,-0.3919797242,0.0480485559,-0.0647811592,0.0287312269,0.4167790115,-0.2975186706,-0.8134084344,-0.2763834298,-6.2257757187,7.0192570686,12.7567367554,0.8905301094,0.1368449926,-0.4710837007,-0.3469344079,0.4682760239,-0.3919797242,0.0480485559,-0.0647811592,0.0287312269,0.4167790115,-0.2975186706,-0.8134084344,-0.2763834298,0.0000000000,0.1220740378,0.0000000000,-0.0021973327,-0.7509995103,-0.2683187425,-0.4675435722,0.0083010346,-0.9355754256,0.7353128791,-0.3290640712,0.2592031062,-0.0373238064,-0.7231148481,-0.4910289645,0.4846091270,
9734.038,0.1220740378,-0.1220740378,0.9765923023,0.0778832361,0.0015869625,-1.0086977482,-0.1409955174,-0.0462660603,-0.4204230011,0.0030658916,0.0048446143,-0.0115051270,0.0370541960,0.1046107337,-0.9939296246,0.0055387146,-5.9816279411,6.6530351639,12.0853300095,0.8965117335,0.1357463300,-0.4677877128,-0.3507187068,0.4663228393,-0.3977172077,0.0528285503,-0.0642846674,0.0306403339,0.4176117182,-0.2983473241,-0.8126785159,-0.2763809264,-5.9816279411,6.6530351639,12.0853300095,0.8965117335,0.1357463300,-0.4677877128,-0.3507187068,0.4663228393,-0.3977172077,0.0528285503,-0.0642846674,0.0306403339,0.4176117182,-0.2983473241,-0.8126785159,-0.2763809264,1.7090365887,0.0610370189,0.0000000000,-0.0004882962,-0.8154546022,-0.2500076294,-0.4508194327,0.0029297769,-0.9348430037,0.7349556088,-0.3897626102,0.2773809433,-0.0350417159,-0.7229230404,-0.4912433326,0.4848482311,
9734.051,0.1220740378,0.0000000000,1.0376293659,0.0775170177,0.0031739250,-1.0090639591,-0.1398968548,-0.0466322824,-0.4235969186,0.0026913583,0.0064344197,-0.0118719339,0.0370580107,0.1046431065,-0.9939260483,0.0055417730,-5.3102207184,5.6154055595,10.0711078644,0.9001739621,0.1352580339,-0.4624164701,-0.3471785784,0.4659565985,-0.3942991495,0.0554447770,-0.0634176880,0.0347809196,0.4183447063,-0.2990359664,-0.8120464683,-0.2763856351,-5.3102207184,5.6154055595,10.0711078644,0.9001739621,0.1352580339,-0.4624164701,-0.3471785784,0.4659565985,-0.3942991495,0.0554447770,-0.0634176880,0.0347809196,0.4183447063,-0.2990359664,-0.8120464683,-0.2763856351,7.0192570686,0.1220740378,0.9765923023,-0.0860622004,-0.8165532351,-0.2500076294,-0.4514297843,0.0078127384,-0.9375286102,0.6476164460,-0.3869335651,0.2766546011,-0.0326068848,-0.7227680087,-0.4911018312,0.4853923023,
9734.064,0.1831110567,-0.0610370189,0.9765923023,0.0767845735,0.0039063692,-1.0089418888,-0.1416058838,-0.0462660603,-0.4155400395,0.0019647852,0.0071758977,-0.0117494464,0.0370544493,0.1046723798,-0.9939230680,0.0055470509,-4.8219246864,5.0050354004,9.0334787369,0.8996856809,0.1369670779,-0.4611957073,-0.3459578156,0.4653462470,-0.3919797242,0.0540081263,-0.0604766160,0.0348793864,0.4190163910,-0.2996458709,-0.8114758134,-0.2763833106,-4.8219246864,5.0050354004,9.0334787369,0.8996856809,0.1369670779,-0.4611957073,-0.3459578156,0.4653462470,-0.3919797242,0.0540081263,-0.0604766160,0.0348793864,0.4190163910,-0.2996458709,-0.8114758134,-0.2763833106,5.8595538139,0.0000000000,0.0000000000,-0.0708029419,-0.8166753054,-0.2558671832,-0.4531388283,0.0000000000,-0.9374065399,0.6609885097,-0.3831107020,0.2701878548,-0.0301938988,-0.7225688100,-0.4910859764,0.4858608842,
9734.077,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0036622211,-1.0094301701,-0.1478316635,-0.0452894680,-0.4154179394,0.0005131140,0.0069313254,-0.0122367740,0.0370479114,0.1046673506,-0.9939238429,0.0055459570,-4.3336281776,4.6388134956,8.1179237366,0.8990752697,0.1357463300,-0.4598529041,-0.3473006487,0.4745017886,-0.3913693726,0.0525171161,-0.0605569184,0.0351725519,0.4196452498,-0.3001990020,-0.8109480143,-0.2763786316,-4.3336281776,4.6388134956,8.1179237366,0.8990752697,0.1357463300,-0.4598529041,-0.3473006487,0.4745017886,-0.3913693726,0.0525171161,-0.0605569184,0.0351725519,0.4196452498,-0.3001990020,-0.8109480143,-0.2763786316,0.9765923023,17.8228092194,0.0000000000,-0.0639667958,-0.8148441911,-0.3477889299,-0.4521622360,0.0092776269,-0.9209265709,0.6641364098,-0.3780270815,0.1806863546,-0.0273975804,-0.7231905460,-0.4914026856,0.4847800732,
9734.090,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0045167394,-1.0093080997,-0.1447798163,-0.0446790978,-0.4145634472,0.0018517599,0.0077803978,-0.0121150017,0.0370502546,0.1046698168,-0.9939236045,0.0055435575,-3.5401470661,4.1505174637,6.5919981003,0.8976104259,0.1307412982,-0.4615619481,-0.3455916047,0.4682760239,-0.3894161880,0.0502748489,-0.0645584464,0.0325298607,0.4202232361,-0.3006225228,-0.8105031848,-0.2763449252,-3.5401470661,4.1505174637,6.5919981003,0.8976104259,0.1307412982,-0.4615619481,-0.3455916047,0.4682760239,-0.3894161880,0.0502748489,-0.0645584464,0.0325298607,0.4202232361,-0.3006225228,-0.8105031848,-0.2763449252,0.5493331552,17.3955497742,0.1220740378,-0.0869167149,-0.8132572174,-0.3462019861,-0.4607074261,0.0097659230,-0.9355754256,0.6376056671,-0.3733066618,0.1845891178,-0.0247047748,-0.7237797379,-0.4917131364,0.4837293923,
9734.103,0.0610370189,-0.0610370189,0.9765923023,0.0758079812,0.0032959990,-1.0097965002,-0.1441694349,-0.0458998382,-0.4123660922,0.0010081902,0.0065504517,-0.0126025081,0.0370452031,0.1046856865,-0.9939219952,0.0055389949,-3.1739249229,3.7842950821,5.7985167503,0.8974883556,0.1293984801,-0.4599749744,-0.3438825607,0.4705954194,-0.3869746923,0.0494359136,-0.0649811774,0.0332491696,0.4207626581,-0.3009947836,-0.8100971580,-0.2763090730,-3.1739249229,3.7842950821,5.7985167503,0.8974883556,0.1293984801,-0.4599749744,-0.3438825607,0.4705954194,-0.3869746923,0.0494359136,-0.0649811774,0.0332491696,0.4207626581,-0.3009947836,-0.8100971580,-0.2763090730,1.7090365887,17.0903644562,1.0376293659,-0.0876491591,-0.8176519275,-0.3443708718,-0.4528946877,0.0079348125,-0.9336222410,0.6333901882,-0.3745841086,0.1885649860,-0.0219950397,-0.7243908644,-0.4919037521,0.4827507734,
9734.116,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0058595538,-1.0093080997,-0.1452681124,-0.0465102084,-0.4177373648,0.0005222932,0.0091019943,-0.0121139884,0.0370444991,0.1047100723,-0.9939196110,0.0055338005,-3.0518510342,3.2959990501,5.2491836548,0.8988311291,0.1280556619,-0.4575335085,-0.3409527838,0.4726706743,-0.3925901055,0.0501196384,-0.0654717386,0.0348921120,0.4212627411,-0.3013298213,-0.8097261190,-0.2762696147,-3.0518510342,3.2959990501,5.2491836548,0.8988311291,0.1280556619,-0.4575335085,-0.3409527838,0.4726706743,-0.3925901055,0.0501196384,-0.0654717386,0.0348921120,0.4212627411,-0.3013298213,-0.8097261190,-0.2762696147,0.0000000000,17.5786609650,0.9765923023,-0.0788598284,-0.8165532351,-0.3219092488,-0.4575335085,0.0089114048,-0.9209265709,0.6386443377,-0.3704603612,0.2132685781,-0.0193756539,-0.7249632478,-0.4921998680,0.4817008078,
9734.129,0.1831110567,0.0000000000,0.9765923023,0.0773949400,0.0042725913,-1.0097965002,-0.1441694349,-0.0461439863,-0.4148075879,0.0025899708,0.0075223595,-0.0126029253,0.0370477848,0.1047288626,-0.9939174056,0.0055385451,-2.8687398434,2.6856288910,4.2725911140,0.8971220851,0.1256141812,-0.4581438601,-0.3444929421,0.4699850380,-0.3878292143,0.0478433967,-0.0671821088,0.0335903466,0.4216974378,-0.3016065955,-0.8094094992,-0.2762320936,-2.8687398434,2.6856288910,4.2725911140,0.8971220851,0.1256141812,-0.4581438601,-0.3444929421,0.4699850380,-0.3878292143,0.0478433967,-0.0671821088,0.0335903466,0.4216974378,-0.3016065955,-0.8094094992,-0.2762320936,1.7090365887,18.5552539825,0.0000000000,-0.0782494619,-0.8149662614,-0.3164159060,-0.4531388283,0.0039063692,-0.9164097905,0.6355506182,-0.3655697405,0.2209457159,-0.0165690929,-0.7255276442,-0.4924773276,0.4806710482,
9734.142,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0041505173,-1.0097965002,-0.1418500394,-0.0469985045,-0.4216437340,0.0031897947,0.0073975562,-0.0126037002,0.0370529816,0.1047647223,-0.9939135313,0.0055390783,-2.5025177002,2.1362955570,3.8453321457,0.8971220851,0.1242713705,-0.4582659304,-0.3440046310,0.4701071084,-0.3933225572,0.0473409295,-0.0678220913,0.0328750610,0.4220947921,-0.3018433154,-0.8091379404,-0.2761620879,-2.5025177002,2.1362955570,3.8453321457,0.8971220851,0.1242713705,-0.4582659304,-0.3440046310,0.4701071084,-0.3933225572,0.0473409295,-0.0678220913,0.0328750610,0.4220947921,-0.3018433154,-0.8091379404,-0.2761620879,0.9765923023,19.5928821564,0.2441480756,-0.0767845735,-0.8203375340,-0.3403424323,-0.4843897820,0.0039063692,-0.9212927818,0.6331900954,-0.3678082526,0.1994514167,-0.0138386879,-0.7261180878,-0.4928417802,0.4794909358,
9734.155,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0047608875,-1.0102847815,-0.1441694349,-0.0467543565,-0.4194464087,0.0040298402,0.0080128349,-0.0130931139,0.0370597988,0.1047899500,-0.9939104319,0.0055432240,-2.3804438114,1.8921475410,3.4180731773,0.8954130411,0.1248817444,-0.4581438601,-0.3431501091,0.4713278711,-0.3921018243,0.0451704264,-0.0665684938,0.0324495733,0.4224617779,-0.3020547330,-0.8088898063,-0.2760965824,-2.3804438114,1.8921475410,3.4180731773,0.8954130411,0.1248817444,-0.4581438601,-0.3431501091,0.4713278711,-0.3921018243,0.0451704264,-0.0665684938,0.0324495733,0.4224617779,-0.3020547330,-0.8088898063,-0.2760965824,5.8595538139,22.9499187469,0.0000000000,-0.0678731650,-0.8181402087,-0.3203222752,-0.4516739547,0.0009765923,-0.9293496609,0.6379311085,-0.3619358838,0.2218408585,-0.0105864378,-0.7268589139,-0.4929515719,0.4783370495,
9734.168,0.1831110567,0.0000000000,0.9765923023,0.0782494619,0.0042725913,-1.0105289221,-0.1422162503,-0.0450453199,-0.4173711240,0.0034081191,0.0075318404,-0.0133381486,0.0370650142,0.1047993898,-0.9939093590,0.0055478052,-2.1973326206,1.6479995251,3.1128878593,0.8949247599,0.1246375963,-0.4583880007,-0.3471785784,0.4686422348,-0.3968626857,0.0442556143,-0.0662007108,0.0317046940,0.4228123128,-0.3022260666,-0.8086711168,-0.2760134041,-2.1973326206,1.6479995251,3.1128878593,0.8949247599,0.1246375963,-0.4583880007,-0.3471785784,0.4686422348,-0.3968626857,0.0442556143,-0.0662007108,0.0317046940,0.4228123128,-0.3022260666,-0.8086711168,-0.2760134041,5.1271095276,24.0485858917,0.4882961512,-0.0239265114,-0.8144779801,-0.3139744401,-0.5000152588,0.0039063692,-0.9219031334,0.6775081754,-0.3546464741,0.2307881117,-0.0073775253,-0.7275716066,-0.4932183921,0.4770370126,
