Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9453.992,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0057374798,-1.0096743107,-0.1428266317,-0.0490737632,-0.4176152945,0.0014741495,0.0068668425,-0.0126351714,0.0381138846,0.1223570332,-0.9918626547,0.0052710758,0.1220740378,-0.3662221134,-0.7934812307,0.8968779445,0.0944853052,-0.4572893381,-0.3288674653,0.4615619481,-0.3863643408,0.0173974633,-0.0216955915,0.0045310259,0.4624936283,-0.2840658724,-0.8065111041,-0.2349243611,0.1220740378,-0.3662221134,-0.7934812307,0.8968779445,0.0944853052,-0.4572893381,-0.3288674653,0.4615619481,-0.3863643408,0.0173974633,-0.0216955915,0.0045310259,0.4624936283,-0.2840658724,-0.8065111041,-0.2349243611,0.0000000000,-0.7324442267,0.3662221134,-0.0236823633,-0.8662374020,-0.0244148076,-0.4283578098,0.1015655994,-0.5000152588,0.0261204168,0.1298077106,0.0521552265,0.2753776610,-0.3305348158,-0.6551907659,0.6211941242,
9454.005,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0068361461,-1.0094301701,-0.1442915201,-0.0476088747,-0.4181035757,0.0023221076,0.0079596434,-0.0123915672,0.0381177105,0.1223193035,-0.9918671250,0.0052671172,0.1220740378,-0.2441480756,-0.7934812307,0.8965117335,0.0959501937,-0.4566789865,-0.3266701400,0.4637592733,-0.3842890859,0.0170274377,-0.0202372596,0.0051320791,0.4624947011,-0.2840695083,-0.8065067530,-0.2349321693,0.1220740378,-0.2441480756,-0.7934812307,0.8965117335,0.0959501937,-0.4566789865,-0.3266701400,0.4637592733,-0.3842890859,0.0170274377,-0.0202372596,0.0051320791,0.4624947011,-0.2840695083,-0.8065067530,-0.2349321693,0.0610370189,-0.7324442267,0.3051851094,-0.0247810297,-0.8655049205,-0.0245368816,-0.4297006130,0.0957060456,-0.9253212214,0.0249807127,0.1305621266,0.0517748259,0.2757752240,-0.3308461308,-0.6549350023,0.6211217046,
9454.018,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0050050355,-1.0085756779,-0.1461226195,-0.0480971709,-0.4198126197,0.0014649034,0.0061317235,-0.0115373135,0.0381190479,0.1222811490,-0.9918718934,0.0052673989,0.1831110567,-0.3051851094,-0.7324442267,0.8974883556,0.0959501937,-0.4566789865,-0.3306985795,0.4615619481,-0.3823359013,0.0180023313,-0.0202292129,0.0051311255,0.4624964297,-0.2840723991,-0.8065056205,-0.2349297553,0.1831110567,-0.3051851094,-0.7324442267,0.8974883556,0.0959501937,-0.4566789865,-0.3306985795,0.4615619481,-0.3823359013,0.0180023313,-0.0202292129,0.0051311255,0.4624964297,-0.2840723991,-0.8065056205,-0.2349297553,0.0000000000,-0.7324442267,0.3051851094,-0.0240485854,-0.8664815426,-0.0244148076,-0.4355601668,0.0952177495,-0.4961088896,0.0256677382,0.1296068430,0.0516490638,0.2757336795,-0.3306947947,-0.6549168825,0.6212399006,
9454.031,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0054933317,-1.0091860294,-0.1446577311,-0.0480971709,-0.4151737988,0.0002477542,0.0066207927,-0.0121473670,0.0381173864,0.1222496629,-0.9918757677,0.0052663530,0.1220740378,-0.3051851094,-0.7934812307,0.8974883556,0.0946073830,-0.4574114084,-0.3294778168,0.4575335085,-0.3892941177,0.0180029869,-0.0215714872,0.0043999553,0.4625013173,-0.2840542495,-0.8065122962,-0.2349187881,0.1220740378,-0.3051851094,-0.7934812307,0.8974883556,0.0946073830,-0.4574114084,-0.3294778168,0.4575335085,-0.3892941177,0.0180029869,-0.0215714872,0.0043999553,0.4625013173,-0.2840542495,-0.8065122962,-0.2349187881,0.0000000000,-0.7324442267,0.3051851094,-0.0240485854,-0.8662374020,-0.0241706595,-0.4355601668,0.0938749388,-0.4917142391,0.0256225877,0.1298722029,0.0516452566,0.2756856680,-0.3305368125,-0.6549019814,0.6213609576,
9454.044,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0062257759,-1.0089418888,-0.1442915201,-0.0465102084,-0.4170049131,0.0018410087,0.0073503796,-0.0119027495,0.0381147042,0.1221982837,-0.9918822050,0.0052625742,0.1220740378,-0.3051851094,-0.7324442267,0.8967558742,0.0937528610,-0.4571672678,-0.3316751719,0.4587542415,-0.3921018243,0.0172697306,-0.0224122405,0.0046460032,0.4625091553,-0.2840372324,-0.8065188527,-0.2349013537,0.1220740378,-0.3051851094,-0.7324442267,0.8967558742,0.0937528610,-0.4571672678,-0.3316751719,0.4587542415,-0.3921018243,0.0172697306,-0.0224122405,0.0046460032,0.4625091553,-0.2840372324,-0.8065188527,-0.2349013537,0.0000000000,-0.7324442267,0.3051851094,-0.0239265114,-0.8657490611,-0.0234382153,-0.4355601668,0.1020538956,-0.4986724555,0.0256990641,0.1303818822,0.0521270037,0.2756496072,-0.3303903043,-0.6548801661,0.6214778423,
9454.057,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0058595538,-1.0094301701,-0.1464888453,-0.0474868007,-0.4154179394,0.0013509244,0.0069831396,-0.0123912096,0.0381158963,0.1221528426,-0.9918878675,0.0052604312,0.1220740378,-0.3051851094,-0.7324442267,0.8974883556,0.0949736014,-0.4564348161,-0.3294778168,0.4600970447,-0.3900265396,0.0179997087,-0.0211836621,0.0053757429,0.4625154138,-0.2840268612,-0.8065216541,-0.2348919362,0.1220740378,-0.3051851094,-0.7324442267,0.8974883556,0.0949736014,-0.4564348161,-0.3294778168,0.4600970447,-0.3900265396,0.0179997087,-0.0211836621,0.0053757429,0.4625154138,-0.2840268612,-0.8065216541,-0.2348919362,0.0000000000,-0.7324442267,0.2441480756,-0.0234382153,-0.8672139645,-0.0238044374,-0.4373912811,0.1030304879,-0.9266639948,0.0261285007,0.1289385557,0.0515134819,0.2760413885,-0.3306869268,-0.6546359658,0.6214033961,
9454.070,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0056154057,-1.0096743107,-0.1428266317,-0.0507827997,-0.4173711240,0.0006204024,0.0067391908,-0.0126351714,0.0381148718,0.1221633255,-0.9918865561,0.0052608154,0.1220740378,-0.3051851094,-0.7934812307,0.8968779445,0.0958281234,-0.4577776492,-0.3303323388,0.4599749744,-0.3859981000,0.0173918605,-0.0203348324,0.0040363371,0.4625148475,-0.2840185463,-0.8065256476,-0.2348893434,0.1220740378,-0.3051851094,-0.7934812307,0.8968779445,0.0958281234,-0.4577776492,-0.3303323388,0.4599749744,-0.3859981000,0.0173918605,-0.0203348324,0.0040363371,0.4625148475,-0.2840185463,-0.8065256476,-0.2348893434,0.0610370189,-0.7324442267,0.3051851094,-0.0247810297,-0.8672139645,-0.0236823633,-0.4355601668,0.0977813080,-0.9292275906,0.0247453935,0.1289600134,0.0513783023,0.2764313519,-0.3309905231,-0.6543841958,0.6213335395,
9454.083,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0053712577,-1.0093080997,-0.1417279541,-0.0469985045,-0.4222540855,0.0022013485,0.0064964388,-0.0122694373,0.0381179750,0.1221262440,-0.9918909669,0.0052604531,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.0965605676,-0.4566789865,-0.3317972422,0.4597308338,-0.3857539594,0.0177571774,-0.0196023881,0.0051333308,0.4625174403,-0.2840121388,-0.8065273762,-0.2348860651,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.0965605676,-0.4566789865,-0.3317972422,0.4597308338,-0.3857539594,0.0177571774,-0.0196023881,0.0051333308,0.4625174403,-0.2840121388,-0.8065273762,-0.2348860651,0.0000000000,-0.7324442267,0.2441480756,-0.0234382153,-0.8653828502,-0.0235602893,-0.4292123318,0.0960722715,-0.5000152588,0.0260298550,0.1308127046,0.0512540303,0.2764088213,-0.3308512270,-0.6543605924,0.6214426756,
9454.096,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0058595538,-1.0085756779,-0.1411175877,-0.0489516892,-0.4145634472,0.0015877038,0.0069836918,-0.0115371943,0.0381197035,0.1221199185,-0.9918916821,0.0052598929,0.1220740378,-0.3051851094,-0.7934812307,0.8965117335,0.0944853052,-0.4576555789,-0.3283791542,0.4619281590,-0.3890499473,0.0170268416,-0.0216769353,0.0041607916,0.4625179172,-0.2840052545,-0.8065310717,-0.2348807752,0.1220740378,-0.3051851094,-0.7934812307,0.8965117335,0.0944853052,-0.4576555789,-0.3283791542,0.4619281590,-0.3890499473,0.0170268416,-0.0216769353,0.0041607916,0.4625179172,-0.2840052545,-0.8065310717,-0.2348807752,0.0000000000,-0.7324442267,0.2441480756,-0.0239265114,-0.8635517359,-0.0244148076,-0.4331187010,0.1025421917,-0.5000152588,0.0254866034,0.1326646209,0.0501596630,0.2763777971,-0.3307072818,-0.6543417573,0.6215529442,
9454.109,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0052491836,-1.0093080997,-0.1405072212,-0.0488296151,-0.4123660922,0.0019491389,0.0063753212,-0.0122700334,0.0381219834,0.1221148893,-0.9918922186,0.0052609858,0.1220740378,-0.3051851094,-0.7934812307,0.8972441554,0.0953398272,-0.4574114084,-0.3308206499,0.4619281590,-0.3903927803,0.0177603960,-0.0208256617,0.0044063926,0.4625200629,-0.2839928865,-0.8065358996,-0.2348750383,0.1220740378,-0.3051851094,-0.7934812307,0.8972441554,0.0953398272,-0.4574114084,-0.3308206499,0.4619281590,-0.3903927803,0.0177603960,-0.0208256617,0.0044063926,0.4625200629,-0.2839928865,-0.8065358996,-0.2348750383,0.0000000000,-0.7324442267,0.3051851094,-0.0244148076,-0.8645283580,-0.0255134739,-0.4336069822,0.1025421917,-0.4980620742,0.0249567926,0.1317075491,0.0488285385,0.2763379514,-0.3305652142,-0.6543247104,0.6216641665,
9454.122,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0050050355,-1.0089418888,-0.1451460272,-0.0504165776,-0.4127323329,0.0024301335,0.0061343638,-0.0119043589,0.0381254256,0.1221134439,-0.9918922782,0.0052629616,0.1220740378,-0.3051851094,-0.7324442267,0.8971220851,0.0941190869,-0.4566789865,-0.3308206499,0.4625385404,-0.3905148506,0.0176362991,-0.0220344514,0.0051379204,0.4625252783,-0.2839871943,-0.8065376282,-0.2348657101,0.1220740378,-0.3051851094,-0.7324442267,0.8971220851,0.0941190869,-0.4566789865,-0.3308206499,0.4625385404,-0.3905148506,0.0176362991,-0.0220344514,0.0051379204,0.4625252783,-0.2839871943,-0.8065376282,-0.2348657101,0.0610370189,-0.7324442267,0.3051851094,-0.0235602893,-0.8673360348,-0.0252693258,-0.4370250702,0.1016876772,-0.4998931885,0.0257646702,0.1289204359,0.0488289036,0.2762988508,-0.3304170668,-0.6543064117,0.6217795610,
9454.135,0.1831110567,0.0000000000,0.9155552983,0.0780053139,0.0070802942,-1.0080873966,-0.1401409954,-0.0494399853,-0.4155400395,0.0010863543,0.0082131308,-0.0110499859,0.0381256752,0.1221173480,-0.9918917418,0.0052649141,0.1220740378,-0.3051851094,-0.7324442267,0.8962675929,0.0950956792,-0.4577776492,-0.3281350136,0.4632709622,-0.3895382583,0.0167835355,-0.0210508853,0.0040441751,0.4625253975,-0.2839860916,-0.8065394759,-0.2348602563,0.1220740378,-0.3051851094,-0.7324442267,0.8962675929,0.0950956792,-0.4577776492,-0.3281350136,0.4632709622,-0.3895382583,0.0167835355,-0.0210508853,0.0040441751,0.4625253975,-0.2839860916,-0.8065394759,-0.2348602563,0.0000000000,-0.7324442267,0.3051851094,-0.0246589556,-0.8655049205,-0.0249031037,-0.4326303899,0.0939970091,-0.4980620742,0.0246261582,0.1307709217,0.0489612967,0.2762609422,-0.3302778006,-0.6542873979,0.6218904257,
9454.148,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0057374798,-1.0084536076,-0.1438032240,-0.0501724295,-0.4159062505,0.0023002699,0.0068706600,-0.0114166737,0.0381290801,0.1221114397,-0.9918923378,0.0052652759,0.1220740378,-0.3051851094,-0.7934812307,0.8963896632,0.0946073830,-0.4561906755,-0.3331400454,0.4618060887,-0.3905148506,0.0169046521,-0.0215395689,0.0056294799,0.4625300467,-0.2839722037,-0.8065440059,-0.2348528355,0.1220740378,-0.3051851094,-0.7934812307,0.8963896632,0.0946073830,-0.4561906755,-0.3331400454,0.4618060887,-0.3905148506,0.0169046521,-0.0215395689,0.0056294799,0.4625300467,-0.2839722037,-0.8065440059,-0.2348528355,0.0610370189,-0.7324442267,0.2441480756,-0.0239265114,-0.8672139645,-0.0241706595,-0.4373912811,0.1020538956,-0.5000152588,0.0253038257,0.1290830374,0.0494459644,0.2762252688,-0.3301267624,-0.6542689800,0.6220058799,
9454.161,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0050050355,-1.0085756779,-0.1424604058,-0.0498062074,-0.4130985439,0.0024149790,0.0061413646,-0.0115393400,0.0381325446,0.1221117899,-0.9918921590,0.0052673039,0.1220740378,-0.3662221134,-0.7934812307,0.8965117335,0.0946073830,-0.4570451975,-0.3328959048,0.4627826810,-0.3895382583,0.0170326233,-0.0215396881,0.0047860742,0.4625277519,-0.2839639783,-0.8065502644,-0.2348455638,0.1220740378,-0.3662221134,-0.7934812307,0.8965117335,0.0946073830,-0.4570451975,-0.3328959048,0.4627826810,-0.3895382583,0.0170326233,-0.0215396881,0.0047860742,0.4625277519,-0.2839639783,-0.8065502644,-0.2348455638,0.0000000000,-0.7324442267,0.3051851094,-0.0234382153,-0.8672139645,-0.0236823633,-0.4375133514,0.0986358225,-0.4990386665,0.0257453620,0.1291028261,0.0496957228,0.2761842012,-0.3299782276,-0.6542526484,0.6221199632,
9454.174,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0045167394,-1.0090639591,-0.1420941800,-0.0478530228,-0.4155400395,0.0011931062,0.0056586228,-0.0120277405,0.0381329022,0.1220868006,-0.9918951988,0.0052691717,0.1831110567,-0.3051851094,-0.7324442267,0.8966338038,0.0953398272,-0.4576555789,-0.3303323388,0.4622943699,-0.3842890859,0.0171557665,-0.0207964256,0.0041804612,0.4625278711,-0.2839665711,-0.8065508008,-0.2348402441,0.1831110567,-0.3051851094,-0.7324442267,0.8966338038,0.0953398272,-0.4576555789,-0.3303323388,0.4622943699,-0.3842890859,0.0171557665,-0.0207964256,0.0041804612,0.4625278711,-0.2839665711,-0.8065508008,-0.2348402441,0.0000000000,-0.7324442267,0.3051851094,-0.0234382153,-0.8662374020,-0.0253913999,-0.4355601668,0.0996124148,-0.4954985082,0.0256989896,0.1300987005,0.0477590561,0.2761398256,-0.3298299611,-0.6542405486,0.6222311258,
9454.187,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0054933317,-1.0088198185,-0.1409955174,-0.0496841334,-0.4106570780,0.0017992556,0.0066359118,-0.0117838979,0.0381349325,0.1220919117,-0.9918944836,0.0052699731,0.1220740378,-0.3051851094,-0.7324442267,0.8976104259,0.0939970091,-0.4575335085,-0.3297219872,0.4604632854,-0.3809930682,0.0181314945,-0.0221264884,0.0043040216,0.4625279009,-0.2839760780,-0.8065478802,-0.2348386496,0.1220740378,-0.3051851094,-0.7324442267,0.8976104259,0.0939970091,-0.4575335085,-0.3297219872,0.4604632854,-0.3809930682,0.0181314945,-0.0221264884,0.0043040216,0.4625279009,-0.2839760780,-0.8065478802,-0.2348386496,0.0000000000,-0.7324442267,0.3051851094,-0.0242927335,-0.8652607799,-0.0253913999,-0.4345835745,0.1016876772,-0.4998931885,0.0248033144,0.1310939193,0.0475329161,0.2761023939,-0.3296929002,-0.6542232037,0.6223385930,
9454.200,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0052491836,-1.0078432560,-0.1416058838,-0.0495620593,-0.4146855175,0.0008228794,0.0063936384,-0.0108073354,0.0381347090,0.1220918298,-0.9918946028,0.0052708862,0.1220740378,-0.3051851094,-0.8545182943,0.8982207775,0.0950956792,-0.4580217898,-0.3285012245,0.4599749744,-0.3891720474,0.0187443495,-0.0210388750,0.0038175285,0.4625288844,-0.2839598656,-0.8065541387,-0.2348347306,0.1220740378,-0.3051851094,-0.8545182943,0.8982207775,0.0950956792,-0.4580217898,-0.3285012245,0.4599749744,-0.3891720474,0.0187443495,-0.0210388750,0.0038175285,0.4625288844,-0.2839598656,-0.8065541387,-0.2348347306,0.0000000000,-0.7324442267,0.3051851094,-0.0234382153,-0.8658711314,-0.0247810297,-0.4375133514,0.1025421917,-0.4997711182,0.0256119072,0.1305024624,0.0479147620,0.2760619819,-0.3295488358,-0.6542083621,0.6224483252,
