Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9559.929,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0052491836,-1.0084536076,-0.1492965519,-0.0489516892,-0.4212774932,0.0011543334,0.0074529583,-0.0114409924,0.0382640809,0.1123175472,-0.9930430055,0.0054374435,0.0610370189,-0.2441480756,-0.6103702188,0.8923612237,0.1143833771,-0.4618060887,-0.3368022740,0.4621722996,-0.3851435781,0.0182331204,-0.0192554221,0.0054195821,0.4558757544,-0.2827034295,-0.8086623549,-0.2420009226,0.0610370189,-0.2441480756,-0.6103702188,0.8923612237,0.1143833771,-0.4618060887,-0.3368022740,0.4621722996,-0.3851435781,0.0182331204,-0.0192554221,0.0054195821,0.4558757544,-0.2827034295,-0.8086623549,-0.2420009226,0.0000000000,-1.7090365887,0.0610370189,-0.5791192651,-0.8594012260,-0.0219733268,-0.4040650725,0.1104770079,-0.4995269775,-0.0086663961,-0.0378171206,-0.0138883144,0.0954966173,-0.4803687930,-0.5230023861,0.6977376938,
9559.942,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0048829615,-1.0083315372,-0.1503952146,-0.0490737632,-0.4176152945,0.0005459562,0.0070851706,-0.0113188028,0.0382631570,0.1123219132,-0.9930424690,0.0054367217,0.1220740378,-0.3051851094,-0.6103702188,0.8917508721,0.1138950810,-0.4622943699,-0.3357036114,0.4692526162,-0.3852656782,0.0176196694,-0.0197229162,0.0049315393,0.4558785558,-0.2827130556,-0.8086590767,-0.2419954538,0.1220740378,-0.3051851094,-0.6103702188,0.8917508721,0.1138950810,-0.4622943699,-0.3357036114,0.4692526162,-0.3852656782,0.0176196694,-0.0197229162,0.0049315393,0.4558785558,-0.2827130556,-0.8086590767,-0.2419954538,0.0000000000,-2.8077027798,0.0000000000,-0.5826593637,-0.8596453667,-0.0245368816,-0.4006469846,0.1137730032,-0.4970854819,-0.0122479200,-0.0380303860,-0.0166547038,0.0954200774,-0.4802288115,-0.5230339766,0.6978208423,
9559.955,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0040284432,-1.0088198185,-0.1478316635,-0.0482192449,-0.4232306778,0.0018843189,0.0062333317,-0.0118073821,0.0382652208,0.1123222411,-0.9930423498,0.0054383175,0.1831110567,-0.3051851094,-0.6103702188,0.8924832940,0.1137730032,-0.4622943699,-0.3398541212,0.4648579359,-0.3856318891,0.0183481574,-0.0198183805,0.0049317479,0.4558874965,-0.2827074826,-0.8086611032,-0.2419783771,0.1831110567,-0.3051851094,-0.6103702188,0.8924832940,0.1137730032,-0.4622943699,-0.3398541212,0.4648579359,-0.3856318891,0.0183481574,-0.0198183805,0.0049317479,0.4558874965,-0.2827074826,-0.8086611032,-0.2419783771,0.3662221134,-2.6856288910,0.0000000000,-0.5864436626,-0.8530533910,-0.0235602893,-0.4062623978,0.1250038147,-0.4922025204,-0.0160465837,-0.0314259529,-0.0159247555,0.0953216031,-0.4800775647,-0.5230550170,0.6979226470,
9559.968,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0048829615,-1.0088198185,-0.1461226195,-0.0487075411,-0.4224982560,0.0013939887,0.0070862919,-0.0118075609,0.0382662490,0.1123350188,-0.9930408597,0.0054381499,0.1831110567,-0.3051851094,-0.6714072227,0.8922391534,0.1138950810,-0.4620502293,-0.3383892477,0.4665669799,-0.3844111562,0.0181013942,-0.0196799114,0.0051756799,0.4558930695,-0.2827043235,-0.8086620569,-0.2419681251,0.1831110567,-0.3051851094,-0.6714072227,0.8922391534,0.1138950810,-0.4620502293,-0.3383892477,0.4665669799,-0.3844111562,0.0181013942,-0.0196799114,0.0051756799,0.4558930695,-0.2827043235,-0.8086620569,-0.2419681251,0.2441480756,-1.6479995251,0.2441480756,-0.5875423551,-0.8594012260,-0.0245368816,-0.4030884802,0.1203650013,-0.4824365973,-0.0171366930,-0.0377787352,-0.0170216896,0.0952493399,-0.4799954891,-0.5230726600,0.6979756355,
9559.981,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0040284432,-1.0090639591,-0.1475875080,-0.0479750969,-0.4091921747,0.0000558570,0.0062344512,-0.0120514035,0.0382637605,0.1123370379,-0.9930407405,0.0054392950,0.2441480756,-0.3051851094,-0.6714072227,0.8916288018,0.1138950810,-0.4620502293,-0.3404645026,0.4648579359,-0.3833124936,0.0174891353,-0.0196589306,0.0051779449,0.4559004307,-0.2826958597,-0.8086657524,-0.2419518530,0.2441480756,-0.3051851094,-0.6714072227,0.8916288018,0.1138950810,-0.4620502293,-0.3404645026,0.4648579359,-0.3833124936,0.0174891353,-0.0196589306,0.0051779449,0.4559004307,-0.2826958597,-0.8086657524,-0.2419518530,0.1220740378,-0.9155552983,0.0610370189,-0.5827814341,-0.8497573733,-0.0156254768,-0.4056520164,0.1137730032,-0.4914700687,-0.0123882294,-0.0281255841,-0.0081818700,0.0952357426,-0.4799575508,-0.5230733156,0.6980031133,
9559.994,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0041505173,-1.0091860294,-0.1473433673,-0.0451673940,-0.4155400395,0.0018826649,0.0063585890,-0.0121737719,0.0382659808,0.1123014241,-0.9930446744,0.0054391911,0.1831110567,-0.3051851094,-0.6103702188,0.8915066719,0.1136509329,-0.4624164701,-0.3380230069,0.4665669799,-0.3879512846,0.0173643827,-0.0198766440,0.0048143566,0.4559080899,-0.2826910317,-0.8086682558,-0.2419347018,0.1831110567,-0.3051851094,-0.6103702188,0.8915066719,0.1136509329,-0.4624164701,-0.3380230069,0.4665669799,-0.3879512846,0.0173643827,-0.0198766440,0.0048143566,0.4559080899,-0.2826910317,-0.8086682558,-0.2419347018,0.1831110567,-0.8545182943,0.0000000000,-0.5791192651,-0.8474379778,-0.0227057710,-0.4043092132,0.1176793724,-0.4953764379,-0.0087543726,-0.0257861018,-0.0153012052,0.0952369571,-0.4799296558,-0.5230802894,0.6980169415,
9560.007,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0036622211,-1.0099185705,-0.1473433673,-0.0502945036,-0.4143192768,0.0009068698,0.0058747735,-0.0129062533,0.0382651575,0.1123328954,-0.9930411577,0.0054425863,0.1220740378,-0.3051851094,-0.6103702188,0.8910183907,0.1134067848,-0.4631488919,-0.3355815411,0.4676656425,-0.3879512846,0.0168753862,-0.0200982913,0.0040870011,0.4559115171,-0.2826932371,-0.8086690307,-0.2419230044,0.1220740378,-0.3051851094,-0.6103702188,0.8910183907,0.1134067848,-0.4631488919,-0.3355815411,0.4676656425,-0.3879512846,0.0168753862,-0.0200982913,0.0040870011,0.4559115171,-0.2826932371,-0.8086690307,-0.2419230044,0.1831110567,-0.7324442267,0.0000000000,-0.5820490122,-0.8598895073,-0.0178228095,-0.4055299461,0.1220740378,-0.4951322973,-0.0117305517,-0.0382049680,-0.0104697421,0.0952448770,-0.4798917770,-0.5230904222,0.6980342865,
9560.020,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0047608875,-1.0096743107,-0.1485641003,-0.0517593920,-0.4193243086,0.0018900037,0.0069724685,-0.0126614571,0.0382617153,0.1123772040,-0.9930362105,0.0054434421,0.1831110567,-0.3051851094,-0.6103702188,0.8910183907,0.1140171513,-0.4626606107,-0.3347270191,0.4653462470,-0.3844111562,0.0168737173,-0.0194637552,0.0045796037,0.4559160173,-0.2826946378,-0.8086700439,-0.2419101149,0.1831110567,-0.3051851094,-0.6103702188,0.8910183907,0.1140171513,-0.4626606107,-0.3347270191,0.4653462470,-0.3844111562,0.0168737173,-0.0194637552,0.0045796037,0.4559160173,-0.2826946378,-0.8086700439,-0.2419101149,0.0000000000,-0.9765923023,0.0000000000,-0.5879085660,-0.8594012260,-0.0205084383,-0.4018677473,0.0014648885,-0.4914700687,-0.0176157951,-0.0376985073,-0.0131917894,0.0953806415,-0.4799670577,-0.5230039358,0.6980288029,
9560.033,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0039063692,-1.0097965002,-0.1491744816,-0.0496841334,-0.4111453593,0.0016535968,0.0061212061,-0.0127831101,0.0382575803,0.1123950258,-0.9930343628,0.0054453099,0.1220740378,-0.3051851094,-0.6103702188,0.8915066719,0.1126743406,-0.4632709622,-0.3344828784,0.4626606107,-0.3921018243,0.0173609257,-0.0207804590,0.0039741993,0.4559254944,-0.2826800048,-0.8086764812,-0.2418871075,0.1220740378,-0.3051851094,-0.6103702188,0.8915066719,0.1126743406,-0.4632709622,-0.3344828784,0.4626606107,-0.3921018243,0.0173609257,-0.0207804590,0.0039741993,0.4559254944,-0.2826800048,-0.8086764812,-0.2418871075,0.5493331552,0.3051851094,-0.7324442267,-0.5879085660,-0.8595232964,-0.0251472518,-0.4060182571,0.0039063692,-0.4875636995,-0.0177484155,-0.0377286673,-0.0177959725,0.0956227630,-0.4800736606,-0.5229227543,0.6979832649,
9560.046,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0045167394,-1.0107730627,-0.1494186223,-0.0517593920,-0.4098025560,0.0025120005,0.0067318222,-0.0137593746,0.0382553898,0.1124388650,-0.9930294752,0.0054469015,0.0610370189,-0.2441480756,-0.6103702188,0.8915066719,0.1140171513,-0.4631488919,-0.3375347257,0.4620502293,-0.3856318891,0.0173548460,-0.0194232836,0.0040892959,0.4559342563,-0.2826739252,-0.8086766005,-0.2418778241,0.0610370189,-0.2441480756,-0.6103702188,0.8915066719,0.1140171513,-0.4631488919,-0.3375347257,0.4620502293,-0.3856318891,0.0173548460,-0.0194232836,0.0040892959,0.4559342563,-0.2826739252,-0.8086766005,-0.2418778241,0.5493331552,0.4272591472,-0.9155552983,-0.5835139155,-0.8596453667,-0.0173345134,-0.4062623978,0.0026856288,-0.4860988259,-0.0135267973,-0.0377309918,-0.0099737570,0.0958870649,-0.4801642001,-0.5228440166,0.6979436278,
9560.059,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0052491836,-1.0095522404,-0.1524704695,-0.0488296151,-0.4091921747,0.0027583465,0.0074608652,-0.0125383735,0.0382545069,0.1124350429,-0.9930299520,0.0054449392,0.1220740378,-0.1831110567,-0.5493331552,0.8922391534,0.1131626368,-0.4619281590,-0.3341166377,0.4652241468,-0.3817255199,0.0180713534,-0.0202449560,0.0052894056,0.4559485018,-0.2826856375,-0.8086660504,-0.2418722659,0.1220740378,-0.1831110567,-0.5493331552,0.8922391534,0.1131626368,-0.4619281590,-0.3341166377,0.4652241468,-0.3817255199,0.0180713534,-0.0202449560,0.0052894056,0.4559485018,-0.2826856375,-0.8086660504,-0.2418722659,0.0000000000,0.2441480756,-0.7324442267,-0.5732597113,-0.8597674370,-0.0177007355,-0.4018677473,0.0010986663,-0.5000152588,-0.0034522414,-0.0377290845,-0.0102679171,0.0961556062,-0.4802711010,-0.5227803588,0.6978808641,
9560.072,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0057374798,-1.0084536076,-0.1512497365,-0.0498062074,-0.4178594351,0.0016562119,0.0079433322,-0.0114399791,0.0382565036,0.1124452427,-0.9930287600,0.0054426300,0.1220740378,-0.2441480756,-0.6714072227,0.8941923380,0.1132847071,-0.4615619481,-0.3357036114,0.4658345282,-0.3834345639,0.0200135112,-0.0201085806,0.0056390464,0.4559591711,-0.2826865017,-0.8086606264,-0.2418692708,0.1220740378,-0.2441480756,-0.6714072227,0.8941923380,0.1132847071,-0.4615619481,-0.3357036114,0.4658345282,-0.3834345639,0.0200135112,-0.0201085806,0.0056390464,0.4559591711,-0.2826865017,-0.8086606264,-0.2418692708,0.0000000000,-0.7324442267,0.0000000000,-0.5744804144,-0.8622089028,-0.0166020691,-0.4012573659,0.0063478500,-0.5000152588,-0.0047466755,-0.0401193500,-0.0092000067,0.0963283628,-0.4803450704,-0.5226975679,0.6978680491,
9560.085,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0050050355,-1.0088198185,-0.1507614404,-0.0515152439,-0.4166387022,0.0021494105,0.0072087226,-0.0118057728,0.0382539965,0.1124790385,-0.9930251241,0.0054425774,0.2441480756,-0.3051851094,-0.7324442267,0.8921170831,0.1138950810,-0.4615619481,-0.3343607783,0.4646137953,-0.3769646287,0.0179364085,-0.0194873586,0.0056386590,0.4559613764,-0.2826897502,-0.8086593747,-0.2418655306,0.2441480756,-0.3051851094,-0.7324442267,0.8921170831,0.1138950810,-0.4615619481,-0.3343607783,0.4646137953,-0.3769646287,0.0179364085,-0.0194873586,0.0056386590,0.4559613764,-0.2826897502,-0.8086593747,-0.2418655306,0.3662221134,-1.7090365887,0.1831110567,-0.5820490122,-0.8603778481,-0.0234382153,-0.4052858055,0.0026856288,-0.4918363094,-0.0123322010,-0.0382751822,-0.0161837935,0.0964295715,-0.4803691506,-0.5226048231,0.6979069710,
9560.098,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0050050355,-1.0093080997,-0.1492965519,-0.0485854670,-0.4183477163,0.0016579926,0.0072065759,-0.0122943521,0.0382556729,0.1124798656,-0.9930248857,0.0054417197,0.2441480756,-0.3662221134,-0.7324442267,0.8929715753,0.1126743406,-0.4615619481,-0.3324075937,0.4642475545,-0.3808709979,0.0187923312,-0.0206909031,0.0056461692,0.4559632540,-0.2826887667,-0.8086620569,-0.2418541908,0.2441480756,-0.3662221134,-0.7324442267,0.8929715753,0.1126743406,-0.4615619481,-0.3324075937,0.4642475545,-0.3808709979,0.0187923312,-0.0206909031,0.0056461692,0.4559632540,-0.2826887667,-0.8086620569,-0.2418541908,0.0610370189,-1.5869624615,0.0000000000,-0.5901058912,-0.8598895073,-0.0245368816,-0.4056520164,0.0010986663,-0.4954985082,-0.0204049945,-0.0377749801,-0.0173685886,0.0965297595,-0.4804101586,-0.5225259662,0.6979239583,
9560.111,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0058595538,-1.0097965002,-0.1489303261,-0.0484633930,-0.4134647548,0.0016550496,0.0080547500,-0.0127829313,0.0382574834,0.1124818623,-0.9930245876,0.0054388088,0.1831110567,-0.3662221134,-0.7934812307,0.8916288018,0.1129184887,-0.4625385404,-0.3332621157,0.4647358656,-0.3818475902,0.0174560547,-0.0204455331,0.0046820939,0.4559595883,-0.2826845050,-0.8086673617,-0.2418481559,0.1831110567,-0.3662221134,-0.7934812307,0.8916288018,0.1129184887,-0.4625385404,-0.3332621157,0.4647358656,-0.3818475902,0.0174560547,-0.0204455331,0.0046820939,0.4559595883,-0.2826845050,-0.8086673617,-0.2418481559,0.3051851094,-0.6103702188,0.2441480756,-0.0007324442,-0.8594012260,-0.0235602893,-0.4062623978,0.0090334788,-0.4823145270,0.5666660666,-0.0356955528,-0.0163907446,0.0976250619,-0.4797683358,-0.5231162310,0.6977711320,
9560.124,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0043946654,-1.0089418888,-0.1505172849,-0.0510269478,-0.4215216637,0.0008014813,0.0065907650,-0.0119282603,0.0382568166,0.1125086695,-0.9930215478,0.0054402379,0.1220740378,-0.3051851094,-0.7934812307,0.8923612237,0.1120639667,-0.4620502293,-0.3320413828,0.4641254842,-0.3817255199,0.0181876421,-0.0212993994,0.0051689744,0.4559610784,-0.2826820910,-0.8086677790,-0.2418467999,0.1220740378,-0.3051851094,-0.7934812307,0.8923612237,0.1120639667,-0.4620502293,-0.3320413828,0.4641254842,-0.3817255199,0.0181876421,-0.0212993994,0.0051689744,0.4559610784,-0.2826820910,-0.8086677790,-0.2418467999,0.2441480756,0.0000000000,0.0000000000,-0.0002441481,-0.8594012260,-0.0244148076,-0.4060182571,0.0097659230,-0.4918363094,0.5648186803,-0.0340926647,-0.0171691477,0.0987700596,-0.4791657329,-0.5237042904,0.6975827217,
9560.137,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0040284432,-1.0096743107,-0.1503952146,-0.0522476882,-0.4183477163,0.0020174608,0.0062280921,-0.0126610398,0.0382587761,0.1125468016,-0.9930171371,0.0054437402,0.0610370189,-0.3051851094,-0.7934812307,0.8926053643,0.1120639667,-0.4625385404,-0.3339945674,0.4668111205,-0.3819696605,0.0184314251,-0.0213035718,0.0046791732,0.4559594095,-0.2826860845,-0.8086660504,-0.2418515533,0.0610370189,-0.3051851094,-0.7934812307,0.8926053643,0.1120639667,-0.4625385404,-0.3339945674,0.4668111205,-0.3819696605,0.0184314251,-0.0213035718,0.0046791732,0.4559594095,-0.2826860845,-0.8086660504,-0.2418515533,0.0610370189,2.1973326206,-0.7324442267,-0.5880306363,-0.8597674370,-0.0234382153,-0.4062623978,0.0158696249,-0.4961088896,-0.0230776072,-0.0343864560,-0.0159093142,0.0990556180,-0.4793891609,-0.5236349106,0.6974406838,
9560.150,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0047608875,-1.0091860294,-0.1468550712,-0.0505386516,-0.4227423966,0.0006763190,0.0069604367,-0.0121726394,0.0382577963,0.1125742421,-0.9930140376,0.0054446533,0.0610370189,-0.3051851094,-0.8545182943,0.8934598565,0.1116977483,-0.4619281590,-0.3376567960,0.4692526162,-0.3838007748,0.0192849040,-0.0216811448,0.0052842498,0.4559588432,-0.2826848626,-0.8086647391,-0.2418580800,0.0610370189,-0.3051851094,-0.8545182943,0.8934598565,0.1116977483,-0.4619281590,-0.3376567960,0.4692526162,-0.3838007748,0.0192849040,-0.0216811448,0.0052842498,0.4559588432,-0.2826848626,-0.8086647391,-0.2418580800,0.1220740378,1.9531846046,-0.6103702188,-0.5841242671,-0.8595232964,-0.0175786614,-0.4018677473,0.0156254768,-0.4951322973,-0.0192746520,-0.0340734720,-0.0098288655,0.0993374810,-0.4795966148,-0.5235505104,0.6973214149,
9560.163,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0040284432,-1.0093080997,-0.1489303261,-0.0534684286,-0.4255501032,0.0012853742,0.0062306952,-0.0122948289,0.0382579602,0.1126357988,-0.9930071235,0.0054484424,0.0610370189,-0.3051851094,-0.9155552983,0.8935819864,0.1120639667,-0.4616840184,-0.3419293761,0.4651020765,-0.3798944056,0.0194069147,-0.0213373080,0.0055217743,0.4559584856,-0.2826746404,-0.8086662889,-0.2418655902,0.0610370189,-0.3051851094,-0.9155552983,0.8935819864,0.1120639667,-0.4616840184,-0.3419293761,0.4651020765,-0.3798944056,0.0194069147,-0.0213373080,0.0055217743,0.4559584856,-0.2826746404,-0.8086662889,-0.2418655902,0.0000000000,2.0752587318,0.0000000000,-0.5808282495,-0.8624531031,-0.0166020691,-0.4033326209,0.0196539201,-0.4961088896,-0.0160112977,-0.0369834304,-0.0086075962,0.0995820537,-0.4798276424,-0.5234556198,0.6971988082,
9560.176,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0046388134,-1.0094301701,-0.1505172849,-0.0487075411,-0.4212774932,0.0022559315,0.0068407403,-0.0124173164,0.0382610038,0.1126324385,-0.9930073023,0.0054484932,0.0610370189,-0.3662221134,-0.9155552983,0.8915066719,0.1116977483,-0.4622943699,-0.3382671475,0.4679097831,-0.3820917308,0.0173398852,-0.0217248946,0.0049207807,0.4559498131,-0.2826707363,-0.8086705208,-0.2418722957,0.0610370189,-0.3662221134,-0.9155552983,0.8915066719,0.1116977483,-0.4622943699,-0.3382671475,0.4679097831,-0.3820917308,0.0173398852,-0.0217248946,0.0049207807,0.4559498131,-0.2826707363,-0.8086705208,-0.2418722957,0.2441480756,0.3662221134,0.0000000000,-0.5781426430,-0.8601336479,-0.0203863643,-0.3983275890,0.0001220740,-0.4990386665,-0.0133594871,-0.0346412659,-0.0123336576,0.0997989923,-0.4799853265,-0.5233389735,0.6971468925,
9560.189,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0054933317,-1.0091860294,-0.1518601030,-0.0506607257,-0.4224982560,0.0015209839,0.0076907082,-0.0121734142,0.0382624194,0.1126490384,-0.9930053949,0.0054470124,0.0610370189,-0.3662221134,-0.9765923023,0.8905301094,0.1126743406,-0.4631488919,-0.3355815411,0.4674215019,-0.3858760297,0.0163763165,-0.0207838565,0.0040804148,0.4559386075,-0.2826552987,-0.8086802959,-0.2418787330,0.0610370189,-0.3662221134,-0.9765923023,0.8905301094,0.1126743406,-0.4631488919,-0.3355815411,0.4674215019,-0.3858760297,0.0163763165,-0.0207838565,0.0040804148,0.4559386075,-0.2826552987,-0.8086802959,-0.2418787330,0.2441480756,0.0000000000,0.3662221134,-0.5767998099,-0.8453627229,-0.0214850307,-0.3747673035,0.0201422162,-0.4995269775,-0.0119683146,-0.0199037790,-0.0134035945,0.0999842435,-0.4801629782,-0.5231896043,0.6971100569,
9560.202,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0052491836,-1.0099185705,-0.1527146250,-0.0528580584,-0.4271370471,0.0028656274,0.0074440818,-0.0129058361,0.0382614583,0.1126834601,-0.9930015206,0.0054470035,0.0610370189,-0.3051851094,-0.6714072227,0.8888210654,0.1108432263,-0.4637592733,-0.3391216695,0.4652241468,-0.3827021122,0.0146703124,-0.0225955695,0.0034812093,0.4559373558,-0.2826617062,-0.8086815476,-0.2418695241,0.0610370189,-0.3051851094,-0.6714072227,0.8888210654,0.1108432263,-0.4637592733,-0.3391216695,0.4652241468,-0.3827021122,0.0146703124,-0.0225955695,0.0034812093,0.4559373558,-0.2826617062,-0.8086815476,-0.2418695241,0.5493331552,0.3051851094,0.1831110567,-0.5800958276,-0.8437757492,-0.0166020691,-0.3747673035,0.0170903653,-0.5000152588,-0.0152283907,-0.0183412433,-0.0085299909,0.1002064273,-0.4803499281,-0.5230135918,0.6970815063,
9560.215,0.1831110567,-0.0610370189,0.9765923023,0.0804467946,0.0065919980,-1.0090639591,-0.1494186223,-0.0491958372,-0.4264046252,0.0032315403,0.0087883966,-0.0120512247,0.0382615291,0.1126834452,-0.9930015206,0.0054477663,0.0000000000,-0.2441480756,-0.5493331552,0.8888210654,0.1132847071,-0.4643696547,-0.3350932300,0.4641254842,-0.3796502650,0.0146681666,-0.0201328397,0.0028728843,0.4559364617,-0.2826815248,-0.8086752295,-0.2418691367,0.0000000000,-0.2441480756,-0.5493331552,0.8888210654,0.1132847071,-0.4643696547,-0.3350932300,0.4641254842,-0.3796502650,0.0146681666,-0.0201328397,0.0028728843,0.4559364617,-0.2826815248,-0.8086752295,-0.2418691367,0.6103702188,0.0000000000,-0.9155552983,-0.5861995220,-0.8515884876,-0.0664082766,-0.3671987057,0.0234382153,-0.4991607368,-0.0214530230,-0.0260734558,-0.0581444502,0.1004751921,-0.4805284441,-0.5229410529,0.6969740391,
9560.228,0.1220740378,-0.1220740378,0.9155552983,0.0804467946,0.0050050355,-1.0088198185,-0.1502731442,-0.0501724295,-0.4251838624,0.0032417327,0.0071993181,-0.0118062496,0.0382564887,0.1126982570,-0.9930000305,0.0054467078,0.0000000000,-0.2441480756,-0.4882961512,0.8917508721,0.1137730032,-0.4637592733,-0.3347270191,0.4619281590,-0.3844111562,0.0175901055,-0.0196151882,0.0034769773,0.4559443891,-0.2826910317,-0.8086699247,-0.2418607175,0.0000000000,-0.2441480756,-0.4882961512,0.8917508721,0.1137730032,-0.4637592733,-0.3347270191,0.4619281590,-0.3844111562,0.0175901055,-0.0196151882,0.0034769773,0.4559443891,-0.2826910317,-0.8086699247,-0.2418607175,0.4882961512,1.9531846046,-0.8545182943,-0.5898617506,-0.8594012260,-0.0628681332,-0.3750114441,0.0211188085,-0.5000152588,-0.0252351761,-0.0338079333,-0.0542232543,0.1008147076,-0.4808137417,-0.5228611827,0.6967883110,
9560.241,0.1220740378,-0.1220740378,0.9765923023,0.0799584985,0.0045167394,-1.0091860294,-0.1486861855,-0.0500503555,-0.4198126197,0.0027661547,0.0067121591,-0.0121715069,0.0382500142,0.1127131730,-0.9929986000,0.0054471279,-0.0610370189,-0.1831110567,-0.5493331552,0.8927274346,0.1134067848,-0.4632709622,-0.3381450772,0.4643696547,-0.3848994374,0.0185529590,-0.0199644193,0.0039445162,0.4559553564,-0.2826993465,-0.8086606264,-0.2418615073,-0.0610370189,-0.1831110567,-0.5493331552,0.8927274346,0.1134067848,-0.4632709622,-0.3381450772,0.4643696547,-0.3848994374,0.0185529590,-0.0199644193,0.0039445162,0.4559553564,-0.2826993465,-0.8086606264,-0.2418615073,0.0000000000,2.9297769070,-1.6479995251,-0.5859553814,-0.8617206216,-0.0273445845,-0.3748893738,0.0236823633,-0.4841456413,-0.0215814114,-0.0359588265,-0.0183239579,0.1012118384,-0.4810568988,-0.5228170753,0.6965959072,
9560.254,0.1220740378,-0.1831110567,0.9765923023,0.0791039765,0.0043946654,-1.0095522404,-0.1490523964,-0.0502945036,-0.4193243086,0.0019392446,0.0065918230,-0.0125355721,0.0382360741,0.1127300411,-0.9929971695,0.0054470780,0.0610370189,-0.1220740378,-0.7324442267,0.8924832940,0.1131626368,-0.4626606107,-0.3392437398,0.4677877128,-0.3846552968,0.0182934403,-0.0202086866,0.0045258999,0.4559686482,-0.2826955020,-0.8086529970,-0.2418663502,0.0610370189,-0.1220740378,-0.7324442267,0.8924832940,0.1131626368,-0.4626606107,-0.3392437398,0.4677877128,-0.3846552968,0.0182934403,-0.0202086866,0.0045258999,0.4559686482,-0.2826955020,-0.8086529970,-0.2418663502,0.0000000000,3.9063692093,-1.9531846046,-0.5821710825,-0.8618426919,-0.0097659230,-0.3711050749,0.0234382153,-0.4961088896,-0.0181065798,-0.0358738899,-0.0003599524,0.1017070040,-0.4813406467,-0.5227402449,0.6963854432,
9560.267,0.1220740378,-0.1831110567,0.9155552983,0.0791039765,0.0035401471,-1.0089418888,-0.1445356607,-0.0520035401,-0.4184698164,0.0019664541,0.0057424223,-0.0119231343,0.0382219069,0.1127906442,-0.9929909110,0.0054504136,0.1831110567,-0.1220740378,-0.7934812307,0.8917508721,0.1134067848,-0.4626606107,-0.3364360631,0.4666890502,-0.3889278769,0.0175480247,-0.0199655816,0.0045013428,0.4559852183,-0.2826737463,-0.8086529970,-0.2418605089,0.1831110567,-0.1220740378,-0.7934812307,0.8917508721,0.1134067848,-0.4626606107,-0.3364360631,0.4666890502,-0.3889278769,0.0175480247,-0.0199655816,0.0045013428,0.4559852183,-0.2826737463,-0.8086529970,-0.2418605089,0.4272591472,2.5635547638,-0.9765923023,-0.5664235353,-0.8595232964,-0.0078127384,-0.3750114441,0.0175786614,-0.4902493358,-0.0025712252,-0.0334118605,0.0017740130,0.1021078378,-0.4815578759,-0.5226264596,0.6962618828,
