Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9486.115,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0053712577,-1.0084536076,-0.1431928426,-0.0493179113,-0.4195684791,0.0020895377,0.0073909825,-0.0115391612,0.0388623178,0.1195520312,-0.9921731949,0.0057005482,0.9155552983,-0.7934812307,-1.9531846046,0.8508560658,0.2270577103,-0.5013580918,-0.3784295321,0.4738914073,-0.3933225572,0.0083062649,0.0092291087,-0.0085019171,0.4373336434,-0.2268691957,-0.8337875009,-0.2496221513,0.9155552983,-0.7934812307,-1.9531846046,0.8508560658,0.2270577103,-0.5013580918,-0.3784295321,0.4738914073,-0.3933225572,0.0083062649,0.0092291087,-0.0085019171,0.4373336434,-0.2268691957,-0.8337875009,-0.2496221513,-9.7048864365,-3.4791100025,1.4038513899,-0.5039216280,0.4920804501,-0.1881160885,-0.4213995934,0.2502517700,-0.9657276869,0.3176295757,0.7894840837,0.2985609770,-0.1365240067,-0.7017261386,-0.5011610389,0.4878756702,
9486.128,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0040284432,-1.0093080997,-0.1470992118,-0.0510269478,-0.4178594351,0.0014770105,0.0060519716,-0.0123938322,0.0388631448,0.1195556298,-0.9921727180,0.0057027088,0.7934812307,-0.8545182943,-1.9531846046,0.8482924700,0.2264473438,-0.5011139512,-0.3773308396,0.4769432545,-0.3991821110,0.0059068799,0.0083679557,-0.0080881119,0.4371771514,-0.2268883735,-0.8338331580,-0.2497263402,0.7934812307,-0.8545182943,-1.9531846046,0.8482924700,0.2264473438,-0.5011139512,-0.3773308396,0.4769432545,-0.3991821110,0.0059068799,0.0083679557,-0.0080881119,0.4371771514,-0.2268883735,-0.8338331580,-0.2497263402,-9.2776269913,-1.9531846046,0.0000000000,-0.5041657686,0.4878078699,-0.1953184605,-0.4336069822,0.0546891689,-0.9585253596,0.3189483881,0.7803215384,0.2916809916,-0.1382743716,-0.7029001117,-0.4996744096,0.4872170687,
9486.141,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0051271096,-1.0101627111,-0.1477095932,-0.0521256141,-0.4140751362,0.0006354824,0.0071490156,-0.0132474303,0.0388566814,0.1195723638,-0.9921709895,0.0057017775,0.6103702188,-0.7934812307,-1.7090365887,0.8484145403,0.2287667543,-0.4996490479,-0.3795281947,0.4720602930,-0.3906369209,0.0061767101,0.0104464293,-0.0064774156,0.4370267093,-0.2269327044,-0.8338648677,-0.2498436123,0.6103702188,-0.7934812307,-1.7090365887,0.8484145403,0.2287667543,-0.4996490479,-0.3795281947,0.4720602930,-0.3906369209,0.0061767101,0.0104464293,-0.0064774156,0.4370267093,-0.2269327044,-0.8338648677,-0.2498436123,-7.8127384186,-1.9531846046,1.4038513899,-0.5024567246,0.4843897820,-0.1899472028,-0.4329966009,0.2512283623,-0.9647511244,0.3222854137,0.7719437480,0.2972517610,-0.1402196884,-0.7039073110,-0.4983547926,0.4865582883,
9486.154,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0048829615,-1.0093080997,-0.1449018866,-0.0509048738,-0.4113894999,0.0013663322,0.0069052735,-0.0123929381,0.0388574116,0.1195790619,-0.9921701550,0.0057023373,0.6103702188,-0.7934812307,-1.6479995251,0.8490249515,0.2302316427,-0.4987945259,-0.3786736727,0.4703512788,-0.3968626857,0.0069307089,0.0116738528,-0.0054829717,0.4368836880,-0.2269643992,-0.8338981867,-0.2499537021,0.6103702188,-0.7934812307,-1.6479995251,0.8490249515,0.2302316427,-0.4987945259,-0.3786736727,0.4703512788,-0.3968626857,0.0069307089,0.0116738528,-0.0054829717,0.4368836880,-0.2269643992,-0.8338981867,-0.2499537021,-6.8361463547,-1.9531846046,1.4648884535,-0.5009918809,0.4801172018,-0.1920224577,-0.4362926185,0.0554216132,-0.9606006145,0.3253464103,0.7627997398,0.2953225374,-0.1418648213,-0.7051578164,-0.4966571331,0.4860060513,
9486.167,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0040284432,-1.0088198185,-0.1472212970,-0.0510269478,-0.4150517285,0.0016181171,0.0060545364,-0.0119040608,0.0388533659,0.1195829734,-0.9921697974,0.0057039107,0.6714072227,-0.7324442267,-1.6479995251,0.8508560658,0.2312082350,-0.4985503852,-0.3770866990,0.4756004512,-0.3921018243,0.0088973045,0.0124165416,-0.0051113665,0.4367424548,-0.2270122170,-0.8339233398,-0.2500730157,0.6714072227,-0.7324442267,-1.6479995251,0.8508560658,0.2312082350,-0.4985503852,-0.3770866990,0.4756004512,-0.3921018243,0.0088973045,0.0124165416,-0.0051113665,0.4367424548,-0.2270122170,-0.8339233398,-0.2500730157,-7.1413311958,-1.9531846046,1.3428144455,-0.5040436983,0.4821924567,-0.1914120913,-0.4375133514,0.2529374063,-0.9570604563,0.3238682747,0.7600026131,0.2960638106,-0.1437553465,-0.7061473727,-0.4953153133,0.4853827953,
9486.180,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0050050355,-1.0095522404,-0.1461226195,-0.0489516892,-0.4141972065,0.0019904301,0.0070309155,-0.0126360059,0.0388504863,0.1195590422,-0.9921728969,0.0057025012,0.6103702188,-0.9155552983,-1.8311105967,0.8520767689,0.2276680768,-0.5002593994,-0.3778191507,0.4731589854,-0.3922238946,0.0102742910,0.0086302012,-0.0066632032,0.4365865290,-0.2270520478,-0.8339595795,-0.2501881421,0.6103702188,-0.9155552983,-1.8311105967,0.8520767689,0.2276680768,-0.5002593994,-0.3778191507,0.4731589854,-0.3922238946,0.0102742910,0.0086302012,-0.0066632032,0.4365865290,-0.2270520478,-0.8339595795,-0.2501881421,-5.6154055595,-0.9765923023,0.9765923023,-0.5101473927,0.4841456413,-0.1973937154,-0.4350718856,0.2514725327,-0.9687795639,0.3192014694,0.7572846413,0.2902793884,-0.1454659104,-0.7071891427,-0.4939266443,0.4847711921,
9486.193,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0047608875,-1.0084536076,-0.1467330009,-0.0512710959,-0.4082155824,0.0013780743,0.0067877360,-0.0115374923,0.0388513803,0.1195648313,-0.9921721220,0.0057033277,0.4272591472,-1.1597033739,-1.8921475410,0.8475600481,0.2279122323,-0.5014801621,-0.3820917308,0.4763329029,-0.3980834484,0.0059456825,0.0085999817,-0.0076851249,0.4364033937,-0.2270917892,-0.8340083957,-0.2503089309,0.4272591472,-1.1597033739,-1.8921475410,0.8475600481,0.2279122323,-0.5014801621,-0.3820917308,0.4763329029,-0.3980834484,0.0059456825,0.0085999817,-0.0076851249,0.4364033937,-0.2270917892,-0.8340083957,-0.2503089309,-4.8829617500,0.1220740378,0.1220740378,-0.5102694631,0.4922025204,-0.1875057220,-0.4375133514,0.2509842217,-0.9609668255,0.3203957677,0.7608365417,0.3004291356,-0.1470670104,-0.7082333565,-0.4925610423,0.4841527343,
9486.206,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0045167394,-1.0090639591,-0.1514938772,-0.0480971709,-0.4148075879,0.0014978275,0.0065457700,-0.0121480823,0.0388527140,0.1195116341,-0.9921784401,0.0057024686,0.3662221134,-1.0376293659,-1.7700735331,0.8479262590,0.2286446691,-0.5022125840,-0.3796502650,0.4715720117,-0.4005249143,0.0064856410,0.0090694875,-0.0082383156,0.4362340271,-0.2271262556,-0.8340527415,-0.2504251599,0.3662221134,-1.0376293659,-1.7700735331,0.8479262590,0.2286446691,-0.5022125840,-0.3796502650,0.4715720117,-0.4005249143,0.0064856410,0.0090694875,-0.0082383156,0.4362340271,-0.2271262556,-0.8340527415,-0.2504251599,-4.6388134956,1.0986663103,0.0000000000,-0.5097811818,0.4968413413,-0.1967833489,-0.4336069822,0.2540360689,-0.9634082913,0.3220626712,0.7610070705,0.2915826440,-0.1485896707,-0.7093250751,-0.4912070632,0.4834646881,
9486.219,0.1831110567,-0.0610370189,0.9765923023,0.0787377581,0.0045167394,-1.0091860294,-0.1438032240,-0.0490737632,-0.4187139571,0.0002914071,0.0065585654,-0.0122690201,0.0388449058,0.1194966361,-0.9921806455,0.0057073766,0.1831110567,-0.7934812307,-1.6479995251,0.8489028811,0.2305978537,-0.5008697510,-0.3827021122,0.4738914073,-0.3968626857,0.0076071024,0.0107542723,-0.0067682266,0.4360810220,-0.2271784991,-0.8340767026,-0.2505645156,0.1831110567,-0.7934812307,-1.6479995251,0.8489028811,0.2305978537,-0.5008697510,-0.3827021122,0.4738914073,-0.3968626857,0.0076071024,0.0107542723,-0.0067682266,0.4360810220,-0.2271784991,-0.8340767026,-0.2505645156,-4.3946652412,0.9765923023,0.3051851094,-0.5039216280,0.4919583797,-0.1959288269,-0.4297006130,0.2500076294,-0.9612109661,0.3291013241,0.7516373396,0.2928333879,-0.1501017958,-0.7104301453,-0.4898096621,0.4827922285,
9486.232,0.1831110567,-0.0610370189,0.9765923023,0.0805688649,0.0047608875,-1.0101627111,-0.1412396580,-0.0479750969,-0.4181035757,0.0021281913,0.0068142610,-0.0132452846,0.0388415121,0.1194765270,-0.9921830893,0.0057119858,0.1831110567,-0.7324442267,-1.7090365887,0.8479262590,0.2318186015,-0.5007476807,-0.3812372088,0.4734031260,-0.3938108385,0.0067742467,0.0116923749,-0.0065274537,0.4359281957,-0.2272287160,-0.8340985179,-0.2507120073,0.1831110567,-0.7324442267,-1.7090365887,0.8479262590,0.2318186015,-0.5007476807,-0.3812372088,0.4734031260,-0.3938108385,0.0067742467,0.0116923749,-0.0065274537,0.4359281957,-0.2272287160,-0.8340985179,-0.2507120073,-3.9063692093,0.0000000000,0.2441480756,-0.5200353861,0.4841456413,-0.1901913583,-0.4289681613,0.2504959404,-0.9619434476,0.3142582178,0.7394503355,0.2987079322,-0.1516096145,-0.7114669681,-0.4883725941,0.4822497964,
9486.245,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0047608875,-1.0094301701,-0.1427045465,-0.0500503555,-0.4190801680,0.0014046654,0.0068142749,-0.0125120878,0.0388370343,0.1194833592,-0.9921824336,0.0057117250,0.2441480756,-0.6714072227,-1.7700735331,0.8465834260,0.2318186015,-0.4998931885,-0.3851435781,0.4735251963,-0.3963744044,0.0055717230,0.0114056915,-0.0055620074,0.4357822835,-0.2272632569,-0.8341223598,-0.2508549988,0.2441480756,-0.6714072227,-1.7700735331,0.8465834260,0.2318186015,-0.4998931885,-0.3851435781,0.4735251963,-0.3963744044,0.0055717230,0.0114056915,-0.0055620074,0.4357822835,-0.2272632569,-0.8341223598,-0.2508549988,-3.6622211933,0.0610370189,0.2441480756,-0.5166173577,0.4902493358,-0.1875057220,-0.4277474284,0.2548905909,-0.9604785442,0.3189296722,0.7411812544,0.3015168607,-0.1531086266,-0.7125034928,-0.4869224131,0.4817120135,
9486.258,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0051271096,-1.0084536076,-0.1463667750,-0.0527359843,-0.4190801680,0.0008057877,0.0071786763,-0.0115345716,0.0388312638,0.1195115224,-0.9921792746,0.0057112328,0.3662221134,-0.7324442267,-1.6479995251,0.8470717669,0.2318186015,-0.4996490479,-0.3823359013,0.4729148149,-0.3957640231,0.0061990619,0.0111492574,-0.0051957965,0.4356381893,-0.2273047566,-0.8341476917,-0.2509835064,0.3662221134,-0.7324442267,-1.6479995251,0.8470717669,0.2318186015,-0.4996490479,-0.3823359013,0.4729148149,-0.3957640231,0.0061990619,0.0111492574,-0.0051957965,0.4356381893,-0.2273047566,-0.8341476917,-0.2509835064,-2.9297769070,-0.9765923023,0.1220740378,-0.5215002894,0.4878078699,-0.1912900209,-0.4370250702,0.2509842217,-0.9634082913,0.3153557181,0.7344747186,0.2976643443,-0.1545845121,-0.7134934068,-0.4854356349,0.4812758565,
9486.271,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0053712577,-1.0093080997,-0.1477095932,-0.0529801324,-0.4182256460,-0.0005186722,0.0074198227,-0.0123876333,0.0388221554,0.1195380390,-0.9921764731,0.0057096770,0.4272591472,-0.8545182943,-1.4648884535,0.8460951447,0.2321848273,-0.5011139512,-0.3803827167,0.4714499414,-0.3949095011,0.0053691864,0.0112907141,-0.0065115690,0.4354874194,-0.2273593247,-0.8341774940,-0.2510966659,0.4272591472,-0.8545182943,-1.4648884535,0.8460951447,0.2321848273,-0.5011139512,-0.3803827167,0.4714499414,-0.3949095011,0.0053691864,0.0112907141,-0.0065115690,0.4354874194,-0.2273593247,-0.8341774940,-0.2510966659,-2.1973326206,0.0000000000,1.2817773819,-0.5079500675,0.4902493358,-0.1964171231,-0.4297006130,0.2503738403,-0.9604785442,0.3301333189,0.7325153351,0.2926352024,-0.1560115516,-0.7146019936,-0.4838528931,0.4807642102,
9486.284,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0053712577,-1.0086977482,-0.1418500394,-0.0489516892,-0.4174932241,0.0016752779,0.0074168211,-0.0117775202,0.0388240442,0.1195338145,-0.9921768904,0.0057082237,0.3662221134,-0.9155552983,-1.2817773819,0.8465834260,0.2336497158,-0.5006256104,-0.3812372088,0.4737693369,-0.3914914429,0.0060014129,0.0125468522,-0.0058719814,0.4353326261,-0.2274396420,-0.8342009783,-0.2512144446,0.3662221134,-0.9155552983,-1.2817773819,0.8465834260,0.2336497158,-0.5006256104,-0.3812372088,0.4737693369,-0.3914914429,0.0060014129,0.0125468522,-0.0058719814,0.4353326261,-0.2274396420,-0.8342009783,-0.2512144446,-1.9531846046,1.0986663103,1.0986663103,-0.5280922651,0.4901272655,-0.1977599412,-0.4350718856,0.2535477877,-0.9629200101,0.3111110330,0.7280968428,0.2914813161,-0.1573574841,-0.7157230377,-0.4822910130,0.4802270234,
9486.297,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0043946654,-1.0080873966,-0.1433149278,-0.0544450209,-0.4177373648,0.0013072863,0.0064428942,-0.0111673474,0.0388244428,0.1195904538,-0.9921699762,0.0057118712,0.2441480756,-0.7324442267,-1.2817773819,0.8478041887,0.2352366745,-0.5008697510,-0.3851435781,0.4734031260,-0.3921018243,0.0073497295,0.0139094740,-0.0059996843,0.4351904988,-0.2275143564,-0.8342155218,-0.2513447404,0.2441480756,-0.7324442267,-1.2817773819,0.8478041887,0.2352366745,-0.5008697510,-0.3851435781,0.4734031260,-0.3921018243,0.0073497295,0.0139094740,-0.0059996843,0.4351904988,-0.2275143564,-0.8342155218,-0.2513447404,-1.8311105967,2.2583696842,0.7324442267,-0.5199133158,0.4841456413,-0.2036194950,-0.4295785427,0.0576189458,-0.9687795639,0.3202471733,0.7178920507,0.2860145569,-0.1583689302,-0.7171289921,-0.4804024994,0.4796897471,
9486.310,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0039063692,-1.0090639591,-0.1405072212,-0.0490737632,-0.4172490537,0.0003340766,0.0059588458,-0.0121436119,0.0388224944,0.1195924655,-0.9921697974,0.0057138568,0.3051851094,-0.6714072227,-1.2817773819,0.8463392854,0.2353587449,-0.4998931885,-0.3814813793,0.4748679996,-0.3929563165,0.0060070157,0.0138111860,-0.0049144626,0.4350533783,-0.2275879085,-0.8342279792,-0.2514740229,0.3051851094,-0.6714072227,-1.2817773819,0.8463392854,0.2353587449,-0.4998931885,-0.3814813793,0.4748679996,-0.3929563165,0.0060070157,0.0138111860,-0.0049144626,0.4350533783,-0.2275879085,-0.8342279792,-0.2514740229,-1.4038513899,1.3428144455,0.1220740378,-0.5012360215,0.4878078699,-0.1905575693,-0.4323862493,0.2514725327,-0.9673146605,0.3399438262,0.7173995972,0.2992917895,-0.1596311480,-0.7182364464,-0.4788574278,0.4791588485,
9486.323,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0051271096,-1.0082094669,-0.1418500394,-0.0513931699,-0.4181035757,-0.0005132258,0.0071777580,-0.0112885237,0.0388188474,0.1196199581,-0.9921667576,0.0057135890,0.3662221134,-0.6714072227,-1.0376293659,0.8460951447,0.2331614196,-0.4996490479,-0.3836787045,0.4741355777,-0.3979613781,0.0058727264,0.0114456117,-0.0045591295,0.4349290729,-0.2276667804,-0.8342397809,-0.2515785098,0.3662221134,-0.6714072227,-1.0376293659,0.8460951447,0.2331614196,-0.4996490479,-0.3836787045,0.4741355777,-0.3979613781,0.0058727264,0.0114456117,-0.0045591295,0.4349290729,-0.2276667804,-0.8342397809,-0.2515785098,-1.3428144455,0.1220740378,0.2441480756,-0.5171056390,0.4922025204,-0.1884823143,-0.4355601668,0.0571306497,-0.9675588012,0.3252066374,0.7176593542,0.3013417125,-0.1607031077,-0.7195144892,-0.4769217074,0.4788136184,
9486.336,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0047608875,-1.0075991154,-0.1408734471,-0.0488296151,-0.4137089252,0.0005870387,0.0068115126,-0.0106780529,0.0388180725,0.1196184009,-0.9921668172,0.0057134228,0.4272591472,-0.7934812307,-0.7934812307,0.8441419601,0.2326731235,-0.5006256104,-0.3850215077,0.4731589854,-0.3985717297,0.0040345192,0.0108320415,-0.0053968430,0.4348007441,-0.2277600318,-0.8342559338,-0.2516623139,0.4272591472,-0.7934812307,-0.7934812307,0.8441419601,0.2326731235,-0.5006256104,-0.3850215077,0.4731589854,-0.3985717297,0.0040345192,0.0108320415,-0.0053968430,0.4348007441,-0.2277600318,-0.8342559338,-0.2516623139,0.2441480756,-0.7324442267,0.1220740378,-0.5029450655,0.4920804501,-0.1879940182,-0.4201788306,0.2501296997,-0.9682912827,0.3405394554,0.7135285139,0.3016416430,-0.1619343609,-0.7205534577,-0.4752514064,0.4784970582,
9486.349,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0041505173,-1.0082094669,-0.1414838135,-0.0511490218,-0.4150517285,0.0009532124,0.0062041553,-0.0112884045,0.0388177522,0.1196448728,-0.9921638370,0.0057159550,0.3051851094,-0.9765923023,-0.3662221134,0.8474379778,0.2307199389,-0.5024567246,-0.3802606165,0.4738914073,-0.4017456472,0.0074413419,0.0088196248,-0.0070666075,0.4346697032,-0.2278942019,-0.8342676759,-0.2517283857,0.3051851094,-0.9765923023,-0.3662221134,0.8474379778,0.2307199389,-0.5024567246,-0.3802606165,0.4738914073,-0.4017456472,0.0074413419,0.0088196248,-0.0070666075,0.4346697032,-0.2278942019,-0.8342676759,-0.2517283857,0.1220740378,0.0610370189,1.0986663103,-0.5158848763,0.4961088896,-0.1970275044,-0.4206671417,0.2524491251,-0.9687795639,0.3287076354,0.7134282589,0.2925480902,-0.1631625295,-0.7216556072,-0.4735444188,0.4781110883,
9486.362,0.1220740378,0.0610370189,0.9155552983,0.0794702023,0.0043946654,-1.0093080997,-0.1431928426,-0.0498062074,-0.4157841802,0.0010645166,0.0064501138,-0.0123879313,0.0388230011,0.1196468621,-0.9921631813,0.0057175821,0.1831110567,-0.8545182943,-0.4272591472,0.8503677249,0.2313303053,-0.5022125840,-0.3780632913,0.4719382226,-0.4016235769,0.0104690790,0.0093514323,-0.0066916943,0.4345484674,-0.2280223072,-0.8342717886,-0.2518078387,0.1831110567,-0.8545182943,-0.4272591472,0.8503677249,0.2313303053,-0.5022125840,-0.3780632913,0.4719382226,-0.4016235769,0.0104690790,0.0093514323,-0.0066916943,0.4345484674,-0.2280223072,-0.8342717886,-0.2518078387,0.1220740378,0.0000000000,1.2817773819,-0.5312662125,0.4959868193,-0.2036194950,-0.4354380965,0.2524491251,-0.9614551067,0.3144213557,0.7092009783,0.2858707905,-0.1643916219,-0.7227355242,-0.4718493819,0.4777345061,
9486.375,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0047608875,-1.0104068518,-0.1452681124,-0.0482192449,-0.4124881625,0.0025224984,0.0068163574,-0.0134872198,0.0388265736,0.1196217164,-0.9921662211,0.0057170223,0.1831110567,-0.7324442267,-0.8545182943,0.8520767689,0.2326731235,-0.5019684434,-0.3841669858,0.4735251963,-0.3999145627,0.0122796893,0.0105485916,-0.0063405931,0.4344277382,-0.2281176299,-0.8342778087,-0.2519099712,0.1831110567,-0.7324442267,-0.8545182943,0.8520767689,0.2326731235,-0.5019684434,-0.3841669858,0.4735251963,-0.3999145627,0.0122796893,0.0105485916,-0.0063405931,0.4344277382,-0.2281176299,-0.8342778087,-0.2519099712,0.0000000000,1.0376293659,1.2207404375,-0.5321207047,0.4826807380,-0.2070375681,-0.4217658043,0.2500076294,-0.9668263793,0.3145385385,0.6918408871,0.2825220823,-0.1655419916,-0.7238579988,-0.4701626301,0.4773007631,
9486.388,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0032959990,-1.0093080997,-0.1433149278,-0.0493179113,-0.4122440219,0.0025152713,0.0053595398,-0.0123890638,0.0388297476,0.1196126565,-0.9921669960,0.0057211132,0.3051851094,-0.4272591472,-1.5259255171,0.8470717669,0.2330393344,-0.5011139512,-0.3858760297,0.4762108326,-0.3933225572,0.0073813796,0.0106750727,-0.0054128766,0.4343075752,-0.2281678468,-0.8342860341,-0.2520444393,0.3051851094,-0.4272591472,-1.5259255171,0.8470717669,0.2330393344,-0.5011139512,-0.3858760297,0.4762108326,-0.3933225572,0.0073813796,0.0106750727,-0.0054128766,0.4343075752,-0.2281678468,-0.8342860341,-0.2520444393,0.0000000000,0.0000000000,1.2207404375,-0.5009918809,0.4819483161,-0.1919003874,-0.4297006130,0.2544023097,-0.9687795639,0.3467277884,0.6869750023,0.2975727320,-0.1667732000,-0.7249358892,-0.4684527218,0.4769173265,
9486.401,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0048829615,-1.0091860294,-0.1438032240,-0.0517593920,-0.4140751362,0.0016576201,0.0069458559,-0.0122672319,0.0388311855,0.1196386591,-0.9921640158,0.0057219956,0.4272591472,-0.4272591472,-1.5259255171,0.8473159075,0.2315744460,-0.5008697510,-0.3841669858,0.4749900699,-0.3969847858,0.0077297688,0.0089893192,-0.0050915480,0.4341947734,-0.2282064259,-0.8342984915,-0.2521622777,0.4272591472,-0.4272591472,-1.5259255171,0.8473159075,0.2315744460,-0.5008697510,-0.3841669858,0.4749900699,-0.3969847858,0.0077297688,0.0089893192,-0.0050915480,0.4341947734,-0.2282064259,-0.8342984915,-0.2521622777,0.0000000000,-1.4648884535,1.4648884535,-0.5031892061,0.4829249084,-0.1882381737,-0.4217658043,0.0596942045,-0.9551072717,0.3457190990,0.6837894917,0.3009006679,-0.1678312570,-0.7261882424,-0.4663298428,0.4767213464,
9486.414,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0046388134,-1.0091860294,-0.1458784789,-0.0517593920,-0.4170049131,0.0014116094,0.0067022704,-0.0122673512,0.0388319828,0.1196558177,-0.9921617508,0.0057230596,0.5493331552,-0.5493331552,-1.5259255171,0.8451185822,0.2298654169,-0.5016022325,-0.3831903934,0.4694967568,-0.3982055187,0.0056496859,0.0070774257,-0.0057165325,0.4340776503,-0.2282317132,-0.8343238235,-0.2522573173,0.5493331552,-0.5493331552,-1.5259255171,0.8451185822,0.2298654169,-0.5016022325,-0.3831903934,0.4694967568,-0.3982055187,0.0056496859,0.0070774257,-0.0057165325,0.4340776503,-0.2282317132,-0.8343238235,-0.2522573173,0.6103702188,-1.7090365887,1.7090365887,-0.5039216280,0.5000152588,-0.1914120913,-0.4333628416,0.0595721304,-0.9599902630,0.3461796641,0.6966959834,0.2973551452,-0.1688805073,-0.7274504900,-0.4641581774,0.4765456617,
9486.427,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0058595538,-1.0090639591,-0.1452681124,-0.0506607257,-0.4115115702,0.0026244298,0.0079175355,-0.0121459365,0.0388362110,0.1196627617,-0.9921607375,0.0057210885,0.3662221134,-0.6714072227,-1.4648884535,0.8460951447,0.2297433466,-0.5029450655,-0.3840449154,0.4714499414,-0.3923459649,0.0067524910,0.0067488700,-0.0069386065,0.4339445233,-0.2282863706,-0.8343451023,-0.2523666322,0.3662221134,-0.6714072227,-1.4648884535,0.8460951447,0.2297433466,-0.5029450655,-0.3840449154,0.4714499414,-0.3923459649,0.0067524910,0.0067488700,-0.0069386065,0.4339445233,-0.2282863706,-0.8343451023,-0.2523666322,0.7934812307,0.4882961512,0.0000000000,-0.5011139512,0.4980620742,-0.1926328391,-0.4218878746,0.2504959404,-0.9687795639,0.3499094248,0.6908366680,0.2960858941,-0.1699783802,-0.7285096049,-0.4624677300,0.4761806428,
9486.440,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0057374798,-1.0090639591,-0.1435590684,-0.0480971709,-0.4047975242,0.0021306276,0.0077906167,-0.0121463537,0.0388393402,0.1196443439,-0.9921630025,0.0057182903,0.1831110567,-0.5493331552,-1.4648884535,0.8460951447,0.2316965312,-0.5036774874,-0.3827021122,0.4691305161,-0.3932004869,0.0068709254,0.0084720850,-0.0075741410,0.4338162243,-0.2283372134,-0.8343601823,-0.2524912059,0.1831110567,-0.5493331552,-1.4648884535,0.8460951447,0.2316965312,-0.5036774874,-0.3827021122,0.4691305161,-0.3932004869,0.0068709254,0.0084720850,-0.0075741410,0.4338162243,-0.2283372134,-0.8343601823,-0.2524912059,0.0000000000,0.4882961512,0.0000000000,-0.5274819136,0.4976958632,-0.1875057220,-0.4253059626,0.2504959404,-0.9658498168,0.3244881630,0.6865698695,0.3010863662,-0.1711184233,-0.7295165062,-0.4608089626,0.4758386612,
9486.453,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0046388134,-1.0088198185,-0.1456343234,-0.0505386516,-0.4166387022,0.0029754341,0.0066925595,-0.0119029880,0.0388441309,0.1196467280,-0.9921623468,0.0057192715,0.1831110567,-0.4272591472,-1.4648884535,0.8476821184,0.2318186015,-0.5027008653,-0.3846552968,0.4694967568,-0.4012573659,0.0085609555,0.0083657205,-0.0065260530,0.4337055087,-0.2283692807,-0.8343728185,-0.2526106536,0.1831110567,-0.4272591472,-1.4648884535,0.8476821184,0.2318186015,-0.5027008653,-0.3846552968,0.4694967568,-0.4012573659,0.0085609555,0.0083657205,-0.0065260530,0.4337055087,-0.2283692807,-0.8343728185,-0.2526106536,0.0000000000,0.0610370189,0.2441480756,-0.5249183774,0.4991607368,-0.1955626160,-0.4287240207,0.2504959404,-0.9678030014,0.3279992938,0.6841012239,0.2928811312,-0.1722717136,-0.7305211425,-0.4591339529,0.4755003452,
