Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9369.063,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0046388134,-1.0088198185,-0.1427045465,-0.0449232459,-0.4112674296,0.0012568831,0.0057627605,-0.0117880702,0.0381985009,0.1152198836,-0.9927151799,0.0049996218,0.1220740378,-0.3662221134,-0.7934812307,0.8967558742,0.0894802734,-0.4564348161,-0.3303323388,0.4658345282,-0.3903927803,0.0160273910,-0.0205835775,0.0045050085,0.4644242227,-0.2842790782,-0.8061628342,-0.2320350260,0.1220740378,-0.3662221134,-0.7934812307,0.8967558742,0.0894802734,-0.4564348161,-0.3303323388,0.4658345282,-0.3903927803,0.0160273910,-0.0205835775,0.0045050085,0.4644242227,-0.2842790782,-0.8061628342,-0.2320350260,0.0000000000,-0.7324442267,0.2441480756,-0.5735038519,-0.8769798875,-0.0273445845,-0.3945432901,0.1093783379,-0.4922025204,-0.0168471932,-0.0459871888,-0.0191680789,0.0995290428,-0.4746571481,-0.5282347798,0.6971411109,
9369.076,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0070802942,-1.0099185705,-0.1439252943,-0.0476088747,-0.4078493714,0.0015093535,0.0081980471,-0.0128861070,0.0381947309,0.1152167544,-0.9927157164,0.0049959412,0.1831110567,-0.3051851094,-0.7324442267,0.8984649181,0.0893581957,-0.4557023942,-0.3333841860,0.4602191150,-0.3927121758,0.0177346468,-0.0206957906,0.0052364767,0.4644317925,-0.2842631936,-0.8061681390,-0.2320208997,0.1831110567,-0.3051851094,-0.7324442267,0.8984649181,0.0893581957,-0.4557023942,-0.3333841860,0.4602191150,-0.3927121758,0.0177346468,-0.0206957906,0.0052364767,0.4644317925,-0.2842631936,-0.8061681390,-0.2320208997,0.0000000000,-0.7324442267,0.3051851094,-0.5737479925,-0.8756370544,-0.0268562883,-0.4057741165,0.1035187840,-0.4961088896,-0.0170876384,-0.0446470380,-0.0186645836,0.0995312706,-0.4746654332,-0.5282345414,0.6971353292,
9369.089,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0052491836,-1.0090639591,-0.1429487020,-0.0471205786,-0.4091921747,0.0021246746,0.0063697947,-0.0120311975,0.0381921344,0.1152101159,-0.9927166104,0.0049968194,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.0897244215,-0.4563127458,-0.3308206499,0.4665669799,-0.3918576539,0.0170027614,-0.0203265846,0.0046276450,0.4644309282,-0.2842665911,-0.8061674237,-0.2320209146,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.0897244215,-0.4563127458,-0.3308206499,0.4665669799,-0.3918576539,0.0170027614,-0.0203265846,0.0046276450,0.4644309282,-0.2842665911,-0.8061674237,-0.2320209146,0.0000000000,-0.7324442267,0.3051851094,-0.5743583441,-0.8771019578,-0.0006103702,-0.4052858055,0.1269569993,-0.4922025204,-0.0176946521,-0.0461128354,0.0074708275,0.0995069370,-0.4746185839,-0.5282245278,0.6971784234,
9369.102,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0058595538,-1.0100406408,-0.1412396580,-0.0487075411,-0.4135868549,0.0012796447,0.0069791973,-0.0130071640,0.0381873436,0.1152349114,-0.9927139282,0.0049967435,0.1220740378,-0.3051851094,-0.7324442267,0.8994415402,0.0896023437,-0.4565569162,-0.3348490894,0.4631488919,-0.3889278769,0.0187106729,-0.0204444602,0.0043826103,0.4644327462,-0.2842655182,-0.8061676621,-0.2320182621,0.1220740378,-0.3051851094,-0.7324442267,0.8994415402,0.0896023437,-0.4565569162,-0.3348490894,0.4631488919,-0.3889278769,0.0187106729,-0.0204444602,0.0043826103,0.4644327462,-0.2842655182,-0.8061676621,-0.2320182621,0.0000000000,-0.7324442267,0.2441480756,-0.5754570365,-0.8757591248,-0.0283211768,-0.4062623978,0.1054719687,-0.4995269775,-0.0187932849,-0.0447706580,-0.0202170908,0.0995130241,-0.4746295214,-0.5282251835,0.6971693635,
9369.115,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0072023682,-1.0093080997,-0.1462447047,-0.0482192449,-0.4091921747,0.0005493537,0.0083143888,-0.0122743845,0.0381867066,0.1152364910,-0.9927137494,0.0049928916,0.1220740378,-0.3051851094,-0.7934812307,0.8988311291,0.0900906399,-0.4566789865,-0.3299661279,0.4666890502,-0.3938108385,0.0181019306,-0.0199639127,0.0042615533,0.4644314647,-0.2842613459,-0.8061692119,-0.2320197523,0.1220740378,-0.3051851094,-0.7934812307,0.8988311291,0.0900906399,-0.4566789865,-0.3299661279,0.4666890502,-0.3938108385,0.0181019306,-0.0199639127,0.0042615533,0.4644314647,-0.2842613459,-0.8061692119,-0.2320197523,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8769798875,-0.0285653248,-0.3978392780,0.1270790696,-0.4939115644,-0.0214632750,-0.0460015535,-0.0204385296,0.0994926766,-0.4746303856,-0.5282356143,0.6971641183,
9369.128,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0059816279,-1.0095522404,-0.1428266317,-0.0521256141,-0.4159062505,0.0006730333,0.0070921043,-0.0125184059,0.0381856747,0.1152996197,-0.9927064776,0.0049944595,0.0610370189,-0.3662221134,-0.7324442267,0.8990752697,0.0893581957,-0.4564348161,-0.3341166377,0.4609515667,-0.3877071440,0.0183498263,-0.0206959993,0.0045132935,0.4644280672,-0.2842624784,-0.8061713576,-0.2320183814,0.0610370189,-0.3662221134,-0.7324442267,0.8990752697,0.0893581957,-0.4564348161,-0.3341166377,0.4609515667,-0.3877071440,0.0183498263,-0.0206959993,0.0045132935,0.4644280672,-0.2842624784,-0.8061713576,-0.2320183814,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8780785799,-0.0290536210,-0.4060182571,0.1250038147,-0.4897610545,-0.0214506388,-0.0471094847,-0.0209011361,0.0994540453,-0.4746161997,-0.5282601118,0.6971604228,
9369.141,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0059816279,-1.0094301701,-0.1433149278,-0.0484633930,-0.4204230011,0.0011604950,0.0070905648,-0.0123963952,0.0381861217,0.1153111756,-0.9927051067,0.0049941870,0.1220740378,-0.3051851094,-0.7324442267,0.8979766369,0.0894802734,-0.4563127458,-0.3306985795,0.4582659304,-0.3848994374,0.0172514319,-0.0205696896,0.0046365857,0.4644288421,-0.2842618525,-0.8061718345,-0.2320155203,0.1220740378,-0.3051851094,-0.7324442267,0.8979766369,0.0894802734,-0.4563127458,-0.3306985795,0.4582659304,-0.3848994374,0.0172514319,-0.0205696896,0.0046365857,0.4644288421,-0.2842618525,-0.8061718345,-0.2320155203,0.0000000000,-0.7324442267,0.3051851094,-0.5744804144,-0.8771019578,-0.0273445845,-0.4050416648,0.1250038147,-0.4961088896,-0.0177853703,-0.0461347699,-0.0191749334,0.0994330049,-0.4746069312,-0.5282768011,0.6971572638,
9369.154,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0058595538,-1.0089418888,-0.1446577311,-0.0469985045,-0.4178594351,0.0024957135,0.0069675501,-0.0119087100,0.0381900221,0.1152993515,-0.9927062988,0.0049937055,0.1220740378,-0.3051851094,-0.7934812307,0.8982207775,0.0898464918,-0.4558244646,-0.3335062861,0.4605853558,-0.3838007748,0.0174957514,-0.0202104151,0.0051234961,0.4644277394,-0.2842612863,-0.8061715961,-0.2320191860,0.1220740378,-0.3051851094,-0.7934812307,0.8982207775,0.0898464918,-0.4558244646,-0.3335062861,0.4605853558,-0.3838007748,0.0174957514,-0.0202104151,0.0051234961,0.4644277394,-0.2842612863,-0.8061715961,-0.2320191860,0.0000000000,-0.7324442267,0.2441480756,-0.5781426430,-0.8761253953,-0.0283211768,-0.4062623978,0.1259804070,-0.4953764379,-0.0214394331,-0.0451640487,-0.0201295912,0.0994049683,-0.4745969176,-0.5282960534,0.6971533895,
9369.167,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0065919980,-1.0090639591,-0.1436811388,-0.0527359843,-0.4188360274,0.0020022839,0.0076954449,-0.0120311975,0.0381925032,0.1153659672,-0.9926984906,0.0049943044,0.1220740378,-0.3051851094,-0.7934812307,0.8978545666,0.0886257514,-0.4557023942,-0.3283791542,0.4626606107,-0.3894161880,0.0171293020,-0.0214322582,0.0052447617,0.4644282460,-0.2842596769,-0.8061718941,-0.2320190370,0.1220740378,-0.3051851094,-0.7934812307,0.8978545666,0.0886257514,-0.4557023942,-0.3283791542,0.4626606107,-0.3894161880,0.0171293020,-0.0214322582,0.0052447617,0.4644282460,-0.2842596769,-0.8061718941,-0.2320190370,0.0000000000,-0.7324442267,0.3051851094,-0.5725272298,-0.8757591248,-0.0273445845,-0.4062623978,0.1079134494,-0.4897610545,-0.0158247948,-0.0447974205,-0.0191355348,0.0993924737,-0.4745917916,-0.5283089280,0.6971489191,
9369.180,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0070802942,-1.0089418888,-0.1456343234,-0.0510269478,-0.4183477163,0.0023615584,0.0081767971,-0.0119096041,0.0381961763,0.1154029444,-0.9926940203,0.0049926788,0.1220740378,-0.3051851094,-0.7324442267,0.8987090588,0.0892361253,-0.4561906755,-0.3336283565,0.4635151327,-0.3900265396,0.0179826617,-0.0208161622,0.0047557652,0.4644303620,-0.2842585742,-0.8061720729,-0.2320155501,0.1220740378,-0.3051851094,-0.7324442267,0.8987090588,0.0892361253,-0.4561906755,-0.3336283565,0.4635151327,-0.3900265396,0.0179826617,-0.0208161622,0.0047557652,0.4644303620,-0.2842585742,-0.8061720729,-0.2320155501,0.0000000000,-0.7324442267,0.3051851094,-0.5733817816,-0.8757591248,-0.0283211768,-0.4062623978,0.1095004156,-0.5000152588,-0.0166772604,-0.0447990298,-0.0200901330,0.0993944183,-0.4746006429,-0.5283113718,0.6971407533,
9369.193,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0063478500,-1.0083315372,-0.1417279541,-0.0532242805,-0.4148075879,0.0012717471,0.0074410457,-0.0112985969,0.0381915458,0.1154843941,-0.9926848412,0.0049936548,0.1220740378,-0.3051851094,-0.7324442267,0.8991973400,0.0889919773,-0.4560686052,-0.3338724971,0.4633930624,-0.3878292143,0.0184687972,-0.0210533068,0.0048755705,0.4644323289,-0.2842614353,-0.8061705232,-0.2320140004,0.1220740378,-0.3051851094,-0.7324442267,0.8991973400,0.0889919773,-0.4560686052,-0.3338724971,0.4633930624,-0.3878292143,0.0184687972,-0.0210533068,0.0048755705,0.4644323289,-0.2842614353,-0.8061705232,-0.2320140004,0.0000000000,-0.7324442267,0.3051851094,-0.5782647133,-0.8760033250,-0.0273445845,-0.4041871428,0.1254921108,-0.5000152588,-0.0215424895,-0.0450552702,-0.0190966725,0.0993749946,-0.4746018350,-0.5283182859,0.6971374750,
9369.206,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0057374798,-1.0097965002,-0.1405072212,-0.0531022064,-0.4185918868,0.0006631464,0.0068312623,-0.0127634406,0.0381902382,0.1155621260,-0.9926757813,0.0049968339,0.1831110567,-0.3662221134,-0.7934812307,0.8978545666,0.0885036811,-0.4554582238,-0.3349711597,0.4651020765,-0.3828241825,0.0171302557,-0.0215373114,0.0054948926,0.4644268155,-0.2842715085,-0.8061696291,-0.2320154458,0.1831110567,-0.3662221134,-0.7934812307,0.8978545666,0.0885036811,-0.4554582238,-0.3349711597,0.4651020765,-0.3828241825,0.0171302557,-0.0215373114,0.0054948926,0.4644268155,-0.2842715085,-0.8061696291,-0.2320154458,0.0000000000,-0.7324442267,0.3051851094,-0.5742362738,-0.8769798875,0.0000000000,-0.4023560286,0.1055940464,-0.4957426786,-0.0175113678,-0.0460324883,0.0081343651,0.0993880406,-0.4745821059,-0.5282822847,0.6971763372,
9369.219,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0053712577,-1.0093080997,-0.1420941800,-0.0501724295,-0.4117557406,0.0015150681,0.0064674178,-0.0122752190,0.0381912254,0.1155967340,-0.9926715493,0.0049994998,0.1220740378,-0.3662221134,-0.7934812307,0.8982207775,0.0898464918,-0.4569231272,-0.3330179751,0.4616840184,-0.3847773671,0.0175037384,-0.0202012956,0.0040423274,0.4644193351,-0.2842733562,-0.8061727881,-0.2320171744,0.1220740378,-0.3662221134,-0.7934812307,0.8982207775,0.0898464918,-0.4569231272,-0.3330179751,0.4616840184,-0.3847773671,0.0175037384,-0.0202012956,0.0040423274,0.4644193351,-0.2842733562,-0.8061727881,-0.2320171744,0.0000000000,-0.7324442267,0.3051851094,-0.5728934407,-0.8758811951,-0.0277108066,-0.4061403275,0.1064485610,-0.4998931885,-0.0161684155,-0.0449340940,-0.0195569508,0.0993945748,-0.4745924771,-0.5282821655,0.6971684098,
9369.232,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0073244423,-1.0095522404,-0.1446577311,-0.0511490218,-0.4157841802,0.0001762807,0.0084125055,-0.0125190616,0.0381894670,0.1156386435,-0.9926670194,0.0049968516,0.1220740378,-0.3051851094,-0.7324442267,0.8982207775,0.0893581957,-0.4561906755,-0.3319193125,0.4627826810,-0.3886837363,0.0175031424,-0.0206847042,0.0047748387,0.4644203186,-0.2842742801,-0.8061724901,-0.2320151180,0.1220740378,-0.3051851094,-0.7324442267,0.8982207775,0.0893581957,-0.4561906755,-0.3319193125,0.4627826810,-0.3886837363,0.0175031424,-0.0206847042,0.0047748387,0.4644203186,-0.2842742801,-0.8061724901,-0.2320151180,0.0000000000,-0.7324442267,0.3051851094,-0.5732597113,-0.8769798875,-0.0284432508,-0.4052858055,0.1054719687,-0.4919583797,-0.0165358782,-0.0460322499,-0.0202666260,0.0993904546,-0.4745949209,-0.5282907486,0.6971608400,
9369.245,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0074465163,-1.0094301701,-0.1397747695,-0.0516373180,-0.4151737988,0.0016380027,0.0085259173,-0.0123971701,0.0381912142,0.1157057062,-0.9926589727,0.0049953125,0.1220740378,-0.3051851094,-0.7934812307,0.8980987072,0.0887478292,-0.4550920129,-0.3306985795,0.4627826810,-0.3829462528,0.0173792839,-0.0212968886,0.0058697462,0.4644188881,-0.2842831314,-0.8061681986,-0.2320220619,0.1220740378,-0.3051851094,-0.7934812307,0.8980987072,0.0887478292,-0.4550920129,-0.3306985795,0.4627826810,-0.3829462528,0.0173792839,-0.0212968886,0.0058697462,0.4644188881,-0.2842831314,-0.8061681986,-0.2320220619,0.0000000000,-0.7324442267,0.3051851094,-0.5786309242,-0.8755149841,-0.0274666585,-0.4047975242,0.1079134494,-0.4995269775,-0.0218871832,-0.0445808768,-0.0192722715,0.0993887112,-0.4746111631,-0.5282845497,0.6971547008,
9369.258,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0065919980,-1.0083315372,-0.1405072212,-0.0495620593,-0.4110232890,0.0018773675,0.0076784128,-0.0112989545,0.0381930284,0.1157381386,-0.9926550984,0.0050003240,0.1220740378,-0.3051851094,-0.7324442267,0.8982207775,0.0885036811,-0.4565569162,-0.3324075937,0.4619281590,-0.3831903934,0.0175011754,-0.0215319172,0.0044066310,0.4644175470,-0.2842935026,-0.8061650991,-0.2320228070,0.1220740378,-0.3051851094,-0.7324442267,0.8982207775,0.0885036811,-0.4565569162,-0.3324075937,0.4619281590,-0.3831903934,0.0175011754,-0.0215319172,0.0044066310,0.4644175470,-0.2842935026,-0.8061650991,-0.2320228070,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8773460984,-0.0296639912,-0.4062623978,0.1080355272,-0.4997711182,-0.0213847756,-0.0464217067,-0.0214415900,0.0993864909,-0.4746261835,-0.5282843113,0.6971449852,
9369.271,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0063478500,-1.0086977482,-0.1434369981,-0.0516373180,-0.4124881625,0.0007794648,0.0074318359,-0.0116651058,0.0381925441,0.1157859489,-0.9926495552,0.0050009117,0.1220740378,-0.3051851094,-0.7324442267,0.8978545666,0.0891140476,-0.4557023942,-0.3320413828,0.4598529041,-0.3889278769,0.0171337724,-0.0209157690,0.0052601397,0.4644211531,-0.2842876911,-0.8061668277,-0.2320166528,0.1220740378,-0.3051851094,-0.7324442267,0.8978545666,0.0891140476,-0.4557023942,-0.3320413828,0.4598529041,-0.3889278769,0.0171337724,-0.0209157690,0.0052601397,0.4644211531,-0.2842876911,-0.8061668277,-0.2320166528,0.0000000000,-0.7324442267,0.2441480756,-0.5743583441,-0.8769798875,-0.0283211768,-0.4052858055,0.1250038147,-0.4987945259,-0.0176068544,-0.0460512638,-0.0200771391,0.0993735269,-0.4746182859,-0.5283017755,0.6971390843,
9369.284,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0053712577,-1.0097965002,-0.1419721097,-0.0517593920,-0.4188360274,0.0016309693,0.0064568650,-0.0127640963,0.0381936617,0.1158439741,-0.9926427007,0.0050041261,0.1220740378,-0.3051851094,-0.7324442267,0.8979766369,0.0893581957,-0.4565569162,-0.3304544091,0.4597308338,-0.3851435781,0.0172562599,-0.0206668526,0.0044077039,0.4644208848,-0.2842900455,-0.8061666489,-0.2320149988,0.1220740378,-0.3051851094,-0.7324442267,0.8979766369,0.0893581957,-0.4565569162,-0.3304544091,0.4597308338,-0.3851435781,0.0172562599,-0.0206668526,0.0044077039,0.4644208848,-0.2842900455,-0.8061666489,-0.2320149988,0.0000000000,-0.7324442267,0.3051851094,-0.5732597113,-0.8769798875,-0.0285653248,-0.3950316012,0.1254921108,-0.4892727435,-0.0165095329,-0.0460507870,-0.0202983394,0.0993594676,-0.4746131301,-0.5283171535,0.6971328259,
9369.297,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0054933317,-1.0089418888,-0.1444135904,-0.0529801324,-0.4154179394,0.0016382411,0.0065799300,-0.0119088888,0.0381896496,0.1159093082,-0.9926353097,0.0050067077,0.0610370189,-0.3051851094,-0.7934812307,0.8972441554,0.0896023437,-0.4561906755,-0.3297219872,0.4643696547,-0.3830683231,0.0165255666,-0.0204337612,0.0047746301,0.4644134641,-0.2843045294,-0.8061617613,-0.2320290059,0.0610370189,-0.3051851094,-0.7934812307,0.8972441554,0.0896023437,-0.4561906755,-0.3297219872,0.4643696547,-0.3830683231,0.0165255666,-0.0204337612,0.0047746301,0.4644134641,-0.2843045294,-0.8061617613,-0.2320290059,0.0000000000,-0.7324442267,0.2441480756,-0.5742362738,-0.8769798875,-0.0273445845,-0.4062623978,0.1254921108,-0.4980620742,-0.0174929500,-0.0460463762,-0.0190607309,0.0993434861,-0.4746013284,-0.5283357501,0.6971290708,
9369.310,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0061037019,-1.0093080997,-0.1470992118,-0.0523697622,-0.4155400395,0.0021209195,0.0071882764,-0.0122755170,0.0381923281,0.1159562841,-0.9926296473,0.0050078374,0.1220740378,-0.3051851094,-0.7324442267,0.8974883556,0.0904568657,-0.4559465349,-0.3335062861,0.4609515667,-0.3829462528,0.0167700648,-0.0195801631,0.0050190985,0.4644115865,-0.2843098044,-0.8061599731,-0.2320324481,0.1220740378,-0.3051851094,-0.7324442267,0.8974883556,0.0904568657,-0.4559465349,-0.3335062861,0.4609515667,-0.3829462528,0.0167700648,-0.0195801631,0.0050190985,0.4644115865,-0.2843098044,-0.8061599731,-0.2320324481,0.0000000000,-0.7324442267,0.2441480756,-0.5742362738,-0.8772240281,-0.0278328806,-0.3996703923,0.1254921108,-0.5000152588,-0.0175002813,-0.0462858081,-0.0195298940,0.0993426219,-0.4746012986,-0.5283448100,0.6971223354,
9369.323,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0053712577,-1.0089418888,-0.1428266317,-0.0522476882,-0.4122440219,0.0012648627,0.0064574303,-0.0119094849,0.0381926894,0.1160186157,-0.9926223159,0.0050111194,0.0610370189,-0.3051851094,-0.7934812307,0.8977324963,0.0900906399,-0.4560686052,-0.3352153003,0.4655903876,-0.3852656782,0.0170154572,-0.0199596509,0.0048962533,0.4644061029,-0.2843178213,-0.8061569333,-0.2320442498,0.0610370189,-0.3051851094,-0.7934812307,0.8977324963,0.0900906399,-0.4560686052,-0.3352153003,0.4655903876,-0.3852656782,0.0170154572,-0.0199596509,0.0048962533,0.4644061029,-0.2843178213,-0.8061569333,-0.2320442498,0.0000000000,-0.7324442267,0.2441480756,-0.5781426430,-0.8750267029,-0.0278328806,-0.4060182571,0.1066927090,-0.4987945259,-0.0213961601,-0.0440956354,-0.0195108801,0.0993429571,-0.4746134281,-0.5283429027,0.6971154809,
9369.336,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0053712577,-1.0086977482,-0.1451460272,-0.0523697622,-0.4150517285,0.0024779812,0.0064590154,-0.0116659403,0.0381961204,0.1160724387,-0.9926158786,0.0050144228,0.1220740378,-0.3051851094,-0.7934812307,0.8985869884,0.0892361253,-0.4566789865,-0.3339945674,0.4627826810,-0.3877071440,0.0178709030,-0.0208178610,0.0042871237,0.4644054770,-0.2843149006,-0.8061584830,-0.2320441902,0.1220740378,-0.3051851094,-0.7934812307,0.8985869884,0.0892361253,-0.4566789865,-0.3339945674,0.4627826810,-0.3877071440,0.0178709030,-0.0208178610,0.0042871237,0.4644054770,-0.2843149006,-0.8061584830,-0.2320441902,0.0000000000,-0.6714072227,0.2441480756,-0.5739921331,-0.8771019578,-0.0275887325,-0.4022339582,0.1054719687,-0.4975737929,-0.0172536373,-0.0461657643,-0.0192431286,0.0993600264,-0.4746278524,-0.5283411741,0.6971045732,
9369.349,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0054933317,-1.0091860294,-0.1390423328,-0.0494399853,-0.4139530659,0.0017417297,0.0065828962,-0.0121545196,0.0381977372,0.1161057353,-0.9926120043,0.0050168228,0.1220740378,-0.3051851094,-0.7324442267,0.8974883556,0.0898464918,-0.4555803239,-0.3341166377,0.4626606107,-0.3897823989,0.0167717934,-0.0202053785,0.0053849816,0.4644075036,-0.2843108475,-0.8061594963,-0.2320409566,0.1220740378,-0.3051851094,-0.7324442267,0.8974883556,0.0898464918,-0.4555803239,-0.3341166377,0.4626606107,-0.3897823989,0.0167717934,-0.0202053785,0.0053849816,0.4644075036,-0.2843108475,-0.8061594963,-0.2320409566,0.0000000000,-0.7324442267,0.3051851094,-0.5747245550,-0.8769798875,-0.0283211768,-0.4016235769,0.1074251533,-0.4992828071,-0.0179823637,-0.0460463762,-0.0199544132,0.0993708521,-0.4746442437,-0.5283364654,0.6970954537,
9369.362,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0062257759,-1.0089418888,-0.1420941800,-0.0478530228,-0.4133426845,0.0018593520,0.0073135095,-0.0119106770,0.0382000580,0.1161064506,-0.9926117659,0.0050162012,0.1220740378,-0.3662221134,-0.7934812307,0.8976104259,0.0889919773,-0.4557023942,-0.3320413828,0.4582659304,-0.3935666978,0.0168988705,-0.0210629031,0.0052717924,0.4644090235,-0.2842898965,-0.8061696291,-0.2320283800,0.1220740378,-0.3662221134,-0.7934812307,0.8976104259,0.0889919773,-0.4557023942,-0.3320413828,0.4582659304,-0.3935666978,0.0168988705,-0.0210629031,0.0052717924,0.4644090235,-0.2842898965,-0.8061696291,-0.2320283800,0.0000000000,-0.7324442267,0.3051851094,-0.5737479925,-0.8771019578,-0.0278328806,-0.4052858055,0.1036408618,-0.4843897820,-0.0170056820,-0.0461688638,-0.0194473416,0.0993553028,-0.4746377170,-0.5283511281,0.6970909238,
9369.375,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0062257759,-1.0097965002,-0.1460005492,-0.0450453199,-0.4105349779,0.0015014261,0.0073108934,-0.0127646327,0.0381963030,0.1160625368,-0.9926170707,0.0050127269,0.1220740378,-0.3051851094,-0.7934812307,0.8984649181,0.0894802734,-0.4558244646,-0.3310647905,0.4585101008,-0.3929563165,0.0177528262,-0.0205796435,0.0051477253,0.4644143879,-0.2842696309,-0.8061763048,-0.2320198119,0.1220740378,-0.3051851094,-0.7934812307,0.8984649181,0.0894802734,-0.4558244646,-0.3310647905,0.4585101008,-0.3929563165,0.0177528262,-0.0205796435,0.0051477253,0.4644143879,-0.2842696309,-0.8061763048,-0.2320198119,0.0000000000,-0.7324442267,0.3051851094,-0.5722830892,-0.8774681687,-0.0279549547,-0.4052858055,0.1064485610,-0.4989165962,-0.0155461431,-0.0465314388,-0.0195502825,0.0993640870,-0.4746462703,-0.5283526778,0.6970828176,
9369.388,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0061037019,-1.0097965002,-0.1434369981,-0.0461439863,-0.4154179394,0.0030782446,0.0071876412,-0.0127654672,0.0382015556,0.1160353869,-0.9926199913,0.0050116880,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.0891140476,-0.4547258019,-0.3309427202,0.4605853558,-0.3952757418,0.0170174837,-0.0209402069,0.0062418878,0.4644222558,-0.2842538953,-0.8061802983,-0.2320088595,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.0891140476,-0.4547258019,-0.3309427202,0.4605853558,-0.3952757418,0.0170174837,-0.0209402069,0.0062418878,0.4644222558,-0.2842538953,-0.8061802983,-0.2320088595,0.0000000000,-0.7324442267,0.3051851094,-0.5748466253,-0.8769798875,-0.0288094729,-0.4062623978,0.1254921108,-0.4997711182,-0.0181056261,-0.0460462570,-0.0203815550,0.0993460491,-0.4746415615,-0.5283677578,0.6970770359,
9369.401,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0054933317,-1.0093080997,-0.1419721097,-0.0488296151,-0.4077273011,0.0013672858,0.0065782787,-0.0122771859,0.0382023416,0.1160568371,-0.9926175475,0.0050131259,0.0610370189,-0.3662221134,-0.7934812307,0.8989531994,0.0896023437,-0.4564348161,-0.3320413828,0.4574114084,-0.3907589912,0.0182435513,-0.0204621926,0.0045406520,0.4644207060,-0.2842386067,-0.8061881065,-0.2320036143,0.0610370189,-0.3662221134,-0.7934812307,0.8989531994,0.0896023437,-0.4564348161,-0.3320413828,0.4574114084,-0.3907589912,0.0182435513,-0.0204621926,0.0045406520,0.4644207060,-0.2842386067,-0.8061881065,-0.2320036143,0.0000000000,-0.6714072227,0.2441480756,-0.5781426430,-0.8752708435,-0.0273445845,-0.4062623978,0.1079134494,-0.4980620742,-0.0213919282,-0.0443440676,-0.0188946724,0.0993463621,-0.4746540785,-0.5283668637,0.6970691085,
