Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9859.436,0.0610370189,-0.1220740378,0.9155552983,0.0802026466,0.0037842952,-1.0101627111,-0.1402630657,-0.0463881344,-0.4107791483,0.0017218590,0.0076475060,-0.0132538080,0.0388348065,0.1067559272,-0.9936301112,0.0061164121,4.4557023048,4.8219246864,2.8077027798,0.8017823100,0.3620716035,-0.4948881567,-0.4098025560,0.4854884446,-0.3776970804,0.0149430037,0.0006792247,0.0056338608,0.3850154281,-0.2233143449,-0.8370392919,-0.3185939491,4.4557023048,4.8219246864,2.8077027798,0.8017823100,0.3620716035,-0.4948881567,-0.4098025560,0.4854884446,-0.3776970804,0.0149430037,0.0006792247,0.0056338608,0.3850154281,-0.2233143449,-0.8370392919,-0.3185939491,-15.3202915192,0.0000000000,-9.3997011185,-0.6333200932,-0.1466109157,-0.6954557896,-0.3711050749,0.0654316843,-0.4994048774,0.0630213022,-0.0327828377,0.0132709146,-0.1281360090,-0.8093001842,-0.4468108118,0.3594687879,
9859.449,0.0610370189,-0.1831110567,0.8545182943,0.0802026466,0.0018311106,-1.0100406408,-0.1425824761,-0.0427259132,-0.4133426845,0.0017508939,0.0056883106,-0.0131294131,0.0388208404,0.1067261323,-0.9936339855,0.0061106989,4.6388134956,5.0660724640,3.1128878593,0.8011718988,0.3591418266,-0.4943998456,-0.4051637352,0.4810937941,-0.3828241825,0.0136514902,-0.0013940334,0.0056686997,0.3855775893,-0.2232894301,-0.8369104862,-0.3182697892,4.6388134956,5.0660724640,3.1128878593,0.8011718988,0.3591418266,-0.4943998456,-0.4051637352,0.4810937941,-0.3828241825,0.0136514902,-0.0013940334,0.0056686997,0.3855775893,-0.2232894301,-0.8369104862,-0.3182697892,-15.6254768372,5.1881465912,-10.7425155640,-0.6563920975,-0.1430707723,-0.6924039721,-0.3706167936,0.0627460554,-0.4725486040,0.0390177369,-0.0297007710,0.0173099637,-0.1287305653,-0.8087124228,-0.4484246075,0.3585686684,
9859.462,0.1220740378,-0.1220740378,0.9155552983,0.0781273842,0.0018311106,-1.0094301701,-0.1417279541,-0.0463881344,-0.4133426845,-0.0002960786,0.0056937784,-0.0125167966,0.0388063490,0.1067435220,-0.9936326146,0.0061125816,5.1881465912,5.4322948456,3.7842950821,0.8048341274,0.3552354574,-0.4930570424,-0.4080935121,0.4823145270,-0.3789178133,0.0165477991,-0.0042871237,0.0065344274,0.3861996233,-0.2232995033,-0.8367653489,-0.3178901374,5.1881465912,5.4322948456,3.7842950821,0.8048341274,0.3552354574,-0.4930570424,-0.4080935121,0.4823145270,-0.3789178133,0.0165477991,-0.0042871237,0.0065344274,0.3861996233,-0.2232995033,-0.8367653489,-0.3178901374,-15.5034027100,5.0050354004,-10.7425155640,-0.6570024490,-0.1407513618,-0.6935026050,-0.3711050749,0.0651875362,-0.4997711182,0.0375025272,-0.0278388262,0.0171691775,-0.1292464882,-0.8082196712,-0.4498446584,0.3577142060,
9859.475,0.0610370189,-0.1220740378,0.9155552983,0.0792260543,0.0028077029,-1.0086977482,-0.1400189251,-0.0460219122,-0.4159062505,0.0008250549,0.0066603497,-0.0117825270,0.0387955867,0.1067608669,-0.9936311245,0.0061070691,5.3712577820,5.4933319092,4.0894804001,0.8086184263,0.3529160321,-0.4928129017,-0.4054078758,0.4848780930,-0.3831903934,0.0195360184,-0.0055251122,0.0062990189,0.3868432045,-0.2233250886,-0.8366153240,-0.3174844682,5.3712577820,5.4933319092,4.0894804001,0.8086184263,0.3529160321,-0.4928129017,-0.4054078758,0.4848780930,-0.3831903934,0.0195360184,-0.0055251122,0.0062990189,0.3868432045,-0.2233250886,-0.8366153240,-0.3174844682,-15.3813285828,0.0000000000,-11.5970335007,-0.6572466493,-0.1442915201,-0.5080721378,-0.3691518903,0.0654316843,-0.4995269775,0.0374944210,-0.0315841436,0.2024013996,-0.1300187409,-0.8074097633,-0.4511865675,0.3575728834,
9859.488,0.0610370189,-0.1220740378,0.9155552983,0.0797143504,0.0029297769,-1.0096743107,-0.1411175877,-0.0448011719,-0.4122440219,0.0013336614,0.0067718606,-0.0127574801,0.0387860388,0.1067591459,-0.9936318398,0.0061006565,5.4322948456,5.4322948456,4.2115545273,0.8109378219,0.3513290882,-0.4922025204,-0.4062623978,0.4823145270,-0.3764763474,0.0210549235,-0.0060041845,0.0064374208,0.3874855340,-0.2233697474,-0.8364622593,-0.3170725107,5.4322948456,5.4322948456,4.2115545273,0.8109378219,0.3513290882,-0.4922025204,-0.4062623978,0.4823145270,-0.3764763474,0.0210549235,-0.0060041845,0.0064374208,0.3874855340,-0.2233697474,-0.8364622593,-0.3170725107,-15.5644397736,0.6103702188,-10.9256267548,-0.6582232118,-0.1447798163,-0.5107578039,-0.3704946935,0.0664082766,-0.4995269775,0.0366846919,-0.0323796123,0.1996014118,-0.1308012158,-0.8066381812,-0.4525017142,0.3573673964,
9859.501,0.1220740378,-0.1220740378,0.9155552983,0.0793481246,0.0032959990,-1.0093080997,-0.1403851509,-0.0440687276,-0.4192022383,0.0009893253,0.0071363747,-0.0123895407,0.0387752950,0.1067480817,-0.9936333895,0.0060982010,5.5543684959,5.1271095276,4.2115545273,0.8150883317,0.3515732288,-0.4926908314,-0.4069948494,0.4819483161,-0.3811151385,0.0244305134,-0.0046420693,0.0055209696,0.3881129324,-0.2234091461,-0.8363238573,-0.3166424334,5.5543684959,5.1271095276,4.2115545273,0.8150883317,0.3515732288,-0.4926908314,-0.4069948494,0.4819483161,-0.3811151385,0.0244305134,-0.0046420693,0.0055209696,0.3881129324,-0.2234091461,-0.8363238573,-0.3166424334,-19.0435504913,0.0000000000,-11.4139223099,-0.6591998339,-0.1449018866,-0.5079500675,-0.3686636090,0.0664082766,-0.4911038578,0.0359525681,-0.0331769735,0.2022763491,-0.1318543106,-0.8057631254,-0.4539849162,0.3570730984,
9859.514,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0034180731,-1.0086977482,-0.1425824761,-0.0461439863,-0.4160283208,0.0011217147,0.0072561326,-0.0117783546,0.0387702174,0.1067586541,-0.9936324358,0.0060969088,5.6154055595,5.0050354004,4.1505174637,0.8133792877,0.3503524959,-0.4922025204,-0.4051637352,0.4826807380,-0.3809930682,0.0219664574,-0.0047506988,0.0056046247,0.3887263238,-0.2234481722,-0.8361924887,-0.3162092268,5.6154055595,5.0050354004,4.1505174637,0.8133792877,0.3503524959,-0.4922025204,-0.4051637352,0.4826807380,-0.3809930682,0.0219664574,-0.0047506988,0.0056046247,0.3887263238,-0.2234481722,-0.8361924887,-0.3162092268,-19.5318470001,0.0610370189,-11.5970335007,-0.6562700272,-0.1369670779,-0.6994842291,-0.3730582595,0.0668965727,-0.4917142391,0.0385637879,-0.0261099637,0.0111897588,-0.1328423768,-0.8049995899,-0.4555831552,0.3563929200,
9859.527,0.1220740378,-0.1220740378,0.9155552983,0.0797143504,0.0039063692,-1.0088198185,-0.1429487020,-0.0467543565,-0.4150517285,0.0013855919,0.0077397134,-0.0118988156,0.0387605317,0.1067764759,-0.9936308861,0.0060941996,5.6154055595,4.9439983368,4.1505174637,0.8138676286,0.3466902673,-0.4909817874,-0.4098025560,0.4820703864,-0.3806268573,0.0217019320,-0.0072905719,0.0064270198,0.3893385530,-0.2234902978,-0.8360620141,-0.3157706261,5.6154055595,4.9439983368,4.1505174637,0.8138676286,0.3466902673,-0.4909817874,-0.4098025560,0.4820703864,-0.3806268573,0.0217019320,-0.0072905719,0.0064270198,0.3893385530,-0.2234902978,-0.8360620141,-0.3157706261,-19.5318470001,5.8595538139,-11.2308111191,-0.6391796470,-0.1335490048,-0.6959440708,-0.3740348518,0.0625019073,-0.4922025204,0.0545887947,-0.0236110538,0.0159121752,-0.1335869730,-0.8044534326,-0.4571938813,0.3552835584,
9859.540,0.0610370189,-0.0610370189,0.9155552983,0.0794702023,0.0031739250,-1.0089418888,-0.1402630657,-0.0422376171,-0.4185918868,0.0011516958,0.0069955708,-0.0120200515,0.0387562662,0.1067408696,-0.9936349392,0.0060864412,5.7985167503,5.0660724640,4.3946652412,0.8122806549,0.3433942795,-0.4902493358,-0.4055299461,0.4810937941,-0.3840449154,0.0193380117,-0.0094085336,0.0067586005,0.3899715245,-0.2235363275,-0.8359299302,-0.3153065741,5.7985167503,5.0660724640,4.3946652412,0.8122806549,0.3433942795,-0.4902493358,-0.4055299461,0.4810937941,-0.3840449154,0.0193380117,-0.0094085336,0.0067586005,0.3899715245,-0.2235363275,-0.8359299302,-0.3153065741,-19.2876987457,6.1037020683,-11.4749593735,-0.6386913657,-0.1250038147,-0.6953337193,-0.3717154562,0.0626239851,-0.4922025204,0.0539858341,-0.0159703195,0.0177228451,-0.1343051940,-0.8039188385,-0.4587878287,0.3541663885,
9859.553,0.1220740378,-0.0610370189,0.8545182943,0.0793481246,0.0040284432,-1.0097965002,-0.1414838135,-0.0428479873,-0.4154179394,0.0010406896,0.0078440309,-0.0128737688,0.0387512222,0.1067164689,-0.9936379194,0.0060818805,6.1037020683,5.3102207184,5.1271095276,0.8139896989,0.3389995992,-0.4882961512,-0.4013794363,0.4813379347,-0.3875850737,0.0201962590,-0.0124829113,0.0082890689,0.3906559050,-0.2236184180,-0.8357814550,-0.3147941530,6.1037020683,5.3102207184,5.1271095276,0.8139896989,0.3389995992,-0.4882961512,-0.4013794363,0.4813379347,-0.3875850737,0.0201962590,-0.0124829113,0.0082890689,0.3906559050,-0.2236184180,-0.8357814550,-0.3147941530,-19.5318470001,5.1881465912,-14.4047365189,-0.6349070668,-0.1261024773,-0.6880092621,-0.3740348518,0.0626239851,-0.5000152588,0.0567502379,-0.0176400691,0.0261231661,-0.1349666864,-0.8032487631,-0.4605441689,0.3531540334,
9859.566,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0030518509,-1.0084536076,-0.1406292915,-0.0423596911,-0.4198126197,0.0008083135,0.0068670427,-0.0115299821,0.0387455933,0.1066815853,-0.9936417341,0.0060796938,6.1037020683,5.3712577820,5.5543684959,0.8132572174,0.3382671475,-0.4898831248,-0.4023560286,0.4797509611,-0.3842890859,0.0185908675,-0.0118385553,0.0062786937,0.3913489878,-0.2237336636,-0.8356239200,-0.3142691255,6.1037020683,5.3712577820,5.5543684959,0.8132572174,0.3382671475,-0.4898831248,-0.4023560286,0.4797509611,-0.3842890859,0.0185908675,-0.0118385553,0.0062786937,0.3913489878,-0.2237336636,-0.8356239200,-0.3142691255,-19.5318470001,5.4322948456,-14.6488847733,-0.6269722581,-0.1254921108,-0.6953337193,-0.4976958632,0.0625019073,-0.4987945259,0.0635958314,-0.0175802112,0.0199350715,-0.1361110508,-0.8019092083,-0.4634863734,0.3519082069,
9859.579,0.1220740378,-0.0610370189,0.8545182943,0.0800805688,0.0048829615,-1.0093080997,-0.1416058838,-0.0451673940,-0.4178594351,0.0017920732,0.0086878939,-0.0123838782,0.0387425274,0.1066877842,-0.9936413169,0.0060744463,6.1647391319,5.6154055595,6.0426650047,0.8155766726,0.3376567960,-0.4889065325,-0.4049195945,0.4846339226,-0.3872188628,0.0199858546,-0.0110005736,0.0067937076,0.3920746744,-0.2238788009,-0.8354470134,-0.3137313128,6.1647391319,5.6154055595,6.0426650047,0.8155766726,0.3376567960,-0.4889065325,-0.4049195945,0.4846339226,-0.3872188628,0.0199858546,-0.0110005736,0.0067937076,0.3920746744,-0.2238788009,-0.8354470134,-0.3137313128,-22.9499187469,5.3712577820,-15.6254768372,-0.6330759525,-0.1289101839,-0.6987518072,-0.3746452332,0.0703146458,-0.4995269775,0.0564047098,-0.0218471289,0.0176922083,-0.1369739026,-0.8011159897,-0.4654875398,0.3507365882,
9859.592,0.1220740378,-0.1220740378,0.9155552983,0.0799584985,0.0037842952,-1.0097965002,-0.1453901827,-0.0450453199,-0.4168828428,0.0016886070,0.0075852880,-0.0128707886,0.0387335494,0.1066748649,-0.9936430454,0.0060709855,6.4088869095,5.8595538139,6.9582200050,0.8170415163,0.3394879103,-0.4873195589,-0.4039430022,0.4845118523,-0.3913693726,0.0204533339,-0.0075867772,0.0078894794,0.3928495944,-0.2240644097,-0.8352501392,-0.3131528199,6.4088869095,5.8595538139,6.9582200050,0.8170415163,0.3394879103,-0.4873195589,-0.4039430022,0.4845118523,-0.3913693726,0.0204533339,-0.0075867772,0.0078894794,0.3928495944,-0.2240644097,-0.8352501392,-0.3131528199,-22.9499187469,0.4882961512,-15.0151062012,-0.6330759525,-0.1250038147,-0.5011139512,-0.3725699782,0.0626239851,-0.5000152588,0.0565267801,-0.0187695771,0.2153359056,-0.1381572783,-0.8001008630,-0.4672333598,0.3502679467,
9859.605,0.1220740378,-0.1220740378,0.9155552983,0.0803247169,0.0031739250,-1.0095522404,-0.1409955174,-0.0448011719,-0.4165166318,0.0020714402,0.0069740061,-0.0126252174,0.0387253314,0.1066733077,-0.9936435223,0.0060695806,6.4699239731,5.7985167503,7.2634053230,0.8193609715,0.3397320509,-0.4859767556,-0.4029664099,0.4853663743,-0.3890499473,0.0217631459,-0.0057186484,0.0087429285,0.3936275840,-0.2242775261,-0.8350466490,-0.3125659525,6.4699239731,5.7985167503,7.2634053230,0.8193609715,0.3397320509,-0.4859767556,-0.4029664099,0.4853663743,-0.3890499473,0.0217631459,-0.0057186484,0.0087429285,0.3936275840,-0.2242775261,-0.8350466490,-0.3125659525,-23.3161411285,0.2441480756,-15.5034027100,-0.6250190735,-0.1367229223,-0.7080294490,-0.4975737929,0.0627460554,-0.4995269775,0.0641012788,-0.0313564390,0.0090124011,-0.1397040337,-0.7984984517,-0.4702818096,0.3492303789,
9859.618,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0034180731,-1.0095522404,-0.1408734471,-0.0472426526,-0.4167607725,0.0017129257,0.0072160400,-0.0126246214,0.0387214124,0.1067049950,-0.9936403036,0.0060693505,6.7140722275,5.8595538139,7.5075531006,0.8210699558,0.3374126554,-0.4858546853,-0.4004028440,0.4853663743,-0.3878292143,0.0224443078,-0.0063537359,0.0083798766,0.3944202065,-0.2245037109,-0.8348404169,-0.3119542301,6.7140722275,5.8595538139,7.5075531006,0.8210699558,0.3374126554,-0.4858546853,-0.4004028440,0.4853663743,-0.3878292143,0.0224443078,-0.0063537359,0.0083798766,0.3944202065,-0.2245037109,-0.8348404169,-0.3119542301,-22.6447334290,1.0376293659,-15.0761432648,-0.6279488802,-0.1328165531,-0.7036347389,-0.4922025204,0.0631122813,-0.4943998456,0.0606224537,-0.0283041447,0.0140588880,-0.1411896795,-0.7969362140,-0.4732685089,0.3481646776,
9859.631,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0028077029,-1.0082094669,-0.1429487020,-0.0439466536,-0.4179815054,0.0006268099,0.0066065583,-0.0112808943,0.0387152359,0.1066848859,-0.9936426878,0.0060683363,7.2634053230,6.2257757187,7.9348125458,0.8182622790,0.3328959048,-0.4851222336,-0.3982055187,0.4841456413,-0.3869746923,0.0185566545,-0.0090713203,0.0086141527,0.3952592313,-0.2247352451,-0.8346289992,-0.3112907708,7.2634053230,6.2257757187,7.9348125458,0.8182622790,0.3328959048,-0.4851222336,-0.3982055187,0.4841456413,-0.3869746923,0.0185566545,-0.0090713203,0.0086141527,0.3952592313,-0.2247352451,-0.8346289992,-0.3112907708,-23.1330299377,1.7090365887,-28.3211765289,-0.6266060472,-0.1250038147,-0.6899624467,-0.5000152588,0.0664082766,-0.4979400039,0.0611246228,-0.0198494494,0.0284429789,-0.1423085332,-0.7948074937,-0.4772080481,0.3471967280,
9859.644,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0032959990,-1.0088198185,-0.1416058838,-0.0448011719,-0.4134647548,0.0011254251,0.0070933318,-0.0118904114,0.0387101918,0.1066822335,-0.9936431646,0.0060669226,7.6906642914,6.4699239731,8.3620719910,0.8189947009,0.3304544091,-0.4825586677,-0.3953978121,0.4824365973,-0.3864864111,0.0181617141,-0.0096155703,0.0106607974,0.3961386979,-0.2249762565,-0.8344091773,-0.3105871975,7.6906642914,6.4699239731,8.3620719910,0.8189947009,0.3304544091,-0.4825586677,-0.3953978121,0.4824365973,-0.3864864111,0.0181617141,-0.0096155703,0.0106607974,0.3961386979,-0.2249762565,-0.8344091773,-0.3105871975,-27.3445854187,0.1831110567,-28.8094730377,-0.6528519392,-0.1251258850,-0.6914273500,-0.4994048774,0.0703146458,-0.4959868193,0.0342934132,-0.0198207945,0.0275157690,-0.1437919438,-0.7925285101,-0.4812629819,0.3461969197,
9859.657,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0036622211,-1.0088198185,-0.1425824761,-0.0411389507,-0.4112674296,0.0005283207,0.0074562235,-0.0118893385,0.0387040935,0.1066276580,-0.9936493039,0.0060624289,8.0568866730,6.6530351639,9.0945158005,0.8186284900,0.3281350136,-0.4818262160,-0.3995483220,0.4836573303,-0.3858760297,0.0166142583,-0.0099029541,0.0108706355,0.3970557153,-0.2252557725,-0.8341771364,-0.3098359704,8.0568866730,6.6530351639,9.0945158005,0.8186284900,0.3281350136,-0.4818262160,-0.3995483220,0.4836573303,-0.3858760297,0.0166142583,-0.0099029541,0.0108706355,0.3970557153,-0.2252557725,-0.8341771364,-0.3098359704,-27.1614742279,0.1220740378,-31.2509536743,-0.6266060472,-0.1269569993,-0.6884976029,-0.4941557050,0.0626239851,-0.4998931885,0.0598499179,-0.0211687535,0.0310326815,-0.1451262832,-0.7901817560,-0.4854087532,0.3452147543,
9859.670,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0034180731,-1.0097965002,-0.1427045465,-0.0448011719,-0.4150517285,0.0013922155,0.0072099874,-0.0128652453,0.0386995710,0.1066212133,-0.9936501980,0.0060606361,8.8503675461,6.8971829414,10.4983673096,0.8233894110,0.3217871785,-0.4804834127,-0.3978392780,0.4776757061,-0.3864864111,0.0200807452,-0.0139296651,0.0116921067,0.3980571628,-0.2255979329,-0.8339285254,-0.3089704514,8.8503675461,6.8971829414,10.4983673096,0.8233894110,0.3217871785,-0.4804834127,-0.3978392780,0.4776757061,-0.3864864111,0.0200807452,-0.0139296651,0.0116921067,0.3980571628,-0.2255979329,-0.8339285254,-0.3089704514,-27.3445854187,10.8645896912,-31.1288795471,-0.6305124164,-0.1259804070,-0.6897183061,-0.4957426786,0.0705587938,-0.4961088896,0.0539147854,-0.0197726637,0.0316797495,-0.1460353434,-0.7881248593,-0.4896958470,0.3434743583,
9859.683,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0020752586,-1.0085756779,-0.1430707723,-0.0419934690,-0.4172490537,0.0005401373,0.0058717104,-0.0116443038,0.0386983976,0.1065751016,-0.9936552048,0.0060609672,9.2165899277,6.9582200050,11.0477008820,0.8255867362,0.3204443455,-0.4810937941,-0.3949095011,0.4862208962,-0.3823359013,0.0209541917,-0.0128431916,0.0105699301,0.3990724981,-0.2259923071,-0.8336681128,-0.3080735207,9.2165899277,6.9582200050,11.0477008820,0.8255867362,0.3204443455,-0.4810937941,-0.3949095011,0.4862208962,-0.3823359013,0.0209541917,-0.0128431916,0.0105699301,0.3990724981,-0.2259923071,-0.8336681128,-0.3080735207,-26.7342147827,0.0000000000,-29.2977695465,-0.6310006976,-0.1804254353,-0.6875209808,-0.4978179336,0.0639667958,-0.5000152588,0.0527921319,-0.0736691952,0.0343973637,-0.1473064721,-0.7857708931,-0.4937277138,0.3425516784,
9859.696,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0034180731,-1.0085756779,-0.1409955174,-0.0472426526,-0.4113894999,0.0015143529,0.0072124032,-0.0116444826,0.0386994891,0.1066086814,-0.9936515689,0.0060613467,9.3997011185,7.0192570686,11.4139223099,0.8290047646,0.3178808093,-0.4810937941,-0.3967406154,0.4830469787,-0.3858760297,0.0230246782,-0.0129050612,0.0100522339,0.4001117349,-0.2263927758,-0.8334042430,-0.3071442544,9.3997011185,7.0192570686,11.4139223099,0.8290047646,0.3178808093,-0.4810937941,-0.3967406154,0.4830469787,-0.3858760297,0.0230246782,-0.0129050612,0.0100522339,0.4001117349,-0.2263927758,-0.8334042430,-0.3071442544,-27.3445854187,10.8035526276,-30.7626571655,-0.6593219042,-0.1803033501,-0.7188940048,-0.3730582595,0.0643330216,-0.4922025204,0.0224477053,-0.0729557872,0.0048471689,-0.1476333588,-0.7843663692,-0.4968737364,0.3410774469,
9859.709,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0025635548,-1.0093080997,-0.1402630657,-0.0432142094,-0.4163945317,0.0002975389,0.0063600056,-0.0123766065,0.0386975445,0.1065884009,-0.9936537743,0.0060614017,9.7048864365,6.7751092911,11.9632558823,0.8352305889,0.3137302697,-0.4808496237,-0.3942991495,0.4777977765,-0.3859981000,0.0278886557,-0.0144348443,0.0098177791,0.4011631608,-0.2268236279,-0.8331434131,-0.3061607778,9.7048864365,6.7751092911,11.9632558823,0.8352305889,0.3137302697,-0.4808496237,-0.3942991495,0.4777977765,-0.3859981000,0.0278886557,-0.0144348443,0.0098177791,0.4011631608,-0.2268236279,-0.8331434131,-0.3061607778,-27.2835483551,10.3762931824,-31.2509536743,-0.6573687196,-0.1801812798,-0.7187719345,-0.3730582595,0.0664082766,-0.4979400039,0.0224208236,-0.0721981376,0.0067344904,-0.1479502767,-0.7829317451,-0.5000144839,0.3396432400,
9859.722,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0034180731,-1.0085756779,-0.1407513618,-0.0443128757,-0.4193243086,-0.0004277080,0.0072123986,-0.0116435885,0.0386941135,0.1065807194,-0.9936548471,0.0060596587,9.7659235001,6.2868127823,12.0242929459,0.8377941251,0.3103122115,-0.4808496237,-0.3950316012,0.4796288908,-0.3836787045,0.0291332006,-0.0152109861,0.0094054639,0.4021790922,-0.2272798717,-0.8328952789,-0.3051629663,9.7659235001,6.2868127823,12.0242929459,0.8377941251,0.3103122115,-0.4808496237,-0.3950316012,0.4796288908,-0.3836787045,0.0291332006,-0.0152109861,0.0094054639,0.4021790922,-0.2272798717,-0.8328952789,-0.3051629663,-31.2509536743,9.8269596100,-30.0302124023,-0.6259956956,-0.1796929836,-0.7195043564,-0.4979400039,0.0625019073,-0.4978179336,0.0518216491,-0.0717318058,0.0078477263,-0.1490740776,-0.7807303071,-0.5043610930,0.3377882242,
9859.735,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0041505173,-1.0086977482,-0.1405072212,-0.0429700613,-0.4174932241,0.0001868978,0.0079391059,-0.0117653012,0.0386924595,0.1065562889,-0.9936574697,0.0060556275,9.6438493729,5.6764426231,12.0242929459,0.8399914503,0.3066499829,-0.4810937941,-0.3945432901,0.4831690490,-0.3792840242,0.0300686955,-0.0162336230,0.0088238716,0.4031420648,-0.2277749032,-0.8326587081,-0.3041671515,9.6438493729,5.6764426231,12.0242929459,0.8399914503,0.3066499829,-0.4810937941,-0.3945432901,0.4831690490,-0.3792840242,0.0300686955,-0.0162336230,0.0088238716,0.4031420648,-0.2277749032,-0.8326587081,-0.3041671515,-29.2977695465,9.8879966736,-30.2743606567,-0.6295357943,-0.1721244007,-0.7265846729,-0.4954985082,0.0708029419,-0.5000152588,0.0462981462,-0.0639731437,0.0025819540,-0.1500460804,-0.7785577774,-0.5086011291,0.3360102177,
9859.748,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0040284432,-1.0082094669,-0.1405072212,-0.0441908017,-0.4157841802,0.0011627004,0.0078119207,-0.0112770200,0.0386931673,0.1065491289,-0.9936582446,0.0060528480,9.3386640549,5.0050354004,11.8411817551,0.8454847932,0.2961516082,-0.4835352600,-0.3973509967,0.4847559929,-0.3863643408,0.0343624353,-0.0241005123,0.0061252415,0.4040566683,-0.2282843143,-0.8324420452,-0.3031632900,9.3386640549,5.0050354004,11.8411817551,0.8454847932,0.2961516082,-0.4835352600,-0.3973509967,0.4847559929,-0.3863643408,0.0343624353,-0.0241005123,0.0061252415,0.4040566683,-0.2282843143,-0.8324420452,-0.3031632900,-28.8094730377,10.0711078644,-31.1288795471,-0.6311227679,-0.1641895771,-0.7268288136,-0.4998931885,0.0717795342,-0.4980620742,0.0427001119,-0.0557471514,0.0041529536,-0.1509866863,-0.7763076425,-0.5129146576,0.3342336416,
9859.761,0.1220740378,0.0610370189,0.8545182943,0.0793481246,0.0026856288,-1.0085756779,-0.1384319663,-0.0440687276,-0.4183477163,0.0011513978,0.0064698365,-0.0116441846,0.0386987440,0.1065516844,-0.9936577678,0.0060539152,8.4841451645,3.9674062729,10.6204414368,0.8486587405,0.2895596325,-0.4853663743,-0.3945432901,0.4820703864,-0.3935666978,0.0364952683,-0.0282837749,0.0041380227,0.4048549831,-0.2287503034,-0.8322672844,-0.3022255003,8.4841451645,3.9674062729,10.6204414368,0.8486587405,0.2895596325,-0.4853663743,-0.3945432901,0.4820703864,-0.3935666978,0.0364952683,-0.0282837749,0.0041380227,0.4048549831,-0.2287503034,-0.8322672844,-0.3022255003,-31.1288795471,10.5594043732,-20.5694751740,-0.6841028929,-0.1567430645,-0.7334208488,-0.4972075522,0.0703146458,-0.5000152588,-0.0120095015,-0.0496356934,-0.0006529093,-0.1524252594,-0.7744938135,-0.5165144801,0.3322387040,
9859.774,0.1220740378,0.1220740378,0.8545182943,0.0808130130,0.0025635548,-1.0094301701,-0.1390423328,-0.0426038392,-0.4156621099,0.0025875717,0.0063491026,-0.0125008821,0.0387130976,0.1065328494,-0.9936591387,0.0060553872,7.9348125458,3.4791100025,9.7659235001,0.8476821184,0.2841883600,-0.4853663743,-0.3927121758,0.4835352600,-0.3939329088,0.0345712900,-0.0314017832,0.0040232241,0.4055823386,-0.2291928679,-0.8321110010,-0.3013439775,7.9348125458,3.4791100025,9.7659235001,0.8476821184,0.2841883600,-0.4853663743,-0.3927121758,0.4835352600,-0.3939329088,0.0345712900,-0.0314017832,0.0040232241,0.4055823386,-0.2291928679,-0.8321110010,-0.3013439775,-31.2509536743,0.4882961512,-19.3487358093,-0.6250190735,-0.1574755162,-0.7280495763,-0.4961088896,0.0704367235,-0.9236121774,0.0465115905,-0.0518231839,0.0054447055,-0.1533853114,-0.7738605142,-0.5178130865,0.3312488794,
