Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2637.663,0.1220740378,0.0610370189,0.9765923023,0.0175786614,-0.0096438490,-1.0128482580,-0.1486861855,0.5362712741,-0.3941770792,0.0034682862,0.0043299263,-0.0130454302,0.0098598935,-0.6153581142,-0.7883394957,0.0011664036,-0.3051851094,-0.0610370189,0.5493331552,0.8766136765,-0.3081148863,-0.3684194386,-0.1947080940,0.5894955397,-0.3588976860,0.0062847733,0.0100632906,0.0078697205,0.5444684029,-0.4509726465,-0.6964275837,-0.1241353229,1.9531846046,-1.8311105967,1.4648884535,-0.6911832094,-0.6224555373,-0.4174932241,-0.2661214173,0.3132419884,-0.6997283697,-0.0613071322,0.0593681931,-0.0450986624,-0.0890149549,0.6517691612,0.5115050077,-0.5530633330,0.6714072227,-0.1831110567,-0.4272591472,-0.6812952161,-0.6667683721,-0.2699056864,-0.4947660863,0.4052858055,-0.4445936382,0.0036564469,0.0178185701,-0.0198119283,0.0659302920,0.4958567023,0.6159678102,-0.6087744236,
2637.676,0.1220740378,0.0610370189,0.9765923023,0.0175786614,-0.0092776269,-1.0126041174,-0.1517380327,0.5379802585,-0.3905148506,0.0034437804,0.0046957796,-0.0128015876,0.0098694339,-0.6153538823,-0.7883425951,0.0011587712,-0.3051851094,0.0000000000,0.4882961512,0.8773460984,-0.3082369566,-0.3662221134,-0.1926328391,0.5935239792,-0.3556016684,0.0070052743,0.0099467039,0.0100349486,0.5444762707,-0.4510027170,-0.6963965893,-0.1241655201,1.8921475410,-2.1973326206,1.9531846046,-0.6937467456,-0.6250190735,-0.4177373648,-0.2647785842,0.3129978478,-0.7037568092,-0.0632386804,0.0563728809,-0.0456219912,-0.0886921212,0.6518032551,0.5113250613,-0.5532413721,0.6714072227,-0.2441480756,-0.3051851094,-0.6798303127,-0.6694540381,-0.2733237743,-0.4959868193,0.4052858055,-0.4510635734,0.0050983429,0.0151496530,-0.0232133865,0.0658861771,0.4958859384,0.6159508228,-0.6087723970,
2637.689,0.1220740378,0.0610370189,0.9155552983,0.0169682913,-0.0093997009,-1.0132144690,-0.1477095932,0.5355387926,-0.3979613781,0.0028119348,0.0045737717,-0.0134122968,0.0098779211,-0.6153564453,-0.7883406281,0.0011521593,-0.3051851094,0.0000000000,0.3662221134,0.8784447908,-0.3090914786,-0.3658559024,-0.1971495748,0.5932798386,-0.3614612222,0.0080846548,0.0090816915,0.0103653371,0.5444874763,-0.4510091841,-0.6963795424,-0.1241884306,1.8311105967,-2.1362955570,2.2583696842,-0.6963103414,-0.6258735657,-0.4190801680,-0.2623371184,0.3087252378,-0.7015594840,-0.0651380420,0.0550468564,-0.0472277105,-0.0883582681,0.6518600583,0.5111240745,-0.5534135699,0.6714072227,-0.2441480756,-0.2441480756,-0.6798303127,-0.6687215567,-0.2739341557,-0.4952543676,0.4054078758,-0.4458144009,0.0050841570,0.0158891678,-0.0238040388,0.0658541918,0.4959118664,0.6159381270,-0.6087677479,
2637.702,0.1220740378,0.0000000000,0.9765923023,0.0173345134,-0.0104983672,-1.0112613440,-0.1478316635,0.5362712741,-0.4028443396,0.0031656297,0.0034808423,-0.0114593506,0.0098846350,-0.6153631210,-0.7883351445,0.0011504811,-0.3051851094,0.0000000000,0.3662221134,0.8780785799,-0.3093356192,-0.3657338321,-0.1995910555,0.5953550935,-0.3573107123,0.0076996088,0.0088288486,0.0104515553,0.5444976687,-0.4510230124,-0.6963578463,-0.1242159531,1.0376293659,-1.2207404375,2.3804438114,-0.7003387809,-0.6264839768,-0.4206671417,-0.2674642205,0.3077486455,-0.7010712028,-0.0685429573,0.0538943410,-0.0488807857,-0.0880052224,0.6519686580,0.5109533072,-0.5534996986,0.7324442267,-0.3051851094,-0.2441480756,-0.6800744534,-0.6679891348,-0.2732017040,-0.4952543676,0.4013794363,-0.4475234151,0.0048313141,0.0166290998,-0.0230690837,0.0658197924,0.4959396422,0.6159164906,-0.6087704301,
2637.715,0.0610370189,-0.0610370189,0.9765923023,0.0163579211,-0.0101321451,-1.0118716955,-0.1467330009,0.5400555730,-0.3990600407,0.0021920977,0.0038402872,-0.0120695829,0.0098813633,-0.6153774261,-0.7883242369,0.0011485735,-0.2441480756,-0.0610370189,0.3662221134,0.8779565096,-0.3073824346,-0.3669545650,-0.1931211352,0.5958433747,-0.3505966365,0.0075625777,0.0107678473,0.0092079341,0.5444990396,-0.4510536790,-0.6963296533,-0.1242560297,0.6103702188,-0.4272591472,2.3804438114,-0.7003387809,-0.6269722581,-0.4198126197,-0.2663655579,0.3104342818,-0.6988738775,-0.0679749250,0.0528404117,-0.0479579568,-0.0876637548,0.6521148682,0.5107998848,-0.5535230041,0.6714072227,-0.4272591472,-0.1220740378,-0.6795861721,-0.6667683721,-0.2723471820,-0.4936674237,0.3993041813,-0.4485000074,0.0053337216,0.0178390145,-0.0222223103,0.0657981336,0.4959717095,0.6158878207,-0.6087759733,
2637.728,0.1220740378,-0.0610370189,0.9155552983,0.0161137730,-0.0096438490,-1.0119937658,-0.1462447047,0.5357829332,-0.3946653605,0.0019520670,0.0043299161,-0.0121916533,0.0098801628,-0.6153849959,-0.7883181572,0.0011502696,-0.2441480756,-0.1220740378,0.2441480756,0.8772240281,-0.3067720532,-0.3662221134,-0.1980040967,0.5946226120,-0.3487655222,0.0068110824,0.0113443136,0.0099250376,0.5444968343,-0.4510720670,-0.6963122487,-0.1242964491,0.1220740378,0.3662221134,2.3804438114,-0.6997283697,-0.6273384690,-0.4207892120,-0.2661214173,0.3077486455,-0.6965544820,-0.0668546557,0.0518805385,-0.0487170517,-0.0873334035,0.6523035765,0.5106655359,-0.5534769893,0.6714072227,-0.4272591472,-0.1220740378,-0.6799523830,-0.6672567129,-0.2718588710,-0.4923245907,0.4016235769,-0.4486220777,0.0049813390,0.0173404217,-0.0217444897,0.0657759979,0.4960032701,0.6158580184,-0.6087826490,
2637.741,0.0610370189,-0.0610370189,0.9765923023,0.0157475509,-0.0093997009,-1.0128482580,-0.1474654377,0.5382244587,-0.3971068561,0.0015919618,0.0045636455,-0.0130459070,0.0098745609,-0.6153950095,-0.7883104086,0.0011479204,-0.1831110567,-0.1831110567,0.2441480756,0.8779565096,-0.3067720532,-0.3669545650,-0.1932432055,0.5908383727,-0.3496200442,0.0075290203,0.0113131404,0.0091853142,0.5444924831,-0.4510873258,-0.6962997317,-0.1243301854,-0.4272591472,1.0376293659,2.5025177002,-0.7002167106,-0.6285592318,-0.4231086075,-0.2630695403,0.3110446632,-0.7066866159,-0.0668697953,0.0500192642,-0.0506733954,-0.0870085657,0.6525440216,0.5105360150,-0.5533641577,0.6103702188,-0.4272591472,-0.0610370189,-0.6805627346,-0.6676229239,-0.2734458447,-0.4930570424,0.4071169198,-0.4393444657,0.0043915510,0.0169523954,-0.0233281255,0.0657784343,0.4960203767,0.6158455610,-0.6087810397,
2637.754,0.1220740378,-0.0610370189,0.9765923023,0.0157475509,-0.0091555528,-1.0137028694,-0.1483199596,0.5362712741,-0.3928342462,0.0015981076,0.0048068371,-0.0139003992,0.0098718507,-0.6154003739,-0.7883064151,0.0011493684,-0.1831110567,-0.1831110567,0.1831110567,0.8772240281,-0.3065279126,-0.3665883243,-0.1970275044,0.5902279615,-0.3487655222,0.0067784786,0.0115171671,0.0095438361,0.5444884300,-0.4510946572,-0.6962923408,-0.1243634000,-1.4648884535,2.5025177002,2.6856288910,-0.7026581764,-0.6273384690,-0.4262825549,-0.2667317688,0.3089693785,-0.6999725103,-0.0689092875,0.0505028367,-0.0531898439,-0.0866682529,0.6528665423,0.5104454756,-0.5531204939,0.5493331552,-0.5493331552,0.0000000000,-0.6827601194,-0.6675008535,-0.2716147304,-0.4923245907,0.4058961868,-0.4433729053,0.0022351742,0.0170390606,-0.0215117335,0.0657890514,0.4960418046,0.6158224940,-0.6087859273,
2637.767,0.1220740378,-0.0610370189,0.9765923023,0.0151371807,-0.0102542192,-1.0126041174,-0.1502731442,0.5351725817,-0.3935666978,0.0009967927,0.0037126876,-0.0128016472,0.0098696696,-0.6153979301,-0.7883081436,0.0011539640,-0.1220740378,-0.1831110567,0.1220740378,0.8795434237,-0.3055513203,-0.3687856793,-0.1951963902,0.5903500319,-0.3536484838,0.0090762973,0.0124396980,0.0073420405,0.5444835424,-0.4510884583,-0.6962946057,-0.1243938059,-2.0142216682,3.3570361137,2.6856288910,-0.7024140358,-0.6242866516,-0.4264046252,-0.2659993172,0.3123874664,-0.6953337193,-0.0683158636,0.0527763963,-0.0524936616,-0.0863263905,0.6532304287,0.5103806853,-0.5528039932,0.4882961512,-0.6103702188,0.1220740378,-0.6819055676,-0.6676229239,-0.2723471820,-0.4946440160,0.4071169198,-0.4436170459,0.0031441450,0.0168657899,-0.0222543180,0.0658131167,0.4960632622,0.6158007979,-0.6087874770,
2637.780,0.1220740378,-0.0610370189,0.9765923023,0.0145268105,-0.0092776269,-1.0133365393,-0.1481978893,0.5322428346,-0.3922238946,0.0003984906,0.0046889242,-0.0135338306,0.0098648053,-0.6153998971,-0.7883068323,0.0011575129,-0.0610370189,-0.1831110567,0.0000000000,0.8795434237,-0.3048188686,-0.3685415089,-0.1953184605,0.5882747769,-0.3532822728,0.0090463161,0.0131008029,0.0075774789,0.5444802642,-0.4510686696,-0.6963044405,-0.1244256794,-2.4414808750,4.1505174637,2.5635547638,-0.7008270621,-0.6196478009,-0.4257942438,-0.2667317688,0.3129978478,-0.7076631784,-0.0664421320,0.0566160679,-0.0509252548,-0.0860071555,0.6536400914,0.5103254914,-0.5524203777,0.4272591472,-0.7324442267,0.2441480756,-0.6833704710,-0.6679891348,-0.2724692523,-0.4929349720,0.4036988318,-0.4454481602,0.0017568469,0.0164293647,-0.0223955214,0.0658478737,0.4960917532,0.6157703996,-0.6087915897,
2637.793,0.1220740378,-0.0610370189,0.9765923023,0.0145268105,-0.0107425153,-1.0123599768,-0.1491744816,0.5359050035,-0.3873409331,0.0004104367,0.0032309555,-0.0125572085,0.0098622302,-0.6154021621,-0.7883049846,0.0011638863,0.0000000000,-0.1220740378,-0.0610370189,0.8778343797,-0.3039643466,-0.3690298200,-0.1976378709,0.5844904780,-0.3535264134,0.0073019862,0.0138770640,0.0070734620,0.5444814563,-0.4510333836,-0.6963215470,-0.1244520098,-2.7466659546,5.4933319092,2.3194067478,-0.6946012974,-0.6106143594,-0.4224982560,-0.2678304315,0.3110446632,-0.7018036246,-0.0600419641,0.0648497343,-0.0464849770,-0.0857331082,0.6541028023,0.5102933049,-0.5519449115,0.3051851094,-0.8545182943,0.3662221134,-0.6838587523,-0.6643269062,-0.2708822787,-0.4947660863,0.4036988318,-0.4423963130,0.0013765097,0.0199915171,-0.0208314359,0.0659137368,0.4961149693,0.6157420874,-0.6087938547,
2637.806,0.0610370189,-0.0610370189,0.9155552983,0.0145268105,-0.0098879971,-1.0130923986,-0.1506393701,0.5389568806,-0.3895382583,0.0004222188,0.0040773004,-0.0132893324,0.0098550646,-0.6153983474,-0.7883082032,0.0011643397,-0.0610370189,-0.1831110567,-0.0610370189,0.8760033250,-0.3033539951,-0.3701284826,-0.1969054192,0.5890072584,-0.3526718915,0.0054428577,0.0144045949,0.0059797168,0.5444715023,-0.4510122240,-0.6963370442,-0.1244856939,-2.7466659546,5.8595538139,2.1973326206,-0.6925260425,-0.6067079902,-0.4213995934,-0.2642903030,0.3070161939,-0.7077852488,-0.0578289628,0.0679667592,-0.0442039967,-0.0854921415,0.6545889378,0.5102491975,-0.5514465570,0.3051851094,-0.8545182943,0.3662221134,-0.6843470335,-0.6613971591,-0.2697836161,-0.4958647490,0.4018677473,-0.4453260899,0.0010053515,0.0228139758,-0.0197589993,0.0659797639,0.4961452186,0.6157073975,-0.6087974906,
2637.819,0.1220740378,0.0000000000,0.9155552983,0.0137943663,-0.0092776269,-1.0135806799,-0.1499069184,0.5361492038,-0.3914914429,-0.0003054990,0.0046871481,-0.0137776136,0.0098530361,-0.6153940558,-0.7883113623,0.0011656403,-0.0610370189,-0.1831110567,0.0000000000,0.8757591248,-0.3031098247,-0.3701284826,-0.1972716451,0.5924252868,-0.3571886420,0.0051740408,0.0145748556,0.0059852004,0.5444625020,-0.4509916008,-0.6963523626,-0.1245140731,-2.6245918274,6.1647391319,2.1362955570,-0.6866664886,-0.6025574803,-0.4207892120,-0.2661214173,0.3095797598,-0.7027802467,-0.0518676639,0.0713452101,-0.0423873365,-0.0852680281,0.6550770998,0.5102138519,-0.5509341359,0.3051851094,-0.7934812307,0.3051851094,-0.6838587523,-0.6596881151,-0.2689290941,-0.4937894940,0.4043092132,-0.4456923008,0.0016032457,0.0244201422,-0.0189246833,0.0660390779,0.4961774647,0.6156728864,-0.6087993383,
2637.832,0.1831110567,0.0000000000,0.9155552983,0.0141605884,-0.0091555528,-1.0132144690,-0.1508835107,0.5349284410,-0.3935666978,0.0000635860,0.0048187757,-0.0134114623,0.0098548336,-0.6153853536,-0.7883182764,0.0011703954,-0.1220740378,-0.1220740378,0.1220740378,0.8766136765,-0.3045747280,-0.3697622716,-0.1939756423,0.5875423551,-0.3603625596,0.0060071945,0.0130567551,0.0063470304,0.5444598794,-0.4509732127,-0.6963627934,-0.1245343462,-2.0752587318,5.4933319092,2.0752587318,-0.6808069348,-0.6004821658,-0.4206671417,-0.2695394754,0.3081148863,-0.7026581764,-0.0458831191,0.0726996660,-0.0411940515,-0.0850500241,0.6555202603,0.5101695061,-0.5504815578,0.4272591472,-0.6714072227,0.0610370189,-0.6848353744,-0.6640827656,-0.2692953348,-0.4919583797,0.4039430022,-0.4454481602,0.0006935000,0.0199676752,-0.0193149447,0.0660667419,0.4962019920,0.6156436801,-0.6088061929,
2637.845,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0090334788,-1.0127261877,-0.1477095932,0.5311441422,-0.3838007748,0.0003093490,0.0049391156,-0.0129231215,0.0098536620,-0.6153840423,-0.7883192301,0.0011702252,-0.1220740378,-0.0610370189,0.1220740378,0.8775902390,-0.3059175313,-0.3696402013,-0.1980040967,0.5926694274,-0.3591418266,0.0069592595,0.0116657019,0.0064527690,0.5444617867,-0.4509592354,-0.6963658333,-0.1245587394,-1.6479995251,4.5167393684,2.0142216682,-0.6789758205,-0.5991393924,-0.4213995934,-0.2685628831,0.3088473082,-0.7027802467,-0.0438746214,0.0733582377,-0.0410118699,-0.0848177969,0.6559103727,0.5101162791,-0.5501018763,0.4272591472,-0.6714072227,0.0610370189,-0.6847133040,-0.6646931171,-0.2695394754,-0.4942777753,0.4035767615,-0.4513077140,0.0008797050,0.0193012953,-0.0195818543,0.0660859719,0.4962330461,0.6156092882,-0.6088134646,
2637.858,0.1220740378,0.0610370189,0.9155552983,0.0140385143,-0.0092776269,-1.0128482580,-0.1502731442,0.5352946520,-0.3929563165,-0.0000641039,0.0046944451,-0.0130453110,0.0098563423,-0.6153778434,-0.7883240581,0.0011678718,-0.1220740378,-0.0610370189,0.1831110567,0.8760033250,-0.3056733906,-0.3695181012,-0.1939756423,0.5892513990,-0.3564561903,0.0053523183,0.0118723214,0.0065605640,0.5444628000,-0.4509545267,-0.6963638663,-0.1245830059,-1.0986663103,3.6622211933,1.7090365887,-0.6772667766,-0.5981627703,-0.4226203263,-0.2634357810,0.3078707159,-0.7011932731,-0.0419734716,0.0737226009,-0.0414730012,-0.0846013799,0.6562470794,0.5100553632,-0.5497899055,0.4272591472,-0.6714072227,0.1220740378,-0.6845912337,-0.6648151875,-0.2680746019,-0.4947660863,0.4051637352,-0.4448378086,0.0010735989,0.0191179514,-0.0181466043,0.0661200732,0.4962537885,0.6155804992,-0.6088219285,
2637.871,0.1220740378,0.0610370189,0.9155552983,0.0140385143,-0.0097659230,-1.0122379065,-0.1494186223,0.5348063707,-0.3891720474,-0.0000713421,0.0042080712,-0.0124350786,0.0098597808,-0.6153742075,-0.7883268595,0.0011664481,-0.1831110567,-0.0610370189,0.1831110567,0.8738059402,-0.3055513203,-0.3697622716,-0.1904354990,0.5919370055,-0.3618274629,0.0031382442,0.0119552314,0.0063104033,0.5444597006,-0.4509533942,-0.6963623166,-0.1246085316,-0.1220740378,1.9531846046,1.3428144455,-0.6810510755,-0.5992614627,-0.4228644669,-0.2656331062,0.3095797598,-0.6989959478,-0.0454886556,0.0721160173,-0.0412712991,-0.0843741819,0.6564708948,0.5099859834,-0.5496220589,0.4882961512,-0.4882961512,0.0000000000,-0.6836146116,-0.6621295810,-0.2677083611,-0.4926908314,0.4006469846,-0.4464247525,0.0021033287,0.0217551589,-0.0177935362,0.0661304146,0.4962868989,0.6155484319,-0.6088262200,
2637.884,0.1220740378,0.0610370189,0.9765923023,0.0148930326,-0.0103762932,-1.0127261877,-0.1477095932,0.5376140475,-0.3873409331,0.0007719388,0.0036027553,-0.0129235983,0.0098657785,-0.6153832674,-0.7883197069,0.0011648692,-0.2441480756,0.0000000000,0.4882961512,0.8751487732,-0.3062837720,-0.3695181012,-0.1905575693,0.5888851881,-0.3618274629,0.0044759512,0.0112279058,0.0065388680,0.5444638729,-0.4509682953,-0.6963471770,-0.1246218979,0.1220740378,1.4648884535,1.0986663103,-0.6809290051,-0.6010925770,-0.4228644669,-0.2616046667,0.3070161939,-0.7018036246,-0.0450997353,0.0698282123,-0.0409127772,-0.0841650516,0.6566647887,0.5099121332,-0.5494910479,0.4882961512,-0.4272591472,-0.1831110567,-0.6831263304,-0.6623737216,-0.2681966722,-0.4934232533,0.4023560286,-0.4472792745,0.0026176572,0.0214862227,-0.0182852447,0.0661267713,0.4963129759,0.6155261397,-0.6088280082,
2637.897,0.1220740378,0.0000000000,0.9155552983,0.0162358470,-0.0095217749,-1.0135806799,-0.1462447047,0.5348063707,-0.3923459649,0.0021075122,0.0044578929,-0.0137781501,0.0098688332,-0.6153901219,-0.7883143425,0.0011627997,-0.3051851094,-0.0610370189,0.5493331552,0.8760033250,-0.3059175313,-0.3689077497,-0.1942197978,0.5896176100,-0.3588976860,0.0053306222,0.0116019547,0.0071426630,0.5444635749,-0.4509903491,-0.6963304281,-0.1246363446,0.3662221134,0.9765923023,0.8545182943,-0.6820276380,-0.6039002538,-0.4245735109,-0.2651448250,0.3083590269,-0.7019256949,-0.0459347367,0.0666132569,-0.0423462093,-0.0839580446,0.6568155885,0.5098529458,-0.5493972898,0.5493331552,-0.3662221134,-0.3662221134,-0.6812952161,-0.6681112051,-0.2697836161,-0.4929349720,0.4044312835,-0.4425183833,0.0044300556,0.0157670975,-0.0198714733,0.0661048442,0.4963185489,0.6155217886,-0.6088300943,
2637.910,0.1220740378,0.0610370189,0.9155552983,0.0159916990,-0.0096438490,-1.0139470100,-0.1446577311,0.5388348103,-0.3889278769,0.0018467428,0.0043370193,-0.0141447783,0.0098757781,-0.6154061556,-0.7883016467,0.0011579571,-0.3051851094,-0.0610370189,0.4882961512,0.8784447908,-0.3073824346,-0.3675649166,-0.1939756423,0.5916928649,-0.3599963486,0.0077656507,0.0101397336,0.0084683299,0.5444672704,-0.4510090053,-0.6963121891,-0.1246546581,0.7934812307,-0.3051851094,0.4272591472,-0.6779991984,-0.6053651571,-0.4242072701,-0.2675862908,0.3082369566,-0.7053437829,-0.0416228175,0.0648315549,-0.0418962240,-0.0837474763,0.6568791270,0.5098121762,-0.5493913293,0.6103702188,-0.3051851094,-0.3662221134,-0.6804406643,-0.6696981788,-0.2716147304,-0.4948881567,0.4049195945,-0.4447157085,0.0052559972,0.0142059922,-0.0216942430,0.0660720840,0.4963285327,0.6155173182,-0.6088302135,
2637.923,0.1220740378,0.0000000000,0.9155552983,0.0162358470,-0.0117191076,-1.0127261877,-0.1467330009,0.5366374850,-0.3867305517,0.0020837011,0.0022732671,-0.0129241943,0.0098821614,-0.6154131889,-0.7882962227,0.0011601924,-0.1831110567,0.0000000000,0.3662221134,0.8785668612,-0.3079927862,-0.3662221134,-0.1943418682,0.5936460495,-0.3631702662,0.0078690052,0.0095249116,0.0097715557,0.5444816947,-0.4510102868,-0.6962971687,-0.1246708930,1.0986663103,-1.0376293659,0.1831110567,-0.6760460138,-0.6063417196,-0.4242072701,-0.2629474699,0.3070161939,-0.6991180182,-0.0393750072,0.0635938048,-0.0419287086,-0.0835406780,0.6568945646,0.5097764134,-0.5494375825,0.5493331552,-0.4272591472,-0.2441480756,-0.6801965237,-0.6696981788,-0.2712485194,-0.4953764379,0.4032105505,-0.4531388283,0.0054908991,0.0142150521,-0.0213282108,0.0660409555,0.4963516593,0.6154984236,-0.6088336706,
2637.936,0.1220740378,0.0000000000,0.9155552983,0.0166020691,-0.0106204413,-1.0119937658,-0.1450239569,0.5361492038,-0.3936887681,0.0024409089,0.0033779927,-0.0121919513,0.0098875966,-0.6154251695,-0.7882867455,0.0011596557,-0.1220740378,-0.0610370189,0.3051851094,0.8773460984,-0.3060396016,-0.3663441837,-0.1947080940,0.5927915573,-0.3534043431,0.0066292286,0.0114611089,0.0096197426,0.5444891453,-0.4510193765,-0.6962805986,-0.1246980056,1.4038513899,-1.7090365887,-0.1220740378,-0.6782433391,-0.6052430868,-0.4249397218,-0.2678304315,0.3079927862,-0.7029023170,-0.0412625074,0.0644783378,-0.0428021848,-0.0833284929,0.6568605900,0.5097510219,-0.5495339632,0.3662221134,-0.4272591472,-0.3662221134,-0.6809290051,-0.6629840732,-0.2701498568,-0.4962309599,0.4056520164,-0.4532608986,0.0047537684,0.0209260583,-0.0202077925,0.0660238788,0.4963717163,0.6154912710,-0.6088265777,
2637.949,0.1220740378,0.0000000000,0.9155552983,0.0158696249,-0.0096438490,-1.0119937658,-0.1445356607,0.5361492038,-0.3934446275,0.0017031133,0.0043557901,-0.0121920705,0.0098900972,-0.6154387593,-0.7882760763,0.0011583134,-0.1220740378,-0.1220740378,0.3662221134,0.8758811951,-0.3051851094,-0.3684194386,-0.1975158006,0.5930356979,-0.3558458090,0.0051566958,0.0123048723,0.0075359344,0.5444895625,-0.4510270357,-0.6962725520,-0.1247134060,1.4648884535,-2.0752587318,-0.6103702188,-0.6863002181,-0.6070742011,-0.4267708361,-0.2686849535,0.3039643466,-0.7035126686,-0.0490276217,0.0624805093,-0.0448273718,-0.0831228793,0.6567916274,0.5097447038,-0.5496534109,0.3051851094,-0.4272591472,-0.4882961512,-0.6811731458,-0.6620075107,-0.2695394754,-0.4954985082,0.4060182571,-0.4464247525,0.0044937730,0.0219084620,-0.0195702910,0.0660152957,0.4963747263,0.6154996753,-0.6088163853,
2637.962,0.0610370189,-0.0610370189,0.9155552983,0.0161137730,-0.0090334788,-1.0117496252,-0.1495406926,0.5371257663,-0.3953978121,0.0019513629,0.0049537020,-0.0119476914,0.0098846434,-0.6154363155,-0.7882780433,0.0011546966,-0.1831110567,-0.1831110567,0.6103702188,0.8769798875,-0.3051851094,-0.3679311574,-0.1939756423,0.5903500319,-0.3487655222,0.0062631965,0.0123260915,0.0080244541,0.5444857478,-0.4510647058,-0.6962482333,-0.1247295216,1.2817773819,-1.8311105967,-0.9765923023,-0.6915494204,-0.6095156670,-0.4272591472,-0.2649006546,0.3076265752,-0.7024140358,-0.0540372133,0.0598981380,-0.0454686880,-0.0829347298,0.6567205191,0.5097612739,-0.5497514009,0.3662221134,-0.3051851094,-0.6103702188,-0.6817834973,-0.6627399325,-0.2700277865,-0.4946440160,0.4028443396,-0.4530167580,0.0038473606,0.0211994648,-0.0200236142,0.0659777448,0.4963914156,0.6155005693,-0.6088060737,
2637.975,0.1220740378,0.0000000000,0.9765923023,0.0158696249,-0.0091555528,-1.0119937658,-0.1457564086,0.5341960192,-0.3923459649,0.0017020106,0.0048306324,-0.0121919513,0.0098864036,-0.6154481769,-0.7882689238,0.0011525548,-0.1831110567,-0.1831110567,0.6714072227,0.8771019578,-0.3062837720,-0.3669545650,-0.1967833489,0.5902279615,-0.3534043431,0.0063962936,0.0112631917,0.0089963377,0.5444873571,-0.4510945678,-0.6962271929,-0.1247320101,1.0986663103,-1.4038513899,-1.2817773819,-0.6921597719,-0.6118350625,-0.4281136394,-0.2656331062,0.3071382940,-0.7032685280,-0.0544779301,0.0574650168,-0.0464070439,-0.0827736631,0.6566570401,0.5098019242,-0.5498138070,0.4272591472,-0.3051851094,-0.6103702188,-0.6828821898,-0.6678670645,-0.2732017040,-0.4959868193,0.4016235769,-0.4519180954,0.0027005672,0.0161069036,-0.0231606364,0.0659341961,0.4964039028,0.6155053377,-0.6087956429,
2637.988,0.1220740378,0.0000000000,0.9765923023,0.0161137730,-0.0096438490,-1.0137028694,-0.1474654377,0.5399334431,-0.3989379704,0.0019399179,0.0043436689,-0.0139011145,0.0098892916,-0.6154592633,-0.7882600427,0.0011510198,-0.1831110567,-0.1831110567,0.5493331552,0.8794213533,-0.3055513203,-0.3653675914,-0.1932432055,0.5929136276,-0.3527939618,0.0087134838,0.0120071471,0.0105684996,0.5444896817,-0.4511228204,-0.6962035298,-0.1247515753,0.8545182943,-1.0986663103,-1.6479995251,-0.6944792271,-0.6129337549,-0.4278694987,-0.2641682327,0.3055513203,-0.7035126686,-0.0566873550,0.0562767386,-0.0461894870,-0.0826329216,0.6565966010,0.5098667741,-0.5498470664,0.3662221134,-0.3662221134,-0.4882961512,-0.6815393567,-0.6692098975,-0.2743003666,-0.4984282851,0.4015015066,-0.4505752623,0.0040051937,0.0147871375,-0.0242176354,0.0659040511,0.4964132607,0.6155146956,-0.6087818146,
2638.001,0.0610370189,-0.0610370189,0.9765923023,0.0170903653,-0.0095217749,-1.0123599768,-0.1460005492,0.5382244587,-0.4019898176,0.0029160185,0.0044558831,-0.0125581026,0.0098864716,-0.6154736280,-0.7882488966,0.0011468033,0.0000000000,-0.1831110567,0.3051851094,0.8807641864,-0.3040864170,-0.3645130694,-0.1928769797,0.5877864957,-0.3543809354,0.0100355148,0.0134505928,0.0113930404,0.5444996357,-0.4511148334,-0.6961979866,-0.1247681901,0.6103702188,-0.4272591472,-2.3804438114,-0.6927701831,-0.6140323877,-0.4278694987,-0.2670980096,0.3038422763,-0.7041230798,-0.0550063252,0.0551605821,-0.0461120009,-0.0825458169,0.6565345526,0.5099847317,-0.5498248935,0.3051851094,-0.4882961512,-0.3662221134,-0.6799523830,-0.6694540381,-0.2756431699,-0.4952543676,0.3994262516,-0.4511856437,0.0055680871,0.0145518780,-0.0255188346,0.0658814684,0.4964276850,0.6155200005,-0.6087671518,
