Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3436.760,0.1220740378,0.0000000000,0.9155552983,0.0125736259,-0.0079348125,-1.0133365393,-0.1814020276,0.4826807380,-0.4110232890,0.0015346315,0.0044121286,-0.0134736896,0.0080890991,-0.5858871937,-0.8105003834,0.0017694886,-0.1220740378,-0.2441480756,0.4272591472,0.8493911624,-0.3645130694,-0.3789178133,-0.1579638124,0.5689870715,-0.3520615399,0.0079804659,0.0143949091,0.0067706406,0.5461191535,-0.4661323726,-0.6897883415,-0.0943910182,-0.7324442267,-0.3662221134,-1.7090365887,-0.2275460064,-0.5901058912,-0.8019043803,-0.1866512001,0.4614398777,-0.5778985023,-0.0049183071,0.0077009201,-0.0317254066,-0.1226324365,0.6251231432,0.7032451630,-0.3160249591,0.2441480756,-0.5493331552,-0.3662221134,-0.7992187142,-0.5268715620,-0.2456129640,-0.3234961927,0.2179021537,-0.7273170948,0.0033769011,0.0243479013,-0.0167627186,-0.0058974302,0.6504539847,0.4376960993,-0.6209187508,
3436.773,0.1220740378,0.0000000000,0.9155552983,0.0122074038,-0.0079348125,-1.0129703283,-0.1807916462,0.4798730314,-0.4155400395,0.0011653313,0.0044126185,-0.0131074786,0.0080904281,-0.5858588815,-0.8105208278,0.0017690677,-0.1220740378,-0.2441480756,0.4882961512,0.8490249515,-0.3634144068,-0.3795281947,-0.1600390673,0.5649586320,-0.3547471464,0.0076169372,0.0154827237,0.0061766505,0.5461108685,-0.4661356807,-0.6897920370,-0.0943953842,-0.9765923023,-0.3051851094,-1.8311105967,-0.2281563729,-0.5892513990,-0.8027588725,-0.1915341616,0.4636372030,-0.5760673881,-0.0056736767,0.0083912015,-0.0324106216,-0.1225647479,0.6250162125,0.7034003735,-0.3159173131,0.2441480756,-0.5493331552,-0.4272591472,-0.7986083627,-0.5274819136,-0.2453688234,-0.3226416707,0.2157048285,-0.7275612950,0.0039994717,0.0237210393,-0.0165215582,-0.0060220761,0.6505503058,0.4375513196,-0.6209187508,
3436.786,0.1220740378,0.0000000000,0.9155552983,0.0108645894,-0.0069582202,-1.0138249397,-0.1823786199,0.4836573303,-0.4149296582,-0.0001738677,0.0053848438,-0.0139620304,0.0080876220,-0.5858302116,-0.8105415106,0.0017686434,-0.1831110567,-0.2441480756,0.4882961512,0.8508560658,-0.3642689288,-0.3792840242,-0.1579638124,0.5689870715,-0.3504745662,0.0094489455,0.0146144927,0.0064365268,0.5461000800,-0.4661572576,-0.6897832751,-0.0944163278,-0.9155552983,-0.4882961512,-1.7090365887,-0.2265694141,-0.5896176100,-0.8033692241,-0.1870174259,0.4605853558,-0.5755791068,-0.0042016953,0.0078659058,-0.0328643918,-0.1224935129,0.6249206066,0.7035409808,-0.3158210218,0.1831110567,-0.5493331552,-0.4882961512,-0.7993407845,-0.5294350982,-0.2457350343,-0.3243507147,0.2144840807,-0.7278054357,0.0032697320,0.0217626691,-0.0168850273,-0.0061482228,0.6506424546,0.4374156892,-0.6209164262,
3436.799,0.1220740378,-0.0610370189,0.9765923023,0.0114749596,-0.0083010346,-1.0128482580,-0.1835993528,0.4854884446,-0.4139530659,0.0004478144,0.0040444722,-0.0129852891,0.0080836955,-0.5858042240,-0.8105604649,0.0017732058,-0.0610370189,-0.1831110567,0.4882961512,0.8515884876,-0.3665883243,-0.3792840242,-0.1583300233,0.5686208606,-0.3485213816,0.0101811290,0.0122983754,0.0064324141,0.5460994840,-0.4661762118,-0.6897688508,-0.0944305286,-0.6714072227,-0.6714072227,-1.5259255171,-0.2271797806,-0.5908383727,-0.8026368022,-0.1870174259,0.4620502293,-0.5752128959,-0.0048801154,0.0065175295,-0.0320134759,-0.1224204898,0.6248279810,0.7036652565,-0.3157555163,0.1831110567,-0.6103702188,-0.4882961512,-0.7972655296,-0.5307779312,-0.2452467382,-0.3227637708,0.2148503065,-0.7296365499,0.0053440332,0.0204244256,-0.0164040029,-0.0062789926,0.6507307887,0.4372803569,-0.6209180355,
3436.812,0.1220740378,0.0000000000,0.9155552983,0.0108645894,-0.0075685903,-1.0130923986,-0.1799371392,0.4820703864,-0.4161503911,-0.0001590531,0.0047755959,-0.0132293701,0.0080818431,-0.5857824683,-0.8105760813,0.0017739129,-0.0610370189,-0.2441480756,0.3662221134,0.8504897952,-0.3656117320,-0.3797723353,-0.1538132876,0.5656911135,-0.3452253938,0.0090786815,0.0132575929,0.0059532821,0.5460910797,-0.4661964476,-0.6897586584,-0.0944548547,-0.3051851094,-0.8545182943,-1.2207404375,-0.2309640795,-0.5915707946,-0.8027588725,-0.1871394962,0.4621722996,-0.5682546496,-0.0086585432,0.0056952834,-0.0320676565,-0.1223400012,0.6247416139,0.7037661076,-0.3157329559,0.1831110567,-0.6714072227,-0.3662221134,-0.7970213890,-0.5313882828,-0.2463454157,-0.3228858411,0.2158268988,-0.7259743214,0.0055983663,0.0198033452,-0.0175130516,-0.0063965777,0.6508172750,0.4371455014,-0.6209210157,
3436.825,0.1220740378,0.0000000000,0.9155552983,0.0120853297,-0.0078127384,-1.0135806799,-0.1807916462,0.4867091775,-0.4163945317,0.0010591680,0.0045313258,-0.0137176514,0.0080827866,-0.5857641697,-0.8105894327,0.0017733083,0.0000000000,-0.3051851094,0.3051851094,0.8501235843,-0.3654896617,-0.3792840242,-0.1541795135,0.5694754124,-0.3470564783,0.0087085366,0.0133577585,0.0064545274,0.5460813046,-0.4662119746,-0.6897527575,-0.0944772363,-0.3662221134,-0.8545182943,-1.2207404375,-0.2319406718,-0.5919370055,-0.8021485209,-0.1876277924,0.4649800062,-0.5771660805,-0.0096244663,0.0052333474,-0.0313861966,-0.1222580448,0.6246616244,0.7038623691,-0.3157084286,0.1831110567,-0.6714072227,-0.2441480756,-0.7981200814,-0.5301675200,-0.2463454157,-0.3216650784,0.2154606730,-0.7262184620,0.0045264959,0.0209897757,-0.0175238401,-0.0065059313,0.6509109139,0.4369999468,-0.6209242344,
3436.838,0.0610370189,0.0000000000,0.9155552983,0.0119632557,-0.0068361461,-1.0127261877,-0.1811578721,0.4824365973,-0.4224982560,0.0009351475,0.0054923417,-0.0128629804,0.0080789598,-0.5857384801,-0.8106078506,0.0017666823,0.0000000000,-0.3662221134,0.2441480756,0.8476821184,-0.3656117320,-0.3792840242,-0.1545457393,0.5649586320,-0.3492538333,0.0062670708,0.0132092237,0.0064801574,0.5460675359,-0.4662153721,-0.6897596717,-0.0944888741,-0.5493331552,-0.6714072227,-1.2817773819,-0.2319406718,-0.5931577682,-0.8033692241,-0.1927549094,0.4636372030,-0.5695974827,-0.0096467137,0.0038962960,-0.0325104594,-0.1221727729,0.6245676279,0.7039799690,-0.3156650364,0.1831110567,-0.7324442267,-0.2441480756,-0.7990966439,-0.5287026763,-0.2446363717,-0.3225196004,0.2158268988,-0.7287819982,0.0035855770,0.0224140882,-0.0158422738,-0.0066098389,0.6510007381,0.4368504584,-0.6209341884,
3436.851,0.1220740378,0.0000000000,0.9765923023,0.0108645894,-0.0080568865,-1.0128482580,-0.1820123941,0.4857325852,-0.4246955812,-0.0001599044,0.0042729136,-0.0129849911,0.0080778338,-0.5857188702,-0.8106222749,0.0017684686,0.0610370189,-0.3051851094,0.3051851094,0.8487808108,-0.3654896617,-0.3794061244,-0.1589404047,0.5667897463,-0.3466902673,0.0073637366,0.0133158565,0.0063691437,0.5460608602,-0.4662190080,-0.6897614002,-0.0944981650,-0.7934812307,-0.5493331552,-1.4038513899,-0.2296212614,-0.5888851881,-0.8027588725,-0.1925107539,0.4630268216,-0.5715506673,-0.0073859245,0.0080141425,-0.0317634344,-0.1220849082,0.6244759560,0.7041098475,-0.3155907691,0.2441480756,-0.6714072227,-0.2441480756,-0.7990966439,-0.5272377729,-0.2443922311,-0.3260597587,0.2147282362,-0.7275612950,0.0036219954,0.0238359571,-0.0156228095,-0.0067127855,0.6510916352,0.4367007017,-0.6209430099,
3436.864,0.1220740378,0.0000000000,0.9155552983,0.0120853297,-0.0072023682,-1.0127261877,-0.1832331270,0.4815820754,-0.4229865372,0.0010582767,0.0051243911,-0.0128629804,0.0080779083,-0.5856846571,-0.8106467724,0.0017668270,0.0000000000,-0.2441480756,0.3051851094,0.8484145403,-0.3658559024,-0.3795281947,-0.1595507711,0.5664235353,-0.3468123376,0.0069930553,0.0129320323,0.0062543750,0.5460552573,-0.4662240148,-0.6897605062,-0.0945112109,-0.7324442267,-0.6103702188,-1.3428144455,-0.2298654169,-0.5902279615,-0.8039796352,-0.1903134286,0.4625385404,-0.5731375813,-0.0076746047,0.0065246820,-0.0328578353,-0.1219989136,0.6243919134,0.7042292356,-0.3155239522,0.3051851094,-0.6103702188,-0.3051851094,-0.7990966439,-0.5269936323,-0.2451246679,-0.3232520521,0.2115543038,-0.7292702794,0.0036499500,0.0240471363,-0.0163736045,-0.0068331533,0.6511906981,0.4365425110,-0.6209490895,
3436.877,0.1220740378,0.0000000000,0.9765923023,0.0131839961,-0.0081789605,-1.0128482580,-0.1855525374,0.4834131896,-0.4265266955,0.0021490995,0.0041497173,-0.0129851103,0.0080815703,-0.5856491923,-0.8106725216,0.0017656623,-0.0610370189,-0.1831110567,0.3051851094,0.8492690921,-0.3656117320,-0.3802606165,-0.1583300233,0.5656911135,-0.3471785784,0.0078383088,0.0131518543,0.0055259168,0.5460499525,-0.4662312269,-0.6897572279,-0.0945314318,-0.7324442267,-0.7324442267,-1.2207404375,-0.2302316427,-0.5883968472,-0.8026368022,-0.1925107539,0.4594866931,-0.5720389485,-0.0080519021,0.0082019567,-0.0313927531,-0.1218972579,0.6243071556,0.7043477893,-0.3154664040,0.3662221134,-0.5493331552,-0.3051851094,-0.7989745736,-0.5271157026,-0.2454908937,-0.3214209378,0.2135074884,-0.7232886553,0.0037966967,0.0238951445,-0.0167535990,-0.0069530844,0.6512886882,0.4363886118,-0.6209533215,
3436.890,0.1220740378,0.0000000000,0.9155552983,0.0129398480,-0.0076906644,-1.0127261877,-0.1838435084,0.4851222336,-0.4222540855,0.0018982198,0.0046373941,-0.0128630996,0.0080840504,-0.5856180787,-0.8106948733,0.0017637504,-0.0610370189,-0.1831110567,0.3662221134,0.8482924700,-0.3665883243,-0.3791619539,-0.1555223316,0.5680105090,-0.3521836102,0.0068579316,0.0121664107,0.0066248477,0.5460473895,-0.4662416875,-0.6897501349,-0.0945453942,-0.6714072227,-0.7934812307,-1.1597033739,-0.2291329652,-0.5871761441,-0.8021485209,-0.1870174259,0.4599749744,-0.5764335990,-0.0069534779,0.0092732310,-0.0307888389,-0.1218015999,0.6242401600,0.7044482231,-0.3154117167,0.4272591472,-0.4882961512,-0.3662221134,-0.7999511957,-0.5289468169,-0.2457350343,-0.3232520521,0.2142399400,-0.7242652774,0.0028333068,0.0220491886,-0.0170095414,-0.0070812399,0.6513842344,0.4362388849,-0.6209565997,
3436.903,0.1220740378,0.0000000000,0.9155552983,0.0120853297,-0.0070802942,-1.0126041174,-0.1849421710,0.4831690490,-0.4211554229,0.0010412149,0.0052441424,-0.0127410293,0.0080839163,-0.5855805278,-0.8107219934,0.0017619287,-0.1220740378,-0.1220740378,0.3662221134,0.8495132327,-0.3659779727,-0.3800164759,-0.1605273634,0.5694754124,-0.3521836102,0.0080692768,0.0127587914,0.0057676733,0.5460454822,-0.4662487507,-0.6897445321,-0.0945634693,-0.3662221134,-1.0376293659,-0.9765923023,-0.2286446691,-0.5872982144,-0.8026368022,-0.1909237951,0.4589983821,-0.5791192651,-0.0064162910,0.0090359449,-0.0312022567,-0.1217005700,0.6241674423,0.7045391798,-0.3153913319,0.4272591472,-0.5493331552,-0.3662221134,-0.7995849252,-0.5288247466,-0.2456129640,-0.3248390257,0.2131412774,-0.7223120928,0.0032152534,0.0221573114,-0.0169083327,-0.0072044139,0.6514744163,0.4360924959,-0.6209635735,
3436.916,0.0610370189,-0.0610370189,0.9765923023,0.0125736259,-0.0083010346,-1.0124820471,-0.1774956584,0.4821924567,-0.4184698164,0.0015354026,0.0040152967,-0.0126187801,0.0080791395,-0.5855732560,-0.8107272983,0.0017604410,-0.1831110567,-0.1220740378,0.3662221134,0.8498794436,-0.3634144068,-0.3802606165,-0.1604052931,0.5683767200,-0.3532822728,0.0084221363,0.0152884722,0.0055274963,0.5460395217,-0.4662528634,-0.6897430420,-0.0945874676,-0.2441480756,-1.0376293659,-0.9765923023,-0.2290108949,-0.5872982144,-0.8026368022,-0.1921445429,0.4604632854,-0.5720389485,-0.0067321360,0.0089376569,-0.0311408043,-0.1216025800,0.6240862012,0.7046329379,-0.3153804243,0.4272591472,-0.4882961512,-0.3662221134,-0.7987304330,-0.5287026763,-0.2461012602,-0.3234961927,0.2138737142,-0.7242652774,0.0040809512,0.0222663879,-0.0174052119,-0.0073324814,0.6515696049,0.4359451830,-0.6209655404,
3436.929,0.1220740378,-0.0610370189,0.9155552983,0.0124515519,-0.0086672567,-1.0122379065,-0.1831110567,0.4851222336,-0.4144413471,0.0014196457,0.0036533643,-0.0123745799,0.0080777742,-0.5855453610,-0.8107474446,0.0017643070,-0.1831110567,-0.1831110567,0.4272591472,0.8493911624,-0.3640247881,-0.3785516024,-0.1594287008,0.5713065267,-0.3492538333,0.0079274774,0.0146580040,0.0072423220,0.5460321307,-0.4662732780,-0.6897313595,-0.0946148187,-0.2441480756,-0.9765923023,-1.0986663103,-0.2284005284,-0.5883968472,-0.8014160395,-0.1866512001,0.4621722996,-0.5726493001,-0.0060950071,0.0077524781,-0.0298609138,-0.1215213165,0.6240113974,0.7047201395,-0.3153648674,0.3051851094,-0.4882961512,-0.4882961512,-0.7975096703,-0.5283364654,-0.2468337119,-0.3205664158,0.2136295736,-0.7260963917,0.0052993298,0.0226329565,-0.0181295574,-0.0074658431,0.6516646743,0.4358077347,-0.6209607124,
3436.942,0.1220740378,-0.0610370189,0.9155552983,0.0098879971,-0.0084231086,-1.0133365393,-0.1818903238,0.4832911193,-0.4218878746,-0.0011249036,0.0039005335,-0.0134730935,0.0080708973,-0.5855194926,-0.8107663393,0.0017713527,-0.1831110567,-0.1831110567,0.4882961512,0.8506119251,-0.3642689288,-0.3791619539,-0.1610156596,0.5684987903,-0.3507187068,0.0091455579,0.0144015253,0.0066381991,0.5460261703,-0.4662882686,-0.6897234917,-0.0946326628,-0.3662221134,-0.7324442267,-1.2817773819,-0.2274239361,-0.5886409879,-0.8030030131,-0.1865291297,0.4603411853,-0.5748466253,-0.0051498115,0.0074108243,-0.0313635468,-0.1214559302,0.6239354014,0.7048173547,-0.3153232038,0.2441480756,-0.5493331552,-0.4882961512,-0.7972655296,-0.5296792388,-0.2453688234,-0.3297219872,0.2132633477,-0.7246314883,0.0055413246,0.0212942362,-0.0166671127,-0.0075834608,0.6517445445,0.4356869459,-0.6209602356,
3436.955,0.1220740378,-0.0610370189,0.9765923023,0.0107425153,-0.0069582202,-1.0133365393,-0.1826227605,0.4831690490,-0.4200567603,-0.0002555558,0.0053613018,-0.0134729147,0.0080636283,-0.5854951143,-0.8107838035,0.0017742657,-0.1220740378,-0.3051851094,0.4272591472,0.8502456546,-0.3637806475,-0.3789178133,-0.1615039557,0.5678884387,-0.3480330706,0.0087801218,0.0148713291,0.0069023073,0.5460144281,-0.4663002193,-0.6897226572,-0.0946476683,-0.3662221134,-0.6714072227,-1.4038513899,-0.2288888246,-0.5886409879,-0.8036133647,-0.1875057220,0.4629047513,-0.5748466253,-0.0066604912,0.0073162913,-0.0318877101,-0.1213941053,0.6238526702,0.7049211860,-0.3152786791,0.1831110567,-0.5493331552,-0.4882961512,-0.7967772484,-0.5288247466,-0.2470778525,-0.3253273070,0.2171697170,-0.7228003740,0.0060270429,0.0221472979,-0.0183633864,-0.0076943659,0.6518256664,0.4355729520,-0.6209537387,
3436.968,0.1220740378,0.0000000000,0.9765923023,0.0120853297,-0.0076906644,-1.0123599768,-0.1828669161,0.4814600050,-0.4200567603,0.0010846658,0.0046284162,-0.0124963522,0.0080644889,-0.5854678154,-0.8108037710,0.0017736005,-0.0610370189,-0.3051851094,0.4272591472,0.8495132327,-0.3641468585,-0.3806268573,-0.1568651348,0.5677663684,-0.3477889299,0.0080530047,0.0144923627,0.0052173436,0.5460008383,-0.4663181901,-0.6897192597,-0.0946624354,-0.2441480756,-0.7324442267,-1.4038513899,-0.2288888246,-0.5876644254,-0.8038575649,-0.1871394962,0.4611957073,-0.5722830892,-0.0066974163,0.0082114935,-0.0320584774,-0.1213335171,0.6237668991,0.7050230503,-0.3152437806,0.1220740378,-0.6714072227,-0.3662221134,-0.7982421517,-0.5295571685,-0.2463454157,-0.3222754598,0.2143620104,-0.7162083983,0.0045777559,0.0213938355,-0.0176349431,-0.0077908346,0.6519039869,0.4354534149,-0.6209541559,
3436.981,0.1220740378,0.0000000000,0.9155552983,0.0113528855,-0.0075685903,-1.0127261877,-0.1860408336,0.4867091775,-0.4159062505,0.0003531566,0.0047493093,-0.0128625631,0.0080636870,-0.5854320526,-0.8108294010,0.0017737504,0.0000000000,-0.3051851094,0.3662221134,0.8501235843,-0.3656117320,-0.3807489276,-0.1572313607,0.5697195530,-0.3491317630,0.0086663961,0.0130152106,0.0051137507,0.5459903479,-0.4663304985,-0.6897175908,-0.0946742073,-0.0610370189,-0.6714072227,-1.3428144455,-0.2338938564,-0.5880306363,-0.8034912944,-0.1901913583,0.4624164701,-0.5730155110,-0.0117176473,0.0077855587,-0.0316417217,-0.1212741509,0.6236803532,0.7051175237,-0.3152265847,0.1220740378,-0.6714072227,-0.3662221134,-0.7999511957,-0.5282143354,-0.2462233305,-0.3283791542,0.2117984593,-0.7202368379,0.0028904676,0.0227072239,-0.0175182223,-0.0078827189,0.6519833207,0.4353315532,-0.6209551692,
3436.994,0.1220740378,0.0000000000,0.9765923023,0.0118411817,-0.0087893307,-1.0133365393,-0.1828669161,0.4812158644,-0.4165166318,0.0008401349,0.0035335189,-0.0134729743,0.0080656102,-0.5854046941,-0.8108491302,0.0017756430,0.0000000000,-0.2441480756,0.3662221134,0.8489028811,-0.3642689288,-0.3801385462,-0.1564989239,0.5650807023,-0.3518173695,0.0074429512,0.0143423975,0.0057336986,0.5459846258,-0.4663312137,-0.6897206306,-0.0946818367,-0.3051851094,-0.4882961512,-1.5259255171,-0.2348704487,-0.5885189176,-0.8027588725,-0.1879940182,0.4631488919,-0.5808282495,-0.0127482414,0.0072145462,-0.0308299661,-0.1212221235,0.6236010790,0.7052158117,-0.3151836395,0.1831110567,-0.6103702188,-0.3662221134,-0.8004394770,-0.5272377729,-0.2446363717,-0.3248390257,0.2125308961,-0.7184057236,0.0024259090,0.0236533880,-0.0159412771,-0.0079793641,0.6520655751,0.4352025688,-0.6209579706,
3437.007,0.1220740378,0.0000000000,0.9155552983,0.0113528855,-0.0089114048,-1.0126041174,-0.1833552122,0.4842677116,-0.4160283208,0.0003527682,0.0034168866,-0.0127405524,0.0080667632,-0.5853756666,-0.8108700514,0.0017784096,-0.0610370189,-0.1831110567,0.4272591472,0.8498794436,-0.3650013804,-0.3794061244,-0.1595507711,0.5656911135,-0.3521836102,0.0084154010,0.0136013627,0.0064655244,0.5459836125,-0.4663333595,-0.6897189617,-0.0946892649,-0.6103702188,-0.1831110567,-1.8311105967,-0.2345042229,-0.5901058912,-0.8030030131,-0.1894589067,0.4603411853,-0.5758232474,-0.0125115663,0.0055207014,-0.0309544206,-0.1211804599,0.6235068440,0.7053415775,-0.3151047230,0.2441480756,-0.5493331552,-0.4272591472,-0.7981200814,-0.5274819136,-0.2458571196,-0.3265480399,0.2094790488,-0.7180395126,0.0047546029,0.0233951211,-0.0171613097,-0.0080893151,0.6521503329,0.4350758195,-0.6209562421,
3437.020,0.1220740378,0.0000000000,0.9155552983,0.0128177740,-0.0083010346,-1.0137028694,-0.1828669161,0.4813379347,-0.4130985439,0.0018114122,0.0040296111,-0.0138394237,0.0080699148,-0.5853444934,-0.8108925223,0.0017778469,-0.0610370189,-0.1831110567,0.4272591472,0.8504897952,-0.3653675914,-0.3780632913,-0.1588183194,0.5642262101,-0.3531602025,0.0090192556,0.0132282376,0.0078009367,0.5459860563,-0.4663316905,-0.6897173524,-0.0946948528,-1.4648884535,0.4882961512,-2.3804438114,-0.2280343026,-0.5912045836,-0.8044679165,-0.1888485402,0.4587542415,-0.5738700628,-0.0063501000,0.0042260289,-0.0321795940,-0.1211611629,0.6234036088,0.7055177689,-0.3149219155,0.2441480756,-0.5493331552,-0.4272591472,-0.7967772484,-0.5301675200,-0.2480544448,-0.3260597587,0.2105777115,-0.7219458818,0.0060964227,0.0207065940,-0.0193479657,-0.0082073752,0.6522367001,0.4349524677,-0.6209504008,
3437.033,0.1220740378,0.0000000000,0.9765923023,0.0123294778,-0.0073244423,-1.0124820471,-0.1787163913,0.4823145270,-0.4135868549,0.0013193693,0.0050038919,-0.0126186609,0.0080707343,-0.5853343010,-0.8109000325,0.0017759155,0.0000000000,-0.2441480756,0.3662221134,0.8507339954,-0.3665883243,-0.3787957430,-0.1619922519,0.5654469728,-0.3477889299,0.0092598796,0.0120000541,0.0070678592,0.5459854603,-0.4663317800,-0.6897170544,-0.0946999341,-1.5259255171,0.5493331552,-2.3804438114,-0.2262031883,-0.5885189176,-0.8045899868,-0.1857966930,0.4591204524,-0.5754570365,-0.0048409998,0.0067004561,-0.0320466161,-0.1211454943,0.6233120561,0.7056889534,-0.3147253990,0.1831110567,-0.6103702188,-0.3662221134,-0.7972655296,-0.5302896500,-0.2469557822,-0.3258156180,0.2128971219,-0.7201147676,0.0056170225,0.0205706954,-0.0182472765,-0.0083108507,0.6523170471,0.4348331392,-0.6209481955,
3437.046,0.1220740378,0.0000000000,0.9765923023,0.0112308115,-0.0074465163,-1.0126041174,-0.1800592095,0.4839015007,-0.4121219516,0.0002224138,0.0048801135,-0.0127406716,0.0080695143,-0.5853213668,-0.8109092712,0.0017758531,0.0000000000,-0.2441480756,0.2441480756,0.8504897952,-0.3665883243,-0.3794061244,-0.1563768387,0.5698416233,-0.3392437398,0.0090051293,0.0119748414,0.0064596534,0.5459786654,-0.4663542807,-0.6897027493,-0.0947334245,-1.1597033739,0.3662221134,-2.1973326206,-0.2266914845,-0.5880306363,-0.8052003384,-0.1861629039,0.4624164701,-0.5733817816,-0.0056037456,0.0070175529,-0.0324465632,-0.1211306229,0.6232217550,0.7058432698,-0.3145639598,0.1831110567,-0.7324442267,-0.1831110567,-0.7993407845,-0.5309000015,-0.2461012602,-0.3225196004,0.2122867554,-0.7203589082,0.0035761595,0.0199190974,-0.0174142718,-0.0084030386,0.6523996592,0.4346967638,-0.6209556460,
3437.059,0.1220740378,0.0000000000,0.9155552983,0.0118411817,-0.0084231086,-1.0123599768,-0.1844538748,0.4848780930,-0.4148075879,0.0008313227,0.0039065443,-0.0124965906,0.0080709215,-0.5852896571,-0.8109321594,0.0017769667,0.0610370189,-0.2441480756,0.1831110567,0.8501235843,-0.3661000431,-0.3790398836,-0.1597949117,0.5683767200,-0.3493759036,0.0086238980,0.0124317110,0.0068235993,0.5459772944,-0.4663451612,-0.6897079945,-0.0947473273,-0.7324442267,-0.0610370189,-1.7090365887,-0.2313303053,-0.5942564011,-0.8052003384,-0.1901913583,0.4666890502,-0.5726493001,-0.0103898048,0.0006772280,-0.0323162675,-0.1210952476,0.6231340766,0.7059668303,-0.3144740164,0.1831110567,-0.7324442267,-0.1220740378,-0.7979980111,-0.5299233794,-0.2454908937,-0.3266701400,0.2105777115,-0.7243873477,0.0049594641,0.0208459496,-0.0168263763,-0.0084924838,0.6524847746,0.4345561266,-0.6209634542,
3437.072,0.1220740378,0.0000000000,0.9765923023,0.0123294778,-0.0083010346,-1.0133365393,-0.1848201007,0.4831690490,-0.4122440219,0.0013159430,0.0040310994,-0.0134732127,0.0080730701,-0.5852587223,-0.8109544516,0.0017772050,0.1220740378,-0.3051851094,0.1220740378,0.8496353030,-0.3665883243,-0.3797723353,-0.1585741788,0.5653248429,-0.3485213816,0.0081230998,0.0119098127,0.0060972273,0.5459731221,-0.4663302302,-0.6897203922,-0.0947553739,-1.0376293659,0.0000000000,-1.7090365887,-0.2320627421,-0.5927915573,-0.8054444790,-0.1894589067,0.4613177776,-0.5731375813,-0.0112728029,0.0019810796,-0.0323935747,-0.1210444942,0.6230546236,0.7060960531,-0.3143608868,0.2441480756,-0.7934812307,0.0000000000,-0.8003174067,-0.5307779312,-0.2451246679,-0.3236182630,0.2121646851,-0.7251197696,0.0026971698,0.0199255347,-0.0165015757,-0.0085771466,0.6525715590,0.4344020486,-0.6209789515,
3437.085,0.1220740378,0.0000000000,0.9155552983,0.0118411817,-0.0085451826,-1.0127261877,-0.1871394962,0.4829249084,-0.4135868549,0.0008262359,0.0037905332,-0.0128629208,0.0080745947,-0.5852148533,-0.8109859824,0.0017786805,0.1220740378,-0.3051851094,0.0000000000,0.8501235843,-0.3670766354,-0.3806268573,-0.1566209942,0.5688650012,-0.3455916047,0.0085926652,0.0113707185,0.0052514374,0.5459650755,-0.4663215876,-0.6897292733,-0.0947786942,-1.2817773819,0.1220740378,-1.8311105967,-0.2294991910,-0.5897396803,-0.8053224087,-0.1881160885,0.4603411853,-0.5721610188,-0.0088980049,0.0048363805,-0.0320665836,-0.1209930256,0.6229768991,0.7062370777,-0.3142176867,0.3051851094,-0.7934812307,0.0000000000,-0.8010498285,-0.5311441422,-0.2442701459,-0.3237403631,0.2114322335,-0.7270729542,0.0020227432,0.0194963813,-0.0156991482,-0.0086674169,0.6526584625,0.4342415035,-0.6209986806,
3437.098,0.1220740378,0.0000000000,0.9765923023,0.0117191076,-0.0087893307,-1.0133365393,-0.1835993528,0.4829249084,-0.4159062505,0.0007035229,0.0035512503,-0.0134733319,0.0080762180,-0.5851883888,-0.8110052347,0.0017807304,0.1220740378,-0.2441480756,0.0000000000,0.8485366106,-0.3661000431,-0.3803827167,-0.1602832079,0.5663014650,-0.3490096629,0.0069831610,0.0122952163,0.0054973960,0.5459617376,-0.4662978351,-0.6897460222,-0.0947930738,-1.3428144455,0.0000000000,-2.0752587318,-0.2262031883,-0.5837580562,-0.8053224087,-0.1888485402,0.4631488919,-0.5703299046,-0.0058099777,0.0106064081,-0.0318446159,-0.1209340394,0.6228811741,0.7064000964,-0.3140637875,0.3662221134,-0.7934812307,0.0610370189,-0.8004394770,-0.5293130279,-0.2440260053,-0.3281350136,0.2148503065,-0.7262184620,0.0026999712,0.0212537646,-0.0155119896,-0.0087444754,0.6527409554,0.4340846539,-0.6210205555,
