Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2700.258,0.1220740378,0.0610370189,0.9155552983,0.0174565874,-0.0090334788,-1.0121158361,-0.1462447047,0.5322428346,-0.3897823989,0.0029148087,0.0046512159,-0.0123151541,0.0099416571,-0.6159310341,-0.7878910899,0.0009125276,0.3662221134,-0.3662221134,0.3051851094,0.8908963203,-0.2774742842,-0.3568224013,-0.2031311989,0.5896176100,-0.3425397575,0.0069373846,0.0124302208,0.0104375482,0.5445746183,-0.4461317658,-0.6963043213,-0.1407427490,5.7985167503,0.6103702188,-0.6103702188,-0.8984649181,-0.2388988882,-0.4265266955,-0.2901699841,0.2622150481,-0.7124240994,-0.0458964109,0.1191263348,-0.0454153121,0.0404130295,0.7409125566,0.3766265512,-0.5548072457,0.4272591472,-0.5493331552,-0.6714072227,-0.7114474773,-0.6372264624,-0.2696615458,-0.4860988259,0.4023560286,-0.4624164701,0.0006123781,0.0196254253,-0.0209007263,0.0755722001,0.5104044080,0.6034162641,-0.6082009673,
2700.271,0.1220740378,0.0000000000,0.9155552983,0.0178228095,-0.0096438490,-1.0111392736,-0.1462447047,0.5349284410,-0.3873409331,0.0032678032,0.0040437235,-0.0113388300,0.0099477572,-0.6159347892,-0.7878882289,0.0009095409,0.3662221134,-0.3662221134,0.3051851094,0.8917508721,-0.2772301435,-0.3563341200,-0.2049623132,0.5916928649,-0.3468123376,0.0077882409,0.0126823783,0.0109103322,0.5445855260,-0.4461129904,-0.6963106990,-0.1407280117,5.1881465912,0.4272591472,-0.1831110567,-0.9012725949,-0.2415845245,-0.4253059626,-0.2876064479,0.2673421502,-0.7138890028,-0.0485753417,0.1162150055,-0.0442707539,0.0402983725,0.7410765290,0.3762529790,-0.5548499227,0.4272591472,-0.5493331552,-0.6714072227,-0.7096163630,-0.6369823217,-0.2696615458,-0.4874416292,0.4017456472,-0.4554582238,0.0024132133,0.0199023485,-0.0209014416,0.0755474865,0.5104008317,0.6034185886,-0.6082043648,
2700.284,0.1220740378,0.0000000000,0.9155552983,0.0187994018,-0.0092776269,-1.0118716955,-0.1457564086,0.5345622301,-0.3861201704,0.0042264769,0.0044109607,-0.0120714903,0.0099551352,-0.6159397364,-0.7878841758,0.0009043596,0.3662221134,-0.4882961512,0.3051851094,0.8929715753,-0.2768639326,-0.3551133871,-0.2009338737,0.5907162428,-0.3454695344,0.0090090632,0.0130540729,0.0121272504,0.5445905328,-0.4460996687,-0.6963179708,-0.1407153904,4.5777764320,0.4272591472,0.3051851094,-0.9028595686,-0.2413403690,-0.4234748483,-0.2889492512,0.2633137107,-0.7127903104,-0.0499982834,0.1161194146,-0.0424875021,0.0402456932,0.7412537336,0.3758721352,-0.5548753142,0.3662221134,-0.7324442267,-0.6103702188,-0.7082735896,-0.6385692954,-0.2703939974,-0.4840235710,0.4062623978,-0.4478896558,0.0037335753,0.0183453560,-0.0216478407,0.0755453855,0.5103777647,0.6034327149,-0.6082103252,
2700.297,0.0610370189,0.0000000000,0.9155552983,0.0168462172,-0.0091555528,-1.0122379065,-0.1472212970,0.5374919772,-0.3883175254,0.0022651395,0.0045227818,-0.0124377012,0.0099551911,-0.6159425974,-0.7878820896,0.0008977750,0.4272591472,-0.5493331552,0.2441480756,0.8919950128,-0.2786950171,-0.3553575277,-0.2031311989,0.5899838209,-0.3458357453,0.0080375671,0.0112323463,0.0118876100,0.5445945263,-0.4460788369,-0.6963328123,-0.1406919509,4.0284433365,0.6103702188,0.7934812307,-0.9053010941,-0.2409741580,-0.4224982560,-0.2882167995,0.2664876282,-0.7091280818,-0.0522539616,0.1160345078,-0.0415044725,0.0402558297,0.7414465547,0.3754956126,-0.5548716784,0.3662221134,-0.7934812307,-0.5493331552,-0.7094942927,-0.6394237876,-0.2710043788,-0.4839015007,0.4038209319,-0.4535050392,0.0025001764,0.0175117850,-0.0222781301,0.0755394250,0.5103654861,0.6034345627,-0.6082192659,
2700.310,0.1220740378,-0.0610370189,0.9155552983,0.0180669576,-0.0095217749,-1.0123599768,-0.1479537338,0.5337076783,-0.3892941177,0.0034824098,0.0041588070,-0.0125598907,0.0099572483,-0.6159390807,-0.7878845930,0.0008976347,0.4882961512,-0.5493331552,0.1831110567,0.8930936456,-0.2793053985,-0.3568224013,-0.2022766769,0.5913266540,-0.3488875926,0.0091398358,0.0106265545,0.0104281902,0.5445989966,-0.4460501969,-0.6963532567,-0.1406649798,3.1128878593,1.0376293659,1.6479995251,-0.9044465423,-0.2382885218,-0.4218878746,-0.2916348875,0.2662434876,-0.7055879235,-0.0511855483,0.1180724502,-0.0407662988,0.0403634571,0.7416813374,0.3751170635,-0.5548062921,0.2441480756,-0.8545182943,-0.4882961512,-0.7094942927,-0.6414990425,-0.2703939974,-0.4828028083,0.4054078758,-0.4530167580,0.0024931431,0.0154513717,-0.0216862857,0.0755430907,0.5103493333,0.6034407020,-0.6082264185,
2700.323,0.1220740378,-0.0610370189,0.9155552983,0.0180669576,-0.0092776269,-1.0122379065,-0.1472212970,0.5367595553,-0.3900265396,0.0034789359,0.0044039991,-0.0124378800,0.0099589387,-0.6159411073,-0.7878831625,0.0008969518,0.5493331552,-0.6714072227,-0.1220740378,0.8938261271,-0.2782067358,-0.3565782607,-0.2015442401,0.5898617506,-0.3455916047,0.0098659992,0.0116806924,0.0106920898,0.5445936918,-0.4460044205,-0.6963894963,-0.1406504363,2.7466659546,0.9155552983,2.0142216682,-0.9012725949,-0.2387768179,-0.4210333526,-0.2916348875,0.2645344436,-0.7059541345,-0.0477718711,0.1168660372,-0.0397780240,0.0405100361,0.7419213653,0.3747313023,-0.5547353029,0.2441480756,-1.0376293659,-0.1831110567,-0.7092501521,-0.6408886909,-0.2702719271,-0.4847559929,0.4060182571,-0.4565569162,0.0027740002,0.0160372257,-0.0216048658,0.0755698010,0.5103431940,0.6034289002,-0.6082398295,
2700.336,0.1220740378,-0.1220740378,0.9155552983,0.0174565874,-0.0103762932,-1.0127261877,-0.1449018866,0.5411542058,-0.3983275890,0.0028788289,0.0033117710,-0.0129261017,0.0099568954,-0.6159546375,-0.7878724933,0.0009024763,0.6714072227,-0.7324442267,-0.2441480756,0.8929715753,-0.2779625952,-0.3564561903,-0.2032532692,0.5938901901,-0.3475447893,0.0090030432,0.0118696392,0.0108377039,0.5445876122,-0.4459469914,-0.6964348555,-0.1406320930,2.3194067478,0.6714072227,2.1973326206,-0.8978545666,-0.2367015630,-0.4207892120,-0.2883388698,0.2647785842,-0.7038788795,-0.0440890193,0.1181650609,-0.0394038856,0.0407007523,0.7421560884,0.3743529022,-0.5546627641,0.3051851094,-1.1597033739,0.0000000000,-0.7082735896,-0.6399121284,-0.2706381381,-0.4828028083,0.4052858055,-0.4530167580,0.0038130879,0.0169686079,-0.0220304430,0.0756129995,0.5103383064,0.6034085155,-0.6082588434,
2700.349,0.1220740378,-0.1220740378,0.9155552983,0.0159916990,-0.0102542192,-1.0127261877,-0.1473433673,0.5368816257,-0.3889278769,0.0014313795,0.0034396518,-0.0129259229,0.0099518150,-0.6159563661,-0.7878713608,0.0009101130,0.7324442267,-0.7324442267,-0.3051851094,0.8906521797,-0.2751548886,-0.3563341200,-0.1992248297,0.5919370055,-0.3497421145,0.0066711307,0.0146068037,0.0109849274,0.5445804596,-0.4458797276,-0.6964868307,-0.1406150609,1.5259255171,0.1831110567,2.4414808750,-0.8894314170,-0.2347483784,-0.4210333526,-0.2896817029,0.2620929480,-0.6989959478,-0.0353627801,0.1192559153,-0.0395252407,0.0409698114,0.7423741817,0.3740023673,-0.5545876026,0.1831110567,-1.2817773819,0.0000000000,-0.7079073191,-0.6379589438,-0.2692953348,-0.4832911193,0.4080935121,-0.4574114084,0.0042517185,0.0188676119,-0.0207518935,0.0756653324,0.5103318095,0.6033873558,-0.6082787514,
2700.362,0.1220740378,-0.1220740378,0.9155552983,0.0153813288,-0.0091555528,-1.0127261877,-0.1470992118,0.5381023884,-0.3888058066,0.0008413810,0.0045386637,-0.0129256248,0.0099439016,-0.6159600019,-0.7878684998,0.0009164761,0.8545182943,-0.9155552983,-0.1220740378,0.8879665732,-0.2735679150,-0.3595080376,-0.2026429027,0.5918149352,-0.3532822728,0.0039997697,0.0161541402,0.0078768730,0.5445628762,-0.4458123446,-0.6965537667,-0.1405660659,1.1597033739,0.0000000000,2.6245918274,-0.8935819864,-0.2326731235,-0.4216437340,-0.2862636149,0.2614825964,-0.6983855963,-0.0391822457,0.1204074472,-0.0400213003,0.0412780307,0.7425907850,0.3736484051,-0.5545132160,0.1831110567,-1.2817773819,-0.3051851094,-0.7104709148,-0.6300241351,-0.2650227249,-0.4854884446,0.4073610604,-0.4550920129,0.0017542839,0.0267608762,-0.0165589154,0.0757227913,0.5103095174,0.6033732295,-0.6083043218,
2700.375,0.1220740378,-0.1220740378,0.9155552983,0.0152592547,-0.0085451826,-1.0127261877,-0.1480758041,0.5385906696,-0.3913693726,0.0007401770,0.0051463610,-0.0129253268,0.0099348584,-0.6159607768,-0.7878679633,0.0009218408,0.7934812307,-0.9765923023,0.1220740378,0.8871120214,-0.2743003666,-0.3609729409,-0.2015442401,0.5916928649,-0.3488875926,0.0031802654,0.0154195726,0.0064976215,0.5445377231,-0.4457747936,-0.6966084242,-0.1405111253,0.6714072227,0.1220740378,2.9297769070,-0.8996856809,-0.2275460064,-0.4226203263,-0.2921231687,0.2605060041,-0.6980193257,-0.0449333787,0.1245080531,-0.0408391654,0.0416448005,0.7428205013,0.3732978702,-0.5544142127,0.2441480756,-1.1597033739,-0.4272591472,-0.7143772840,-0.6299020648,-0.2636799216,-0.4836573303,0.4038209319,-0.4577776492,-0.0020945072,0.0268509984,-0.0152971148,0.0757618994,0.5102971196,0.6033501029,-0.6083327532,
2700.388,0.0610370189,-0.1220740378,0.9155552983,0.0142826624,-0.0085451826,-1.0130923986,-0.1470992118,0.5383465290,-0.3911252320,-0.0002108039,0.0051330328,-0.0132909417,0.0099206688,-0.6159647703,-0.7878651619,0.0009244289,0.7324442267,-0.9155552983,0.3051851094,0.8885769248,-0.2750328183,-0.3624378145,-0.2010559440,0.5923032165,-0.3503524959,0.0046869516,0.0147102475,0.0051150322,0.5445151925,-0.4457505345,-0.6966534853,-0.1404520273,-0.1831110567,1.0376293659,3.1128878593,-0.9043244720,-0.2214423120,-0.4238410592,-0.2917569578,0.2622150481,-0.7057099938,-0.0492597818,0.1294737756,-0.0417118669,0.0420521796,0.7431046963,0.3729652166,-0.5542265177,0.2441480756,-1.0376293659,-0.6103702188,-0.7155979872,-0.6338084340,-0.2627033293,-0.4843897820,0.4068727791,-0.4506973624,-0.0032895803,0.0229451656,-0.0143952072,0.0757948458,0.5102635026,0.6033475995,-0.6083593369,
2700.401,0.1220740378,-0.1220740378,0.9765923023,0.0139164403,-0.0081789605,-1.0132144690,-0.1453901827,0.5376140475,-0.3857539594,-0.0005495800,0.0054949792,-0.0134125352,0.0099085569,-0.6159780622,-0.7878547907,0.0009310298,0.5493331552,-0.6714072227,0.1831110567,0.8924832940,-0.2782067358,-0.3641468585,-0.2041077912,0.5929136276,-0.3510849476,0.0086157918,0.0115377605,0.0034589469,0.5445010066,-0.4457226992,-0.6966903210,-0.1404127777,-0.4272591472,1.2817773819,3.0518510342,-0.9026154280,-0.2158268988,-0.4232306778,-0.2885830402,0.2616046667,-0.7046113610,-0.0472539067,0.1339260638,-0.0406998694,0.0424685739,0.7434028387,0.3726402223,-0.5540135503,0.3662221134,-0.9765923023,-0.3051851094,-0.7195043564,-0.6394237876,-0.2623371184,-0.4821924567,0.4087038934,-0.4597308338,-0.0071415901,0.0173054934,-0.0141201317,0.0758165494,0.5102620721,0.6033111811,-0.6083940864,
2700.414,0.1220740378,-0.0610370189,0.9765923023,0.0126956999,-0.0083010346,-1.0132144690,-0.1433149278,0.5377361178,-0.3881954551,-0.0017476417,0.0053692525,-0.0134121776,0.0098985229,-0.6159984469,-0.7878389955,0.0009363195,0.4882961512,-0.4882961512,0.0610370189,0.8923612237,-0.2767418325,-0.3656117320,-0.2038636506,0.5904721022,-0.3529160321,0.0084988475,0.0129739940,0.0020289421,0.5444915891,-0.4456813931,-0.6967292428,-0.1403872073,-0.5493331552,1.2817773819,2.9908139706,-0.9001739621,-0.2142399400,-0.4220099449,-0.2923673093,0.2584307492,-0.7091280818,-0.0445207357,0.1343516558,-0.0390719771,0.0428840518,0.7437012792,0.3723177016,-0.5537977815,0.3662221134,-0.9765923023,-0.1220740378,-0.7206030488,-0.6391796470,-0.2633137107,-0.4830469787,0.4068727791,-0.4542374909,-0.0081630349,0.0174984932,-0.0151835084,0.0758581832,0.5102633238,0.6032739878,-0.6084245443,
2700.427,0.1220740378,-0.0610370189,0.9765923023,0.0137943663,-0.0085451826,-1.0127261877,-0.1445356607,0.5398113728,-0.3890499473,-0.0006318651,0.0051226895,-0.0129236579,0.0098910611,-0.6160164475,-0.7878249288,0.0009404115,0.3662221134,-0.4272591472,-0.0610370189,0.8918729424,-0.2755210996,-0.3637806475,-0.2006897181,0.5910825133,-0.3521836102,0.0080015659,0.0141353905,0.0038850009,0.5444807410,-0.4456416070,-0.6967636347,-0.1403847933,-0.3051851094,0.4882961512,2.9297769070,-0.8965117335,-0.2121646851,-0.4210333526,-0.2879726589,0.2579424381,-0.7075411081,-0.0405197740,0.1352906376,-0.0378201306,0.0433021933,0.7439631820,0.3719791472,-0.5536409616,0.3662221134,-0.9765923023,0.0000000000,-0.7174291015,-0.6364940405,-0.2629474699,-0.4825586677,0.4036988318,-0.4530167580,-0.0048990250,0.0201179385,-0.0149001777,0.0759054050,0.5102720857,0.6032323837,-0.6084527373,
2700.440,0.1220740378,-0.0610370189,0.9155552983,0.0133060701,-0.0093997009,-1.0139470100,-0.1460005492,0.5400555730,-0.3929563165,-0.0011007916,0.0042697778,-0.0141441822,0.0098839374,-0.6160254478,-0.7878179550,0.0009468971,0.1831110567,-0.3662221134,-0.1220740378,0.8893093467,-0.2734458447,-0.3636585474,-0.2026429027,0.5936460495,-0.3502304256,0.0054218173,0.0161241293,0.0040364861,0.5444622040,-0.4456103146,-0.6967941523,-0.1404044479,-0.1831110567,0.2441480756,3.0518510342,-0.8987090588,-0.2120425999,-0.4213995934,-0.2904141247,0.2598956227,-0.7064424753,-0.0423554778,0.1342688203,-0.0379589200,0.0437312350,0.7442121506,0.3716338575,-0.5535045266,0.5493331552,-0.9155552983,0.1831110567,-0.7169408202,-0.6317331195,-0.2628253996,-0.4881740808,0.4039430022,-0.4539933503,-0.0042927861,0.0247852802,-0.0148697197,0.0759614035,0.5102949739,0.6031749249,-0.6084833741,
2700.453,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0090334788,-1.0123599768,-0.1458784789,0.5392010212,-0.3863643408,-0.0008493336,0.0046358593,-0.0125570297,0.0098810252,-0.6160342693,-0.7878111005,0.0009489825,0.0610370189,-0.3051851094,0.0000000000,0.8888210654,-0.2728354633,-0.3621936738,-0.2033753544,0.5925473571,-0.3455916047,0.0049170852,0.0166578591,0.0055220425,0.5444450974,-0.4455959499,-0.6968107820,-0.1404339075,-0.1220740378,0.2441480756,3.0518510342,-0.9002960324,-0.2114322335,-0.4196905494,-0.2907803655,0.2609942853,-0.7040009499,-0.0435783267,0.1337410659,-0.0360371470,0.0441602580,0.7444555759,0.3712893426,-0.5533743501,0.5493331552,-0.7934812307,0.0610370189,-0.7165746093,-0.6318552494,-0.2627033293,-0.4881740808,0.4054078758,-0.4575335085,-0.0038293600,0.0245866179,-0.0148240626,0.0759985596,0.5103223920,0.6031200886,-0.6085101366,
2700.466,0.1220740378,0.0000000000,0.9765923023,0.0135502182,-0.0089114048,-1.0129703283,-0.1453901827,0.5404217839,-0.3925901055,-0.0008418737,0.0047573149,-0.0131672621,0.0098779155,-0.6160497665,-0.7877990007,0.0009508420,0.0610370189,-0.2441480756,0.0000000000,0.8894314170,-0.2753990293,-0.3606067002,-0.2034974247,0.5929136276,-0.3449812233,0.0055071712,0.0140299499,0.0071109533,0.5444366336,-0.4455835521,-0.6968194246,-0.1404632479,0.2441480756,0.9155552983,2.9297769070,-0.9018830061,-0.2119205296,-0.4172490537,-0.2882167995,0.2649006546,-0.7035126686,-0.0448515415,0.1321642995,-0.0333190858,0.0445390828,0.7447220087,0.3709410727,-0.5532190204,0.5493331552,-0.7324442267,0.0610370189,-0.7134006619,-0.6382030845,-0.2655110359,-0.4862208962,0.4047975242,-0.4586321712,-0.0005869269,0.0181861520,-0.0176895857,0.0760139674,0.5103511810,0.6030718088,-0.6085319519,
2700.479,0.1220740378,0.0610370189,0.9765923023,0.0131839961,-0.0101321451,-1.0132144690,-0.1467330009,0.5433515310,-0.3888058066,-0.0012095068,0.0035419771,-0.0134114623,0.0098801507,-0.6160636544,-0.7877882719,0.0009523619,0.0610370189,-0.1831110567,-0.0610370189,0.8911404610,-0.2751548886,-0.3596301079,-0.2045960873,0.5963316560,-0.3455916047,0.0071853399,0.0141979754,0.0080732107,0.5444332361,-0.4455673099,-0.6968246698,-0.1405019462,0.4272591472,1.0986663103,2.7466659546,-0.9004181027,-0.2109439373,-0.4159062505,-0.2889492512,0.2600176930,-0.7048555017,-0.0430967212,0.1320945919,-0.0316872597,0.0448823459,0.7449958920,0.3705857992,-0.5530606508,0.5493331552,-0.7324442267,0.1220740378,-0.7131565213,-0.6372264624,-0.2658772469,-0.4832911193,0.4045533538,-0.4624164701,-0.0002661943,0.0191004276,-0.0181104541,0.0760241076,0.5103935599,0.6030132771,-0.6085531712,
2700.492,0.1220740378,0.0000000000,0.9155552983,0.0152592547,-0.0098879971,-1.0132144690,-0.1458784789,0.5409100652,-0.3942991495,0.0008646222,0.0037901336,-0.0134116411,0.0098818438,-0.6160734296,-0.7877804041,0.0009534683,0.1220740378,-0.1831110567,-0.1220740378,0.8922391534,-0.2762535512,-0.3588976860,-0.2041077912,0.5952330232,-0.3469344079,0.0082492232,0.0130220950,0.0087828338,0.5444348454,-0.4455411732,-0.6968331933,-0.1405362338,0.7324442267,1.4038513899,2.5025177002,-0.8989531994,-0.2124088258,-0.4160283208,-0.2887051105,0.2622150481,-0.7036347389,-0.0413838625,0.1296530217,-0.0314923525,0.0451821908,0.7452732921,0.3702416718,-0.5528929234,0.5493331552,-0.7324442267,0.2441480756,-0.7102267742,-0.6375926733,-0.2664876282,-0.4865871072,0.4030884802,-0.4546037316,0.0027450323,0.0186641812,-0.0187698901,0.0760512948,0.5104254484,0.6029659510,-0.6085699201,
2700.505,0.1220740378,0.0610370189,0.9155552983,0.0147709586,-0.0102542192,-1.0127261877,-0.1486861855,0.5373699069,-0.3967406154,0.0003669150,0.0034297388,-0.0129234791,0.0098873405,-0.6160705090,-0.7877827883,0.0009529025,0.1831110567,-0.1831110567,-0.1831110567,0.8911404610,-0.2764976919,-0.3580431640,-0.2039857209,0.5929136276,-0.3483993113,0.0071130991,0.0126985610,0.0096096098,0.5444403887,-0.4455031753,-0.6968474388,-0.1405641884,1.2817773819,1.2207404375,2.0752587318,-0.8934598565,-0.2119205296,-0.4150517285,-0.2880947292,0.2606280744,-0.6998504400,-0.0356619954,0.1292731166,-0.0302545726,0.0454282314,0.7455295920,0.3699017465,-0.5527546406,0.4882961512,-0.7934812307,0.1831110567,-0.7116916180,-0.6352732778,-0.2672200799,-0.4814600050,0.4046754241,-0.4593645930,0.0013654828,0.0209080577,-0.0195477009,0.0760738030,0.5104666352,0.6029123068,-0.6085857153,
2700.518,0.0610370189,0.0000000000,0.9155552983,0.0172124393,-0.0083010346,-1.0119937658,-0.1477095932,0.5387127399,-0.3996703923,0.0027975701,0.0053684525,-0.0121910572,0.0098871486,-0.6160719991,-0.7877816558,0.0009438501,0.1220740378,-0.2441480756,-0.1220740378,0.8902859688,-0.2762535512,-0.3573107123,-0.2023987621,0.5946226120,-0.3475447893,0.0062274337,0.0128695965,0.0103249550,0.5444402099,-0.4454784393,-0.6968572736,-0.1405952275,1.5259255171,1.2207404375,1.7700735331,-0.8889431357,-0.2113101631,-0.4174932241,-0.2871181369,0.2600176930,-0.7052217126,-0.0309454203,0.1290818304,-0.0324320793,0.0456327051,0.7457852364,0.3695645928,-0.5526183844,0.4882961512,-0.7324442267,0.0610370189,-0.7116916180,-0.6358836889,-0.2668538392,-0.4818262160,0.4045533538,-0.4629047513,0.0014324784,0.0202398300,-0.0192210972,0.0760802999,0.5105087757,0.6028601527,-0.6086012125,
2700.531,0.1220740378,0.0000000000,0.9155552983,0.0180669576,-0.0086672567,-1.0121158361,-0.1473433673,0.5429853201,-0.3903927803,0.0036371052,0.0050002886,-0.0123133659,0.0098924609,-0.6160789132,-0.7877761126,0.0009383830,0.1220740378,-0.3051851094,0.0000000000,0.8905301094,-0.2753990293,-0.3576769233,-0.2033753544,0.5923032165,-0.3487655222,0.0064502358,0.0136656761,0.0099530518,0.5444378853,-0.4454545379,-0.6968703866,-0.1406143606,1.7700735331,0.9765923023,1.4038513899,-0.8871120214,-0.2110660076,-0.4170049131,-0.2869960666,0.2598956227,-0.7041230798,-0.0289222002,0.1286002398,-0.0317309201,0.0458102860,0.7460169792,0.3692409694,-0.5525074005,0.4882961512,-0.7324442267,0.0000000000,-0.7121799588,-0.6346629262,-0.2669759095,-0.4825586677,0.4033326209,-0.4613177776,0.0010078549,0.0214058757,-0.0193815529,0.0760885254,0.5105466247,0.6028122306,-0.6086159348,
2700.544,0.0610370189,0.0000000000,0.9155552983,0.0172124393,-0.0100100711,-1.0116275549,-0.1468550712,0.5409100652,-0.3916135132,0.0027718581,0.0036515519,-0.0118250847,0.0098948702,-0.6160855293,-0.7877709270,0.0009326633,0.1220740378,-0.3051851094,0.0610370189,0.8902859688,-0.2763756216,-0.3567003310,-0.2047181576,0.5949888825,-0.3440046310,0.0061874986,0.0126457512,0.0109193623,0.5444366932,-0.4454456270,-0.6968725324,-0.1406372935,1.9531846046,0.7324442267,1.0376293659,-0.8861354589,-0.2130191922,-0.4173711240,-0.2879726589,0.2591631711,-0.7071748972,-0.0277653337,0.1260014176,-0.0319304764,0.0459573083,0.7462259531,0.3689310849,-0.5524197817,0.4272591472,-0.6103702188,-0.1831110567,-0.7110812664,-0.6367381811,-0.2674642205,-0.4823145270,0.4036988318,-0.4647358656,0.0021354556,0.0193043351,-0.0198841691,0.0760730952,0.5105838180,0.6027746201,-0.6086237431,
2700.557,0.0610370189,-0.0610370189,0.9155552983,0.0175786614,-0.0095217749,-1.0115054846,-0.1436811388,0.5387127399,-0.3934446275,0.0031362325,0.0041315518,-0.0117029548,0.0098930588,-0.6161006689,-0.7877592444,0.0009286378,0.1220740378,-0.3051851094,0.1220740378,0.8904080391,-0.2752769589,-0.3571886420,-0.2060609758,0.5951109529,-0.3416852355,0.0062937737,0.0137051046,0.0104235709,0.5444339514,-0.4454421997,-0.6968719363,-0.1406611651,2.3194067478,0.6714072227,-0.3051851094,-0.8876003027,-0.2132633477,-0.4189580977,-0.2876064479,0.2573320866,-0.7026581764,-0.0291274786,0.1253398806,-0.0333789885,0.0460177958,0.7463897467,0.3686938584,-0.5523520708,0.3662221134,-0.6714072227,-0.3051851094,-0.7108371258,-0.6372264624,-0.2673421502,-0.4806054831,0.4045533538,-0.4611957073,0.0023956895,0.0188047886,-0.0197780132,0.0760605261,0.5106058121,0.6027495861,-0.6086318493,
2700.570,0.1220740378,-0.0610370189,0.9155552983,0.0184331797,-0.0087893307,-1.0128482580,-0.1460005492,0.5382244587,-0.3910031319,0.0039848164,0.0048627071,-0.0130457878,0.0098950090,-0.6161073446,-0.7877538204,0.0009262172,0.1220740378,-0.4272591472,0.3662221134,0.8894314170,-0.2740562260,-0.3574327826,-0.2063051313,0.5948668122,-0.3427838981,0.0053210258,0.0149199665,0.0101938844,0.5444255471,-0.4454521537,-0.6968709230,-0.1406680048,2.3194067478,0.9155552983,-1.0376293659,-0.8880886436,-0.2135074884,-0.4189580977,-0.2826013863,0.2572099864,-0.7076631784,-0.0295737982,0.1247905940,-0.0332051814,0.0460243560,0.7465472817,0.3684925139,-0.5522728562,0.2441480756,-0.6103702188,-0.4272591472,-0.7113254070,-0.6346629262,-0.2662434876,-0.4871974885,0.4065065384,-0.4586321712,0.0019146204,0.0213590264,-0.0186766684,0.0760605857,0.5106133223,0.6027440429,-0.6086307168,
2700.583,0.1220740378,-0.0610370189,0.9155552983,0.0166020691,-0.0095217749,-1.0127261877,-0.1474654377,0.5402997136,-0.3853877485,0.0021568239,0.0041326117,-0.0129237175,0.0098945079,-0.6161113977,-0.7877507806,0.0009280526,0.1220740378,-0.3662221134,0.4882961512,0.8908963203,-0.2751548886,-0.3590197563,-0.2049623132,0.5910825133,-0.3464461267,0.0067950487,0.0138365626,0.0086162388,0.5444229245,-0.4454596937,-0.6968691945,-0.1406616122,2.3194067478,1.2817773819,-1.8311105967,-0.8872340918,-0.2142399400,-0.4187139571,-0.2869960666,0.2625812590,-0.7066866159,-0.0287505388,0.1238777786,-0.0327334106,0.0459921844,0.7466868162,0.3683642745,-0.5521724820,0.1220740378,-0.5493331552,-0.6714072227,-0.7116916180,-0.6356394887,-0.2667317688,-0.4868312776,0.4071169198,-0.4610736370,0.0015237331,0.0204004645,-0.0191401541,0.0760449320,0.5106142163,0.6027539372,-0.6086224914,
2700.596,0.1220740378,-0.1220740378,0.9765923023,0.0153813288,-0.0084231086,-1.0126041174,-0.1458784789,0.5398113728,-0.3851435781,0.0009560073,0.0052283444,-0.0128012896,0.0098857731,-0.6161244512,-0.7877406478,0.0009328708,0.1220740378,-0.4272591472,0.5493331552,0.8907742500,-0.2740562260,-0.3577989936,-0.2032532692,0.5924252868,-0.3474227190,0.0066850781,0.0149557590,0.0098506808,0.5444185138,-0.4454721808,-0.6968664527,-0.1406543553,2.4414808750,1.6479995251,-3.3570361137,-0.8836939335,-0.2139957845,-0.4201788306,-0.2857753336,0.2567217052,-0.7070528269,-0.0253626108,0.1241809428,-0.0339114666,0.0458546579,0.7468044758,0.3683204949,-0.5520540476,0.0610370189,-0.5493331552,-0.7934812307,-0.7116916180,-0.6352732778,-0.2675862908,-0.4842677116,0.4074831307,-0.4668111205,0.0014848709,0.0207949877,-0.0199581385,0.0760141909,0.5106208920,0.6027632356,-0.6086113453,
