Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2494.273,0.1220740378,0.0610370189,0.9155552983,0.0128177740,-0.0100100711,-1.0138249397,-0.1475875080,0.5372478366,-0.3785516024,-0.0004895311,0.0044798749,-0.0140184164,0.0097260568,-0.6274949312,-0.7787146568,0.0014664187,0.0610370189,-0.2441480756,0.3051851094,0.8462172151,-0.3770866990,-0.3724478781,-0.1711478084,0.5794854760,-0.3618274629,0.0043553710,0.0096039176,0.0044369102,0.5508339405,-0.4637259543,-0.6882178783,-0.0902195424,0.1220740378,-0.1831110567,-0.7934812307,0.1724906117,-0.9913632870,0.0063478500,-0.2800378501,0.2913907170,-0.7249976993,-0.0320028812,-0.0122739077,-0.0011737198,-0.4804984927,0.3609127998,0.6051647663,-0.5223810673,0.3051851094,-0.6103702188,-0.3662221134,-0.6401562691,-0.7085177302,-0.2673421502,-0.5195471048,0.3913693726,-0.4403210580,0.0019677877,0.0160337090,-0.0162126422,0.0516383536,0.4728543162,0.6342055798,-0.6097283959,
2494.286,0.1220740378,0.0610370189,0.9155552983,0.0135502182,-0.0112308115,-1.0127261877,-0.1500289887,0.5387127399,-0.3809930682,0.0002342230,0.0032655541,-0.0129199028,0.0097313384,-0.6274343729,-0.7787635326,0.0014669489,0.0000000000,-0.1831110567,0.3662221134,0.8464613557,-0.3784295321,-0.3723258078,-0.1733451337,0.5786309242,-0.3659779727,0.0046087503,0.0082753897,0.0045648515,0.5508337021,-0.4637215137,-0.6882230043,-0.0902047530,0.0610370189,-0.0610370189,-0.9155552983,0.1738334298,-0.9924619198,0.0070802942,-0.2779625952,0.2909024358,-0.7202368379,-0.0306559801,-0.0133717656,-0.0004474744,-0.4804976583,0.3609114885,0.6051629782,-0.5223848224,0.3662221134,-0.5493331552,-0.3662221134,-0.6400341988,-0.7094942927,-0.2689290941,-0.5158848763,0.3913693726,-0.4326303899,0.0020833015,0.0150664449,-0.0178094804,0.0516391061,0.4728447795,0.6342087984,-0.6097323895,
2494.299,0.1220740378,0.0610370189,0.9155552983,0.0144047365,-0.0107425153,-1.0132144690,-0.1470992118,0.5382244587,-0.3836787045,0.0010759179,0.0037577907,-0.0134084225,0.0097374730,-0.6273830533,-0.7788046002,0.0014651013,0.0000000000,-0.1220740378,0.3051851094,0.8469496965,-0.3800164759,-0.3701284826,-0.1705374271,0.5785088539,-0.3679311574,0.0050964355,0.0067012608,0.0067476332,0.5508420467,-0.4637129903,-0.6882234812,-0.0901941583,0.0610370189,0.1831110567,-0.9155552983,0.1750541776,-0.9907528758,0.0074465163,-0.2778405249,0.2945646644,-0.7245094180,-0.0294381231,-0.0116634965,-0.0000980608,-0.4805156291,0.3609228134,0.6051492691,-0.5223762989,0.3051851094,-0.4882961512,-0.3662221134,-0.6393017173,-0.7102267742,-0.2691732645,-0.5163731575,0.3935666978,-0.4345835745,0.0028025508,0.0143437982,-0.0180478692,0.0516350903,0.4728390872,0.6342153549,-0.6097303629,
2494.312,0.1831110567,0.0610370189,0.9155552983,0.0158696249,-0.0097659230,-1.0135806799,-0.1496627778,0.5359050035,-0.3831903934,0.0025208406,0.0047441265,-0.0137750506,0.0097481878,-0.6273213625,-0.7788541913,0.0014634038,0.0000000000,-0.1220740378,0.3662221134,0.8476821184,-0.3787957430,-0.3696402013,-0.1707815826,0.5797296166,-0.3679311574,0.0058285594,0.0079376996,0.0072191656,0.5508511662,-0.4637075663,-0.6882210374,-0.0901848897,0.0000000000,0.2441480756,-0.9155552983,0.1756645441,-0.9913632870,0.0072023682,-0.2774742842,0.2927335501,-0.7185277939,-0.0288330019,-0.0122750998,-0.0003493614,-0.4805321991,0.3609354794,0.6051387191,-0.5223644972,0.3662221134,-0.4882961512,-0.3662221134,-0.6386913657,-0.7092501521,-0.2691732645,-0.5140537620,0.3952757418,-0.4329966009,0.0034001470,0.0153318644,-0.0180483460,0.0516296811,0.4728334248,0.6342194080,-0.6097310185,
2494.325,0.1220740378,0.0610370189,0.9765923023,0.0175786614,-0.0109866634,-1.0122379065,-0.1513718069,0.5370036960,-0.3886837363,0.0042016208,0.0035286658,-0.0124326944,0.0097607309,-0.6272593141,-0.7789040208,0.0014573750,-0.0610370189,-0.1831110567,0.3662221134,0.8480483294,-0.3791619539,-0.3692739606,-0.1715140194,0.5758232474,-0.3657338321,0.0061981678,0.0075842440,0.0075795650,0.5508555770,-0.4637022913,-0.6882223487,-0.0901741907,0.0000000000,0.3051851094,-0.9765923023,0.1765190661,-0.9913632870,0.0079348125,-0.2784508765,0.2915128171,-0.7226783037,-0.0279980600,-0.0122792721,0.0003700294,-0.4805566669,0.3609457314,0.6051272154,-0.5223482251,0.3662221134,-0.4272591472,-0.3051851094,-0.6366161108,-0.7081515193,-0.2696615458,-0.5182042718,0.3963744044,-0.4362926185,0.0054637790,0.0164366961,-0.0185250044,0.0516218990,0.4728348851,0.6342228651,-0.6097269058,
2494.338,0.0610370189,0.0610370189,0.9765923023,0.0168462172,-0.0098879971,-1.0119937658,-0.1491744816,0.5371257663,-0.3795281947,0.0034446605,0.0046165222,-0.0121887326,0.0097667873,-0.6272053123,-0.7789474726,0.0014461551,-0.0610370189,-0.1831110567,0.3051851094,0.8474379778,-0.3783074319,-0.3682973683,-0.1726126969,0.5770439506,-0.3629261255,0.0055845976,0.0084406734,0.0085473061,0.5508599877,-0.4636971951,-0.6882227063,-0.0901716277,0.0000000000,0.2441480756,-0.9155552983,0.1788384616,-0.9901425242,0.0064699240,-0.2789391875,0.2933439016,-0.7258522511,-0.0257000327,-0.0110630393,-0.0010983162,-0.4805778861,0.3609555364,0.6051199436,-0.5223303437,0.3662221134,-0.4272591472,-0.3051851094,-0.6378368735,-0.7085177302,-0.2708822787,-0.5186926126,0.3934446275,-0.4320200086,0.0042332411,0.0160736442,-0.0197298229,0.0516216867,0.4728313684,0.6342317462,-0.6097204089,
2494.351,0.1220740378,0.0610370189,0.9155552983,0.0167241432,-0.0097659230,-1.0122379065,-0.1510055810,0.5374919772,-0.3822138011,0.0032986561,0.0047377441,-0.0124331713,0.0097757205,-0.6271415949,-0.7789988518,0.0014391193,-0.1220740378,-0.1220740378,0.3662221134,0.8498794436,-0.3781853616,-0.3675649166,-0.1731009930,0.5800958276,-0.3654896617,0.0080183148,0.0085656643,0.0092595220,0.5508686900,-0.4636952877,-0.6882166266,-0.0901746824,-0.0610370189,0.1831110567,-0.9155552983,0.1805475056,-0.9907528758,0.0073244423,-0.2745445073,0.2911465764,-0.7188940048,-0.0240199268,-0.0116793513,-0.0002387911,-0.4805999398,0.3609654605,0.6051160693,-0.5223076940,0.4272591472,-0.3662221134,-0.3051851094,-0.6372264624,-0.7070528269,-0.2714926600,-0.5224769115,0.3950316012,-0.4342173636,0.0048323870,0.0175417066,-0.0203204155,0.0516175218,0.4728318453,0.6342391968,-0.6097126603,
2494.364,0.1220740378,-0.0610370189,0.9155552983,0.0155034028,-0.0092776269,-1.0134586096,-0.1502731442,0.5415204167,-0.3833124936,0.0020815423,0.0052227210,-0.0136538148,0.0097731631,-0.6270841956,-0.7790449262,0.0014396834,-0.1220740378,-0.1831110567,0.3051851094,0.8490249515,-0.3779412210,-0.3685415089,-0.1738334298,0.5775322914,-0.3623157442,0.0071585178,0.0088032186,0.0082775354,0.5508705974,-0.4636917710,-0.6882169247,-0.0901778787,0.0000000000,0.1220740378,-0.9155552983,0.1803033501,-0.9911190867,0.0062257759,-0.2766197622,0.2916348875,-0.7254859805,-0.0242914706,-0.0120512843,-0.0013353117,-0.4806188941,0.3609714508,0.6051133871,-0.5222892165,0.3662221134,-0.4272591472,-0.2441480756,-0.6380810142,-0.7079073191,-0.2725913227,-0.5202795267,0.3946653605,-0.4345835745,0.0039765835,0.0166798830,-0.0213949382,0.0516194515,0.4728361070,0.6342455149,-0.6097025871,
2494.377,0.1220740378,-0.0610370189,0.9155552983,0.0159916990,-0.0100100711,-1.0137028694,-0.1543015838,0.5373699069,-0.3828241825,0.0025710538,0.0044905795,-0.0138980746,0.0097726472,-0.6270099282,-0.7791046500,0.0014411137,-0.1220740378,-0.2441480756,0.3051851094,0.8503677249,-0.3769646287,-0.3679311574,-0.1712698787,0.5769218802,-0.3620716035,0.0084951520,0.0097676218,0.0088871717,0.5508698821,-0.4636895955,-0.6882182956,-0.0901843309,0.0610370189,-0.0610370189,-0.8545182943,0.1807916462,-0.9906308055,0.0057374798,-0.2750328183,0.2882167995,-0.7197485566,-0.0238229632,-0.0115671754,-0.0018230118,-0.4806260169,0.3609677553,0.6051158309,-0.5222823620,0.3662221134,-0.4882961512,-0.2441480756,-0.6389355063,-0.7083956599,-0.2721030414,-0.5182042718,0.3932004869,-0.4389782548,0.0031253099,0.0161839128,-0.0208930671,0.0516155586,0.4728471339,0.6342426538,-0.6096973419,
2494.390,0.1220740378,-0.0610370189,0.9155552983,0.0144047365,-0.0093997009,-1.0124820471,-0.1521042585,0.5361492038,-0.3864864111,0.0009930395,0.0050983019,-0.0126770735,0.0097682048,-0.6269420981,-0.7791594267,0.0014437384,-0.0610370189,-0.2441480756,0.3051851094,0.8489028811,-0.3759880364,-0.3681752980,-0.1694387645,0.5741142035,-0.3585314453,0.0070255399,0.0107339323,0.0086425245,0.5508690476,-0.4636890888,-0.6882182956,-0.0901908651,0.0610370189,-0.1831110567,-0.8545182943,0.1809137315,-0.9901425242,0.0043946654,-0.2762535512,0.2939542830,-0.7218238115,-0.0237218291,-0.0110831857,-0.0031542033,-0.4806263149,0.3609605134,0.6051249504,-0.5222765207,0.3662221134,-0.5493331552,-0.2441480756,-0.6383251548,-0.7077852488,-0.2717368007,-0.5172277093,0.3918576539,-0.4372692108,0.0037415624,0.0167869925,-0.0205207467,0.0516161956,0.4728534520,0.6342403293,-0.6096947789,
2494.403,0.1220740378,-0.1220740378,0.9765923023,0.0141605884,-0.0085451826,-1.0130923986,-0.1528366953,0.5387127399,-0.3867305517,0.0007698555,0.0059460737,-0.0132870078,0.0097578065,-0.6268786788,-0.7792104483,0.0014484759,-0.0610370189,-0.2441480756,0.3051851094,0.8500015140,-0.3756218255,-0.3687856793,-0.1732230633,0.5765556693,-0.3586535156,0.0081177950,0.0110862553,0.0080325603,0.5508677959,-0.4636859894,-0.6882206798,-0.0901973099,0.0610370189,-0.3051851094,-0.8545182943,0.1796929836,-0.9907528758,0.0053712577,-0.2769860029,0.2915128171,-0.7214575410,-0.0249571204,-0.0116965175,-0.0021664649,-0.4806174338,0.3609463274,0.6051380038,-0.5222793818,0.3662221134,-0.6103702188,-0.2441480756,-0.6379589438,-0.7072969675,-0.2714926600,-0.5178380609,0.3924680352,-0.4371471405,0.0041165352,0.0172678828,-0.0202776790,0.0516214259,0.4728553593,0.6342384815,-0.6096947789,
2494.416,0.1220740378,-0.1220740378,0.9155552983,0.0150151066,-0.0098879971,-1.0133365393,-0.1505172849,0.5396893024,-0.3866084814,0.0016408758,0.0046030227,-0.0135309696,0.0097511942,-0.6268200874,-0.7792576551,0.0014542883,-0.0610370189,-0.3051851094,0.2441480756,0.8490249515,-0.3744010627,-0.3695181012,-0.1689504683,0.5776543617,-0.3669545650,0.0071358085,0.0122798979,0.0073153079,0.5508604050,-0.4636737108,-0.6882343292,-0.0902003944,0.0610370189,-0.3662221134,-0.7934812307,0.1792046875,-0.9909970164,0.0048829615,-0.2749107480,0.2894375324,-0.7215796113,-0.0254469961,-0.0119408369,-0.0026391447,-0.4806041121,0.3609370887,0.6051499844,-0.5222841501,0.3662221134,-0.6103702188,-0.2441480756,-0.6390575767,-0.7074190378,-0.2706381381,-0.5173497796,0.3918576539,-0.4382458031,0.0030302405,0.0171369314,-0.0194292367,0.0516257174,0.4728598595,0.6342326999,-0.6096969247,
2494.429,0.1220740378,-0.1220740378,0.9155552983,0.0142826624,-0.0107425153,-1.0138249397,-0.1518601030,0.5368816257,-0.3869746923,0.0009284969,0.0037524607,-0.0140191317,0.0097444924,-0.6267547607,-0.7793104053,0.0014629352,0.0000000000,-0.2441480756,0.3051851094,0.8489028811,-0.3753776550,-0.3692739606,-0.1720023155,0.5789971352,-0.3625598848,0.0070093274,0.0112940669,0.0075595975,0.5508601665,-0.4636675119,-0.6882387400,-0.0902014300,0.1220740378,-0.4882961512,-0.7324442267,0.1763969809,-0.9905087352,0.0043946654,-0.2778405249,0.2935880721,-0.7214575410,-0.0282330662,-0.0114479065,-0.0031155795,-0.4805760980,0.3609234691,0.6051630378,-0.5223042369,0.3051851094,-0.6103702188,-0.3051851094,-0.6383251548,-0.7071748972,-0.2706381381,-0.5177159905,0.3928342462,-0.4353160262,0.0037656426,0.0173775554,-0.0194267333,0.0516340062,0.4728546143,0.6342375875,-0.6096951962,
2494.442,0.1220740378,-0.0610370189,0.9155552983,0.0129398480,-0.0096438490,-1.0143132210,-0.1527146250,0.5418866277,-0.3844111562,-0.0003983444,0.0048496090,-0.0145071745,0.0097376760,-0.6266916990,-0.7793610096,0.0014681367,0.0000000000,-0.2441480756,0.3051851094,0.8489028811,-0.3753776550,-0.3703726232,-0.1748100221,0.5742362738,-0.3621936738,0.0070071220,0.0112838447,0.0064661503,0.5508590341,-0.4636518359,-0.6882510781,-0.0901939049,0.1831110567,-0.4882961512,-0.7934812307,0.1776177287,-0.9909970164,0.0041505173,-0.2758873403,0.2938322127,-0.7252418399,-0.0270066261,-0.0119349360,-0.0033570454,-0.4805591702,0.3609085977,0.6051729918,-0.5223185420,0.2441480756,-0.7324442267,-0.3051851094,-0.6393017173,-0.7059541345,-0.2695394754,-0.5156407356,0.3938108385,-0.4361705482,0.0028042197,0.0185880065,-0.0183364749,0.0516515337,0.4728470743,0.6342400312,-0.6096971631,
2494.455,0.1220740378,-0.0610370189,0.9155552983,0.0122074038,-0.0090334788,-1.0144352913,-0.1546678096,0.5379802585,-0.3872188628,-0.0011112811,0.0054554595,-0.0146289468,0.0097285202,-0.6266188622,-0.7794197202,0.0014733971,0.0000000000,-0.2441480756,0.3662221134,0.8490249515,-0.3751335144,-0.3719595969,-0.1737113595,0.5776543617,-0.3607287705,0.0071328878,0.0115245283,0.0048909485,0.5508542061,-0.4636496902,-0.6882568002,-0.0901906788,0.1220740378,-0.4882961512,-0.7934812307,0.1761528403,-0.9917294979,0.0042725913,-0.2801599205,0.2893154621,-0.7265846729,-0.0284581929,-0.0126646161,-0.0032224543,-0.4805307090,0.3608895838,0.6051895022,-0.5223387480,0.2441480756,-0.7324442267,-0.3051851094,-0.6395458579,-0.7068086863,-0.2691732645,-0.5150303841,0.3917355835,-0.4328745306,0.0025740266,0.0177248120,-0.0179812312,0.0516721867,0.4728344083,0.6342450380,-0.6096999049,
2494.468,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0086672567,-1.0140690804,-0.1507614404,0.5349284410,-0.3905148506,0.0002336428,0.0058153905,-0.0142626166,0.0097256079,-0.6265562773,-0.7794702053,0.0014723879,0.0000000000,-0.2441480756,0.3662221134,0.8484145403,-0.3757438958,-0.3720816672,-0.1724906117,0.5759453177,-0.3626819551,0.0065283775,0.0109141767,0.0047818422,0.5508496761,-0.4636446536,-0.6882647872,-0.0901825503,0.1220740378,-0.4882961512,-0.8545182943,0.1752983183,-0.9923398495,0.0051271096,-0.2802819908,0.2894375324,-0.7273170948,-0.0293052047,-0.0132732987,-0.0023598298,-0.4805051386,0.3608683348,0.6052055359,-0.5223583579,0.2441480756,-0.6714072227,-0.3662221134,-0.6399121284,-0.7069307566,-0.2697836161,-0.5158848763,0.3906369209,-0.4387340844,0.0022115111,0.0176000595,-0.0185934305,0.0516773351,0.4728318453,0.6342462897,-0.6097002029,
2494.481,0.1220740378,0.0000000000,0.9155552983,0.0125736259,-0.0109866634,-1.0139470100,-0.1513718069,0.5378581882,-0.3861201704,-0.0007360373,0.0035011638,-0.0141404867,0.0097244214,-0.6264948249,-0.7795194983,0.0014773384,0.0000000000,-0.2441480756,0.3051851094,0.8465834260,-0.3762321770,-0.3709830046,-0.1727347672,0.5761894584,-0.3620716035,0.0047003627,0.0104228854,0.0058908761,0.5508460402,-0.4636380672,-0.6882731318,-0.0901759416,0.1831110567,-0.4882961512,-0.7934812307,0.1749320924,-0.9913632870,0.0052491836,-0.2761314809,0.2921231687,-0.7192602158,-0.0296527743,-0.0122926235,-0.0022407956,-0.4804825187,0.3608523607,0.6052139401,-0.5223806500,0.2441480756,-0.6714072227,-0.4272591472,-0.6396679878,-0.7070528269,-0.2690511942,-0.5153965950,0.3914914429,-0.4384899437,0.0024513602,0.0174836516,-0.0178660750,0.0516790114,0.4728247523,0.6342495680,-0.6097021699,
2494.494,0.1220740378,0.0000000000,0.9155552983,0.0128177740,-0.0097659230,-1.0138249397,-0.1530808508,0.5384685993,-0.3877071440,-0.0004862249,0.0047210464,-0.0140182972,0.0097218193,-0.6264286637,-0.7795727253,0.0014796032,0.0000000000,-0.2441480756,0.3051851094,0.8479262590,-0.3770866990,-0.3722037375,-0.1737113595,0.5759453177,-0.3637806475,0.0060478449,0.0095658898,0.0046831071,0.5508419275,-0.4636276364,-0.6882848740,-0.0901650712,0.0610370189,-0.4272591472,-0.7934812307,0.1756645441,-0.9922177792,0.0054933317,-0.2758873403,0.2902920544,-0.7192602158,-0.0289042890,-0.0131440759,-0.0019818060,-0.4804600477,0.3608429134,0.6052254438,-0.5223941803,0.2441480756,-0.6714072227,-0.3662221134,-0.6397900581,-0.7083956599,-0.2679525018,-0.5152745247,0.3956419528,-0.4434949756,0.0023307800,0.0161435008,-0.0167791247,0.0516759716,0.4728256762,0.6342442632,-0.6097072363,
2494.507,0.1220740378,0.0610370189,0.9765923023,0.0133060701,-0.0107425153,-1.0137028694,-0.1539353579,0.5409100652,-0.3805047870,-0.0000052080,0.0037485631,-0.0138964057,0.0097258259,-0.6263667345,-0.7796224356,0.0014796975,0.0000000000,-0.1831110567,0.3662221134,0.8474379778,-0.3783074319,-0.3717154562,-0.1735892892,0.5794854760,-0.3635364771,0.0055662394,0.0083579719,0.0051731765,0.5508426428,-0.4636272788,-0.6882857680,-0.0901558176,0.1220740378,-0.3051851094,-0.8545182943,0.1739555001,-0.9914853573,0.0065919980,-0.2755210996,0.2915128171,-0.7220679522,-0.0306001902,-0.0124084949,-0.0008893982,-0.4804507494,0.3608375788,0.6052263975,-0.5224057436,0.2441480756,-0.6103702188,-0.4272591472,-0.6396679878,-0.7086398005,-0.2684408128,-0.5168614984,0.3945432901,-0.4366588295,0.0024425983,0.0159093738,-0.0172700584,0.0516780689,0.4728137255,0.6342521310,-0.6097081304,
2494.520,0.1220740378,0.0610370189,0.9765923023,0.0137943663,-0.0102542192,-1.0145573616,-0.1505172849,0.5385906696,-0.3853877485,0.0004734937,0.0042384965,-0.0147510767,0.0097299786,-0.6263139844,-0.7796647549,0.0014779894,0.0000000000,-0.2441480756,0.3662221134,0.8473159075,-0.3776970804,-0.3709830046,-0.1741996557,0.5753349662,-0.3657338321,0.0054528713,0.0089792609,0.0059138536,0.5508419871,-0.4636159539,-0.6882963777,-0.0901370049,0.1220740378,-0.1831110567,-0.9155552983,0.1743217260,-0.9916074276,0.0065919980,-0.2741782963,0.2917569578,-0.7264626026,-0.0302327424,-0.0125308037,-0.0008991137,-0.4804553390,0.3608390391,0.6052212119,-0.5224061608,0.3051851094,-0.5493331552,-0.4272591472,-0.6380810142,-0.7079073191,-0.2683187425,-0.5190588236,0.3953978121,-0.4387340844,0.0040138960,0.0166565180,-0.0171500146,0.0516721644,0.4728055000,0.6342574954,-0.6097094417,
2494.533,0.1220740378,0.0610370189,0.9155552983,0.0147709586,-0.0103762932,-1.0126041174,-0.1495406926,0.5352946520,-0.3845332265,0.0014354317,0.0041186111,-0.0127980709,0.0097362697,-0.6262574196,-0.7797101140,0.0014749597,0.0000000000,-0.1831110567,0.3662221134,0.8478041887,-0.3764763474,-0.3709830046,-0.1748100221,0.5750907660,-0.3635364771,0.0059431195,0.0102047622,0.0059131682,0.5508441925,-0.4636050463,-0.6883034706,-0.0901253298,0.0610370189,-0.1220740378,-0.9155552983,0.1748100221,-0.9916074276,0.0059816279,-0.2772301435,0.2884609401,-0.7226783037,-0.0297455788,-0.0125308037,-0.0015084110,-0.4804533124,0.3608365357,0.6052232981,-0.5224075317,0.3051851094,-0.4882961512,-0.3662221134,-0.6382030845,-0.7086398005,-0.2690511942,-0.5171056390,0.3940550089,-0.4347056448,0.0038791299,0.0159325004,-0.0178748369,0.0516691990,0.4727998376,0.6342647076,-0.6097065806,
2494.546,0.1220740378,0.0610370189,0.9155552983,0.0150151066,-0.0106204413,-1.0127261877,-0.1484420300,0.5379802585,-0.3873409331,0.0016638003,0.0038778428,-0.0129203796,0.0097433841,-0.6262072325,-0.7797503471,0.0014719638,0.0000000000,-0.1220740378,0.3662221134,0.8476821184,-0.3776970804,-0.3707388639,-0.1711478084,0.5743583441,-0.3598742783,0.0058207512,0.0089944899,0.0061459541,0.5508499146,-0.4636048377,-0.6882994771,-0.0901219919,0.0610370189,0.0000000000,-0.9155552983,0.1751762480,-0.9914853573,0.0068361461,-0.2777184248,0.2909024358,-0.7219458818,-0.0293821543,-0.0124095082,-0.0006611049,-0.4804588258,0.3608378172,0.6052194238,-0.5224059224,0.3662221134,-0.5493331552,-0.3051851094,-0.6385692954,-0.7087618709,-0.2699056864,-0.5195471048,0.3932004869,-0.4344615042,0.0035108924,0.0158135295,-0.0187327862,0.0516733006,0.4727927148,0.6342686415,-0.6097076535,
2494.559,0.1220740378,0.0000000000,0.9765923023,0.0148930326,-0.0098879971,-1.0124820471,-0.1480758041,0.5400555730,-0.3857539594,0.0015374199,0.0046101902,-0.0126762986,0.0097449524,-0.6261646152,-0.7797845602,0.0014711103,0.0000000000,-0.1220740378,0.3051851094,0.8480483294,-0.3785516024,-0.3692739606,-0.1755424738,0.5742362738,-0.3620716035,0.0061810613,0.0081454217,0.0075920820,0.5508599281,-0.4635904729,-0.6883023381,-0.0901128873,0.0610370189,0.0610370189,-0.9155552983,0.1763969809,-0.9911190867,0.0075685903,-0.2757652402,0.2905362248,-0.7267067432,-0.0281703025,-0.0120449662,0.0000579283,-0.4804755151,0.3608455956,0.6052094102,-0.5223969817,0.3662221134,-0.5493331552,-0.2441480756,-0.6385692954,-0.7092501521,-0.2696615458,-0.5199133158,0.3903927803,-0.4412976503,0.0035156012,0.0153227448,-0.0184937119,0.0516682342,0.4728005826,0.6342607737,-0.6097101569,
2494.572,0.1220740378,0.0610370189,0.9155552983,0.0155034028,-0.0093997009,-1.0134586096,-0.1467330009,0.5366374850,-0.3861201704,0.0021297568,0.0050957873,-0.0136530399,0.0097510535,-0.6261192560,-0.7798208594,0.0014649797,-0.0610370189,-0.1220740378,0.3662221134,0.8479262590,-0.3795281947,-0.3700064123,-0.1740775853,0.5754570365,-0.3687856793,0.0060603619,0.0071829855,0.0068477988,0.5508679152,-0.4635772109,-0.6883068681,-0.0900967643,0.0000000000,0.0610370189,-0.9155552983,0.1766411364,-0.9905087352,0.0067140721,-0.2779625952,0.2888271809,-0.7241432071,-0.0279366374,-0.0114370584,-0.0007948615,-0.4804841280,0.3608498275,0.6052074432,-0.5223882198,0.3662221134,-0.4882961512,-0.3051851094,-0.6380810142,-0.7085177302,-0.2706381381,-0.5211340785,0.3924680352,-0.4397106767,0.0039976835,0.0160580873,-0.0194627345,0.0516613089,0.4728046358,0.6342607141,-0.6097076535,
2494.585,0.0610370189,0.0000000000,0.9765923023,0.0167241432,-0.0091555528,-1.0128482580,-0.1497848481,0.5392010212,-0.3857539594,0.0033372864,0.0053255679,-0.0130426884,0.0097516151,-0.6260706186,-0.7798599601,0.0014558515,-0.0610370189,-0.1831110567,0.3051851094,0.8487808108,-0.3774529397,-0.3684194386,-0.1722464710,0.5758232474,-0.3701284826,0.0069085956,0.0092545152,0.0084250569,0.5508739352,-0.4635581076,-0.6883163452,-0.0900870189,0.0000000000,0.1220740378,-0.9155552983,0.1779839545,-0.9903866649,0.0058595538,-0.2769860029,0.2905362248,-0.7251197696,-0.0266107768,-0.0113182664,-0.0016459227,-0.4804993868,0.3608586788,0.6052037477,-0.5223725438,0.3662221134,-0.4882961512,-0.3051851094,-0.6377148032,-0.7086398005,-0.2713705897,-0.5177159905,0.3939329088,-0.4373912811,0.0043557286,0.0159394145,-0.0201841593,0.0516542494,0.4728082120,0.6342624426,-0.6097037196,
2494.598,0.1220740378,0.0000000000,0.9765923023,0.0150151066,-0.0111087374,-1.0123599768,-0.1478316635,0.5359050035,-0.3813593090,0.0016235076,0.0033784136,-0.0125545263,0.0097552687,-0.6260256767,-0.7798959613,0.0014572805,-0.1220740378,-0.1220740378,0.3662221134,0.8501235843,-0.3774529397,-0.3687856793,-0.1790826172,0.5772881508,-0.3662221134,0.0082442164,0.0092531145,0.0080439448,0.5508816838,-0.4635433555,-0.6883208156,-0.0900808126,0.0000000000,0.1220740378,-0.9155552983,0.1781060249,-0.9900204539,0.0057374798,-0.2749107480,0.2888271809,-0.7264626026,-0.0265063792,-0.0109558702,-0.0017636456,-0.4805180430,0.3608712852,0.6051979065,-0.5223532915,0.3662221134,-0.4882961512,-0.2441480756,-0.6375926733,-0.7081515193,-0.2705160677,-0.5218665004,0.3988158703,-0.4333628416,0.0044789910,0.0164241195,-0.0193220079,0.0516639166,0.4728014171,0.6342704892,-0.6096997857,
2494.611,0.0610370189,0.0000000000,0.9765923023,0.0158696249,-0.0108645894,-1.0121158361,-0.1447798163,0.5372478366,-0.3847773671,0.0024690684,0.0036167167,-0.0123104453,0.0097568696,-0.6259922981,-0.7799227238,0.0014526154,-0.1220740378,-0.1831110567,0.3051851094,0.8487808108,-0.3768425584,-0.3682973683,-0.1734672040,0.5794854760,-0.3657338321,0.0068941116,0.0098532140,0.0085267127,0.5508835912,-0.4635374248,-0.6883229017,-0.0900845528,0.0000000000,0.0610370189,-0.9155552983,0.1794488430,-0.9909970164,0.0057374798,-0.2722251117,0.2906582952,-0.7264626026,-0.0251868963,-0.0119372606,-0.0017572083,-0.4805399179,0.3608851433,0.6051923037,-0.5223301053,0.3662221134,-0.4882961512,-0.3051851094,-0.6386913657,-0.7085177302,-0.2718588710,-0.5180822015,0.3924680352,-0.4366588295,0.0033749938,0.0160582066,-0.0206522942,0.0516594127,0.4728052616,0.6342725754,-0.6096950173,
