Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2572.988,0.1220740378,0.0610370189,0.9155552983,0.0141605884,-0.0103762932,-1.0122379065,-0.1541795135,0.5223547816,-0.4055299461,0.0007860800,0.0037724236,-0.0124273896,0.0096240174,-0.6155416369,-0.7881985307,0.0014594987,0.0000000000,-0.1831110567,0.3051851094,0.8656269908,-0.3328959048,-0.3698843420,-0.1743217260,0.5809503198,-0.3513290882,0.0062947273,0.0120113790,0.0081229508,0.5468122959,-0.4545163810,-0.6947385669,-0.1095109880,0.3051851094,1.0376293659,-0.5493331552,-0.1044953763,-0.8833277225,-0.4915921390,-0.1097445637,0.3430280387,-0.5692312121,-0.0163493156,0.0075632334,-0.0457075536,-0.3268245161,0.5910944939,0.6113859415,-0.4126056731,0.3662221134,-0.5493331552,-0.2441480756,-0.6714072227,-0.6779991984,-0.2674642205,-0.4954985082,0.3017670214,-0.5604419112,0.0015912652,0.0197219253,-0.0212432146,0.0581656210,0.4918161929,0.6176329851,-0.6111515760,
2573.001,0.1220740378,0.0610370189,0.9155552983,0.0134281442,-0.0096438490,-1.0130923986,-0.1513718069,0.5213782191,-0.4054078758,0.0000458574,0.0045051463,-0.0132820010,0.0096271243,-0.6155176759,-0.7882171869,0.0014575073,0.0000000000,-0.2441480756,0.3051851094,0.8662374020,-0.3321634531,-0.3711050749,-0.1765190661,0.5808282495,-0.3513290882,0.0069002509,0.0127274394,0.0069060624,0.5468053222,-0.4545378387,-0.6947259307,-0.1095370874,0.0610370189,2.0752587318,-1.0376293659,-0.1010773033,-0.8840602040,-0.4942777753,-0.1121860445,0.3454695344,-0.5676442981,-0.0131965429,0.0067450404,-0.0481695533,-0.3268052936,0.5910348892,0.6115350127,-0.4124853909,0.3051851094,-0.5493331552,-0.3051851094,-0.6722617149,-0.6769005656,-0.2650227249,-0.4953764379,0.2866298556,-0.5649586320,0.0007558465,0.0208004117,-0.0187967718,0.0579327941,0.4920698702,0.6174328923,-0.6111716628,
2573.014,0.1220740378,0.0000000000,0.9155552983,0.0142826624,-0.0102542192,-1.0139470100,-0.1513718069,0.5204015970,-0.4076052010,0.0008991314,0.0038980246,-0.0141366720,0.0096285688,-0.6154927611,-0.7882366180,0.0014587089,0.0000000000,-0.2441480756,0.3662221134,0.8657490611,-0.3320413828,-0.3702505529,-0.1748100221,0.5818048716,-0.3471785784,0.0064098835,0.0128430128,0.0077616870,0.5467984676,-0.4545733035,-0.6947030425,-0.1095688045,-0.0610370189,2.3194067478,-1.2207404375,-0.0954618976,-0.8836939335,-0.4973296225,-0.1110873744,0.3463240564,-0.5682546496,-0.0079205260,0.0070148706,-0.0509625077,-0.3268063962,0.5909783244,0.6116954088,-0.4123275876,0.3662221134,-0.4882961512,-0.3662221134,-0.6720175743,-0.6808069348,-0.2657551765,-0.4917142391,0.2797937095,-0.5783867836,0.0009982586,0.0168941021,-0.0195245743,0.0576581322,0.4923472404,0.6172136068,-0.6111957431,
2573.027,0.1220740378,0.0610370189,0.9155552983,0.0152592547,-0.0087893307,-1.0128482580,-0.1517380327,0.5208899379,-0.4023560286,0.0018589282,0.0053589698,-0.0130380988,0.0096339257,-0.6154673696,-0.7882565260,0.0014522974,-0.0610370189,-0.2441480756,0.3662221134,0.8666036129,-0.3330179751,-0.3704946935,-0.1751762480,0.5822931528,-0.3463240564,0.0072628856,0.0118590295,0.0075211525,0.5467897058,-0.4546138346,-0.6946779490,-0.1096042693,-0.1220740378,2.1362955570,-1.3428144455,-0.0877712369,-0.8838160634,-0.4985503852,-0.1082796752,0.3432722092,-0.5726493001,-0.0006101131,0.0067946315,-0.0519132614,-0.3268153071,0.5909128785,0.6118690372,-0.4121567607,0.3662221134,-0.4882961512,-0.3051851094,-0.6710410118,-0.6798303127,-0.2668538392,-0.4840235710,0.2691732645,-0.5954771638,0.0019791722,0.0178622603,-0.0206115544,0.0573474690,0.4926684499,0.6169618964,-0.6112201810,
2573.040,0.1220740378,0.0000000000,0.9765923023,0.0152592547,-0.0097659230,-1.0119937658,-0.1478316635,0.5227210522,-0.4077273011,0.0018529631,0.0043834569,-0.0121837258,0.0096365986,-0.6154612899,-0.7882611156,0.0014509613,-0.0610370189,-0.1220740378,0.2441480756,0.8666036129,-0.3337504268,-0.3692739606,-0.1770073622,0.5858333111,-0.3455916047,0.0072451830,0.0111048222,0.0087215602,0.5467893481,-0.4546492398,-0.6946474314,-0.1096523926,-0.1220740378,1.0376293659,-1.1597033739,-0.0875270888,-0.8810083270,-0.4954985082,-0.1073030829,0.3458357453,-0.5732597113,-0.0006297156,0.0095046163,-0.0486152470,-0.3267622292,0.5908192396,0.6120600700,-0.4120495319,0.3662221134,-0.5493331552,-0.2441480756,-0.6707968116,-0.6797082424,-0.2661214173,-0.4784081578,0.2578203678,-0.6136661768,0.0022382140,0.0179697275,-0.0198778808,0.0570056029,0.4930269122,0.6166760921,-0.6112516522,
2573.053,0.1220740378,0.0000000000,0.9765923023,0.0152592547,-0.0089114048,-1.0123599768,-0.1503952146,0.5212561488,-0.4084597230,0.0018470539,0.0052348124,-0.0125499368,0.0096379248,-0.6154449582,-0.7882738113,0.0014480965,-0.0610370189,-0.1220740378,0.2441480756,0.8663594723,-0.3321634531,-0.3697622716,-0.1770073622,0.5854671001,-0.3519394398,0.0069822669,0.0126631260,0.0082165003,0.5467886925,-0.4546720088,-0.6946265101,-0.1096938103,-0.0610370189,0.6103702188,-0.9155552983,-0.0924100503,-0.8816186786,-0.4934232533,-0.1075472310,0.3435163498,-0.5750907660,-0.0056798682,0.0088006258,-0.0463213027,-0.3266762793,0.5907244682,0.6122407317,-0.4119849801,0.3051851094,-0.5493331552,-0.2441480756,-0.6704306006,-0.6762901545,-0.2667317688,-0.4659565985,0.2487868965,-0.6312448382,0.0026256442,0.0213618875,-0.0204729736,0.0566274039,0.4934319854,0.6163582206,-0.6112805605,
2573.066,0.1220740378,0.0000000000,0.9765923023,0.0156254768,-0.0092776269,-1.0129703283,-0.1502731442,0.5210120082,-0.4089480340,0.0022056345,0.0048672277,-0.0131604075,0.0096404878,-0.6154288650,-0.7882863283,0.0014454041,-0.1220740378,-0.1220740378,0.3662221134,0.8646504283,-0.3319193125,-0.3693960309,-0.1795709133,0.5832697749,-0.3479110003,0.0052631497,0.0128945708,0.0085712373,0.5467862487,-0.4547059834,-0.6945999861,-0.1097322777,-0.1220740378,0.6103702188,-0.9155552983,-0.0982696041,-0.8814966083,-0.4919583797,-0.1074251533,0.3421735168,-0.5713065267,-0.0116766915,0.0088254213,-0.0446360707,-0.3265791535,0.5906347632,0.6124172807,-0.4119282961,0.3051851094,-0.5493331552,-0.3051851094,-0.6635944843,-0.6804406643,-0.2650227249,-0.4537492096,0.2330393344,-0.6506546140,0.0094482303,0.0172212720,-0.0187544525,0.0561813675,0.4938725531,0.6160091758,-0.6113178730,
2573.079,0.1220740378,0.0000000000,0.9155552983,0.0147709586,-0.0134281442,-1.0119937658,-0.1467330009,0.5208899379,-0.4091921747,0.0013475120,0.0007357690,-0.0121841431,0.0096477577,-0.6154207587,-0.7882925868,0.0014519051,-0.1831110567,-0.3051851094,0.5493331552,0.8626972437,-0.3343607783,-0.3725699782,-0.1772515029,0.5813165903,-0.3426618278,0.0033341050,0.0104756951,0.0054319203,0.5467652082,-0.4547710717,-0.6945700049,-0.1097582132,-0.1831110567,0.9155552983,-1.2817773819,-0.0968047157,-0.8814966083,-0.4914700687,-0.1069368571,0.3440046310,-0.5754570365,-0.0104362443,0.0087307096,-0.0439160466,-0.3265136182,0.5905396938,0.6126035452,-0.4118396044,-0.2441480756,-0.8545182943,0.0000000000,-0.6711630821,-0.6781212687,-0.2612384558,-0.4370250702,0.2197332680,-0.6714072227,0.0019460320,0.0194704533,-0.0149523616,0.0557531007,0.4943682253,0.6156188250,-0.6113497615,
2573.092,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0091555528,-1.0130923986,-0.1478316635,0.5183263421,-0.4056520164,0.0007366473,0.0050061597,-0.0132827759,0.0096472492,-0.6154063940,-0.7883037925,0.0014510615,-0.1831110567,-0.2441480756,0.6103702188,0.8634296656,-0.3339945674,-0.3725699782,-0.1760307699,0.5833918452,-0.3464461267,0.0040891171,0.0108706355,0.0054566264,0.5467488766,-0.4548359513,-0.6945362091,-0.1097832471,-0.2441480756,0.9765923023,-1.4648884535,-0.0964384899,-0.8822290897,-0.4934232533,-0.1037629321,0.3466902673,-0.5749686956,-0.0103290901,0.0078989267,-0.0456222296,-0.3264586627,0.5904467702,0.6127938032,-0.4117332101,-0.4272591472,-0.7324442267,-0.2441480756,-0.6716513634,-0.6792199612,-0.2620929480,-0.4183477163,0.2191229016,-0.6839808226,0.0014865994,0.0183235407,-0.0157495737,0.0552766025,0.4948915243,0.6152213812,-0.6113696098,
2573.105,0.1220740378,0.0610370189,0.9155552983,0.0130619220,-0.0128177740,-1.0149235725,-0.1492965519,0.5208899379,-0.4083376527,-0.0003676247,0.0013597189,-0.0151141882,0.0096542817,-0.6153897047,-0.7883169055,0.0014557606,-0.1831110567,-0.1831110567,0.6103702188,0.8657490611,-0.3354594707,-0.3708609343,-0.1748100221,0.5799737573,-0.3452253938,0.0064228177,0.0094388127,0.0071686506,0.5467422009,-0.4548975527,-0.6944972873,-0.1098097041,-0.0610370189,0.8545182943,-1.5259255171,-0.0985137522,-0.8840602040,-0.4919583797,-0.1048616022,0.3449812233,-0.5706961155,-0.0126523674,0.0059884191,-0.0439519286,-0.3264061809,0.5903369784,0.6129834056,-0.4116500914,-0.3662221134,-0.6714072227,-0.3051851094,-0.6711630821,-0.6794641018,-0.2662434876,-0.4122440219,0.2163151950,-0.6902065873,0.0019882917,0.0180395246,-0.0198237598,0.0547748804,0.4954322875,0.6148170829,-0.6113835573,
2573.118,0.1220740378,0.0610370189,0.9155552983,0.0125736259,-0.0122074038,-1.0140690804,-0.1434369981,0.5206457973,-0.4099246264,-0.0008591339,0.0019828249,-0.0142599940,0.0096594747,-0.6153928638,-0.7883141637,0.0014597516,-0.1220740378,-0.1220740378,0.4272591472,0.8680684566,-0.3335062861,-0.3720816672,-0.1731009930,0.5781426430,-0.3492538333,0.0087381005,0.0113884509,0.0059413612,0.5467385650,-0.4549340606,-0.6944707632,-0.1098428071,-0.0610370189,0.9765923023,-1.7700735331,-0.0963164195,-0.8857692480,-0.4928129017,-0.1065706387,0.3453474641,-0.5775322914,-0.0107609555,0.0042049885,-0.0446002185,-0.3263725042,0.5902158022,0.6131842136,-0.4115515053,-0.1220740378,-0.5493331552,-0.2441480756,-0.6726279259,-0.6808069348,-0.2666096985,-0.4017456472,0.2144840807,-0.6894741654,0.0005394220,0.0166601539,-0.0201303065,0.0542477965,0.4959952235,0.6143873334,-0.6114061475,
2573.131,0.1220740378,0.1220740378,0.9155552983,0.0134281442,-0.0119632557,-1.0134586096,-0.1446577311,0.5202795267,-0.4138309956,-0.0000227271,0.0022384860,-0.0136498809,0.0096701514,-0.6153914332,-0.7883152962,0.0014587343,0.0000000000,-0.0610370189,0.3051851094,0.8696554303,-0.3332621157,-0.3713492155,-0.1723685414,0.5783867836,-0.3459578156,0.0103055835,0.0116162002,0.0066448450,0.5467434525,-0.4549619257,-0.6944422126,-0.1098842993,-0.0610370189,1.0986663103,-1.8921475410,-0.0957060456,-0.8851588368,-0.4941557050,-0.1087679714,0.3453474641,-0.5706961155,-0.0104864836,0.0047398210,-0.0457293391,-0.3263436854,0.5900861025,0.6133960485,-0.4114445448,0.1220740378,-0.5493331552,-0.2441480756,-0.6737266183,-0.6814172864,-0.2675862908,-0.4004028440,0.2144840807,-0.6922818422,-0.0005425811,0.0160221457,-0.0210741758,0.0537086613,0.4965618849,0.6139428020,-0.6114403605,
2573.144,0.1220740378,0.0610370189,0.9155552983,0.0156254768,-0.0106204413,-1.0126041174,-0.1417279541,0.5188146830,-0.4170049131,0.0021563359,0.0035861693,-0.0127956867,0.0096788639,-0.6153984666,-0.7883096337,0.0014549452,0.0610370189,-0.0610370189,0.2441480756,0.8697775006,-0.3344828784,-0.3714712858,-0.1750541776,0.5833918452,-0.3426618278,0.0104069710,0.0103788972,0.0064902008,0.5467491746,-0.4549934268,-0.6944096088,-0.1099299267,0.0610370189,1.1597033739,-2.0142216682,-0.0907010138,-0.8825953007,-0.4946440160,-0.1084017456,0.3464461267,-0.5735038519,-0.0058629513,0.0072376132,-0.0460149646,-0.3263356388,0.5899484754,0.6136110425,-0.4113277495,0.1831110567,-0.4272591472,-0.3051851094,-0.6731162667,-0.6798303127,-0.2686849535,-0.4039430022,0.2108218670,-0.6935026050,0.0000725985,0.0175875425,-0.0221258104,0.0531607158,0.4971311390,0.6135008335,-0.6114690304,
2573.157,0.1220740378,0.0000000000,0.9155552983,0.0162358470,-0.0091555528,-1.0123599768,-0.1391644031,0.5186926126,-0.4139530659,0.0027561430,0.0050486829,-0.0125517249,0.0096823256,-0.6154143810,-0.7882971764,0.0014505641,0.0610370189,-0.1220740378,0.1831110567,0.8672139645,-0.3335062861,-0.3690298200,-0.1755424738,0.5838801265,-0.3538926244,0.0078202486,0.0113310516,0.0089021921,0.5467563868,-0.4550016224,-0.6943939328,-0.1099611819,0.3662221134,0.4272591472,-1.7700735331,-0.0867946446,-0.8791772127,-0.4929349720,-0.1074251533,0.3470564783,-0.5697195530,-0.0022584796,0.0106112361,-0.0441609025,-0.3263011575,0.5897870660,0.6138251424,-0.4112669826,0.3051851094,-0.4882961512,-0.3051851094,-0.6720175743,-0.6789758205,-0.2689290941,-0.4132206142,0.2128971219,-0.6878871918,0.0011779666,0.0184261799,-0.0223427713,0.0526321009,0.4976758063,0.6130703092,-0.6115036607,
2573.170,0.0610370189,-0.0610370189,0.9155552983,0.0179448836,-0.0074465163,-1.0122379065,-0.1425824761,0.5196691751,-0.4126102626,0.0044568656,0.0067362674,-0.0124294162,0.0096790092,-0.6154193282,-0.7882935405,0.0014394923,-0.0610370189,-0.1831110567,0.2441480756,0.8659932017,-0.3313089311,-0.3674428463,-0.1728568375,0.5810724497,-0.3505966365,0.0065805316,0.0134979188,0.0104732811,0.5467554331,-0.4550224245,-0.6943743229,-0.1100020036,0.4272591472,-0.1220740378,-1.5869624615,-0.0919217542,-0.8817407489,-0.4934232533,-0.1037629321,0.3425397575,-0.5714285970,-0.0075903907,0.0080056190,-0.0445272624,-0.3262334168,0.5896273255,0.6140282750,-0.4112465978,0.3662221134,-0.4882961512,-0.3051851094,-0.6701864600,-0.6783654094,-0.2677083611,-0.4149296582,0.2164372653,-0.6789758205,0.0030128956,0.0190269947,-0.0211057067,0.0521161780,0.4982014894,0.6126497984,-0.6115411520,
2573.183,0.0610370189,-0.1220740378,0.9155552983,0.0185552537,-0.0084231086,-1.0116275549,-0.1391644031,0.5201574564,-0.4132206142,0.0050665494,0.0057431757,-0.0118188262,0.0096742352,-0.6154364347,-0.7882801294,0.0014325689,-0.2441480756,-0.1831110567,0.3051851094,0.8646504283,-0.3354594707,-0.3673207760,-0.1724906117,0.5802178979,-0.3513290882,0.0052298307,0.0093347430,0.0105890930,0.5467505455,-0.4550586343,-0.6943485141,-0.1100404933,0.3051851094,-0.1220740378,-1.5259255171,-0.0959501937,-0.8841822743,-0.4934232533,-0.1105990782,0.3480330706,-0.5703299046,-0.0117943957,0.0055130124,-0.0443930328,-0.3261426389,0.5894616246,0.6142420769,-0.4112370014,0.2441480756,-0.4882961512,-0.4272591472,-0.6659138799,-0.6798303127,-0.2673421502,-0.4134647548,0.2194891274,-0.6803185940,0.0072596669,0.0175759196,-0.0207077265,0.0515926667,0.4987132549,0.6122463346,-0.6115725636,
2573.196,0.0610370189,-0.1220740378,0.9765923023,0.0180669576,-0.0108645894,-1.0122379065,-0.1413617432,0.5206457973,-0.4137089252,0.0045801876,0.0032974612,-0.0124291182,0.0096721957,-0.6154505014,-0.7882691026,0.0014313229,-0.3051851094,-0.3051851094,0.3051851094,0.8653828502,-0.3353373706,-0.3681752980,-0.1713919491,0.5796075463,-0.3499862552,0.0059629679,0.0094379783,0.0097532272,0.5467339754,-0.4551015794,-0.6943269968,-0.1100804508,-0.1220740378,1.0376293659,-1.7700735331,-0.1042512283,-0.8945585489,-0.4943998456,-0.1098666340,0.3502304256,-0.5725272298,-0.0203632936,-0.0049377680,-0.0451723337,-0.3260971606,0.5893424749,0.6144365668,-0.4111531079,0.1831110567,-0.4882961512,-0.3051851094,-0.6678670645,-0.6792199612,-0.2686849535,-0.4167607725,0.2227851152,-0.6799523830,0.0053011775,0.0181756020,-0.0220063031,0.0510916375,0.4992242455,0.6118477583,-0.6115965247,
2573.209,0.1220740378,-0.1220740378,0.9765923023,0.0163579211,-0.0096438490,-1.0128482580,-0.1389202625,0.5196691751,-0.4151737988,0.0028815614,0.0045185871,-0.0130393505,0.0096682496,-0.6154720783,-0.7882524729,0.0014344139,-0.1831110567,-0.3051851094,0.1220740378,0.8667256832,-0.3363139629,-0.3687856793,-0.1738334298,0.5816828012,-0.3518173695,0.0072962046,0.0084251761,0.0091539621,0.5467213392,-0.4551244378,-0.6943159103,-0.1101179942,-0.3051851094,1.8921475410,-1.8921475410,-0.0985137522,-0.8917508721,-0.4935453236,-0.1105990782,0.3470564783,-0.5697195530,-0.0150046349,-0.0022159219,-0.0440771282,-0.3260985613,0.5892462730,0.6146269441,-0.4110056162,0.0000000000,-0.7324442267,0.0610370189,-0.6694540381,-0.6859340072,-0.2680746019,-0.4139530659,0.2196111977,-0.6736045480,0.0037530661,0.0114144683,-0.0213689506,0.0506272949,0.4997313917,0.6114446521,-0.6116241217,
2573.222,0.1220740378,-0.1220740378,0.9765923023,0.0148930326,-0.0083010346,-1.0138249397,-0.1433149278,0.5217444301,-0.4173711240,0.0014343383,0.0058551095,-0.0140156746,0.0096593667,-0.6154801846,-0.7882461548,0.0014372707,-0.1831110567,-0.1831110567,-0.0610370189,0.8673360348,-0.3350932300,-0.3720816672,-0.1776177287,0.5770439506,-0.3476668596,0.0078803301,0.0095742643,0.0058643520,0.5467085838,-0.4551312029,-0.6943141222,-0.1101668403,-0.3051851094,2.1362955570,-1.8921475410,-0.0948515311,-0.8876003027,-0.4931791127,-0.1097445637,0.3452253938,-0.5672780275,-0.0117546096,0.0018460751,-0.0434596539,-0.3261164427,0.5891585946,0.6148129702,-0.4108385742,-0.0610370189,-0.7934812307,0.2441480756,-0.6729941964,-0.6834925413,-0.2668538392,-0.4161503911,0.2179021537,-0.6759239435,0.0002930760,0.0137714744,-0.0201278031,0.0501882732,0.5002469420,0.6110313535,-0.6116519570,
2573.235,0.1220740378,0.0000000000,0.9765923023,0.0122074038,-0.0114749596,-1.0134586096,-0.1396526992,0.5171056390,-0.4133426845,-0.0012417920,0.0026906021,-0.0136493444,0.0096585518,-0.6154967546,-0.7882332206,0.0014437017,-0.1220740378,-0.1220740378,-0.1831110567,0.8657490611,-0.3343607783,-0.3736686409,-0.1745658815,0.5792413354,-0.3480330706,0.0062600970,0.0102188587,0.0042810738,0.5466952324,-0.4551349878,-0.6943127513,-0.1102245301,-0.2441480756,2.0752587318,-1.8311105967,-0.0904568657,-0.8819849491,-0.4929349720,-0.1112094522,0.3498641849,-0.5659352541,-0.0077750310,0.0073729753,-0.0429643095,-0.3261321783,0.5890657306,0.6150040030,-0.4106732011,-0.1220740378,-0.8545182943,0.4882961512,-0.6714072227,-0.6800744534,-0.2614825964,-0.4115115702,0.2194891274,-0.6761680841,0.0020003319,0.0170732737,-0.0147565007,0.0497685857,0.5007714629,0.6106015444,-0.6116862297,
2573.248,0.1220740378,0.0000000000,0.9765923023,0.0111087374,-0.0119632557,-1.0143132210,-0.1384319663,0.5174718499,-0.4149296582,-0.0023255348,0.0022140341,-0.0145039558,0.0096563194,-0.6155177951,-0.7882167101,0.0014526568,-0.1220740378,-0.0610370189,0.0000000000,0.8622089028,-0.3319193125,-0.3751335144,-0.1722464710,0.5796075463,-0.3453474641,0.0026966929,0.0125938952,0.0028242171,0.5466797948,-0.4551587701,-0.6943000555,-0.1102830097,0.0610370189,1.3428144455,-1.7090365887,-0.0896023437,-0.8728293777,-0.4922025204,-0.1112094522,0.3483993113,-0.5653248429,-0.0072576329,0.0164541602,-0.0420231521,-0.3261146247,0.5889481306,0.6152015328,-0.4105600715,-0.4272591472,-0.7324442267,0.3662221134,-0.6718955040,-0.6753135920,-0.2600176930,-0.4106570780,0.2160710543,-0.6843470335,0.0016256571,0.0217072964,-0.0132431388,0.0493458845,0.5013083816,0.6101807356,-0.6117006540,
2573.261,0.0610370189,0.0610370189,0.9155552983,0.0102542192,-0.0112308115,-1.0141911507,-0.1380657405,0.5199133158,-0.4155400395,-0.0031718072,0.0029437495,-0.0143817067,0.0096522663,-0.6155383587,-0.7882008553,0.0014538685,-0.1831110567,-0.1220740378,0.1220740378,0.8609881997,-0.3319193125,-0.3753776550,-0.1796929836,0.5798516870,-0.3409527838,0.0014663339,0.0125436485,0.0026038587,0.5466586351,-0.4551923871,-0.6942865849,-0.1103339270,0.1831110567,1.0986663103,-1.5869624615,-0.0915555283,-0.8735617995,-0.4941557050,-0.1071810052,0.3473006487,-0.5650807023,-0.0094990954,0.0156518221,-0.0437856019,-0.3260872066,0.5888372064,0.6153852344,-0.4104656875,-0.3662221134,-0.6714072227,0.2441480756,-0.6738486886,-0.6739707589,-0.2600176930,-0.4098025560,0.2157048285,-0.6789758205,-0.0002234578,0.0229327679,-0.0131955743,0.0489215329,0.5018379688,0.6097647548,-0.6117153168,
2573.274,0.1220740378,0.1220740378,0.9765923023,0.0104983672,-0.0095217749,-1.0145573616,-0.1381878108,0.5157628059,-0.4194464087,-0.0029311348,0.0046524145,-0.0147479773,0.0096535599,-0.6155583262,-0.7881851196,0.0014524071,-0.2441480756,-0.1220740378,0.2441480756,0.8603778481,-0.3303323388,-0.3761101067,-0.1752983183,0.5798516870,-0.3446150124,0.0008533597,0.0140882730,0.0019039214,0.5466336012,-0.4552350640,-0.6942703128,-0.1103842035,0.2441480756,0.9155552983,-1.5869624615,-0.0970488638,-0.8772240281,-0.4953764379,-0.1075472310,0.3474227190,-0.5642262101,-0.0152397007,0.0119244456,-0.0448328853,-0.3260453641,0.5887211561,0.6155666113,-0.4103932977,-0.1220740378,-0.3662221134,-0.1220740378,-0.6745811105,-0.6755577326,-0.2616046667,-0.4054078758,0.2138737142,-0.6848353744,-0.0009133816,0.0212836266,-0.0147236586,0.0484378934,0.5023761988,0.6093454361,-0.6117297411,
2573.287,0.0610370189,0.1220740378,0.9765923023,0.0115970336,-0.0086672567,-1.0140690804,-0.1357463300,0.5168614984,-0.4234748483,-0.0018413803,0.0054917233,-0.0142595768,0.0096524432,-0.6155878305,-0.7881622910,0.0014433115,-0.3051851094,0.0000000000,0.4882961512,0.8645283580,-0.3315531015,-0.3744010627,-0.1798150539,0.5774102211,-0.3512070179,0.0050015450,0.0128585100,0.0036158562,0.5466257334,-0.4552702010,-0.6942483187,-0.1104166880,0.1831110567,1.0986663103,-1.8921475410,-0.0964384899,-0.8834497929,-0.4970854819,-0.1093783379,0.3479110003,-0.5623950958,-0.0149430260,0.0056374669,-0.0463641882,-0.3260222375,0.5885902047,0.6157642007,-0.4103033841,-0.0610370189,-0.2441480756,-0.1831110567,-0.6742148995,-0.6777550578,-0.2644123733,-0.4045533538,0.2115543038,-0.6858119369,-0.0005259514,0.0190387368,-0.0174545944,0.0479359701,0.5029194355,0.6089287996,-0.6117379069,
2573.300,0.0610370189,0.1831110567,0.9765923023,0.0125736259,-0.0076906644,-1.0123599768,-0.1380657405,0.5160069466,-0.4176152945,-0.0008892249,0.0064484244,-0.0125505328,0.0096559897,-0.6156082153,-0.7881461382,0.0014277023,-0.2441480756,0.0610370189,0.4272591472,0.8677022457,-0.3330179751,-0.3723258078,-0.1772515029,0.5799737573,-0.3443708718,0.0081600547,0.0113828480,0.0056661367,0.5466271043,-0.4553146958,-0.6942101717,-0.1104664579,0.1831110567,1.1597033739,-2.0752587318,-0.0913113803,-0.8840602040,-0.4995269775,-0.1049836725,0.3499862552,-0.5561693311,-0.0101871341,0.0049659014,-0.0486186743,-0.3260196745,0.5884563327,0.6159678102,-0.4101914465,0.0000000000,-0.2441480756,-0.2441480756,-0.6748253107,-0.6783654094,-0.2661214173,-0.4060182571,0.2113101631,-0.6834925413,-0.0011241436,0.0183894634,-0.0190876424,0.0474343188,0.5034540296,0.6085180044,-0.6117459536,
2573.313,0.0610370189,0.1831110567,0.9765923023,0.0142826624,-0.0069582202,-1.0127261877,-0.1340373009,0.5160069466,-0.4113894999,0.0007870682,0.0071574543,-0.0129168630,0.0096617471,-0.6156429052,-0.7881190181,0.0014079743,-0.2441480756,0.1831110567,0.3662221134,0.8703879118,-0.3324075937,-0.3723258078,-0.1760307699,0.5836359859,-0.3494979739,0.0108145475,0.0119667649,0.0056192279,0.5466365814,-0.4553496838,-0.6941702366,-0.1105256602,0.1831110567,1.0986663103,-2.1362955570,-0.0875270888,-0.8830835819,-0.4992828071,-0.1030304879,0.3493759036,-0.5615406036,-0.0067947730,0.0058835745,-0.0481878221,-0.3260260522,0.5883214474,0.6161726117,-0.4100725651,0.1220740378,-0.2441480756,-0.1220740378,-0.6744590402,-0.6770226359,-0.2699056864,-0.3995483220,0.2132633477,-0.6776329875,-0.0007316470,0.0196785331,-0.0227918029,0.0469363853,0.5039981008,0.6081004739,-0.6117516160,
2573.326,0.0610370189,0.1220740378,0.9765923023,0.0146488845,-0.0085451826,-1.0127261877,-0.1336710751,0.5149083138,-0.4166387022,0.0011295509,0.0055550402,-0.0129169226,0.0096664047,-0.6156774759,-0.7880921364,0.0013941563,-0.3051851094,0.0610370189,0.3051851094,0.8701437712,-0.3289895356,-0.3692739606,-0.1760307699,0.5827814341,-0.3524277508,0.0105339289,0.0153324306,0.0086357594,0.5466399789,-0.4553733170,-0.6941419840,-0.1105887145,0.4272591472,0.6103702188,-2.0142216682,-0.0859401226,-0.8803979754,-0.4954985082,-0.1066927090,0.3493759036,-0.5661793947,-0.0055465102,0.0085323453,-0.0442706645,-0.3260146976,0.5881598592,0.6163805127,-0.4100006223,0.2441480756,-0.2441480756,-0.1831110567,-0.6740928292,-0.6740928292,-0.2692953348,-0.3952757418,0.2165593505,-0.6784874797,-0.0003403425,0.0225608945,-0.0221161842,0.0464322567,0.5045422316,0.6076759100,-0.6117634177,
