Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
427.130,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0021973327,-1.0107730627,-0.1455122530,-0.0365001373,-0.3975951374,0.0006291717,0.0077389865,-0.0127038956,0.0305645224,0.0913913324,-0.9954524040,0.0055895783,0.0610370189,-0.0610370189,0.1831110567,-0.3864864111,-0.8695333600,-0.2873622775,-0.3653675914,0.1135288551,-0.4791406095,0.0087426603,0.0036243200,-0.0014652610,-0.1316395998,0.4835496247,0.6398215294,-0.5828571916,0.0610370189,-0.0610370189,0.1831110567,-0.3864864111,-0.8695333600,-0.2873622775,-0.3653675914,0.1135288551,-0.4791406095,0.0087426603,0.0036243200,-0.0014652610,-0.1316395998,0.4835496247,0.6398215294,-0.5828571916,0.1220740378,-0.9155552983,-1.3428144455,-0.9258095026,0.0612811670,-0.0051271096,-0.8163090944,0.2744224370,-0.3724478781,0.0739319324,0.0426405296,-0.0309853926,0.2205876112,0.6680352688,0.2025907040,-0.6813737750,
427.143,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0017090365,-1.0104068518,-0.1484420300,-0.0378429517,-0.4035767615,0.0019775629,0.0072457031,-0.0123373270,0.0305621400,0.0913622975,-0.9954550862,0.0055859485,0.1220740378,-0.0610370189,0.1831110567,-0.3861201704,-0.8708761930,-0.2877285182,-0.3613391519,0.1132847071,-0.4829249084,0.0091054738,0.0022852421,-0.0018387139,-0.1316522956,0.4835582674,0.6398119926,-0.5828574300,0.1220740378,-0.0610370189,0.1831110567,-0.3861201704,-0.8708761930,-0.2877285182,-0.3613391519,0.1132847071,-0.4829249084,0.0091054738,0.0022852421,-0.0018387139,-0.1316522956,0.4835582674,0.6398119926,-0.5828574300,0.2441480756,-0.9155552983,-1.3428144455,-0.9251991510,0.0622577593,-0.0048829615,-0.8125247955,0.2744224370,-0.3750114441,0.0745419860,0.0436070189,-0.0307451189,0.2205259502,0.6680544615,0.2025226653,-0.6813951731,
427.156,0.1831110567,0.0000000000,0.9155552983,0.0646992400,0.0021973327,-1.0101627111,-0.1495406926,-0.0362559892,-0.4011352956,0.0028226897,0.0077372594,-0.0120937824,0.0305669680,0.0913093016,-0.9954597950,0.0055863750,0.1220740378,-0.0610370189,0.1831110567,-0.3853877485,-0.8702658415,-0.2871181369,-0.3613391519,0.1145054474,-0.4808496237,0.0098328292,0.0029010177,-0.0012375116,-0.1316623092,0.4835621417,0.6398056149,-0.5828590989,0.1220740378,-0.0610370189,0.1831110567,-0.3853877485,-0.8702658415,-0.2871181369,-0.3613391519,0.1145054474,-0.4808496237,0.0098328292,0.0029010177,-0.0012375116,-0.1316623092,0.4835621417,0.6398056149,-0.5828590989,0.2441480756,-0.9155552983,-1.3428144455,-0.9238563180,0.0612811670,-0.0061037019,-0.8203375340,0.2738120556,-0.3457136750,0.0758846402,0.0426250324,-0.0319628790,0.2205203474,0.6680580378,0.2025141716,-0.6813958883,
427.169,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0018311106,-1.0105289221,-0.1477095932,-0.0400402844,-0.3995483220,0.0017308444,0.0073654596,-0.0124595761,0.0305637959,0.0913142040,-0.9954594374,0.0055834353,0.1220740378,0.0000000000,0.1831110567,-0.3848994374,-0.8695333600,-0.2869960666,-0.3613391519,0.1090121195,-0.4774315655,0.0103122592,0.0036388040,-0.0011194944,-0.1316726655,0.4835654199,0.6398015022,-0.5828585029,0.1220740378,0.0000000000,0.1831110567,-0.3848994374,-0.8695333600,-0.2869960666,-0.3613391519,0.1090121195,-0.4774315655,0.0103122592,0.0036388040,-0.0011194944,-0.1316726655,0.4835654199,0.6398015022,-0.5828585029,0.2441480756,-0.9765923023,-1.4038513899,-0.9249550104,0.0625019073,-0.0051271096,-0.8203375340,0.2744224370,-0.3530381322,0.0747856498,0.0438449383,-0.0309995189,0.2205009311,0.6680598855,0.2024918050,-0.6814070344,
427.182,0.1831110567,0.0000000000,0.9765923023,0.0645771697,0.0008545183,-1.0100406408,-0.1442915201,-0.0345469527,-0.3988158703,0.0026986748,0.0063994355,-0.0119718313,0.0305680577,0.0912469029,-0.9954655766,0.0055870330,0.1220740378,-0.0610370189,0.1831110567,-0.3863643408,-0.8702658415,-0.2872402072,-0.3595080376,0.1179235205,-0.4803613424,0.0088464618,0.0029097199,-0.0013726354,-0.1316823214,0.4835719466,0.6397930980,-0.5828601718,0.1220740378,-0.0610370189,0.1831110567,-0.3863643408,-0.8702658415,-0.2872402072,-0.3595080376,0.1179235205,-0.4803613424,0.0088464618,0.0029097199,-0.0013726354,-0.1316823214,0.4835719466,0.6397930980,-0.5828601718,0.1220740378,-0.9155552983,-1.3428144455,-0.9239783883,0.0623798333,-0.0052491836,-0.8164311647,0.2735679150,-0.3514511585,0.0757619739,0.0437121950,-0.0311236791,0.2204922736,0.6680639386,0.2024757415,-0.6814106107,
427.195,0.1220740378,0.0000000000,0.9765923023,0.0643330216,0.0010986663,-1.0097965002,-0.1485641003,-0.0366222113,-0.4055299461,0.0024469532,0.0066422536,-0.0117282271,0.0305721834,0.0911955014,-0.9954701066,0.0055851396,0.1220740378,0.0000000000,0.1831110567,-0.3857539594,-0.8708761930,-0.2869960666,-0.3658559024,0.1168248579,-0.4799951315,0.0094493330,0.0023046732,-0.0011346340,-0.1316847354,0.4835667312,0.6397945285,-0.5828622580,0.1220740378,0.0000000000,0.1831110567,-0.3857539594,-0.8708761930,-0.2869960666,-0.3658559024,0.1168248579,-0.4799951315,0.0094493330,0.0023046732,-0.0011346340,-0.1316847354,0.4835667312,0.6397945285,-0.5828622580,0.2441480756,-0.9155552983,-1.3428144455,-0.9245887399,0.0653096139,-0.0063478500,-0.8138676286,0.2734458447,-0.3750114441,0.0751512647,0.0466153324,-0.0322182924,0.2204325795,0.6680883765,0.2024002671,-0.6814284325,
427.208,0.1220740378,-0.0610370189,0.9765923023,0.0637226477,0.0017090365,-1.0097965002,-0.1455122530,-0.0368663594,-0.4019898176,0.0018426664,0.0072482876,-0.0117278099,0.0305695590,0.0911572725,-0.9954738021,0.0055815261,0.0610370189,0.0000000000,0.1831110567,-0.3862422705,-0.8707541227,-0.2865077555,-0.3636585474,0.1160924137,-0.4821924567,0.0089561045,0.0024287105,-0.0006456673,-0.1316916496,0.4835710227,0.6397915483,-0.5828604102,0.0610370189,0.0000000000,0.1831110567,-0.3862422705,-0.8707541227,-0.2865077555,-0.3636585474,0.1160924137,-0.4821924567,0.0089561045,0.0024287105,-0.0006456673,-0.1316916496,0.4835710227,0.6397915483,-0.5828604102,0.2441480756,-0.9765923023,-1.3428144455,-0.9238563180,0.0625019073,-0.0058595538,-0.8183843493,0.2695394754,-0.3750114441,0.0758833289,0.0437959135,-0.0317391157,0.2203572243,0.6681103110,0.2023166716,-0.6814561486,
427.221,0.1831110567,-0.0610370189,0.9765923023,0.0627460554,0.0019531846,-1.0096743107,-0.1458784789,-0.0374767296,-0.4021118879,0.0008769184,0.0074975430,-0.0116049647,0.0305640902,0.0911269113,-0.9954766631,0.0055826427,0.0610370189,-0.0610370189,0.1831110567,-0.3863643408,-0.8708761930,-0.2867519259,-0.3576769233,0.1156041175,-0.4813379347,0.0088325143,0.0023084879,-0.0008925796,-0.1317053139,0.4835838675,0.6397809386,-0.5828585029,0.0610370189,-0.0610370189,0.1831110567,-0.3863643408,-0.8708761930,-0.2867519259,-0.3576769233,0.1156041175,-0.4813379347,0.0088325143,0.0023084879,-0.0008925796,-0.1317053139,0.4835838675,0.6397809386,-0.5828585029,0.2441480756,-0.9155552983,-1.4648884535,-0.9258095026,0.0654316843,-0.0061037019,-0.8174077868,0.2734458447,-0.3543809354,0.0739300847,0.0467203259,-0.0319804028,0.2203327715,0.6681195498,0.2022897005,-0.6814630032,
427.234,0.1831110567,0.0000000000,0.9765923023,0.0628681332,0.0019531846,-1.0099185705,-0.1452681124,-0.0397961363,-0.3994262516,0.0009986237,0.0075026280,-0.0118492842,0.0305640195,0.0911316648,-0.9954761863,0.0055853389,0.0610370189,-0.0610370189,0.1831110567,-0.3859981000,-0.8701437712,-0.2868739963,-0.3626819551,0.1149937436,-0.4801172018,0.0091966689,0.0030420423,-0.0010154843,-0.1317075193,0.4835844636,0.6397801042,-0.5828583837,0.0610370189,-0.0610370189,0.1831110567,-0.3859981000,-0.8701437712,-0.2868739963,-0.3626819551,0.1149937436,-0.4801172018,0.0091966689,0.0030420423,-0.0010154843,-0.1317075193,0.4835844636,0.6397801042,-0.5828583837,0.2441480756,-0.9765923023,-1.3428144455,-0.9258095026,0.0625019073,-0.0004882962,-0.8163090944,0.2741782963,-0.3573107123,0.0739290118,0.0437796414,-0.0264031440,0.2203110009,0.6681163907,0.2022530884,-0.6814840436,
427.247,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0024414808,-1.0104068518,-0.1472212970,-0.0405285805,-0.3999145627,0.0018486455,0.0079929158,-0.0123378038,0.0305660889,0.0911457241,-0.9954748154,0.0055869683,0.0610370189,-0.0610370189,0.1831110567,-0.3859981000,-0.8706320524,-0.2866298556,-0.3612170815,0.1116977483,-0.4790185392,0.0091939867,0.0025557280,-0.0007739067,-0.1317125857,0.4835870266,0.6397770643,-0.5828583241,0.0610370189,-0.0610370189,0.1831110567,-0.3859981000,-0.8706320524,-0.2866298556,-0.3612170815,0.1116977483,-0.4790185392,0.0091939867,0.0025557280,-0.0007739067,-0.1317125857,0.4835870266,0.6397770643,-0.5828583241,0.2441480756,-0.9155552983,-1.4648884535,-0.9220252037,0.0625019073,-0.0004882962,-0.8136234879,0.2697836161,-0.3747673035,0.0777125955,0.0437887311,-0.0264303237,0.2202328295,0.6681292057,0.2021768242,-0.6815192699,
427.260,0.1220740378,-0.0610370189,0.9765923023,0.0632343516,0.0015869625,-1.0104068518,-0.1506393701,-0.0406506546,-0.4000366330,0.0013689883,0.0071346271,-0.0123373270,0.0305619556,0.0911455005,-0.9954749346,0.0055846879,0.0610370189,-0.0610370189,0.1831110567,-0.3869746923,-0.8707541227,-0.2868739963,-0.3636585474,0.1116977483,-0.4796288908,0.0082185566,0.0024340153,-0.0010203719,-0.1317121983,0.4835866392,0.6397765875,-0.5828593969,0.0610370189,-0.0610370189,0.1831110567,-0.3869746923,-0.8707541227,-0.2868739963,-0.3636585474,0.1116977483,-0.4796288908,0.0082185566,0.0024340153,-0.0010203719,-0.1317121983,0.4835866392,0.6397765875,-0.5828593969,0.2441480756,-0.9155552983,-1.3428144455,-0.9258095026,0.0615253150,0.0000000000,-0.8114261031,0.2739341557,-0.3554795980,0.0739274025,0.0428064764,-0.0259717703,0.2202125490,0.6681271195,0.2021469325,-0.6815367341,
427.273,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0012207404,-1.0097965002,-0.1449018866,-0.0411389507,-0.4043092132,0.0025814846,0.0067664585,-0.0117274523,0.0305660274,0.0911685005,-0.9954727292,0.0055848020,0.0610370189,0.0000000000,0.1831110567,-0.3858760297,-0.8702658415,-0.2871181369,-0.3650013804,0.1114536002,-0.4785302281,0.0093113184,0.0029233098,-0.0012599826,-0.1317123622,0.4835841358,0.6397801042,-0.5828574300,0.0610370189,0.0000000000,0.1831110567,-0.3858760297,-0.8702658415,-0.2871181369,-0.3650013804,0.1114536002,-0.4785302281,0.0093113184,0.0029233098,-0.0012599826,-0.1317123622,0.4835841358,0.6397801042,-0.5828574300,0.2441480756,-0.9155552983,-1.3428144455,-0.9238563180,0.0620136112,-0.0046388134,-0.8149662614,0.2756431699,-0.3593859673,0.0758803487,0.0432858318,-0.0306152329,0.2201873511,0.6681349874,0.2021152824,-0.6815465689,
427.286,0.1831110567,0.0000000000,0.9765923023,0.0626239851,0.0017090365,-1.0094301701,-0.1485641003,-0.0408948027,-0.3957640231,0.0007510781,0.0072610378,-0.0113611221,0.0305653326,0.0911790505,-0.9954717755,0.0055882232,0.0610370189,0.0000000000,0.1831110567,-0.3859981000,-0.8705099821,-0.2876064479,-0.3668324947,0.1149937436,-0.4764549732,0.0091831982,0.0026799440,-0.0017420948,-0.1317043304,0.4835732579,0.6397907734,-0.5828565955,0.0610370189,0.0000000000,0.1831110567,-0.3859981000,-0.8705099821,-0.2876064479,-0.3668324947,0.1149937436,-0.4764549732,0.0091831982,0.0026799440,-0.0017420948,-0.1317043304,0.4835732579,0.6397907734,-0.5828565955,0.2441480756,-0.9155552983,-1.3428144455,-0.9249550104,0.0649433881,-0.0058595538,-0.8164311647,0.2690511942,-0.3593859673,0.0747812390,0.0461913496,-0.0318340063,0.2201462090,0.6681526899,0.2020591646,-0.6815591455,
427.299,0.1831110567,0.0000000000,0.9765923023,0.0634784997,0.0002441481,-1.0107730627,-0.1463667750,-0.0408948027,-0.3972289264,0.0016024932,0.0058096461,-0.0127043128,0.0305661671,0.0911958367,-0.9954701662,0.0055956035,0.0610370189,-0.0610370189,0.1831110567,-0.3867305517,-0.8703879118,-0.2874843478,-0.3654896617,0.1123081148,-0.4756004512,0.0084512234,0.0028014779,-0.0016189218,-0.1316937953,0.4835624397,0.6397994161,-0.5828585029,0.0610370189,-0.0610370189,0.1831110567,-0.3867305517,-0.8703879118,-0.2874843478,-0.3654896617,0.1123081148,-0.4756004512,0.0084512234,0.0028014779,-0.0016189218,-0.1316937953,0.4835624397,0.6397994161,-0.5828585029,0.2441480756,-0.9155552983,-1.3428144455,-0.9259315729,0.0625019073,-0.0050050355,-0.8144779801,0.2735679150,-0.3554795980,0.0738044381,0.0437392294,-0.0309821106,0.2201235592,0.6681607366,0.2020292878,-0.6815674305,
427.312,0.1831110567,0.0000000000,0.9765923023,0.0644550920,0.0014648885,-1.0100406408,-0.1451460272,-0.0417493209,-0.4013794363,0.0025709681,0.0070377835,-0.0119724274,0.0305696987,0.0912271813,-0.9954671860,0.0056006215,0.0000000000,-0.0610370189,0.1831110567,-0.3863643408,-0.8702658415,-0.2873622775,-0.3641468585,0.1127964109,-0.4787743688,0.0088165700,0.0029205680,-0.0014866590,-0.1316886544,0.4835600555,0.6398051977,-0.5828552842,0.0000000000,-0.0610370189,0.1831110567,-0.3863643408,-0.8702658415,-0.2873622775,-0.3641468585,0.1127964109,-0.4787743688,0.0088165700,0.0029205680,-0.0014866590,-0.1316886544,0.4835600555,0.6398051977,-0.5828552842,0.2441480756,-0.9155552983,-1.4648884535,-0.9258095026,0.0625019073,-0.0059816279,-0.8115482330,0.2744224370,-0.3591418266,0.0739267468,0.0437498689,-0.0319560803,0.2200884521,0.6681697965,0.2020025402,-0.6815778017,
427.325,0.1831110567,0.0000000000,0.9765923023,0.0632343516,0.0010986663,-1.0094301701,-0.1442915201,-0.0419934690,-0.3980834484,0.0013479814,0.0066807298,-0.0113621354,0.0305701867,0.0912654027,-0.9954636097,0.0056064650,0.1220740378,-0.0610370189,0.1831110567,-0.3870967627,-0.8697775006,-0.2874843478,-0.3657338321,0.1132847071,-0.4771874249,0.0080872178,0.0034100413,-0.0016163588,-0.1316812187,0.4835512340,0.6398088932,-0.5828602314,0.1220740378,-0.0610370189,0.1831110567,-0.3870967627,-0.8697775006,-0.2874843478,-0.3657338321,0.1132847071,-0.4771874249,0.0080872178,0.0034100413,-0.0016163588,-0.1316812187,0.4835512340,0.6398088932,-0.5828602314,0.2441480756,-0.9155552983,-1.3428144455,-0.9258095026,0.0625019073,-0.0048829615,-0.8141117692,0.2753990293,-0.3509628475,0.0739264488,0.0437391400,-0.0308606923,0.2200814784,0.6681730151,0.2019878477,-0.6815812588,
427.338,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0017090365,-1.0105289221,-0.1462447047,-0.0390636921,-0.4015015066,0.0018319003,0.0072859162,-0.0124611259,0.0305726286,0.0912606195,-0.9954640865,0.0056039360,0.1220740378,-0.0610370189,0.1831110567,-0.3855098188,-0.8706320524,-0.2879726589,-0.3628040552,0.1140171513,-0.4756004512,0.0096686482,0.0025597811,-0.0021101534,-0.1316800714,0.4835438728,0.6398122907,-0.5828628540,0.1220740378,-0.0610370189,0.1831110567,-0.3855098188,-0.8706320524,-0.2879726589,-0.3628040552,0.1140171513,-0.4756004512,0.0096686482,0.0025597811,-0.0021101534,-0.1316800714,0.4835438728,0.6398122907,-0.5828628540,0.2441480756,-0.9155552983,-1.3428144455,-0.9258095026,0.0616473891,0.0000000000,-0.8125247955,0.2734458447,-0.3581652343,0.0739257336,0.0428785719,-0.0260075331,0.2200547457,0.6681730151,0.2019513994,-0.6816008091,
427.351,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0015869625,-1.0105289221,-0.1450239569,-0.0380870998,-0.4036988318,0.0017061010,0.0071699233,-0.0124613643,0.0305742994,0.0912454203,-0.9954653382,0.0056066695,0.1220740378,0.0000000000,0.1831110567,-0.3853877485,-0.8698995709,-0.2874843478,-0.3595080376,0.1163365617,-0.4779198468,0.0097832084,0.0032964349,-0.0016243458,-0.1316911876,0.4835496247,0.6398069263,-0.5828614235,0.1220740378,0.0000000000,0.1831110567,-0.3853877485,-0.8698995709,-0.2874843478,-0.3595080376,0.1163365617,-0.4779198468,0.0097832084,0.0032964349,-0.0016243458,-0.1316911876,0.4835496247,0.6398069263,-0.5828614235,0.2441480756,-0.9155552983,-1.3428144455,-0.9248329401,0.0649433881,0.0000000000,-0.4995269775,0.2738120556,-0.3554795980,0.0749009252,0.0461504310,-0.0260366797,0.2200763077,0.6681622863,0.2019502521,-0.6816045642,
427.364,0.1831110567,0.0000000000,0.9765923023,0.0633564293,0.0013428144,-1.0101627111,-0.1457564086,-0.0411389507,-0.4008911550,0.0014593676,0.0069336924,-0.0120953918,0.0305751078,0.0912660882,-0.9954634905,0.0056113652,0.0610370189,0.0000000000,0.1831110567,-0.3857539594,-0.8705099821,-0.2873622775,-0.3632923365,0.1181676686,-0.4828028083,0.0094101429,0.0026873946,-0.0014970899,-0.1316992044,0.4835553765,0.6398046017,-0.5828573704,0.0610370189,0.0000000000,0.1831110567,-0.3857539594,-0.8705099821,-0.2873622775,-0.3632923365,0.1181676686,-0.4828028083,0.0094101429,0.0026873946,-0.0014970899,-0.1316992044,0.4835553765,0.6398046017,-0.5828573704,0.2441480756,-0.9765923023,-1.4038513899,-0.9258095026,0.0657979101,-0.0056154057,-0.8135014176,0.2774742842,-0.3745231628,0.0739240050,0.0469874293,-0.0316620991,0.2200298309,0.6681766510,0.2018909305,-0.6816232204,
427.377,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0010986663,-1.0099185705,-0.1447798163,-0.0433362834,-0.4004028440,0.0018211007,0.0066873315,-0.0118514895,0.0305771120,0.0913255438,-0.9954578876,0.0056122956,0.1220740378,0.0000000000,0.1831110567,-0.3862422705,-0.8702658415,-0.2866298556,-0.3639027178,0.1140171513,-0.4802392721,0.0089180171,0.0029359460,-0.0007722378,-0.1317054182,0.4835565388,0.6398009062,-0.5828592181,0.1220740378,0.0000000000,0.1831110567,-0.3862422705,-0.8702658415,-0.2866298556,-0.3639027178,0.1140171513,-0.4802392721,0.0089180171,0.0029359460,-0.0007722378,-0.1317054182,0.4835565388,0.6398009062,-0.5828592181,0.2441480756,-0.9155552983,-1.4648884535,-0.9248329401,0.0617694631,0.0000000000,-0.8135014176,0.2749107480,-0.3745231628,0.0748999119,0.0429734662,-0.0260757804,0.2199672461,0.6681830883,0.2018331587,-0.6816540956,
427.390,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0020752586,-1.0099185705,-0.1473433673,-0.0380870998,-0.4034546912,0.0019381046,0.0076568932,-0.0118517280,0.0305800904,0.0913031101,-0.9954598546,0.0056083375,0.0610370189,0.0000000000,0.1831110567,-0.3862422705,-0.8698995709,-0.2880947292,-0.3625598848,0.1138950810,-0.4808496237,0.0089138746,0.0033008456,-0.0022278130,-0.1317115873,0.4835637510,0.6397989392,-0.5828538537,0.0610370189,0.0000000000,0.1831110567,-0.3862422705,-0.8698995709,-0.2880947292,-0.3625598848,0.1138950810,-0.4808496237,0.0089138746,0.0033008456,-0.0022278130,-0.1317115873,0.4835637510,0.6397989392,-0.5828538537,0.2441480756,-0.9155552983,-1.3428144455,-0.9249550104,0.0615253150,-0.0002441481,-0.8103274703,0.2734458447,-0.3573107123,0.0747770667,0.0427237451,-0.0263476446,0.2199425697,0.6681829095,0.2017994523,-0.6816722155,
427.403,0.1220740378,0.0000000000,0.9765923023,0.0631122813,0.0015869625,-1.0110172033,-0.1470992118,-0.0374767296,-0.4001587033,0.0012046136,0.0071646846,-0.0129504204,0.0305809844,0.0912685394,-0.9954630136,0.0056053745,0.0610370189,-0.0610370189,0.1831110567,-0.3868526220,-0.8695333600,-0.2868739963,-0.3623157442,0.1136509329,-0.4787743688,0.0083063841,0.0036659837,-0.0010078549,-0.1317108124,0.4835647643,0.6397979259,-0.5828543305,0.0610370189,-0.0610370189,0.1831110567,-0.3868526220,-0.8695333600,-0.2868739963,-0.3623157442,0.1136509329,-0.4787743688,0.0083063841,0.0036659837,-0.0010078549,-0.1317108124,0.4835647643,0.6397979259,-0.5828543305,0.2441480756,-0.9155552983,-1.3428144455,-0.9262977839,0.0625019073,-0.0058595538,-0.4990386665,0.2753990293,-0.3737907112,0.0734341145,0.0436900258,-0.0319604278,0.2199226171,0.6681917310,0.2017735541,-0.6816776991,
427.416,0.1220740378,0.0000000000,0.9155552983,0.0648213178,0.0014648885,-1.0097965002,-0.1468550712,-0.0366222113,-0.4045533538,0.0029037446,0.0070386557,-0.0117303133,0.0305863339,0.0912271291,-0.9954667687,0.0056025847,0.0610370189,-0.0610370189,0.2441480756,-0.3856318891,-0.8703879118,-0.2871181369,-0.3646351397,0.1164586321,-0.4840235710,0.0095325410,0.0028090477,-0.0012519360,-0.1317123324,0.4835703969,0.6397936940,-0.5828539729,0.0610370189,-0.0610370189,0.2441480756,-0.3856318891,-0.8703879118,-0.2871181369,-0.3646351397,0.1164586321,-0.4840235710,0.0095325410,0.0028090477,-0.0012519360,-0.1317123324,0.4835703969,0.6397936940,-0.5828539729,0.2441480756,-0.9765923023,-1.3428144455,-0.9265419245,0.0622577593,-0.0059816279,-0.8084963560,0.2736899853,-0.3574327826,0.0731896758,0.0434370562,-0.0320900120,0.2198976576,0.6681985855,0.2017416209,-0.6816884875,
427.429,0.1831110567,0.0000000000,0.9765923023,0.0631122813,0.0013428144,-1.0107730627,-0.1466109157,-0.0362559892,-0.3971068561,0.0011936612,0.0069245468,-0.0127069950,0.0305867717,0.0911781937,-0.9954710603,0.0056050979,0.0610370189,-0.0610370189,0.1831110567,-0.3859981000,-0.8707541227,-0.2874843478,-0.3668324947,0.1116977483,-0.4729148149,0.0091630518,0.0024439096,-0.0016170740,-0.1316967905,0.4835513830,0.6398084760,-0.5828570127,0.0610370189,-0.0610370189,0.1831110567,-0.3859981000,-0.8707541227,-0.2874843478,-0.3668324947,0.1116977483,-0.4729148149,0.0091630518,0.0024439096,-0.0016170740,-0.1316967905,0.4835513830,0.6398084760,-0.5828570127,0.2441480756,-0.9155552983,-1.3428144455,-0.9242225289,0.0654316843,-0.0051271096,-0.8125247955,0.2751548886,-0.3748893738,0.0755085349,0.0465842783,-0.0312367454,0.2198466510,0.6682186723,0.2016735077,-0.6817054152,
427.442,0.1831110567,-0.0610370189,0.9765923023,0.0637226477,0.0018311106,-1.0097965002,-0.1445356607,-0.0343028046,-0.4007690549,0.0018102862,0.0074183499,-0.0117300749,0.0305838026,0.0911067426,-0.9954777956,0.0056053591,0.1220740378,0.0000000000,0.1831110567,-0.3863643408,-0.8711203337,-0.2876064479,-0.3596301079,0.1120639667,-0.4749900699,0.0087914467,0.0020814538,-0.0017431676,-0.1317039728,0.4835537672,0.6398050785,-0.5828571320,0.1220740378,0.0000000000,0.1831110567,-0.3863643408,-0.8711203337,-0.2876064479,-0.3596301079,0.1120639667,-0.4749900699,0.0087914467,0.0020814538,-0.0017431676,-0.1317039728,0.4835537672,0.6398050785,-0.5828571320,0.2441480756,-0.9155552983,-1.3428144455,-0.9265419245,0.0625019073,-0.0053712577,-0.8154546022,0.2734458447,-0.3750114441,0.0731889009,0.0436445177,-0.0314808339,0.2197844684,0.6682390571,0.2016059011,-0.6817254424,
427.455,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0015869625,-1.0100406408,-0.1453901827,-0.0366222113,-0.3986938000,0.0020488463,0.0071695964,-0.0119745135,0.0305869933,0.0910716951,-0.9954808950,0.0056022434,0.0610370189,-0.0610370189,0.1831110567,-0.3867305517,-0.8709982634,-0.2867519259,-0.3609729409,0.1113315225,-0.4760887623,0.0084251463,0.0022045374,-0.0008916259,-0.1317041367,0.4835527539,0.6398046613,-0.5828583837,0.0610370189,-0.0610370189,0.1831110567,-0.3867305517,-0.8709982634,-0.2867519259,-0.3609729409,0.1113315225,-0.4760887623,0.0084251463,0.0022045374,-0.0008916259,-0.1317041367,0.4835527539,0.6398046613,-0.5828583837,0.2441480756,-0.9155552983,-1.3428144455,-0.9219031334,0.0615253150,0.0000000000,-0.8120365143,0.2735679150,-0.3739127815,0.0778268576,0.0426616073,-0.0261385441,0.2197273821,0.6682482362,0.2015396953,-0.6817544699,
427.468,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0007324442,-1.0099185705,-0.1477095932,-0.0373546556,-0.3968626857,0.0020432547,0.0063253548,-0.0118528605,0.0305894874,0.0910410658,-0.9954835773,0.0056066769,0.0610370189,-0.0610370189,0.1831110567,-0.3875850737,-0.8700216413,-0.2879726589,-0.3625598848,0.1138950810,-0.4798730314,0.0075752735,0.0031781793,-0.0021091998,-0.1317032576,0.4835564494,0.6398032904,-0.5828571916,0.0610370189,-0.0610370189,0.1831110567,-0.3875850737,-0.8700216413,-0.2879726589,-0.3625598848,0.1138950810,-0.4798730314,0.0075752735,0.0031781793,-0.0021091998,-0.1317032576,0.4835564494,0.6398032904,-0.5828571916,0.2441480756,-0.9155552983,-1.3428144455,-0.9220252037,0.0623798333,-0.0050050355,-0.8125247955,0.2753990293,-0.3579210937,0.0777046084,0.0435052775,-0.0311453082,0.2197071910,0.6682558656,0.2015122771,-0.6817616224,
