Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
291.267,0.2441480756,0.0610370189,0.9155552983,0.0628681332,-0.0018311106,-1.0093080997,-0.1481978893,-0.0448011719,-0.3995483220,0.0012344085,0.0035285130,-0.0112231970,0.0303677246,0.1063480899,-0.9939697981,0.0059452122,-7.7517013550,-30.1522865295,1.0986663103,-0.5091708302,-0.8030030131,-0.3480330706,-0.3729361892,0.1147495955,-0.4776757061,-0.1036885381,0.0664344430,-0.0651698709,-0.1214508563,0.4787824750,0.6422166824,-0.5863600373,-7.7517013550,-30.1522865295,1.0986663103,-0.5091708302,-0.8030030131,-0.3480330706,-0.3729361892,0.1147495955,-0.4776757061,-0.1036885381,0.0664344430,-0.0651698709,-0.1214508563,0.4787824750,0.6422166824,-0.5863600373,0.9765923023,0.0000000000,0.0000000000,-0.9186071157,0.0888698995,-0.0192876980,-0.8183843493,0.2866298556,-0.3596301079,0.0814507008,0.0767086148,-0.0344512984,0.2265807241,0.6681210399,0.2151174396,-0.6754575968,
291.280,0.2441480756,0.0610370189,0.9765923023,0.0645771697,-0.0028077029,-1.0105289221,-0.1460005492,-0.0473647267,-0.4011352956,0.0029230267,0.0025920537,-0.0124455094,0.0303755719,0.1063792780,-0.9939659238,0.0059672166,-0.1220740378,3.4791100025,0.6103702188,-0.4309213459,-0.8591570854,-0.3114108741,-0.3665883243,0.1136509329,-0.4771874249,-0.0254102051,0.0101390481,-0.0281558335,-0.1215694919,0.4790793359,0.6421476603,-0.5861683488,-0.1220740378,3.4791100025,0.6103702188,-0.4309213459,-0.8591570854,-0.3114108741,-0.3665883243,0.1136509329,-0.4771874249,-0.0254102051,0.0101390481,-0.0281558335,-0.1215694919,0.4790793359,0.6421476603,-0.5861683488,1.7090365887,0.2441480756,1.0376293659,-0.9225134850,0.0815454572,-0.0004882962,-0.8247321844,0.2854090929,-0.3513290882,0.0775392056,0.0688181370,-0.0155277997,0.2266767174,0.6682499051,0.2148614824,-0.6753794551,
291.293,0.1831110567,0.0000000000,1.0376293659,0.0646992400,-0.0015869625,-1.0107730627,-0.1469771415,-0.0460219122,-0.4027222395,0.0030349195,0.0038367212,-0.0126904249,0.0303793419,0.1063825786,-0.9939655066,0.0059797596,2.0142216682,12.2684412003,-0.3051851094,-0.3929563165,-0.8785668612,-0.3020111620,-0.3679311574,0.1109653041,-0.4770653546,0.0118232965,-0.0091392398,-0.0181141794,-0.1224008799,0.4796890616,0.6419425011,-0.5857213736,2.0142216682,12.2684412003,-0.3051851094,-0.3929563165,-0.8785668612,-0.3020111620,-0.3679311574,0.1109653041,-0.4770653546,0.0118232965,-0.0091392398,-0.0181141794,-0.1224008799,0.4796890616,0.6419425011,-0.5857213736,1.7700735331,0.0000000000,0.9765923023,-0.9306924939,0.0620136112,-0.0102542192,-0.8103274703,0.2834559083,-0.3725699782,0.0693563819,0.0488416404,-0.0251599699,0.2266762555,0.6683861017,0.2145932317,-0.6753301024,
291.306,0.1831110567,-0.0610370189,1.0376293659,0.0671407208,0.0012207404,-1.0121158361,-0.1436811388,-0.0410168767,-0.4030884802,0.0054653585,0.0066543696,-0.0140338540,0.0303846411,0.1063277498,-0.9939711094,0.0059836200,3.1128878593,16.2968845367,-1.1597033739,-0.3570665717,-0.8905301094,-0.3005462885,-0.3650013804,0.1141392291,-0.4782860875,0.0464839935,-0.0207778811,-0.0158958435,-0.1236225218,0.4804025590,0.6417022943,-0.5851429105,3.1128878593,16.2968845367,-1.1597033739,-0.3570665717,-0.8905301094,-0.3005462885,-0.3650013804,0.1141392291,-0.4782860875,0.0464839935,-0.0207778811,-0.0158958435,-0.1236225218,0.4804025590,0.6417022943,-0.5851429105,0.9765923023,0.2441480756,0.6103702188,-0.9297158718,0.0451673940,-0.0015869625,-0.8125247955,0.2822351754,-0.3628040552,0.0703310966,0.0317088738,-0.0163652785,0.2266871929,0.6684828401,0.2144405246,-0.6752792597,
291.319,0.1220740378,-0.1831110567,0.9765923023,0.0665303543,0.0047608875,-1.0117496252,-0.1433149278,-0.0448011719,-0.3994262516,0.0048680902,0.0101756547,-0.0136667490,0.0303790886,0.1063337922,-0.9939706922,0.0059737251,2.5635547638,14.1605882645,-2.7466659546,-0.3354594707,-0.8998077512,-0.2946867347,-0.3704946935,0.1124301925,-0.4765770435,0.0666283071,-0.0295919180,-0.0093835592,-0.1248111650,0.4808721542,0.6416050792,-0.5846114755,2.5635547638,14.1605882645,-2.7466659546,-0.3354594707,-0.8998077512,-0.2946867347,-0.3704946935,0.1124301925,-0.4765770435,0.0666283071,-0.0295919180,-0.0093835592,-0.1248111650,0.4808721542,0.6416050792,-0.5846114755,0.7324442267,0.2441480756,0.0000000000,-0.9376506805,0.0390636921,0.0000000000,-0.8124027252,0.2851649523,-0.3659779727,0.0623960495,0.0254617929,-0.0146605372,0.2266671956,0.6685556769,0.2143507302,-0.6752423644,
291.332,0.1220740378,-0.1831110567,0.9155552983,0.0654316843,0.0048829615,-1.0104068518,-0.1449018866,-0.0443128757,-0.3982055187,0.0037873611,0.0102776680,-0.0123227835,0.0303712282,0.1063332707,-0.9939710498,0.0059627742,1.7700735331,10.9256267548,-3.1128878593,-0.3556016684,-0.8955351710,-0.2901699841,-0.3717154562,0.1101107821,-0.4769432545,0.0452288687,-0.0249082446,-0.0043536723,-0.1257592738,0.4811788499,0.6415748596,-0.5841886997,1.7700735331,10.9256267548,-3.1128878593,-0.3556016684,-0.8955351710,-0.2901699841,-0.3717154562,0.1101107821,-0.4769432545,0.0452288687,-0.0249082446,-0.0043536723,-0.1257592738,0.4811788499,0.6415748596,-0.5841886997,0.0610370189,0.0000000000,-1.4648884535,-0.9394817948,0.0380870998,-0.0019531846,-0.8124027252,0.2834559083,-0.3590197563,0.0605679154,0.0246055126,-0.0165303946,0.2266114801,0.6685729027,0.2143942863,-0.6752302051,
291.345,0.1220740378,-0.1831110567,0.8545182943,0.0629902035,0.0040284432,-1.0096743107,-0.1442915201,-0.0422376171,-0.3952757418,0.0013754629,0.0094067315,-0.0115883350,0.0303575005,0.1063121557,-0.9939737916,0.0059523857,1.2207404375,7.9958496094,-3.0518510342,-0.3603625596,-0.8891872764,-0.2791833282,-0.3668324947,0.1129184887,-0.4780419469,0.0394073427,-0.0181849003,0.0069743991,-0.1265127510,0.4813535511,0.6415769458,-0.5838798285,1.2207404375,7.9958496094,-3.0518510342,-0.3603625596,-0.8891872764,-0.2791833282,-0.3668324947,0.1129184887,-0.4780419469,0.0394073427,-0.0181849003,0.0069743991,-0.1265127510,0.4813535511,0.6415769458,-0.5838798285,-1.4648884535,-0.6714072227,-0.9765923023,-0.9378948212,0.0458998382,-0.0057374798,-0.8125247955,0.2832117677,-0.3669545650,0.0621545315,0.0324145854,-0.0203322731,0.2266808152,0.6685463190,0.2144566327,-0.6752134562,
291.358,0.1220740378,-0.1220740378,0.7934812307,0.0584734641,0.0014648885,-1.0091860294,-0.1444135904,-0.0456556901,-0.4021118879,-0.0031004101,0.0068388563,-0.0110974908,0.0303372126,0.1063414365,-0.9939712882,0.0059489510,-0.1831110567,-0.6103702188,-2.3194067478,-0.3632923365,-0.8708761930,-0.2634357810,-0.3697622716,0.1154820397,-0.4806054831,0.0360136628,0.0003718138,0.0226213336,-0.1266670227,0.4811434448,0.6416950822,-0.5838894844,-0.1831110567,-0.6103702188,-2.3194067478,-0.3632923365,-0.8708761930,-0.2634357810,-0.3697622716,0.1154820397,-0.4806054831,0.0360136628,0.0003718138,0.0226213336,-0.1266670227,0.4811434448,0.6416950822,-0.5838894844,-1.9531846046,-0.9765923023,-1.4648884535,-0.9221472740,0.0625019073,-0.0004882962,-0.8149662614,0.2832117677,-0.3630481958,0.0779004097,0.0490057170,-0.0151829273,0.2267976403,0.6684811711,0.2145430297,-0.6752111912,
291.371,0.1220740378,-0.0610370189,0.7934812307,0.0579851680,0.0009765923,-1.0083315372,-0.1419721097,-0.0478530228,-0.3955198824,-0.0035565235,0.0063486695,-0.0102409720,0.0303208679,0.1064120010,-0.9939642549,0.0059484462,-1.0376293659,-5.2491836548,-1.8311105967,-0.3724478781,-0.8623310328,-0.2624591887,-0.3702505529,0.1130405590,-0.4766991138,0.0267570317,0.0090594292,0.0233048499,-0.1264700741,0.4807423651,0.6418814063,-0.5840576291,-1.0376293659,-5.2491836548,-1.8311105967,-0.3724478781,-0.8623310328,-0.2624591887,-0.3702505529,0.1130405590,-0.4766991138,0.0267570317,0.0090594292,0.0233048499,-0.1264700741,0.4807423651,0.6418814063,-0.5840576291,-1.9531846046,-0.9765923023,-1.4648884535,-0.9129917026,0.0605487227,-0.0083010346,-0.8164311647,0.2862636149,-0.3593859673,0.0870551467,0.0470488966,-0.0230524093,0.2269232571,0.6684248447,0.2146525234,-0.6751899719,
291.384,0.1220740378,0.0000000000,0.7934812307,0.0579851680,-0.0015869625,-1.0089418888,-0.1429487020,-0.0438245796,-0.3942991495,-0.0035349652,0.0037959204,-0.0108500719,0.0303094964,0.1064226031,-0.9939635396,0.0059529920,-1.7700735331,-9.3386640549,-1.2817773819,-0.3836787045,-0.8564714789,-0.2622150481,-0.3709830046,0.1123081148,-0.4734031260,0.0157719553,0.0149594545,0.0230831206,-0.1259546131,0.4801821113,0.6421194673,-0.5843683481,-1.7700735331,-9.3386640549,-1.2817773819,-0.3836787045,-0.8564714789,-0.2622150481,-0.3709830046,0.1123081148,-0.4734031260,0.0157719553,0.0149594545,0.0230831206,-0.1259546131,0.4801821113,0.6421194673,-0.5843683481,-1.8311105967,-0.9765923023,-0.8545182943,-0.9122592807,0.0820337534,-0.0084231086,-0.8164311647,0.2823572457,-0.3593859673,0.0877837539,0.0683063865,-0.0232302733,0.2271043807,0.6683992743,0.2146675140,-0.6751497388,
291.397,0.1220740378,0.1220740378,0.8545182943,0.0574968718,-0.0010986663,-1.0091860294,-0.1441694349,-0.0460219122,-0.3962523341,-0.0040205121,0.0042932010,-0.0110940933,0.0303074699,0.1064534560,-0.9939600825,0.0059582558,-2.8077027798,-15.1371803284,0.1220740378,-0.4115115702,-0.8534196019,-0.2613605261,-0.3724478781,0.1171910763,-0.4793847501,-0.0111900270,0.0178497434,0.0232106447,-0.1249548644,0.4794535339,0.6423809528,-0.5848937631,-2.8077027798,-15.1371803284,0.1220740378,-0.4115115702,-0.8534196019,-0.2613605261,-0.3724478781,0.1171910763,-0.4793847501,-0.0111900270,0.0178497434,0.0232106447,-0.1249548644,0.4794535339,0.6423809528,-0.5848937631,-0.4882961512,-0.8545182943,-1.7090365887,-0.9220252037,0.0883816034,-0.0007324442,-0.8161870241,0.2833338380,-0.3552354574,0.0780150890,0.0745441765,-0.0156123862,0.2271793634,0.6683768630,0.2146521658,-0.6751514673,
291.410,0.1831110567,0.1220740378,0.9155552983,0.0584734641,0.0001220740,-1.0095522404,-0.1427045465,-0.0417493209,-0.3967406154,-0.0030458868,0.0055281301,-0.0114605427,0.0303078629,0.1064243764,-0.9939633608,0.0059645292,-2.9908139706,-16.0527362823,0.8545182943,-0.4256721735,-0.8564714789,-0.2678304315,-0.3734244704,0.1148716733,-0.4790185392,-0.0242797136,0.0145472884,0.0159978271,-0.1238382310,0.4787399769,0.6426237226,-0.5854485035,-2.9908139706,-16.0527362823,0.8545182943,-0.4256721735,-0.8564714789,-0.2678304315,-0.3734244704,0.1148716733,-0.4790185392,-0.0242797136,0.0145472884,0.0159978271,-0.1238382310,0.4787399769,0.6426237226,-0.5854485035,0.0000000000,-0.4882961512,0.1831110567,-0.9239783883,0.0625019073,-0.0007324442,-0.8105716109,0.2849208117,-0.3554795980,0.0760577321,0.0483633876,-0.0156198367,0.2272877693,0.6684048176,0.2145566195,-0.6751177311,
291.423,0.1831110567,0.1831110567,0.9155552983,0.0599383526,0.0010986663,-1.0102847815,-0.1411175877,-0.0429700613,-0.3958860934,-0.0016005524,0.0065140114,-0.0121943355,0.0303171426,0.1064182967,-0.9939635396,0.0059700087,-2.8687398434,-15.2592544556,1.5259255171,-0.4198126197,-0.8625751734,-0.2752769589,-0.3748893738,0.1159703359,-0.4770653546,-0.0173339844,0.0081626177,0.0078759789,-0.1227497756,0.4780959189,0.6428407431,-0.5859658718,-2.8687398434,-15.2592544556,1.5259255171,-0.4198126197,-0.8625751734,-0.2752769589,-0.3748893738,0.1159703359,-0.4770653546,-0.0173339844,0.0081626177,0.0078759789,-0.1227497756,0.4780959189,0.6428407431,-0.5859658718,0.4882961512,-0.9765923023,0.1220740378,-0.9225134850,0.0595721304,-0.0010986663,-0.8125247955,0.2812585831,-0.3618274629,0.0775172710,0.0451586843,-0.0160752870,0.2273418605,0.6684194207,0.2144067734,-0.6751325727,
291.436,0.1220740378,0.1831110567,0.9765923023,0.0665303543,0.0019531846,-1.0102847815,-0.1433149278,-0.0456556901,-0.3947874308,0.0049395785,0.0073635746,-0.0121974945,0.0303431153,0.1064370349,-0.9939607382,0.0059708860,-2.8687398434,-14.2216253281,1.7700735331,-0.3803827167,-0.8835718632,-0.2771080732,-0.3763542473,0.1141392291,-0.4782860875,0.0229574144,-0.0130389333,0.0054486394,-0.1217996925,0.4774686992,0.6430749297,-0.5864183307,-2.8687398434,-14.2216253281,1.7700735331,-0.3803827167,-0.8835718632,-0.2771080732,-0.3763542473,0.1141392291,-0.4782860875,0.0229574144,-0.0130389333,0.0054486394,-0.1217996925,0.4774686992,0.6430749297,-0.5864183307,0.2441480756,-0.9765923023,0.5493331552,-0.9262977839,0.0603045747,-0.0043946654,-0.8120365143,0.2832117677,-0.3652455211,0.0737270117,0.0455410108,-0.0194431692,0.2274317145,0.6684442163,0.2142459452,-0.6751289368,
291.449,0.1831110567,0.1831110567,0.9765923023,0.0679952428,0.0041505173,-1.0113834143,-0.1435590684,-0.0432142094,-0.3969847858,0.0063460022,0.0095557887,-0.0132997036,0.0303725898,0.1064204052,-0.9939616323,0.0059709540,-3.2959990501,-15.4423656464,1.5869624615,-0.3902707100,-0.8766136765,-0.2856532633,-0.3751335144,0.1165807098,-0.4736472666,0.0140061975,-0.0063288808,-0.0036710203,-0.1207448989,0.4767917693,0.6433537602,-0.5868812203,-3.2959990501,-15.4423656464,1.5869624615,-0.3902707100,-0.8766136765,-0.2856532633,-0.3751335144,0.1165807098,-0.4736472666,0.0140061975,-0.0063288808,-0.0036710203,-0.1207448989,0.4767917693,0.6433537602,-0.5868812203,0.9765923023,-0.9765923023,0.4882961512,-0.9310587049,0.0625019073,-0.0062257759,-0.8203375340,0.2818689644,-0.3664662540,0.0689598918,0.0473886430,-0.0213340037,0.2274688780,0.6684891582,0.2140358537,-0.6751385331,
291.462,0.1831110567,0.1220740378,0.9765923023,0.0698263496,0.0037842952,-1.0107730627,-0.1431928426,-0.0454115421,-0.3928342462,0.0081203692,0.0091862828,-0.0126928687,0.0304009095,0.1064369828,-0.9939590096,0.0059728567,-3.1739249229,-14.5268106461,1.6479995251,-0.4199346900,-0.8596453667,-0.2979827225,-0.3735465705,0.1153599694,-0.4799951315,-0.0146161616,0.0103065372,-0.0164683163,-0.1196907312,0.4762339592,0.6435851455,-0.5872963071,-3.1739249229,-14.5268106461,1.6479995251,-0.4199346900,-0.8596453667,-0.2979827225,-0.3735465705,0.1153599694,-0.4799951315,-0.0146161616,0.0103065372,-0.0164683163,-0.1196907312,0.4762339592,0.6435851455,-0.5872963071,0.1220740378,-0.4882961512,0.3662221134,-0.9219031334,0.0539567247,-0.0062257759,-0.8200933933,0.2856532633,-0.3631702662,0.0781114101,0.0385618284,-0.0213101022,0.2275423110,0.6685333848,0.2139255553,-0.6751049161,
291.475,0.1831110567,0.0610370189,0.9765923023,0.0683614612,0.0018311106,-1.0111392736,-0.1427045465,-0.0444349498,-0.3990600407,0.0066169873,0.0072394856,-0.0130614638,0.0304197166,0.1064395681,-0.9939581156,0.0059781685,-0.4272591472,-2.3194067478,1.7700735331,-0.4195684791,-0.8554948568,-0.2978606522,-0.3731803298,0.1186559647,-0.4774315655,-0.0137900412,0.0142472982,-0.0163615048,-0.1194278970,0.4762805700,0.6435444951,-0.5873562694,-0.4272591472,-2.3194067478,1.7700735331,-0.4195684791,-0.8554948568,-0.2978606522,-0.3731803298,0.1186559647,-0.4774315655,-0.0137900412,0.0142472982,-0.0163615048,-0.1194278970,0.4762805700,0.6435444951,-0.5873562694,0.7934812307,-0.4882961512,0.4882961512,-0.9221472740,0.0607928708,-0.0009765923,-0.8115482330,0.2813806534,-0.3661000431,0.0778619051,0.0450579301,-0.0160636604,0.2275799960,0.6685932875,0.2137348950,-0.6750932336,
291.488,0.1831110567,-0.0610370189,0.9765923023,0.0687276870,0.0012207404,-1.0121158361,-0.1427045465,-0.0443128757,-0.4013794363,0.0069647059,0.0066384971,-0.0140392184,0.0304284282,0.1064396799,-0.9939578176,0.0059838258,0.8545182943,3.3570361137,1.4648884535,-0.4017456472,-0.8651387095,-0.2898037732,-0.3744010627,0.1178014502,-0.4753563106,0.0040778816,0.0045328736,-0.0081514418,-0.1195919961,0.4765502512,0.6434044242,-0.5872576833,0.8545182943,3.3570361137,1.4648884535,-0.4017456472,-0.8651387095,-0.2898037732,-0.3744010627,0.1178014502,-0.4753563106,0.0040778816,0.0045328736,-0.0081514418,-0.1195919961,0.4765502512,0.6434044242,-0.5872576833,0.7324442267,-0.8545182943,0.4882961512,-0.9259315729,0.0535905026,-0.0019531846,-0.8164311647,0.2816247940,-0.3662221134,0.0740720034,0.0375573896,-0.0171018839,0.2276132405,0.6686277986,0.2135549486,-0.6751048565,
291.501,0.1831110567,-0.1220740378,0.9765923023,0.0664082766,-0.0003662221,-1.0113834143,-0.1408734471,-0.0444349498,-0.3961302638,0.0046486817,0.0050687008,-0.0133066773,0.0304257702,0.1064494178,-0.9939568043,0.0059924806,1.5869624615,6.3478498459,1.0376293659,-0.3973509967,-0.8683126569,-0.2858974040,-0.3726920485,0.1187780425,-0.4785302281,0.0082834065,0.0013713837,-0.0040114224,-0.1199954599,0.4769386351,0.6432073712,-0.5870758891,1.5869624615,6.3478498459,1.0376293659,-0.3973509967,-0.8683126569,-0.2858974040,-0.3726920485,0.1187780425,-0.4785302281,0.0082834065,0.0013713837,-0.0040114224,-0.1199954599,0.4769386351,0.6432073712,-0.5870758891,0.6103702188,-0.9765923023,0.2441480756,-0.9219031334,0.0534684286,-0.0091555528,-0.8122806549,0.2873622775,-0.3745231628,0.0780957937,0.0371809825,-0.0243481211,0.2276361883,0.6686615348,0.2133979946,-0.6751133800,
291.514,0.1220740378,-0.1831110567,0.9765923023,0.0656758323,-0.0003662221,-1.0113834143,-0.1396526992,-0.0406506546,-0.3956419528,0.0039338470,0.0050751423,-0.0133056045,0.0304169040,0.1064093411,-0.9939613342,0.0059935180,2.4414808750,8.7282934189,0.9155552983,-0.3896603286,-0.8764916062,-0.2915128171,-0.3709830046,0.1151158214,-0.4773094952,0.0156003833,-0.0067275763,-0.0093360841,-0.1205935031,0.4774250686,0.6429595947,-0.5868294835,2.4414808750,8.7282934189,0.9155552983,-0.3896603286,-0.8764916062,-0.2915128171,-0.3709830046,0.1151158214,-0.4773094952,0.0156003833,-0.0067275763,-0.0093360841,-0.1205935031,0.4774250686,0.6429595947,-0.5868294835,0.5493331552,-0.9765923023,0.0000000000,-0.9298379421,0.0523697622,-0.0126956999,-0.8236335516,0.2846766710,-0.3648793101,0.0701569319,0.0358804055,-0.0279131830,0.2276539803,0.6686912179,0.2132750601,-0.6751165986,
291.527,0.1220740378,-0.1831110567,0.9155552983,0.0638447255,-0.0010986663,-1.0105289221,-0.1453901827,-0.0424817652,-0.3994262516,0.0021289475,0.0043520695,-0.0124495625,0.0304035340,0.1063803807,-0.9939647913,0.0059958939,2.5025177002,9.3997011185,0.6103702188,-0.3800164759,-0.8822290897,-0.2926114798,-0.3709830046,0.1123081148,-0.4754783809,0.0247417092,-0.0123383403,-0.0101044178,-0.1212637126,0.4779103994,0.6427274942,-0.5865505934,2.5025177002,9.3997011185,0.6103702188,-0.3800164759,-0.8822290897,-0.2926114798,-0.3709830046,0.1123081148,-0.4754783809,0.0247417092,-0.0123383403,-0.0101044178,-0.1212637126,0.4779103994,0.6427274942,-0.5865505934,0.4882961512,-0.9765923023,0.0000000000,-0.9270302653,0.0505386516,-0.0120853297,-0.8231452107,0.2878505886,-0.3628040552,0.0729615688,0.0338574573,-0.0273316614,0.2276859581,0.6687136292,0.2131722569,-0.6751164794,
291.540,0.1220740378,-0.2441480756,0.9155552983,0.0611590929,0.0003662221,-1.0102847815,-0.1407513618,-0.0418713950,-0.3968626857,-0.0005068481,0.0058190408,-0.0122023225,0.0303787366,0.1063594148,-0.9939679503,0.0059936279,2.3194067478,9.4607381821,0.2441480756,-0.3697622716,-0.8795434237,-0.2918790281,-0.3698843420,0.1143833771,-0.4737693369,0.0343979299,-0.0094938874,-0.0090059340,-0.1219591871,0.4783666134,0.6425302625,-0.5862503052,2.3194067478,9.4607381821,0.2441480756,-0.3697622716,-0.8795434237,-0.2918790281,-0.3698843420,0.1143833771,-0.4737693369,0.0343979299,-0.0094938874,-0.0090059340,-0.1219591871,0.4783666134,0.6425302625,-0.5862503052,0.3662221134,-0.9765923023,-1.7090365887,-0.9258095026,0.0625019073,-0.0098879971,-0.8125247955,0.2857753336,-0.3558458090,0.0741820931,0.0458637476,-0.0251742043,0.2276562452,0.6687014699,0.2131627649,-0.6751412749,
291.553,0.1220740378,-0.2441480756,0.9155552983,0.0593279824,0.0013428144,-1.0097965002,-0.1469771415,-0.0405285805,-0.4001587033,-0.0022794567,0.0067928601,-0.0117104650,0.0303501338,0.1062986478,-0.9939751625,0.0059872735,1.3428144455,5.9205908775,0.1831110567,-0.3875850737,-0.8641620874,-0.2826013863,-0.3724478781,0.1102328598,-0.4819483161,0.0162521005,0.0059632063,0.0004997551,-0.1223827824,0.4786770940,0.6423877478,-0.5860647559,1.3428144455,5.9205908775,0.1831110567,-0.3875850737,-0.8641620874,-0.2826013863,-0.3724478781,0.1102328598,-0.4819483161,0.0162521005,0.0059632063,0.0004997551,-0.1223827824,0.4786770940,0.6423877478,-0.5860647559,0.0000000000,0.0000000000,-1.7090365887,-0.9220252037,0.0625019073,-0.0006103702,-0.8183843493,0.2673421502,-0.3576769233,0.0779682398,0.0459062159,-0.0158172436,0.2275756896,0.6687419415,0.2131287605,-0.6751390696,
291.566,0.0610370189,-0.2441480756,0.9155552983,0.0585955381,0.0015869625,-1.0093080997,-0.1460005492,-0.0428479873,-0.3950316012,-0.0029502697,0.0070223999,-0.0112181306,0.0303203687,0.1062747687,-0.9939789176,0.0059759910,1.1597033739,4.8829617500,0.9155552983,-0.4080935121,-0.8625751734,-0.2874843478,-0.3704946935,0.1140171513,-0.4788964391,-0.0043289065,0.0075203776,-0.0041890740,-0.1226590872,0.4789986014,0.6422234774,-0.5859241486,1.1597033739,4.8829617500,0.9155552983,-0.4080935121,-0.8625751734,-0.2874843478,-0.3704946935,0.1140171513,-0.4788964391,-0.0043289065,0.0075203776,-0.0041890740,-0.1226590872,0.4789986014,0.6422234774,-0.5859241486,0.1220740378,-0.7324442267,-1.7090365887,-0.9219031334,0.0605487227,0.0000000000,-0.8125247955,0.2695394754,-0.3669545650,0.0780904889,0.0440053940,-0.0152588487,0.2274869829,0.6687430143,0.2130645663,-0.6751881838,
291.579,0.0610370189,-0.1220740378,0.9155552983,0.0585955381,0.0009765923,-1.0091860294,-0.1455122530,-0.0440687276,-0.3946653605,-0.0029102080,0.0064005028,-0.0110935569,0.0303010736,0.1062696278,-0.9939799309,0.0059679667,1.2817773819,5.7374796867,1.5259255171,-0.4122440219,-0.8689230084,-0.2901699841,-0.3708609343,0.1101107821,-0.4768211842,-0.0084967911,0.0011035800,-0.0066381991,-0.1229510158,0.4793938398,0.6420207024,-0.5857620239,1.2817773819,5.7374796867,1.5259255171,-0.4122440219,-0.8689230084,-0.2901699841,-0.3708609343,0.1101107821,-0.4768211842,-0.0084967911,0.0011035800,-0.0066381991,-0.1229510158,0.4793938398,0.6420207024,-0.5857620239,0.0000000000,-0.7324442267,-1.7090365887,-0.9222693443,0.0521256141,-0.0007324442,-0.8120365143,0.2812585831,-0.3671987057,0.0777251720,0.0356803648,-0.0160392746,0.2274250984,0.6687270403,0.2130583227,-0.6752268076,
291.592,0.1220740378,-0.0610370189,0.9155552983,0.0600604266,0.0008545183,-1.0084536076,-0.1452681124,-0.0421155430,-0.3990600407,-0.0014235526,0.0062781903,-0.0103598237,0.0302904453,0.1062372774,-0.9939837456,0.0059657018,1.7090365887,7.5685901642,2.2583696842,-0.3921018243,-0.8779565096,-0.2822351754,-0.3734244704,0.1107211560,-0.4710837007,0.0115528703,-0.0079729557,0.0015601218,-0.1233563796,0.4798681140,0.6417689323,-0.5855643153,1.7090365887,7.5685901642,2.2583696842,-0.3921018243,-0.8779565096,-0.2822351754,-0.3734244704,0.1107211560,-0.4710837007,0.0115528703,-0.0079729557,0.0015601218,-0.1233563796,0.4798681140,0.6417689323,-0.5855643153,-0.1220740378,-0.9765923023,-1.3428144455,-0.9302041531,0.0498062074,-0.0087893307,-0.8220465779,0.2817468941,-0.3593859673,0.0697906017,0.0334097445,-0.0241437852,0.2274044007,0.6687088013,0.2130600363,-0.6752514243,
291.605,0.0610370189,0.0000000000,0.9155552983,0.0606707968,0.0014648885,-1.0090639591,-0.1460005492,-0.0433362834,-0.4013794363,-0.0008049980,0.0068746679,-0.0109695792,0.0302872173,0.1062188074,-0.9939858913,0.0059577925,1.4038513899,6.2868127823,2.6856288910,-0.3930784166,-0.8771019578,-0.2734458447,-0.3709830046,0.1105990782,-0.4735251963,0.0106227398,-0.0071982741,0.0105277300,-0.1236628368,0.4803048074,0.6415116191,-0.5854235291,1.4038513899,6.2868127823,2.6856288910,-0.3930784166,-0.8771019578,-0.2734458447,-0.3709830046,0.1105990782,-0.4735251963,0.0106227398,-0.0071982741,0.0105277300,-0.1236628368,0.4803048074,0.6415116191,-0.5854235291,0.0000000000,-0.7324442267,-1.5869624615,-0.9377727509,0.0605487227,-0.0064699240,-0.8171635866,0.2724692523,-0.3593859673,0.0622222424,0.0441882014,-0.0218414851,0.2273498327,0.6687131524,0.2130262852,-0.6752761006,
