Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
321.102,0.1831110567,-0.1831110567,1.0376293659,0.0615253150,0.0054933317,-1.0096743107,-0.1464888453,-0.0424817652,-0.3930784166,0.0002257638,0.0110737476,-0.0115700364,0.0301879290,0.1066288427,-0.9939445257,0.0060457219,-8.8503675461,-13.9774770737,42.7869491577,-0.6801965237,-0.7107150555,-0.2868739963,-0.4270149767,0.1412396580,-0.4856105149,-0.0891976357,0.0429950356,0.0012027621,-0.0420622304,0.5385836363,0.5951551795,-0.5951406360,-8.8503675461,-13.9774770737,42.7869491577,-0.6801965237,-0.7107150555,-0.2868739963,-0.4270149767,0.1412396580,-0.4856105149,-0.0891976357,0.0429950356,0.0012027621,-0.0420622304,0.5385836363,0.5951551795,-0.5951406360,1.5869624615,-1.5869624615,0.4882961512,-0.9305703640,0.0546891689,-0.0098879971,-0.8115482330,0.2812585831,-0.3745231628,0.0693672895,0.0345007181,-0.0244054832,0.2246920615,0.6706077456,0.2080138624,-0.6758492589,
321.115,0.1831110567,-0.1220740378,0.9765923023,0.0605487227,0.0015869625,-1.0099185705,-0.1486861855,-0.0429700613,-0.3986938000,-0.0007213466,0.0071739960,-0.0118125677,0.0301731396,0.1065898538,-0.9939491153,0.0060462523,-8.2399978638,-12.3905143738,43.3362846375,-0.6834925413,-0.7267067432,-0.2988372445,-0.4309213459,0.1441694349,-0.4852443039,-0.0858505368,0.0218268037,-0.0109679699,-0.0385645404,0.5402681231,0.5935391784,-0.5954646468,-8.2399978638,-12.3905143738,43.3362846375,-0.6834925413,-0.7267067432,-0.2988372445,-0.4309213459,0.1441694349,-0.4852443039,-0.0858505368,0.0218268037,-0.0109679699,-0.0385645404,0.5402681231,0.5935391784,-0.5954646468,1.4648884535,-1.4038513899,0.4882961512,-0.9239783883,0.0601825006,-0.0081789605,-0.8182622790,0.2816247940,-0.3750114441,0.0759509802,0.0396803208,-0.0228198282,0.2246866226,0.6706368327,0.2077714354,-0.6758967042,
321.128,0.1220740378,-0.0610370189,0.9765923023,0.0614032410,0.0007324442,-1.0096743107,-0.1486861855,-0.0472426526,-0.4008911550,0.0001475923,0.0063196477,-0.0115674138,0.0301658437,0.1066080555,-0.9939473271,0.0060461191,-7.6296272278,-10.3152561188,43.0310974121,-0.6738486886,-0.7193822861,-0.2950529456,-0.4292123318,0.1429487020,-0.4859767556,-0.0697896481,0.0240178108,-0.0072752833,-0.0352489352,0.5420318842,0.5918900967,-0.5957085490,-7.6296272278,-10.3152561188,43.0310974121,-0.6738486886,-0.7193822861,-0.2950529456,-0.4292123318,0.1429487020,-0.4859767556,-0.0697896481,0.0240178108,-0.0072752833,-0.0352489352,0.5420318842,0.5918900967,-0.5957085490,1.4648884535,-1.9531846046,0.0610370189,-0.9397259355,0.0605487227,-0.0083010346,-0.8125247955,0.2812585831,-0.3592638969,0.0601955056,0.0398123264,-0.0231606513,0.2246962190,0.6706156135,0.2075767815,-0.6759744287,
321.141,0.1831110567,-0.0610370189,0.9765923023,0.0610370189,0.0032959990,-1.0105289221,-0.1460005492,-0.0418713950,-0.3988158703,-0.0002022497,0.0088813417,-0.0124209523,0.0301580597,0.1065628082,-0.9939525723,0.0060429429,-6.8971829414,-9.0945158005,42.8479881287,-0.6584673524,-0.7097384334,-0.3151951730,-0.4315317273,0.1419721097,-0.4808496237,-0.0481896996,0.0285498500,-0.0273788869,-0.0320560485,0.5438405871,0.5902448297,-0.5958727002,-6.8971829414,-9.0945158005,42.8479881287,-0.6584673524,-0.7097384334,-0.3151951730,-0.4315317273,0.1419721097,-0.4808496237,-0.0481896996,0.0285498500,-0.0273788869,-0.0320560485,0.5438405871,0.5902448297,-0.5958727002,1.2207404375,-2.1973326206,0.5493331552,-0.9386273026,0.0612811670,-0.0081789605,-0.8188726306,0.2843104303,-0.3564561903,0.0612834096,0.0402228460,-0.0233001225,0.2247684300,0.6705800891,0.2073761672,-0.6760471463,
321.154,0.1220740378,-0.0610370189,0.9765923023,0.0585955381,-0.0006103702,-1.0096743107,-0.1483199596,-0.0428479873,-0.4000366330,-0.0026156083,0.0049817855,-0.0115646720,0.0301439464,0.1065229699,-0.9939571023,0.0060436213,-7.6906642914,-12.0853300095,44.1297645569,-0.6941129565,-0.6755577326,-0.2979827225,-0.4338511229,0.1406292915,-0.4854884446,-0.0771719813,0.0572779775,-0.0104365647,-0.0285333525,0.5455916524,0.5885120034,-0.5961650610,-7.6906642914,-12.0853300095,44.1297645569,-0.6941129565,-0.6755577326,-0.2979827225,-0.4338511229,0.1406292915,-0.4854884446,-0.0771719813,0.0572779775,-0.0104365647,-0.0285333525,0.5455916524,0.5885120034,-0.5961650610,0.9765923023,-2.0752587318,0.0610370189,-0.9277626872,0.0615253150,-0.0031739250,-0.8191167712,0.2812585831,-0.3574327826,0.0721390843,0.0402273536,-0.0185615197,0.2248155475,0.6705337763,0.2072048783,-0.6761299968,
321.167,0.1831110567,0.0000000000,0.9765923023,0.0588396862,0.0025635548,-1.0083315372,-0.1518601030,-0.0411389507,-0.3991821110,-0.0023557507,0.0081574060,-0.0102209449,0.0301364753,0.1064498425,-0.9939653277,0.0060414067,-7.6906642914,-13.5502185822,46.0829505920,-0.7296365499,-0.6654255986,-0.2981047928,-0.4360484779,0.1451460272,-0.4865871072,-0.1056675315,0.0616220832,-0.0110299289,-0.0247887224,0.5473770499,0.5866512060,-0.5965300202,-7.6906642914,-13.5502185822,46.0829505920,-0.7296365499,-0.6654255986,-0.2981047928,-0.4360484779,0.1451460272,-0.4865871072,-0.1056675315,0.0616220832,-0.0110299289,-0.0247887224,0.5473770499,0.5866512060,-0.5965300202,0.2441480756,0.0000000000,0.9765923023,-0.9258095026,0.0625019073,-0.0010986663,-0.8115482330,0.2834559083,-0.3745231628,0.0740848780,0.0408017337,-0.0164029337,0.2248953432,0.6706181765,0.2070322037,-0.6760726571,
321.180,0.1831110567,0.0610370189,0.9765923023,0.0592059083,0.0024414808,-1.0094301701,-0.1462447047,-0.0444349498,-0.3961302638,-0.0019859932,0.0080376342,-0.0113193989,0.0301346518,0.1064406335,-0.9939662814,0.0060420842,-6.7140722275,-13.0008850098,48.1582069397,-0.7175511718,-0.6574907899,-0.2714926600,-0.4393444657,0.1474654377,-0.4865871072,-0.0863925219,0.0635868311,0.0149223804,-0.0210318062,0.5492494702,0.5846163034,-0.5969507098,-6.7140722275,-13.0008850098,48.1582069397,-0.7175511718,-0.6574907899,-0.2714926600,-0.4393444657,0.1474654377,-0.4865871072,-0.0863925219,0.0635868311,0.0149223804,-0.0210318062,0.5492494702,0.5846163034,-0.5969507098,0.0000000000,0.1220740378,0.5493331552,-0.9239783883,0.0727561265,-0.0004882962,-0.8199713230,0.2813806534,-0.3542588651,0.0759090781,0.0506751090,-0.0156925470,0.2250154167,0.6706908345,0.2069173902,-0.6759957075,
321.193,0.1831110567,0.1220740378,0.9765923023,0.0604266487,0.0024414808,-1.0090639591,-0.1490523964,-0.0433362834,-0.3971068561,-0.0007785186,0.0080399225,-0.0109539628,0.0301413368,0.1064068377,-0.9939697981,0.0060429052,-7.4465165138,-17.7007350922,50.3555412292,-0.6939908862,-0.6591998339,-0.2797937095,-0.4403210580,0.1507614404,-0.4850001633,-0.0553014874,0.0556383729,0.0055670440,-0.0169364344,0.5509603620,0.5825520754,-0.5975221992,-7.4465165138,-17.7007350922,50.3555412292,-0.6939908862,-0.6591998339,-0.2797937095,-0.4403210580,0.1507614404,-0.4850001633,-0.0553014874,0.0556383729,0.0055670440,-0.0169364344,0.5509603620,0.5825520754,-0.5975221992,0.2441480756,0.0000000000,0.9765923023,-0.9220252037,0.0761741996,-0.0001220740,-0.8102054000,0.2816247940,-0.3740348518,0.0778529048,0.0536198616,-0.0152493156,0.2251138538,0.6707822680,0.2067141533,-0.6759344339,
321.206,0.1831110567,0.1831110567,0.9765923023,0.0618915372,0.0023194067,-1.0115054846,-0.1461226195,-0.0410168767,-0.4013794363,0.0006560683,0.0079207569,-0.0133973956,0.0301566161,0.1063494310,-0.9939754009,0.0060442286,-9.5217752457,-22.3395481110,50.8438377380,-0.6902065873,-0.6521195173,-0.2854090929,-0.4432508349,0.1505172849,-0.4851222336,-0.0437932611,0.0562677979,-0.0013558865,-0.0124962963,0.5524469614,0.5805796385,-0.5981782675,-9.5217752457,-22.3395481110,50.8438377380,-0.6902065873,-0.6521195173,-0.2854090929,-0.4432508349,0.1505172849,-0.4851222336,-0.0437932611,0.0562677979,-0.0013558865,-0.0124962963,0.5524469614,0.5805796385,-0.5981782675,0.9765923023,0.0000000000,0.0000000000,-0.9101840258,0.0778832361,-0.0097659230,-0.8125247955,0.2812585831,-0.3535264134,0.0896888971,0.0550118312,-0.0247606635,0.2251512557,0.6708769798,0.2065670639,-0.6758729815,
321.219,0.1831110567,0.1831110567,0.9155552983,0.0650654659,0.0029297769,-1.0100406408,-0.1489303261,-0.0427259132,-0.3979613781,0.0037837178,0.0085303448,-0.0119353533,0.0301799178,0.1063131317,-0.9939785004,0.0060452069,-11.7191076279,-28.0770282745,51.3931694031,-0.6967986226,-0.6383251548,-0.2840662897,-0.4467909932,0.1538132876,-0.4836573303,-0.0423611403,0.0633525848,-0.0017363727,-0.0076187546,0.5536539555,0.5786849856,-0.5989799500,-11.7191076279,-28.0770282745,51.3931694031,-0.6967986226,-0.6383251548,-0.2840662897,-0.4467909932,0.1538132876,-0.4836573303,-0.0423611403,0.0633525848,-0.0017363727,-0.0076187546,0.5536539555,0.5786849856,-0.5989799500,0.0000000000,0.0000000000,0.3051851094,-0.9101840258,0.0760521293,-0.0180669576,-0.8154546022,0.2822351754,-0.3740348518,0.0896831155,0.0528245568,-0.0328881890,0.2252140492,0.6709844470,0.2064277083,-0.6757878661,
321.232,0.1831110567,0.1220740378,0.9765923023,0.0651875362,0.0009765923,-1.0104068518,-0.1447798163,-0.0449232459,-0.3996703923,0.0038699284,0.0065866997,-0.0123038292,0.0301972460,0.1063150913,-0.9939778447,0.0060519222,-14.4657735825,-37.9650268555,53.5905036926,-0.7654042244,-0.5964537263,-0.2713705897,-0.4483779371,0.1521042585,-0.4846339226,-0.1020112634,0.0978400111,0.0083041191,-0.0018730033,0.5545052290,0.5767197013,-0.6001325846,-14.4657735825,-37.9650268555,53.5905036926,-0.7654042244,-0.5964537263,-0.2713705897,-0.4483779371,0.1521042585,-0.4846339226,-0.1020112634,0.0978400111,0.0083041191,-0.0018730033,0.5545052290,0.5767197013,-0.6001325846,0.3662221134,0.1220740378,1.9531846046,-0.9087191224,0.0904568657,-0.0200201422,-0.8142338395,0.2812585831,-0.3574327826,0.0911338925,0.0665073022,-0.0346353799,0.2254066318,0.6711376905,0.2061786950,-0.6756474376,
321.245,0.1831110567,0.1220740378,0.9765923023,0.0661641285,0.0019531846,-1.0115054846,-0.1456343234,-0.0435804315,-0.4061403275,0.0048064217,0.0075679719,-0.0134050250,0.0302170925,0.1062936559,-0.9939793348,0.0060557383,-14.4047365189,-40.3454704285,55.3605766296,-0.7800530791,-0.5946226120,-0.2597735524,-0.4527726173,0.1546678096,-0.4803613424,-0.1074636579,0.0920129418,0.0168285966,0.0040834071,0.5552845001,0.5746343136,-0.6014002562,-14.4047365189,-40.3454704285,55.3605766296,-0.7800530791,-0.5946226120,-0.2597735524,-0.4527726173,0.1546678096,-0.4803613424,-0.1074636579,0.0920129418,0.0168285966,0.0040834071,0.5552845001,0.5746343136,-0.6014002562,2.4414808750,0.0000000000,0.4882961512,-0.9111606479,0.0926541984,-0.0180669576,-0.8122806549,0.2775963545,-0.3748893738,0.0886835456,0.0682261288,-0.0325008780,0.2253485024,0.6713096499,0.2058387399,-0.6755997539,
321.258,0.1831110567,0.0610370189,0.9765923023,0.0672627985,0.0020752586,-1.0108951330,-0.1431928426,-0.0450453199,-0.4040650725,0.0058701970,0.0076941047,-0.0127967596,0.0302341953,0.1063016206,-0.9939780831,0.0060598589,-14.4047365189,-42.6038398743,56.8254661560,-0.8010498285,-0.5811945200,-0.2490310371,-0.4543595612,0.1566209942,-0.4808496237,-0.1190376878,0.0974894166,0.0241042674,0.0102408994,0.5560095906,0.5724206567,-0.6027665138,-14.4047365189,-42.6038398743,56.8254661560,-0.8010498285,-0.5811945200,-0.2490310371,-0.4543595612,0.1566209942,-0.4808496237,-0.1190376878,0.0974894166,0.0241042674,0.0102408994,0.5560095906,0.5724206567,-0.6027665138,2.3804438114,-2.1362955570,0.7934812307,-0.9084749818,0.0902127177,-0.0102542192,-0.8180181384,0.2812585831,-0.3748893738,0.0913529992,0.0652671605,-0.0249228030,0.2253609300,0.6713403463,0.2054531872,-0.6756824255,
321.271,0.1831110567,-0.0610370189,1.0376293659,0.0695822015,0.0004882962,-1.0111392736,-0.1481978893,-0.0491958372,-0.4073610604,0.0081649162,0.0061196755,-0.0130425096,0.0302455742,0.1063418016,-0.9939733148,0.0060686325,-13.0619220734,-42.1765785217,58.1072425842,-0.7833490968,-0.5974303484,-0.2442701459,-0.4594866931,0.1585741788,-0.4814600050,-0.0920183659,0.0732462406,0.0251955390,0.0163020696,0.5567656755,0.5700782537,-0.6041534543,-13.0619220734,-42.1765785217,58.1072425842,-0.7833490968,-0.5974303484,-0.2442701459,-0.4594866931,0.1585741788,-0.4814600050,-0.0920183659,0.0732462406,0.0251955390,0.0163020696,0.5567656755,0.5700782537,-0.6041534543,3.4180731773,-2.3194067478,0.9765923023,-0.9131138325,0.0915555283,-0.0080568865,-0.8158208132,0.2813806534,-0.3748893738,0.0866960287,0.0660556182,-0.0229983404,0.2253283709,0.6713802218,0.2049899846,-0.6757942438,
321.284,0.1831110567,-0.1220740378,1.0376293659,0.0708029419,0.0002441481,-1.0110172033,-0.1522263288,-0.0468764305,-0.4063844681,0.0093656816,0.0058892095,-0.0129217505,0.0302548185,0.1063371673,-0.9939734936,0.0060763615,-13.3671073914,-43.2142105103,57.0085754395,-0.7712637782,-0.5982848406,-0.2526932657,-0.4629047513,0.1615039557,-0.4835352600,-0.0708915591,0.0644739270,0.0129914582,0.0223185737,0.5573906302,0.5678048134,-0.6055241823,-13.3671073914,-43.2142105103,57.0085754395,-0.7712637782,-0.5982848406,-0.2526932657,-0.4629047513,0.1615039557,-0.4835352600,-0.0708915591,0.0644739270,0.0129914582,0.0223185737,0.5573906302,0.5678048134,-0.6055241823,3.9063692093,-2.8077027798,2.0142216682,-0.9242225289,0.0825220495,-0.0175786614,-0.8177739978,0.2738120556,-0.3523056805,0.0755655169,0.0563423187,-0.0328237414,0.2253355831,0.6714242101,0.2044755816,-0.6759041548,
321.297,0.1831110567,-0.1831110567,1.0376293659,0.0692159832,0.0006103702,-1.0123599768,-0.1485641003,-0.0432142094,-0.4078493714,0.0077777207,0.0062672435,-0.0142646432,0.0302549433,0.1062950045,-0.9939780831,0.0060810051,-14.2216253281,-45.7777633667,55.7878341675,-0.7824946046,-0.5726493001,-0.2537919283,-0.4680318534,0.1632129848,-0.4766991138,-0.0731723309,0.0821564198,0.0078417659,0.0284731630,0.5578118563,0.5656033158,-0.6069369316,-14.2216253281,-45.7777633667,55.7878341675,-0.7824946046,-0.5726493001,-0.2537919283,-0.4680318534,0.1632129848,-0.4766991138,-0.0731723309,0.0821564198,0.0078417659,0.0284731630,0.5578118563,0.5656033158,-0.6069369316,3.9063692093,-3.3570361137,2.0752587318,-0.9287393093,0.0893581957,-0.0177007355,-0.8193609715,0.2812585831,-0.3750114441,0.0710235238,0.0624568611,-0.0333429016,0.2253403068,0.6714481711,0.2039106488,-0.6760494113,
321.310,0.1831110567,-0.3051851094,1.0986663103,0.0657979101,0.0013428144,-1.0108951330,-0.1484420300,-0.0441908017,-0.4019898176,0.0043963380,0.0070084701,-0.0127975941,0.0302364118,0.1062630638,-0.9939818978,0.0060824463,-10.1321449280,-40.4675445557,57.1916885376,-0.9216589928,-0.4884182215,-0.2248603851,-0.4688863754,0.1693166941,-0.4810937941,-0.2031230927,0.1579169035,0.0326663107,0.0344786011,0.5586892962,0.5629156828,-0.6083155870,-10.1321449280,-40.4675445557,57.1916885376,-0.9216589928,-0.4884182215,-0.2248603851,-0.4688863754,0.1693166941,-0.4810937941,-0.2031230927,0.1579169035,0.0326663107,0.0344786011,0.5586892962,0.5629156828,-0.6083155870,4.1505174637,-2.8077027798,2.0142216682,-0.9219031334,0.0859401226,-0.0197759941,-0.8124027252,0.2812585831,-0.3737907112,0.0778361559,0.0583454370,-0.0357036069,0.2253116816,0.6715101004,0.2033554465,-0.6761645079,
321.323,0.1831110567,-0.3051851094,1.0376293659,0.0649433881,0.0013428144,-1.0095522404,-0.1450239569,-0.0473647267,-0.4046754241,0.0035820082,0.0070165447,-0.0114522576,0.0302158017,0.1062909439,-0.9939796329,0.0060851662,-3.4180731773,-27.2225112915,59.7552413940,-1.0083315372,-0.4603411853,-0.1932432055,-0.4752342403,0.1710257232,-0.4803613424,-0.2808296680,0.1772613227,0.0608602762,0.0397309288,0.5604100227,0.5596755147,-0.6094011068,-3.4180731773,-27.2225112915,59.7552413940,-1.0083315372,-0.4603411853,-0.1932432055,-0.4752342403,0.1710257232,-0.4803613424,-0.2808296680,0.1772613227,0.0608602762,0.0397309288,0.5604100227,0.5596755147,-0.6094011068,4.3336281776,-2.8687398434,2.1362955570,-0.9082308412,0.0855739042,-0.0170903653,-0.8142338395,0.2832117677,-0.3739127815,0.0914835930,0.0572623834,-0.0333245844,0.2252869755,0.6715688109,0.2027839124,-0.6762861013,
321.336,0.1220740378,-0.3051851094,1.0376293659,0.0642109439,-0.0015869625,-1.0084536076,-0.1491744816,-0.0477309488,-0.4007690549,0.0028928407,0.0040986557,-0.0103510618,0.0301935133,0.1063096076,-0.9939782619,0.0060893381,3.8453321457,-11.0477008820,61.6473884583,-0.8229010701,-0.6131778955,-0.2277901620,-0.4786522985,0.1746879518,-0.4749900699,-0.0878032446,0.0164645910,0.0242943317,0.0435093828,0.5628885031,0.5562758446,-0.6099710464,3.8453321457,-11.0477008820,61.6473884583,-0.8229010701,-0.6131778955,-0.2277901620,-0.4786522985,0.1746879518,-0.4749900699,-0.0878032446,0.0164645910,0.0242943317,0.0435093828,0.5628885031,0.5562758446,-0.6099710464,5.0660724640,-3.6622211933,1.9531846046,-0.9377727509,0.0769066438,-0.0159916990,-0.8120365143,0.2716147304,-0.3436384201,0.0619166493,0.0479718372,-0.0326738469,0.2252296358,0.6715742946,0.2022127956,-0.6764707565,
321.349,0.1220740378,-0.3051851094,1.0376293659,0.0605487227,0.0061037019,-1.0113834143,-0.1473433673,-0.0467543565,-0.4015015066,-0.0007073991,0.0117631461,-0.0132769346,0.0301639773,0.1063217968,-0.9939779639,0.0060733841,-8.3620719910,-29.6639919281,55.4826507568,-0.7715079188,-0.5912045836,-0.2971282005,-0.4773094952,0.1778618693,-0.4786522985,-0.0289220214,0.0306831002,-0.0477523804,0.0483903848,0.5640819073,0.5538443923,-0.6107130647,-8.3620719910,-29.6639919281,55.4826507568,-0.7715079188,-0.5912045836,-0.2971282005,-0.4773094952,0.1778618693,-0.4786522985,-0.0289220214,0.0306831002,-0.0477523804,0.0483903848,0.5640819073,0.5538443923,-0.6107130647,3.9063692093,-4.5167393684,4.3946652412,-0.0083010346,0.0720236823,-0.0107425153,-0.8139896989,0.2669759095,-0.3748893738,0.9912080765,0.0374172553,-0.0274461806,0.2267924547,0.6722440720,0.1999488175,-0.6759563684,
321.362,0.1220740378,-0.3051851094,1.0376293659,0.0599383526,0.0019531846,-1.0100406408,-0.1478316635,-0.0479750969,-0.3950316012,-0.0012534857,0.0076070544,-0.0119302273,0.0301320981,0.1063505188,-0.9939758182,0.0060680541,-12.5736255646,-37.4767303467,54.3839836121,-0.7762687802,-0.5716727376,-0.3015228808,-0.4807275534,0.1784722507,-0.4756004512,-0.0260536671,0.0423148870,-0.0554243028,0.0538080707,0.5647881627,0.5516409278,-0.6116006970,-12.5736255646,-37.4767303467,54.3839836121,-0.7762687802,-0.5716727376,-0.3015228808,-0.4807275534,0.1784722507,-0.4756004512,-0.0260536671,0.0423148870,-0.0554243028,0.0538080707,0.5647881627,0.5516409278,-0.6116006970,5.3712577820,-4.7608876228,3.9674062729,-0.0117191076,0.0532242805,0.0000000000,-0.8125247955,0.2722251117,-0.3750114441,0.9875694513,0.0130695850,-0.0174776912,0.2283121794,0.6726614833,0.1975630224,-0.6757310033,
321.375,0.1831110567,-0.2441480756,0.9765923023,0.0563982055,0.0034180731,-1.0085756779,-0.1460005492,-0.0476088747,-0.3989379704,-0.0047233440,0.0090691028,-0.0104609132,0.0300970469,0.1063852534,-0.9939733148,0.0060639423,-15.5644397736,-44.6790962219,54.3839836121,-0.7809076309,-0.5490890145,-0.2887051105,-0.4873195589,0.1831110567,-0.4731589854,-0.0228202343,0.0567689538,-0.0466104150,0.0597421005,0.5650757551,0.5495279431,-0.6126855016,-15.5644397736,-44.6790962219,54.3839836121,-0.7809076309,-0.5490890145,-0.2887051105,-0.4873195589,0.1831110567,-0.4731589854,-0.0228202343,0.0567689538,-0.0466104150,0.0597421005,0.5650757551,0.5495279431,-0.6126855016,0.7324442267,-3.9063692093,3.2959990501,-0.9418011904,-0.0009765923,0.0000000000,-0.8153324723,0.2734458447,-0.3747673035,0.0574617386,-0.0415030718,-0.0180665255,0.2283547521,0.6725401878,0.1972299367,-0.6759344339,
321.388,0.1831110567,-0.1220740378,1.0376293659,0.0542008728,0.0064699240,-1.0078432560,-0.1461226195,-0.0477309488,-0.4035767615,-0.0068612881,0.0121036256,-0.0097247362,0.0300682280,0.1064146161,-0.9939710498,0.0060530431,-19.6539192200,-54.5060577393,54.9943542480,-0.8003174067,-0.5006256104,-0.2465895563,-0.4928129017,0.1862849891,-0.4719382226,-0.0338406563,0.0966461897,-0.0096237212,0.0664614066,0.5648319721,0.5474415421,-0.6140846610,-19.6539192200,-54.5060577393,54.9943542480,-0.8003174067,-0.5006256104,-0.2465895563,-0.4928129017,0.1862849891,-0.4719382226,-0.0338406563,0.0966461897,-0.0096237212,0.0664614066,0.5648319721,0.5474415421,-0.6140846610,0.2441480756,0.0000000000,3.1739249229,-0.9258095026,-0.0048829615,-0.0030518509,-0.8122806549,0.2812585831,-0.3734244704,0.0734419823,-0.0457353890,-0.0210100152,0.2283679545,0.6726340652,0.1970466673,-0.6758899093,
321.401,0.1831110567,-0.0610370189,0.9155552983,0.0531022064,0.0029297769,-1.0089418888,-0.1460005492,-0.0448011719,-0.4028443396,-0.0079059042,0.0085624829,-0.0108200312,0.0300413743,0.1064148992,-0.9939718246,0.0060496712,-20.6915493011,-58.4734649658,55.7267990112,-0.8309579492,-0.4858546853,-0.2213202268,-0.4914700687,0.1904354990,-0.4703512788,-0.0559184551,0.1025696397,0.0098647922,0.0734804049,0.5643813610,0.5452620387,-0.6156363487,-20.6915493011,-58.4734649658,55.7267990112,-0.8309579492,-0.4858546853,-0.2213202268,-0.4914700687,0.1904354990,-0.4703512788,-0.0559184551,0.1025696397,0.0098647922,0.0734804049,0.5643813610,0.5452620387,-0.6156363487,2.6245918274,0.2441480756,2.9297769070,-0.9155552983,-0.0048829615,0.0000000000,-0.8164311647,0.2815027237,-0.3496200442,0.0836870670,-0.0460241735,-0.0178075433,0.2282730788,0.6727653146,0.1967898309,-0.6758662462,
321.414,0.1831110567,0.0610370189,0.9155552983,0.0538346507,-0.0007324442,-1.0084536076,-0.1462447047,-0.0467543565,-0.4040650725,-0.0071446896,0.0049173990,-0.0103300810,0.0300259870,0.1064404398,-0.9939695001,0.0060574301,-21.4850311279,-61.5863533020,57.1306495667,-0.8995636106,-0.4566789865,-0.1914120913,-0.5007476807,0.1928769797,-0.4718161523,-0.1156834960,0.1224426627,0.0333765745,0.0808447450,0.5638164878,0.5429091454,-0.6173084974,-21.4850311279,-61.5863533020,57.1306495667,-0.8995636106,-0.4566789865,-0.1914120913,-0.5007476807,0.1928769797,-0.4718161523,-0.1156834960,0.1224426627,0.0333765745,0.0808447450,0.5638164878,0.5429091454,-0.6173084974,1.9531846046,0.3662221134,1.7090365887,-0.9101840258,-0.0006103702,-0.0039063692,-0.8183843493,0.2734458447,-0.3510849476,0.0890578032,-0.0418472178,-0.0215259790,0.2281195968,0.6728870273,0.1966125518,-0.6758485436,
321.427,0.1831110567,0.1220740378,0.9765923023,0.0563982055,0.0001220740,-1.0080873966,-0.1462447047,-0.0455336161,-0.3986938000,-0.0045758560,0.0057853810,-0.0099636912,0.0300226081,0.1064454317,-0.9939691424,0.0060639940,-16.5410327911,-51.8204307556,61.2811660767,-0.9480269551,-0.4206671417,-0.1540574431,-0.5024567246,0.1982482374,-0.4665669799,-0.1552975774,0.1485613883,0.0648971796,0.0877991244,0.5639870763,0.5400375724,-0.6187196374,-16.5410327911,-51.8204307556,61.2811660767,-0.9480269551,-0.4206671417,-0.1540574431,-0.5024567246,0.1982482374,-0.4665669799,-0.1552975774,0.1485613883,0.0648971796,0.0877991244,0.5639870763,0.5400375724,-0.6187196374,1.9531846046,0.0610370189,4.0284433365,-0.9101840258,-0.0041505173,-0.0058595538,-0.8164311647,0.2736899853,-0.3508407772,0.0890400410,-0.0458674505,-0.0233342052,0.2281029075,0.6730309725,0.1963032484,-0.6758005619,
321.440,0.1831110567,0.2441480756,0.9155552983,0.0595721304,0.0004882962,-1.0093080997,-0.1446577311,-0.0460219122,-0.3929563165,-0.0014332980,0.0061625340,-0.0111863613,0.0300374944,0.1064695865,-0.9939659834,0.0060718362,-14.3436994553,-47.6699104309,61.8305015564,-0.9060335159,-0.4287240207,-0.1434369981,-0.5057527423,0.2026429027,-0.4741355777,-0.1048321128,0.1306815445,0.0699325502,0.0943777561,0.5643751025,0.5370383263,-0.6200065017,-14.3436994553,-47.6699104309,61.8305015564,-0.9060335159,-0.4287240207,-0.1434369981,-0.5057527423,0.2026429027,-0.4741355777,-0.1048321128,0.1306815445,0.0699325502,0.0943777561,0.5643751025,0.5370383263,-0.6200065017,2.3194067478,0.3051851094,4.1505174637,-0.9145786762,-0.0012207404,-0.0041505173,-0.8148441911,0.2758873403,-0.3540147245,0.0846271515,-0.0434538797,-0.0214456394,0.2280738652,0.6731965542,0.1959647238,-0.6757439375,
