Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
462.802,0.1220740378,0.2441480756,0.7934812307,0.0588396862,0.0020752586,-1.0100406408,-0.1468550712,-0.0454115421,-0.3934446275,-0.0025307238,0.0078090210,-0.0119415522,0.0302493777,0.1009740904,-0.9945335984,0.0059538307,1.7090365887,0.0610370189,1.0376293659,-0.5880306363,-0.7821283340,-0.2214423120,-0.4463026822,0.1441694349,-0.4708395600,0.0441875458,-0.0619711876,0.0649501979,-0.0333789065,0.5620613694,0.5722991824,-0.5963971615,1.7090365887,0.0610370189,1.0376293659,-0.5880306363,-0.7821283340,-0.2214423120,-0.4463026822,0.1441694349,-0.4708395600,0.0441875458,-0.0619711876,0.0649501979,-0.0333789065,0.5620613694,0.5722991824,-0.5963971615,-1.9531846046,-3.4180731773,0.0000000000,-0.9298379421,-0.0078127384,-0.0119632557,-0.8086184263,0.2839442194,-0.3696402013,0.0605215430,0.0093094707,0.1270107031,0.2581775486,0.6886785030,0.3089532554,-0.6032059193,
462.815,0.0610370189,0.3051851094,0.7324442267,0.0620136112,0.0014648885,-1.0107730627,-0.1451460272,-0.0450453199,-0.3864864111,0.0005914196,0.0071812370,-0.0126771331,0.0302757341,0.1010269970,-0.9945273995,0.0059493994,1.4648884535,-1.3428144455,1.0376293659,-0.5963316560,-0.7839594483,-0.2198553383,-0.4504531920,0.1464888453,-0.4677877128,0.0358940959,-0.0635425448,0.0658677518,-0.0333319381,0.5617563128,0.5723064542,-0.5966803432,1.4648884535,-1.3428144455,1.0376293659,-0.5963316560,-0.7839594483,-0.2198553383,-0.4504531920,0.1464888453,-0.4677877128,0.0358940959,-0.0635425448,0.0658677518,-0.0333319381,0.5617563128,0.5723064542,-0.5966803432,-3.3570361137,-3.0518510342,3.4791100025,-0.0052491836,0.0000000000,0.0000000000,-0.8044679165,0.2843104303,-0.3750114441,0.9852922559,0.0163542628,0.1377668977,0.2588186264,0.6883185506,0.3087787330,-0.6034314036,
462.828,0.0610370189,0.3051851094,0.7324442267,0.0650654659,-0.0002441481,-1.0115054846,-0.1453901827,-0.0444349498,-0.3953978121,0.0035769530,0.0054633226,-0.0134135485,0.0303089712,0.1010676324,-0.9945222735,0.0059495815,1.2817773819,-1.7700735331,0.9155552983,-0.6029236913,-0.7851802111,-0.2160710543,-0.4494765997,0.1423383355,-0.4745017886,0.0293359160,-0.0645105243,0.0689388663,-0.0332697518,0.5614405870,0.5723046064,-0.5969825387,1.2817773819,-1.7700735331,0.9155552983,-0.6029236913,-0.7851802111,-0.2160710543,-0.4494765997,0.1423383355,-0.4745017886,0.0293359160,-0.0645105243,0.0689388663,-0.0332697518,0.5614405870,0.5723046064,-0.5969825387,-3.6622211933,-2.8077027798,0.0000000000,-0.0078127384,0.0620136112,-0.0053712577,-0.8086184263,0.2813806534,-0.3747673035,0.9828177691,0.0733233541,0.1322627813,0.2608088851,0.6888409257,0.3075037897,-0.6026290059,
462.841,0.1220740378,0.3051851094,0.7324442267,0.0654316843,0.0007324442,-1.0090639591,-0.1502731442,-0.0452894680,-0.3921018243,0.0038746074,0.0064368960,-0.0109762549,0.0303430539,0.1011043563,-0.9945174456,0.0059526768,0.9765923023,-1.9531846046,0.7324442267,-0.6091494560,-0.7853022814,-0.2133854181,-0.4444715679,0.1441694349,-0.4740134776,0.0231506228,-0.0643882751,0.0709162205,-0.0331904180,0.5611160398,0.5723133683,-0.5972834826,0.9765923023,-1.9531846046,0.7324442267,-0.6091494560,-0.7853022814,-0.2133854181,-0.4444715679,0.1441694349,-0.4740134776,0.0231506228,-0.0643882751,0.0709162205,-0.0331904180,0.5611160398,0.5723133683,-0.5972834826,-3.6622211933,-2.9297769070,0.5493331552,-0.0079348125,0.0623798333,0.0000000000,-0.8047120571,0.2838221490,-0.3750114441,0.9828220010,0.0685359240,0.1370520592,0.2628890872,0.6892463565,0.3061191738,-0.6019662023,
462.854,0.0610370189,0.2441480756,0.7934812307,0.0703146458,0.0023194067,-1.0117496252,-0.1475875080,-0.0467543565,-0.3968626857,0.0086769015,0.0080030654,-0.0136667490,0.0303839315,0.1011630967,-0.9945102334,0.0059482162,0.6103702188,-1.6479995251,0.2441480756,-0.6148869395,-0.7822504640,-0.2050843835,-0.4455702305,0.1457564086,-0.4738914073,0.0174076557,-0.0610692501,0.0785521269,-0.0331197605,0.5607808828,0.5723515153,-0.5975657701,0.6103702188,-1.6479995251,0.2441480756,-0.6148869395,-0.7822504640,-0.2050843835,-0.4455702305,0.1457564086,-0.4738914073,0.0174076557,-0.0610692501,0.0785521269,-0.0331197605,0.5607808828,0.5723515153,-0.5975657701,-1.7090365887,-2.6245918274,0.0610370189,-0.0001220740,0.0615253150,-0.0234382153,-0.8088625669,0.2812585831,-0.3733024001,0.9904724360,0.0629500449,0.1149097681,0.2644214034,0.6902188659,0.3049842715,-0.6007556319,
462.867,0.0610370189,0.1831110567,0.7934812307,0.0698263496,0.0015869625,-1.0108951330,-0.1496627778,-0.0450453199,-0.3977172077,0.0081210732,0.0072535528,-0.0128163695,0.0304182619,0.1011911184,-0.9945064783,0.0059440066,0.4272591472,-1.4038513899,-0.0610370189,-0.6130558252,-0.7793206573,-0.2004455775,-0.4467909932,0.1445356607,-0.4707174897,0.0191870332,-0.0578466654,0.0825609714,-0.0330617689,0.5604354143,0.5724145770,-0.5978324413,0.4272591472,-1.4038513899,-0.0610370189,-0.6130558252,-0.7793206573,-0.2004455775,-0.4467909932,0.1445356607,-0.4707174897,0.0191870332,-0.0578466654,0.0825609714,-0.0330617689,0.5604354143,0.5724145770,-0.5978324413,-1.4648884535,-1.6479995251,0.4882961512,-0.0030518509,0.0615253150,-0.0249031037,-0.8115482330,0.2756431699,-0.3739127815,0.9873237610,0.0581939816,0.1149670631,0.2658849955,0.6912805438,0.3038250208,-0.5994748473,
462.880,0.1220740378,0.0610370189,0.8545182943,0.0675069466,0.0020752586,-1.0111392736,-0.1488082558,-0.0455336161,-0.3996703923,0.0057673045,0.0077337562,-0.0130625367,0.0304355994,0.1012228355,-0.9945026636,0.0059426953,0.2441480756,-1.2817773819,-0.3662221134,-0.6108585000,-0.7761467099,-0.1971495748,-0.4485000074,0.1452681124,-0.4725486040,0.0212912560,-0.0543549657,0.0852549076,-0.0330170281,0.5600811243,0.5724983811,-0.5980866551,0.2441480756,-1.2817773819,-0.3662221134,-0.6108585000,-0.7761467099,-0.1971495748,-0.4485000074,0.1452681124,-0.4725486040,0.0212912560,-0.0543549657,0.0852549076,-0.0330170281,0.5600811243,0.5724983811,-0.5980866551,-1.0376293659,-1.4038513899,0.0610370189,-0.0019531846,0.0623798333,-0.0238044374,-0.8117923737,0.2740562260,-0.3750114441,0.9881848693,0.0543390773,0.1175461859,0.2673021853,0.6923379898,0.3026332855,-0.5982258916,
462.893,0.1220740378,0.0610370189,0.9155552983,0.0682393909,0.0034180731,-1.0112613440,-0.1501510739,-0.0435804315,-0.3967406154,0.0064620525,0.0090625556,-0.0131868720,0.0304551069,0.1012192219,-0.9945024252,0.0059375255,-0.1220740378,-1.2207404375,-0.7324442267,-0.6123234034,-0.7702871561,-0.1931211352,-0.4439832866,0.1418500394,-0.4757225215,0.0197049379,-0.0481693149,0.0887212753,-0.0329833739,0.5597312450,0.5725951791,-0.5983234048,-0.1220740378,-1.2207404375,-0.7324442267,-0.6123234034,-0.7702871561,-0.1931211352,-0.4439832866,0.1418500394,-0.4757225215,0.0197049379,-0.0481693149,0.0887212753,-0.0329833739,0.5597312450,0.5725951791,-0.5983234048,-0.9765923023,-1.2207404375,0.0000000000,-0.9311807752,0.0615253150,-0.0234382153,-0.8037354946,0.2823572457,-0.3746452332,0.0590668321,0.0531699955,0.1171241403,0.2675653994,0.6921235323,0.3024720550,-0.5984376073,
462.906,0.1831110567,0.0610370189,0.9765923023,0.0657979101,0.0040284432,-1.0113834143,-0.1514938772,-0.0422376171,-0.3938108385,0.0039951541,0.0096672671,-0.0133104920,0.0304682329,0.1011890545,-0.9945051074,0.0059350762,-0.1831110567,-0.9155552983,-0.7934812307,-0.6129337549,-0.7665028572,-0.1932432055,-0.4461806118,0.1397747695,-0.4648579359,0.0189608932,-0.0440670252,0.0880841017,-0.0329381451,0.5593792796,0.5727142096,-0.5985410810,-0.1831110567,-0.9155552983,-0.7934812307,-0.6129337549,-0.7665028572,-0.1932432055,-0.4461806118,0.1397747695,-0.4648579359,0.0189608932,-0.0440670252,0.0880841017,-0.0329381451,0.5593792796,0.5727142096,-0.5985410810,0.0000000000,-0.9765923023,0.0000000000,-0.9299600124,0.0593279824,-0.0175786614,-0.8060548902,0.2833338380,-0.3742789924,0.0603946447,0.0506949648,0.1222118735,0.2677646279,0.6919339299,0.3022677898,-0.5986708999,
462.919,0.1220740378,0.0000000000,0.9765923023,0.0643330216,0.0057374798,-1.0110172033,-0.1510055810,-0.0429700613,-0.3938108385,0.0025226846,0.0113515947,-0.0129446387,0.0304733682,0.1011704355,-0.9945070148,0.0059225941,-0.2441480756,-0.4882961512,-0.7324442267,-0.6170842648,-0.7636951804,-0.1948301643,-0.4456923008,0.1409955174,-0.4665669799,0.0146813989,-0.0409708023,0.0860459954,-0.0329012461,0.5590644479,0.5728248358,-0.5987315178,-0.2441480756,-0.4882961512,-0.7324442267,-0.6170842648,-0.7636951804,-0.1948301643,-0.4456923008,0.1409955174,-0.4665669799,0.0146813989,-0.0409708023,0.0860459954,-0.0329012461,0.5590644479,0.5728248358,-0.5987315178,0.0000000000,-0.7324442267,0.0000000000,-0.9238563180,0.0604266487,-0.0214850307,-0.8086184263,0.2900479138,-0.3750114441,0.0665953159,0.0515093766,0.1176007986,0.2679700851,0.6917582750,0.3020871282,-0.5988731980,
462.932,0.1831110567,-0.0610370189,0.9765923023,0.0649433881,0.0029297769,-1.0112613440,-0.1463667750,-0.0444349498,-0.3950316012,0.0031332336,0.0085438099,-0.0131887197,0.0304731838,0.1011867151,-0.9945052862,0.0059230435,0.0610370189,0.8545182943,-0.3051851094,-0.6141544580,-0.7654042244,-0.1986144632,-0.4437391162,0.1431928426,-0.4715720117,0.0174545050,-0.0424183607,0.0819409639,-0.0329410471,0.5588523746,0.5728916526,-0.5988632441,0.0610370189,0.8545182943,-0.3051851094,-0.6141544580,-0.7654042244,-0.1986144632,-0.4437391162,0.1431928426,-0.4715720117,0.0174545050,-0.0424183607,0.0819409639,-0.0329410471,0.5588523746,0.5728916526,-0.5988632441,0.7324442267,-0.9765923023,-1.7090365887,-0.9223914146,0.0625019073,-0.0218512528,-0.5000152588,0.2812585831,-0.3711050749,0.0681639910,0.0536032021,0.1164948195,0.2679273784,0.6916071773,0.3018204868,-0.5992010236,
462.945,0.1831110567,-0.0610370189,0.9765923023,0.0662862062,0.0032959990,-1.0108951330,-0.1477095932,-0.0441908017,-0.3940550089,0.0044695176,0.0089081395,-0.0128229260,0.0304764863,0.1011953503,-0.9945042729,0.0059226984,0.1831110567,1.2817773819,-0.0610370189,-0.6097598076,-0.7667470574,-0.2014221698,-0.4467909932,0.1392864734,-0.4754783809,0.0216843486,-0.0435112119,0.0788605064,-0.0330081806,0.5586789846,0.5729418397,-0.5989733934,0.1831110567,1.2817773819,-0.0610370189,-0.6097598076,-0.7667470574,-0.2014221698,-0.4467909932,0.1392864734,-0.4754783809,0.0216843486,-0.0435112119,0.0788605064,-0.0330081806,0.5586789846,0.5729418397,-0.5989733934,0.0610370189,-0.7934812307,-1.4038513899,-0.9248329401,0.0625019073,-0.0019531846,-0.4979400039,0.2861415446,-0.3740348518,0.0658354163,0.0535533428,0.1355811954,0.2679567337,0.6914243698,0.3015672266,-0.5995264649,
462.958,0.1831110567,-0.1220740378,0.9155552983,0.0651875362,0.0028077029,-1.0113834143,-0.1450239569,-0.0451673940,-0.3942991495,0.0033804551,0.0084197223,-0.0133106112,0.0304714870,0.1012317836,-0.9945008159,0.0059232656,0.1831110567,1.4648884535,-0.0610370189,-0.6057313681,-0.7680898309,-0.2025208324,-0.4433729053,0.1408734471,-0.4714499414,0.0255233049,-0.0445941091,0.0775174648,-0.0330891870,0.5585105419,0.5729992986,-0.5990709066,0.1831110567,1.4648884535,-0.0610370189,-0.6057313681,-0.7680898309,-0.2025208324,-0.4433729053,0.1408734471,-0.4714499414,0.0255233049,-0.0445941091,0.0775174648,-0.0330891870,0.5585105419,0.5729992986,-0.5990709066,0.1831110567,-0.7324442267,-1.7090365887,-0.9302041531,0.0600604266,-0.0025635548,-0.8076418638,0.2893154621,-0.3510849476,0.0605742931,0.0511331409,0.1341770738,0.2681370676,0.6911476254,0.3015432656,-0.5997768044,
462.971,0.1831110567,-0.1831110567,0.9765923023,0.0645771697,0.0020752586,-1.0104068518,-0.1481978893,-0.0428479873,-0.3974730670,0.0027930625,0.0076914150,-0.0123326182,0.0304599106,0.1012192816,-0.9945023656,0.0059237755,0.1831110567,1.4648884535,-0.0610370189,-0.5988952518,-0.7701650858,-0.2077700198,-0.4478896558,0.1429487020,-0.4691305161,0.0321407914,-0.0463950038,0.0720525682,-0.0331691541,0.5583293438,0.5730818510,-0.5991564989,0.1831110567,1.4648884535,-0.0610370189,-0.5988952518,-0.7701650858,-0.2077700198,-0.4478896558,0.1429487020,-0.4691305161,0.0321407914,-0.0463950038,0.0720525682,-0.0331691541,0.5583293438,0.5730818510,-0.5991564989,0.9765923023,-0.6714072227,-1.8921475410,-0.9300820827,0.0615253150,0.0000000000,-0.8124027252,0.2812585831,-0.3730582595,0.0608061552,0.0526618063,0.1359487772,0.2681748569,0.6909300685,0.3013854027,-0.6000898480,
462.984,0.1831110567,-0.1831110567,0.9765923023,0.0657979101,0.0008545183,-1.0106509924,-0.1464888453,-0.0460219122,-0.3953978121,0.0040307306,0.0064808247,-0.0125758052,0.0304507446,0.1012564600,-0.9944987893,0.0059291050,0.0610370189,1.2817773819,-0.1831110567,-0.6019470692,-0.7690664530,-0.2106997967,-0.4447157085,0.1444135904,-0.4716940820,0.0288740993,-0.0450292230,0.0689159632,-0.0332421325,0.5581480265,0.5731681585,-0.5992387533,0.0610370189,1.2817773819,-0.1831110567,-0.6019470692,-0.7690664530,-0.2106997967,-0.4447157085,0.1444135904,-0.4716940820,0.0288740993,-0.0450292230,0.0689159632,-0.0332421325,0.5581480265,0.5731681585,-0.5992387533,0.9765923023,0.1220740378,-1.7700735331,-0.9302041531,0.0657979101,-0.0063478500,-0.8124027252,0.2812585831,-0.3736686409,0.0607688427,0.0569539517,0.1289839000,0.2681968808,0.6907733083,0.3012329042,-0.6003370285,
462.997,0.1831110567,-0.1831110567,1.0376293659,0.0648213178,0.0001220740,-1.0097965002,-0.1455122530,-0.0445570238,-0.3975951374,0.0030755773,0.0057627521,-0.0117200613,0.0304392539,0.1012707204,-0.9944976568,0.0059356038,-0.0610370189,1.1597033739,-0.2441480756,-0.6024353504,-0.7677236199,-0.2130191922,-0.4476454854,0.1439252943,-0.4654683173,0.0281727910,-0.0434263945,0.0664041042,-0.0332874581,0.5579473972,0.5732796192,-0.5993165374,-0.0610370189,1.1597033739,-0.2441480756,-0.6024353504,-0.7677236199,-0.2130191922,-0.4476454854,0.1439252943,-0.4654683173,0.0281727910,-0.0434263945,0.0664041042,-0.0332874581,0.5579473972,0.5732796192,-0.5993165374,1.2207404375,0.2441480756,-1.7090365887,-0.9297158718,0.0644550920,0.0000000000,-0.8114261031,0.2812585831,-0.3750114441,0.0613428950,0.0556326210,0.1347056031,0.2682010829,0.6906227469,0.3010585904,-0.6005958319,
463.010,0.1831110567,-0.1831110567,1.0376293659,0.0638447255,-0.0008545183,-1.0096743107,-0.1489303261,-0.0460219122,-0.3974730670,0.0021250769,0.0048052859,-0.0115963817,0.0304251537,0.1012931243,-0.9944958687,0.0059444802,-0.1831110567,1.2207404375,-0.2441480756,-0.6028016210,-0.7649159431,-0.2154606730,-0.4448378086,0.1453901827,-0.4697408974,0.0275966525,-0.0403758883,0.0638065785,-0.0333363898,0.5577670336,0.5733870268,-0.5993788838,-0.1831110567,1.2207404375,-0.2441480756,-0.6028016210,-0.7649159431,-0.2154606730,-0.4448378086,0.1453901827,-0.4697408974,0.0275966525,-0.0403758883,0.0638065785,-0.0333363898,0.5577670336,0.5733870268,-0.5993788838,1.2207404375,0.2441480756,-1.7090365887,-0.9219031334,-0.0039063692,-0.0004882962,-0.8098391891,0.2812585831,-0.3748893738,0.0692433119,-0.0123401880,0.1335959285,0.2680768371,0.6904258132,0.3009939790,-0.6009098887,
463.023,0.1831110567,-0.1831110567,0.9765923023,0.0628681332,0.0001220740,-1.0095522404,-0.1492965519,-0.0429700613,-0.3960081935,0.0011791959,0.0057954118,-0.0114725232,0.0304092634,0.1012785733,-0.9944976568,0.0059492104,-0.1220740378,1.4038513899,-0.2441480756,-0.5990173221,-0.7635731101,-0.2160710543,-0.4460585415,0.1452681124,-0.4748679996,0.0311538577,-0.0387829542,0.0630598217,-0.0334084593,0.5576029420,0.5734871626,-0.5994317532,-0.1220740378,1.4038513899,-0.2441480756,-0.5990173221,-0.7635731101,-0.2160710543,-0.4460585415,0.1452681124,-0.4748679996,0.0311538577,-0.0387829542,0.0630598217,-0.0334084593,0.5576029420,0.5734871626,-0.5994317532,1.0376293659,0.0610370189,-1.6479995251,-0.9220252037,-0.0029297769,-0.0039063692,-0.8086184263,0.2734458447,-0.3720816672,0.0692098141,-0.0109971464,0.1295454502,0.2679563761,0.6902312040,0.3009150922,-0.6012266278,
463.036,0.1831110567,-0.1220740378,1.0376293659,0.0617694631,0.0004882962,-1.0094301701,-0.1489303261,-0.0452894680,-0.3969847858,0.0001058504,0.0061739455,-0.0113489032,0.0303959474,0.1012911648,-0.9944968820,0.0059544337,-0.0610370189,1.5869624615,-0.1831110567,-0.5947447419,-0.7616199255,-0.2152165323,-0.4494765997,0.1392864734,-0.4697408974,0.0351909399,-0.0365777016,0.0637914985,-0.0334830284,0.5574399233,0.5735921264,-0.5994788408,-0.0610370189,1.5869624615,-0.1831110567,-0.5947447419,-0.7616199255,-0.2152165323,-0.4494765997,0.1392864734,-0.4697408974,0.0351909399,-0.0365777016,0.0637914985,-0.0334830284,0.5574399233,0.5735921264,-0.5994788408,1.0376293659,0.1220740378,-1.4648884535,-0.9126254916,-0.0079348125,-0.0156254768,-0.8086184263,0.2834559083,-0.3745231628,0.0786872506,-0.0156416334,0.1172709465,0.2678451538,0.6900511980,0.3008667231,-0.6015070677,
463.049,0.1220740378,-0.0610370189,0.9765923023,0.0601825006,-0.0002441481,-1.0096743107,-0.1491744816,-0.0406506546,-0.3996703923,-0.0014586970,0.0054460731,-0.0115917325,0.0303848330,0.1012440920,-0.9945020080,0.0059541315,0.1220740378,1.7700735331,-0.0610370189,-0.5953550935,-0.7601550221,-0.2172917873,-0.4494765997,0.1452681124,-0.4647358656,0.0343560576,-0.0348734856,0.0616013259,-0.0335523300,0.5572836995,0.5736938715,-0.5995228887,0.1220740378,1.7700735331,-0.0610370189,-0.5953550935,-0.7601550221,-0.2172917873,-0.4494765997,0.1452681124,-0.4647358656,0.0343560576,-0.0348734856,0.0616013259,-0.0335523300,0.5572836995,0.5736938715,-0.5995228887,0.0610370189,0.0610370189,-1.5869624615,-0.9095736742,-0.0123294778,-0.0178228095,-0.8125247955,0.2834559083,-0.3748893738,0.0818157196,-0.0196547695,0.1145215556,0.2677779198,0.6898432374,0.3008844256,-0.6017664075,
463.062,0.1831110567,-0.1220740378,0.9765923023,0.0593279824,0.0010986663,-1.0091860294,-0.1464888453,-0.0438245796,-0.3973509967,-0.0022762045,0.0067974264,-0.0111011863,0.0303659309,0.1012502462,-0.9945018888,0.0059566884,0.2441480756,1.7090365887,0.0610370189,-0.5930356979,-0.7597888112,-0.2165593505,-0.4452040195,0.1424604058,-0.4685201645,0.0364644527,-0.0342711806,0.0621957183,-0.0336368382,0.5571438074,0.5737695098,-0.5995756984,0.2441480756,1.7090365887,0.0610370189,-0.5930356979,-0.7597888112,-0.2165593505,-0.4452040195,0.1424604058,-0.4685201645,0.0364644527,-0.0342711806,0.0621957183,-0.0336368382,0.5571438074,0.5737695098,-0.5995756984,0.7934812307,0.0000000000,-1.6479995251,-0.9074984193,-0.0117191076,-0.0175786614,-0.8078860044,0.2817468941,-0.3740348518,0.0839689374,-0.0186405480,0.1142050624,0.2676622272,0.6896510124,0.3008597195,-0.6020507216,
463.075,0.1831110567,0.0000000000,0.9765923023,0.0596942045,0.0004882962,-1.0095522404,-0.1494186223,-0.0446790978,-0.3969847858,-0.0018961281,0.0061985673,-0.0114666224,0.0303584002,0.1012582928,-0.9945012927,0.0059619583,0.3051851094,1.5869624615,0.1831110567,-0.5887630582,-0.7601550221,-0.2165593505,-0.4470351338,0.1414838135,-0.4724265337,0.0405343771,-0.0344015956,0.0620398521,-0.0337232016,0.5570052862,0.5738360882,-0.5996358395,0.3051851094,1.5869624615,0.1831110567,-0.5887630582,-0.7601550221,-0.2165593505,-0.4470351338,0.1414838135,-0.4724265337,0.0405343771,-0.0344015956,0.0620398521,-0.0337232016,0.5570052862,0.5738360882,-0.5996358395,0.4882961512,-0.4882961512,-0.9765923023,-0.9063997269,-0.0167241432,-0.0161137730,-0.8120365143,0.2813806534,-0.3750114441,0.0851558447,-0.0233393349,0.1150199026,0.2676023543,0.6894397140,0.3008034229,-0.6023471951,
463.088,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0021973327,-1.0089418888,-0.1496627778,-0.0419934690,-0.3973509967,-0.0006678514,0.0078993011,-0.0108557343,0.0303552151,0.1012342200,-0.9945037961,0.0059567103,0.3051851094,0.7324442267,0.3051851094,-0.5869320035,-0.7590563893,-0.2179021537,-0.4481337965,0.1419721097,-0.4654683173,0.0422161818,-0.0330812931,0.0604565442,-0.0337465405,0.5568157434,0.5739152431,-0.5997347832,0.3051851094,0.7324442267,0.3051851094,-0.5869320035,-0.7590563893,-0.2179021537,-0.4481337965,0.1419721097,-0.4654683173,0.0422161818,-0.0330812931,0.0604565442,-0.0337465405,0.5568157434,0.5739152431,-0.5997347832,0.2441480756,-0.7324442267,-0.9155552983,-0.9106723070,-0.0104983672,-0.0192876980,-0.8064211011,0.2834559083,-0.3669545650,0.0809741616,-0.0168595538,0.1111726835,0.2676021159,0.6892094016,0.3007721007,-0.6026266813,
463.101,0.1831110567,0.0000000000,0.8545182943,0.0615253150,0.0023194067,-1.0097965002,-0.1474654377,-0.0449232459,-0.3941770792,-0.0000528246,0.0080225030,-0.0117100477,0.0303526577,0.1012637466,-0.9945009947,0.0059579345,0.3051851094,0.1831110567,0.3662221134,-0.5891293287,-0.7610095739,-0.2174138576,-0.4474013448,0.1483199596,-0.4707174897,0.0399079323,-0.0348212123,0.0606396049,-0.0337440632,0.5566065907,0.5739852190,-0.5998621583,0.3051851094,0.1831110567,0.3662221134,-0.5891293287,-0.7610095739,-0.2174138576,-0.4474013448,0.1483199596,-0.4707174897,0.0399079323,-0.0348212123,0.0606396049,-0.0337440632,0.5566065907,0.5739852190,-0.5998621583,0.0000000000,-0.8545182943,-0.9765923023,-0.9101840258,-0.0103762932,-0.0192876980,-0.5000152588,0.2832117677,-0.3708609343,0.0815547705,-0.0164804943,0.1104816869,0.2675023079,0.6890234351,0.3006235659,-0.6029575467,
463.114,0.1220740378,0.0610370189,0.9155552983,0.0612811670,0.0004882962,-1.0100406408,-0.1475875080,-0.0440687276,-0.3979613781,-0.0003015995,0.0061915852,-0.0119544864,0.0303548928,0.1012743041,-0.9944996834,0.0059585893,0.3051851094,-0.1220740378,0.4272591472,-0.5934019089,-0.7590563893,-0.2158268988,-0.4478896558,0.1431928426,-0.4741355777,0.0355664492,-0.0326758623,0.0618803799,-0.0337231867,0.5563971996,0.5740373731,-0.6000075936,0.3051851094,-0.1220740378,0.4272591472,-0.5934019089,-0.7590563893,-0.2158268988,-0.4478896558,0.1431928426,-0.4741355777,0.0355664492,-0.0326758623,0.0618803799,-0.0337231867,0.5563971996,0.5740373731,-0.6000075936,0.0610370189,-0.5493331552,-1.7090365887,-0.9107943773,-0.0107425153,-0.0157475509,-0.8049561977,0.2895596325,-0.3739127815,0.0810321569,-0.0164608359,0.1133678555,0.2674630880,0.6887765527,0.3006454110,-0.6032460332,
463.127,0.1220740378,0.0610370189,0.8545182943,0.0617694631,0.0001220740,-1.0100406408,-0.1466109157,-0.0417493209,-0.3972289264,0.0001795962,0.0058267126,-0.0119549632,0.0303584337,0.1012616158,-0.9945009947,0.0059592333,0.3051851094,15.5034027100,0.5493331552,-0.5962095857,-0.7574694157,-0.2139957845,-0.4469130635,0.1428266317,-0.4721823931,0.0319601893,-0.0309193730,0.0650717318,-0.0344710238,0.5570127964,0.5740329623,-0.5993980169,0.3051851094,15.5034027100,0.5493331552,-0.5962095857,-0.7574694157,-0.2139957845,-0.4469130635,0.1428266317,-0.4721823931,0.0319601893,-0.0309193730,0.0650717318,-0.0344710238,0.5570127964,0.5740329623,-0.5993980169,0.0000000000,-0.9765923023,-1.3428144455,-0.9101840258,-0.0021973327,-0.0039063692,-0.8065431714,0.2852870226,-0.3750114441,0.0817468166,-0.0076433495,0.1244199276,0.2674694657,0.6885104775,0.3005988896,-0.6035701632,
463.140,0.1220740378,0.0610370189,0.9155552983,0.0621356852,0.0004882962,-1.0099185705,-0.1463667750,-0.0439466536,-0.3946653605,0.0005369931,0.0061931233,-0.0118334293,0.0303627383,0.1012755185,-0.9944993854,0.0059602004,0.4272591472,0.3051851094,0.6103702188,-0.5973082781,-0.7577135563,-0.2125308961,-0.4456923008,0.1462447047,-0.4702292085,0.0308173895,-0.0309960842,0.0661995560,-0.0344504938,0.5568266511,0.5740666389,-0.5995397568,0.4272591472,0.3051851094,0.6103702188,-0.5973082781,-0.7577135563,-0.2125308961,-0.4456923008,0.1462447047,-0.4702292085,0.0308173895,-0.0309960842,0.0661995560,-0.0344504938,0.5568266511,0.5740666389,-0.5995397568,0.0000000000,-0.9765923023,-1.4648884535,-0.9103060961,-0.0021973327,-0.0040284432,-0.4996490479,0.2841883600,-0.3464461267,0.0817275047,-0.0073512271,0.1235134602,0.2674389482,0.6882575154,0.3005255163,-0.6039084792,
