Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
495.588,0.1831110567,-0.1220740378,0.9155552983,0.0634784997,0.0026856288,-1.0111392736,-0.1458784789,-0.0448011719,-0.3967406154,0.0017034002,0.0083761849,-0.0130649209,0.0304620750,0.0994732156,-0.9946786165,0.0059068711,24.8420658112,10.4373302460,-7.6906642914,-0.5349284410,-0.7813959122,-0.3427838981,-0.4229865372,0.1543015838,-0.4824365973,0.0447027087,-0.1258558631,0.1415157020,-0.0188881811,0.5943545699,0.6238076091,-0.5074381232,24.8420658112,10.4373302460,-7.6906642914,-0.5349284410,-0.7813959122,-0.3427838981,-0.4229865372,0.1543015838,-0.4824365973,0.0447027087,-0.1258558631,0.1415157020,-0.0188881811,0.5943545699,0.6238076091,-0.5074381232,0.5493331552,-0.7934812307,0.7324442267,-0.9222693443,-0.0091555528,-0.0019531846,-0.8042237759,0.2757652402,-0.3750114441,0.0138131380,0.0299757011,0.3480963111,0.2601342797,0.7149022818,0.4051948190,-0.5072528124,
495.601,0.1831110567,-0.1220740378,0.9155552983,0.0631122813,0.0009765923,-1.0094301701,-0.1491744816,-0.0445570238,-0.3958860934,0.0013562143,0.0066756555,-0.0113546848,0.0304520410,0.0994948372,-0.9946767092,0.0059108175,24.9031028748,11.5970335007,-7.3244423866,-0.5368816257,-0.7828608155,-0.3387554586,-0.4213995934,0.1524704695,-0.4806054831,0.0407516956,-0.1238113642,0.1431633532,-0.0212531872,0.5940051675,0.6231858730,-0.5085163713,24.9031028748,11.5970335007,-7.3244423866,-0.5368816257,-0.7828608155,-0.3387554586,-0.4213995934,0.1524704695,-0.4806054831,0.0407516956,-0.1238113642,0.1431633532,-0.0212531872,0.5940051675,0.6231858730,-0.5085163713,0.1220740378,-0.8545182943,0.7324442267,-0.9241004586,-0.0087893307,-0.0014648885,-0.8039796352,0.2773522139,-0.3748893738,0.0126544833,0.0300947428,0.3468101025,0.2610062957,0.7141386867,0.4054464400,-0.5076792240,
495.614,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0015869625,-1.0095522404,-0.1480758041,-0.0416272469,-0.3897823989,0.0008680411,0.0072808326,-0.0114766955,0.0304523204,0.0994813964,-0.9946780205,0.0059078159,24.9031028748,13.7333288193,-6.5309610367,-0.5254066586,-0.7882320881,-0.3358256817,-0.4229865372,0.1460005492,-0.4848780930,0.0501039624,-0.1257423162,0.1439118385,-0.0237198453,0.5937860608,0.6225193143,-0.5094787478,24.9031028748,13.7333288193,-6.5309610367,-0.5254066586,-0.7882320881,-0.3358256817,-0.4229865372,0.1460005492,-0.4848780930,0.0501039624,-0.1257423162,0.1439118385,-0.0237198453,0.5937860608,0.6225193143,-0.5094787478,0.2441480756,-0.9765923023,0.6714072227,-0.9251991510,-0.0032959990,-0.0039063692,-0.8064211011,0.2812585831,-0.3487655222,0.0122254491,0.0353296287,0.3425922394,0.2619656026,0.7133100629,0.4058096111,-0.5080597401,
495.627,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0012207404,-1.0089418888,-0.1483199596,-0.0429700613,-0.3968626857,-0.0003361180,0.0069112522,-0.0108653307,0.0304442141,0.0994837359,-0.9946780205,0.0059053884,24.4148082733,13.4891815186,-6.2257757187,-0.5182042718,-0.7942137122,-0.3342387080,-0.4161503911,0.1508835107,-0.4813379347,0.0552157164,-0.1283540726,0.1433330774,-0.0261458065,0.5935658813,0.6218592525,-0.5104218721,24.4148082733,13.4891815186,-6.2257757187,-0.5182042718,-0.7942137122,-0.3342387080,-0.4161503911,0.1508835107,-0.4813379347,0.0552157164,-0.1283540726,0.1433330774,-0.0261458065,0.5935658813,0.6218592525,-0.5104218721,0.3662221134,-0.8545182943,0.5493331552,-0.9258095026,-0.0058595538,-0.0008545183,-0.8042237759,0.2706381381,-0.3549913168,0.0122749209,0.0325498879,0.3438792527,0.2628650665,0.7125121355,0.4061241150,-0.5084634423,
495.640,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0010986663,-1.0097965002,-0.1449018866,-0.0406506546,-0.3961302638,0.0010061823,0.0067864438,-0.0117199421,0.0304447114,0.0994651467,-0.9946799874,0.0059034829,23.6823635101,12.3294782639,-5.7985167503,-0.5146641731,-0.7978759408,-0.3332621157,-0.4193243086,0.1474654377,-0.4813379347,0.0568034649,-0.1287630200,0.1420989335,-0.0284455288,0.5933048725,0.6212192178,-0.5113807917,23.6823635101,12.3294782639,-5.7985167503,-0.5146641731,-0.7978759408,-0.3332621157,-0.4193243086,0.1474654377,-0.4813379347,0.0568034649,-0.1287630200,0.1420989335,-0.0284455288,0.5933048725,0.6212192178,-0.5113807917,0.0000000000,-0.9155552983,0.7324442267,-0.9259315729,-0.0002441481,-0.0009765923,-0.8083742857,0.2741782963,-0.3515732288,0.0128118992,0.0378675088,0.3419928253,0.2638184428,0.7117063999,0.4064505696,-0.5088370442,
495.653,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0028077029,-1.0090639591,-0.1490523964,-0.0454115421,-0.3946653605,0.0017343052,0.0084842984,-0.0109876394,0.0304472223,0.0994990915,-0.9946764708,0.0058991732,22.2174739838,10.3152561188,-4.9439983368,-0.5180822015,-0.8017823100,-0.3286233246,-0.4192022383,0.1468550712,-0.4759666622,0.0517196655,-0.1296430230,0.1444635093,-0.0305015147,0.5929865837,0.6206075549,-0.5123731494,22.2174739838,10.3152561188,-4.9439983368,-0.5180822015,-0.8017823100,-0.3286233246,-0.4192022383,0.1468550712,-0.4759666622,0.0517196655,-0.1296430230,0.1444635093,-0.0305015147,0.5929865837,0.6206075549,-0.5123731494,0.0000000000,0.0000000000,0.6103702188,-0.9221472740,-0.0012207404,-0.0004882962,-0.4995269775,0.2756431699,-0.3745231628,0.0171940327,0.0366179571,0.3408719301,0.2642597854,0.7113139033,0.4061478078,-0.5093983412,
495.666,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0020752586,-1.0093080997,-0.1447798163,-0.0435804315,-0.3953978121,0.0005153455,0.0077443556,-0.0112316012,0.0304465722,0.0995220169,-0.9946742058,0.0058960537,21.7291793823,9.7659235001,-4.5167393684,-0.5166173577,-0.8014160395,-0.3250831664,-0.4173711240,0.1475875080,-0.4787743688,0.0516217947,-0.1263518929,0.1457143724,-0.0324827842,0.5926718712,0.6199856400,-0.5133674145,21.7291793823,9.7659235001,-4.5167393684,-0.5166173577,-0.8014160395,-0.3250831664,-0.4173711240,0.1475875080,-0.4787743688,0.0516217947,-0.1263518929,0.1457143724,-0.0324827842,0.5926718712,0.6199856400,-0.5133674145,0.0000000000,-0.8545182943,0.0000000000,-0.9247108102,-0.0021973327,0.0000000000,-0.8076418638,0.2756431699,-0.3728141189,0.0152700543,0.0354762599,0.3396147490,0.2650846541,0.7105551958,0.4064013958,-0.5098261833,
495.679,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0019531846,-1.0093080997,-0.1472212970,-0.0432142094,-0.3993041813,0.0006385744,0.0076154247,-0.0112314820,0.0304462835,0.0995305702,-0.9946734905,0.0058928444,21.3019199371,9.5217752457,-4.0894804001,-0.5139316916,-0.8010498285,-0.3228858411,-0.4167607725,0.1460005492,-0.4796288908,0.0528163314,-0.1231558919,0.1456385553,-0.0344068408,0.5923695564,0.6193575859,-0.5143480897,21.3019199371,9.5217752457,-4.0894804001,-0.5139316916,-0.8010498285,-0.3228858411,-0.4167607725,0.1460005492,-0.4796288908,0.0528163314,-0.1231558919,0.1456385553,-0.0344068408,0.5923695564,0.6193575859,-0.5143480897,0.0610370189,-0.7324442267,0.0000000000,-0.9238563180,-0.0019531846,-0.0006103702,-0.8055665493,0.2783288062,-0.3750114441,0.0167495608,0.0355581641,0.3372885883,0.2658841312,0.7098183632,0.4066333771,-0.5102510452,
495.692,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0018311106,-1.0111392736,-0.1468550712,-0.0415051728,-0.4039430022,0.0022194721,0.0074871443,-0.0130630136,0.0304497089,0.0995154753,-0.9946747422,0.0058895978,20.5084381104,8.7893304825,-3.3570361137,-0.5069735050,-0.8048341274,-0.3173924983,-0.4133426845,0.1424604058,-0.4791406095,0.0584131479,-0.1242395639,0.1488573253,-0.0362314284,0.5920712948,0.6187244654,-0.5153274536,20.5084381104,8.7893304825,-3.3570361137,-0.5069735050,-0.8048341274,-0.3173924983,-0.4133426845,0.1424604058,-0.4791406095,0.0584131479,-0.1242395639,0.1488573253,-0.0362314284,0.5920712948,0.6187244654,-0.5153274536,0.0000000000,-0.7324442267,0.0610370189,-0.9220252037,-0.0024414808,-0.0002441481,-0.8082522154,0.2819910347,-0.3496200442,0.0192006826,0.0348976403,0.3359444737,0.2667738199,0.7090145350,0.4069841206,-0.5106245279,
495.705,0.1831110567,0.0610370189,0.9155552983,0.0632343516,0.0015869625,-1.0093080997,-0.1468550712,-0.0434583575,-0.4011352956,0.0014733560,0.0072486536,-0.0112326741,0.0304561574,0.0995282605,-0.9946733713,0.0058934866,19.8980674744,7.9958496094,-3.1128878593,-0.4994048774,-0.8081301451,-0.3193456829,-0.4138309956,0.1458784789,-0.4829249084,0.0646854937,-0.1249127388,0.1446339786,-0.0379817784,0.5917512178,0.6181131005,-0.5163018107,19.8980674744,7.9958496094,-3.1128878593,-0.4994048774,-0.8081301451,-0.3193456829,-0.4138309956,0.1458784789,-0.4829249084,0.0646854937,-0.1249127388,0.1446339786,-0.0379817784,0.5917512178,0.6181131005,-0.5163018107,0.1220740378,-0.9155552983,0.1220740378,-0.9232459664,-0.0017090365,-0.0001220740,-0.4991607368,0.2739341557,-0.3514511585,0.0186050534,0.0354502276,0.3343321681,0.2672556043,0.7085363269,0.4067512453,-0.5112214088,
495.718,0.1220740378,0.0610370189,0.9765923023,0.0636005774,0.0019531846,-1.0102847815,-0.1490523964,-0.0437025055,-0.3994262516,0.0018245615,0.0076087248,-0.0122103095,0.0304639246,0.0995321199,-0.9946727157,0.0058912938,18.8604393005,6.5919981003,-2.9908139706,-0.4893948138,-0.8154546022,-0.3223975301,-0.4115115702,0.1473433673,-0.4847559929,0.0734818280,-0.1297019124,0.1393113136,-0.0396197885,0.5913764238,0.6175529361,-0.5172773600,18.8604393005,6.5919981003,-2.9908139706,-0.4893948138,-0.8154546022,-0.3223975301,-0.4115115702,0.1473433673,-0.4847559929,0.0734818280,-0.1297019124,0.1393113136,-0.0396197885,0.5913764238,0.6175529361,-0.5172773600,0.0000000000,-0.9155552983,0.0000000000,-0.9248329401,-0.0013428144,0.0000000000,-0.8066652417,0.2755210996,-0.3505966365,0.0176368952,0.0356496163,0.3327265382,0.2681242526,0.7077452540,0.4070666432,-0.5116112828,
495.731,0.1831110567,0.0000000000,0.9765923023,0.0644550920,0.0023194067,-1.0099185705,-0.1477095932,-0.0457777642,-0.3945432901,0.0026704334,0.0079776533,-0.0118446350,0.0304678679,0.0995702446,-0.9946687818,0.0058942395,15.8696250916,2.0142216682,-2.9908139706,-0.4859767556,-0.8176519275,-0.3228858411,-0.4132206142,0.1406292915,-0.4834131896,0.0760433674,-0.1296156049,0.1364643872,-0.0408538915,0.5907990336,0.6171507835,-0.5183202028,15.8696250916,2.0142216682,-2.9908139706,-0.4859767556,-0.8176519275,-0.3228858411,-0.4132206142,0.1406292915,-0.4834131896,0.0760433674,-0.1296156049,0.1364643872,-0.0408538915,0.5907990336,0.6171507835,-0.5183202028,0.0610370189,-0.8545182943,0.0000000000,-0.9220252037,-0.0019531846,-0.0004882962,-0.8009277582,0.2780846655,-0.3748893738,0.0210527182,0.0348795652,0.3305297494,0.2688861787,0.7070378065,0.4072466791,-0.5120460987,
495.744,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0012207404,-1.0100406408,-0.1455122530,-0.0455336161,-0.3964964747,0.0027832985,0.0068758186,-0.0119672418,0.0304723401,0.0996169373,-0.9946639538,0.0058945538,14.3436994553,0.1220740378,-3.0518510342,-0.4864650369,-0.8164311647,-0.3221533895,-0.4093142450,0.1417279541,-0.4848780930,0.0748491287,-0.1262503862,0.1348378658,-0.0419103652,0.5901505947,0.6168153286,-0.5193725824,14.3436994553,0.1220740378,-3.0518510342,-0.4864650369,-0.8164311647,-0.3221533895,-0.4093142450,0.1417279541,-0.4848780930,0.0748491287,-0.1262503862,0.1348378658,-0.0419103652,0.5901505947,0.6168153286,-0.5193725824,0.0610370189,-0.8545182943,0.0000000000,-0.9239783883,-0.0039063692,-0.0009765923,-0.8045899868,0.2774742842,-0.3701284826,0.0197004080,0.0327778459,0.3283421695,0.2696552277,0.7063207626,0.4074476957,-0.5124711394,
495.757,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0026856288,-1.0102847815,-0.1466109157,-0.0488296151,-0.3963744044,0.0021668375,0.0083409529,-0.0122117996,0.0304748416,0.0997046977,-0.9946550131,0.0058976701,13.0008850098,-0.9765923023,-3.2349619865,-0.4934232533,-0.8159428835,-0.3203222752,-0.4133426845,0.1389202625,-0.4788964391,0.0672788322,-0.1237386465,0.1343553066,-0.0428137667,0.5894343257,0.6165624857,-0.5204115510,13.0008850098,-0.9765923023,-3.2349619865,-0.4934232533,-0.8159428835,-0.3203222752,-0.4133426845,0.1389202625,-0.4788964391,0.0672788322,-0.1237386465,0.1343553066,-0.0428137667,0.5894343257,0.6165624857,-0.5204115510,0.0000000000,0.0000000000,0.7324442267,-0.9219031334,-0.0010986663,0.0000000000,-0.8066652417,0.2773522139,-0.3745231628,0.0223287940,0.0352981649,0.3277629614,0.2704149783,0.7056854367,0.4075940549,-0.5128296614,
495.770,0.1220740378,-0.0610370189,0.9155552983,0.0655537620,0.0018311106,-1.0110172033,-0.1488082558,-0.0488296151,-0.3980834484,0.0037507974,0.0074802758,-0.0129443407,0.0304761790,0.0997833237,-0.9946470857,0.0058971643,10.9866638184,-1.0986663103,-3.5401470661,-0.4928129017,-0.8208258152,-0.3166600466,-0.4112674296,0.1384319663,-0.4782860875,0.0672436655,-0.1267273426,0.1359217167,-0.0436265990,0.5887027979,0.6164114475,-0.5213500261,10.9866638184,-1.0986663103,-3.5401470661,-0.4928129017,-0.8208258152,-0.3166600466,-0.4112674296,0.1384319663,-0.4782860875,0.0672436655,-0.1267273426,0.1359217167,-0.0436265990,0.5887027979,0.6164114475,-0.5213500261,0.0000000000,0.0000000000,0.6103702188,-0.9221472740,-0.0001220740,-0.0009765923,-0.5000152588,0.2736899853,-0.3728141189,0.0226299763,0.0360021554,0.3252423108,0.2707979679,0.7053438425,0.4072379172,-0.5133799911,
495.783,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0000000000,-1.0101627111,-0.1452681124,-0.0426038392,-0.4017456472,0.0021683872,0.0056520794,-0.0120895505,0.0304737389,0.0997877717,-0.9946467280,0.0058985227,9.9490337372,-1.2817773819,-3.7232582569,-0.4979400039,-0.8230231404,-0.3175145686,-0.4106570780,0.1383098811,-0.4774315655,0.0614770651,-0.1271182299,0.1330810487,-0.0443735942,0.5879621506,0.6163130403,-0.5222386122,9.9490337372,-1.2817773819,-3.7232582569,-0.4979400039,-0.8230231404,-0.3175145686,-0.4106570780,0.1383098811,-0.4774315655,0.0614770651,-0.1271182299,0.1330810487,-0.0443735942,0.5879621506,0.6163130403,-0.5222386122,0.0000000000,0.0000000000,0.6103702188,-0.9222693443,-0.0039063692,-0.0001220740,-0.4998931885,0.2734458447,-0.3552354574,0.0230489969,0.0319671631,0.3245545626,0.2712208033,0.7049608827,0.4069541991,-0.5139075518,
495.796,0.1220740378,-0.1220740378,0.9765923023,0.0650654659,0.0014648885,-1.0095522404,-0.1439252943,-0.0457777642,-0.3984496593,0.0032766797,0.0071132821,-0.0114784837,0.0304688402,0.0998365730,-0.9946419597,0.0058977017,9.0334787369,-1.3428144455,-3.7842950821,-0.5019684434,-0.8236335516,-0.3158055246,-0.4087038934,0.1372112185,-0.4808496237,0.0568216443,-0.1260074973,0.1329036653,-0.0450727008,0.5872334838,0.6162425280,-0.5230811238,9.0334787369,-1.3428144455,-3.7842950821,-0.5019684434,-0.8236335516,-0.3158055246,-0.4087038934,0.1372112185,-0.4808496237,0.0568216443,-0.1260074973,0.1329036653,-0.0450727008,0.5872334838,0.6162425280,-0.5230811238,0.0000000000,0.0000000000,0.7934812307,-0.9276406169,-0.0041505173,-0.0081789605,-0.8105716109,0.2758873403,-0.3747673035,0.0182014704,0.0314447209,0.3150005341,0.2719486952,0.7043524981,0.4070878625,-0.5142510533,
495.809,0.1831110567,-0.1220740378,0.9765923023,0.0637226477,0.0007324442,-1.0099185705,-0.1450239569,-0.0421155430,-0.4017456472,0.0019501373,0.0063914284,-0.0118439198,0.0304602385,0.0998297706,-0.9946430922,0.0059019467,7.3244423866,-1.4648884535,-3.8453321457,-0.4870754182,-0.8285164833,-0.3104342818,-0.4100466967,0.1403851509,-0.4799951315,0.0710351765,-0.1292579174,0.1365771890,-0.0457046032,0.5864830017,0.6162684560,-0.5238371491,7.3244423866,-1.4648884535,-3.8453321457,-0.4870754182,-0.8285164833,-0.3104342818,-0.4100466967,0.1403851509,-0.4799951315,0.0710351765,-0.1292579174,0.1365771890,-0.0457046032,0.5864830017,0.6162684560,-0.5238371491,0.6714072227,-0.9765923023,0.0000000000,-0.9262977839,-0.0053712577,-0.0080568865,-0.4995269775,0.2760094106,-0.3593859673,0.0201131105,0.0301213413,0.3134658933,0.2723070383,0.7039445639,0.4067760706,-0.5148664713,
495.822,0.1831110567,-0.1220740378,0.9155552983,0.0629902035,0.0015869625,-1.0096743107,-0.1440473646,-0.0419934690,-0.3982055187,0.0012374073,0.0072515905,-0.0115984678,0.0304501355,0.0998307914,-0.9946430922,0.0059038014,6.1037020683,-2.7466659546,-3.9674062729,-0.4826807380,-0.8288826942,-0.3097018301,-0.4101687670,0.1372112185,-0.4837794006,0.0748203397,-0.1280752420,0.1356422603,-0.0462225601,0.5856800079,0.6163556576,-0.5245869160,6.1037020683,-2.7466659546,-3.9674062729,-0.4826807380,-0.8288826942,-0.3097018301,-0.4101687670,0.1372112185,-0.4837794006,0.0748203397,-0.1280752420,0.1356422603,-0.0462225601,0.5856800079,0.6163556576,-0.5245869160,0.6103702188,-0.9765923023,0.1220740378,-0.9270302653,-0.0009765923,-0.0087893307,-0.5000152588,0.2741782963,-0.3750114441,0.0199441910,0.0343660414,0.3110878170,0.2726283669,0.7035865188,0.4063839912,-0.5154951215,
495.835,0.1220740378,-0.1220740378,0.9765923023,0.0634784997,0.0023194067,-1.0100406408,-0.1445356607,-0.0439466536,-0.4040650725,0.0017430671,0.0079760570,-0.0119636655,0.0304417685,0.0998502970,-0.9946414232,0.0058995578,4.5777764320,-4.4557023048,-3.9674062729,-0.4870754182,-0.8250983953,-0.3090914786,-0.4128544033,0.1367229223,-0.4820703864,0.0699715316,-0.1228880286,0.1346088946,-0.0465489477,0.5848047733,0.6165199876,-0.5253408551,4.5777764320,-4.4557023048,-3.9674062729,-0.4870754182,-0.8250983953,-0.3090914786,-0.4128544033,0.1367229223,-0.4820703864,0.0699715316,-0.1228880286,0.1346088946,-0.0465489477,0.5848047733,0.6165199876,-0.5253408551,0.5493331552,-0.9155552983,0.1220740378,-0.9223914146,-0.0063478500,-0.0002441481,-0.4994048774,0.2751548886,-0.3709830046,0.0251502991,0.0288715214,0.3179631233,0.2729569077,0.7032078505,0.4060117304,-0.5161306858,
495.848,0.1220740378,-0.1220740378,0.9155552983,0.0610370189,0.0028077029,-1.0090639591,-0.1479537338,-0.0419934690,-0.4004028440,-0.0006694682,0.0084533235,-0.0109851360,0.0304279719,0.0998380035,-0.9946431518,0.0058922423,2.6856288910,-4.9439983368,-3.9674062729,-0.5051423907,-0.8150883317,-0.3029877543,-0.4138309956,0.1372112185,-0.4793847501,0.0515758991,-0.1116815209,0.1392281651,-0.0467033833,0.5839244127,0.6167523861,-0.5260331035,2.6856288910,-4.9439983368,-3.9674062729,-0.5051423907,-0.8150883317,-0.3029877543,-0.4138309956,0.1372112185,-0.4793847501,0.0515758991,-0.1116815209,0.1392281651,-0.0467033833,0.5839244127,0.6167523861,-0.5260331035,0.4882961512,0.0000000000,0.1220740378,-0.9236121774,-0.0053712577,-0.0083010346,-0.4990386665,0.2756431699,-0.3554795980,0.0244279504,0.0297160298,0.3084342480,0.2732920349,0.7028477788,0.4057289064,-0.5166660547,
495.861,0.1831110567,-0.0610370189,0.9155552983,0.0607928708,0.0014648885,-1.0100406408,-0.1433149278,-0.0421155430,-0.3999145627,-0.0008939542,0.0071168174,-0.0119606256,0.0304178353,0.0998427644,-0.9946429729,0.0058945427,2.5025177002,-3.4791100025,-3.8453321457,-0.5079500675,-0.8132572174,-0.2998138368,-0.4107791483,0.1367229223,-0.4793847501,0.0483573079,-0.1086925268,0.1410747468,-0.0469202213,0.5831295848,0.6169663072,-0.5266442895,2.5025177002,-3.4791100025,-3.8453321457,-0.5079500675,-0.8132572174,-0.2998138368,-0.4107791483,0.1367229223,-0.4793847501,0.0483573079,-0.1086925268,0.1410747468,-0.0469202213,0.5831295848,0.6169663072,-0.5266442895,0.1220740378,-0.7934812307,0.0610370189,-0.9221472740,-0.0043946654,-0.0080568865,-0.4990386665,0.2739341557,-0.3554795980,0.0264302492,0.0305456966,0.3070827127,0.2736689150,0.7024476528,0.4054383337,-0.5172383785,
495.874,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0003662221,-1.0094301701,-0.1470992118,-0.0439466536,-0.4043092132,-0.0005101599,0.0060192230,-0.0113490820,0.0304089300,0.0998587906,-0.9946416616,0.0058946852,2.5635547638,-1.5869624615,-3.7232582569,-0.5064851642,-0.8126468658,-0.2951750159,-0.4106570780,0.1386761069,-0.4817041457,0.0492818356,-0.1069291234,0.1445502043,-0.0472414494,0.5824310780,0.6171548367,-0.5271675587,2.5635547638,-1.5869624615,-3.7232582569,-0.5064851642,-0.8126468658,-0.2951750159,-0.4106570780,0.1386761069,-0.4817041457,0.0492818356,-0.1069291234,0.1445502043,-0.0472414494,0.5824310780,0.6171548367,-0.5271675587,0.4882961512,0.0000000000,0.0610370189,-0.9262977839,-0.0048829615,-0.0012207404,-0.4998931885,0.2753990293,-0.3750114441,0.0227794647,0.0299338698,0.3124254644,0.2739424706,0.7021286488,0.4050698876,-0.5178150535,
495.887,0.1220740378,0.0000000000,0.9155552983,0.0628681332,-0.0003662221,-1.0110172033,-0.1429487020,-0.0437025055,-0.3989379704,0.0011978075,0.0052914615,-0.0129361749,0.0304090660,0.0998869017,-0.9946388006,0.0058979290,3.2959990501,2.3194067478,-3.4791100025,-0.5001373291,-0.8175298572,-0.2900479138,-0.4138309956,0.1373332888,-0.4749900699,0.0547949672,-0.1106012464,0.1487861574,-0.0477995612,0.5818951130,0.6172994375,-0.5275397301,3.2959990501,2.3194067478,-3.4791100025,-0.5001373291,-0.8175298572,-0.2900479138,-0.4138309956,0.1373332888,-0.4749900699,0.0547949672,-0.1106012464,0.1487861574,-0.0477995612,0.5818951130,0.6172994375,-0.5275397301,0.4882961512,0.0000000000,0.1220740378,-0.9238563180,-0.0002441481,-0.0078127384,-0.8073976636,0.2773522139,-0.3750114441,0.0257065892,0.0344149992,0.3043786287,0.2745646834,0.7015551925,0.4051655829,-0.5181877613,
495.900,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0020752586,-1.0093080997,-0.1449018866,-0.0416272469,-0.4015015066,0.0005888417,0.0077255252,-0.0112270117,0.0304087829,0.0998787656,-0.9946396351,0.0058939187,3.2959990501,2.9297769070,-3.3570361137,-0.4870754182,-0.8226569295,-0.2868739963,-0.4134647548,0.1355021894,-0.4785302281,0.0669409931,-0.1144922972,0.1511237025,-0.0484184064,0.5813893080,0.6174370646,-0.5278795362,3.2959990501,2.9297769070,-3.3570361137,-0.4870754182,-0.8226569295,-0.2868739963,-0.4134647548,0.1355021894,-0.4785302281,0.0669409931,-0.1144922972,0.1511237025,-0.0484184064,0.5813893080,0.6174370646,-0.5278795362,0.5493331552,0.0000000000,0.1220740378,-0.9238563180,-0.0001220740,-0.0083010346,-0.4995269775,0.2756431699,-0.3711050749,0.0261870623,0.0343815945,0.3024438620,0.2748404741,0.7012522221,0.4047975838,-0.5187391043,
495.913,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0008545183,-1.0100406408,-0.1396526992,-0.0407727286,-0.4030884802,-0.0001383685,0.0065034474,-0.0119591355,0.0304062627,0.0998753607,-0.9946400523,0.0058928863,2.9297769070,2.0752587318,-3.2959990501,-0.4890286028,-0.8218024373,-0.2818689644,-0.4155400395,0.1400189251,-0.4771874249,0.0641623437,-0.1124410033,0.1552350223,-0.0489560179,0.5808396935,0.6175924540,-0.5282530785,2.9297769070,2.0752587318,-3.2959990501,-0.4890286028,-0.8218024373,-0.2818689644,-0.4155400395,0.1400189251,-0.4771874249,0.0641623437,-0.1124410033,0.1552350223,-0.0489560179,0.5808396935,0.6175924540,-0.5282530785,0.0000000000,-0.8545182943,0.0000000000,-0.9220252037,0.0000000000,-0.0029297769,-0.4987945259,0.2749107480,-0.3747673035,0.0285481215,0.0343387723,0.3062101901,0.2751629353,0.7008991241,0.4044177830,-0.5193412900,
495.926,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0012207404,-1.0105289221,-0.1446577311,-0.0417493209,-0.4019898176,-0.0006189048,0.0068665291,-0.0124469399,0.0304025896,0.0998696312,-0.9946407676,0.0058907596,2.8077027798,1.4648884535,-3.1739249229,-0.4924466610,-0.8210699558,-0.2786950171,-0.4143192768,0.1348918080,-0.4823145270,0.0600007772,-0.1105444431,0.1574583352,-0.0494521521,0.5802854300,0.6177287698,-0.5286566019,2.8077027798,1.4648884535,-3.1739249229,-0.4924466610,-0.8210699558,-0.2786950171,-0.4143192768,0.1348918080,-0.4823145270,0.0600007772,-0.1105444431,0.1574583352,-0.0494521521,0.5802854300,0.6177287698,-0.5286566019,0.3662221134,-0.8545182943,0.0000000000,-0.9219031334,-0.0029297769,-0.0024414808,-0.5000152588,0.2779625952,-0.3740348518,0.0291950107,0.0312804580,0.3050955534,0.2754622996,0.7005479336,0.4040352106,-0.5199538469,
