Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
521.770,0.1831110567,0.0000000000,0.9155552983,0.0603045747,0.0002441481,-1.0110172033,-0.1467330009,-0.0385753959,-0.4034546912,-0.0008998476,0.0060060574,-0.0129081607,0.0301855542,0.0975613222,-0.9948766232,0.0058558993,0.0610370189,0.0610370189,0.0000000000,-0.4057741165,-0.8594012260,-0.2904141247,-0.3712271452,0.1198767051,-0.4829249084,0.0132968128,-0.0016451478,0.0078730881,-0.1164142713,0.4891496599,0.6404055357,-0.5807788968,0.0610370189,0.0610370189,0.0000000000,-0.4057741165,-0.8594012260,-0.2904141247,-0.3712271452,0.1198767051,-0.4829249084,0.0132968128,-0.0016451478,0.0078730881,-0.1164142713,0.4891496599,0.6404055357,-0.5807788968,0.2441480756,-0.8545182943,-1.3428144455,-0.9238563180,0.0589617603,-0.0019531846,-0.4994048774,0.2758873403,-0.3588976860,0.0763066411,0.0495903604,-0.0107020736,0.2487105578,0.6618684530,0.2404137105,-0.6652199030,
521.783,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0014648885,-1.0090639591,-0.1423383355,-0.0397961363,-0.4010132253,0.0037247315,0.0072218054,-0.0109557509,0.0301929675,0.0975473821,-0.9948778749,0.0058536869,0.1831110567,0.0610370189,0.0610370189,-0.4062623978,-0.8590350151,-0.2921231687,-0.3707388639,0.1199987829,-0.4764549732,0.0127643347,-0.0012412071,0.0061179698,-0.1164465472,0.4891346991,0.6403991580,-0.5807922482,0.1831110567,0.0610370189,0.0610370189,-0.4062623978,-0.8590350151,-0.2921231687,-0.3707388639,0.1199987829,-0.4764549732,0.0127643347,-0.0012412071,0.0061179698,-0.1164465472,0.4891346991,0.6403991580,-0.5807922482,0.3051851094,-0.9155552983,-1.3428144455,-0.9228797555,0.0542008728,0.0000000000,-0.4980620742,0.2817468941,-0.3730582595,0.0772821307,0.0448163897,-0.0088651180,0.2485887855,0.6618820429,0.2402555645,-0.6653090715,
521.796,0.1831110567,0.0000000000,0.9155552983,0.0645771697,0.0026856288,-1.0094301701,-0.1446577311,-0.0373546556,-0.4045533538,0.0033462979,0.0084421784,-0.0113226771,0.0301994067,0.0974911451,-0.9948831201,0.0058523957,0.1220740378,0.0610370189,0.1220740378,-0.4050416648,-0.8598895073,-0.2928556204,-0.3733024001,0.1213415936,-0.4775536358,0.0139431059,-0.0020636916,0.0053520799,-0.1164719760,0.4891186059,0.6403982639,-0.5808015466,0.1220740378,0.0610370189,0.1220740378,-0.4050416648,-0.8598895073,-0.2928556204,-0.3733024001,0.1213415936,-0.4775536358,0.0139431059,-0.0020636916,0.0053520799,-0.1164719760,0.4891186059,0.6403982639,-0.5808015466,0.2441480756,-0.9765923023,-1.4038513899,-0.9256874323,0.0584734641,-0.0009765923,-0.4959868193,0.2832117677,-0.3747673035,0.0744732618,0.0490645729,-0.0099627674,0.2484760284,0.6618936062,0.2400977463,-0.6653966904,
521.809,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0000000000,-1.0100406408,-0.1453901827,-0.0375988036,-0.4032105505,0.0023625456,0.0057694693,-0.0119336247,0.0302026663,0.0974366292,-0.9948883057,0.0058575226,0.1220740378,0.0000000000,0.1220740378,-0.4052858055,-0.8606219888,-0.2923673093,-0.3724478781,0.1210974455,-0.4759666622,0.0136604607,-0.0027630329,0.0057991445,-0.1164935455,0.4890978932,0.6403980255,-0.5808149576,0.1220740378,0.0000000000,0.1220740378,-0.4052858055,-0.8606219888,-0.2923673093,-0.3724478781,0.1210974455,-0.4759666622,0.0136604607,-0.0027630329,0.0057991445,-0.1164935455,0.4890978932,0.6403980255,-0.5808149576,0.1220740378,-0.4882961512,-1.4648884535,-0.9260536432,0.0603045747,-0.0041505173,-0.4970854819,0.2812585831,-0.3681752980,0.0741066933,0.0508724973,-0.0131548718,0.2483662963,0.6619334817,0.2399688214,-0.6654444933,
521.822,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,-0.0004882962,-1.0115054846,-0.1428266317,-0.0377208777,-0.3991821110,0.0010302961,0.0052858042,-0.0133978724,0.0301974341,0.0973925292,-0.9948927760,0.0058579724,0.1220740378,0.0000000000,0.1220740378,-0.4058961868,-0.8609881997,-0.2911465764,-0.3712271452,0.1228064820,-0.4743797183,0.0130144358,-0.0030952692,0.0069724321,-0.1165139228,0.4890756309,0.6403965354,-0.5808312893,0.1220740378,0.0000000000,0.1220740378,-0.4058961868,-0.8609881997,-0.2911465764,-0.3712271452,0.1228064820,-0.4743797183,0.0130144358,-0.0030952692,0.0069724321,-0.1165139228,0.4890756309,0.6403965354,-0.5808312893,0.1220740378,-0.4882961512,-1.3428144455,-0.9219031334,0.0585955381,-0.0009765923,-0.4995269775,0.2784508765,-0.3730582595,0.0782564878,0.0491268635,-0.0100161731,0.2482451797,0.6619757414,0.2398155630,-0.6655029058,
521.835,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0019531846,-1.0105289221,-0.1450239569,-0.0377208777,-0.3996703923,0.0026196614,0.0077198292,-0.0124211311,0.0301968958,0.0973421484,-0.9948977828,0.0058526145,0.1220740378,-0.0610370189,0.1220740378,-0.4060182571,-0.8587908745,-0.2913907170,-0.3762321770,0.1190221906,-0.4721823931,0.0128642321,-0.0008676052,0.0066805482,-0.1165168807,0.4890396595,0.6404053569,-0.5808512568,0.1220740378,-0.0610370189,0.1220740378,-0.4060182571,-0.8587908745,-0.2913907170,-0.3762321770,0.1190221906,-0.4721823931,0.0128642321,-0.0008676052,0.0066805482,-0.1165168807,0.4890396595,0.6404053569,-0.5808512568,0.0610370189,-0.9765923023,-1.3428144455,-0.9249550104,0.0623798333,0.0000000000,-0.4956206083,0.2815027237,-0.3724478781,0.0752030611,0.0528555177,-0.0091652274,0.2481555492,0.6619849801,0.2396589965,-0.6655835509,
521.848,0.1831110567,-0.0610370189,0.8545182943,0.0638447255,0.0010986663,-1.0099185705,-0.1469771415,-0.0383312479,-0.4071169198,0.0026218072,0.0068720952,-0.0118106604,0.0301957559,0.0972983465,-0.9949020743,0.0058545577,0.1220740378,0.0000000000,0.1220740378,-0.4073610604,-0.8587908745,-0.2910245061,-0.3731803298,0.1176793724,-0.4759666622,0.0114961565,-0.0008394122,0.0070012212,-0.1165332720,0.4890214205,0.6404014826,-0.5808675885,0.1220740378,0.0000000000,0.1220740378,-0.4073610604,-0.8587908745,-0.2910245061,-0.3731803298,0.1176793724,-0.4759666622,0.0114961565,-0.0008394122,0.0070012212,-0.1165332720,0.4890214205,0.6404014826,-0.5808675885,0.1220740378,-0.9765923023,-1.3428144455,-0.9265419245,0.0546891689,-0.0001220740,-0.4989165962,0.2824793160,-0.3709830046,0.0736148357,0.0451512337,-0.0094115771,0.2480544150,0.6619886160,0.2395191938,-0.6656678915,
521.861,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0010986663,-1.0091860294,-0.1456343234,-0.0380870998,-0.4000366330,0.0026131384,0.0068794950,-0.0110787153,0.0301999897,0.0972517654,-0.9949064851,0.0058572507,0.1220740378,0.0000000000,0.0610370189,-0.4065065384,-0.8607440591,-0.2915128171,-0.3757438958,0.1220740378,-0.4703512788,0.0123091936,-0.0027564764,0.0064676702,-0.1165405139,0.4889811575,0.6404147148,-0.5808855891,0.1220740378,0.0000000000,0.0610370189,-0.4065065384,-0.8607440591,-0.2915128171,-0.3757438958,0.1220740378,-0.4703512788,0.0123091936,-0.0027564764,0.0064676702,-0.1165405139,0.4889811575,0.6404147148,-0.5808855891,0.0610370189,-0.9765923023,-1.3428144455,-0.9259315729,0.0601825006,0.0000000000,-0.4961088896,0.2774742842,-0.3711050749,0.0742236376,0.0506014116,-0.0094138980,0.2479525059,0.6619995832,0.2393590659,-0.6657525897,
521.874,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,-0.0002441481,-1.0106509924,-0.1425824761,-0.0400402844,-0.3958860934,0.0023726597,0.0055400506,-0.0125434995,0.0301980469,0.0972432420,-0.9949073792,0.0058584902,0.1220740378,-0.0610370189,0.0610370189,-0.4061403275,-0.8607440591,-0.2915128171,-0.3737907112,0.1235389262,-0.4737693369,0.0126354098,-0.0027202964,0.0064188540,-0.1165534556,0.4889469147,0.6404215097,-0.5809040070,0.1220740378,-0.0610370189,0.0610370189,-0.4061403275,-0.8607440591,-0.2915128171,-0.3737907112,0.1235389262,-0.4737693369,0.0126354098,-0.0027202964,0.0064188540,-0.1165534556,0.4889469147,0.6404215097,-0.5809040070,0.0610370189,-0.9155552983,-1.4648884535,-0.9264198542,0.0605487227,-0.0003662221,-0.5000152588,0.2812585831,-0.3745231628,0.0737340450,0.0509442091,-0.0098912828,0.2478464097,0.6620110869,0.2392110676,-0.6658338308,
521.887,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0010986663,-1.0100406408,-0.1440473646,-0.0373546556,-0.4006469846,0.0023761280,0.0068795783,-0.0119328499,0.0301967878,0.0971909165,-0.9949125051,0.0058550974,0.1220740378,0.0000000000,0.0000000000,-0.4058961868,-0.8600115776,-0.2916348875,-0.3740348518,0.1165807098,-0.4769432545,0.0128279924,-0.0019475222,0.0062538087,-0.1165796742,0.4889209569,0.6404247284,-0.5809172392,0.1220740378,0.0000000000,0.0000000000,-0.4058961868,-0.8600115776,-0.2916348875,-0.3740348518,0.1165807098,-0.4769432545,0.0128279924,-0.0019475222,0.0062538087,-0.1165796742,0.4889209569,0.6404247284,-0.5809172392,0.1220740378,-0.9765923023,-1.3428144455,-0.9282509685,0.0604266487,0.0000000000,-0.4998931885,0.2851649523,-0.3650013804,0.0719013810,0.0507787131,-0.0096482038,0.2477767169,0.6620107889,0.2390831411,-0.6659060121,
521.900,0.1831110567,-0.0610370189,0.9155552983,0.0659199804,-0.0054933317,-1.0178533792,-0.1440473646,-0.0401623584,-0.4029664099,0.0046900436,0.0003273236,-0.0197461843,0.0301976670,0.0971775874,-0.9949137568,0.0058747446,0.1831110567,0.1220740378,0.0610370189,-0.4077273011,-0.8598895073,-0.2910245061,-0.3740348518,0.1160924137,-0.4814600050,0.0109564960,-0.0017895699,0.0068176389,-0.1166162491,0.4889133275,0.6404123902,-0.5809299350,0.1831110567,0.1220740378,0.0610370189,-0.4077273011,-0.8598895073,-0.2910245061,-0.3740348518,0.1160924137,-0.4814600050,0.0109564960,-0.0017895699,0.0068176389,-0.1166162491,0.4889133275,0.6404123902,-0.5809299350,0.1831110567,-0.9155552983,-1.4648884535,-0.9223914146,0.0614032410,-0.0013428144,-0.4929349720,0.2813806534,-0.3728141189,0.0777597427,0.0517260097,-0.0110956244,0.2476696372,0.6620259285,0.2389319241,-0.6659851074,
521.913,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,-0.0034180731,-1.0045472383,-0.1453901827,-0.0361339152,-0.3997924626,0.0034656487,0.0024215342,-0.0064404011,0.0301990043,0.0971041322,-0.9949207902,0.0058821281,0.1220740378,0.0610370189,0.0000000000,-0.4076052010,-0.8618426919,-0.2907803655,-0.3729361892,0.1180455983,-0.4745017886,0.0110286176,-0.0037027001,0.0070166588,-0.1166423187,0.4888875186,0.6404144764,-0.5809441209,0.1220740378,0.0610370189,0.0000000000,-0.4076052010,-0.8618426919,-0.2907803655,-0.3729361892,0.1180455983,-0.4745017886,0.0110286176,-0.0037027001,0.0070166588,-0.1166423187,0.4888875186,0.6404144764,-0.5809441209,0.2441480756,-0.8545182943,-1.3428144455,-0.9221472740,0.0615253150,-0.0007324442,-0.4975737929,0.2812585831,-0.3593859673,0.0780024529,0.0517967343,-0.0105818138,0.2475941330,0.6620372534,0.2387994826,-0.6660494208,
521.926,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0034180731,-1.0107730627,-0.1433149278,-0.0397961363,-0.3972289264,0.0024815276,0.0092426669,-0.0126665831,0.0302035641,0.0970901102,-0.9949221611,0.0058745947,0.1220740378,0.0000000000,0.0000000000,-0.4060182571,-0.8622089028,-0.2899258435,-0.3742789924,0.1190221906,-0.4748679996,0.0125622153,-0.0040246248,0.0078184307,-0.1166659668,0.4888536632,0.6404197216,-0.5809620619,0.1220740378,0.0000000000,0.0000000000,-0.4060182571,-0.8622089028,-0.2899258435,-0.3742789924,0.1190221906,-0.4748679996,0.0125622153,-0.0040246248,0.0078184307,-0.1166659668,0.4888536632,0.6404197216,-0.5809620619,0.1220740378,-0.9155552983,-1.4038513899,-0.9219031334,0.0527359843,-0.0020752586,-0.4981841445,0.2832117677,-0.3740348518,0.0782456398,0.0430145562,-0.0120241679,0.2474811971,0.6620470881,0.2386678159,-0.6661287546,
521.965,0.1220740378,-0.0610370189,0.9155552983,0.0593279824,0.0039063692,-1.0128482580,-0.1435590684,-0.0391857661,-0.4001587033,-0.0018036105,0.0097512184,-0.0147351623,0.0301488433,0.0969490111,-0.9949374795,0.0058750678,0.0610370189,0.0610370189,0.1220740378,-0.4058961868,-0.8598895073,-0.2900479138,-0.3697622716,0.1204870790,-0.4745017886,0.0125588179,-0.0016009808,0.0075723827,-0.1167481691,0.4888032973,0.6404097676,-0.5809988976,0.0610370189,0.0610370189,0.1220740378,-0.4058961868,-0.8598895073,-0.2900479138,-0.3697622716,0.1204870790,-0.4745017886,0.0125588179,-0.0016009808,0.0075723827,-0.1167481691,0.4888032973,0.6404097676,-0.5809988976,0.3051851094,-0.8545182943,-1.4038513899,-0.9228797555,0.0544450209,0.0000000000,-0.4972075522,0.2816247940,-0.3593859673,0.0772665143,0.0447334871,-0.0102251768,0.2471573651,0.6620804667,0.2382856905,-0.6663526297,
521.978,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0013428144,-1.0091860294,-0.1447798163,-0.0362559892,-0.4006469846,0.0017428733,0.0071828468,-0.0110725164,0.0301463269,0.0968802720,-0.9949442744,0.0058702789,0.1220740378,0.1831110567,0.1220740378,-0.4062623978,-0.8606219888,-0.2900479138,-0.3720816672,0.1208532974,-0.4740134776,0.0121528208,-0.0023013353,0.0075360835,-0.1167754456,0.4887898266,0.6404060125,-0.5810090303,0.1220740378,0.1831110567,0.1220740378,-0.4062623978,-0.8606219888,-0.2900479138,-0.3720816672,0.1208532974,-0.4740134776,0.0121528208,-0.0023013353,0.0075360835,-0.1167754456,0.4887898266,0.6404060125,-0.5810090303,0.0000000000,-0.8545182943,-1.4648884535,-0.9225134850,0.0537125766,-0.0002441481,-0.4956206083,0.2833338380,-0.3593859673,0.0776317120,0.0440138578,-0.0105663612,0.2470832020,0.6620756388,0.2381969839,-0.6664165258,
522.004,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0020752586,-1.0096743107,-0.1441694349,-0.0404065065,-0.4026001692,0.0002856515,0.0079187015,-0.0115603805,0.0301425587,0.0968431011,-0.9949480295,0.0058704778,0.1220740378,0.1220740378,0.1220740378,-0.4056520164,-0.8613544106,-0.2913907170,-0.3700064123,0.1174352244,-0.4797509611,0.0126847923,-0.0029706359,0.0061217546,-0.1168514639,0.4887878001,0.6403797269,-0.5810245275,0.1220740378,0.1220740378,0.1220740378,-0.4056520164,-0.8613544106,-0.2913907170,-0.3700064123,0.1174352244,-0.4797509611,0.0126847923,-0.0029706359,0.0061217546,-0.1168514639,0.4887878001,0.6403797269,-0.5810245275,0.0000000000,-0.4882961512,-1.4038513899,-0.9228797555,0.0610370189,-0.0004882962,-0.4902493358,0.2852870226,-0.3577989936,0.0772643685,0.0513096005,-0.0109181553,0.2469356507,0.6621040702,0.2380054593,-0.6665115952,
522.017,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0024414808,-1.0112613440,-0.1434369981,-0.0385753959,-0.4028443396,0.0029615462,0.0082747005,-0.0131479502,0.0301480945,0.0968111977,-0.9949509501,0.0058648954,0.1220740378,0.1220740378,0.1220740378,-0.4066286087,-0.8598895073,-0.2910245061,-0.3773308396,0.1218298897,-0.4760887623,0.0116740465,-0.0014774799,0.0064533949,-0.1168660969,0.4887652397,0.6403831244,-0.5810364485,0.1220740378,0.1220740378,0.1220740378,-0.4066286087,-0.8598895073,-0.2910245061,-0.3773308396,0.1218298897,-0.4760887623,0.0116740465,-0.0014774799,0.0064533949,-0.1168660969,0.4887652397,0.6403831244,-0.5810364485,0.0000000000,-0.4882961512,-1.4038513899,-0.9280068278,0.0610370189,-0.0004882962,-0.4990386665,0.2819910347,-0.3750114441,0.0721363425,0.0512743443,-0.0109487325,0.2468329370,0.6621400118,0.2378725857,-0.6665611267,
