Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
607.024,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0006103702,-1.0094301701,-0.1440473646,-0.0434583575,-0.3971068561,0.0003761277,0.0069811945,-0.0113893151,0.0306613036,0.0998625234,-0.9946311116,0.0062810495,-1.4648884535,2.2583696842,1.7090365887,-0.9294717312,0.3822138011,0.0378429517,-0.5174718499,0.3263038993,-0.4459364712,0.0244435072,0.0841520429,-0.0035267845,0.2814487815,0.6891904473,0.0676379949,-0.6644331813,-1.4648884535,2.2583696842,1.7090365887,-0.9294717312,0.3822138011,0.0378429517,-0.5174718499,0.3263038993,-0.4459364712,0.0244435072,0.0841520429,-0.0035267845,0.2814487815,0.6891904473,0.0676379949,-0.6644331813,-0.9765923023,-0.4882961512,-0.7934812307,-0.9018830061,-0.1409955174,-0.3759880364,-0.4531388283,0.3183690906,-0.3748893738,0.0558184385,-0.0929908305,-0.0916441977,0.2339235246,0.7210660577,0.3499697745,-0.5505523086,
607.037,0.1831110567,0.0610370189,0.9155552983,0.0633564293,0.0001220740,-1.0091860294,-0.1453901827,-0.0433362834,-0.4052858055,0.0010969043,0.0065023047,-0.0111459494,0.0306665953,0.0998708755,-0.9946300387,0.0062865736,-1.0376293659,3.0518510342,1.6479995251,-0.9230018258,0.3825800419,0.0408948027,-0.5212561488,0.3233741224,-0.4417859316,0.0307151675,0.0838223100,-0.0000190772,0.2814327180,0.6893983483,0.0672023371,-0.6642684340,-1.0376293659,3.0518510342,1.6479995251,-0.9230018258,0.3825800419,0.0408948027,-0.5212561488,0.3233741224,-0.4417859316,0.0307151675,0.0838223100,-0.0000190772,0.2814327180,0.6893983483,0.0672023371,-0.6642684340,-0.9765923023,-0.7934812307,-0.9765923023,-0.9018830061,-0.1406292915,-0.3770866990,-0.4837794006,0.3164159060,-0.3745231628,0.0556765795,-0.0920359790,-0.0923654437,0.2338813394,0.7209421992,0.3504941761,-0.5503988266,
607.050,0.1831110567,0.0610370189,0.9155552983,0.0636005774,0.0001220740,-1.0097965002,-0.1441694349,-0.0430921353,-0.4008911550,0.0013284087,0.0065116682,-0.0117572546,0.0306723583,0.0998811051,-0.9946289063,0.0062921820,-0.7934812307,2.9297769070,1.0986663103,-0.9172643423,0.3850215077,0.0423596911,-0.5206457973,0.3208105862,-0.4399548471,0.0362755060,0.0856399536,0.0018832497,0.2813730538,0.6895989180,0.0667698085,-0.6641290784,-0.7934812307,2.9297769070,1.0986663103,-0.9172643423,0.3850215077,0.0423596911,-0.5206457973,0.3208105862,-0.4399548471,0.0362755060,0.0856399536,0.0018832497,0.2813730538,0.6895989180,0.0667698085,-0.6641290784,-0.9765923023,-0.4882961512,-0.9765923023,-0.8769798875,-0.1333048493,-0.3751335144,-0.4668111205,0.3144627213,-0.3711050749,0.0804119706,-0.0841457993,-0.0899463892,0.2338223904,0.7208519578,0.3510115445,-0.5502122641,
607.063,0.1220740378,0.0610370189,0.9155552983,0.0649433881,0.0004882962,-1.0106509924,-0.1422162503,-0.0395519882,-0.3946653605,0.0026523173,0.0068747625,-0.0126129389,0.0306821316,0.0998493731,-0.9946317673,0.0062905941,-0.7324442267,2.5635547638,0.7934812307,-0.9215369225,0.3884395957,0.0445570238,-0.5216223598,0.3230079114,-0.4464247525,0.0318369269,0.0884807110,0.0044478662,0.2812964916,0.6897735596,0.0663402006,-0.6640232205,-0.7324442267,2.5635547638,0.7934812307,-0.9215369225,0.3884395957,0.0445570238,-0.5216223598,0.3230079114,-0.4464247525,0.0318369269,0.0884807110,0.0044478662,0.2812964916,0.6897735596,0.0663402006,-0.6640232205,-0.8545182943,-0.4882961512,-1.4648884535,-0.9026154280,-0.1308633685,-0.3752555847,-0.4870754182,0.3166600466,-0.3646351397,0.0546205640,-0.0810828507,-0.0896535516,0.2337921262,0.7207138538,0.3515902460,-0.5500365496,
607.076,0.1831110567,0.0610370189,0.9155552983,0.0654316843,-0.0001220740,-1.0099185705,-0.1441694349,-0.0438245796,-0.4038209319,0.0031191707,0.0062749353,-0.0118819475,0.0306921657,0.0998689160,-0.9946294427,0.0062975190,-0.4272591472,2.6245918274,0.6714072227,-0.9251991510,0.3918576539,0.0452894680,-0.5235755444,0.3221533895,-0.4467909932,0.0280130506,0.0913344622,0.0055693500,0.2811920345,0.6899571419,0.0658946633,-0.6639209986,-0.4272591472,2.6245918274,0.6714072227,-0.9251991510,0.3918576539,0.0452894680,-0.5235755444,0.3221533895,-0.4467909932,0.0280130506,0.0913344622,0.0055693500,0.2811920345,0.6899571419,0.0658946633,-0.6639209986,-0.9765923023,-0.4882961512,-1.4038513899,-0.8984649181,-0.1282998174,-0.3752555847,-0.4912259281,0.3169042170,-0.3740348518,0.0586140156,-0.0779275447,-0.0892316103,0.2337549776,0.7205916643,0.3521402478,-0.5498605371,
607.089,0.1220740378,0.0610370189,0.9155552983,0.0648213178,0.0008545183,-1.0106509924,-0.1447798163,-0.0417493209,-0.4021118879,0.0024906993,0.0072465604,-0.0126154423,0.0307015032,0.0998578146,-0.9946302772,0.0062956116,0.7324442267,3.9674062729,0.6714072227,-0.9363078475,0.3974730670,0.0371105075,-0.5228431225,0.3214209378,-0.4469130635,0.0167525411,0.0963759124,-0.0018954873,0.2810038626,0.6902615428,0.0654143691,-0.6637317538,0.7324442267,3.9674062729,0.6714072227,-0.9363078475,0.3974730670,0.0371105075,-0.5228431225,0.3214209378,-0.4469130635,0.0167525411,0.0963759124,-0.0018954873,0.2810038626,0.6902615428,0.0654143691,-0.6637317538,-0.8545182943,-0.9765923023,-1.4648884535,-0.8999298215,-0.1279335916,-0.4277474284,-0.4648579359,0.3285012245,-0.3745231628,0.0569489002,-0.0769714415,-0.1411591768,0.2336864471,0.7205138206,0.3526996374,-0.5496330857,
607.102,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0003662221,-1.0094301701,-0.1430707723,-0.0412610248,-0.3974730670,0.0017540976,0.0067663696,-0.0113949180,0.0307032373,0.0998469666,-0.9946312904,0.0062995194,1.3428144455,5.2491836548,0.7324442267,-0.9344767332,0.3942991495,0.0330820642,-0.5233314037,0.3198339939,-0.4538712800,0.0184411407,0.0926270783,-0.0049489774,0.2807576358,0.6906613111,0.0649200305,-0.6634686589,1.3428144455,5.2491836548,0.7324442267,-0.9344767332,0.3942991495,0.0330820642,-0.5233314037,0.3198339939,-0.4538712800,0.0184411407,0.0926270783,-0.0049489774,0.2807576358,0.6906613111,0.0649200305,-0.6634686589,-0.9765923023,-0.9155552983,0.0000000000,-0.9029816389,-0.1284218878,-0.4267708361,-0.4681539237,0.3127536774,-0.3740348518,0.0537104011,-0.0771227628,-0.1396204531,0.2336733043,0.7204928398,0.3531407416,-0.5493829250,
607.115,0.1831110567,0.0000000000,0.9765923023,0.0642109439,0.0002441481,-1.0104068518,-0.1462447047,-0.0413830988,-0.3999145627,0.0018717907,0.0066536320,-0.0123718977,0.0307051074,0.0998216867,-0.9946338534,0.0063036038,1.8311105967,6.2868127823,0.5493331552,-0.9262977839,0.3906369209,0.0310068056,-0.5235755444,0.3219092488,-0.4532608986,0.0264939666,0.0884213448,-0.0058468655,0.2804715335,0.6911320686,0.0644429624,-0.6631459594,1.8311105967,6.2868127823,0.5493331552,-0.9262977839,0.3906369209,0.0310068056,-0.5235755444,0.3219092488,-0.4532608986,0.0264939666,0.0884213448,-0.0058468655,0.2804715335,0.6911320686,0.0644429624,-0.6631459594,-0.6714072227,-0.9155552983,0.3662221134,-0.8752708435,-0.1298867762,-0.4297006130,-0.4687643051,0.3136081994,-0.3704946935,0.0812162161,-0.0782751143,-0.1419246793,0.2336508930,0.7204970121,0.3535746932,-0.5491077304,
607.128,0.1831110567,0.0000000000,0.9155552983,0.0655537620,-0.0002441481,-1.0091860294,-0.1453901827,-0.0430921353,-0.3958860934,0.0032032281,0.0061763744,-0.0111519098,0.0307101831,0.0998293087,-0.9946327209,0.0063099046,1.7700735331,5.7985167503,-0.0610370189,-0.9042024016,0.3851435781,0.0354014710,-0.5221106410,0.3239845037,-0.4498428404,0.0484850407,0.0824729204,-0.0003910586,0.2801781595,0.6915569305,0.0640002117,-0.6628698707,1.7700735331,5.7985167503,-0.0610370189,-0.9042024016,0.3851435781,0.0354014710,-0.5221106410,0.3239845037,-0.4498428404,0.0484850407,0.0824729204,-0.0003910586,0.2801781595,0.6915569305,0.0640002117,-0.6628698707,-0.7324442267,-0.9765923023,0.0000000000,-0.8750267029,-0.1406292915,-0.4316537976,-0.4687643051,0.3295999169,-0.3739127815,0.0812506080,-0.0885952711,-0.1432581544,0.2336159348,0.7204672694,0.3540731370,-0.5488404036,
607.141,0.1220740378,0.0000000000,0.9155552983,0.0656758323,0.0010986663,-1.0107730627,-0.1455122530,-0.0477309488,-0.4018677473,0.0033138469,0.0075129089,-0.0127395988,0.0307157617,0.0998983011,-0.9946257472,0.0063094823,1.3428144455,4.2725911140,-0.1831110567,-0.9050568938,0.3869746923,0.0388195440,-0.5228431225,0.3195898235,-0.4543595612,0.0475200415,0.0838680565,0.0037897155,0.2798998952,0.6918756962,0.0635319650,-0.6626997590,1.3428144455,4.2725911140,-0.1831110567,-0.9050568938,0.3869746923,0.0388195440,-0.5228431225,0.3195898235,-0.4543595612,0.0475200415,0.0838680565,0.0037897155,0.2798998952,0.6918756962,0.0635319650,-0.6626997590,-0.5493331552,-0.6103702188,0.0000000000,-0.8908963203,-0.1259804070,-0.4312875867,-0.4658345282,0.3138523400,-0.3722037375,0.0651674271,-0.0735996962,-0.1422478557,0.2335698009,0.7204763293,0.3545091450,-0.5485665798,
607.154,0.1220740378,-0.0610370189,0.9155552983,0.0656758323,0.0007324442,-1.0105289221,-0.1455122530,-0.0460219122,-0.3955198824,0.0033130236,0.0071422448,-0.0124954581,0.0307160951,0.0999455452,-0.9946209192,0.0063087726,1.0376293659,2.8687398434,-0.1220740378,-0.9115268588,0.3911252320,0.0385753959,-0.5225989819,0.3211767972,-0.4477675855,0.0409258604,0.0875705183,0.0040575713,0.2796657085,0.6921042800,0.0630548373,-0.6626054645,1.0376293659,2.8687398434,-0.1220740378,-0.9115268588,0.3911252320,0.0385753959,-0.5225989819,0.3211767972,-0.4477675855,0.0409258604,0.0875705183,0.0040575713,0.2796657085,0.6921042800,0.0630548373,-0.6626054645,-0.4882961512,-0.6103702188,-0.9155552983,-0.8907742500,-0.1391644031,-0.4297006130,-0.4682760239,0.3300881982,-0.3742789924,0.0650669336,-0.0862173587,-0.1400293708,0.2334797084,0.7204297781,0.3550486863,-0.5483170748,
607.167,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0008545183,-1.0097965002,-0.1440473646,-0.0435804315,-0.4027222395,0.0027046055,0.0072592939,-0.0117629170,0.0307152737,0.0999617130,-0.9946193099,0.0063066734,1.4648884535,2.5635547638,0.2441480756,-0.9324014783,0.3984496593,0.0288094729,-0.5258949399,0.3247169554,-0.4489883184,0.0199098587,0.0943920314,-0.0051746517,0.2794261575,0.6923441291,0.0625357479,-0.6625051498,1.4648884535,2.5635547638,0.2441480756,-0.9324014783,0.3984496593,0.0288094729,-0.5258949399,0.3247169554,-0.4489883184,0.0199098587,0.0943920314,-0.0051746517,0.2794261575,0.6923441291,0.0625357479,-0.6625051498,0.1220740378,-0.6103702188,-0.9765923023,-0.8927274346,-0.1396526992,-0.4298226833,-0.4874416292,0.3287453949,-0.3720816672,0.0628920794,-0.0861000121,-0.1395324469,0.2333707958,0.7203781605,0.3555888832,-0.5480811596,
607.180,0.1220740378,-0.1220740378,0.9155552983,0.0649433881,0.0014648885,-1.0104068518,-0.1450239569,-0.0458998382,-0.4006469846,0.0025958754,0.0078616533,-0.0123723745,0.0307087321,0.1000072658,-0.9946150780,0.0063034222,1.9531846046,3.7232582569,0.3051851094,-0.9382610321,0.3979613781,0.0217291787,-0.5241858959,0.3178808093,-0.4539933503,0.0139178038,0.0934031010,-0.0114694759,0.2791223228,0.6926761866,0.0619960241,-0.6623368263,1.9531846046,3.7232582569,0.3051851094,-0.9382610321,0.3979613781,0.0217291787,-0.5241858959,0.3178808093,-0.4539933503,0.0139178038,0.0934031010,-0.0114694759,0.2791223228,0.6926761866,0.0619960241,-0.6623368263,0.2441480756,-0.8545182943,-0.9765923023,-0.9004181027,-0.1250038147,-0.4297006130,-0.4863429666,0.3282570839,-0.3730582595,0.0550008416,-0.0709190071,-0.1388499737,0.2332900465,0.7203253508,0.3560895026,-0.5478598475,
607.193,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0007324442,-1.0107730627,-0.1431928426,-0.0421155430,-0.3971068561,0.0015054084,0.0071248515,-0.0127380490,0.0307048708,0.1000072509,-0.9946151376,0.0063008424,2.4414808750,4.9439983368,0.2441480756,-0.9314249158,0.3928342462,0.0181890316,-0.5218665004,0.3212988675,-0.4487441778,0.0206351280,0.0877951384,-0.0139827542,0.2787922025,0.6930922270,0.0614860058,-0.6620882154,2.4414808750,4.9439983368,0.2441480756,-0.9314249158,0.3928342462,0.0181890316,-0.5218665004,0.3212988675,-0.4487441778,0.0206351280,0.0877951384,-0.0139827542,0.2787922025,0.6930922270,0.0614860058,-0.6620882154,0.0000000000,-0.9765923023,-0.7324442267,-0.8750267029,-0.1406292915,-0.4301889241,-0.4682760239,0.3242286444,-0.3668324947,0.0801795721,-0.0859751105,-0.1387474239,0.2331920564,0.7202743888,0.3566069603,-0.5476319194,
607.206,0.1831110567,-0.0610370189,0.9765923023,0.0644550920,0.0014648885,-1.0096743107,-0.1445356607,-0.0469985045,-0.3973509967,0.0021206327,0.0078606345,-0.0116389990,0.0307019148,0.1000653580,-0.9946093559,0.0063040541,2.3194067478,4.8219246864,-0.3051851094,-0.9144566059,0.3819696605,0.0223395489,-0.5191808939,0.3204443455,-0.4450819492,0.0375171304,0.0765612423,-0.0088597871,0.2784413397,0.6934836507,0.0610246584,-0.6618686318,2.3194067478,4.8219246864,-0.3051851094,-0.9144566059,0.3819696605,0.0223395489,-0.5191808939,0.3204443455,-0.4450819492,0.0375171304,0.0765612423,-0.0088597871,0.2784413397,0.6934836507,0.0610246584,-0.6618686318,0.0000000000,-0.9765923023,-0.7934812307,-0.8760033250,-0.1417279541,-0.4299447536,-0.4668111205,0.3291116059,-0.3718375266,0.0789909959,-0.0864921510,-0.1379190087,0.2330854386,0.7202229500,0.3571202457,-0.5474105477,
607.219,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0015869625,-1.0097965002,-0.1516159624,-0.0446790978,-0.3996703923,0.0006677657,0.0079741273,-0.0117604136,0.0306963120,0.1000721604,-0.9946088791,0.0062993891,1.8311105967,3.6011841297,-0.5493331552,-0.9095736742,0.3798944056,0.0250251777,-0.5222327113,0.3192236125,-0.4417859316,0.0423192978,0.0741623044,-0.0054494254,0.2781127095,0.6937842369,0.0605745278,-0.6617330313,1.8311105967,3.6011841297,-0.5493331552,-0.9095736742,0.3798944056,0.0250251777,-0.5222327113,0.3192236125,-0.4417859316,0.0423192978,0.0741623044,-0.0054494254,0.2781127095,0.6937842369,0.0605745278,-0.6617330313,0.3662221134,-0.4272591472,-0.9155552983,-0.9024933577,-0.1406292915,-0.3773308396,-0.4853663743,0.3291116059,-0.3728141189,0.0523470640,-0.0847850144,-0.0849182606,0.2330005467,0.7201142311,0.3576098680,-0.5472700000,
607.232,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0013428144,-1.0102847815,-0.1463667750,-0.0438245796,-0.4016235769,0.0012872480,0.0077226483,-0.0122480392,0.0306920689,0.1000838578,-0.9946078658,0.0062956447,1.2817773819,2.0142216682,-0.4882961512,-0.9123813510,0.3818475902,0.0288094729,-0.5207678676,0.3209326565,-0.4449598789,0.0394176841,0.0757830143,-0.0012557656,0.2778380811,0.6939714551,0.0601175539,-0.6616937518,1.2817773819,2.0142216682,-0.4882961512,-0.9123813510,0.3818475902,0.0288094729,-0.5207678676,0.3209326565,-0.4449598789,0.0394176841,0.0757830143,-0.0012557656,0.2778380811,0.6939714551,0.0601175539,-0.6616937518,0.0000000000,-0.4882961512,-0.9765923023,-0.8928495049,-0.1425824761,-0.3790398836,-0.4646137953,0.3149510324,-0.3711050749,0.0618312955,-0.0861253142,-0.0862240791,0.2328905165,0.7200226784,0.3580759466,-0.5471326113,
607.245,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0021973327,-1.0105289221,-0.1456343234,-0.0449232459,-0.3964964747,0.0015393309,0.0085656522,-0.0124916434,0.0306884982,0.1001147181,-0.9946048856,0.0062904679,0.9155552983,-0.1831110567,0.0000000000,-0.9297158718,0.3902707100,0.0296639912,-0.5228431225,0.3230079114,-0.4448378086,0.0219501853,0.0837909281,-0.0003798492,0.2776326835,0.6940234900,0.0596031919,-0.6617718935,0.9155552983,-0.1831110567,0.0000000000,-0.9297158718,0.3902707100,0.0296639912,-0.5228431225,0.3230079114,-0.4448378086,0.0219501853,0.0837909281,-0.0003798492,0.2776326835,0.6940234900,0.0596031919,-0.6617718935,0.1831110567,-0.4882961512,-1.4648884535,-0.8917508721,-0.1420941800,-0.3752555847,-0.4687643051,0.3295999169,-0.3696402013,0.0627700686,-0.0849372596,-0.0820550919,0.2327827811,0.7198934555,0.3586038351,-0.5470026731,
607.258,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0012207404,-1.0097965002,-0.1457564086,-0.0466322824,-0.4033326209,0.0010611117,0.0075824228,-0.0117585659,0.0306834858,0.1001663357,-0.9945998192,0.0062882514,0.9765923023,-0.0610370189,0.2441480756,-0.9400921464,0.3939329088,0.0200201422,-0.5217444301,0.3226416707,-0.4437391162,0.0114313364,0.0870015919,-0.0099299401,0.2774308026,0.6941021085,0.0590788759,-0.6618211269,0.9765923023,-0.0610370189,0.2441480756,-0.9400921464,0.3939329088,0.0200201422,-0.5217444301,0.3226416707,-0.4437391162,0.0114313364,0.0870015919,-0.0099299401,0.2774308026,0.6941021085,0.0590788759,-0.6618211269,0.0000000000,-0.4882961512,-1.7090365887,-0.8959013820,-0.1269569993,-0.3754997551,-0.4687643051,0.3287453949,-0.3671987057,0.0584634542,-0.0691516399,-0.0819191635,0.2327116579,0.7197582722,0.3591396511,-0.5468592048,
607.271,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0014648885,-1.0093080997,-0.1462447047,-0.0439466536,-0.3990600407,0.0002206489,0.0078187566,-0.0112692118,0.0306767784,0.1001805961,-0.9945987463,0.0062840939,1.4038513899,1.0986663103,0.3662221134,-0.9419232607,0.3947874308,0.0145268105,-0.5241858959,0.3203222752,-0.4495986700,0.0094582438,0.0873838961,-0.0150873400,0.2771854103,0.6942690611,0.0585368089,-0.6617970467,1.4038513899,1.0986663103,0.3662221134,-0.9419232607,0.3947874308,0.0145268105,-0.5241858959,0.3203222752,-0.4495986700,0.0094582438,0.0873838961,-0.0150873400,0.2771854103,0.6942690611,0.0585368089,-0.6617970467,0.0610370189,-0.9765923023,-1.4648884535,-0.8766136765,-0.1259804070,-0.4250617921,-0.4677877128,0.3305765092,-0.3748893738,0.0775442123,-0.0675722659,-0.1309283674,0.2326049209,0.7196914554,0.3596582413,-0.5466518402,
607.284,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0010986663,-1.0101627111,-0.1441694349,-0.0474868007,-0.4001587033,0.0013175644,0.0074465699,-0.0121238828,0.0306775160,0.1002503410,-0.9945915341,0.0062833666,1.8311105967,2.2583696842,0.2441480756,-0.9367961884,0.3924680352,0.0163579211,-0.5224769115,0.3226416707,-0.4464247525,0.0144562125,0.0846138299,-0.0127158538,0.2769146264,0.6945070624,0.0580198020,-0.6617062688,1.8311105967,2.2583696842,0.2441480756,-0.9367961884,0.3924680352,0.0163579211,-0.5224769115,0.3226416707,-0.4464247525,0.0144562125,0.0846138299,-0.0127158538,0.2769146264,0.6945070624,0.0580198020,-0.6617062688,0.3662221134,-0.9155552983,-0.7324442267,-0.8755149841,-0.1408734471,-0.4272591472,-0.4834131896,0.3320413828,-0.3746452332,0.0784330368,-0.0818971246,-0.1325594783,0.2325015962,0.7196369767,0.3601604402,-0.5464367867,
607.297,0.1220740378,0.0000000000,0.9155552983,0.0649433881,-0.0001220740,-1.0107730627,-0.1495406926,-0.0465102084,-0.3984496593,0.0026521608,0.0062259319,-0.0127347112,0.0306813568,0.1002880707,-0.9945878386,0.0062849922,1.8311105967,2.5635547638,0.0000000000,-0.9245887399,0.3846552968,0.0179448836,-0.5249183774,0.3233741224,-0.4427625239,0.0265527964,0.0764055252,-0.0105492957,0.2766297758,0.6947559118,0.0575346351,-0.6616064310,1.8311105967,2.5635547638,0.0000000000,-0.9245887399,0.3846552968,0.0179448836,-0.5249183774,0.3233741224,-0.4427625239,0.0265527964,0.0764055252,-0.0105492957,0.2766297758,0.6947559118,0.0575346351,-0.6616064310,0.1220740378,-0.8545182943,-0.9765923023,-0.8750267029,-0.1406292915,-0.4292123318,-0.4843897820,0.3283791542,-0.3737907112,0.0787032843,-0.0810609162,-0.1339272857,0.2323979437,0.7195762992,0.3606875539,-0.5462130308,
607.310,0.1831110567,0.0610370189,0.9155552983,0.0644550920,0.0007324442,-1.0089418888,-0.1494186223,-0.0472426526,-0.4011352956,0.0021469295,0.0070869564,-0.0109046698,0.0306891724,0.1003351957,-0.9945826530,0.0062905382,1.5869624615,2.1362955570,0.0000000000,-0.9232459664,0.3822138011,0.0187994018,-0.5216223598,0.3215430081,-0.4469130635,0.0277854204,0.0735801160,-0.0092066750,0.2763544023,0.6949713826,0.0570513047,-0.6615370512,1.5869624615,2.1362955570,0.0000000000,-0.9232459664,0.3822138011,0.0187994018,-0.5216223598,0.3215430081,-0.4469130635,0.0277854204,0.0735801160,-0.0092066750,0.2763544023,0.6949713826,0.0570513047,-0.6615370512,0.0000000000,-0.9155552983,-0.9765923023,-0.9005401731,-0.1427045465,-0.3780632913,-0.4865871072,0.3165379763,-0.3747673035,0.0530603528,-0.0825466216,-0.0824798048,0.2323303074,0.7194460630,0.3611540198,-0.5461052060,
607.323,0.1831110567,0.0000000000,0.9155552983,0.0644550920,0.0009765923,-1.0096743107,-0.1477095932,-0.0471205786,-0.3983275890,0.0021409094,0.0073363790,-0.0116375089,0.0306915734,0.1003872231,-0.9945774078,0.0062950710,1.2817773819,1.7700735331,0.2441480756,-0.9271523356,0.3822138011,0.0164799951,-0.5219885707,0.3228858411,-0.4454481602,0.0237567425,0.0731661618,-0.0111055709,0.2761156857,0.6951617599,0.0565721728,-0.6614778042,1.2817773819,1.7700735331,0.2441480756,-0.9271523356,0.3822138011,0.0164799951,-0.5219885707,0.3228858411,-0.4454481602,0.0237567425,0.0731661618,-0.0111055709,0.2761156857,0.6951617599,0.0565721728,-0.6614778042,0.0610370189,-0.9765923023,-0.8545182943,-0.8985869884,-0.1406292915,-0.3792840242,-0.4834131896,0.3191015422,-0.3740348518,0.0548861623,-0.0799112320,-0.0834049582,0.2322731167,0.7193191051,0.3616110086,-0.5459942222,
607.336,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0007324442,-1.0102847815,-0.1483199596,-0.0424817652,-0.3982055187,0.0011633709,0.0070986846,-0.0122480989,0.0306918118,0.1003738567,-0.9945785403,0.0062979199,1.0376293659,1.8311105967,0.7324442267,-0.9328898191,0.3798944056,0.0085451826,-0.5195471048,0.3211767972,-0.4478896558,0.0178788304,0.0703751445,-0.0185850635,0.2759030163,0.6953650117,0.0560840257,-0.6613944769,1.0376293659,1.8311105967,0.7324442267,-0.9328898191,0.3798944056,0.0085451826,-0.5195471048,0.3211767972,-0.4478896558,0.0178788304,0.0703751445,-0.0185850635,0.2759030163,0.6953650117,0.0560840257,-0.6613944769,0.0000000000,-0.9765923023,-0.7324442267,-0.9006622434,-0.1427045465,-0.3764763474,-0.4843897820,0.3281350136,-0.3711050749,0.0526900887,-0.0814430118,-0.0803197026,0.2322497070,0.7191730738,0.3620934784,-0.5458770394,
607.349,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0000000000,-1.0100406408,-0.1485641003,-0.0444349498,-0.3979613781,0.0010408349,0.0063762879,-0.0120040178,0.0306914542,0.1003863886,-0.9945774674,0.0063033281,0.9155552983,2.1973326206,0.7324442267,-0.9294717312,0.3807489276,0.0030518509,-0.5201574564,0.3217871785,-0.4467909932,0.0211561322,0.0707510710,-0.0235442184,0.2756985128,0.6955949664,0.0556128956,-0.6612778306,0.9155552983,2.1973326206,0.7324442267,-0.9294717312,0.3807489276,0.0030518509,-0.5201574564,0.3217871785,-0.4467909932,0.0211561322,0.0707510710,-0.0235442184,0.2756985128,0.6955949664,0.0556128956,-0.6612778306,-0.4882961512,-0.9765923023,-0.9765923023,-0.8750267029,-0.1408734471,-0.3750114441,-0.4677877128,0.3165379763,-0.3740348518,0.0781883597,-0.0790468007,-0.0785310864,0.2321933210,0.7190474868,0.3625659049,-0.5457527637,
607.362,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0013428144,-1.0101627111,-0.1483199596,-0.0437025055,-0.3989379704,0.0020122416,0.0077118231,-0.0121263862,0.0306943897,0.1003892571,-0.9945769310,0.0063000568,0.5493331552,2.4414808750,0.6103702188,-0.9230018258,0.3781853616,-0.0023194067,-0.5197912455,0.3192236125,-0.4481337965,0.0274934769,0.0677329302,-0.0283363573,0.2754963040,0.6958383918,0.0551691316,-0.6611431241,0.5493331552,2.4414808750,0.6103702188,-0.9230018258,0.3781853616,-0.0023194067,-0.5197912455,0.3192236125,-0.4481337965,0.0274934769,0.0677329302,-0.0283363573,0.2754963040,0.6958383918,0.0551691316,-0.6611431241,-0.9765923023,-0.4882961512,-0.9765923023,-0.8780785799,-0.1416058838,-0.4298226833,-0.4868312776,0.3140965104,-0.3708609343,0.0749014616,-0.0792557895,-0.1326977015,0.2321397066,0.7189868093,0.3631303906,-0.5454801917,
607.375,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0007324442,-1.0106509924,-0.1455122530,-0.0415051728,-0.3925901055,0.0015213042,0.0071078660,-0.0126148462,0.0306954831,0.1003729030,-0.9945786595,0.0063028759,-0.7324442267,1.1597033739,0.0000000000,-0.9103060961,0.3780632913,0.0052491836,-0.5177159905,0.3225196004,-0.4456923008,0.0400758982,0.0672431886,-0.0205118246,0.2753709257,0.6959584355,0.0548128076,-0.6610985994,-0.7324442267,1.1597033739,0.0000000000,-0.9103060961,0.3780632913,0.0052491836,-0.5177159905,0.3225196004,-0.4456923008,0.0400758982,0.0672431886,-0.0205118246,0.2753709257,0.6959584355,0.0548128076,-0.6610985994,-0.9765923023,-0.6714072227,-1.2207404375,-0.8999298215,-0.1446577311,-0.3751335144,-0.4687643051,0.3144627213,-0.3745231628,0.0529099703,-0.0817312896,-0.0776805878,0.2320991606,0.7188462019,0.3636340797,-0.5453471541,
