Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
650.743,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0002441481,-1.0097965002,-0.1499069184,-0.0418713950,-0.3864864111,0.0013382733,0.0074249674,-0.0119490623,0.0321192630,0.0952061713,-0.9950391054,0.0066815079,0.7934812307,0.1831110567,0.1831110567,-0.9477828145,0.3287453949,-0.0924100503,-0.5219885707,0.1643116623,-0.4129764736,-0.0142587423,-0.0135787725,0.0161274448,0.0372090489,0.7123334408,-0.2170091122,-0.6665933728,0.7934812307,0.1831110567,0.1831110567,-0.9477828145,0.3287453949,-0.0924100503,-0.5219885707,0.1643116623,-0.4129764736,-0.0142587423,-0.0135787725,0.0161274448,0.0372090489,0.7123334408,-0.2170091122,-0.6665933728,0.5493331552,-0.7324442267,-1.5869624615,-0.6914273500,-0.2526932657,-0.5089266896,-0.4372692108,0.2701498568,-0.3523056805,0.1233432889,0.0019468963,0.0121682882,0.1938041747,0.6613963246,0.5686346292,-0.4493244588,
650.756,0.1831110567,-0.0610370189,0.9765923023,0.0660420582,0.0009765923,-1.0097965002,-0.1472212970,-0.0407727286,-0.3919797242,0.0008614734,0.0081597008,-0.0119483471,0.0321135484,0.0951875076,-0.9950410128,0.0066814967,0.9155552983,0.0610370189,0.3051851094,-0.9494918585,0.3281350136,-0.0936307907,-0.5276039839,0.1624805480,-0.4129764736,-0.0159467459,-0.0141363740,0.0148928761,0.0373989195,0.7124031186,-0.2167644650,-0.6665879488,0.9155552983,0.0610370189,0.3051851094,-0.9494918585,0.3281350136,-0.0936307907,-0.5276039839,0.1624805480,-0.4129764736,-0.0159467459,-0.0141363740,0.0148928761,0.0373989195,0.7124031186,-0.2167644650,-0.6665879488,0.4882961512,-0.7324442267,-1.5259255171,-0.6930143237,-0.2548905909,-0.5078279972,-0.4956206083,0.2700277865,-0.3574327826,0.1215582490,0.0001625717,0.0133745074,0.1938582361,0.6610215902,0.5691174865,-0.4492412806,
650.769,0.1220740378,0.0000000000,0.9765923023,0.0650654659,-0.0002441481,-1.0099185705,-0.1497848481,-0.0411389507,-0.3906369209,-0.0001094714,0.0069366414,-0.0120700002,0.0321109854,0.0951663703,-0.9950431585,0.0066793892,1.1597033739,0.4272591472,0.3051851094,-0.9466841817,0.3288674653,-0.0915555283,-0.5243079662,0.1605273634,-0.4181035757,-0.0131270289,-0.0133545697,0.0170195177,0.0375817977,0.7124903798,-0.2165366858,-0.6665583849,1.1597033739,0.4272591472,0.3051851094,-0.9466841817,0.3288674653,-0.0915555283,-0.5243079662,0.1605273634,-0.4181035757,-0.0131270289,-0.0133545697,0.0170195177,0.0375817977,0.7124903798,-0.2165366858,-0.6665583849,0.0610370189,-0.8545182943,-0.8545182943,-0.6938688159,-0.2520828843,-0.5083162785,-0.5000152588,0.2658772469,-0.3584093750,0.1205512881,0.0032308102,0.0129968524,0.1939790100,0.6606678963,0.5695765615,-0.4491275847,
650.782,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0003662221,-1.0096743107,-0.1469771415,-0.0416272469,-0.3917355835,-0.0003469586,0.0075516221,-0.0118253827,0.0321074463,0.0951657295,-0.9950433373,0.0066813459,1.3428144455,0.5493331552,0.2441480756,-0.9465621114,0.3298440576,-0.0910672322,-0.5239417553,0.1578417271,-0.4127323329,-0.0129929185,-0.0123200715,0.0175870880,0.0377398878,0.7125805020,-0.2163317204,-0.6665197015,1.3428144455,0.5493331552,0.2441480756,-0.9465621114,0.3298440576,-0.0910672322,-0.5239417553,0.1578417271,-0.4127323329,-0.0129929185,-0.0123200715,0.0175870880,0.0377398878,0.7125805020,-0.2163317204,-0.6665197015,0.0000000000,0.0000000000,-0.9155552983,-0.6943571568,-0.2500076294,-0.5078279972,-0.4956206083,0.2727133930,-0.3552354574,0.1198351383,0.0055573583,0.0137177706,0.1940648854,0.6603439450,0.5700541735,-0.4489609301,
650.795,0.1220740378,0.0000000000,0.9155552983,0.0662862062,0.0000000000,-1.0095522404,-0.1479537338,-0.0438245796,-0.3880733550,0.0011173189,0.0071811671,-0.0117033124,0.0321077704,0.0951929763,-0.9950407147,0.0066801463,1.5259255171,0.5493331552,0.1831110567,-0.9453413486,0.3303323388,-0.0917996764,-0.5207678676,0.1606494337,-0.4220099449,-0.0117584467,-0.0117646456,0.0169486403,0.0379047468,0.7126795650,-0.2161139101,-0.6664751172,1.5259255171,0.5493331552,0.1831110567,-0.9453413486,0.3303323388,-0.0917996764,-0.5207678676,0.1606494337,-0.4220099449,-0.0117584467,-0.0117646456,0.0169486403,0.0379047468,0.7126795650,-0.2161139101,-0.6664751172,0.0000000000,0.0000000000,-0.8545182943,-0.6933805346,-0.2546464503,-0.5050203204,-0.4941557050,0.2700277865,-0.3593859673,0.1205867529,0.0011873841,0.0167447329,0.1941332817,0.6600315571,0.5705118775,-0.4488092661,
650.808,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0015869625,-1.0100406408,-0.1499069184,-0.0407727286,-0.3897823989,0.0002665520,0.0087560713,-0.0121913552,0.0321066119,0.0951721892,-0.9950427413,0.0066732918,1.6479995251,0.2441480756,-0.0610370189,-0.9415570498,0.3305765092,-0.1002227888,-0.5225989819,0.1612598002,-0.4143192768,-0.0079471469,-0.0114168823,0.0086196437,0.0380400643,0.7127774954,-0.2158998549,-0.6664320827,1.6479995251,0.2441480756,-0.0610370189,-0.9415570498,0.3305765092,-0.1002227888,-0.5225989819,0.1612598002,-0.4143192768,-0.0079471469,-0.0114168823,0.0086196437,0.0380400643,0.7127774954,-0.2158998549,-0.6664320827,0.0000000000,0.0000000000,-0.8545182943,-0.6931363940,-0.2555009723,-0.5058748126,-0.4990386665,0.2657551765,-0.3581652343,0.1206035614,0.0006044507,0.0161114335,0.1942080706,0.6597083807,0.5709825158,-0.4486536682,
650.821,0.1220740378,0.0610370189,0.9155552983,0.0661641285,0.0012207404,-1.0088198185,-0.1486861855,-0.0439466536,-0.3939329088,0.0009880811,0.0083796568,-0.0109711885,0.0321123712,0.0951970816,-0.9950402975,0.0066695409,1.7700735331,0.2441480756,-0.1220740378,-0.9433881640,0.3326517642,-0.0976592302,-0.5251625180,0.1589404047,-0.4165166318,-0.0097488761,-0.0092329681,0.0112705231,0.0381532200,0.7128670216,-0.2157049030,-0.6663928628,1.7700735331,0.2441480756,-0.1220740378,-0.9433881640,0.3326517642,-0.0976592302,-0.5251625180,0.1589404047,-0.4165166318,-0.0097488761,-0.0092329681,0.0112705231,0.0381532200,0.7128670216,-0.2157049030,-0.6663928628,0.4882961512,0.0000000000,-0.9765923023,-0.6875209808,-0.2519608140,-0.5158848763,-0.4997711182,0.2700277865,-0.3668324947,0.1259568930,0.0044570565,0.0063562393,0.1942253709,0.6594232917,0.5714231730,-0.4485041499,
650.834,0.1831110567,0.0000000000,0.9765923023,0.0671407208,0.0000000000,-1.0088198185,-0.1494186223,-0.0416272469,-0.3935666978,0.0019597411,0.0071661389,-0.0109715462,0.0321145840,0.0951830670,-0.9950413704,0.0066729225,1.8921475410,0.1831110567,-0.1831110567,-0.9422894716,0.3317972422,-0.0947294533,-0.5205237269,0.1584521085,-0.4223761857,-0.0086136460,-0.0099656582,0.0142704546,0.0382609665,0.7129524946,-0.2155037969,-0.6663603783,1.8921475410,0.1831110567,-0.1831110567,-0.9422894716,0.3317972422,-0.0947294533,-0.5205237269,0.1584521085,-0.4223761857,-0.0086136460,-0.0099656582,0.0142704546,0.0382609665,0.7129524946,-0.2155037969,-0.6663603783,0.6103702188,0.0000000000,-0.9765923023,-0.6887417436,-0.2563554943,-0.5156407356,-0.4919583797,0.2656331062,-0.3591418266,0.1244736314,0.0004056692,0.0068404675,0.1942335665,0.6591302156,0.5718662739,-0.4483667314,
650.847,0.1831110567,0.0610370189,0.9765923023,0.0679952428,0.0000000000,-1.0096743107,-0.1496627778,-0.0439466536,-0.3924680352,0.0027947500,0.0071733329,-0.0118273497,0.0321238488,0.0952000245,-0.9950396419,0.0066779829,2.0752587318,-0.1220740378,-0.2441480756,-0.9414349794,0.3304544091,-0.0999786407,-0.5177159905,0.1571092904,-0.4161503911,-0.0077145100,-0.0111681521,0.0090787858,0.0383417867,0.7130293846,-0.2153160870,-0.6663341522,2.0752587318,-0.1220740378,-0.2441480756,-0.9414349794,0.3304544091,-0.0999786407,-0.5177159905,0.1571092904,-0.4161503911,-0.0077145100,-0.0111681521,0.0090787858,0.0383417867,0.7130293846,-0.2153160870,-0.6663341522,0.6714072227,0.1220740378,-1.4648884535,-0.6899624467,-0.2546464503,-0.5156407356,-0.4975737929,0.2696615458,-0.3584093750,0.1229627132,0.0025207698,0.0070921779,0.1942289323,0.6588068008,0.5723487735,-0.4482283592,
650.860,0.1831110567,0.0610370189,0.9765923023,0.0672627985,-0.0001220740,-1.0094301701,-0.1480758041,-0.0428479873,-0.3900265396,0.0020464733,0.0070590186,-0.0115843415,0.0321313255,0.0952076390,-0.9950384498,0.0066828514,2.0142216682,-0.2441480756,-0.3662221134,-0.9402142167,0.3305765092,-0.0970488638,-0.5219885707,0.1600390673,-0.4154179394,-0.0064393282,-0.0108905733,0.0120284110,0.0384236611,0.7130979300,-0.2151117772,-0.6663219929,2.0142216682,-0.2441480756,-0.3662221134,-0.9402142167,0.3305765092,-0.0970488638,-0.5219885707,0.1600390673,-0.4154179394,-0.0064393282,-0.0108905733,0.0120284110,0.0384236611,0.7130979300,-0.2151117772,-0.6663219929,0.0000000000,0.0000000000,-1.4038513899,-0.6895962358,-0.2539139986,-0.5166173577,-0.4992828071,0.2734458447,-0.3593859673,0.1230517030,0.0035830438,0.0063840747,0.1942731589,0.6584711075,0.5728521347,-0.4480594099,
650.873,0.1831110567,0.0000000000,0.9765923023,0.0673848689,-0.0003662221,-1.0097965002,-0.1470992118,-0.0452894680,-0.3868526220,0.0021628961,0.0068238056,-0.0119510889,0.0321334079,0.0952526405,-0.9950341582,0.0066890223,2.1362955570,-0.4882961512,-0.4882961512,-0.9376506805,0.3306985795,-0.0931424946,-0.5229651928,0.1617480963,-0.4172490537,-0.0038093328,-0.0105968416,0.0159036070,0.0384949595,0.7131505609,-0.2149011642,-0.6663295627,2.1362955570,-0.4882961512,-0.4882961512,-0.9376506805,0.3306985795,-0.0931424946,-0.5229651928,0.1617480963,-0.4172490537,-0.0038093328,-0.0105968416,0.0159036070,0.0384949595,0.7131505609,-0.2149011642,-0.6663295627,0.0000000000,0.0000000000,-1.4648884535,-0.6880092621,-0.2539139986,-0.5171056390,-0.4979400039,0.2658772469,-0.3582873046,0.1243555546,0.0039213598,0.0061687827,0.1943119168,0.6581349969,0.5733573437,-0.4478902221,
650.886,0.2441480756,0.0610370189,0.9155552983,0.0678731650,0.0002441481,-1.0096743107,-0.1477095932,-0.0422376171,-0.3892941177,0.0026324540,0.0074499841,-0.0118302107,0.0321419612,0.0952584222,-0.9950332046,0.0066979779,2.4414808750,-1.4038513899,-0.5493331552,-0.9438764453,0.3382671475,-0.0914334580,-0.5250404477,0.1597949117,-0.4157841802,-0.0099554062,-0.0028656721,0.0174383596,0.0385239534,0.7131415009,-0.2147281319,-0.6663932800,2.4414808750,-1.4038513899,-0.5493331552,-0.9438764453,0.3382671475,-0.0914334580,-0.5250404477,0.1597949117,-0.4157841802,-0.0099554062,-0.0028656721,0.0174383596,0.0385239534,0.7131415009,-0.2147281319,-0.6663932800,1.0376293659,0.0000000000,-1.6479995251,-0.6904507875,-0.2529374063,-0.5168614984,-0.4987945259,0.2744224370,-0.3542588651,0.1216304302,0.0053473115,0.0066314340,0.1943007410,0.6577934027,0.5738444328,-0.4477730989,
650.899,0.1831110567,0.0610370189,0.9155552983,0.0686056092,-0.0003662221,-1.0095522404,-0.1478316635,-0.0443128757,-0.3902707100,0.0033425838,0.0068477313,-0.0117096901,0.0321524702,0.0952914804,-0.9950296879,0.0067041549,2.7466659546,-1.5259255171,-0.4882961512,-0.9502243400,0.3379009366,-0.0904568657,-0.5236976147,0.1560106277,-0.4135868549,-0.0162201524,-0.0030631721,0.0182319656,0.0385161042,0.7131193876,-0.2145889699,-0.6664623618,2.7466659546,-1.5259255171,-0.4882961512,-0.9502243400,0.3379009366,-0.0904568657,-0.5236976147,0.1560106277,-0.4135868549,-0.0162201524,-0.0030631721,0.0182319656,0.0385161042,0.7131193876,-0.2145889699,-0.6664623618,1.2207404375,-1.1597033739,-1.7700735331,-0.6875209808,-0.2502517700,-0.5166173577,-0.4987945259,0.2734458447,-0.3553575277,0.1243756413,0.0085041523,0.0069290996,0.1943320334,0.6574106216,0.5743061900,-0.4477296472,
650.912,0.1831110567,0.0000000000,0.9765923023,0.0689718351,0.0002441481,-1.0086977482,-0.1483199596,-0.0441908017,-0.3910031319,0.0036952496,0.0074638589,-0.0108561516,0.0321587957,0.0953156129,-0.9950270653,0.0067084515,3.2349619865,-1.4038513899,-0.3662221134,-0.9509567618,0.3352153003,-0.0919217542,-0.5260170102,0.1558885425,-0.4245735109,-0.0168756843,-0.0055783689,0.0166414306,0.0384830907,0.7131077051,-0.2144813240,-0.6665114164,3.2349619865,-1.4038513899,-0.3662221134,-0.9509567618,0.3352153003,-0.0919217542,-0.5260170102,0.1558885425,-0.4245735109,-0.0168756843,-0.0055783689,0.0166414306,0.0384830907,0.7131077051,-0.2144813240,-0.6665114164,1.0376293659,0.1220740378,-1.8311105967,-0.6899624467,-0.2548905909,-0.5156407356,-0.4952543676,0.2740562260,-0.3554795980,0.1216325164,0.0043476224,0.0081347227,0.1942969412,0.6570734382,0.5747915506,-0.4476169944,
650.925,0.1831110567,0.0000000000,0.9765923023,0.0676290169,-0.0001220740,-1.0099185705,-0.1463667750,-0.0438245796,-0.3953978121,0.0023459420,0.0071051796,-0.0120773911,0.0321615078,0.0953395292,-0.9950246811,0.0067132907,3.7842950821,-0.6714072227,-0.7324442267,-0.9444868565,0.3274025619,-0.0953398272,-0.5207678676,0.1552781761,-0.4201788306,-0.0103148818,-0.0131262541,0.0132711604,0.0384028926,0.7131578922,-0.2143698335,-0.6664981246,3.7842950821,-0.6714072227,-0.7324442267,-0.9444868565,0.3274025619,-0.0953398272,-0.5207678676,0.1552781761,-0.4201788306,-0.0103148818,-0.0131262541,0.0132711604,0.0384028926,0.7131578922,-0.2143698335,-0.6664981246,0.9765923023,0.0000000000,-1.3428144455,-0.6897183061,-0.2501296997,-0.5157628059,-0.4979400039,0.2666096985,-0.3554795980,0.1216139197,0.0094891191,0.0082309246,0.1943026632,0.6567571759,0.5752477050,-0.4474925995,
650.938,0.1831110567,0.0000000000,0.9765923023,0.0670186505,-0.0001220740,-1.0102847815,-0.1500289887,-0.0422376171,-0.3856318891,0.0017322376,0.0071126856,-0.0124439001,0.0321628563,0.0953331217,-0.9950253367,0.0067169801,3.7842950821,-0.6103702188,-1.0986663103,-0.9369182587,0.3238624334,-0.0968047157,-0.5223547816,0.1557664722,-0.4183477163,-0.0026348233,-0.0163386762,0.0118746981,0.0383005850,0.7132220864,-0.2142361104,-0.6664783359,3.7842950821,-0.6103702188,-1.0986663103,-0.9369182587,0.3238624334,-0.0968047157,-0.5223547816,0.1557664722,-0.4183477163,-0.0026348233,-0.0163386762,0.0118746981,0.0383005850,0.7132220864,-0.2142361104,-0.6664783359,1.1597033739,0.0610370189,-1.5869624615,-0.6877651215,-0.2508621514,-0.5063630939,-0.4969634116,0.2753990293,-0.3593859673,0.1233052015,0.0092008114,0.0178156495,0.1942805648,0.6564370990,0.5756932497,-0.4473987818,
650.951,0.1831110567,0.0000000000,0.9765923023,0.0665303543,0.0006103702,-1.0091860294,-0.1505172849,-0.0463881344,-0.3867305517,0.0012427047,0.0078489743,-0.0113452673,0.0321629755,0.0953806490,-0.9950205684,0.0067204922,3.7842950821,-0.8545182943,-1.4038513899,-0.9350871444,0.3252052367,-0.0969267860,-0.5244300961,0.1589404047,-0.4201788306,-0.0006735921,-0.0146287084,0.0117819533,0.0381918326,0.7132806182,-0.2140752077,-0.6664735675,3.7842950821,-0.8545182943,-1.4038513899,-0.9350871444,0.3252052367,-0.0969267860,-0.5244300961,0.1589404047,-0.4201788306,-0.0006735921,-0.0146287084,0.0117819533,0.0381918326,0.7132806182,-0.2140752077,-0.6664735675,0.9765923023,0.5493331552,-1.5869624615,-0.6894741654,-0.2500076294,-0.5163731575,-0.4956206083,0.2734458447,-0.3515732288,0.1212727427,0.0104654729,0.0081022978,0.1942557096,0.6561240554,0.5761788487,-0.4472437799,
650.964,0.1831110567,0.0000000000,0.9155552983,0.0662862062,0.0012207404,-1.0096743107,-0.1489303261,-0.0430921353,-0.3878292143,0.0009985641,0.0084594637,-0.0118335485,0.0321628712,0.0953937024,-0.9950194359,0.0067209709,3.9063692093,-1.7700735331,-1.7090365887,-0.9402142167,0.3252052367,-0.0920438245,-0.5252845883,0.1574755162,-0.4207892120,-0.0056299567,-0.0142043233,0.0165249035,0.0380322412,0.7132819295,-0.2139077932,-0.6665351987,3.9063692093,-1.7700735331,-1.7090365887,-0.9402142167,0.3252052367,-0.0920438245,-0.5252845883,0.1574755162,-0.4207892120,-0.0056299567,-0.0142043233,0.0165249035,0.0380322412,0.7132819295,-0.2139077932,-0.6665351987,0.9765923023,0.0000000000,-1.7090365887,-0.6894741654,-0.2501296997,-0.5099032521,-0.4961088896,0.2734458447,-0.3515732288,0.1210095882,0.0107746720,0.0147643089,0.1942596883,0.6557772160,0.5766568780,-0.4471346438,
650.977,0.1831110567,0.0000000000,0.9155552983,0.0659199804,0.0006103702,-1.0096743107,-0.1468550712,-0.0439466536,-0.3896603286,0.0006341636,0.0078522256,-0.0118334889,0.0321616046,0.0954243392,-0.9950165153,0.0067234337,4.0894804001,-2.1362955570,-1.6479995251,-0.9442426562,0.3258156180,-0.0927762687,-0.5233314037,0.1580858827,-0.4116336703,-0.0094846487,-0.0131745636,0.0156060159,0.0378608070,0.7132631540,-0.2137521654,-0.6666148901,4.0894804001,-2.1362955570,-1.6479995251,-0.9442426562,0.3258156180,-0.0927762687,-0.5233314037,0.1580858827,-0.4116336703,-0.0094846487,-0.0131745636,0.0156060159,0.0378608070,0.7132631540,-0.2137521654,-0.6666148901,0.9765923023,0.0000000000,-1.8921475410,-0.6884976029,-0.2509842217,-0.5088046193,-0.4922025204,0.2679525018,-0.3588976860,0.1217153072,0.0103816390,0.0160514712,0.1942324936,0.6554491520,0.5771113634,-0.4470410347,
650.990,0.1831110567,0.0000000000,0.9765923023,0.0654316843,-0.0003662221,-1.0099185705,-0.1486861855,-0.0439466536,-0.3923459649,0.0001502484,0.0068842741,-0.0120775104,0.0321588852,0.0954426900,-0.9950147867,0.0067281197,4.2725911140,-2.3194067478,-1.5869624615,-0.9482711554,0.3256935477,-0.0959501937,-0.5241858959,0.1619922519,-0.4203009009,-0.0133395195,-0.0128788054,0.0122409984,0.0376960859,0.7132447362,-0.2135900855,-0.6666958928,4.2725911140,-2.3194067478,-1.5869624615,-0.9482711554,0.3256935477,-0.0959501937,-0.5241858959,0.1619922519,-0.4203009009,-0.0133395195,-0.0128788054,0.0122409984,0.0376960859,0.7132447362,-0.2135900855,-0.6666958928,0.9765923023,0.3051851094,0.0000000000,-0.6886196733,-0.2500076294,-0.5083162785,-0.4957426786,0.2734458447,-0.3542588651,0.1213845015,0.0115450621,0.0167688131,0.1942828298,0.6552088261,0.5774834156,-0.4468910694,
651.003,0.1831110567,0.0610370189,0.9765923023,0.0650654659,-0.0002441481,-1.0093080997,-0.1489303261,-0.0422376171,-0.3845332265,-0.0002206340,0.0070143417,-0.0114673972,0.0321608521,0.0954392850,-0.9950150251,0.0067322133,4.4557023048,-2.0752587318,-1.6479995251,-0.9448530674,0.3231299818,-0.0985137522,-0.5243079662,0.1573534310,-0.4195684791,-0.0097491145,-0.0150065720,0.0095520914,0.0375000425,0.7132413983,-0.2134545892,-0.6667539477,4.4557023048,-2.0752587318,-1.6479995251,-0.9448530674,0.3231299818,-0.0985137522,-0.5243079662,0.1573534310,-0.4195684791,-0.0097491145,-0.0150065720,0.0095520914,0.0375000425,0.7132413983,-0.2134545892,-0.6667539477,0.9765923023,0.0000000000,-1.6479995251,-0.6895962358,-0.2555009723,-0.5156407356,-0.4909817874,0.2679525018,-0.3593859673,0.1201319695,0.0064915419,0.0096505880,0.1942505091,0.6548986435,0.5779243112,-0.4467897713,
651.016,0.1220740378,0.0610370189,0.9765923023,0.0649433881,-0.0006103702,-1.0089418888,-0.1468550712,-0.0415051728,-0.3914914429,-0.0003468543,0.0066472534,-0.0111014843,0.0321630239,0.0954299271,-0.9950158596,0.0067316787,4.6388134956,-1.6479995251,-2.1973326206,-0.9393597245,0.3214209378,-0.1015655994,-0.5196691751,0.1599169970,-0.4206671417,-0.0040626526,-0.0161889195,0.0064738393,0.0372895673,0.7132856250,-0.2132753581,-0.6667756438,4.6388134956,-1.6479995251,-2.1973326206,-0.9393597245,0.3214209378,-0.1015655994,-0.5196691751,0.1599169970,-0.4206671417,-0.0040626526,-0.0161889195,0.0064738393,0.0372895673,0.7132856250,-0.2132753581,-0.6667756438,1.2207404375,0.0000000000,-1.8311105967,-0.6914273500,-0.2537919283,-0.5166173577,-0.4896389544,0.2656331062,-0.3593859673,0.1180211306,0.0086745322,0.0088682175,0.1942001581,0.6545891762,0.5783587694,-0.4467029274,
651.029,0.1220740378,0.0610370189,0.9765923023,0.0670186505,0.0010986663,-1.0101627111,-0.1466109157,-0.0391857661,-0.3952757418,0.0017144382,0.0083469795,-0.0123230815,0.0321707092,0.0953883454,-0.9950196147,0.0067263669,4.5167393684,-1.7700735331,-2.5635547638,-0.9354533553,0.3208105862,-0.1003448591,-0.5240638256,0.1575975865,-0.4196905494,0.0000590682,-0.0162211955,0.0076362863,0.0370498039,0.7133221626,-0.2130850703,-0.6668108702,4.5167393684,-1.7700735331,-2.5635547638,-0.9354533553,0.3208105862,-0.1003448591,-0.5240638256,0.1575975865,-0.4196905494,0.0000590682,-0.0162211955,0.0076362863,0.0370498039,0.7133221626,-0.2130850703,-0.6668108702,1.3428144455,0.0610370189,-1.8921475410,-0.6875209808,-0.2578203678,-0.5156407356,-0.4969634116,0.2734458447,-0.3645130694,0.1216300726,0.0051639080,0.0100438595,0.1941273063,0.6542760730,0.5787988901,-0.4466231763,
651.042,0.1831110567,0.0610370189,0.9155552983,0.0664082766,0.0006103702,-1.0100406408,-0.1489303261,-0.0395519882,-0.3930784166,0.0010930672,0.0078617688,-0.0122017860,0.0321762972,0.0953513980,-0.9950229526,0.0067272363,4.4557023048,-2.2583696842,-2.8687398434,-0.9366741180,0.3193456829,-0.0965605676,-0.5238196850,0.1577196568,-0.4192022383,-0.0009157658,-0.0170543194,0.0112597644,0.0367876738,0.7133307457,-0.2128674090,-0.6668856740,4.4557023048,-2.2583696842,-2.8687398434,-0.9366741180,0.3193456829,-0.0965605676,-0.5238196850,0.1577196568,-0.4192022383,-0.0009157658,-0.0170543194,0.0112597644,0.0367876738,0.7133307457,-0.2128674090,-0.6668856740,1.4648884535,0.0610370189,0.0000000000,-0.6876430511,-0.2608722150,-0.5119785070,-0.4902493358,0.2744224370,-0.3564561903,0.1213039756,0.0023900270,0.0138811469,0.1941267550,0.6540451050,0.5791355968,-0.4465254545,
651.055,0.1831110567,0.1220740378,0.9765923023,0.0671407208,0.0006103702,-1.0095522404,-0.1489303261,-0.0405285805,-0.3902707100,0.0018002391,0.0078655388,-0.0117151141,0.0321888998,0.0953234285,-0.9950252175,0.0067294179,4.6388134956,-3.3570361137,-2.8687398434,-0.9470503926,0.3192236125,-0.0933866426,-0.5279701948,0.1551561058,-0.4172490537,-0.0110192299,-0.0165288150,0.0140838698,0.0364725180,0.7132654786,-0.2126752138,-0.6670340896,4.6388134956,-3.3570361137,-2.8687398434,-0.9470503926,0.3192236125,-0.0933866426,-0.5279701948,0.1551561058,-0.4172490537,-0.0110192299,-0.0165288150,0.0140838698,0.0364725180,0.7132654786,-0.2126752138,-0.6670340896,1.2207404375,0.0610370189,0.0000000000,-0.6876430511,-0.2529374063,-0.5124667883,-0.4980620742,0.2662434876,-0.3553575277,0.1211084127,0.0105375051,0.0135868192,0.1941677630,0.6538028717,0.5794925690,-0.4463990033,
651.068,0.1831110567,0.1220740378,0.9155552983,0.0662862062,0.0004882962,-1.0090639591,-0.1485641003,-0.0427259132,-0.3983275890,0.0009245425,0.0077471258,-0.0112282038,0.0321992412,0.0953294858,-0.9950243831,0.0067324503,4.7608876228,-3.3570361137,-2.7466659546,-0.9551072717,0.3215430081,-0.0941190869,-0.5266274214,0.1596728414,-0.4126102626,-0.0188115835,-0.0135810971,0.0130095929,0.0361798368,0.7132055163,-0.2124745846,-0.6671781540,4.7608876228,-3.3570361137,-2.7466659546,-0.9551072717,0.3215430081,-0.0941190869,-0.5266274214,0.1596728414,-0.4126102626,-0.0188115835,-0.0135810971,0.0130095929,0.0361798368,0.7132055163,-0.2124745846,-0.6671781540,1.1597033739,0.0000000000,0.0000000000,-0.6899624467,-0.2500076294,-0.5110019445,-0.4987945259,0.2695394754,-0.3554795980,0.1186116338,0.0136565566,0.0152294636,0.1942264885,0.6535573006,0.5798462033,-0.4462738931,
651.081,0.1831110567,0.1220740378,0.9765923023,0.0662862062,-0.0002441481,-1.0095522404,-0.1479537338,-0.0404065065,-0.3963744044,0.0009037480,0.0070226444,-0.0117179155,0.0322094262,0.0953008756,-0.9950265884,0.0067364862,5.0050354004,-2.8077027798,-2.7466659546,-0.9526658058,0.3222754598,-0.0981475264,-0.5217444301,0.1589404047,-0.4173711240,-0.0161226988,-0.0122250617,0.0087653846,0.0358942077,0.7131868005,-0.2122829705,-0.6672744155,5.0050354004,-2.8077027798,-2.7466659546,-0.9526658058,0.3222754598,-0.0981475264,-0.5217444301,0.1589404047,-0.4173711240,-0.0161226988,-0.0122250617,0.0087653846,0.0358942077,0.7131868005,-0.2122829705,-0.6672744155,0.9765923023,0.0000000000,0.0000000000,-0.6894741654,-0.2544023097,-0.5173497796,-0.5000152588,0.2675862908,-0.3593859673,0.1189030409,0.0094513595,0.0090889931,0.1942748129,0.6533190608,0.5802040100,-0.4461366534,
