Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
620.882,0.1831110567,0.0000000000,0.9765923023,0.0679952428,0.0012207404,-1.0107730627,-0.1480758041,-0.0433362834,-0.3949095011,0.0047279075,0.0078519229,-0.0127980113,0.0311543085,0.1001485810,-0.9945859313,0.0064706840,3.6011841297,-0.0610370189,-0.0610370189,-0.8939481974,0.4611957073,-0.1068147868,-0.5147862434,0.2441480756,-0.4641254842,-0.0027409196,0.0164350569,-0.0152746290,0.1260948479,0.7112247348,-0.2004313171,-0.6620649695,3.6011841297,-0.0610370189,-0.0610370189,-0.8939481974,0.4611957073,-0.1068147868,-0.5147862434,0.2441480756,-0.4641254842,-0.0027409196,0.0164350569,-0.0152746290,0.1260948479,0.7112247348,-0.2004313171,-0.6620649695,0.0000000000,0.1220740378,0.1831110567,-0.7741935253,-0.2646565139,-0.5002593994,-0.5000152588,0.3125095367,-0.4687643051,0.1067503095,-0.1108153462,-0.0524433255,0.2141167670,0.7058729529,0.4752835035,-0.4798395336,
620.895,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0013428144,-1.0091860294,-0.1464888453,-0.0419934690,-0.3935666978,0.0027656183,0.0079655889,-0.0112114549,0.0311593674,0.1001341194,-0.9945870638,0.0064665056,3.7232582569,0.0610370189,-0.0610370189,-0.8962675929,0.4620502293,-0.1040070802,-0.5133213401,0.2401196361,-0.4660786688,-0.0050902367,0.0173033774,-0.0121126920,0.1259663999,0.7113082409,-0.2005761117,-0.6619556546,3.7232582569,0.0610370189,-0.0610370189,-0.8962675929,0.4620502293,-0.1040070802,-0.5133213401,0.2401196361,-0.4660786688,-0.0050902367,0.0173033774,-0.0121126920,0.1259663999,0.7113082409,-0.2005761117,-0.6619556546,0.2441480756,0.1220740378,0.0000000000,-0.7680898309,-0.2822351754,-0.5000152588,-0.4959868193,0.3139744401,-0.4666890502,0.1125144958,-0.1276604831,-0.0517842472,0.2137764543,0.7058163285,0.4755858779,-0.4797750711,
620.908,0.1831110567,0.0000000000,0.9765923023,0.0656758323,0.0009765923,-1.0100406408,-0.1485641003,-0.0404065065,-0.3941770792,0.0023924336,0.0076041273,-0.0120666027,0.0311629009,0.1000862271,-0.9945918918,0.0064677228,3.9674062729,0.1220740378,0.1831110567,-0.8990752697,0.4591204524,-0.1025421917,-0.5127109885,0.2429273427,-0.4620502293,-0.0079380274,0.0143700838,-0.0102752149,0.1258428842,0.7113958597,-0.2007303834,-0.6618384123,3.9674062729,0.1220740378,0.1831110567,-0.8990752697,0.4591204524,-0.1025421917,-0.5127109885,0.2429273427,-0.4620502293,-0.0079380274,0.0143700838,-0.0102752149,0.1258428842,0.7113958597,-0.2007303834,-0.6618384123,0.2441480756,0.1220740378,0.0000000000,-0.7697988749,-0.2822351754,-0.5008697510,-0.4979400039,0.3128757477,-0.4509415030,0.1104674935,-0.1269336343,-0.0522267520,0.2134744525,0.7057248354,0.4759379625,-0.4796948731,
620.921,0.1831110567,-0.0610370189,0.9765923023,0.0656758323,0.0017090365,-1.0106509924,-0.1510055810,-0.0396740623,-0.3939329088,0.0023963675,0.0083376914,-0.0126766562,0.0311613083,0.1000215635,-0.9945983887,0.0064660572,4.1505174637,0.3662221134,0.3051851094,-0.8980987072,0.4561906755,-0.1040070802,-0.5121005774,0.2419507504,-0.4652241468,-0.0070111752,0.0114312470,-0.0113083869,0.1257132739,0.7114998698,-0.2008988112,-0.6616999507,4.1505174637,0.3662221134,0.3051851094,-0.8980987072,0.4561906755,-0.1040070802,-0.5121005774,0.2419507504,-0.4652241468,-0.0070111752,0.0114312470,-0.0113083869,0.1257132739,0.7114998698,-0.2008988112,-0.6616999507,0.2441480756,1.0376293659,0.0610370189,-0.7739493847,-0.2812585831,-0.5000152588,-0.4987945259,0.3129978478,-0.4643696547,0.1059182882,-0.1252526939,-0.0508351028,0.2131193578,0.7056984901,0.4762592316,-0.4795727730,
620.934,0.1220740378,-0.0610370189,0.9155552983,0.0660420582,0.0006103702,-1.0108951330,-0.1486861855,-0.0395519882,-0.3867305517,0.0027646944,0.0072342609,-0.0129206181,0.0311608370,0.0999693125,-0.9946038127,0.0064619426,4.2725911140,0.4882961512,0.3662221134,-0.8967558742,0.4560686052,-0.1052278206,-0.5105136037,0.2418286651,-0.4679097831,-0.0057258010,0.0112909377,-0.0120648071,0.1255854219,0.7116134763,-0.2010744661,-0.6615487933,4.2725911140,0.4882961512,0.3662221134,-0.8967558742,0.4560686052,-0.1052278206,-0.5105136037,0.2418286651,-0.4679097831,-0.0057258010,0.0112909377,-0.0120648071,0.1255854219,0.7116134763,-0.2010744661,-0.6615487933,0.0000000000,1.0986663103,0.0000000000,-0.7780998945,-0.2830896974,-0.5000152588,-0.4985503852,0.3127536774,-0.4668111205,0.1013686061,-0.1263892949,-0.0502956212,0.2127726972,0.7056686878,0.4765865207,-0.4794454575,
620.947,0.1831110567,-0.0610370189,0.9765923023,0.0649433881,0.0009765923,-1.0100406408,-0.1477095932,-0.0397961363,-0.3914914429,0.0016733482,0.0076052332,-0.0120657086,0.0311572943,0.0999171436,-0.9946089983,0.0064623067,4.3946652412,0.6714072227,0.2441480756,-0.8959013820,0.4569231272,-0.1095004156,-0.5128330588,0.2435377091,-0.4649800062,-0.0049266815,0.0121445060,-0.0158162192,0.1254488230,0.7117472291,-0.2012487948,-0.6613777280,4.3946652412,0.6714072227,0.2441480756,-0.8959013820,0.4569231272,-0.1095004156,-0.5128330588,0.2435377091,-0.4649800062,-0.0049266815,0.0121445060,-0.0158162192,0.1254488230,0.7117472291,-0.2012487948,-0.6613777280,0.0610370189,1.0376293659,0.0000000000,-0.7785882354,-0.2839442194,-0.5030671358,-0.5000152588,0.3132419884,-0.4680318534,0.1004812717,-0.1265468001,-0.0528115928,0.2124247700,0.7056383491,0.4769123495,-0.4793202877,
620.960,0.1831110567,-0.0610370189,0.9155552983,0.0643330216,0.0002441481,-1.0102847815,-0.1463667750,-0.0430921353,-0.3964964747,0.0010732487,0.0068804668,-0.0123092532,0.0311517827,0.0999186635,-0.9946091175,0.0064656595,4.3946652412,0.6714072227,0.0610370189,-0.8933377862,0.4557023942,-0.1131626368,-0.5121005774,0.2419507504,-0.4685201645,-0.0024057627,0.0109521449,-0.0189405084,0.1252969950,0.7118886113,-0.2014171034,-0.6612031460,4.3946652412,0.6714072227,0.0610370189,-0.8933377862,0.4557023942,-0.1131626368,-0.5121005774,0.2419507504,-0.4685201645,-0.0024057627,0.0109521449,-0.0189405084,0.1252969950,0.7118886113,-0.2014171034,-0.6612031460,0.0000000000,1.2207404375,0.0000000000,-0.7739493847,-0.2813806534,-0.5001373291,-0.4950102270,0.3125095367,-0.4648579359,0.1047084928,-0.1232988238,-0.0493186712,0.2120770514,0.7056143880,0.4772429168,-0.4791805446,
620.973,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0003662221,-1.0100406408,-0.1486861855,-0.0410168767,-0.3941770792,0.0019337833,0.0069996114,-0.0120646954,0.0311491825,0.0998795927,-0.9946131110,0.0064626760,4.3336281776,0.7324442267,-0.0610370189,-0.8935819864,0.4557023942,-0.1170690060,-0.5123447180,0.2409741580,-0.4682760239,-0.0026854277,0.0110001862,-0.0222877264,0.1251381785,0.7120392323,-0.2015785426,-0.6610217690,4.3336281776,0.7324442267,-0.0610370189,-0.8935819864,0.4557023942,-0.1170690060,-0.5123447180,0.2409741580,-0.4682760239,-0.0026854277,0.0110001862,-0.0222877264,0.1251381785,0.7120392323,-0.2015785426,-0.6610217690,0.1220740378,1.2817773819,0.9155552983,-0.7734611034,-0.2833338380,-0.5005035400,-0.4931791127,0.3154393137,-0.4687643051,0.1048043370,-0.1246920526,-0.0491173863,0.2117492259,0.7056378722,0.4775054753,-0.4790294170,
620.986,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0007324442,-1.0095522404,-0.1438032240,-0.0419934690,-0.3945432901,0.0010786057,0.0073604332,-0.0115762949,0.0311498139,0.0998748094,-0.9946135879,0.0064598718,4.1505174637,0.7324442267,-0.1220740378,-0.8939481974,0.4544816315,-0.1152378917,-0.5124667883,0.2420728207,-0.4653462470,-0.0030787587,0.0098392665,-0.0199234486,0.1249897033,0.7121868730,-0.2017182857,-0.6608482003,4.1505174637,0.7324442267,-0.1220740378,-0.8939481974,0.4544816315,-0.1152378917,-0.5124667883,0.2420728207,-0.4653462470,-0.0030787587,0.0098392665,-0.0199234486,0.1249897033,0.7121868730,-0.2017182857,-0.6608482003,0.0000000000,0.0000000000,0.0000000000,-0.7667470574,-0.2813806534,-0.5024567246,-0.4979400039,0.3129978478,-0.4570451975,0.1111903787,-0.1220532954,-0.0506744683,0.2114696503,0.7055442333,0.4778509140,-0.4789462090,
620.999,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0007324442,-1.0089418888,-0.1453901827,-0.0415051728,-0.3984496593,0.0020495430,0.0073550572,-0.0109663010,0.0311530195,0.0998570025,-0.9946152568,0.0064569227,4.0284433365,0.7324442267,-0.1831110567,-0.8944364786,0.4509415030,-0.1108432263,-0.5121005774,0.2396313399,-0.4692526162,-0.0035800338,0.0063805580,-0.0150288194,0.1248338073,0.7123259306,-0.2018471807,-0.6606885195,4.0284433365,0.7324442267,-0.1831110567,-0.8944364786,0.4509415030,-0.1108432263,-0.5121005774,0.2396313399,-0.4692526162,-0.0035800338,0.0063805580,-0.0150288194,0.1248338073,0.7123259306,-0.2018471807,-0.6606885195,0.3662221134,0.0000000000,0.0000000000,-0.7751701474,-0.2852870226,-0.5002593994,-0.4959868193,0.3125095367,-0.4629047513,0.1024544835,-0.1252389252,-0.0481244028,0.2111580521,0.7054632306,0.4781551659,-0.4788995385,
621.012,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0000000000,-1.0100406408,-0.1497848481,-0.0426038392,-0.3968626857,0.0013154075,0.0066208905,-0.0120651126,0.0311540477,0.0998410285,-0.9946168661,0.0064556492,3.9063692093,0.7934812307,-0.1831110567,-0.8967558742,0.4513077140,-0.1092562675,-0.5145420432,0.2407300025,-0.4669331908,-0.0059114695,0.0068290830,-0.0129530430,0.1246859506,0.7124634981,-0.2019663602,-0.6605314612,3.9063692093,0.7934812307,-0.1831110567,-0.8967558742,0.4513077140,-0.1092562675,-0.5145420432,0.2407300025,-0.4669331908,-0.0059114695,0.0068290830,-0.0129530430,0.1246859506,0.7124634981,-0.2019663602,-0.6605314612,0.2441480756,0.0000000000,0.9765923023,-0.7744377255,-0.2818689644,-0.5005035400,-0.4940336347,0.3145847917,-0.4609515667,0.1029029489,-0.1212787926,-0.0480099618,0.2109064162,0.7054193020,0.4784073234,-0.4788232446,
621.025,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0015869625,-1.0099185705,-0.1470992118,-0.0437025055,-0.3952757418,0.0015566424,0.0082089286,-0.0119432807,0.0311553925,0.0998493880,-0.9946159720,0.0064565926,3.8453321457,0.8545182943,-0.0610370189,-0.8977324963,0.4528946877,-0.1125522628,-0.5118564367,0.2435377091,-0.4646137953,-0.0069138408,0.0084744096,-0.0157431737,0.1245662272,0.7126101851,-0.2020753175,-0.6603625417,3.8453321457,0.8545182943,-0.0610370189,-0.8977324963,0.4528946877,-0.1125522628,-0.5118564367,0.2435377091,-0.4646137953,-0.0069138408,0.0084744096,-0.0157431737,0.1245662272,0.7126101851,-0.2020753175,-0.6603625417,0.0000000000,0.0610370189,0.0000000000,-0.7739493847,-0.2816247940,-0.5006256104,-0.5000152588,0.3169042170,-0.4570451975,0.1030752659,-0.1203657091,-0.0477575660,0.2106464803,0.7053142786,0.4787577391,-0.4787421525,
621.038,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0020752586,-1.0095522404,-0.1501510739,-0.0438245796,-0.3985717297,0.0005818307,0.0086852442,-0.0115767121,0.0311551075,0.0998484716,-0.9946162105,0.0064505110,3.6011841297,0.9155552983,0.0000000000,-0.8930936456,0.4557023942,-0.1156041175,-0.5147862434,0.2421948910,-0.4677877128,-0.0023182631,0.0113073587,-0.0182843357,0.1244642511,0.7127561569,-0.2021920532,-0.6601884365,3.6011841297,0.9155552983,0.0000000000,-0.8930936456,0.4557023942,-0.1156041175,-0.5147862434,0.2421948910,-0.4677877128,-0.0023182631,0.0113073587,-0.0182843357,0.1244642511,0.7127561569,-0.2021920532,-0.6601884365,0.6714072227,0.2441480756,0.9765923023,-0.7671132684,-0.2823572457,-0.5001373291,-0.5000152588,0.3131199181,-0.4668111205,0.1095997095,-0.1205161810,-0.0468739867,0.2103483379,0.7052946091,0.4789930880,-0.4786667824,
621.051,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0019531846,-1.0101627111,-0.1479537338,-0.0428479873,-0.3918576539,0.0005838051,0.0085624903,-0.0121870637,0.0311541911,0.0998434275,-0.9946166873,0.0064499159,3.6011841297,0.7934812307,-0.0610370189,-0.8891872764,0.4574114084,-0.1157261878,-0.5152745247,0.2447584420,-0.4619281590,0.0015444160,0.0130366683,-0.0179153234,0.1243705377,0.7128970027,-0.2023029029,-0.6600201130,3.6011841297,0.7934812307,-0.0610370189,-0.8891872764,0.4574114084,-0.1157261878,-0.5152745247,0.2447584420,-0.4619281590,0.0015444160,0.0130366683,-0.0179153234,0.1243705377,0.7128970027,-0.2023029029,-0.6600201130,0.0000000000,0.2441480756,0.9765923023,-0.7657704353,-0.2823572457,-0.5283364654,-0.4941557050,0.3134861290,-0.4677877128,0.1105771661,-0.1200096905,-0.0745483637,0.2100669295,0.7052990794,0.4792601466,-0.4785162807,
621.064,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0020752586,-1.0108951330,-0.1508835107,-0.0434583575,-0.3912473023,0.0009504184,0.0086832913,-0.0129194856,0.0311540980,0.0998376384,-0.9946172237,0.0064490819,3.4791100025,0.5493331552,-0.1220740378,-0.8893093467,0.4583880007,-0.1156041175,-0.5125888586,0.2432935536,-0.4649800062,0.0013858080,0.0140375793,-0.0173528343,0.1242784113,0.7130220532,-0.2024062872,-0.6598706245,3.4791100025,0.5493331552,-0.1220740378,-0.8893093467,0.4583880007,-0.1156041175,-0.5125888586,0.2432935536,-0.4649800062,0.0013858080,0.0140375793,-0.0173528343,0.1242784113,0.7130220532,-0.2024062872,-0.6598706245,0.1831110567,0.2441480756,0.1220740378,-0.7656483650,-0.2817468941,-0.5284585357,-0.5000152588,0.3125095367,-0.4670552611,0.1103109121,-0.1187530756,-0.0741528869,0.2097498178,0.7052626610,0.4795836806,-0.4783849716,
621.077,0.1220740378,0.0000000000,0.9155552983,0.0657979101,0.0007324442,-1.0095522404,-0.1468550712,-0.0434583575,-0.3889278769,0.0025295392,0.0073352051,-0.0115770698,0.0311582219,0.0998452008,-0.9946163297,0.0064470884,3.7232582569,0.4882961512,0.0610370189,-0.8924832940,0.4580217898,-0.1092562675,-0.5110019445,0.2435377091,-0.4611957073,-0.0018307567,0.0136779249,-0.0105901361,0.1241834015,0.7131336331,-0.2025257349,-0.6597313285,3.7232582569,0.4882961512,0.0610370189,-0.8924832940,0.4580217898,-0.1092562675,-0.5110019445,0.2435377091,-0.4611957073,-0.0018307567,0.0136779249,-0.0105901361,0.1241834015,0.7131336331,-0.2025257349,-0.6597313285,0.0610370189,0.1831110567,0.0000000000,-0.7658925056,-0.2815027237,-0.5274819136,-0.4985503852,0.3133640587,-0.4687643051,0.1096833348,-0.1178576946,-0.0726716816,0.2094373256,0.7052185535,0.4799115062,-0.4782581925,
621.090,0.1831110567,0.0610370189,0.9155552983,0.0644550920,0.0000000000,-1.0097965002,-0.1503952146,-0.0448011719,-0.3941770792,0.0011749491,0.0066117751,-0.0118221045,0.0311635472,0.0998580083,-0.9946149588,0.0064525646,3.8453321457,0.3662221134,0.0610370189,-0.8966338038,0.4588763118,-0.1086458936,-0.5128330588,0.2437818497,-0.4668111205,-0.0060186982,0.0145461559,-0.0095816031,0.1240754500,0.7132371664,-0.2026526779,-0.6596007347,3.8453321457,0.3662221134,0.0610370189,-0.8966338038,0.4588763118,-0.1086458936,-0.5128330588,0.2437818497,-0.4668111205,-0.0060186982,0.0145461559,-0.0095816031,0.1240754500,0.7132371664,-0.2026526779,-0.6596007347,0.0610370189,0.0000000000,0.0000000000,-0.7656483650,-0.2851649523,-0.5283364654,-0.4980620742,0.3133640587,-0.4677877128,0.1095553637,-0.1208547950,-0.0730504394,0.2091293037,0.7051619291,0.4802423120,-0.4781442583,
621.103,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0008545183,-1.0091860294,-0.1474654377,-0.0429700613,-0.3984496593,0.0022670478,0.0074717081,-0.0112120509,0.0311666168,0.0998487920,-0.9946156144,0.0064553018,4.0284433365,0.5493331552,0.0000000000,-0.8938261271,0.4565569162,-0.1137730032,-0.5144199729,0.2410962284,-0.4676656425,-0.0032476187,0.0122581720,-0.0142426640,0.1239405572,0.7133589983,-0.2027983665,-0.6594494581,4.0284433365,0.5493331552,0.0000000000,-0.8938261271,0.4565569162,-0.1137730032,-0.5144199729,0.2410962284,-0.4676656425,-0.0032476187,0.0122581720,-0.0142426640,0.1239405572,0.7133589983,-0.2027983665,-0.6594494581,0.1220740378,1.3428144455,0.0000000000,-0.7666249871,-0.2827234864,-0.5278481245,-0.5000152588,0.3132419884,-0.4680318534,0.1081048846,-0.1177593768,-0.0718887746,0.2087714821,0.7051606178,0.4805946052,-0.4779485166,
621.116,0.1831110567,0.0000000000,0.9155552983,0.0662862062,0.0004882962,-1.0116275549,-0.1477095932,-0.0430921353,-0.3925901055,0.0029900149,0.0071120202,-0.0136542916,0.0311710145,0.0998475030,-0.9946157932,0.0064589866,4.0284433365,0.6714072227,-0.3662221134,-0.8873561621,0.4581438601,-0.1185338944,-0.5123447180,0.2425611168,-0.4607074261,0.0032004118,0.0139152110,-0.0184950680,0.1238016784,0.7135028243,-0.2029197216,-0.6592827439,4.0284433365,0.6714072227,-0.3662221134,-0.8873561621,0.4581438601,-0.1185338944,-0.5123447180,0.2425611168,-0.4607074261,0.0032004118,0.0139152110,-0.0184950680,0.1238016784,0.7135028243,-0.2029197216,-0.6592827439,0.2441480756,0.0000000000,0.0000000000,-0.7656483650,-0.2852870226,-0.5009918809,-0.4995269775,0.3164159060,-0.4687643051,0.1087635756,-0.1196285784,-0.0446746051,0.2084770650,0.7050740719,0.4809079170,-0.4778898060,
621.129,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0001220740,-1.0100406408,-0.1506393701,-0.0463881344,-0.3999145627,0.0027371719,0.0067434707,-0.0120678544,0.0311752632,0.0998787358,-0.9946123362,0.0064592445,4.0894804001,0.6103702188,-0.6103702188,-0.8856471181,0.4569231272,-0.1162144840,-0.5095370412,0.2410962284,-0.4635151327,0.0049086809,0.0128048062,-0.0156842768,0.1236448586,0.7136440873,-0.2030276209,-0.6591258049,4.0894804001,0.6103702188,-0.6103702188,-0.8856471181,0.4569231272,-0.1162144840,-0.5095370412,0.2410962284,-0.4635151327,0.0049086809,0.0128048062,-0.0156842768,0.1236448586,0.7136440873,-0.2030276209,-0.6591258049,0.4272591472,0.0000000000,0.0000000000,-0.7549058795,-0.2812585831,-0.5001373291,-0.5000152588,0.3142185807,-0.4677877128,0.1191769242,-0.1148997247,-0.0434447825,0.2081704885,0.7049958110,0.4812174439,-0.4778271317,
621.142,0.1220740378,0.0000000000,0.9155552983,0.0661641285,-0.0001220740,-1.0094301701,-0.1485641003,-0.0433362834,-0.3979613781,0.0028497651,0.0064982185,-0.0114579797,0.0311800558,0.0998760611,-0.9946125746,0.0064590853,4.1505174637,0.4272591472,-0.6714072227,-0.8857692480,0.4575335085,-0.1165807098,-0.5134434104,0.2409741580,-0.4599749744,0.0047932267,0.0135333836,-0.0155845135,0.1234711930,0.7137739658,-0.2031460851,-0.6589816213,4.1505174637,0.4272591472,-0.6714072227,-0.8857692480,0.4575335085,-0.1165807098,-0.5134434104,0.2409741580,-0.4599749744,0.0047932267,0.0135333836,-0.0155845135,0.1234711930,0.7137739658,-0.2031460851,-0.6589816213,0.0000000000,0.1220740378,0.0000000000,-0.7519760728,-0.2873622775,-0.5002593994,-0.4998931885,0.3138523400,-0.4677877128,0.1217604280,-0.1203067303,-0.0431585312,0.2078726888,0.7049105167,0.4815545976,-0.4777431488,
621.155,0.1831110567,0.0000000000,0.9155552983,0.0646992400,0.0006103702,-1.0097965002,-0.1481978893,-0.0430921353,-0.3999145627,0.0013827905,0.0072365757,-0.0118244886,0.0311808325,0.0998708680,-0.9946129918,0.0064619700,4.3946652412,0.1220740378,-0.5493331552,-0.8889431357,0.4602191150,-0.1113315225,-0.5089266896,0.2429273427,-0.4620502293,0.0016214848,0.0163172185,-0.0099276304,0.1233042553,0.7138811350,-0.2032704204,-0.6588581800,4.3946652412,0.1220740378,-0.5493331552,-0.8889431357,0.4602191150,-0.1113315225,-0.5089266896,0.2429273427,-0.4620502293,0.0016214848,0.0163172185,-0.0099276304,0.1233042553,0.7138811350,-0.2032704204,-0.6588581800,0.1831110567,0.1220740378,0.1220740378,-0.7549058795,-0.2861415446,-0.5000152588,-0.4997711182,0.3127536774,-0.4648579359,0.1184942722,-0.1184066832,-0.0425210893,0.2075815648,0.7048276067,0.4818799198,-0.4776639044,
621.168,0.1831110567,0.0000000000,0.9765923023,0.0664082766,0.0000000000,-1.0094301701,-0.1478316635,-0.0439466536,-0.4026001692,0.0030812919,0.0066357823,-0.0114588737,0.0311855953,0.0998723358,-0.9946126342,0.0064673112,4.5777764320,-0.0610370189,-0.4882961512,-0.8924832940,0.4622943699,-0.1110873744,-0.5142979026,0.2417065948,-0.4640034139,-0.0019178391,0.0184829831,-0.0092958137,0.1231137514,0.7139727473,-0.2034254223,-0.6587467194,4.5777764320,-0.0610370189,-0.4882961512,-0.8924832940,0.4622943699,-0.1110873744,-0.5142979026,0.2417065948,-0.4640034139,-0.0019178391,0.0184829831,-0.0092958137,0.1231137514,0.7139727473,-0.2034254223,-0.6587467194,0.4882961512,0.0000000000,-1.2207404375,-0.7539292574,-0.2817468941,-0.5007476807,-0.4956206083,0.3125095367,-0.4677877128,0.1191060543,-0.1131279767,-0.0428825021,0.2072184384,0.7047041059,0.4822527766,-0.4776273966,
621.181,0.1831110567,0.0000000000,0.9155552983,0.0659199804,0.0015869625,-1.0105289221,-0.1463667750,-0.0411389507,-0.3945432901,0.0025851950,0.0082237590,-0.0125581622,0.0311895926,0.0998476446,-0.9946149588,0.0064674332,4.8829617500,-0.1220740378,-0.4882961512,-0.8995636106,0.4622943699,-0.1119418964,-0.5128330588,0.2397534102,-0.4644917250,-0.0089892149,0.0185932219,-0.0097497925,0.1228939816,0.7140640020,-0.2035972029,-0.6586357355,4.8829617500,-0.1220740378,-0.4882961512,-0.8995636106,0.4622943699,-0.1119418964,-0.5128330588,0.2397534102,-0.4644917250,-0.0089892149,0.0185932219,-0.0097497925,0.1228939816,0.7140640020,-0.2035972029,-0.6586357355,0.9765923023,1.0986663103,-1.2207404375,-0.7666249871,-0.2862636149,-0.5001373291,-0.4975737929,0.3139744401,-0.4666890502,0.1059759855,-0.1167202890,-0.0417859256,0.2067940980,0.7046191692,0.4826289713,-0.4775567949,
621.194,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0013428144,-1.0099185705,-0.1481978893,-0.0399182104,-0.3955198824,0.0025772899,0.0079718670,-0.0119482279,0.0311942548,0.0997949168,-0.9946202636,0.0064623202,5.4322948456,0.5493331552,-0.4272591472,-0.9016388655,0.4604632854,-0.1201208532,-0.5135654807,0.2392651141,-0.4638813436,-0.0110703707,0.0168858469,-0.0173442662,0.1226461679,0.7142109871,-0.2037989795,-0.6584600210,5.4322948456,0.5493331552,-0.4272591472,-0.9016388655,0.4604632854,-0.1201208532,-0.5135654807,0.2392651141,-0.4638813436,-0.0110703707,0.0168858469,-0.0173442662,0.1226461679,0.7142109871,-0.2037989795,-0.6584600210,0.9765923023,1.0986663103,0.0000000000,-0.7663807869,-0.2829676270,-0.5000152588,-0.4997711182,0.3127536774,-0.4626606107,0.1058251262,-0.1127062142,-0.0411786437,0.2064397037,0.7045770884,0.4829415083,-0.4774561226,
621.207,0.1220740378,-0.0610370189,0.9155552983,0.0668965727,0.0004882962,-1.0099185705,-0.1458784789,-0.0388195440,-0.3986938000,0.0035518184,0.0071131908,-0.0119484067,0.0311958641,0.0997384712,-0.9946257472,0.0064585852,5.6764426231,1.1597033739,-0.6103702188,-0.8989531994,0.4586321712,-0.1187780425,-0.5110019445,0.2423169613,-0.4675435722,-0.0083860159,0.0152127147,-0.0153111741,0.1224006489,0.7144019008,-0.2039768845,-0.6582435966,5.6764426231,1.1597033739,-0.6103702188,-0.8989531994,0.4586321712,-0.1187780425,-0.5110019445,0.2423169613,-0.4675435722,-0.0083860159,0.0152127147,-0.0153111741,0.1224006489,0.7144019008,-0.2039768845,-0.6582435966,1.0376293659,1.0376293659,0.1220740378,-0.7695547342,-0.2837000787,-0.5001373291,-0.4961088896,0.3154393137,-0.4647358656,0.1022700667,-0.1127384603,-0.0408371687,0.2060879916,0.7045421004,0.4832325578,-0.4773653150,
621.220,0.1831110567,0.0000000000,0.9765923023,0.0655537620,-0.0006103702,-1.0093080997,-0.1452681124,-0.0417493209,-0.3978392780,0.0022027567,0.0060271332,-0.0113383532,0.0311984625,0.0997199938,-0.9946275949,0.0064645926,5.8595538139,1.4038513899,-0.7934812307,-0.8930936456,0.4553361535,-0.1127964109,-0.5146641731,0.2403637767,-0.4729148149,-0.0025153756,0.0121064782,-0.0086160749,0.1221272722,0.7145988941,-0.2041611969,-0.6580233574,5.8595538139,1.4038513899,-0.7934812307,-0.8930936456,0.4553361535,-0.1127964109,-0.5146641731,0.2403637767,-0.4729148149,-0.0025153756,0.0121064782,-0.0086160749,0.1221272722,0.7145988941,-0.2041611969,-0.6580233574,1.3428144455,1.5869624615,0.0000000000,-0.7671132684,-0.2851649523,-0.5127109885,-0.4954985082,0.3165379763,-0.4685201645,0.1042549610,-0.1134628356,-0.0528214574,0.2056720704,0.7045484781,0.4835280180,-0.4772360325,
