Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
577.228,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,-0.0031739250,-1.0089418888,-0.1435590684,-0.0412610248,-0.3951536715,-0.0006806292,0.0033393237,-0.0109145641,0.0307631101,0.0985802859,-0.9947557449,0.0063224169,-7.1413311958,23.8044376373,-42.5428009033,-0.9580370784,0.2703939974,0.0102542192,-0.4809717238,0.4561906755,-0.3222754598,-0.0507535338,-0.1500553191,-0.0133600086,0.3300340474,0.6981579661,0.0318106525,-0.6347319484,-7.1413311958,23.8044376373,-42.5428009033,-0.9580370784,0.2703939974,0.0102542192,-0.4809717238,0.4561906755,-0.3222754598,-0.0507535338,-0.1500553191,-0.0133600086,0.3300340474,0.6981579661,0.0318106525,-0.6347319484,0.0000000000,2.2583696842,8.3010349274,-0.5405438542,-0.2548905909,-0.5659352541,-0.4954985082,0.3164159060,-0.4360484779,-0.0495609045,-0.1026475877,0.2918683290,0.1467726529,0.6115025282,0.7451239228,-0.2226117551,
577.241,0.1831110567,-0.1220740378,0.9765923023,0.0661641285,0.0018311106,-1.0119937658,-0.1420941800,-0.0443128757,-0.4000366330,0.0037224442,0.0083453208,-0.0139659643,0.0307586528,0.0986153260,-0.9947523475,0.0063235639,-6.2257757187,26.3069553375,-41.8713951111,-0.9575487375,0.2270577103,-0.0174565874,-0.4873195589,0.4542374909,-0.3167821169,-0.0467015505,-0.1858187765,-0.0371446572,0.3277276158,0.6993655562,0.0358824991,-0.6343805194,-6.2257757187,26.3069553375,-41.8713951111,-0.9575487375,0.2270577103,-0.0174565874,-0.4873195589,0.4542374909,-0.3167821169,-0.0467015505,-0.1858187765,-0.0371446572,0.3277276158,0.6993655562,0.0358824991,-0.6343805194,5.9205908775,4.1505174637,8.4231090546,-0.7539292574,-0.2893154621,-0.5809503198,-0.5000152588,0.3195898235,-0.4061403275,-0.2618056536,-0.1361514181,0.2760355473,0.1469641924,0.6113516092,0.7449734807,-0.2234023362,
577.254,0.1220740378,-0.1831110567,0.9155552983,0.0616473891,0.0040284432,-1.0093080997,-0.1434369981,-0.0450453199,-0.4010132253,-0.0007539801,0.0105214156,-0.0112776160,0.0307393260,0.0986607596,-0.9947484732,0.0063124015,-5.9816279411,25.8186588287,-41.5662117004,-0.9632862210,0.2163151950,-0.0157475509,-0.4893948138,0.4538712800,-0.3241065741,-0.0489736199,-0.1889963597,-0.0315736569,0.3254141808,0.7005268931,0.0399111100,-0.6340494156,-5.9816279411,25.8186588287,-41.5662117004,-0.9632862210,0.2163151950,-0.0157475509,-0.4893948138,0.4538712800,-0.3241065741,-0.0489736199,-0.1889963597,-0.0315736569,0.3254141808,0.7005268931,0.0399111100,-0.6340494156,5.8595538139,3.9674062729,9.7659235001,-0.7541733980,-0.2812585831,-0.5781426430,-0.4951322973,0.3230079114,-0.4292123318,-0.2608348131,-0.1273405850,0.2780093551,0.1471944004,0.6113538146,0.7446917295,-0.2241825014,
577.267,0.1220740378,-0.1220740378,0.9155552983,0.0600604266,0.0023194067,-1.0100406408,-0.1435590684,-0.0421155430,-0.3997924626,-0.0023034327,0.0087997019,-0.0120077133,0.0307212360,0.0986650437,-0.9947486520,0.0063043656,-5.7374796867,25.1472511292,-41.5051727295,-0.9648731947,0.2059389055,-0.0146488845,-0.4895168841,0.4521622360,-0.3178808093,-0.0471774936,-0.1917830706,-0.0267038643,0.3231101632,0.7016310096,0.0439345539,-0.6337407231,-5.7374796867,25.1472511292,-41.5051727295,-0.9648731947,0.2059389055,-0.0146488845,-0.4895168841,0.4521622360,-0.3178808093,-0.0471774936,-0.1917830706,-0.0267038643,0.3231101632,0.7016310096,0.0439345539,-0.6337407231,5.8595538139,3.9063692093,8.3010349274,-0.7556383014,-0.2822351754,-0.5786309242,-0.4990386665,0.3165379763,-0.4336069822,-0.2611188889,-0.1274410933,0.2766817212,0.1474028081,0.6112489104,0.7444959879,-0.2249801904,
577.280,0.1831110567,-0.0610370189,0.9155552983,0.0614032410,0.0024414808,-1.0091860294,-0.1450239569,-0.0455336161,-0.3951536715,-0.0009408034,0.0089191785,-0.0111518502,0.0307111852,0.0987135172,-0.9947441816,0.0063035884,-5.1881465912,23.0719928741,-41.8713951111,-0.9696340561,0.1884823143,-0.0156254768,-0.4922025204,0.4505752623,-0.3219092488,-0.0485943556,-0.2015230358,-0.0241959691,0.3207398355,0.7026118636,0.0479077660,-0.6335701942,-5.1881465912,23.0719928741,-41.8713951111,-0.9696340561,0.1884823143,-0.0156254768,-0.4922025204,0.4505752623,-0.3219092488,-0.0485943556,-0.2015230358,-0.0241959691,0.3207398355,0.7026118636,0.0479077660,-0.6335701942,5.9816279411,5.4933319092,7.8127384186,-0.7607654333,-0.2813806534,-0.5644703507,-0.4980620742,0.3285012245,-0.4030884802,-0.2652631104,-0.1256505400,0.2901034951,0.1475232244,0.6111106873,0.7443614602,-0.2257210761,
577.293,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0008545183,-1.0101627111,-0.1444135904,-0.0417493209,-0.3962523341,0.0000509955,0.0073268479,-0.0121275783,0.0307038929,0.0987106636,-0.9947446585,0.0063000754,-4.8829617500,22.0954017639,-42.1155433655,-0.9743949771,0.1799371392,-0.0159916990,-0.4954985082,0.4478896558,-0.3180028796,-0.0500736237,-0.2022834271,-0.0212090127,0.3183490038,0.7035230994,0.0518674627,-0.6334528923,-4.8829617500,22.0954017639,-42.1155433655,-0.9743949771,0.1799371392,-0.0159916990,-0.4954985082,0.4478896558,-0.3180028796,-0.0500736237,-0.2022834271,-0.0212090127,0.3183490038,0.7035230994,0.0518674627,-0.6334528923,5.9816279411,3.9674062729,7.8127384186,-0.7500228882,-0.2551347315,-0.5630054474,-0.5000152588,0.3298440576,-0.4030884802,-0.2533156276,-0.0985900760,0.2907198071,0.1477760524,0.6109581590,0.7442016006,-0.2264941633,
577.306,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0008545183,-1.0096743107,-0.1400189251,-0.0428479873,-0.3938108385,0.0000659600,0.0073321401,-0.0116382241,0.0306959935,0.0987390950,-0.9947421551,0.0063028447,-4.5777764320,21.0577716827,-42.2986526489,-0.9765923023,0.1701712161,-0.0218512528,-0.4963530302,0.4471572042,-0.3162938356,-0.0490534902,-0.2042032331,-0.0238306634,0.3159407973,0.7043710947,0.0558152981,-0.6333807111,-4.5777764320,21.0577716827,-42.2986526489,-0.9765923023,0.1701712161,-0.0218512528,-0.4963530302,0.4471572042,-0.3162938356,-0.0490534902,-0.2042032331,-0.0238306634,0.3159407973,0.7043710947,0.0558152981,-0.6333807111,6.3478498459,4.0284433365,10.8035526276,-0.7502670288,-0.2619708776,-0.5703299046,-0.4998931885,0.3283791542,-0.4041871428,-0.2523151636,-0.1047981977,0.2825547457,0.1480446309,0.6110082269,0.7438781261,-0.2272453308,
577.319,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0001220740,-1.0105289221,-0.1414838135,-0.0390636921,-0.3916135132,-0.0005262345,0.0065979417,-0.0124917030,0.0306872185,0.0987087935,-0.9947453737,0.0063001369,-4.0894804001,18.7383651733,-42.4817657471,-0.9800103903,0.1571092904,-0.0338145085,-0.4984282851,0.4460585415,-0.3167821169,-0.0493119955,-0.2093421221,-0.0328381844,0.3134929240,0.7051009536,0.0597041920,-0.6334303617,-4.0894804001,18.7383651733,-42.4817657471,-0.9800103903,0.1571092904,-0.0338145085,-0.4984282851,0.4460585415,-0.3167821169,-0.0493119955,-0.2093421221,-0.0328381844,0.3134929240,0.7051009536,0.0597041920,-0.6334303617,6.3478498459,4.0284433365,11.1087369919,-0.7512436509,-0.2666096985,-0.5625171661,-0.4489883184,0.3291116059,-0.4334849119,-0.2520213127,-0.1088129729,0.2895093560,0.1482562572,0.6112806797,0.7433656454,-0.2280500233,
577.332,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0004882962,-1.0093080997,-0.1408734471,-0.0407727286,-0.3988158703,0.0003417879,0.0069606057,-0.0112700462,0.0306807067,0.0987030044,-0.9947461486,0.0062975190,-3.8453321457,17.6396980286,-42.4207267761,-0.9808648825,0.1495406926,-0.0373546556,-0.5013580918,0.4430066943,-0.3239845037,-0.0470893383,-0.2089767158,-0.0335667208,0.3110215366,0.7057632208,0.0635302067,-0.6335389614,-3.8453321457,17.6396980286,-42.4207267761,-0.9808648825,0.1495406926,-0.0373546556,-0.5013580918,0.4430066943,-0.3239845037,-0.0470893383,-0.2089767158,-0.0335667208,0.3110215366,0.7057632208,0.0635302067,-0.6335389614,6.6530351639,2.0142216682,10.7425155640,-0.7545396090,-0.2658772469,-0.5644703507,-0.4511856437,0.3282570839,-0.4054078758,-0.2537601590,-0.1073946059,0.2865146995,0.1485975981,0.6114299893,0.7428923249,-0.2289677113,
577.345,0.1831110567,0.0000000000,0.9155552983,0.0631122813,0.0010986663,-1.0101627111,-0.1440473646,-0.0405285805,-0.3944212198,0.0008307360,0.0075750537,-0.0121245980,0.0306802951,0.0986850485,-0.9947479367,0.0062989625,-3.6622211933,16.6631069183,-42.2986526489,-0.9836726189,0.1424604058,-0.0413830988,-0.5022125840,0.4391003251,-0.3197118938,-0.0469049215,-0.2081235051,-0.0349106900,0.3085601926,0.7063620687,0.0673258379,-0.6336832047,-3.6622211933,16.6631069183,-42.2986526489,-0.9836726189,0.1424604058,-0.0413830988,-0.5022125840,0.4391003251,-0.3197118938,-0.0469049215,-0.2081235051,-0.0349106900,0.3085601926,0.7063620687,0.0673258379,-0.6336832047,6.6530351639,2.0142216682,10.0711078644,-0.7578356266,-0.2718588710,-0.5628833771,-0.4517960250,0.3281350136,-0.4047975242,-0.2555165291,-0.1126120389,0.2870513201,0.1489202082,0.6115313172,0.7424553633,-0.2299030870,
577.358,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0013428144,-1.0101627111,-0.1439252943,-0.0399182104,-0.4002807736,0.0024105087,0.0078114187,-0.0121250153,0.0306844302,0.0986571461,-0.9947507381,0.0062945825,-3.1739249229,15.6254768372,-41.9324302673,-0.9957579374,0.1323282570,-0.0457777642,-0.4990386665,0.4430066943,-0.3220313191,-0.0560891032,-0.2103433162,-0.0367402099,0.3061100245,0.7069019079,0.0710787997,-0.6338595152,-3.1739249229,15.6254768372,-41.9324302673,-0.9957579374,0.1323282570,-0.0457777642,-0.4990386665,0.4430066943,-0.3220313191,-0.0560891032,-0.2103433162,-0.0367402099,0.3061100245,0.7069019079,0.0710787997,-0.6338595152,5.9816279411,1.9531846046,7.8127384186,-0.7656483650,-0.2657551765,-0.5918149352,-0.4526505470,0.3303323388,-0.4340952933,-0.2619135380,-0.1057197452,0.2571334243,0.1492097527,0.6115537286,0.7421046495,-0.2307861745,
577.371,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0001220740,-1.0108951330,-0.1433149278,-0.0406506546,-0.3885616660,0.0019177422,0.0065889657,-0.0128577352,0.0306868255,0.0986449420,-0.9947516918,0.0062935767,-2.8077027798,15.5644397736,-41.5051727295,-1.0024720430,0.1278115213,-0.0509048738,-0.5064851642,0.4409314394,-0.3203222752,-0.0600063801,-0.2070088983,-0.0392671861,0.3036654294,0.7074388266,0.0747851282,-0.6340098381,-2.8077027798,15.5644397736,-41.5051727295,-1.0024720430,0.1278115213,-0.0509048738,-0.5064851642,0.4409314394,-0.3203222752,-0.0600063801,-0.2070088983,-0.0392671861,0.3036654294,0.7074388266,0.0747851282,-0.6340098381,6.3478498459,1.9531846046,8.3620719910,-0.7676015496,-0.2656331062,-0.5625171661,-0.4603411853,0.3303323388,-0.4023560286,-0.2623485327,-0.1047822535,0.2853745818,0.1495473534,0.6115221977,0.7417748570,-0.2317104042,
577.384,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0002441481,-1.0102847815,-0.1452681124,-0.0390636921,-0.3938108385,0.0025204346,0.0067193704,-0.0122478604,0.0306905042,0.0986030623,-0.9947558045,0.0062968107,-2.4414808750,16.0527362823,-40.9558410645,-1.0074770451,0.1206091493,-0.0573747978,-0.5077059269,0.4406872690,-0.3277688026,-0.0623217821,-0.2064312547,-0.0430061445,0.3012150228,0.7080073357,0.0784451813,-0.6341018677,-2.4414808750,16.0527362823,-40.9558410645,-1.0074770451,0.1206091493,-0.0573747978,-0.5077059269,0.4406872690,-0.3277688026,-0.0623217821,-0.2064312547,-0.0430061445,0.3012150228,0.7080073357,0.0784451813,-0.6341018677,7.0802941322,2.0142216682,7.8127384186,-0.7735831738,-0.2661214173,-0.5627613068,-0.4632709622,0.3303323388,-0.4022339582,-0.2668302059,-0.1043093354,0.2840520144,0.1498384178,0.6114603877,0.7414621115,-0.2326838970,
577.397,0.1831110567,-0.0610370189,0.9155552983,0.0651875362,0.0006103702,-1.0101627111,-0.1473433673,-0.0412610248,-0.3986938000,0.0028878190,0.0070920717,-0.0121258497,0.0306897238,0.0985842198,-0.9947576523,0.0062993970,-1.5259255171,18.0059204102,-39.6740608215,-1.0139470100,0.1060823426,-0.0676290169,-0.5092929006,0.4365367591,-0.3259376884,-0.0662426353,-0.2133363783,-0.0501088873,0.2987515628,0.7087116241,0.0820462406,-0.6340247989,-1.5259255171,18.0059204102,-39.6740608215,-1.0139470100,0.1060823426,-0.0676290169,-0.5092929006,0.4365367591,-0.3259376884,-0.0662426353,-0.2133363783,-0.0501088873,0.2987515628,0.7087116241,0.0820462406,-0.6340247989,0.0610370189,2.0752587318,7.9348125458,-0.7815179825,-0.2651448250,-0.5625171661,-0.4626606107,0.3325296938,-0.4314096570,-0.2732564211,-0.1034393758,0.2834121585,0.1504928470,0.6113852262,0.7412259579,-0.2332106978,
577.410,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0009765923,-1.0100406408,-0.1433149278,-0.0410168767,-0.3952757418,0.0026459917,0.0074522956,-0.0120035410,0.0306889173,0.0985756218,-0.9947585464,0.0062960312,-1.0986663103,19.2266616821,-39.0636940002,-1.0168766975,0.0974150822,-0.0714133158,-0.5118564367,0.4344615042,-0.3269142807,-0.0667322874,-0.2144591212,-0.0505036488,0.2962856293,0.7094835639,0.0856244788,-0.6338453889,-1.0986663103,19.2266616821,-39.0636940002,-1.0168766975,0.0974150822,-0.0714133158,-0.5118564367,0.4344615042,-0.3269142807,-0.0667322874,-0.2144591212,-0.0505036488,0.2962856293,0.7094835639,0.0856244788,-0.6338453889,0.5493331552,1.7090365887,5.6154055595,-0.7871333957,-0.2525711954,-0.5650807023,-0.4646137953,0.3305765092,-0.4297006130,-0.2773665786,-0.0907630622,0.2799230218,0.1511244178,0.6111577153,0.7411015034,-0.2337937802,
577.423,0.1220740378,-0.0610370189,0.8545182943,0.0659199804,0.0000000000,-1.0110172033,-0.1478316635,-0.0444349498,-0.3972289264,0.0036203302,0.0064738984,-0.0129802227,0.0306899473,0.0986043587,-0.9947556853,0.0062961308,-0.7934812307,20.3253269196,-38.3312492371,-1.0168766975,0.0893581957,-0.0747093111,-0.5151524544,0.4356822371,-0.3274025619,-0.0644084215,-0.2150740176,-0.0502019674,0.2938438654,0.7103120685,0.0891856551,-0.6335630417,-0.7934812307,20.3253269196,-38.3312492371,-1.0168766975,0.0893581957,-0.0747093111,-0.5151524544,0.4356822371,-0.3274025619,-0.0644084215,-0.2150740176,-0.0502019674,0.2938438654,0.7103120685,0.0891856551,-0.6335630417,8.0568866730,0.0000000000,5.8595538139,-0.7509995103,-0.2583086789,-0.5736259222,-0.4647358656,0.3302102685,-0.4336069822,-0.2395997047,-0.0952662230,0.2701532841,0.1514001191,0.6110228896,0.7407994866,-0.2349220961,
577.436,0.1831110567,-0.1220740378,0.9155552983,0.0645771697,0.0014648885,-1.0106509924,-0.1483199596,-0.0433362834,-0.3969847858,0.0022924729,0.0079410523,-0.0126130581,0.0306823421,0.0986114666,-0.9947551489,0.0062967381,-0.1220740378,21.9122905731,-37.1105079651,-1.0118716955,0.0751976073,-0.0794702023,-0.5129551291,0.4305551350,-0.3293557465,-0.0572149158,-0.2219494879,-0.0510489792,0.2913989425,0.7112414837,0.0926821083,-0.6331477165,-0.1220740378,21.9122905731,-37.1105079651,-1.0118716955,0.0751976073,-0.0794702023,-0.5129551291,0.4305551350,-0.3293557465,-0.0572149158,-0.2219494879,-0.0510489792,0.2913989425,0.7112414837,0.0926821083,-0.6331477165,7.8127384186,0.0000000000,5.9816279411,-0.7578356266,-0.2607501447,-0.5742362738,-0.4666890502,0.3291116059,-0.4062623978,-0.2447938919,-0.0965246707,0.2683162689,0.1517140567,0.6108325124,0.7405424714,-0.2360223979,
577.449,0.1220740378,-0.1220740378,0.9155552983,0.0644550920,0.0018311106,-1.0095522404,-0.1488082558,-0.0426038392,-0.3989379704,0.0021855086,0.0082970755,-0.0115133524,0.0306753442,0.0986063406,-0.9947560430,0.0062907543,0.3051851094,22.2785110474,-36.5001373291,-1.0145573616,0.0690939054,-0.0841090158,-0.5138096213,0.4332407713,-0.3332621157,-0.0578193069,-0.2208579481,-0.0516794398,0.2889684141,0.7121908665,0.0961384028,-0.6326788068,0.3051851094,22.2785110474,-36.5001373291,-1.0145573616,0.0690939054,-0.0841090158,-0.5138096213,0.4332407713,-0.3332621157,-0.0578193069,-0.2208579481,-0.0516794398,0.2889684141,0.7121908665,0.0961384028,-0.6326788068,8.3010349274,0.0000000000,5.9816279411,-0.7502670288,-0.2500076294,-0.5626392365,-0.4608294964,0.3283791542,-0.4336069822,-0.2355669141,-0.0845706314,0.2786642313,0.1519968808,0.6107301116,0.7402051687,-0.2371606976,
577.462,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0013428144,-1.0102847815,-0.1490523964,-0.0439466536,-0.3947874308,-0.0010896102,0.0078010452,-0.0122445226,0.0306652375,0.0986198932,-0.9947549701,0.0062862895,0.7324442267,22.8278446198,-35.8897666931,-1.0178533792,0.0573747978,-0.0875270888,-0.5161290169,0.4322641790,-0.3277688026,-0.0591326952,-0.2254464030,-0.0509720966,0.2865540981,0.7131652832,0.0995810851,-0.6321465373,0.7324442267,22.8278446198,-35.8897666931,-1.0178533792,0.0573747978,-0.0875270888,-0.5161290169,0.4322641790,-0.3277688026,-0.0591326952,-0.2254464030,-0.0509720966,0.2865540981,0.7131652832,0.0995810851,-0.6321465373,8.7893304825,0.3051851094,5.8595538139,-0.7519760728,-0.2514725327,-0.5648365617,-0.4686422348,0.3320413828,-0.4297006130,-0.2356780767,-0.0847477466,0.2752330899,0.1522353441,0.6106114984,0.7398862839,-0.2383056134,
577.475,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0004882962,-1.0099185705,-0.1455122530,-0.0437025055,-0.4007690549,0.0003887340,0.0069430526,-0.0118774176,0.0306585822,0.0986399129,-0.9947531819,0.0062845116,1.5869624615,24.0485858917,-34.8521385193,-1.0137028694,0.0380870998,-0.1010773033,-0.5186926126,0.4311655164,-0.3292336762,-0.0531161427,-0.2377045453,-0.0600954741,0.2841103673,0.7142350078,0.1029705480,-0.6314985156,1.5869624615,24.0485858917,-34.8521385193,-1.0137028694,0.0380870998,-0.1010773033,-0.5186926126,0.4311655164,-0.3292336762,-0.0531161427,-0.2377045453,-0.0600954741,0.2841103673,0.7142350078,0.1029705480,-0.6314985156,9.0334787369,0.0000000000,6.3478498459,-0.7672353387,-0.2509842217,-0.5625171661,-0.4668111205,0.3320413828,-0.4057741165,-0.2492421865,-0.0830029994,0.2762579918,0.1525264084,0.6104807854,0.7395567298,-0.2394746095,
577.488,0.1220740378,-0.0610370189,0.9765923023,0.0628681332,0.0010986663,-1.0100406408,-0.1445356607,-0.0406506546,-0.3977172077,0.0006451644,0.0075476081,-0.0119987130,0.0306528993,0.0986162201,-0.9947557449,0.0062802793,1.8311105967,24.3537712097,-34.4248771667,-1.0130923986,0.0311288796,-0.1092562675,-0.5205237269,0.4317758679,-0.3386333883,-0.0507351160,-0.2376908660,-0.0637605190,0.2816579640,0.7153237462,0.1063185185,-0.6308097243,1.8311105967,24.3537712097,-34.4248771667,-1.0130923986,0.0311288796,-0.1092562675,-0.5205237269,0.4317758679,-0.3386333883,-0.0507351160,-0.2376908660,-0.0637605190,0.2816579640,0.7153237462,0.1063185185,-0.6308097243,7.8127384186,0.1220740378,6.1037020683,-0.7696768045,-0.2502517700,-0.5547044277,-0.4687643051,0.3359477520,-0.4062623978,-0.2499914169,-0.0811788440,0.2828040719,0.1528795213,0.6103247404,0.7392572761,-0.2405693233,
577.501,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0019531846,-1.0102847815,-0.1462447047,-0.0430921353,-0.3991821110,0.0012647510,0.0083914548,-0.0122421980,0.0306487698,0.0986260846,-0.9947549105,0.0062748152,2.0752587318,24.7199935913,-34.1196937561,-1.0091860294,0.0246589556,-0.1118198186,-0.5217444301,0.4273812175,-0.3321634531,-0.0451477170,-0.2372285128,-0.0617390424,0.2792201936,0.7164205313,0.1096619368,-0.6300759315,2.0752587318,24.7199935913,-34.1196937561,-1.0091860294,0.0246589556,-0.1118198186,-0.5217444301,0.4273812175,-0.3321634531,-0.0451477170,-0.2372285128,-0.0617390424,0.2792201936,0.7164205313,0.1096619368,-0.6300759315,7.8127384186,0.0000000000,5.8595538139,-0.8125247955,-0.2285225987,-0.5547044277,-0.4687643051,0.3281350136,-0.4287240207,-0.2910243869,-0.0584825426,0.2814794183,0.1533119380,0.6102017164,0.7389107347,-0.2416682094,
577.514,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,0.0000000000,-1.0096743107,-0.1456343234,-0.0421155430,-0.3941770792,0.0006663054,0.0064366404,-0.0116310120,0.0306428783,0.0986310467,-0.9947546124,0.0062735667,2.7466659546,24.7199935913,-33.6313972473,-1.0010070801,0.0137943663,-0.1129184887,-0.5240638256,0.4255501032,-0.3321634531,-0.0353755355,-0.2412072718,-0.0582300350,0.2767677307,0.7175163031,0.1129528508,-0.6293293238,2.7466659546,24.7199935913,-33.6313972473,-1.0010070801,0.0137943663,-0.1129184887,-0.5240638256,0.4255501032,-0.3321634531,-0.0353755355,-0.2412072718,-0.0582300350,0.2767677307,0.7175163031,0.1129528508,-0.6293293238,7.8127384186,0.9765923023,5.9205908775,-0.8125247955,-0.2358470410,-0.5002593994,-0.4677877128,0.3299661279,-0.4297006130,-0.2891975641,-0.0647691637,0.3345707655,0.1537204981,0.6100931764,0.7385422587,-0.2428063750,
577.527,0.1831110567,-0.0610370189,0.9155552983,0.0621356852,0.0020752586,-1.0093080997,-0.1478316635,-0.0432142094,-0.4008911550,-0.0000507124,0.0085113067,-0.0112637877,0.0306351837,0.0986371338,-0.9947542548,0.0062726960,3.1128878593,24.3537712097,-33.3872489929,-0.9979552627,0.0078127384,-0.1142612994,-0.5243079662,0.4209112823,-0.3359477520,-0.0308085084,-0.2403324097,-0.0550214350,0.2743013203,0.7185845375,0.1161883995,-0.6286007166,3.1128878593,24.3537712097,-33.3872489929,-0.9979552627,0.0078127384,-0.1142612994,-0.5243079662,0.4209112823,-0.3359477520,-0.0308085084,-0.2403324097,-0.0550214350,0.2743013203,0.7185845375,0.1161883995,-0.6286007166,8.0568866730,1.4648884535,5.8595538139,-0.8169194460,-0.2386547476,-0.5055086017,-0.4672994316,0.3291116059,-0.4297006130,-0.2918574214,-0.0665022582,0.3280106783,0.1540752053,0.6100000739,0.7381752729,-0.2439286858,
577.540,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0013428144,-1.0095522404,-0.1450239569,-0.0438245796,-0.4006469846,0.0010579675,0.0077712610,-0.0115073323,0.0306304209,0.0986606851,-0.9947520494,0.0062691420,3.5401470661,23.9265117645,-33.1431007385,-0.9949033856,0.0002441481,-0.1136509329,-0.5217444301,0.4206671417,-0.3387554586,-0.0263136029,-0.2410656810,-0.0499345809,0.2718326151,0.7196174264,0.1193844303,-0.6278923750,3.5401470661,23.9265117645,-33.1431007385,-0.9949033856,0.0002441481,-0.1136509329,-0.5217444301,0.4206671417,-0.3387554586,-0.0263136029,-0.2410656810,-0.0499345809,0.2718326151,0.7196174264,0.1193844303,-0.6278923750,9.7659235001,1.1597033739,5.9816279411,-0.8187505603,-0.2421948910,-0.5019684434,-0.4641254842,0.3306985795,-0.4316537976,-0.2919026613,-0.0687210858,0.3301492333,0.1543530673,0.6099489331,0.7377429008,-0.2451862097,
577.553,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0013428144,-1.0088198185,-0.1479537338,-0.0433362834,-0.3938108385,0.0014321059,0.0077636936,-0.0107743144,0.0306267906,0.0986698195,-0.9947513938,0.0062652635,4.3336281776,22.7057704926,-32.8379173279,-0.9880672693,-0.0139164403,-0.1219519675,-0.5265053511,0.4211554229,-0.3426618278,-0.0180943012,-0.2483868301,-0.0539068878,0.2693279982,0.7205958962,0.1225057393,-0.6272478700,4.3336281776,22.7057704926,-32.8379173279,-0.9880672693,-0.0139164403,-0.1219519675,-0.5265053511,0.4211554229,-0.3426618278,-0.0180943012,-0.2483868301,-0.0539068878,0.2693279982,0.7205958962,0.1225057393,-0.6272478700,9.8879966736,1.9531846046,5.8595538139,-0.8135014176,-0.2374339998,-0.5009918809,-0.4882961512,0.3327738345,-0.4297006130,-0.2850000262,-0.0626384318,0.3298000097,0.1545954794,0.6098457575,0.7373788357,-0.2463824153,
577.566,0.1220740378,0.0000000000,0.9155552983,0.0623798333,-0.0002441481,-1.0104068518,-0.1444135904,-0.0401623584,-0.3989379704,0.0002151281,0.0061770491,-0.0123611689,0.0306250602,0.0986445844,-0.9947538972,0.0062644589,4.6998505592,22.2174739838,-32.8379173279,-0.9884334803,-0.0223395489,-0.1287881136,-0.5272377729,0.4156621099,-0.3398541212,-0.0171368718,-0.2499465197,-0.0564695001,0.2668043971,0.7215442061,0.1256061643,-0.6266227961,4.6998505592,22.2174739838,-32.8379173279,-0.9884334803,-0.0223395489,-0.1287881136,-0.5272377729,0.4156621099,-0.3398541212,-0.0171368718,-0.2499465197,-0.0564695001,0.2668043971,0.7215442061,0.1256061643,-0.6266227961,10.3152561188,2.1362955570,5.9816279411,-0.8131351471,-0.0002441481,-0.5039216280,-0.4912259281,0.3339945674,-0.4297006130,-0.2828538418,0.1747207046,0.3256999254,0.1552162468,0.6099168062,0.7369229794,-0.2471783757,
