Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
263.551,0.1831110567,-0.0610370189,0.9155552983,0.0640888736,0.0024414808,-1.0100406408,-0.1496627778,-0.0462660603,-0.4007690549,0.0019960739,0.0079362653,-0.0119848847,0.0305932127,0.1056650132,-0.9940351844,0.0060159084,0.1220740378,0.3662221134,1.2207404375,-0.3726920485,-0.8763695359,-0.2867519259,-0.3565782607,0.1113315225,-0.4802392721,0.0097833872,0.0014163256,0.0022988915,-0.1370836198,0.4814113081,0.6426599026,-0.5802436471,0.1220740378,0.3662221134,1.2207404375,-0.3726920485,-0.8763695359,-0.2867519259,-0.3565782607,0.1113315225,-0.4802392721,0.0097833872,0.0014163256,0.0022988915,-0.1370836198,0.4814113081,0.6426599026,-0.5802436471,0.2441480756,-0.5493331552,-1.6479995251,-0.9262977839,0.0546891689,-0.0080568865,-0.8174077868,0.2862636149,-0.3661000431,0.0736582279,0.0434063375,-0.0294450000,0.2179234624,0.6687167287,0.2058324963,-0.6805905104,
263.564,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0007324442,-1.0094301701,-0.1489303261,-0.0455336161,-0.4017456472,0.0000470169,0.0062379735,-0.0113742352,0.0305905640,0.1056685597,-0.9940348864,0.0060211425,0.1220740378,-0.1220740378,1.4648884535,-0.3768425584,-0.8752708435,-0.2882167995,-0.3592638969,0.1119418964,-0.4786522985,0.0058454275,0.0024307966,0.0008085072,-0.1370130777,0.4814790785,0.6425992250,-0.5802713037,0.1220740378,-0.1220740378,1.4648884535,-0.3768425584,-0.8752708435,-0.2882167995,-0.3592638969,0.1119418964,-0.4786522985,0.0058454275,0.0024307966,0.0008085072,-0.1370130777,0.4814790785,0.6425992250,-0.5802713037,0.0610370189,-0.9765923023,-1.6479995251,-0.9241004586,0.0522476882,-0.0078127384,-0.8198492527,0.2860194743,-0.3632923365,0.0758557916,0.0410255939,-0.0292226076,0.2179329246,0.6686946750,0.2058778703,-0.6805954576,
263.577,0.1831110567,0.0000000000,0.9155552983,0.0631122813,0.0020752586,-1.0089418888,-0.1524704695,-0.0446790978,-0.3999145627,0.0010227710,0.0075848317,-0.0108860135,0.0305908863,0.1056496426,-0.9940368533,0.0060226163,0.0610370189,-0.3662221134,1.6479995251,-0.3800164759,-0.8734397292,-0.2902920544,-0.3595080376,0.1126743406,-0.4726706743,0.0029388368,0.0041525364,-0.0012888610,-0.1368993670,0.4815404117,0.6425445676,-0.5803076625,0.0610370189,-0.3662221134,1.6479995251,-0.3800164759,-0.8734397292,-0.2902920544,-0.3595080376,0.1126743406,-0.4726706743,0.0029388368,0.0041525364,-0.0012888610,-0.1368993670,0.4815404117,0.6425445676,-0.5803076625,0.0610370189,-0.9765923023,-1.6479995251,-0.9232459664,0.0527359843,-0.0041505173,-0.8191167712,0.2871181369,-0.3628040552,0.0767100453,0.0415714681,-0.0256017521,0.2179498225,0.6686649323,0.2059242725,-0.6806052327,
263.590,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0010986663,-1.0101627111,-0.1472212970,-0.0465102084,-0.4033326209,0.0006578900,0.0066171018,-0.0121068358,0.0305896159,0.1056717932,-0.9940344691,0.0060276352,-0.0610370189,0.3662221134,2.1973326206,-0.3870967627,-0.8670918941,-0.2950529456,-0.3607287705,0.1073030829,-0.4803613424,-0.0037898421,0.0103231668,-0.0059780478,-0.1367855072,0.4816991687,0.6424534917,-0.5803036094,-0.0610370189,0.3662221134,2.1973326206,-0.3870967627,-0.8670918941,-0.2950529456,-0.3607287705,0.1073030829,-0.4803613424,-0.0037898421,0.0103231668,-0.0059780478,-0.1367855072,0.4816991687,0.6424534917,-0.5803036094,0.2441480756,-0.9765923023,-1.5869624615,-0.9228797555,0.0605487227,-0.0039063692,-0.8161870241,0.2812585831,-0.3747673035,0.0770754218,0.0493879020,-0.0253996849,0.2179320604,0.6686565280,0.2059004456,-0.6806263924,
263.603,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0013428144,-1.0100406408,-0.1475875080,-0.0450453199,-0.4041871428,0.0012666099,0.0068588862,-0.0119848847,0.0305905920,0.1056669876,-0.9940349460,0.0060263993,0.0610370189,1.3428144455,2.3804438114,-0.3878292143,-0.8663594723,-0.2928556204,-0.3563341200,0.1102328598,-0.4703512788,-0.0041882098,0.0108737946,-0.0036723614,-0.1367140263,0.4819061160,0.6423404813,-0.5802737474,0.0610370189,1.3428144455,2.3804438114,-0.3878292143,-0.8663594723,-0.2928556204,-0.3563341200,0.1102328598,-0.4703512788,-0.0041882098,0.0108737946,-0.0036723614,-0.1367140263,0.4819061160,0.6423404813,-0.5802737474,0.3051851094,-0.4882961512,-1.4648884535,-0.9253212214,0.0605487227,-0.0042725913,-0.8177739978,0.2812585831,-0.3750114441,0.0746347904,0.0493708849,-0.0257205479,0.2179081291,0.6686813235,0.2058750987,-0.6806173921,
263.616,0.1220740378,0.0000000000,0.9765923023,0.0622577593,0.0003662221,-1.0099185705,-0.1475875080,-0.0450453199,-0.4026001692,0.0001716688,0.0058847703,-0.0118625760,0.0305886306,0.1056625918,-0.9940354824,0.0060272980,0.1831110567,2.2583696842,2.6856288910,-0.3848994374,-0.8683126569,-0.2879726589,-0.3613391519,0.1103549302,-0.4753563106,-0.0009387136,0.0087386966,0.0013379157,-0.1366910487,0.4821633697,0.6421968937,-0.5802243352,0.1831110567,2.2583696842,2.6856288910,-0.3848994374,-0.8683126569,-0.2879726589,-0.3613391519,0.1103549302,-0.4753563106,-0.0009387136,0.0087386966,0.0013379157,-0.1366910487,0.4821633697,0.6421968937,-0.5802243352,0.0000000000,-0.4882961512,-1.4648884535,-0.9231238961,0.0604266487,-0.0058595538,-0.8164311647,0.2871181369,-0.3639027178,0.0768330693,0.0492328666,-0.0272544026,0.2179415822,0.6686909199,0.2059084773,-0.6805871725,
263.629,0.1220740378,0.0000000000,0.9765923023,0.0640888736,0.0017090365,-1.0097965002,-0.1464888453,-0.0418713950,-0.4013794363,0.0019974224,0.0072234091,-0.0117408037,0.0305917822,0.1056188196,-0.9940401912,0.0060241572,0.3662221134,2.6856288910,2.8687398434,-0.3781853616,-0.8749046326,-0.2884609401,-0.3602404892,0.1080355272,-0.4771874249,0.0060594976,0.0019811392,0.0009744465,-0.1367139220,0.4824444950,0.6420344114,-0.5801651478,0.3662221134,2.6856288910,2.8687398434,-0.3781853616,-0.8749046326,-0.2884609401,-0.3602404892,0.1080355272,-0.4771874249,0.0060594976,0.0019811392,0.0009744465,-0.1367139220,0.4824444950,0.6420344114,-0.5801651478,0.5493331552,-0.5493331552,-1.4648884535,-0.9238563180,0.0527359843,-0.0079348125,-0.8193609715,0.2812585831,-0.3659779727,0.0761018991,0.0415660143,-0.0292749442,0.2179070711,0.6687132716,0.2059019655,-0.6805781126,
263.642,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0023194067,-1.0108951330,-0.1466109157,-0.0407727286,-0.4018677473,0.0025998279,0.0078266170,-0.0128399134,0.0305964872,0.1055596098,-0.9940462112,0.0060191955,0.2441480756,2.0752587318,3.2349619865,-0.3801385462,-0.8775902390,-0.2923673093,-0.3592638969,0.1088900417,-0.4781640172,0.0044774711,-0.0009055138,-0.0028162897,-0.1366792321,0.4827221036,0.6418707371,-0.5801234841,0.2441480756,2.0752587318,3.2349619865,-0.3801385462,-0.8775902390,-0.2923673093,-0.3592638969,0.1088900417,-0.4781640172,0.0044774711,-0.0009055138,-0.0028162897,-0.1366792321,0.4827221036,0.6418707371,-0.5801234841,0.5493331552,-0.5493331552,-1.4648884535,-0.9241004586,0.0546891689,-0.0084231086,-0.8199713230,0.2817468941,-0.3669545650,0.0758592486,0.0435324907,-0.0297064967,0.2178754807,0.6687377691,0.2058917582,-0.6805673838,
263.655,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0024414808,-1.0107730627,-0.1446577311,-0.0471205786,-0.4027222395,0.0027238987,0.0079403035,-0.0127176046,0.0305956937,0.1055998057,-0.9940419793,0.0060161552,0.1220740378,1.5869624615,3.5401470661,-0.3830683231,-0.8772240281,-0.2951750159,-0.3587755859,0.1079134494,-0.4701071084,0.0019998550,-0.0007749796,-0.0055113435,-0.1365790069,0.4829853773,0.6417165995,-0.5800985694,0.1220740378,1.5869624615,3.5401470661,-0.3830683231,-0.8772240281,-0.2951750159,-0.3587755859,0.1079134494,-0.4701071084,0.0019998550,-0.0007749796,-0.0055113435,-0.1365790069,0.4829853773,0.6417165995,-0.5800985694,0.4882961512,-0.6103702188,-1.4648884535,-0.9265419245,0.0507827997,-0.0087893307,-0.8242439032,0.2812585831,-0.3654896617,0.0734190941,0.0396612883,-0.0300247967,0.2178426385,0.6687551737,0.2058930546,-0.6805602908,
263.668,0.1831110567,-0.0610370189,0.9765923023,0.0649433881,0.0020752586,-1.0099185705,-0.1489303261,-0.0466322824,-0.4043092132,0.0028471425,0.0075788326,-0.0118631124,0.0305947829,0.1056125388,-0.9940406680,0.0060188482,-0.0610370189,1.4038513899,3.9063692093,-0.3888058066,-0.8747825623,-0.2976165116,-0.3636585474,0.1070589349,-0.4757225215,-0.0031956136,0.0013819933,-0.0078136623,-0.1364292204,0.4832697809,0.6415565014,-0.5800738335,-0.0610370189,1.4038513899,3.9063692093,-0.3888058066,-0.8747825623,-0.2976165116,-0.3636585474,0.1070589349,-0.4757225215,-0.0031956136,0.0013819933,-0.0078136623,-0.1364292204,0.4832697809,0.6415565014,-0.5800738335,0.3662221134,-0.9765923023,-0.9765923023,-0.9239783883,0.0526139103,-0.0081789605,-0.8233894110,0.2812585831,-0.3652455211,0.0759815574,0.0414320491,-0.0294343345,0.2178573012,0.6687570214,0.2058629245,-0.6805629134,
263.681,0.1220740378,0.0000000000,0.9765923023,0.0636005774,0.0015869625,-1.0095522404,-0.1483199596,-0.0445570238,-0.4013794363,0.0015013590,0.0070870393,-0.0114969611,0.0305965226,0.1055998355,-0.9940419793,0.0060168747,0.0000000000,2.8687398434,4.6998505592,-0.3962523341,-0.8659932017,-0.2967619896,-0.3608508706,0.1074251533,-0.4770653546,-0.0100085735,0.0098159313,-0.0067282915,-0.1363115311,0.4836920202,0.6413283944,-0.5800020099,0.0000000000,2.8687398434,4.6998505592,-0.3962523341,-0.8659932017,-0.2967619896,-0.3608508706,0.1074251533,-0.4770653546,-0.0100085735,0.0098159313,-0.0067282915,-0.1363115311,0.4836920202,0.6413283944,-0.5800020099,0.2441480756,-0.9155552983,-0.9765923023,-0.9233680367,0.0545670949,-0.0046388134,-0.8203375340,0.2832117677,-0.3670766354,0.0765905380,0.0433149301,-0.0259226188,0.2178854942,0.6687541604,0.2058376223,-0.6805643439,
263.694,0.1220740378,-0.0610370189,0.9765923023,0.0633564293,0.0012207404,-1.0101627111,-0.1484420300,-0.0441908017,-0.4038209319,0.0012662858,0.0067191506,-0.0121068358,0.0305922069,0.1055811644,-0.9940441251,0.0060149906,0.1220740378,4.1505174637,5.0660724640,-0.3982055187,-0.8656269908,-0.2974944413,-0.3595080376,0.1073030829,-0.4764549732,-0.0113324523,0.0098044872,-0.0071599782,-0.1362505853,0.4842007458,0.6410616636,-0.5798866749,0.1220740378,4.1505174637,5.0660724640,-0.3982055187,-0.8656269908,-0.2974944413,-0.3595080376,0.1073030829,-0.4764549732,-0.0113324523,0.0098044872,-0.0071599782,-0.1362505853,0.4842007458,0.6410616636,-0.5798866749,0.3051851094,-0.9155552983,-0.9765923023,-0.9223914146,0.0605487227,-0.0039063692,-0.8187505603,0.2815027237,-0.3581652343,0.0775653124,0.0491937399,-0.0252223611,0.2179350406,0.6687504053,0.2058107853,-0.6805602908,
263.707,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0000000000,-1.0099185705,-0.1462447047,-0.0440687276,-0.4021118879,0.0015181229,0.0055021239,-0.0118622184,0.0305882245,0.1055739075,-0.9940450191,0.0060162069,0.2441480756,5.2491836548,5.4933319092,-0.3958860934,-0.8636738062,-0.2952970862,-0.3617053628,0.1074251533,-0.4713278711,-0.0083830953,0.0113630295,-0.0046135187,-0.1362258941,0.4847686887,0.6407684684,-0.5797419548,0.2441480756,5.2491836548,5.4933319092,-0.3958860934,-0.8636738062,-0.2952970862,-0.3617053628,0.1074251533,-0.4713278711,-0.0083830953,0.0113630295,-0.0046135187,-0.1362258941,0.4847686887,0.6407684684,-0.5797419548,0.0000000000,-0.9765923023,-0.9765923023,-0.9221472740,0.0605487227,-0.0041505173,-0.8199713230,0.2815027237,-0.3696402013,0.0778074861,0.0490924716,-0.0255084112,0.2179785073,0.6687451601,0.2057769746,-0.6805617809,
263.720,0.1220740378,0.0000000000,0.9765923023,0.0627460554,0.0007324442,-1.0097965002,-0.1457564086,-0.0468764305,-0.3988158703,0.0006648526,0.0062353029,-0.0117400885,0.0305873919,0.1056024954,-0.9940419793,0.0060173860,0.3662221134,6.1037020683,6.2868127823,-0.3899044693,-0.8684347272,-0.2907803655,-0.3590197563,0.1084017456,-0.4716940820,-0.0017288029,0.0061829686,0.0002666712,-0.1362364888,0.4854126871,0.6404227018,-0.5795826912,0.3662221134,6.1037020683,6.2868127823,-0.3899044693,-0.8684347272,-0.2907803655,-0.3590197563,0.1084017456,-0.4716940820,-0.0017288029,0.0061829686,0.0002666712,-0.1362364888,0.4854126871,0.6404227018,-0.5795826912,0.4882961512,-0.9765923023,-0.9765923023,-0.9233680367,0.0546891689,-0.0041505173,-0.8203375340,0.2829676270,-0.3626819551,0.0765851140,0.0431623757,-0.0255493000,0.2180011570,0.6687402725,0.2057435066,-0.6805695295,
263.733,0.1220740378,0.0000000000,0.9765923023,0.0623798333,0.0017090365,-1.0096743107,-0.1451460272,-0.0450453199,-0.4044312835,0.0003016330,0.0072077955,-0.0116176605,0.0305860881,0.1056064218,-0.9940416217,0.0060153082,0.2441480756,5.6154055595,6.7751092911,-0.3853877485,-0.8686788678,-0.2894375324,-0.3634144068,0.1066927090,-0.4736472666,0.0035368502,0.0054913163,0.0019536614,-0.1361937523,0.4860462248,0.6400764585,-0.5794442892,0.2441480756,5.6154055595,6.7751092911,-0.3853877485,-0.8686788678,-0.2894375324,-0.3634144068,0.1066927090,-0.4736472666,0.0035368502,0.0054913163,0.0019536614,-0.1361937523,0.4860462248,0.6400764585,-0.5794442892,0.4882961512,-0.9765923023,-0.9765923023,-0.9221472740,0.0546891689,-0.0084231086,-0.8198492527,0.2856532633,-0.3574327826,0.0778043270,0.0430918336,-0.0298389383,0.2180402428,0.6687374711,0.2057310790,-0.6805632710,
263.746,0.1220740378,-0.0610370189,0.9765923023,0.0632343516,0.0031739250,-1.0105289221,-0.1474654377,-0.0443128757,-0.4109012187,0.0011658296,0.0086613726,-0.0124716163,0.0305819623,0.1055907905,-0.9940434694,0.0060086884,0.1220740378,4.3946652412,7.2634053230,-0.3863643408,-0.8689230084,-0.2915128171,-0.3603625596,0.1140171513,-0.4782860875,0.0034437478,0.0047575831,0.0001658499,-0.1360614598,0.4866577983,0.6397240162,-0.5793513060,0.1220740378,4.3946652412,7.2634053230,-0.3863643408,-0.8689230084,-0.2915128171,-0.3603625596,0.1140171513,-0.4782860875,0.0034437478,0.0047575831,0.0001658499,-0.1360614598,0.4866577983,0.6397240162,-0.5793513060,0.4882961512,-0.9765923023,-0.8545182943,-0.9262977839,0.0534684286,-0.0087893307,-0.8178960681,0.2817468941,-0.3654896617,0.0736531019,0.0417874679,-0.0302211940,0.2180549204,0.6687456369,0.2056863010,-0.6805644631,
263.759,0.1220740378,0.0000000000,0.9765923023,0.0634784997,0.0021973327,-1.0101627111,-0.1472212970,-0.0434583575,-0.4026001692,0.0014076531,0.0076783448,-0.0121055245,0.0305836033,0.1055666804,-0.9940460324,0.0060048685,-0.6714072227,2.3804438114,8.7282934189,-0.4076052010,-0.8629413843,-0.3004242182,-0.3579210937,0.1098666340,-0.4801172018,-0.0164979398,0.0100556016,-0.0084384680,-0.1356725693,0.4872982502,0.6393563151,-0.5793099999,-0.6714072227,2.3804438114,8.7282934189,-0.4076052010,-0.8629413843,-0.3004242182,-0.3579210937,0.1098666340,-0.4801172018,-0.0164979398,0.0100556016,-0.0084384680,-0.1356725693,0.4872982502,0.6393563151,-0.5793099999,0.2441480756,-0.9765923023,-0.9155552983,-0.9230018258,0.0535905026,-0.0083010346,-0.8191167712,0.2852870226,-0.3575548530,0.0769473910,0.0418361686,-0.0297508985,0.2181078941,0.6687389016,0.2056854367,-0.6805540919,
263.772,0.1220740378,-0.0610370189,0.9765923023,0.0618915372,0.0025635548,-1.0102847815,-0.1427045465,-0.0468764305,-0.4060182571,-0.0001631379,0.0080363564,-0.0122265220,0.0305757560,0.1056045219,-0.9940422773,0.0060010920,-0.9155552983,2.4414808750,9.7048864365,-0.4156621099,-0.8586688042,-0.2999359071,-0.3610950112,0.1075472310,-0.4790185392,-0.0230759382,0.0135484934,-0.0076045692,-0.1352049261,0.4879989326,0.6389570832,-0.5792701840,-0.9155552983,2.4414808750,9.7048864365,-0.4156621099,-0.8586688042,-0.2999359071,-0.3610950112,0.1075472310,-0.4790185392,-0.0230759382,0.0135484934,-0.0076045692,-0.1352049261,0.4879989326,0.6389570832,-0.5792701840,0.2441480756,-0.9155552983,-0.9765923023,-0.9228797555,0.0581072420,-0.0079348125,-0.8159428835,0.2832117677,-0.3579210937,0.0770681500,0.0462661535,-0.0293942727,0.2181573957,0.6687387824,0.2056740373,-0.6805417538,
263.785,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0014648885,-1.0100406408,-0.1472212970,-0.0432142094,-0.4132206142,0.0023931824,0.0069349464,-0.0119828582,0.0305796880,0.1055741012,-0.9940453768,0.0059991749,-0.9765923023,3.0518510342,10.6814785004,-0.4192022383,-0.8563493490,-0.2954191864,-0.3588976860,0.1103549302,-0.4724265337,-0.0250071585,0.0150154233,-0.0027116835,-0.1347086579,0.4887757599,0.6385101676,-0.5792234540,-0.9765923023,3.0518510342,10.6814785004,-0.4192022383,-0.8563493490,-0.2954191864,-0.3588976860,0.1103549302,-0.4724265337,-0.0250071585,0.0150154233,-0.0027116835,-0.1347086579,0.4887757599,0.6385101676,-0.5792234540,0.3051851094,-0.8545182943,-0.9155552983,-0.9223914146,0.0584734641,-0.0048829615,-0.8203375340,0.2815027237,-0.3593859673,0.0775551796,0.0465330444,-0.0263579190,0.2181993127,0.6687418818,0.2056455910,-0.6805340052,
263.798,0.1220740378,0.0000000000,0.9765923023,0.0631122813,0.0003662221,-1.0100406408,-0.1472212970,-0.0439466536,-0.4088259637,0.0010497868,0.0058389818,-0.0119829178,0.0305799525,0.1055549607,-0.9940474033,0.0059999609,-0.7324442267,4.8829617500,12.2684412003,-0.4105349779,-0.8558610678,-0.2933439016,-0.3613391519,0.1063264906,-0.4732810557,-0.0146276057,0.0145721436,-0.0001763105,-0.1342607588,0.4897149801,0.6379704475,-0.5791288614,-0.7324442267,4.8829617500,12.2684412003,-0.4105349779,-0.8558610678,-0.2933439016,-0.3613391519,0.1063264906,-0.4732810557,-0.0146276057,0.0145721436,-0.0001763105,-0.1342607588,0.4897149801,0.6379704475,-0.5791288614,0.0000000000,-0.9765923023,-0.9765923023,-0.9248329401,0.0592059083,-0.0039063692,-0.8177739978,0.2832117677,-0.3593859673,0.0751115680,0.0471753366,-0.0254236460,0.2182639688,0.6687276959,0.2056398839,-0.6805288196,
263.811,0.1831110567,-0.0610370189,0.9765923023,0.0639667958,0.0013428144,-1.0106509924,-0.1473433673,-0.0473647267,-0.4110232890,0.0019103326,0.0068240748,-0.0125929117,0.0305763409,0.1055814624,-0.9940446615,0.0060046851,-0.7324442267,4.8829617500,12.8788108826,-0.4049195945,-0.8583025336,-0.2929776907,-0.3601184189,0.1077913791,-0.4709616303,-0.0072461665,0.0111706853,0.0006474853,-0.1337950379,0.4906738698,0.6374127269,-0.5790390968,-0.7324442267,4.8829617500,12.8788108826,-0.4049195945,-0.8583025336,-0.2929776907,-0.3601184189,0.1077913791,-0.4709616303,-0.0072461665,0.0111706853,0.0006474853,-0.1337950379,0.4906738698,0.6374127269,-0.5790390968,0.0610370189,-0.9155552983,-0.8545182943,-0.9220252037,0.0609149449,-0.0043946654,-0.8169194460,0.2818689644,-0.3579210937,0.0779173374,0.0487628989,-0.0259409100,0.2183329761,0.6687229872,0.2056204230,-0.6805173159,
263.824,0.1220740378,-0.0610370189,0.9765923023,0.0638447255,0.0029297769,-1.0096743107,-0.1463667750,-0.0438245796,-0.4071169198,0.0017945655,0.0084010046,-0.0116157532,0.0305738393,0.1055640951,-0.9940465689,0.0059988271,-1.0376293659,3.8453321457,13.4891815186,-0.4080935121,-0.8608661294,-0.2952970862,-0.3629261255,0.1123081148,-0.4708395600,-0.0085123181,0.0075843334,-0.0012356639,-0.1332191527,0.4916081727,0.6368637085,-0.5789835453,-1.0376293659,3.8453321457,13.4891815186,-0.4080935121,-0.8608661294,-0.2952970862,-0.3629261255,0.1123081148,-0.4708395600,-0.0085123181,0.0075843334,-0.0012356639,-0.1332191527,0.4916081727,0.6368637085,-0.5789835453,0.4882961512,-0.9155552983,-0.9765923023,-0.9219031334,0.0546891689,-0.0046388134,-0.8203375340,0.2895596325,-0.3671987057,0.0780379772,0.0424695909,-0.0262112841,0.2183602750,0.6687204242,0.2055965364,-0.6805182099,
263.837,0.1831110567,0.0000000000,0.9765923023,0.0642109439,0.0014648885,-1.0112613440,-0.1416058838,-0.0437025055,-0.4074831307,0.0021550953,0.0069440231,-0.0132032037,0.0305762682,0.1055613309,-0.9940468669,0.0060029756,-1.8311105967,1.4038513899,15.0761432648,-0.4232306778,-0.8586688042,-0.3009124994,-0.3639027178,0.1103549302,-0.4726706743,-0.0213246942,0.0085710883,-0.0064470768,-0.1323679388,0.4925343990,0.6363064051,-0.5790043473,-1.8311105967,1.4038513899,15.0761432648,-0.4232306778,-0.8586688042,-0.3009124994,-0.3639027178,0.1103549302,-0.4726706743,-0.0213246942,0.0085710883,-0.0064470768,-0.1323679388,0.4925343990,0.6363064051,-0.5790043473,0.4882961512,-0.9765923023,-0.8545182943,-0.9238563180,0.0532242805,-0.0058595538,-0.8203375340,0.2856532633,-0.3731803298,0.0760831833,0.0409247130,-0.0274623632,0.2183682919,0.6687250733,0.2055445462,-0.6805267930,
263.850,0.1831110567,-0.0610370189,0.9765923023,0.0643330216,0.0028077029,-1.0111392736,-0.1463667750,-0.0448011719,-0.4087038934,0.0022815242,0.0082880743,-0.0130808949,0.0305740628,0.1055571362,-0.9940473437,0.0060032313,-2.0752587318,0.7934812307,16.0527362823,-0.4340952933,-0.8542740941,-0.3018890917,-0.3615832925,0.1088900417,-0.4714499414,-0.0296483934,0.0116475224,-0.0070240200,-0.1314077377,0.4934998751,0.6357150674,-0.5790504813,-2.0752587318,0.7934812307,16.0527362823,-0.4340952933,-0.8542740941,-0.3018890917,-0.3615832925,0.1088900417,-0.4714499414,-0.0296483934,0.0116475224,-0.0070240200,-0.1314077377,0.4934998751,0.6357150674,-0.5790504813,0.4882961512,-0.9765923023,-0.9765923023,-0.9258095026,0.0546891689,-0.0048829615,-0.8182622790,0.2834559083,-0.3651234508,0.0741283894,0.0423240662,-0.0265213549,0.2183822393,0.6687233448,0.2055069357,-0.6805353761,
263.863,0.1220740378,0.0000000000,0.9765923023,0.0637226477,0.0021973327,-1.0100406408,-0.1451460272,-0.0452894680,-0.4023560286,0.0016675033,0.0076713013,-0.0119824409,0.0305761658,0.1055654511,-0.9940463901,0.0060004955,-2.2583696842,0.8545182943,17.2734756470,-0.4444715679,-0.8471938372,-0.2998138368,-0.3645130694,0.1091341898,-0.4742576480,-0.0372620523,0.0172879100,-0.0045261681,-0.1303616315,0.4945451915,0.6350687146,-0.5791044831,-2.2583696842,0.8545182943,17.2734756470,-0.4444715679,-0.8471938372,-0.2998138368,-0.3645130694,0.1091341898,-0.4742576480,-0.0372620523,0.0172879100,-0.0045261681,-0.1303616315,0.4945451915,0.6350687146,-0.5791044831,0.3662221134,-0.9765923023,-1.4038513899,-0.9226355553,0.0546891689,-0.0054933317,-0.8171635866,0.2815027237,-0.3670766354,0.0773017406,0.0423328280,-0.0271639712,0.2183678597,0.6687158942,0.2054919004,-0.6805518270,
263.876,0.1220740378,-0.0610370189,0.9765923023,0.0636005774,0.0013428144,-1.0101627111,-0.1456343234,-0.0423596911,-0.4051637352,0.0015530847,0.0068146354,-0.0121040344,0.0305726789,0.1055308804,-0.9940501451,0.0059979591,-2.3804438114,2.4414808750,19.6539192200,-0.4472792745,-0.8404797316,-0.3075045049,-0.3645130694,0.1084017456,-0.4735251963,-0.0370299518,0.0223598480,-0.0116229951,-0.1292681992,0.4958119094,0.6343142986,-0.5790932178,-2.3804438114,2.4414808750,19.6539192200,-0.4472792745,-0.8404797316,-0.3075045049,-0.3645130694,0.1084017456,-0.4735251963,-0.0370299518,0.0223598480,-0.0116229951,-0.1292681992,0.4958119094,0.6343142986,-0.5790932178,0.0000000000,-1.3428144455,-1.3428144455,-0.9222693443,0.0592059083,-0.0021973327,-0.8100833297,0.2832117677,-0.3667104244,0.0776651502,0.0468245335,-0.0239825323,0.2184015214,0.6686754227,0.2054841369,-0.6805831194,
263.889,0.1831110567,-0.0610370189,0.9765923023,0.0640888736,0.0009765923,-1.0106509924,-0.1456343234,-0.0415051728,-0.4115115702,0.0020467266,0.0064587239,-0.0125920177,0.0305697601,0.1054830998,-0.9940553904,0.0060013346,-2.3804438114,4.0894804001,20.4474010468,-0.4434949756,-0.8426770568,-0.3087252378,-0.3646351397,0.1103549302,-0.4676656425,-0.0302136242,0.0184684992,-0.0121290684,-0.1282299012,0.4971837103,0.6335217953,-0.5790155530,-2.3804438114,4.0894804001,20.4474010468,-0.4434949756,-0.8426770568,-0.3087252378,-0.3646351397,0.1103549302,-0.4676656425,-0.0302136242,0.0184684992,-0.0121290684,-0.1282299012,0.4971837103,0.6335217953,-0.5790155530,0.4882961512,-0.9765923023,-0.7324442267,-0.9223914146,0.0612811670,-0.0026856288,-0.8203375340,0.2816247940,-0.3711050749,0.0775404572,0.0487553403,-0.0245174989,0.2184247971,0.6686837673,0.2054006606,-0.6805927753,
