Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
241.217,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0009765923,-1.0101627111,-0.1497848481,-0.0437025055,-0.4035767615,0.0019231923,0.0066167982,-0.0120595098,0.0302161258,0.1023949236,-0.9943892956,0.0059474502,-1.2817773819,-4.0284433365,-6.5309610367,-0.7234107256,-0.5682546496,-0.3499862552,-0.4344615042,0.1562547684,-0.4945219159,0.0045276284,0.0292941332,-0.0132907629,0.0283013526,0.6057494283,0.5492345095,-0.5751967430,-1.2817773819,-4.0284433365,-6.5309610367,-0.7234107256,-0.5682546496,-0.3499862552,-0.4344615042,0.1562547684,-0.4945219159,0.0045276284,0.0292941332,-0.0132907629,0.0283013526,0.6057494283,0.5492345095,-0.5751967430,0.0000000000,-0.7324442267,-2.0752587318,-0.9219031334,0.0781273842,-0.0156254768,-0.8119144440,0.2816247940,-0.3747673035,0.0776347518,0.0449420214,-0.0334505439,0.2170689255,0.6744218469,0.1910125464,-0.6795539856,
241.230,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0004882962,-1.0101627111,-0.1497848481,-0.0468764305,-0.4041871428,0.0016753115,0.0061289701,-0.0120596886,0.0302177556,0.1024293527,-0.9943856597,0.0059489212,-1.4648884535,-4.5167393684,-7.3244423866,-0.7236549258,-0.5694754124,-0.3498641849,-0.4300668240,0.1528366953,-0.4924466610,0.0038210750,0.0288213491,-0.0134973526,0.0282769743,0.6051966548,0.5496942401,-0.5753407478,-1.4648884535,-4.5167393684,-7.3244423866,-0.7236549258,-0.5694754124,-0.3498641849,-0.4300668240,0.1528366953,-0.4924466610,0.0038210750,0.0288213491,-0.0134973526,0.0282769743,0.6051966548,0.5496942401,-0.5753407478,-0.1831110567,-0.6714072227,-2.0752587318,-0.9234901071,0.0781273842,-0.0118411817,-0.8113040328,0.2816247940,-0.3476668596,0.0760518909,0.0450479984,-0.0296318568,0.2170834690,0.6744082570,0.1911054850,-0.6795367002,
241.243,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0024414808,-1.0095522404,-0.1492965519,-0.0418713950,-0.4055299461,0.0026538037,0.0080729611,-0.0114490390,0.0302174669,0.1023974791,-0.9943891168,0.0059432792,-1.5259255171,-4.6388134956,-8.6672563553,-0.7364726663,-0.5682546496,-0.3496200442,-0.4304330647,0.1545457393,-0.4929349720,-0.0095581412,0.0309216380,-0.0136048794,0.0282148905,0.6045787334,0.5502139926,-0.5754966140,-1.5259255171,-4.6388134956,-8.6672563553,-0.7364726663,-0.5682546496,-0.3496200442,-0.4304330647,0.1545457393,-0.4929349720,-0.0095581412,0.0309216380,-0.0136048794,0.0282148905,0.6045787334,0.5502139926,-0.5754966140,-0.3662221134,0.0000000000,-2.1362955570,-0.9225134850,0.0771507919,-0.0126956999,-0.8115482330,0.2815027237,-0.3729361892,0.0770351887,0.0441929102,-0.0303313434,0.2170384526,0.6744461656,0.1911743283,-0.6794940233,
241.256,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0020752586,-1.0107730627,-0.1497848481,-0.0450453199,-0.4043092132,0.0010663196,0.0076994095,-0.0126699209,0.0302180462,0.1024074480,-0.9943879247,0.0059399637,-1.4648884535,-4.5777764320,-9.0334787369,-0.7414777279,-0.5666676760,-0.3466902673,-0.4317758679,0.1540574431,-0.4959868193,-0.0151464343,0.0334204435,-0.0110408366,0.0281347055,0.6039523482,0.5507355332,-0.5756593943,-1.4648884535,-4.5777764320,-9.0334787369,-0.7414777279,-0.5666676760,-0.3466902673,-0.4317758679,0.1540574431,-0.4959868193,-0.0151464343,0.0334204435,-0.0110408366,0.0281347055,0.6039523482,0.5507355332,-0.5756593943,-0.4272591472,0.0610370189,0.0000000000,-0.9219031334,0.0771507919,-0.0131839961,-0.8182622790,0.2753990293,-0.3730582595,0.0776401162,0.0439410508,-0.0306524485,0.2171033323,0.6745284200,0.1911028028,-0.6794117689,
241.269,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0018311106,-1.0093080997,-0.1477095932,-0.0444349498,-0.4071169198,0.0015512146,0.0074491664,-0.0112051368,0.0302200038,0.1024152264,-0.9943872094,0.0059373416,-1.4648884535,-4.3336281776,-9.2776269913,-0.7429425716,-0.5680105090,-0.3437604904,-0.4358043075,0.1500289887,-0.4924466610,-0.0172291994,0.0330191255,-0.0084592700,0.0280402452,0.6033164859,0.5512740016,-0.5758152008,-1.4648884535,-4.3336281776,-9.2776269913,-0.7429425716,-0.5680105090,-0.3437604904,-0.4358043075,0.1500289887,-0.4924466610,-0.0172291994,0.0330191255,-0.0084592700,0.0280402452,0.6033164859,0.5512740016,-0.5758152008,-0.4882961512,0.0000000000,0.0000000000,-0.9241004586,0.0780053139,-0.0117191076,-0.8122806549,0.2717368007,-0.3498641849,0.0754370093,0.0445415378,-0.0290405750,0.2172115892,0.6745926738,0.1910688132,-0.6793230772,
241.282,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0024414808,-1.0097965002,-0.1478316635,-0.0479750969,-0.4073610604,0.0000903197,0.0080504566,-0.0116932392,0.0302181505,0.1024704501,-0.9943815470,0.0059342971,-1.4648884535,-4.2115545273,-9.5828123093,-0.7312234640,-0.5748466253,-0.3448591530,-0.4318979383,0.1501510739,-0.4897610545,-0.0062095523,0.0272037387,-0.0098758042,0.0278978348,0.6026663780,0.5518407822,-0.5759600997,-1.4648884535,-4.2115545273,-9.5828123093,-0.7312234640,-0.5748466253,-0.3448591530,-0.4318979383,0.1501510739,-0.4897610545,-0.0062095523,0.0272037387,-0.0098758042,0.0278978348,0.6026663780,0.5518407822,-0.5759600997,-0.4272591472,0.0000000000,-2.1973326206,-0.9220252037,0.0849635303,-0.0107425153,-0.8203375340,0.2829676270,-0.3504745662,0.0775176287,0.0515917540,-0.0279221833,0.2172314376,0.6746137738,0.1911794543,-0.6792645454,
241.295,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0014648885,-1.0100406408,-0.1499069184,-0.0467543565,-0.4056520164,-0.0001485981,0.0070696617,-0.0119370222,0.0302155670,0.1025023013,-0.9943784475,0.0059329038,-1.7700735331,-4.5777764320,-11.1087369919,-0.7251197696,-0.5774102211,-0.3433942795,-0.4358043075,0.1549119502,-0.4881740808,-0.0009613037,0.0258526206,-0.0087418556,0.0277158692,0.6019061804,0.5525201559,-0.5761125088,-1.7700735331,-4.5777764320,-11.1087369919,-0.7251197696,-0.5774102211,-0.3433942795,-0.4358043075,0.1549119502,-0.4881740808,-0.0009613037,0.0258526206,-0.0087418556,0.0277158692,0.6019061804,0.5525201559,-0.5761125088,-0.4882961512,-0.6714072227,-2.1973326206,-0.9221472740,0.0859401226,-0.0156254768,-0.8183843493,0.2812585831,-0.3515732288,0.0773992538,0.0526548326,-0.0327552557,0.2172579467,0.6746053696,0.1912743300,-0.6792377234,
241.308,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0017090365,-1.0102847815,-0.1500289887,-0.0473647267,-0.4019898176,0.0020432360,0.0073084203,-0.0121814609,0.0302183479,0.1025427952,-0.9943740368,0.0059317374,-1.8921475410,-4.8219246864,-12.0242929459,-0.7188940048,-0.5793634057,-0.3438825607,-0.4343394339,0.1551561058,-0.4885402918,0.0043085814,0.0252319574,-0.0095680356,0.0274935327,0.6010906696,0.5532544255,-0.5762697458,-1.8921475410,-4.8219246864,-12.0242929459,-0.7188940048,-0.5793634057,-0.3438825607,-0.4343394339,0.1551561058,-0.4885402918,0.0043085814,0.0252319574,-0.0095680356,0.0274935327,0.6010906696,0.5532544255,-0.5762697458,-0.3662221134,-0.6714072227,-2.1362955570,-0.9221472740,0.0839869380,-0.0158696249,-0.8120365143,0.2817468941,-0.3554795980,0.0774030685,0.0507872403,-0.0329478458,0.2172714025,0.6746013761,0.1913559735,-0.6792144179,
241.321,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0012207404,-1.0097965002,-0.1508835107,-0.0451673940,-0.4066286087,0.0019160956,0.0068171746,-0.0116934776,0.0302209761,0.1025495678,-0.9943733811,0.0059307353,-2.0142216682,-5.0660724640,-12.9398479462,-0.7173070312,-0.5798516870,-0.3451032937,-0.4289681613,0.1536912173,-0.4886623621,0.0048525929,0.0261798501,-0.0111345351,0.0272317864,0.6002311707,0.5540307760,-0.5764321685,-2.0142216682,-5.0660724640,-12.9398479462,-0.7173070312,-0.5798516870,-0.3451032937,-0.4289681613,0.1536912173,-0.4886623621,0.0048525929,0.0261798501,-0.0111345351,0.0272317864,0.6002311707,0.5540307760,-0.5764321685,-0.3051851094,0.0000000000,-2.0752587318,-0.9226355553,0.0778832361,-0.0159916990,-0.8121585846,0.2688070238,-0.3514511585,0.0769212246,0.0447908863,-0.0329003446,0.2172303945,0.6746454239,0.1914222538,-0.6791651249,
241.334,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0020752586,-1.0101627111,-0.1475875080,-0.0465102084,-0.4017456472,0.0020326637,0.0076751714,-0.0120599866,0.0302233174,0.1025870740,-0.9943693876,0.0059338897,-2.1973326206,-5.4933319092,-14.4047365189,-0.7241432071,-0.5799737573,-0.3473006487,-0.4307992756,0.1547898799,-0.4903714061,-0.0031417012,0.0276421309,-0.0137080550,0.0269386135,0.5992845893,0.5548852086,-0.5766090751,-2.1973326206,-5.4933319092,-14.4047365189,-0.7241432071,-0.5799737573,-0.3473006487,-0.4307992756,0.1547898799,-0.4903714061,-0.0031417012,0.0276421309,-0.0137080550,0.0269386135,0.5992845893,0.5548852086,-0.5766090751,-0.3662221134,0.0610370189,0.0610370189,-0.9228797555,0.0781273842,-0.0156254768,-0.8203375340,0.2661214173,-0.3750114441,0.0766710639,0.0447681844,-0.0323570371,0.2172621638,0.6747429371,0.1913097650,-0.6790897846,
241.347,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0015869625,-1.0104068518,-0.1436811388,-0.0467543565,-0.4013794363,0.0020272546,0.0071821185,-0.0123044848,0.0302259307,0.1026415750,-0.9943636656,0.0059334580,-2.4414808750,-5.6764426231,-14.7709589005,-0.7323221564,-0.5815607309,-0.3473006487,-0.4282357395,0.1556444019,-0.4867091775,-0.0124894381,0.0276485682,-0.0140897036,0.0266624708,0.5983112454,0.5557630658,-0.5767873526,-2.4414808750,-5.6764426231,-14.7709589005,-0.7323221564,-0.5815607309,-0.3473006487,-0.4282357395,0.1556444019,-0.4867091775,-0.0124894381,0.0276485682,-0.0140897036,0.0266624708,0.5983112454,0.5557630658,-0.5767873526,-0.3662221134,0.0000000000,0.0610370189,-0.9219031334,0.0770287216,-0.0161137730,-0.8233894110,0.2854090929,-0.3491317630,0.0776415467,0.0434093773,-0.0326770097,0.2174061537,0.6748046875,0.1913115084,-0.6789817214,
241.360,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0009765923,-1.0106509924,-0.1473433673,-0.0456556901,-0.3962523341,0.0017790049,0.0065700323,-0.0125488639,0.0302278977,0.1026691943,-0.9943607450,0.0059336554,-2.3804438114,-5.1881465912,-15.0761432648,-0.7395245433,-0.5827814341,-0.3424176872,-0.4283578098,0.1546678096,-0.4884182215,-0.0208998919,0.0280458927,-0.0095614493,0.0263506956,0.5973504782,0.5566362143,-0.5769553781,-2.3804438114,-5.1881465912,-15.0761432648,-0.7395245433,-0.5827814341,-0.3424176872,-0.4283578098,0.1546678096,-0.4884182215,-0.0208998919,0.0280458927,-0.0095614493,0.0263506956,0.5973504782,0.5566362143,-0.5769553781,-0.3662221134,0.0000000000,0.0610370189,-0.9220252037,0.0781273842,-0.0123294778,-0.8188726306,0.2812585831,-0.3515732288,0.0775129795,0.0442433357,-0.0287459083,0.2175355405,0.6748648286,0.1912913471,-0.6788862348,
241.373,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0018311106,-1.0115054846,-0.1477095932,-0.0493179113,-0.3989379704,0.0021502301,0.0074292673,-0.0134030581,0.0302247126,0.1027444080,-0.9943530560,0.0059380303,-2.0142216682,-3.5401470661,-15.8696250916,-0.7302469015,-0.5926694274,-0.3411969244,-0.4272591472,0.1523483992,-0.4868312776,-0.0130518079,0.0199378133,-0.0085285604,0.0258737281,0.5964246392,0.5575438738,-0.5770583749,-2.0142216682,-3.5401470661,-15.8696250916,-0.7302469015,-0.5926694274,-0.3411969244,-0.4272591472,0.1523483992,-0.4868312776,-0.0130518079,0.0199378133,-0.0085285604,0.0258737281,0.5964246392,0.5575438738,-0.5770583749,-0.4272591472,0.0000000000,0.0000000000,-0.9219031334,0.0780053139,-0.0129398480,-0.8200933933,0.2827234864,-0.3728141189,0.0776289105,0.0438693166,-0.0292072669,0.2176230997,0.6749349833,0.1912387013,-0.6788032651,
241.386,0.1220740378,0.0000000000,0.8545182943,0.0632343516,0.0021973327,-1.0106509924,-0.1451460272,-0.0461439863,-0.4066286087,0.0019013211,0.0077870744,-0.0125488043,0.0302272569,0.1027882174,-0.9943484068,0.0059354212,-1.8921475410,-2.9908139706,-16.4799957275,-0.7232886553,-0.5946226120,-0.3430280387,-0.4266487658,0.1536912173,-0.4862208962,-0.0076414943,0.0198543072,-0.0104745924,0.0253257137,0.5954951048,0.5584849715,-0.5771324635,-1.8921475410,-2.9908139706,-16.4799957275,-0.7232886553,-0.5946226120,-0.3430280387,-0.4266487658,0.1536912173,-0.4862208962,-0.0076414943,0.0198543072,-0.0104745924,0.0253257137,0.5954951048,0.5584849715,-0.5771324635,-0.4272591472,0.0610370189,0.0000000000,-0.9223914146,0.0781273842,-0.0139164403,-0.8125247955,0.2812585831,-0.3742789924,0.0771346092,0.0437403321,-0.0300196484,0.2177020013,0.6750121117,0.1911810935,-0.6787174940,
241.399,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0014648885,-1.0096743107,-0.1499069184,-0.0493179113,-0.4036988318,0.0016640015,0.0070505263,-0.0115717053,0.0302236732,0.1028533131,-0.9943419099,0.0059350044,-1.8311105967,-2.5025177002,-17.0903644562,-0.7195043564,-0.5963316560,-0.3430280387,-0.4303109944,0.1560106277,-0.4889065325,-0.0055093765,0.0200946331,-0.0105303824,0.0247201864,0.5945559740,0.5594598651,-0.5771828890,-1.8311105967,-2.5025177002,-17.0903644562,-0.7195043564,-0.5963316560,-0.3430280387,-0.4303109944,0.1560106277,-0.4889065325,-0.0055093765,0.0200946331,-0.0105303824,0.0247201864,0.5945559740,0.5594598651,-0.5771828890,-0.4882961512,0.0000000000,-2.0752587318,-0.9220252037,0.0776390880,-0.0118411817,-0.8200933933,0.2705160677,-0.3501083553,0.0775070190,0.0433668047,-0.0278031863,0.2176775783,0.6750411391,0.1912631243,-0.6786733270,
241.412,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0008545183,-1.0104068518,-0.1517380327,-0.0485854670,-0.4050416648,0.0006992705,0.0064390902,-0.0123035312,0.0302175377,0.1029015258,-0.9943370223,0.0059353281,-1.4038513899,-1.8311105967,-17.7007350922,-0.7303689718,-0.5940122604,-0.3387554586,-0.4275032878,0.1540574431,-0.4925687313,-0.0180921555,0.0244231224,-0.0063039362,0.0240391288,0.5936378837,0.5604131818,-0.5772316456,-1.4038513899,-1.8311105967,-17.7007350922,-0.7303689718,-0.5940122604,-0.3387554586,-0.4275032878,0.1540574431,-0.4925687313,-0.0180921555,0.0244231224,-0.0063039362,0.0240391288,0.5936378837,0.5604131818,-0.5772316456,-0.8545182943,0.0000000000,-2.0752587318,-0.9230018258,0.0740989447,-0.0135502182,-0.8222907186,0.2724692523,-0.3468123376,0.0765373111,0.0399613380,-0.0293647610,0.2176810652,0.6750604510,0.1913876384,-0.6786178946,
241.425,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0018311106,-1.0095522404,-0.1491744816,-0.0488296151,-0.4063844681,0.0008215606,0.0074091353,-0.0114488602,0.0302173737,0.1029667258,-0.9943304062,0.0059340401,-0.9765923023,-1.2817773819,-17.7007350922,-0.7284157872,-0.5953550935,-0.3316751719,-0.4321421087,0.1516159624,-0.4952543676,-0.0178851485,0.0251146555,0.0007228255,0.0233108886,0.5927404761,0.5613386035,-0.5772846937,-0.9765923023,-1.2817773819,-17.7007350922,-0.7284157872,-0.5953550935,-0.3316751719,-0.4321421087,0.1516159624,-0.4952543676,-0.0178851485,0.0251146555,0.0007228255,0.0233108886,0.5927404761,0.5613386035,-0.5772846937,-0.9765923023,0.0000000000,-2.0752587318,-0.9243445992,0.0778832361,-0.0136722922,-0.8202154636,0.2722251117,-0.3747673035,0.0752008557,0.0438602492,-0.0293404460,0.2176403403,0.6750958562,0.1914544553,-0.6785770059,
241.438,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0007324442,-1.0107730627,-0.1519821733,-0.0496841334,-0.3972289264,0.0013187118,0.0063093901,-0.0126691461,0.0302126147,0.1030355766,-0.9943232536,0.0059351395,-0.6103702188,-1.0376293659,-17.7617721558,-0.7221900225,-0.6007263660,-0.3285012245,-0.4314096570,0.1530808508,-0.4934232533,-0.0134475231,0.0218244195,0.0038228035,0.0225411132,0.5918403268,0.5622545481,-0.5773472786,-0.6103702188,-1.0376293659,-17.7617721558,-0.7221900225,-0.6007263660,-0.3285012245,-0.4314096570,0.1530808508,-0.4934232533,-0.0134475231,0.0218244195,0.0038228035,0.0225411132,0.5918403268,0.5622545481,-0.5773472786,-0.9765923023,0.0000000000,-2.0752587318,-0.9219031334,0.0761741996,-0.0133060701,-0.8193609715,0.2812585831,-0.3510849476,0.0776486397,0.0422732234,-0.0288300999,0.2176754922,0.6751075387,0.1916012764,-0.6785126328,
241.451,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0015869625,-1.0104068518,-0.1500289887,-0.0472426526,-0.4005249143,0.0001020506,0.0071592652,-0.0123025775,0.0302105956,0.1030723676,-0.9943197370,0.0059337341,-0.4272591472,-1.2817773819,-18.3111057281,-0.7093722224,-0.6076845527,-0.3304544091,-0.4306772053,0.1532029212,-0.4909817874,-0.0025104284,0.0170575380,0.0017632246,0.0217267070,0.5908897519,0.5632062554,-0.5774245858,-0.4272591472,-1.2817773819,-18.3111057281,-0.7093722224,-0.6076845527,-0.3304544091,-0.4306772053,0.1532029212,-0.4909817874,-0.0025104284,0.0170575380,0.0017632246,0.0217267070,0.5908897519,0.5632062554,-0.5774245858,-0.9765923023,-0.6714072227,-2.1973326206,-0.9221472740,0.0764183477,-0.0117191076,-0.8203375340,0.2827234864,-0.3542588651,0.0774095654,0.0426589027,-0.0272254348,0.2177139223,0.6750750542,0.1917386949,-0.6784937978,
241.464,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0013428144,-1.0096743107,-0.1505172849,-0.0460219122,-0.4001587033,0.0013206750,0.0069116945,-0.0115702152,0.0302117225,0.1030910611,-0.9943175912,0.0059327106,-0.4882961512,-1.6479995251,-18.9214763641,-0.6981413960,-0.6125675440,-0.3330179751,-0.4282357395,0.1521042585,-0.4908597171,0.0067542195,0.0144577622,-0.0009243786,0.0208805576,0.5898899436,0.5641983747,-0.5775094628,-0.4882961512,-1.6479995251,-18.9214763641,-0.6981413960,-0.6125675440,-0.3330179751,-0.4282357395,0.1521042585,-0.4908597171,0.0067542195,0.0144577622,-0.0009243786,0.0208805576,0.5898899436,0.5641983747,-0.5775094628,-0.9155552983,0.0000000000,-2.2583696842,-0.9232459664,0.0780053139,-0.0104983672,-0.8113040328,0.2812585831,-0.3466902673,0.0763175488,0.0443890989,-0.0258762464,0.2177507728,0.6750771999,0.1918983310,-0.6784346104,
241.477,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0019531846,-1.0108951330,-0.1503952146,-0.0483413190,-0.4040650725,0.0010759607,0.0075156544,-0.0127909780,0.0302120410,0.1031399742,-0.9943125248,0.0059310365,-0.6714072227,-2.5025177002,-19.5318470001,-0.6897183061,-0.6174504757,-0.3361918926,-0.4272591472,0.1508835107,-0.4887844622,0.0131598711,0.0119352937,-0.0042865872,0.0200426932,0.5888122916,0.5652399063,-0.5776206851,-0.6714072227,-2.5025177002,-19.5318470001,-0.6897183061,-0.6174504757,-0.3361918926,-0.4272591472,0.1508835107,-0.4887844622,0.0131598711,0.0119352937,-0.0042865872,0.0200426932,0.5888122916,0.5652399063,-0.5776206851,-0.4882961512,0.0000000000,0.0000000000,-0.9219031334,0.0781273842,-0.0107425153,-0.8174077868,0.2713705897,-0.3748893738,0.0776537657,0.0442573130,-0.0259886682,0.2178058326,0.6751514673,0.1918086112,-0.6783683896,
241.490,0.1220740378,0.0000000000,0.9155552983,0.0631122813,-0.0001220740,-1.0094301701,-0.1523483992,-0.0516373180,-0.3983275890,0.0018037930,0.0054442706,-0.0113263726,0.0302136205,0.1032266170,-0.9943034649,0.0059358357,-1.2817773819,-4.2725911140,-20.3253269196,-0.7057099938,-0.6168401241,-0.3383892477,-0.4281136394,0.1492965519,-0.4867091775,-0.0047926307,0.0149095654,-0.0068285763,0.0193160921,0.5876125097,0.5663349032,-0.5777945518,-1.2817773819,-4.2725911140,-20.3253269196,-0.7057099938,-0.6168401241,-0.3383892477,-0.4281136394,0.1492965519,-0.4867091775,-0.0047926307,0.0149095654,-0.0068285763,0.0193160921,0.5876125097,0.5663349032,-0.5777945518,-0.4882961512,0.0610370189,0.1220740378,-0.9221472740,0.0770287216,-0.0124515519,-0.8183843493,0.2837000787,-0.3515732288,0.0774029493,0.0428907871,-0.0275470242,0.2179503441,0.6752091646,0.1918023527,-0.6782664657,
241.503,0.1831110567,0.0610370189,0.9155552983,0.0626239851,0.0007324442,-1.0094301701,-0.1473433673,-0.0469985045,-0.4006469846,0.0013026632,0.0063090520,-0.0113272071,0.0302192271,0.1032685935,-0.9942989945,0.0059428816,-1.0986663103,-3.9063692093,-20.3863639832,-0.7118136883,-0.6195257306,-0.3368022740,-0.4282357395,0.1457564086,-0.4965972006,-0.0128723383,0.0145841837,-0.0055752695,0.0185483079,0.5864490867,0.5673927069,-0.5779640675,-1.0986663103,-3.9063692093,-20.3863639832,-0.7118136883,-0.6195257306,-0.3368022740,-0.4282357395,0.1457564086,-0.4965972006,-0.0128723383,0.0145841837,-0.0055752695,0.0185483079,0.5864490867,0.5673927069,-0.5779640675,-0.7324442267,0.2441480756,0.2441480756,-0.9226355553,0.0781273842,-0.0124515519,-0.8125247955,0.2818689644,-0.3496200442,0.0769071579,0.0436965227,-0.0273664817,0.2181134969,0.6752755046,0.1918038279,-0.6781474352,
241.516,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0021973327,-1.0105289221,-0.1468550712,-0.0474868007,-0.4056520164,0.0027585663,0.0077662840,-0.0124264359,0.0302238092,0.1033171266,-0.9942937493,0.0059410138,-0.7324442267,-3.1128878593,-20.4474010468,-0.7154759169,-0.6217230558,-0.3317972422,-0.4251838624,0.1445356607,-0.4945219159,-0.0185519457,0.0147606134,-0.0008727908,0.0177243371,0.5853224993,0.5684215426,-0.5781207681,-0.7324442267,-3.1128878593,-20.4474010468,-0.7154759169,-0.6217230558,-0.3317972422,-0.4251838624,0.1445356607,-0.4945219159,-0.0185519457,0.0147606134,-0.0008727908,0.0177243371,0.5853224993,0.5684215426,-0.5781207681,-0.8545182943,0.2441480756,0.0000000000,-0.9221472740,0.0759300515,-0.0136722922,-0.8183843493,0.2824793160,-0.3505966365,0.0773900151,0.0412622318,-0.0284017920,0.2182624936,0.6753367186,0.1918300837,-0.6780311465,
241.529,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0014648885,-1.0097965002,-0.1523483992,-0.0461439863,-0.4060182571,0.0023849718,0.0070404722,-0.0116945505,0.0302270669,0.1033286899,-0.9942923784,0.0059450474,0.3051851094,-1.2817773819,-20.6915493011,-0.7076631784,-0.6318552494,-0.3276467323,-0.4257942438,0.1466109157,-0.4898831248,-0.0129254460,0.0071246028,0.0030648112,0.0167355761,0.5842518806,0.5694286227,-0.5782423019,0.3051851094,-1.2817773819,-20.6915493011,-0.7076631784,-0.6318552494,-0.3276467323,-0.4257942438,0.1466109157,-0.4898831248,-0.0129254460,0.0071246028,0.0030648112,0.0167355761,0.5842518806,0.5694286227,-0.5782423019,-0.9765923023,0.0000000000,0.0000000000,-0.9220252037,0.0701925755,-0.0136722922,-0.8125247955,0.2817468941,-0.3750114441,0.0775070190,0.0353201330,-0.0282604694,0.2183587104,0.6753928661,0.1918165982,-0.6779480577,
241.542,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0028077029,-1.0105289221,-0.1510055810,-0.0469985045,-0.3994262516,0.0024993420,0.0083726235,-0.0124273300,0.0302312840,0.1033577621,-0.9942892790,0.0059410259,0.6103702188,-0.6714072227,-21.0577716827,-0.6937467456,-0.6393017173,-0.3288674653,-0.4253059626,0.1451460272,-0.4889065325,-0.0013235807,0.0022670031,0.0016860664,0.0156584196,0.5831841826,0.5704527497,-0.5783407688,0.6103702188,-0.6714072227,-21.0577716827,-0.6937467456,-0.6393017173,-0.3288674653,-0.4253059626,0.1451460272,-0.4889065325,-0.0013235807,0.0022670031,0.0016860664,0.0156584196,0.5831841826,0.5704527497,-0.5783407688,-0.9765923023,0.0610370189,-2.3194067478,-0.9258095026,0.0778832361,-0.0136722922,-0.8105716109,0.2815027237,-0.3496200442,0.0737304688,0.0431720540,-0.0281096101,0.2183821350,0.6754023433,0.1919798106,-0.6778848767,
241.555,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0012207404,-1.0107730627,-0.1508835107,-0.0448011719,-0.3975951374,0.0022488050,0.0067828936,-0.0126718879,0.0302346069,0.1033581495,-0.9942891002,0.0059399921,0.6103702188,-0.7934812307,-21.6071052551,-0.6876430511,-0.6411328316,-0.3347270191,-0.4255501032,0.1442915201,-0.4917142391,0.0023862720,0.0030821562,-0.0043143332,0.0145502901,0.5820906758,0.5715069175,-0.5784305930,0.6103702188,-0.7934812307,-21.6071052551,-0.6876430511,-0.6411328316,-0.3347270191,-0.4255501032,0.1442915201,-0.4917142391,0.0023862720,0.0030821562,-0.0043143332,0.0145502901,0.5820906758,0.5715069175,-0.5784305930,-0.9765923023,0.0000000000,-2.3804438114,-0.9233680367,0.0781273842,-0.0137943663,-0.8171635866,0.2817468941,-0.3510849476,0.0761798024,0.0435848832,-0.0280914940,0.2184008807,0.6754083633,0.1921412200,-0.6778271198,
