Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
215.854,0.1831110567,0.0000000000,0.9155552983,0.0668965727,-0.0007324442,-1.0111392736,-0.1494186223,-0.0405285805,-0.4056520164,0.0049883202,0.0048072785,-0.0130723119,0.0305449180,0.0979316309,-0.9948297739,0.0057911165,0.0610370189,-0.0610370189,0.1831110567,-0.4130985439,-0.8623310328,-0.2769860029,-0.3775750101,0.1197546348,-0.4765770435,0.0080741346,0.0017762780,-0.0007901788,-0.1174584553,0.4835431874,0.6360244155,-0.5900047421,0.0610370189,-0.0610370189,0.1831110567,-0.4130985439,-0.8623310328,-0.2769860029,-0.3775750101,0.1197546348,-0.4765770435,0.0080741346,0.0017762780,-0.0007901788,-0.1174584553,0.4835431874,0.6360244155,-0.5900047421,0.0610370189,-0.4882961512,-1.4648884535,-0.9236121774,0.0585955381,-0.0001220740,-0.8199713230,0.2734458447,-0.3608508706,0.0761764646,0.0403026342,-0.0243285932,0.2155521214,0.6699600816,0.1982255280,-0.6823785901,
215.867,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0031739250,-1.0101627111,-0.1505172849,-0.0383312479,-0.4093142450,0.0026710480,0.0087020937,-0.0120955706,0.0305448193,0.0978640988,-0.9948362708,0.0057831886,0.0610370189,-0.2441480756,0.1220740378,-0.4135868549,-0.8611102700,-0.2774742842,-0.3759880364,0.1178014502,-0.4777977765,0.0075906813,0.0029992461,-0.0012928247,-0.1174548790,0.4835376441,0.6360229850,-0.5900115371,0.0610370189,-0.2441480756,0.1220740378,-0.4135868549,-0.8611102700,-0.2774742842,-0.3759880364,0.1178014502,-0.4777977765,0.0075906813,0.0029992461,-0.0012928247,-0.1174548790,0.4835376441,0.6360229850,-0.5900115371,0.0610370189,-0.4882961512,-1.4038513899,-0.9219031334,0.0620136112,0.0000000000,-0.8200933933,0.2812585831,-0.3748893738,0.0778864622,0.0437204391,-0.0241710544,0.2155415118,0.6699743271,0.1982222199,-0.6823689342,
215.880,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,-0.0003662221,-1.0117496252,-0.1456343234,-0.0421155430,-0.4068727791,0.0021876805,0.0051672901,-0.0136821866,0.0305420682,0.0978692695,-0.9948359728,0.0057857637,0.0000000000,-0.2441480756,0.1220740378,-0.4140751362,-0.8604999185,-0.2764976919,-0.3781853616,0.1157261878,-0.4797509611,0.0071110129,0.0036084056,-0.0003254116,-0.1174475029,0.4835326374,0.6360232234,-0.5900169015,0.0000000000,-0.2441480756,0.1220740378,-0.4140751362,-0.8604999185,-0.2764976919,-0.3781853616,0.1157261878,-0.4797509611,0.0071110129,0.0036084056,-0.0003254116,-0.1174475029,0.4835326374,0.6360232234,-0.5900169015,0.2441480756,-0.8545182943,-1.4038513899,-0.9289834499,0.0623798333,-0.0001220740,-0.8257088065,0.2736899853,-0.3691518903,0.0708054304,0.0440861844,-0.0243203081,0.2155146003,0.6699737310,0.1981898993,-0.6823874116,
215.893,0.1831110567,-0.1220740378,0.9155552983,0.0645771697,0.0030518509,-1.0095522404,-0.1477095932,-0.0424817652,-0.4052858055,0.0026884414,0.0085844118,-0.0114840269,0.0305358805,0.0978736356,-0.9948356748,0.0057848128,0.0000000000,-0.1220740378,0.1220740378,-0.4152958691,-0.8589129448,-0.2764976919,-0.3791619539,0.1197546348,-0.4806054831,0.0059008896,0.0051897764,-0.0003242791,-0.1174411923,0.4835340381,0.6360225677,-0.5900176764,0.0000000000,-0.1220740378,0.1220740378,-0.4152958691,-0.8589129448,-0.2764976919,-0.3791619539,0.1197546348,-0.4806054831,0.0059008896,0.0051897764,-0.0003242791,-0.1174411923,0.4835340381,0.6360225677,-0.5900176764,0.2441480756,-0.9155552983,-1.4038513899,-0.9219031334,0.0581072420,-0.0048829615,-0.8202154636,0.2739341557,-0.3750114441,0.0778858662,0.0398336202,-0.0290931761,0.2154688686,0.6699792743,0.1981559694,-0.6824062467,
215.906,0.1220740378,-0.1220740378,0.9155552983,0.0622577593,0.0002441481,-1.0095522404,-0.1474654377,-0.0421155430,-0.4045533538,0.0003928617,0.0057790116,-0.0114825964,0.0305238962,0.0978735909,-0.9948360324,0.0057847877,0.0610370189,0.1220740378,0.1220740378,-0.4129764736,-0.8589129448,-0.2777184248,-0.3753776550,0.1198767051,-0.4762108326,0.0082087219,0.0051900148,-0.0015281439,-0.1174546853,0.4835462868,0.6360198855,-0.5900078416,0.0610370189,0.1220740378,0.1220740378,-0.4129764736,-0.8589129448,-0.2777184248,-0.3753776550,0.1198767051,-0.4762108326,0.0082087219,0.0051900148,-0.0015281439,-0.1174546853,0.4835462868,0.6360198855,-0.5900078416,0.3051851094,-0.9155552983,-1.4648884535,-0.9219031334,0.0604266487,-0.0039063692,-0.8203375340,0.2817468941,-0.3691518903,0.0778856874,0.0421708487,-0.0281336308,0.2154561728,0.6699740887,0.1981519312,-0.6824164987,
215.919,0.1831110567,-0.0610370189,0.9765923023,0.0644550920,0.0023194067,-1.0108951330,-0.1447798163,-0.0394299142,-0.4011352956,0.0025929213,0.0078576021,-0.0128253102,0.0305225663,0.0978406370,-0.9948393106,0.0057853013,0.1220740378,0.1220740378,0.1220740378,-0.4122440219,-0.8606219888,-0.2785729468,-0.3775750101,0.1191442609,-0.4764549732,0.0089229941,0.0034866929,-0.0023727715,-0.1174698025,0.4835528731,0.6360187531,-0.5900006294,0.1220740378,0.1220740378,0.1220740378,-0.4122440219,-0.8606219888,-0.2785729468,-0.3775750101,0.1191442609,-0.4764549732,0.0089229941,0.0034866929,-0.0023727715,-0.1174698025,0.4835528731,0.6360187531,-0.5900006294,0.0000000000,-0.8545182943,-1.4648884535,-0.9223914146,0.0605487227,-0.0058595538,-0.8225348592,0.2758873403,-0.3747673035,0.0773980618,0.0423114300,-0.0300837159,0.2154303044,0.6699790359,0.1981396228,-0.6824235320,
215.932,0.1831110567,-0.0610370189,0.9155552983,0.0633564293,0.0018311106,-1.0106509924,-0.1478316635,-0.0423596911,-0.4051637352,0.0015022419,0.0073743723,-0.0125807524,0.0305183269,0.0978430286,-0.9948391914,0.0057875044,0.1220740378,0.1220740378,0.1831110567,-0.4109012187,-0.8612323403,-0.2775963545,-0.3781853616,0.1197546348,-0.4820703864,0.0102508068,0.0028818846,-0.0013907552,-0.1174924448,0.4835682511,0.6360091567,-0.5899938345,0.1220740378,0.1220740378,0.1831110567,-0.4109012187,-0.8612323403,-0.2775963545,-0.3781853616,0.1197546348,-0.4820703864,0.0102508068,0.0028818846,-0.0013907552,-0.1174924448,0.4835682511,0.6360091567,-0.5899938345,0.3662221134,-0.8545182943,-1.4038513899,-0.9221472740,0.0581072420,-0.0063478500,-0.8159428835,0.2812585831,-0.3667104244,0.0776425600,0.0398892611,-0.0305647999,0.2154152840,0.6699817181,0.1981392652,-0.6824256182,
215.945,0.1220740378,-0.1220740378,0.9155552983,0.0644550920,0.0003662221,-1.0106509924,-0.1461226195,-0.0404065065,-0.4074831307,0.0026140660,0.0059111249,-0.0125799179,0.0305118021,0.0978230014,-0.9948414564,0.0057870601,0.1220740378,0.0000000000,0.1831110567,-0.4128544033,-0.8615985513,-0.2784508765,-0.3756218255,0.1209753752,-0.4771874249,0.0082956851,0.0025172234,-0.0022466481,-0.1175014600,0.4835760295,0.6360028386,-0.5899926424,0.1220740378,0.0000000000,0.1831110567,-0.4128544033,-0.8615985513,-0.2784508765,-0.3756218255,0.1209753752,-0.4771874249,0.0082956851,0.0025172234,-0.0022466481,-0.1175014600,0.4835760295,0.6360028386,-0.5899926424,0.3051851094,-0.8545182943,-1.4648884535,-0.9259315729,0.0585955381,-0.0041505173,-0.8203375340,0.2812585831,-0.3740348518,0.0738586783,0.0404063463,-0.0283725932,0.2153866887,0.6699827313,0.1981294304,-0.6824365258,
215.958,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0019531846,-1.0102847815,-0.1435590684,-0.0402844325,-0.4032105505,0.0007943511,0.0074918722,-0.0122129321,0.0305065047,0.0978106260,-0.9948427081,0.0057830289,0.1220740378,0.0000000000,0.2441480756,-0.4130985439,-0.8633075953,-0.2788171172,-0.3744010627,0.1208532974,-0.4769432545,0.0080563724,0.0008061528,-0.0026145577,-0.1175102890,0.4835884869,0.6359925866,-0.5899915695,0.1220740378,0.0000000000,0.2441480756,-0.4130985439,-0.8633075953,-0.2788171172,-0.3744010627,0.1208532974,-0.4769432545,0.0080563724,0.0008061528,-0.0026145577,-0.1175102890,0.4835884869,0.6359925866,-0.5899915695,0.2441480756,-0.9765923023,-1.3428144455,-0.9228797555,0.0585955381,-0.0047608875,-0.8191167712,0.2813806534,-0.3657338321,0.0769101381,0.0404129028,-0.0290062688,0.2153886557,0.6699736118,0.1981309950,-0.6824444532,
215.971,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0029297769,-1.0099185705,-0.1486861855,-0.0429700613,-0.4026001692,0.0010378510,0.0084680859,-0.0118467808,0.0305067915,0.0978195816,-0.9948419333,0.0057831458,0.1220740378,-0.0610370189,0.1831110567,-0.4127323329,-0.8636738062,-0.2782067358,-0.3741569221,0.1210974455,-0.4836573303,0.0084194839,0.0004446507,-0.0020135939,-0.1175309792,0.4836050272,0.6359764338,-0.5899914503,0.1220740378,-0.0610370189,0.1831110567,-0.4127323329,-0.8636738062,-0.2782067358,-0.3741569221,0.1210974455,-0.4836573303,0.0084194839,0.0004446507,-0.0020135939,-0.1175309792,0.4836050272,0.6359764338,-0.5899914503,0.0610370189,-0.9155552983,-1.4648884535,-0.9219031334,0.0573747978,-0.0063478500,-0.8183843493,0.2773522139,-0.3742789924,0.0778872967,0.0392270312,-0.0305977613,0.2153606117,0.6699734330,0.1981259137,-0.6824549437,
215.984,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0031739250,-1.0097965002,-0.1484420300,-0.0427259132,-0.4052858055,0.0016445443,0.0087000132,-0.0117248893,0.0305091888,0.0978250578,-0.9948413372,0.0057774107,0.0610370189,-0.0610370189,0.2441480756,-0.4110232890,-0.8622089028,-0.2779625952,-0.3754997551,0.1176793724,-0.4716940820,0.0101301372,0.0019080639,-0.0017677844,-0.1175274104,0.4836029708,0.6359785199,-0.5899914503,0.0610370189,-0.0610370189,0.2441480756,-0.4110232890,-0.8622089028,-0.2779625952,-0.3754997551,0.1176793724,-0.4716940820,0.0101301372,0.0019080639,-0.0017677844,-0.1175274104,0.4836029708,0.6359785199,-0.5899914503,0.0610370189,-0.9155552983,-1.4648884535,-0.9221472740,0.0617694631,-0.0039063692,-0.8257088065,0.2812585831,-0.3730582595,0.0776429176,0.0436327234,-0.0281739235,0.2153554112,0.6699672341,0.1981245875,-0.6824630499,
215.997,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0015869625,-1.0094301701,-0.1484420300,-0.0413830988,-0.4094363153,0.0005475245,0.0071087326,-0.0113584399,0.0305086616,0.0978110135,-0.9948427081,0.0057747504,0.0610370189,-0.0610370189,0.2441480756,-0.4127323329,-0.8624531031,-0.2763756216,-0.3801385462,0.1206091493,-0.4754783809,0.0084303916,0.0016618371,-0.0001880229,-0.1175179109,0.4835969508,0.6359804273,-0.5899963975,0.0610370189,-0.0610370189,0.2441480756,-0.4127323329,-0.8624531031,-0.2763756216,-0.3801385462,0.1206091493,-0.4754783809,0.0084303916,0.0016618371,-0.0001880229,-0.1175179109,0.4835969508,0.6359804273,-0.5899963975,0.1220740378,-0.9155552983,-1.4648884535,-0.9219031334,0.0620136112,-0.0042725913,-0.8202154636,0.2817468941,-0.3725699782,0.0778868794,0.0438862294,-0.0285555832,0.2153499275,0.6699621677,0.1981223077,-0.6824704409,
216.010,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0008545183,-1.0100406408,-0.1474654377,-0.0389416181,-0.4091921747,0.0021284930,0.0063756178,-0.0119692087,0.0305119399,0.0977664962,-0.9948469996,0.0057733455,0.0610370189,-0.0610370189,0.1831110567,-0.4127323329,-0.8606219888,-0.2763756216,-0.3800164759,0.1229285598,-0.4774315655,0.0084336102,0.0034927726,-0.0001927316,-0.1175122559,0.4835914671,0.6359826326,-0.5899994969,0.0610370189,-0.0610370189,0.1831110567,-0.4127323329,-0.8606219888,-0.2763756216,-0.3800164759,0.1229285598,-0.4774315655,0.0084336102,0.0034927726,-0.0001927316,-0.1175122559,0.4835914671,0.6359826326,-0.5899994969,0.2441480756,-0.8545182943,-1.4038513899,-0.9219031334,0.0620136112,-0.0053712577,-0.8192388415,0.2834559083,-0.3711050749,0.0778868794,0.0438843518,-0.0296525806,0.2153474391,0.6699637771,0.1981189400,-0.6824706197,
216.023,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0025635548,-1.0097965002,-0.1469771415,-0.0458998382,-0.4050416648,0.0026189610,0.0080755418,-0.0117249489,0.0305109862,0.0978204310,-0.9948418736,0.0057703555,0.1220740378,0.0000000000,0.0610370189,-0.4115115702,-0.8602557182,-0.2777184248,-0.3790398836,0.1220740378,-0.4759666622,0.0096310675,0.0038709641,-0.0015375614,-0.1175199747,0.4835818708,0.6359890699,-0.5899988413,0.1220740378,0.0000000000,0.0610370189,-0.4115115702,-0.8602557182,-0.2777184248,-0.3790398836,0.1220740378,-0.4759666622,0.0096310675,0.0038709641,-0.0015375614,-0.1175199747,0.4835818708,0.6359890699,-0.5899988413,0.2441480756,-0.8545182943,-1.4038513899,-0.9219031334,0.0585955381,-0.0058595538,-0.8271737099,0.2815027237,-0.3671987057,0.0778872371,0.0404828489,-0.0301365256,0.2153398842,0.6699640155,0.1981235147,-0.6824713945,
216.036,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0009765923,-1.0095522404,-0.1481978893,-0.0465102084,-0.4062623978,0.0020137057,0.0064873546,-0.0114803910,0.0305081680,0.0978777111,-0.9948362708,0.0057712523,0.0610370189,-0.0610370189,0.0610370189,-0.4137089252,-0.8608661294,-0.2774742842,-0.3811151385,0.1198767051,-0.4808496237,0.0074217916,0.0032667518,-0.0012941957,-0.1175233275,0.4835764468,0.6359930634,-0.5899984837,0.0610370189,-0.0610370189,0.0610370189,-0.4137089252,-0.8608661294,-0.2774742842,-0.3811151385,0.1198767051,-0.4808496237,0.0074217916,0.0032667518,-0.0012941957,-0.1175233275,0.4835764468,0.6359930634,-0.5899984837,0.2441480756,-0.8545182943,-1.4038513899,-0.9219031334,0.0609149449,-0.0046388134,-0.8198492527,0.2758873403,-0.3750114441,0.0778872371,0.0428062789,-0.0289181098,0.2153054029,0.6699724793,0.1980918646,-0.6824831367,
216.049,0.1220740378,0.0000000000,0.9155552983,0.0648213178,0.0025635548,-1.0095522404,-0.1477095932,-0.0438245796,-0.4083376527,0.0029799379,0.0080652507,-0.0114809275,0.0305136498,0.0978994742,-0.9948339462,0.0057679154,0.0610370189,-0.1220740378,0.0610370189,-0.4129764736,-0.8607440591,-0.2773522139,-0.3798944056,0.1192663386,-0.4732810557,0.0081424415,0.0033959746,-0.0011770129,-0.1175149232,0.4835568368,0.6360058784,-0.5900022388,0.0610370189,-0.1220740378,0.0610370189,-0.4129764736,-0.8607440591,-0.2773522139,-0.3798944056,0.1192663386,-0.4732810557,0.0081424415,0.0033959746,-0.0011770129,-0.1175149232,0.4835568368,0.6360058784,-0.5900022388,0.2441480756,-0.8545182943,-1.3428144455,-0.9228797555,0.0604266487,-0.0054933317,-0.8193609715,0.2823572457,-0.3750114441,0.0769106746,0.0423142575,-0.0297703631,0.2152926177,0.6699776649,0.1980772913,-0.6824863553,
216.062,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0021973327,-1.0100406408,-0.1479537338,-0.0430921353,-0.4068727791,0.0024945289,0.0076918234,-0.0119691491,0.0305125006,0.0979107991,-0.9948328137,0.0057645352,0.0610370189,-0.0610370189,0.1220740378,-0.4134647548,-0.8603778481,-0.2775963545,-0.3781853616,0.1168248579,-0.4768211842,0.0076513588,0.0037637353,-0.0014206767,-0.1175154150,0.4835555851,0.6360073686,-0.5900019407,0.0610370189,-0.0610370189,0.1220740378,-0.4134647548,-0.8603778481,-0.2775963545,-0.3781853616,0.1168248579,-0.4768211842,0.0076513588,0.0037637353,-0.0014206767,-0.1175154150,0.4835555851,0.6360073686,-0.5900019407,0.2441480756,-0.8545182943,-1.4648884535,-0.9223914146,0.0581072420,0.0000000000,-0.8203375340,0.2837000787,-0.3711050749,0.0773987770,0.0400248021,-0.0243045092,0.2152834088,0.6699658036,0.1980827004,-0.6824992895,
216.075,0.1831110567,-0.0610370189,0.9765923023,0.0627460554,0.0000000000,-1.0099185705,-0.1462447047,-0.0440687276,-0.4038209319,0.0009182617,0.0055094785,-0.0118464828,0.0305062849,0.0979366377,-0.9948304296,0.0057722623,0.0610370189,-0.0610370189,0.1220740378,-0.4126102626,-0.8611102700,-0.2780846655,-0.3783074319,0.1170690060,-0.4801172018,0.0084977150,0.0030341148,-0.0019060671,-0.1175227389,0.4835584760,0.6360059977,-0.5899992585,0.0610370189,-0.0610370189,0.1220740378,-0.4126102626,-0.8611102700,-0.2780846655,-0.3783074319,0.1170690060,-0.4801172018,0.0084977150,0.0030341148,-0.0019060671,-0.1175227389,0.4835584760,0.6360059977,-0.5899992585,0.2441480756,-0.8545182943,-1.3428144455,-0.9233680367,0.0584734641,-0.0051271096,-0.8193609715,0.2739341557,-0.3750114441,0.0764224529,0.0403978787,-0.0294312611,0.2152422369,0.6699765921,0.1980469674,-0.6825121641,
216.088,0.1220740378,-0.1220740378,0.9155552983,0.0623798333,0.0012207404,-1.0096743107,-0.1472212970,-0.0444349498,-0.4046754241,0.0005749911,0.0067277993,-0.0116007328,0.0304947793,0.0979690403,-0.9948276281,0.0057709231,0.0610370189,-0.0610370189,0.1220740378,-0.4129764736,-0.8603778481,-0.2780846655,-0.3779412210,0.1198767051,-0.4808496237,0.0081263483,0.0037679672,-0.0019027889,-0.1175294071,0.4835630953,0.6360037923,-0.5899965167,0.0610370189,-0.0610370189,0.1220740378,-0.4129764736,-0.8603778481,-0.2780846655,-0.3779412210,0.1198767051,-0.4808496237,0.0081263483,0.0037679672,-0.0019027889,-0.1175294071,0.4835630953,0.6360037923,-0.5899965167,0.2441480756,-0.9765923023,-1.4648884535,-0.9219031334,0.0581072420,-0.0059816279,-0.8164311647,0.2768639326,-0.3711050749,0.0778874755,0.0400612503,-0.0303019322,0.2152120620,0.6699743867,0.1980338693,-0.6825276017,
216.101,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0010986663,-1.0097965002,-0.1473433673,-0.0422376171,-0.4079714417,0.0019234307,0.0066039176,-0.0117226243,0.0304920599,0.0979699269,-0.9948276281,0.0057697739,0.1220740378,0.0000000000,0.2441480756,-0.4126102626,-0.8624531031,-0.2768639326,-0.3790398836,0.1184118167,-0.4793847501,0.0084984004,0.0016930103,-0.0006915927,-0.1175350249,0.4835699797,0.6359949708,-0.5899994373,0.1220740378,0.0000000000,0.2441480756,-0.4126102626,-0.8624531031,-0.2768639326,-0.3790398836,0.1184118167,-0.4793847501,0.0084984004,0.0016930103,-0.0006915927,-0.1175350249,0.4835699797,0.6359949708,-0.5899994373,0.2441480756,-0.9765923023,-1.3428144455,-0.9219031334,0.0577410199,-0.0063478500,-0.8164311647,0.2695394754,-0.3740348518,0.0778872371,0.0397051908,-0.0306822807,0.2151604295,0.6699829102,0.1979870796,-0.6825490594,
216.114,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0025635548,-1.0111392736,-0.1472212970,-0.0419934690,-0.4057741165,0.0019294433,0.0080597792,-0.0130649805,0.0304895137,0.0979685783,-0.9948278666,0.0057649435,0.1220740378,0.0610370189,0.2441480756,-0.4121219516,-0.8626972437,-0.2773522139,-0.3791619539,0.1201208532,-0.4769432545,0.0089865923,0.0014494658,-0.0011822581,-0.1175400615,0.4835744202,0.6359903812,-0.5899994373,0.1220740378,0.0610370189,0.2441480756,-0.4121219516,-0.8626972437,-0.2773522139,-0.3791619539,0.1201208532,-0.4769432545,0.0089865923,0.0014494658,-0.0011822581,-0.1175400615,0.4835744202,0.6359903812,-0.5899994373,0.2441480756,-0.9155552983,-1.4648884535,-0.9221472740,0.0585955381,-0.0058595538,-0.8159428835,0.2739341557,-0.3750114441,0.0776434541,0.0405865610,-0.0302001238,0.2151139826,0.6699891686,0.1979582310,-0.6825659275,
216.127,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0020752586,-1.0105289221,-0.1439252943,-0.0444349498,-0.4027222395,0.0013278797,0.0075649065,-0.0124540329,0.0304851960,0.0980127752,-0.9948236346,0.0057625920,0.1220740378,0.0610370189,0.2441480756,-0.4129764736,-0.8624531031,-0.2773522139,-0.3783074319,0.1179235205,-0.4774315655,0.0081362426,0.0016926527,-0.0011851788,-0.1175466776,0.4835835397,0.6359824538,-0.5899993777,0.1220740378,0.0610370189,0.2441480756,-0.4129764736,-0.8624531031,-0.2773522139,-0.3783074319,0.1179235205,-0.4774315655,0.0081362426,0.0016926527,-0.0011851788,-0.1175466776,0.4835835397,0.6359824538,-0.5899993777,0.2441480756,-0.9155552983,-1.4648884535,-0.9242225289,0.0576189458,-0.0059816279,-0.8200933933,0.2697836161,-0.3708609343,0.0755684972,0.0396426618,-0.0303274430,0.2150609642,0.6699963212,0.1979269832,-0.6825845838,
216.140,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0026856288,-1.0104068518,-0.1466109157,-0.0421155430,-0.4027222395,0.0013365895,0.0081657134,-0.0123313665,0.0304813068,0.0980157852,-0.9948235154,0.0057574953,0.0610370189,0.0000000000,0.1831110567,-0.4126102626,-0.8625751734,-0.2772301435,-0.3752555847,0.1220740378,-0.4760887623,0.0084985197,0.0015720725,-0.0010616779,-0.1175531298,0.4835881293,0.6359795332,-0.5899974704,0.0610370189,0.0000000000,0.1831110567,-0.4126102626,-0.8625751734,-0.2772301435,-0.3752555847,0.1220740378,-0.4760887623,0.0084985197,0.0015720725,-0.0010616779,-0.1175531298,0.4835881293,0.6359795332,-0.5899974704,0.2441480756,-0.9155552983,-1.4648884535,-0.9220252037,0.0585955381,-0.0059816279,-0.8125247955,0.2736899853,-0.3748893738,0.0777661800,0.0406457484,-0.0303328075,0.2150149345,0.6700027585,0.1978984773,-0.6826010346,
216.153,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0031739250,-1.0104068518,-0.1478316635,-0.0422376171,-0.4066286087,0.0015882030,0.0086420812,-0.0123308301,0.0304781720,0.0980155990,-0.9948236942,0.0057511842,0.0610370189,0.0610370189,0.1831110567,-0.4123660922,-0.8629413843,-0.2772301435,-0.3720816672,0.1218298897,-0.4768211842,0.0087341666,0.0012081861,-0.0010561347,-0.1175709590,0.4836031497,0.6359702945,-0.5899915695,0.0610370189,0.0610370189,0.1831110567,-0.4123660922,-0.8629413843,-0.2772301435,-0.3720816672,0.1218298897,-0.4768211842,0.0087341666,0.0012081861,-0.0010561347,-0.1175709590,0.4836031497,0.6359702945,-0.5899915695,0.2441480756,-0.9155552983,-1.4038513899,-0.9219031334,0.0605487227,-0.0064699240,-0.8163090944,0.2714926600,-0.3750114441,0.0778884292,0.0426040590,-0.0308239646,0.2149688303,0.6700143218,0.1978561133,-0.6826165915,
216.166,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0024414808,-1.0095522404,-0.1468550712,-0.0429700613,-0.4030884802,0.0017062016,0.0079013761,-0.0114764571,0.0304805245,0.0980295464,-0.9948222637,0.0057476996,0.1220740378,0.0610370189,0.1831110567,-0.4113894999,-0.8615985513,-0.2774742842,-0.3715933859,0.1195104867,-0.4757225215,0.0097005665,0.0025562048,-0.0013006330,-0.1175917462,0.4836179018,0.6359589696,-0.5899875760,0.1220740378,0.0610370189,0.1831110567,-0.4113894999,-0.8615985513,-0.2774742842,-0.3715933859,0.1195104867,-0.4757225215,0.0097005665,0.0025562048,-0.0013006330,-0.1175917462,0.4836179018,0.6359589696,-0.5899875760,0.2441480756,-0.9155552983,-1.4038513899,-0.9233680367,0.0579851680,-0.0061037019,-0.8120365143,0.2813806534,-0.3748893738,0.0764237642,0.0400599353,-0.0304623917,0.2149487436,0.6700147986,0.1978484541,-0.6826246381,
216.179,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0014648885,-1.0095522404,-0.1445356607,-0.0408948027,-0.4051637352,0.0018342696,0.0069213933,-0.0114760399,0.0304777548,0.0980215818,-0.9948230982,0.0057454738,0.0610370189,0.0000000000,0.1220740378,-0.4122440219,-0.8613544106,-0.2779625952,-0.3767204881,0.1185338944,-0.4768211842,0.0088332593,0.0028042793,-0.0017823279,-0.1176001504,0.4836199582,0.6359598637,-0.5899831057,0.0610370189,0.0000000000,0.1220740378,-0.4122440219,-0.8613544106,-0.2779625952,-0.3767204881,0.1185338944,-0.4768211842,0.0088332593,0.0028042793,-0.0017823279,-0.1176001504,0.4836199582,0.6359598637,-0.5899831057,0.2441480756,-0.8545182943,-1.4038513899,-0.9232459664,0.0585955381,-0.0047608875,-0.8164311647,0.2749107480,-0.3746452332,0.0765460730,0.0406863391,-0.0291208886,0.2149102986,0.6700223684,0.1978211850,-0.6826372147,
216.192,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0019531846,-1.0096743107,-0.1464888453,-0.0434583575,-0.4057741165,0.0008578375,0.0074145370,-0.0115981698,0.0304773133,0.0980428457,-0.9948210120,0.0057485304,0.0610370189,-0.0610370189,0.1831110567,-0.4124881625,-0.8609881997,-0.2774742842,-0.3754997551,0.1217078194,-0.4763329029,0.0085905790,0.0031699538,-0.0012941360,-0.1176016405,0.4836226404,0.6359578967,-0.5899828672,0.0610370189,-0.0610370189,0.1831110567,-0.4124881625,-0.8609881997,-0.2774742842,-0.3754997551,0.1217078194,-0.4763329029,0.0085905790,0.0031699538,-0.0012941360,-0.1176016405,0.4836226404,0.6359578967,-0.5899828672,0.2441480756,-0.9155552983,-1.3428144455,-0.9222693443,0.0595721304,-0.0078127384,-0.8197271824,0.2813806534,-0.3750114441,0.0775226355,0.0416626036,-0.0321680903,0.2148951739,0.6700282097,0.1978070587,-0.6826402545,
