Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5566.504,0.4882961512,-0.8545182943,-1.0986663103,-0.8970000148,-0.3427838981,-0.1466109157,-0.3892941177,0.4268929064,-0.4791406095,0.0123840570,0.0395373404,0.0184860826,-0.1602285206,-0.6083877087,-0.4611464441,0.6259219646,0.4882961512,-0.8545182943,-1.0986663103,-0.8970000148,-0.3427838981,-0.1466109157,-0.3892941177,0.4268929064,-0.4791406095,0.0130895972,0.0339567363,0.0271853209,-0.1722115278,-0.6035740972,-0.4720588624,0.6192294359,-2.3194067478,1.4038513899,0.4272591472,-0.4459364712,-0.3617053628,-0.8585467339,-0.1118198186,0.0697042793,-0.4508194327,-0.2964152694,-0.0682446361,0.0856732726,0.0131259179,-0.5153312087,-0.8407063484,0.1664863974,1.4038513899,-0.5493331552,2.0142216682,-0.8897976875,-0.3848994374,-0.1595507711,-0.3916135132,0.4207892120,-0.4915921390,0.0221264362,-0.0034655929,-0.0068590492,0.1508121789,0.6135690212,0.4473500252,-0.6331744194,
5566.620,1.4038513899,-0.5493331552,2.0142216682,-0.8897976875,-0.3848994374,-0.1595507711,-0.3916135132,0.4207892120,-0.4915921390,0.0197196007,-0.0028104782,0.0053510219,-0.1602283567,-0.6084749103,-0.4609255791,0.6259999871,1.4038513899,-0.5493331552,2.0142216682,-0.8897976875,-0.3848994374,-0.1595507711,-0.3916135132,0.4207892120,-0.4915921390,0.0204209089,-0.0083611012,0.0140081793,-0.1721544415,-0.6036885977,-0.4717866480,0.6193410754,-3.4180731773,-3.3570361137,1.7090365887,-0.4245735109,-0.3441267014,-0.8545182943,-0.1168248579,0.0643330216,-0.4530167580,-0.2730334699,-0.0509841442,0.0894786716,0.0122925080,-0.5159208775,-0.8402781487,0.1668844074,0.4272591472,-0.3662221134,-1.2207404375,-0.8901638985,-0.3695181012,-0.1551561058,-0.4079714417,0.4044312835,-0.5147862434,0.0216898918,0.0121065378,-0.0025208294,0.1507013887,0.6135439277,0.4473529756,-0.6332230568,
5566.736,0.4272591472,-0.3662221134,-1.2207404375,-0.8901638985,-0.3695181012,-0.1551561058,-0.4079714417,0.4044312835,-0.5147862434,0.0192956924,0.0127587914,0.0096282661,-0.1600793600,-0.6084708571,-0.4608672559,0.6260849833,0.4272591472,-0.3662221134,-1.2207404375,-0.8901638985,-0.3695181012,-0.1551561058,-0.4079714417,0.4044312835,-0.5147862434,0.0199956894,0.0072368979,0.0182425082,-0.1719507277,-0.6037085652,-0.4716761708,0.6194623709,0.0610370189,-3.0518510342,-0.2441480756,-0.4391003251,-0.3344828784,-0.8512222767,-0.1152378917,0.0657979101,-0.4526505470,-0.2856274247,-0.0410751700,0.0923800468,0.0116339326,-0.5163958073,-0.8398688436,0.1675215662,-0.4272591472,-0.4272591472,-1.8921475410,-0.8907742500,-0.3761101067,-0.1552781761,-0.4383678734,0.3658559024,-0.5728934407,0.0209549665,0.0058160722,-0.0026535690,0.1504747570,0.6135541797,0.4473328888,-0.6332811713,
5566.852,-0.4272591472,-0.4272591472,-1.8921475410,-0.8907742500,-0.3761101067,-0.1552781761,-0.4383678734,0.3658559024,-0.5728934407,0.0185735226,0.0064633787,0.0094349682,-0.1598169059,-0.6085024476,-0.4607868195,0.6261804700,-0.4272591472,-0.4272591472,-1.8921475410,-0.8907742500,-0.3761101067,-0.1552781761,-0.4383678734,0.3658559024,-0.5728934407,0.0192730427,0.0009689927,0.0180056393,-0.1716352552,-0.6037643552,-0.4715438783,0.6195961833,2.7466659546,0.9765923023,-3.1128878593,-0.4190801680,-0.3369243443,-0.8537858129,-0.1169469282,0.0631122813,-0.4460585415,-0.2645860910,-0.0427200198,0.0894019008,0.0114736939,-0.5166808367,-0.8395701647,0.1681502461,-0.3051851094,-0.6714072227,0.1220740378,-0.8976104259,-0.3631702662,-0.1506393701,-0.4509415030,0.2924894094,-0.6456496119,0.0141677856,0.0186713934,0.0019037575,0.1502007395,0.6137748361,0.4469844103,-0.6333783865,
5566.968,-0.3051851094,-0.6714072227,0.1220740378,-0.8976104259,-0.3631702662,-0.1506393701,-0.4509415030,0.2924894094,-0.6456496119,0.0118001103,0.0193150640,0.0139320940,-0.1595097035,-0.6087506413,-0.4603819549,0.6263153553,-0.3051851094,-0.6714072227,0.1220740378,-0.8976104259,-0.3631702662,-0.1506393701,-0.4509415030,0.2924894094,-0.6456496119,0.0124974251,0.0138478279,0.0224594921,-0.1712769568,-0.6040419340,-0.4710901678,0.6197699308,2.4414808750,-2.5025177002,-2.6856288910,-0.4364146888,-0.3437604904,-0.8556169271,-0.1184118167,0.0636005774,-0.4497207701,-0.2802445889,-0.0488042533,0.0870598555,0.0110181589,-0.5169462562,-0.8392544985,0.1689384282,-0.7324442267,0.2441480756,-2.9297769070,-0.8956572413,-0.3784295321,-0.1492965519,-0.4371471405,0.2399975657,-0.6820276380,0.0159141421,0.0038727522,0.0033293664,0.1495867521,0.6139966846,0.4467260540,-0.6334909797,
5567.084,-0.7324442267,0.2441480756,-2.9297769070,-0.8956572413,-0.3784295321,-0.1492965519,-0.4371471405,0.2399975657,-0.6820276380,0.0135578513,0.0045106411,0.0152976215,-0.1588654220,-0.6089974642,-0.4600678682,0.6264700294,-0.7324442267,0.2441480756,-2.9297769070,-0.8956572413,-0.3784295321,-0.1492965519,-0.4371471405,0.2399975657,-0.6820276380,0.0142548680,-0.0009295642,0.0237816274,-0.1705846339,-0.6043156385,-0.4707281590,0.6199691892,1.5259255171,-4.5167393684,0.5493331552,-0.4749900699,-0.3564561903,-0.8639179468,-0.1193884090,0.0620136112,-0.4439832866,-0.3165212274,-0.0609630048,0.0782070756,0.0102769854,-0.5174033642,-0.8388083577,0.1697995067,0.3662221134,0.8545182943,-4.8219246864,-0.8966338038,-0.4012573659,-0.1566209942,-0.4022339582,0.1970275044,-0.6848353744,0.0145445466,-0.0180722773,-0.0038607270,0.1486479789,0.6142495275,0.4464538693,-0.6336589456,
5567.200,0.3662221134,0.8545182943,-4.8219246864,-0.8966338038,-0.4012573659,-0.1566209942,-0.4022339582,0.1970275044,-0.6848353744,0.0121975541,-0.0174389482,0.0080472082,-0.1578987092,-0.6092745662,-0.4597412348,0.6266848445,0.3662221134,0.8545182943,-4.8219246864,-0.8966338038,-0.4012573659,-0.1566209942,-0.4022339582,0.1970275044,-0.6848353744,0.0128954053,-0.0228504539,0.0164894313,-0.1695725769,-0.6046191454,-0.4703553617,0.6202337742,0.8545182943,-0.9765923023,-3.0518510342,-0.4323862493,-0.3497421145,-0.8463392854,-0.1213415936,0.0617694631,-0.4587542415,-0.2725362182,-0.0537114739,0.0953837037,0.0098887859,-0.5176649690,-0.8385271430,0.1704133600,-1.5259255171,-0.9765923023,-1.3428144455,-0.8943144083,-0.3701284826,-0.1573534310,-0.3913693726,0.1679738760,-0.7248756289,0.0168058872,0.0132005513,-0.0046083033,0.1480389535,0.6146051884,0.4459556341,-0.6338074803,
5567.316,-1.5259255171,-0.9765923023,-1.3428144455,-0.8943144083,-0.3701284826,-0.1573534310,-0.3913693726,0.1679738760,-0.7248756289,0.0144723654,0.0138268471,0.0072407424,-0.1572624892,-0.6096597910,-0.4591897726,0.6268743277,-1.5259255171,-0.9765923023,-1.3428144455,-0.8943144083,-0.3701284826,-0.1573534310,-0.3913693726,0.1679738760,-0.7248756289,0.0151697397,0.0084404051,0.0156390965,-0.1688917428,-0.6050341725,-0.4697586298,0.6204670072,0.9155552983,-0.2441480756,-2.7466659546,-0.4515518546,-0.3525498211,-0.8431653976,-0.1202429309,0.0633564293,-0.4578997195,-0.2903480530,-0.0559724867,0.0981548429,0.0095260488,-0.5179790854,-0.8382129073,0.1710238159,-0.7324442267,-0.7324442267,-0.3662221134,-0.8850367665,-0.3900265396,-0.1572313607,-0.3802606165,0.1547898799,-0.7367168069,0.0260409713,-0.0065853298,-0.0045152009,0.1473543048,0.6150263548,0.4453580379,-0.6339784265,
5567.432,-0.7324442267,-0.7324442267,-0.3662221134,-0.8850367665,-0.3900265396,-0.1572313607,-0.3802606165,0.1547898799,-0.7367168069,0.0237207413,-0.0059638023,0.0072746575,-0.1565507799,-0.6101123691,-0.4585403204,0.6270875931,-0.7324442267,-0.7324442267,-0.3662221134,-0.8850367665,-0.3900265396,-0.1572313607,-0.3802606165,0.1547898799,-0.7367168069,0.0244166851,-0.0113240480,0.0156303942,-0.1681359410,-0.6055178046,-0.4690653384,0.6207249165,0.1831110567,-3.7842950821,0.0610370189,-0.4677877128,-0.3581652343,-0.8457289338,-0.1232947782,0.0615253150,-0.4448378086,-0.3044524789,-0.0612297356,0.0951109529,0.0087997159,-0.5183888078,-0.8378163576,0.1717632562,-0.2441480756,0.3051851094,-3.6622211933,-0.8860133886,-0.3991821110,-0.1637012810,-0.3663441837,0.1479537338,-0.7461165190,0.0247540474,-0.0150562227,-0.0108542889,0.1463778764,0.6154004931,0.4449146390,-0.6341530085,
5567.548,-0.2441480756,0.3051851094,-3.6622211933,-0.8860133886,-0.3991821110,-0.1637012810,-0.3663441837,0.1479537338,-0.7461165190,0.0224437118,-0.0144401789,0.0008766204,-0.1555484831,-0.6105137467,-0.4580450356,0.6273083091,-0.2441480756,0.3051851094,-3.6622211933,-0.8860133886,-0.3991821110,-0.1637012810,-0.3663441837,0.1479537338,-0.7461165190,0.0231400132,-0.0197732151,0.0091902167,-0.1670911759,-0.6059468985,-0.4685268700,0.6209949851,0.8545182943,-1.0986663103,-2.0142216682,-0.4498428404,-0.3553575277,-0.8369396329,-0.1214636713,0.0648213178,-0.4502090514,-0.2849908471,-0.0578877032,0.1034669280,0.0083703045,-0.5187272429,-0.8374775052,0.1724141985,-0.4882961512,-0.6714072227,-1.0376293659,-0.8830835819,-0.4006469846,-0.1637012810,-0.3499862552,0.1472212970,-0.7583239079,0.0275714397,-0.0162522793,-0.0108603686,0.1455756277,0.6158304811,0.4443157315,-0.6343400478,
5567.664,-0.4882961512,-0.6714072227,-1.0376293659,-0.8830835819,-0.4006469846,-0.1637012810,-0.3499862552,0.1472212970,-0.7583239079,0.0252733231,-0.0156410336,0.0008120686,-0.1547200233,-0.6109746099,-0.4573947787,0.6275388598,-0.4882961512,-0.6714072227,-1.0376293659,-0.8830835819,-0.4006469846,-0.1637012810,-0.3499862552,0.1472212970,-0.7583239079,0.0259688497,-0.0209476054,0.0090836436,-0.1662201881,-0.6064381003,-0.4678339362,0.6212716103,1.5259255171,-1.5259255171,-1.5869624615,-0.4680318534,-0.3591418266,-0.8407238722,-0.1220740378,0.0629902035,-0.4486220777,-0.3015134931,-0.0610393882,0.0991888046,0.0079088118,-0.5190842152,-0.8371089697,0.1731505543,-0.3051851094,-0.0610370189,-2.1973326206,-0.8822290897,-0.4066286087,-0.1626026183,-0.3479110003,0.1433149278,-0.7573473454,0.0282091498,-0.0217495859,-0.0096901208,0.1446618736,0.6162465215,0.4437788129,-0.6345208287,
5567.780,-0.3051851094,-0.0610370189,-2.1973326206,-0.8822290897,-0.4066286087,-0.1626026183,-0.3479110003,0.1433149278,-0.7573473454,0.0259220004,-0.0211430788,0.0019239038,-0.1537802666,-0.6114197969,-0.4568066895,0.6277645826,-0.3051851094,-0.0610370189,-2.1973326206,-0.8822290897,-0.4066286087,-0.1626026183,-0.3479110003,0.1433149278,-0.7573473454,0.0266172886,-0.0264229178,0.0101536959,-0.1652383059,-0.6069122553,-0.4672035277,0.6215449572,1.7700735331,0.8545182943,-1.7090365887,-0.4544816315,-0.3681752980,-0.8384044766,-0.1180455983,0.0618915372,-0.4539933503,-0.2867604196,-0.0693518519,0.1010653377,0.0076857205,-0.5195164084,-0.8367083073,0.1737987697,0.1831110567,-0.6103702188,-0.5493331552,-0.8811303973,-0.4106570780,-0.1658986211,-0.3354594707,0.1436811388,-0.7661366463,0.0292071104,-0.0255269110,-0.0130187869,0.1438151449,0.6167100072,0.4431160092,-0.6347261667,
5567.896,0.1831110567,-0.6103702188,-0.5493331552,-0.8811303973,-0.4106570780,-0.1658986211,-0.3354594707,0.1436811388,-0.7661366463,0.0269320011,-0.0249236822,-0.0014628768,-0.1529074162,-0.6119149923,-0.4560934901,0.6280139089,0.1831110567,-0.6103702188,-0.5493331552,-0.8811303973,-0.4106570780,-0.1658986211,-0.3354594707,0.1436811388,-0.7661366463,0.0276257396,-0.0301765501,0.0067263246,-0.1643233895,-0.6074383259,-0.4664486647,0.6218402982,0.4272591472,-0.4272591472,-2.0142216682,-0.4488662481,-0.3691518903,-0.8387706876,-0.1146275252,0.0622577593,-0.4470351338,-0.2797790170,-0.0698166192,0.1002913117,0.0073315310,-0.5199277997,-0.8363308311,0.1743996143,-0.1831110567,-0.4272591472,-0.9765923023,-0.8817407489,-0.4030884802,-0.1643116623,-0.3292336762,0.1425824761,-0.7618640661,0.0284778476,-0.0176832080,-0.0114166886,0.1429711729,0.6171676517,0.4424870312,-0.6349108219,
5568.012,-0.1831110567,-0.4272591472,-0.9765923023,-0.8817407489,-0.4030884802,-0.1643116623,-0.3292336762,0.1425824761,-0.7618640661,0.0262141228,-0.0170841515,0.0000816435,-0.1520372182,-0.6124033928,-0.4554141164,0.6282420158,-0.1831110567,-0.4272591472,-0.9765923023,-0.8817407489,-0.4030884802,-0.1643116623,-0.3292336762,0.1425824761,-0.7618640661,0.0269069076,-0.0223105848,0.0082295984,-0.1634112448,-0.6079568863,-0.4657278657,0.6221142411,-0.4882961512,-1.0376293659,-1.4648884535,-0.4627826810,-0.3682973683,-0.8370617032,-0.1126743406,0.0672627985,-0.4533829689,-0.2921462655,-0.0686259568,0.1016129255,0.0068676593,-0.5204175115,-0.8359104991,0.1749728769,0.0000000000,-0.4272591472,-1.1597033739,-0.8780785799,-0.4087038934,-0.1661427617,-0.3263038993,0.1379436702,-0.7691885233,0.0319945812,-0.0229606330,-0.0132347941,0.1420837492,0.6176236868,0.4418575764,-0.6351048946,
5568.128,0.0000000000,-0.4272591472,-1.1597033739,-0.8780785799,-0.4087038934,-0.1661427617,-0.3263038993,0.1379436702,-0.7691885233,0.0297422409,-0.0223653615,-0.0017940402,-0.1511239111,-0.6128900051,-0.4547345638,0.6284800768,0.0000000000,-0.4272591472,-1.1597033739,-0.8780785799,-0.4087038934,-0.1661427617,-0.3263038993,0.1379436702,-0.7691885233,0.0304338932,-0.0275652707,0.0063132644,-0.1624564379,-0.6084732413,-0.4650070667,0.6223984957,0.4882961512,-0.7324442267,-1.2817773819,-0.4638813436,-0.3669545650,-0.8366954327,-0.1181676686,0.0642109439,-0.4561906755,-0.2917379439,-0.0668000579,0.1015497446,0.0064574326,-0.5208787322,-0.8354945779,0.1756010503,-0.1220740378,-0.5493331552,-1.0986663103,-0.8772240281,-0.4113894999,-0.1657765508,-0.3303323388,0.1379436702,-0.7665028572,0.0327065587,-0.0253097713,-0.0128688812,0.1412145048,0.6180645823,0.4412404299,-0.6352988482,
5568.244,-0.1220740378,-0.5493331552,-1.0986663103,-0.8772240281,-0.4113894999,-0.1657765508,-0.3303323388,0.1379436702,-0.7665028572,0.0304656625,-0.0247184336,-0.0014854074,-0.1502286941,-0.6133611798,-0.4540671706,0.6287175417,-0.1220740378,-0.5493331552,-1.0986663103,-0.8772240281,-0.4113894999,-0.1657765508,-0.3303323388,0.1379436702,-0.7665028572,0.0311567187,-0.0298920274,0.0065811872,-0.1615196764,-0.6089740992,-0.4642982483,0.6226817369,1.5869624615,-1.2207404375,-1.2817773819,-0.4651020765,-0.3726920485,-0.8344981074,-0.1163365617,0.0688497573,-0.4547258019,-0.2913744450,-0.0718494654,0.1032347083,0.0060753506,-0.5213545561,-0.8350443840,0.1763425916,-0.1220740378,-0.2441480756,-1.5259255171,-0.8742942810,-0.4168828428,-0.1699270606,-0.3245948553,0.1363566965,-0.7658925056,0.0354419351,-0.0303726792,-0.0169505477,0.1402938515,0.6185073853,0.4406586587,-0.6354756951,
5568.360,-0.1220740378,-0.2441480756,-1.5259255171,-0.8742942810,-0.4168828428,-0.1699270606,-0.3245948553,0.1363566965,-0.7658925056,0.0332115889,-0.0297856033,-0.0056238770,-0.1492818445,-0.6138333678,-0.4534352720,0.6289382577,-0.1220740378,-0.2441480756,-1.5259255171,-0.8742942810,-0.4168828428,-0.1699270606,-0.3245948553,0.1363566965,-0.7658925056,0.0339015722,-0.0349330604,0.0024023652,-0.1605312377,-0.6094749570,-0.4636251330,0.6229486465,0.9765923023,0.0000000000,-0.7934812307,-0.4660786688,-0.3789178133,-0.8362071514,-0.1193884090,0.0672627985,-0.4505752623,-0.2909533083,-0.0774822235,0.1010751724,0.0057506715,-0.5218473673,-0.8346015215,0.1769908369,0.3051851094,-0.5493331552,-0.6714072227,-0.8740501404,-0.4171269834,-0.1702932864,-0.3267922103,0.1359904855,-0.7638172507,0.0355574489,-0.0303116143,-0.0173232108,0.1394150704,0.6189672947,0.4400087297,-0.6356716156,
5568.476,0.3051851094,-0.5493331552,-0.6714072227,-0.8740501404,-0.4171269834,-0.1702932864,-0.3267922103,0.1359904855,-0.7638172507,0.0333383083,-0.0297276080,-0.0060533434,-0.1483768076,-0.6143238544,-0.4527356923,0.6291775107,0.3051851094,-0.5493331552,-0.6714072227,-0.8740501404,-0.4171269834,-0.1702932864,-0.3267922103,0.1359904855,-0.7638172507,0.0340270400,-0.0348484814,0.0019330233,-0.1595845371,-0.6099953651,-0.4628846645,0.6232331991,-0.1220740378,0.0000000000,0.0000000000,-0.4662007391,-0.3756218255,-0.8357188702,-0.1158482656,0.0693380535,-0.4516739547,-0.2896391749,-0.0738141537,0.1011742949,0.0053704288,-0.5224415064,-0.8341130614,0.1775515825,0.5493331552,-0.7324442267,0.0610370189,-0.8767357469,-0.4178594351,-0.1666310579,-0.3217871785,0.1356242597,-0.7701650858,0.0328020453,-0.0308511257,-0.0137334019,0.1385690421,0.6194459200,0.4392935038,-0.6358850598,
5568.592,0.5493331552,-0.7324442267,0.0610370189,-0.8767357469,-0.4178594351,-0.1666310579,-0.3217871785,0.1356242597,-0.7701650858,0.0305945277,-0.0302692652,-0.0025198013,-0.1475045979,-0.6148341298,-0.4519712329,0.6294336915,0.5493331552,-0.7324442267,0.0610370189,-0.8767357469,-0.4178594351,-0.1666310579,-0.3217871785,0.1356242597,-0.7701650858,0.0312816501,-0.0353635252,0.0054272264,-0.1586709023,-0.6105364561,-0.4620797336,0.6235337853,-0.5493331552,0.0610370189,-0.7324442267,-0.4553361535,-0.3715933859,-0.8377941251,-0.1134067848,0.0703146458,-0.4521622360,-0.2774399519,-0.0694794357,0.0987479091,0.0050104456,-0.5230104923,-0.8336511254,0.1780558378,0.2441480756,-0.8545182943,0.1220740378,-0.8789330721,-0.4105349779,-0.1666310579,-0.3199560642,0.1366008520,-0.7707754970,0.0305574536,-0.0233879685,-0.0138034374,0.1377650797,0.6199210286,0.4385828972,-0.6360872388,
5568.708,0.2441480756,-0.8545182943,0.1220740378,-0.8789330721,-0.4105349779,-0.1666310579,-0.3199560642,0.1366008520,-0.7707754970,0.0283619761,-0.0228088498,-0.0026458651,-0.1466743648,-0.6153407693,-0.4512114227,0.6296777129,0.2441480756,-0.8545182943,0.1220740378,-0.8789330721,-0.4105349779,-0.1666310579,-0.3199560642,0.1366008520,-0.7707754970,0.0290475488,-0.0278770328,0.0052618235,-0.1577992290,-0.6110736728,-0.4612794518,0.6238212585,-0.3051851094,-0.4882961512,0.0000000000,-0.4662007391,-0.3714712858,-0.8368175030,-0.1164586321,0.0686056092,-0.4607074261,-0.2868015170,-0.0690395236,0.0993352532,0.0045909919,-0.5236164927,-0.8331538439,0.1786128283,0.6103702188,-0.4272591472,-0.6714072227,-0.8762474656,-0.4167607725,-0.1665089875,-0.3149510324,0.1366008520,-0.7700430155,0.0331176519,-0.0293082297,-0.0137088448,0.1368681937,0.6203866005,0.4379084408,-0.6362916231,
5568.824,0.6103702188,-0.4272591472,-0.6714072227,-0.8762474656,-0.4167607725,-0.1665089875,-0.3149510324,0.1366008520,-0.7700430155,0.0309330225,-0.0287314355,-0.0026070029,-0.1457512826,-0.6158367991,-0.4504879415,0.6299250722,0.6103702188,-0.4272591472,-0.6714072227,-0.8762474656,-0.4167607725,-0.1665089875,-0.3149510324,0.1366008520,-0.7700430155,0.0316172242,-0.0337730944,0.0052617639,-0.1568349749,-0.6115994453,-0.4605157673,0.6241133213,-0.0610370189,0.3051851094,-0.4272591472,-0.4627826810,-0.3719595969,-0.8404797316,-0.1179235205,0.0709250197,-0.4500869811,-0.2820615768,-0.0691611767,0.0953002572,0.0042522564,-0.5241724253,-0.8326924443,0.1791421324,0.6714072227,-0.4882961512,-0.1831110567,-0.8799096942,-0.4128544033,-0.1658986211,-0.3071382940,0.1372112185,-0.7811517715,0.0293759704,-0.0251972079,-0.0131440759,0.1359999925,0.6208767295,0.4371873140,-0.6364956498,
5568.940,0.6714072227,-0.4882961512,-0.1831110567,-0.8799096942,-0.4128544033,-0.1658986211,-0.3071382940,0.1372112185,-0.7811517715,0.0272023082,-0.0246225893,-0.0020976663,-0.1448568404,-0.6163580418,-0.4497182369,0.6301714182,0.6714072227,-0.4882961512,-0.1831110567,-0.8799096942,-0.4128544033,-0.1658986211,-0.3071382940,0.1372112185,-0.7811517715,0.0278848410,-0.0296377838,0.0057323575,-0.1558995396,-0.6121509075,-0.4597064555,0.6244035959,-1.9531846046,3.2959990501,-3.7842950821,-0.4406872690,-0.3741569221,-0.8385265470,-0.1174352244,0.0676290169,-0.4499649107,-0.2594069541,-0.0711744428,0.0970857739,0.0041434765,-0.5245289803,-0.8324174285,0.1793785840,0.5493331552,-0.4272591472,0.6714072227,-0.8745384216,-0.4049195945,-0.1676076502,-0.3103122115,0.1358684003,-0.7745597959,0.0347318649,-0.0172217786,-0.0148648471,0.1351993978,0.6214043498,0.4364302456,-0.6366708279,
5569.056,0.5493331552,-0.4272591472,0.6714072227,-0.8745384216,-0.4049195945,-0.1676076502,-0.3103122115,0.1358684003,-0.7745597959,0.0325692892,-0.0166490972,-0.0038738698,-0.1440292448,-0.6169174910,-0.4489132464,0.6303877234,0.5493331552,-0.4272591472,0.6714072227,-0.8745384216,-0.4049195945,-0.1676076502,-0.3103122115,0.1358684003,-0.7745597959,0.0332489014,-0.0216382742,0.0039174110,-0.1550301909,-0.6127408743,-0.4588622451,0.6246623993,-4.8829617500,-1.8921475410,0.0000000000,-0.4587542415,-0.3634144068,-0.8425549865,-0.1132847071,0.0699484274,-0.4554582238,-0.2757949829,-0.0609086752,0.0928847790,0.0034298801,-0.5251415372,-0.8319793344,0.1796338856,0.0610370189,-0.7324442267,-0.6103702188,-0.8729514480,-0.4126102626,-0.1660206914,-0.3123874664,0.1330607086,-0.7650380135,0.0362109542,-0.0246452093,-0.0133145452,0.1343580037,0.6218456030,0.4357802868,-0.6368632913,
5569.172,0.0610370189,-0.7324442267,-0.6103702188,-0.8729514480,-0.4126102626,-0.1660206914,-0.3123874664,0.1330607086,-0.7650380135,0.0340597630,-0.0240758955,-0.0023784637,-0.1431616694,-0.6173884869,-0.4482141733,0.6306216121,0.0610370189,-0.7324442267,-0.6103702188,-0.8729514480,-0.4126102626,-0.1660206914,-0.3123874664,0.1330607086,-0.7650380135,0.0347384214,-0.0290396512,0.0053738952,-0.1541216075,-0.6132407784,-0.4581227899,0.6249393821,-3.8453321457,-0.9155552983,-0.1220740378,-0.4548478723,-0.3499862552,-0.8437757492,-0.1124301925,0.0689718351,-0.4605853558,-0.2703927755,-0.0478408337,0.0914868116,0.0028337298,-0.5257847309,-0.8315197229,0.1798908263,0.2441480756,-0.9155552983,-0.0610370189,-0.8796654940,-0.4112674296,-0.1650440991,-0.3178808093,0.1314737350,-0.7728507519,0.0294411182,-0.0231372714,-0.0124252737,0.1335534602,0.6223002076,0.4350806475,-0.6370667815,
5569.288,0.2441480756,-0.9155552983,-0.0610370189,-0.8796654940,-0.4112674296,-0.1650440991,-0.3178808093,0.1314737350,-0.7728507519,0.0273017883,-0.0225706995,-0.0015438497,-0.1423310041,-0.6178736091,-0.4474658668,0.6308658719,0.2441480756,-0.9155552983,-0.0610370189,-0.8796654940,-0.4112674296,-0.1650440991,-0.3178808093,0.1314737350,-0.7728507519,0.0279790759,-0.0275089443,0.0061700642,-0.1532500237,-0.6137554646,-0.4573343694,0.6252258420,-0.5493331552,0.4272591472,-1.5869624615,-0.4572893381,-0.3436384201,-0.8496353030,-0.1192663386,0.0723899081,-0.4619281590,-0.2716386616,-0.0413042605,0.0853297114,0.0024902010,-0.5262910128,-0.8311097622,0.1803089231,0.1220740378,-0.9155552983,0.0000000000,-0.8850367665,-0.4163945317,-0.1637012810,-0.3184911609,0.1280556619,-0.7732169628,0.0240154862,-0.0281012654,-0.0111735314,0.1327537596,0.6227507591,0.4343830943,-0.6372696161,
5569.404,0.1220740378,-0.9155552983,0.0000000000,-0.8850367665,-0.4163945317,-0.1637012810,-0.3184911609,0.1280556619,-0.7732169628,0.0218879580,-0.0275375545,-0.0003463477,-0.1415052563,-0.6183544993,-0.4467197061,0.6311091781,0.1220740378,-0.9155552983,0.0000000000,-0.8850367665,-0.4163945317,-0.1637012810,-0.3184911609,0.1280556619,-0.7732169628,0.0225640535,-0.0324506164,0.0073291212,-0.1523834765,-0.6142657399,-0.4565481246,0.6255110502,2.0752587318,0.4882961512,-1.2207404375,-0.4563127458,-0.3515732288,-0.8451185822,-0.1157261878,0.0694601312,-0.4542374909,-0.2694638968,-0.0485928357,0.0893985629,0.0022834823,-0.5268355012,-0.8306300640,0.1809315383,0.3662221134,-0.6103702188,-0.0610370189,-0.8778343797,-0.4101687670,-0.1674855798,-0.3126316071,0.1328165531,-0.7767571211,0.0311529040,-0.0217106640,-0.0149903148,0.1319329590,0.6232249141,0.4336838424,-0.6374527812,
5569.520,0.3662221134,-0.6103702188,-0.0610370189,-0.8778343797,-0.4101687670,-0.1674855798,-0.3126316071,0.1328165531,-0.7767571211,0.0290364623,-0.0211495161,-0.0042173117,-0.1406579018,-0.6188587546,-0.4459723532,0.6313328743,0.3662221134,-0.6103702188,-0.0610370189,-0.8778343797,-0.4101687670,-0.1674855798,-0.3126316071,0.1328165531,-0.7767571211,0.0297105908,-0.0260372460,0.0034201294,-0.1514950395,-0.6147990823,-0.4557612836,0.6257766485,3.6622211933,0.7934812307,-1.7090365887,-0.4592425227,-0.3591418266,-0.8441419601,-0.1167027801,0.0697042793,-0.4538712800,-0.2712687254,-0.0552107692,0.0898408890,0.0021858376,-0.5273393393,-0.8301494122,0.1816695184,0.2441480756,-0.2441480756,-1.1597033739,-0.8738059402,-0.4113894999,-0.1680959463,-0.3156834543,0.1312295943,-0.7654042244,0.0350258350,-0.0225834548,-0.0155609846,0.1310480237,0.6236680150,0.4330692291,-0.6376197338,
