Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5092.986,0.1220740378,0.0000000000,0.9765923023,0.0064699240,-0.0046388134,-1.0129703283,-0.1391644031,0.4144413471,-0.4041871428,-0.0000271620,0.0039978605,-0.0130286813,0.0051937224,-0.6024340391,-0.7983027101,0.0014899884,-0.0610370189,-0.1831110567,0.3662221134,0.7801751494,-0.4937894940,-0.3817255199,-0.0999786407,0.5269936323,-0.3380230069,0.0073708296,0.0096501112,0.0050823092,0.5525881052,-0.4981066883,-0.6674854159,-0.0352487564,0.1220740378,-0.1220740378,-0.7934812307,-0.0253913999,-1.0055238008,-0.0799584985,-0.2926114798,0.2920010984,-0.7050996423,-0.0256602764,-0.0083740950,-0.0015964508,-0.3799532950,0.4109195769,0.6087440252,-0.5625428557,0.3051851094,-0.5493331552,-0.3662221134,-0.6777550578,-0.6537064910,-0.3127536774,-0.3463240564,0.2573320866,-0.5778985023,0.0056452751,0.0154182315,-0.0202133060,-0.0068660500,0.5809812546,0.5558542013,-0.5947122574,
5092.999,0.1220740378,0.0000000000,0.9765923023,0.0063478500,-0.0036622211,-1.0127261877,-0.1392864734,0.4149296582,-0.4062623978,-0.0001466135,0.0049717566,-0.0127844810,0.0051918081,-0.6024045348,-0.7983251214,0.0014898946,0.0000000000,-0.1831110567,0.3662221134,0.7799310088,-0.4945219159,-0.3806268573,-0.0998565629,0.5244300961,-0.3368022740,0.0071300268,0.0089259744,0.0061770976,0.5525900126,-0.4981091917,-0.6674822569,-0.0352462083,0.0610370189,-0.1220740378,-0.8545182943,-0.0245368816,-1.0047913790,-0.0810571611,-0.2923673093,0.2918790281,-0.7129123807,-0.0248281397,-0.0076416731,-0.0026960671,-0.3799564540,0.4109089375,0.6087508202,-0.5625411272,0.3051851094,-0.5493331552,-0.3662221134,-0.6781212687,-0.6530960798,-0.3118991554,-0.3452253938,0.2579424381,-0.5764335990,0.0052688718,0.0160359144,-0.0193507969,-0.0069712717,0.5810744762,0.5557607412,-0.5947076678,
5093.012,0.1220740378,0.0610370189,0.9765923023,0.0065919980,-0.0035401471,-1.0129703283,-0.1413617432,0.4151737988,-0.4084597230,0.0000882950,0.0050905356,-0.0130286813,0.0051944335,-0.6023665071,-0.7983536124,0.0014860438,0.0000000000,-0.1831110567,0.3051851094,0.7787103057,-0.4941557050,-0.3808709979,-0.1011993811,0.5265053511,-0.3372905552,0.0059096813,0.0092927217,0.0059326887,0.5525901914,-0.4981087446,-0.6674823165,-0.0352455825,0.0610370189,-0.1220740378,-0.8545182943,-0.0262459181,-1.0054017305,-0.0804467946,-0.2933439016,0.2915128171,-0.7087618709,-0.0265510343,-0.0082514882,-0.0020899922,-0.3799533844,0.4108954370,0.6087583303,-0.5625451207,0.2441480756,-0.6103702188,-0.3051851094,-0.6781212687,-0.6526077986,-0.3120212555,-0.3424176872,0.2591631711,-0.5838801265,0.0052696466,0.0165191889,-0.0194635391,-0.0070786034,0.5811792016,0.5556552410,-0.5947024822,
5093.025,0.1220740378,0.0610370189,0.9765923023,0.0072023682,-0.0045167394,-1.0130923986,-0.1385540366,0.4151737988,-0.4077273011,0.0006864546,0.0041154921,-0.0131508708,0.0051997243,-0.6023408175,-0.7983732224,0.0014831531,0.0000000000,-0.1831110567,0.3051851094,0.7779778242,-0.4952543676,-0.3805047870,-0.1021759734,0.5252845883,-0.3366802037,0.0051804185,0.0082005560,0.0062968433,0.5525914431,-0.4981071055,-0.6674827933,-0.0352402627,0.0610370189,-0.1220740378,-0.8545182943,-0.0245368816,-1.0043030977,-0.0798364207,-0.2927335501,0.2890713215,-0.7077852488,-0.0248641707,-0.0071526766,-0.0014859959,-0.3799535334,0.4108793139,0.6087663174,-0.5625478625,0.3051851094,-0.5493331552,-0.3662221134,-0.6790978909,-0.6534623504,-0.3125095367,-0.3435163498,0.2568437755,-0.5787529945,0.0042838454,0.0156698823,-0.0199423432,-0.0071884664,0.5812781453,0.5555560589,-0.5946971774,
5093.038,0.1220740378,0.0000000000,0.9765923023,0.0081789605,-0.0036622211,-1.0124820471,-0.1376995146,0.4145634472,-0.4021118879,0.0016567111,0.0049673393,-0.0125405788,0.0052014068,-0.6023178697,-0.7983903289,0.0014803283,-0.0610370189,-0.1831110567,0.3662221134,0.7796868682,-0.4947660863,-0.3792840242,-0.0982696041,0.5254066586,-0.3375347257,0.0068918467,0.0086953938,0.0075137913,0.5525929928,-0.4981147647,-0.6674756408,-0.0352432020,0.1220740378,-0.1220740378,-0.8545182943,-0.0255134739,-1.0051575899,-0.0792260543,-0.2935880721,0.2906582952,-0.7076631784,-0.0258580185,-0.0080053210,-0.0008964315,-0.3799538016,0.4108605385,0.6087706089,-0.5625569224,0.2441480756,-0.4882961512,-0.3662221134,-0.6772667766,-0.6532181501,-0.3127536774,-0.3448591530,0.2569658458,-0.5803399682,0.0060979724,0.0159192681,-0.0201590657,-0.0072997976,0.5813792944,0.5554624200,-0.5946843028,
5093.051,0.1220740378,0.0610370189,0.9765923023,0.0073244423,-0.0048829615,-1.0132144690,-0.1378215849,0.4145634472,-0.4044312835,0.0007894798,0.0037499592,-0.0132730603,0.0052074492,-0.6022946239,-0.7984078526,0.0014779931,0.0000000000,-0.1831110567,0.3662221134,0.7811517715,-0.4946440160,-0.3789178133,-0.1027863398,0.5225989819,-0.3322855234,0.0083553195,0.0088253319,0.0078671277,0.5525988936,-0.4981147051,-0.6674708724,-0.0352419615,0.1220740378,-0.1220740378,-0.8545182943,-0.0235602893,-1.0049134493,-0.0783715323,-0.2929776907,0.2940763533,-0.7086398005,-0.0239316262,-0.0077593327,-0.0000664666,-0.3799596429,0.4108403027,0.6087741256,-0.5625638962,0.3051851094,-0.5493331552,-0.4272591472,-0.6776329875,-0.6533402801,-0.3128757477,-0.3438825607,0.2561113238,-0.5767998099,0.0057116151,0.0158124566,-0.0202685595,-0.0074111777,0.5814718008,0.5553714633,-0.5946776271,
5093.064,0.1220740378,0.0610370189,0.9765923023,0.0078127384,-0.0048829615,-1.0127261877,-0.1373332888,0.4141972065,-0.4058961868,0.0012626993,0.0037533147,-0.0127848983,0.0052144378,-0.6022729874,-0.7984241247,0.0014749343,0.0000000000,-0.1831110567,0.3662221134,0.7807855606,-0.4956206083,-0.3787957430,-0.1022980437,0.5241858959,-0.3306985795,0.0079901814,0.0078610778,0.0079753995,0.5526050329,-0.4981214702,-0.6674607992,-0.0352434367,0.0610370189,-0.1220740378,-0.7934812307,-0.0249031037,-1.0047913790,-0.0791039765,-0.2927335501,0.2905362248,-0.7108371258,-0.0252838582,-0.0076364279,-0.0008092821,-0.3799591959,0.4108298123,0.6087769866,-0.5625687838,0.3051851094,-0.5493331552,-0.4272591472,-0.6773888469,-0.6540727019,-0.3132419884,-0.3441267014,0.2552568018,-0.5766777396,0.0059328675,0.0150972009,-0.0206208527,-0.0075236736,0.5815635324,0.5552815199,-0.5946703553,
5093.077,0.1220740378,0.0000000000,0.9765923023,0.0084231086,-0.0045167394,-1.0127261877,-0.1362346262,0.4127323329,-0.4076052010,0.0018657064,0.0041210707,-0.0127850175,0.0052178032,-0.6022540331,-0.7984384298,0.0014734537,0.0000000000,-0.1831110567,0.3662221134,0.7801751494,-0.4953764379,-0.3784295321,-0.1024201214,0.5246742368,-0.3317972422,0.0073812604,0.0081178248,0.0083277822,0.5526112914,-0.4981267452,-0.6674514413,-0.0352435112,0.1220740378,-0.1220740378,-0.7934812307,-0.0239265114,-1.0052796602,-0.0791039765,-0.2910245061,0.2898037732,-0.7101047039,-0.0243215412,-0.0081230402,-0.0008302033,-0.3799647689,0.4108184576,0.6087760329,-0.5625743270,0.3051851094,-0.6103702188,-0.3662221134,-0.6767784953,-0.6555376053,-0.3133640587,-0.3464461267,0.2541581392,-0.5776543617,0.0065255761,0.0136476159,-0.0207366645,-0.0076313335,0.5816519856,0.5551916957,-0.5946663618,
5093.090,0.1220740378,0.0000000000,0.9765923023,0.0074465163,-0.0037842952,-1.0124820471,-0.1375774443,0.4107791483,-0.4018677473,0.0008866037,0.0048514288,-0.0125408769,0.0052181263,-0.6022266150,-0.7984591126,0.0014720445,0.0000000000,-0.1831110567,0.3662221134,0.7800530791,-0.4957426786,-0.3798944056,-0.0972930118,0.5260170102,-0.3396099806,0.0072634816,0.0077646375,0.0068548918,0.5526151061,-0.4981314242,-0.6674451232,-0.0352407917,0.1220740378,-0.1831110567,-0.7934812307,-0.0235602893,-1.0051575899,-0.0797143504,-0.2889492512,0.2927335501,-0.7146214247,-0.0239705481,-0.0079995990,-0.0014583394,-0.3799735606,0.4108113348,0.6087735295,-0.5625762939,0.3051851094,-0.6103702188,-0.3662221134,-0.6777550578,-0.6539506316,-0.3137302697,-0.3463240564,0.2567217052,-0.5855891705,0.0055373907,0.0152427554,-0.0210944712,-0.0077427514,0.5817498565,0.5550929904,-0.5946613550,
5093.103,0.1220740378,0.0000000000,0.9765923023,0.0072023682,-0.0037842952,-1.0129703283,-0.1342814416,0.4106570780,-0.4038209319,0.0006411830,0.0048493426,-0.0130291581,0.0052179825,-0.6022133827,-0.7984690070,0.0014709150,0.0000000000,-0.2441480756,0.3051851094,0.7790765166,-0.4953764379,-0.3802606165,-0.0983916745,0.5229651928,-0.3353373706,0.0062919855,0.0081355870,0.0064924955,0.5526134968,-0.4981344044,-0.6674442291,-0.0352385975,0.0610370189,-0.1831110567,-0.7934812307,-0.0247810297,-1.0046693087,-0.0784936100,-0.2917569578,0.2918790281,-0.7134006619,-0.0252003185,-0.0075101852,-0.0002505332,-0.3799739778,0.4108009338,0.6087752581,-0.5625817776,0.3051851094,-0.6103702188,-0.3051851094,-0.6772667766,-0.6548051238,-0.3125095367,-0.3458357453,0.2573320866,-0.5766777396,0.0060191751,0.0143938065,-0.0198712349,-0.0078410450,0.5818372369,0.5550025105,-0.5946590304,
5093.116,0.0610370189,0.0000000000,0.9155552983,0.0074465163,-0.0037842952,-1.0128482580,-0.1383098811,0.4140751362,-0.4036988318,0.0008827620,0.0048365463,-0.0129069686,0.0052151009,-0.6021835804,-0.7984915376,0.0014652286,0.0000000000,-0.2441480756,0.3051851094,0.7798089385,-0.4963530302,-0.3797723353,-0.1007110849,0.5217444301,-0.3344828784,0.0070291162,0.0071665049,0.0069803894,0.5526140928,-0.4981327653,-0.6674453020,-0.0352320187,0.1220740378,-0.1831110567,-0.7934812307,-0.0257576220,-1.0056458712,-0.0793481246,-0.2900479138,0.2915128171,-0.7061983347,-0.0261811428,-0.0084852576,-0.0011247173,-0.3799724281,0.4107885361,0.6087755561,-0.5625915527,0.3051851094,-0.6103702188,-0.3662221134,-0.6772667766,-0.6545609832,-0.3128757477,-0.3491317630,0.2529374063,-0.5785088539,0.0060057640,0.0146496892,-0.0202329755,-0.0079432838,0.5819233656,0.5549142361,-0.5946558118,
5093.129,0.1220740378,0.0000000000,0.9765923023,0.0072023682,-0.0036622211,-1.0123599768,-0.1384319663,0.4162724614,-0.4085817933,0.0006373343,0.0049560200,-0.0124186277,0.0052147866,-0.6021606922,-0.7985088229,0.0014639549,-0.0610370189,-0.1831110567,0.3051851094,0.7799310088,-0.4948881567,-0.3791619539,-0.1018097475,0.5217444301,-0.3354594707,0.0071474910,0.0086295903,0.0075859725,0.5526162982,-0.4981286526,-0.6674467325,-0.0352314673,0.1220740378,-0.1831110567,-0.8545182943,-0.0245368816,-1.0046693087,-0.0793481246,-0.2940763533,0.2879726589,-0.7114474773,-0.0249811746,-0.0075072050,-0.0011439696,-0.3799721897,0.4107676744,0.6087817550,-0.5626002550,0.3051851094,-0.5493331552,-0.3662221134,-0.6769005656,-0.6535844207,-0.3123874664,-0.3421735168,0.2545243800,-0.5776543617,0.0063572526,0.0156365633,-0.0197338462,-0.0080547333,0.5820196271,0.5548181534,-0.5946497321,
5093.142,0.1220740378,0.0000000000,0.9765923023,0.0078127384,-0.0032959990,-1.0118716955,-0.1385540366,0.4165166318,-0.4072389901,0.0012433971,0.0053178519,-0.0119304061,0.0052151429,-0.6021377444,-0.7985261083,0.0014610558,-0.0610370189,-0.1831110567,0.3051851094,0.7800530791,-0.4952543676,-0.3801385462,-0.0991241187,0.5238196850,-0.3360698223,0.0072681904,0.0082617104,0.0066085160,0.5526164174,-0.4981320500,-0.6674437523,-0.0352357961,0.0610370189,-0.2441480756,-0.7934812307,-0.0255134739,-1.0051575899,-0.0803247169,-0.2946867347,0.2880947292,-0.7107150555,-0.0259621777,-0.0079951286,-0.0021244362,-0.3799596429,0.4107497931,0.6087922454,-0.5626104474,0.2441480756,-0.5493331552,-0.3051851094,-0.6775109172,-0.6539506316,-0.3123874664,-0.3462019861,0.2512283623,-0.5744804144,0.0057401657,0.0152698159,-0.0197169781,-0.0081520276,0.5821117759,0.5547290444,-0.5946413279,
5093.155,0.1220740378,0.0000000000,0.9765923023,0.0075685903,-0.0035401471,-1.0133365393,-0.1370891482,0.4162724614,-0.4060182571,0.0009962227,0.0050705178,-0.0133951902,0.0052153608,-0.6021208167,-0.7985388637,0.0014589838,-0.0610370189,-0.1831110567,0.3662221134,0.7795647979,-0.4947660863,-0.3797723353,-0.1037629321,0.5234534740,-0.3338724971,0.0067833066,0.0087560117,0.0069734752,0.5526171327,-0.4981337488,-0.6674419045,-0.0352333449,0.1220740378,-0.2441480756,-0.7934812307,-0.0245368816,-1.0060122013,-0.0797143504,-0.2889492512,0.2879726589,-0.7088839412,-0.0249949731,-0.0088483691,-0.0015317723,-0.3799598515,0.4107369483,0.6087936163,-0.5626181960,0.3051851094,-0.5493331552,-0.3051851094,-0.6772667766,-0.6532181501,-0.3123874664,-0.3441267014,0.2514725327,-0.5772881508,0.0059785843,0.0160031915,-0.0197061300,-0.0082577104,0.5822100639,0.5546306372,-0.5946353078,
5093.168,0.1220740378,0.0000000000,0.9765923023,0.0070802942,-0.0048829615,-1.0128482580,-0.1391644031,0.4134647548,-0.4105349779,0.0005073091,0.0037311753,-0.0129069686,0.0052165976,-0.6020910144,-0.7985613346,0.0014603786,-0.0610370189,-0.2441480756,0.3051851094,0.7801751494,-0.4945219159,-0.3801385462,-0.1020538956,0.5285806060,-0.3363139629,0.0073943734,0.0089957118,0.0066149235,0.5526134372,-0.4981378913,-0.6674418449,-0.0352373682,0.1220740378,-0.1831110567,-0.8545182943,-0.0240485854,-1.0054017305,-0.0795922726,-0.2930997610,0.2907803655,-0.7052217126,-0.0245298035,-0.0082365274,-0.0014278144,-0.3799578846,0.4107132256,0.6088021994,-0.5626275539,0.3662221134,-0.5493331552,-0.3051851094,-0.6769005656,-0.6543168426,-0.3134861290,-0.3463240564,0.2533036172,-0.5770439506,0.0063347220,0.0149117708,-0.0207972825,-0.0083627570,0.5823028088,0.5545368791,-0.5946306586,
5093.181,0.1220740378,-0.0610370189,0.9765923023,0.0073244423,-0.0052491836,-1.0140690804,-0.1373332888,0.4122440219,-0.4068727791,0.0007603373,0.0033701854,-0.0141277313,0.0052145845,-0.6020674706,-0.7985790968,0.0014652933,-0.0610370189,-0.2441480756,0.3662221134,0.7804193497,-0.4953764379,-0.3791619539,-0.1011993811,0.5244300961,-0.3333841860,0.0076446533,0.0081483424,0.0075940788,0.5526122451,-0.4981457293,-0.6674368382,-0.0352378376,0.0610370189,-0.1831110567,-0.8545182943,-0.0250251777,-1.0054017305,-0.0791039765,-0.2874843478,0.2898037732,-0.7061983347,-0.0255245157,-0.0082356930,-0.0009492934,-0.3799627423,0.4107033908,0.6088048220,-0.5626286268,0.3051851094,-0.5493331552,-0.3051851094,-0.6779991984,-0.6545609832,-0.3126316071,-0.3454695344,0.2506180108,-0.5797296166,0.0052289367,0.0146702528,-0.0199329853,-0.0084702866,0.5824011564,0.5544376373,-0.5946250558,
5093.194,0.1220740378,-0.0610370189,0.9765923023,0.0067140721,-0.0047608875,-1.0128482580,-0.1391644031,0.4189580977,-0.4107791483,0.0001617735,0.0038613062,-0.0129069090,0.0052106814,-0.6020458341,-0.7985954285,0.0014701155,-0.0610370189,-0.2441480756,0.3662221134,0.7811517715,-0.4941557050,-0.3802606165,-0.0998565629,0.5232093334,-0.3352153003,0.0083807707,0.0093693137,0.0065025687,0.5526089072,-0.4981504083,-0.6674360633,-0.0352390967,0.1220740378,-0.1831110567,-0.7934812307,-0.0238044374,-1.0054017305,-0.0800805688,-0.2937101424,0.2888271809,-0.7098605037,-0.0243172459,-0.0082345009,-0.0019413829,-0.3799596131,0.4106853604,0.6088106036,-0.5626376271,0.3662221134,-0.6103702188,-0.3051851094,-0.6781212687,-0.6541947722,-0.3128757477,-0.3436384201,0.2555009723,-0.5797296166,0.0051043034,0.0150412321,-0.0201810002,-0.0085748108,0.5824949145,0.5543377995,-0.5946251750,
5093.207,0.1220740378,0.0000000000,0.9765923023,0.0070802942,-0.0040284432,-1.0119937658,-0.1385540366,0.4166387022,-0.4109012187,0.0005272487,0.0045929588,-0.0120523572,0.0052107000,-0.6020236611,-0.7986122966,0.0014697199,-0.0610370189,-0.2441480756,0.3051851094,0.7802972794,-0.4936674237,-0.3797723353,-0.1030304879,0.5208899379,-0.3415631652,0.0075246692,0.0098498464,0.0069977045,0.5526065826,-0.4981320500,-0.6674523354,-0.0352271050,0.1220740378,-0.2441480756,-0.7934812307,-0.0235602893,-1.0044251680,-0.0798364207,-0.2923673093,0.2902920544,-0.7118136883,-0.0240867473,-0.0072568655,-0.0017133281,-0.3799573481,0.4106678367,0.6088156700,-0.5626463294,0.3662221134,-0.6103702188,-0.3051851094,-0.6771447062,-0.6548051238,-0.3120212555,-0.3443708718,0.2544023097,-0.5822931528,0.0060747862,0.0144399405,-0.0193334222,-0.0086843483,0.5825890899,0.5542355180,-0.5946264863,
5093.220,0.1220740378,0.0000000000,0.9765923023,0.0086672567,-0.0032959990,-1.0132144690,-0.1416058838,0.4165166318,-0.4063844681,0.0021056770,0.0053209709,-0.0132731199,0.0052127088,-0.6019883156,-0.7986387610,0.0014656126,0.0000000000,-0.2441480756,0.3051851094,0.7796868682,-0.4940336347,-0.3800164759,-0.0993682668,0.5247963071,-0.3365581334,0.0069147944,0.0094824433,0.0067564547,0.5526052713,-0.4981321692,-0.6674534678,-0.0352270529,0.1220740378,-0.2441480756,-0.7934812307,-0.0253913999,-1.0034486055,-0.0810571611,-0.2895596325,0.2880947292,-0.7003387809,-0.0259222686,-0.0062794685,-0.0029439628,-0.3799479306,0.4106509089,0.6088230610,-0.5626570582,0.3051851094,-0.6103702188,-0.3051851094,-0.6773888469,-0.6541947722,-0.3122653961,-0.3431501091,0.2533036172,-0.5798516870,0.0058264732,0.0150538087,-0.0195759535,-0.0087886900,0.5826835632,0.5541369319,-0.5946242809,
5093.233,0.1220740378,0.0000000000,0.9155552983,0.0063478500,-0.0047608875,-1.0130923986,-0.1416058838,0.4126102626,-0.4084597230,-0.0002108663,0.0038588429,-0.0131510496,0.0052123135,-0.6019432545,-0.7986727357,0.0014678703,-0.0610370189,-0.1831110567,0.3662221134,0.7807855606,-0.4940336347,-0.3812372088,-0.1041291580,0.5212561488,-0.3408307135,0.0080151558,0.0094819665,0.0055394471,0.5526043773,-0.4981180429,-0.6674653292,-0.0352144018,0.1220740378,-0.2441480756,-0.7934812307,-0.0261238441,-1.0045472383,-0.0804467946,-0.2896817029,0.2861415446,-0.7094942927,-0.0266555771,-0.0073768497,-0.0023470670,-0.3799440563,0.4106407166,0.6088246107,-0.5626656413,0.3051851094,-0.6103702188,-0.3051851094,-0.6777550578,-0.6544389129,-0.3121433258,-0.3457136750,0.2529374063,-0.5753349662,0.0054567456,0.0148132443,-0.0194535255,-0.0088830357,0.5827686787,0.5540476441,-0.5946227312,
5093.246,0.1220740378,0.0610370189,0.9765923023,0.0070802942,-0.0043946654,-1.0132144690,-0.1383098811,0.4134647548,-0.4066286087,0.0005102521,0.0042260690,-0.0132731795,0.0052170916,-0.6019181013,-0.7986916900,0.0014650275,0.0000000000,-0.1220740378,0.3662221134,0.7796868682,-0.4945219159,-0.3807489276,-0.1048616022,0.5240638256,-0.3381450772,0.0069162846,0.0090019107,0.0060168803,0.5526099205,-0.4981089830,-0.6674680114,-0.0352047943,0.0610370189,-0.2441480756,-0.7934812307,-0.0261238441,-1.0044251680,-0.0791039765,-0.2951750159,0.2873622775,-0.7077852488,-0.0266564712,-0.0072542429,-0.0010130703,-0.3799290657,0.4106202126,0.6088346243,-0.5626797080,0.3051851094,-0.5493331552,-0.3051851094,-0.6775109172,-0.6534623504,-0.3116550148,-0.3443708718,0.2529374063,-0.5799737573,0.0056962371,0.0157915354,-0.0189584196,-0.0089868009,0.5828643441,0.5539500713,-0.5946183205,
5093.259,0.1220740378,0.0000000000,0.9765923023,0.0069582202,-0.0045167394,-1.0134586096,-0.1387981772,0.4098025560,-0.4095583856,0.0003881734,0.0041055940,-0.0135173202,0.0052175145,-0.6018854976,-0.7987162471,0.0014658775,-0.0610370189,-0.1831110567,0.4272591472,0.7806634903,-0.4946440160,-0.3795281947,-0.1018097475,0.5244300961,-0.3465681970,0.0078988075,0.0088916719,0.0072337091,0.5526127815,-0.4980969131,-0.6674754620,-0.0351876467,0.0610370189,-0.2441480756,-0.8545182943,-0.0250251777,-1.0057679415,-0.0789819062,-0.2928556204,0.2878505886,-0.7015594840,-0.0255748816,-0.0085960031,-0.0009014308,-0.3799188733,0.4105945528,0.6088478565,-0.5626912117,0.2441480756,-0.5493331552,-0.3662221134,-0.6771447062,-0.6546830535,-0.3127536774,-0.3473006487,0.2491531074,-0.5743583441,0.0060457587,0.0145798326,-0.0200390816,-0.0090842936,0.5829487443,0.5538692474,-0.5946092606,
5093.272,0.1220740378,0.0000000000,0.9155552983,0.0067140721,-0.0041505173,-1.0128482580,-0.1368449926,0.4122440219,-0.4076052010,0.0001451159,0.0044715414,-0.0129069686,0.0052169515,-0.6018608809,-0.7987348437,0.0014662568,-0.0610370189,-0.1831110567,0.3662221134,0.7816400528,-0.4956206083,-0.3796502650,-0.1013214514,0.5256507993,-0.3420514464,0.0088757873,0.0079205036,0.0071056783,0.5526158810,-0.4980914295,-0.6674774885,-0.0351812281,0.1220740378,-0.1220740378,-0.8545182943,-0.0253913999,-1.0045472383,-0.0797143504,-0.2909024358,0.2883388698,-0.7046113610,-0.0259578526,-0.0073743463,-0.0016500875,-0.3799211979,0.4105799794,0.6088507175,-0.5626968741,0.3051851094,-0.5493331552,-0.3662221134,-0.6783654094,-0.6549271941,-0.3136081994,-0.3446150124,0.2537919283,-0.5803399682,0.0048103929,0.0143449903,-0.0208806098,-0.0091904039,0.5830408335,0.5537782311,-0.5946021676,
5093.285,0.1220740378,0.0000000000,0.9155552983,0.0075685903,-0.0036622211,-1.0117496252,-0.1380657405,0.4138309956,-0.4095583856,0.0009964565,0.0049571730,-0.0118083358,0.0052173678,-0.6018333435,-0.7987555861,0.0014644166,-0.0610370189,-0.1831110567,0.3662221134,0.7801751494,-0.4953764379,-0.3801385462,-0.1010773033,0.5232093334,-0.3440046310,0.0074147582,0.0081713498,0.0066161752,0.5526172519,-0.4980810881,-0.6674846411,-0.0351683237,0.1220740378,-0.1220740378,-0.8545182943,-0.0246589556,-1.0052796602,-0.0787377581,-0.2939542830,0.2873622775,-0.7064424753,-0.0252457634,-0.0081046820,-0.0006955490,-0.3799219131,0.4105593860,0.6088559031,-0.5627061725,0.3051851094,-0.5493331552,-0.3662221134,-0.6767784953,-0.6530960798,-0.3126316071,-0.3469344079,0.2508621514,-0.5791192651,0.0063835979,0.0161848068,-0.0198917985,-0.0092932908,0.5831303596,0.5536894798,-0.5945954323,
5093.298,0.1220740378,0.0000000000,0.9155552983,0.0083010346,-0.0048829615,-1.0132144690,-0.1381878108,0.4137089252,-0.4072389901,0.0017221770,0.0037397817,-0.0132732987,0.0052210088,-0.6018052697,-0.7987766862,0.0014639144,0.0000000000,-0.1831110567,0.3662221134,0.7802972794,-0.4945219159,-0.3805047870,-0.1025421917,0.5215002894,-0.3352153003,0.0075392723,0.0090328455,0.0062454939,0.5526196957,-0.4980770051,-0.6674860120,-0.0351614319,0.1220740378,-0.1831110567,-0.7934812307,-0.0245368816,-1.0051575899,-0.0792260543,-0.2938322127,0.2867519259,-0.7032685280,-0.0251330473,-0.0079815388,-0.0012026206,-0.3799139559,0.4105371535,0.6088628769,-0.5627198815,0.3051851094,-0.6103702188,-0.3662221134,-0.6776329875,-0.6545609832,-0.3127536774,-0.3444929421,0.2504959404,-0.5754570365,0.0055174232,0.0147305131,-0.0200108886,-0.0093928482,0.5832146406,0.5536020398,-0.5945926309,
5093.311,0.1220740378,0.0000000000,0.9765923023,0.0075685903,-0.0034180731,-1.0129703283,-0.1367229223,0.4126102626,-0.4078493714,0.0009867419,0.0052008452,-0.0130291581,0.0052210176,-0.6017863154,-0.7987909913,0.0014616114,0.0000000000,-0.1831110567,0.3662221134,0.7800530791,-0.4953764379,-0.3807489276,-0.1032746360,0.5246742368,-0.3346049488,0.0072998405,0.0081888139,0.0059974790,0.5526217818,-0.4980782270,-0.6674836874,-0.0351562947,0.0610370189,-0.1831110567,-0.7324442267,-0.0250251777,-1.0049134493,-0.0802026466,-0.2899258435,0.2888271809,-0.7041230798,-0.0256175883,-0.0077366233,-0.0021831468,-0.3799064755,0.4105299115,0.6088665128,-0.5627266765,0.3662221134,-0.6103702188,-0.3051851094,-0.6775109172,-0.6541947722,-0.3116550148,-0.3470564783,0.2558671832,-0.5769218802,0.0056368113,0.0151035786,-0.0189211071,-0.0094845612,0.5832940936,0.5535144806,-0.5945948958,
5093.324,0.1831110567,0.0000000000,0.9765923023,0.0072023682,-0.0048829615,-1.0124820471,-0.1359904855,0.4119998813,-0.4054078758,0.0006193351,0.0037500523,-0.0125409365,0.0052257008,-0.6017697453,-0.7988034487,0.0014669921,-0.0610370189,-0.2441480756,0.3662221134,0.7798089385,-0.4945219159,-0.3802606165,-0.1040070802,0.5246742368,-0.3320413828,0.0070627332,0.0090472698,0.0064946711,0.5526177883,-0.4980847538,-0.6674821377,-0.0351558365,0.1220740378,-0.2441480756,-0.7324442267,-0.0250251777,-1.0047913790,-0.0794702023,-0.2893154621,0.2912686467,-0.7107150555,-0.0256129690,-0.0076135397,-0.0014679879,-0.3799040616,0.4105228186,0.6088638902,-0.5627359748,0.3051851094,-0.5493331552,-0.3051851094,-0.6771447062,-0.6534623504,-0.3125095367,-0.3436384201,0.2522049546,-0.5783867836,0.0059965849,0.0158373117,-0.0197646022,-0.0095854793,0.5833873153,0.5534209013,-0.5945886374,
