Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4864.355,0.1220740378,-0.0610370189,0.9765923023,0.0111087374,-0.0036622211,-1.0130923986,-0.1524704695,0.5340738893,-0.3848994374,0.0017958134,0.0049010236,-0.0131724477,0.0063071479,-0.6195902824,-0.7850548029,0.0004761127,0.1220740378,-0.3662221134,0.3051851094,0.8153324723,-0.4596087635,-0.3435163498,-0.1130405590,0.5432294607,-0.3212988675,0.0097870827,0.0112500489,0.0166221857,0.5620048642,-0.4939930439,-0.6605173945,-0.0638848916,3.1739249229,-1.1597033739,-1.1597033739,-0.7596667409,-0.5222327113,-0.4922025204,-0.2386547476,0.2793053985,-0.6812952161,-0.0723606944,0.0176221132,-0.0059750676,-0.0264860932,0.7049354911,0.4964100122,-0.5061469674,0.3051851094,-0.6103702188,-0.4272591472,-0.7068086863,-0.6222113967,-0.2974944413,-0.5938901901,0.3740348518,-0.5121005774,0.0152149200,0.0148892403,-0.0270507634,-0.0538576990,0.6423837543,0.4720257521,-0.6015625596,
4864.368,0.1220740378,-0.0610370189,0.9765923023,0.0112308115,-0.0050050355,-1.0117496252,-0.1510055810,0.5382244587,-0.3845332265,0.0019210624,0.0035630148,-0.0118296742,0.0063073789,-0.6195721626,-0.7850692272,0.0004791281,0.3051851094,-0.6714072227,0.2441480756,0.8160649538,-0.4604632854,-0.3442488015,-0.1129184887,0.5460371971,-0.3237403631,0.0105202794,0.0104019940,0.0158830285,0.5620099902,-0.4939733148,-0.6605297327,-0.0638658553,2.8687398434,1.4038513899,-0.6714072227,-0.7513657212,-0.5211340785,-0.4954985082,-0.2349925190,0.2780846655,-0.6759239435,-0.0640601516,0.0188542008,-0.0094187558,-0.0266470332,0.7049947381,0.4962513745,-0.5062114596,0.2441480756,-0.8545182943,-0.5493331552,-0.7070528269,-0.6231879592,-0.2962736785,-0.5940122604,0.3770866990,-0.5106356740,0.0149215460,0.0139631629,-0.0258177221,-0.0532027222,0.6418383121,0.4727735221,-0.6016157269,
4864.381,0.1220740378,-0.0610370189,0.9765923023,0.0115970336,-0.0045167394,-1.0129703283,-0.1467330009,0.5373699069,-0.3853877485,0.0022887075,0.0040536458,-0.0130503774,0.0063075419,-0.6195675135,-0.7850726843,0.0004805218,0.6103702188,-1.1597033739,0.0610370189,0.8133792877,-0.4619281590,-0.3488875926,-0.1130405590,0.5392010212,-0.3199560642,0.0078654289,0.0089437962,0.0113042593,0.5619898438,-0.4939349890,-0.6605809927,-0.0638082027,2.8687398434,2.7466659546,0.3662221134,-0.7483138442,-0.5207678676,-0.5003814697,-0.2346263081,0.2772301435,-0.6783654094,-0.0610396862,0.0192269087,-0.0142644048,-0.0268255547,0.7051656246,0.4960273802,-0.5061836243,0.3051851094,-0.9765923023,-0.6103702188,-0.7108371258,-0.6196478009,-0.2929776907,-0.5938901901,0.3784295321,-0.5050203204,0.0111078620,0.0175474286,-0.0225476027,-0.0525342785,0.6412795186,0.4735174179,-0.6016852260,
4864.394,0.1220740378,-0.1220740378,0.9155552983,0.0108645894,-0.0056154057,-1.0121158361,-0.1461226195,0.5340738893,-0.3863643408,0.0015718099,0.0029626573,-0.0121957660,0.0063038114,-0.6195577979,-0.7850805521,0.0004884288,0.6103702188,-1.2207404375,0.1220740378,0.8110598922,-0.4596087635,-0.3532822728,-0.1101107821,0.5424970388,-0.3203222752,0.0055913925,0.0112700164,0.0070021451,0.5619549155,-0.4939128458,-0.6606327295,-0.0637530610,3.1128878593,3.7232582569,3.9674062729,-0.7411114573,-0.5123447180,-0.5116122961,-0.2343821526,0.2733237743,-0.6794641018,-0.0536332130,0.0272142887,-0.0253001451,-0.0268997084,0.7055554986,0.4955711067,-0.5060833097,0.5493331552,-1.0986663103,-0.5493331552,-0.7215796113,-0.6156193614,-0.2849208117,-0.5981627703,0.3812372088,-0.5017243028,0.0003923774,0.0215939879,-0.0146047473,-0.0518460684,0.6407077909,0.4742309153,-0.6017922759,
4864.407,0.1220740378,-0.1220740378,0.9155552983,0.0087893307,-0.0024414808,-1.0124820471,-0.1478316635,0.5361492038,-0.3895382583,-0.0004777033,0.0061285254,-0.0125616789,0.0062912032,-0.6195442080,-0.7850912809,0.0004933493,0.4882961512,-1.1597033739,0.2441480756,0.8110598922,-0.4618060887,-0.3559679091,-0.1095004156,0.5453047156,-0.3242286444,0.0056510568,0.0090952814,0.0044201612,0.5619153380,-0.4939052463,-0.6606774926,-0.0636955872,3.5401470661,3.9674062729,6.0426650047,-0.7418439388,-0.5144199729,-0.5147862434,-0.2359691113,0.2721030414,-0.6778771281,-0.0539959669,0.0244948268,-0.0282826424,-0.0269191284,0.7060413957,0.4949752688,-0.5059877038,0.7934812307,-1.0376293659,-0.4882961512,-0.7229224443,-0.6197698712,-0.2846766710,-0.5995056033,0.3836787045,-0.4996490479,-0.0009263754,0.0174749494,-0.0144993663,-0.0511735566,0.6401348114,0.4749308527,-0.6019074917,
4864.420,0.1220740378,-0.1220740378,0.9765923023,0.0095217749,-0.0024414808,-1.0135806799,-0.1451460272,0.5365154147,-0.3863643408,0.0002768785,0.0061205896,-0.0136600137,0.0062800571,-0.6195443869,-0.7850912213,0.0004970898,0.3662221134,-0.9155552983,-0.0610370189,0.8175298572,-0.4660786688,-0.3516952991,-0.1119418964,0.5426191092,-0.3234961927,0.0121306777,0.0048028827,0.0087400377,0.5618976355,-0.4938732386,-0.6607193351,-0.0636660978,3.8453321457,3.3570361137,7.6906642914,-0.7441633344,-0.5219885707,-0.5146641731,-0.2313303053,0.2722251117,-0.6811731458,-0.0557498336,0.0161357522,-0.0280854106,-0.0268775411,0.7065702677,0.4942581654,-0.5059527755,0.9155552983,-0.9765923023,-0.2441480756,-0.7213354707,-0.6272163987,-0.2910245061,-0.6059755087,0.3891720474,-0.4933011830,0.0006815791,0.0100554824,-0.0209671259,-0.0504965037,0.6395635605,0.4756367505,-0.6020144820,
4864.433,0.1220740378,-0.1220740378,1.0376293659,0.0095217749,-0.0046388134,-1.0128482580,-0.1456343234,0.5402997136,-0.3827021122,0.0002989611,0.0039263172,-0.0129274726,0.0062723421,-0.6195507646,-0.7850862741,0.0005050799,0.4882961512,-0.9155552983,-0.4272591472,0.8193609715,-0.4676656425,-0.3485213816,-0.1130405590,0.5433515310,-0.3214209378,0.0139364600,0.0031577647,0.0119334757,0.5618907809,-0.4938144982,-0.6607705951,-0.0636500940,3.5401470661,2.9908139706,9.7659235001,-0.7423322201,-0.5244300961,-0.5134434104,-0.2303537130,0.2705160677,-0.6828821898,-0.0531385541,0.0126441717,-0.0268088579,-0.0267210994,0.7071713805,0.4934259653,-0.5059335232,0.7324442267,-1.2207404375,0.4272591472,-0.7154759169,-0.6318552494,-0.2955412567,-0.6063417196,0.3911252320,-0.4964751005,0.0066192746,0.0053738356,-0.0255912840,-0.0497838110,0.6390116811,0.4763217568,-0.6021184325,
4864.446,0.1220740378,-0.1220740378,0.9765923023,0.0112308115,-0.0057374798,-1.0126041174,-0.1486861855,0.5385906696,-0.3827021122,0.0020214263,0.0028360281,-0.0126832724,0.0062696598,-0.6195411086,-0.7850939035,0.0005126037,0.6103702188,-1.0376293659,-0.9155552983,0.8178960681,-0.4654683173,-0.3497421145,-0.1092562675,0.5433515310,-0.3231299818,0.0124139190,0.0052295625,0.0107481182,0.5618749857,-0.4937260151,-0.6608502865,-0.0636503547,2.8077027798,3.1128878593,10.0100708008,-0.7363505960,-0.5118564367,-0.5150303841,-0.2319406718,0.2708822787,-0.6797082424,-0.0463647246,0.0240436196,-0.0282243490,-0.0264956150,0.7077941298,0.4926190674,-0.5058606267,0.6714072227,-1.4038513899,0.8545182943,-0.7201147676,-0.6257514954,-0.2910245061,-0.6060975790,0.3969847858,-0.4933011830,0.0021436810,0.0113531351,-0.0212176442,-0.0490198396,0.6384667754,0.4769768417,-0.6022405028,
4864.459,0.0610370189,-0.1220740378,0.9765923023,0.0095217749,-0.0053712577,-1.0127261877,-0.1497848481,0.5416424870,-0.3847773671,0.0003342014,0.0031981161,-0.0128051043,0.0062598120,-0.6195306778,-0.7851021886,0.0005178194,0.4882961512,-0.9155552983,-1.2207404375,0.8100833297,-0.4572893381,-0.3625598848,-0.1080355272,0.5465254784,-0.3212988675,0.0045279860,0.0132046342,-0.0019673407,0.5618250966,-0.4936449528,-0.6609494090,-0.0636888668,2.1362955570,2.8077027798,10.0711078644,-0.7331766486,-0.4969634116,-0.5151524544,-0.2365794927,0.2711264491,-0.6792199612,-0.0423533916,0.0376544893,-0.0281240940,-0.0261856243,0.7084111571,0.4918447137,-0.5057668686,0.6714072227,-1.5259255171,1.1597033739,-0.7256081104,-0.6168401241,-0.2840662897,-0.6126896143,0.3996703923,-0.4859767556,-0.0031068325,0.0200687051,-0.0144471824,-0.0482019484,0.6379188895,0.4776110947,-0.6023844481,
4864.472,0.1220740378,-0.1220740378,0.9155552983,0.0084231086,-0.0028077029,-1.0129703283,-0.1496627778,0.5388348103,-0.3836787045,-0.0007374221,0.0057554459,-0.0130489469,0.0062472578,-0.6195139885,-0.7851155996,0.0005238856,0.1220740378,-0.6103702188,-1.0376293659,0.8072755933,-0.4558244646,-0.3671987057,-0.1097445637,0.5478683114,-0.3219092488,0.0016520619,0.0144650638,-0.0064917505,0.5617673397,-0.4935940206,-0.6610307693,-0.0637492910,1.7700735331,2.0752587318,10.6204414368,-0.7254859805,-0.4766991138,-0.5184484124,-0.2332834899,0.2705160677,-0.6797082424,-0.0337058902,0.0564785004,-0.0311996937,-0.0257779937,0.7090432048,0.4910450280,-0.5056788921,1.0376293659,-1.1597033739,1.2817773819,-0.7367168069,-0.6065859199,-0.2705160677,-0.6102480888,0.4093142450,-0.4775536358,-0.0139138103,0.0300850272,-0.0011436641,-0.0473759659,0.6373828650,0.4781971872,-0.6025523543,
4864.485,0.1220740378,-0.1220740378,0.9765923023,0.0072023682,-0.0029297769,-1.0133365393,-0.1511276662,0.5371257663,-0.3800164759,-0.0019251183,0.0056278659,-0.0134148002,0.0062325709,-0.6194950342,-0.7851305604,0.0005321088,-0.2441480756,-0.1220740378,-0.7324442267,0.8065431714,-0.4549699426,-0.3673207760,-0.1075472310,0.5475020409,-0.3260597587,0.0008459687,0.0151338279,-0.0065361857,0.5617232323,-0.4935718775,-0.6610766649,-0.0638336092,1.8921475410,1.2817773819,11.1087369919,-0.7280495763,-0.4793847501,-0.5183263421,-0.2276680768,0.2674642205,-0.6821497083,-0.0352061391,0.0523149669,-0.0309736133,-0.0253395848,0.7096673846,0.4901955128,-0.5056496263,1.3428144455,-0.6714072227,1.2207404375,-0.7362285256,-0.6075624824,-0.2725913227,-0.6129337549,0.4138309956,-0.4774315655,-0.0131607652,0.0288958549,-0.0034272373,-0.0465921089,0.6368690133,0.4787724614,-0.6026998758,
4864.498,0.1220740378,-0.1220740378,1.0376293659,0.0070802942,-0.0024414808,-1.0135806799,-0.1489303261,0.5393230915,-0.3800164759,-0.0020136135,0.0061083632,-0.0136585832,0.0062169721,-0.6194899082,-0.7851347327,0.0005394873,-0.6103702188,0.3662221134,-0.4272591472,0.8399914503,-0.4558244646,-0.3610950112,-0.1084017456,0.5486007333,-0.3266701400,0.0341511965,0.0140622556,-0.0003475845,0.5617231727,-0.4935505092,-0.6610784531,-0.0639794022,1.8311105967,0.9155552983,11.2918481827,-0.7395245433,-0.4906155467,-0.5180822015,-0.2298654169,0.2649006546,-0.6781212687,-0.0455704927,0.0396066904,-0.0306997895,-0.0248796772,0.7102663517,0.4893426299,-0.5056577921,1.5259255171,-0.3051851094,1.1597033739,-0.7319559455,-0.6135441065,-0.2751548886,-0.6081728339,0.4154179394,-0.4777977765,-0.0086754560,0.0227447152,-0.0061613917,-0.0458585471,0.6363721490,0.4793438017,-0.6028268933,
4864.511,0.1220740378,0.0000000000,1.0376293659,0.0059816279,-0.0047608875,-1.0139470100,-0.1473433673,0.5411542058,-0.3840449154,-0.0030947449,0.0037926268,-0.0140247941,0.0062112282,-0.6194917560,-0.7851331830,0.0005463436,-0.8545182943,0.8545182943,-0.3051851094,0.8147221208,-0.4591204524,-0.3577989936,-0.1118198186,0.5455488563,-0.3219092488,0.0087626576,0.0106131434,0.0028816164,0.5617367625,-0.4935649037,-0.6610424519,-0.0641210601,1.2207404375,1.4648884535,10.8645896912,-0.7372050881,-0.4920804501,-0.5191808939,-0.2247382998,0.2594073415,-0.6812952161,-0.0422460437,0.0366767645,-0.0316392779,-0.0244477447,0.7108836770,0.4885265827,-0.5056001544,1.6479995251,-0.0610370189,1.2207404375,-0.7249976993,-0.6225776076,-0.2841883600,-0.6082949042,0.4193243086,-0.4713278711,-0.0015568137,0.0135760307,-0.0153062642,-0.0451532640,0.6358836889,0.4799336195,-0.6029263139,
4864.524,0.0610370189,0.0610370189,1.0376293659,0.0065919980,-0.0036622211,-1.0140690804,-0.1514938772,0.5401776433,-0.3801385462,-0.0024805944,0.0048788702,-0.0141466856,0.0062058871,-0.6194791198,-0.7851434946,0.0005427395,-0.8545182943,0.9765923023,-0.4882961512,0.8163090944,-0.4594866931,-0.3568224013,-0.1062044129,0.5492110848,-0.3159276247,0.0102048516,0.0100681782,0.0037676096,0.5617567897,-0.4935909212,-0.6609888077,-0.0642985627,-0.2441480756,2.2583696842,9.2165899277,-0.7303689718,-0.4925687313,-0.5193029642,-0.2286446691,0.2594073415,-0.6770226359,-0.0346500278,0.0348172188,-0.0313600898,-0.0240345299,0.7114573717,0.4878966212,-0.5054215193,1.5869624615,0.0000000000,1.4648884535,-0.7229224443,-0.6234320998,-0.2863856852,-0.6059755087,0.4216437340,-0.4666890502,0.0006929636,0.0125585198,-0.0175881088,-0.0444357991,0.6354074478,0.4805197716,-0.6030146480,
4864.537,0.1220740378,0.0610370189,1.0376293659,0.0064699240,-0.0051271096,-1.0128482580,-0.1495406926,0.5423749685,-0.3795281947,-0.0025983388,0.0034195269,-0.0129258633,0.0062059029,-0.6194748878,-0.7851465940,0.0005462891,-0.7934812307,1.0986663103,-0.7324442267,0.8155766726,-0.4578997195,-0.3549913168,-0.1060823426,0.5470137596,-0.3154393137,0.0092962980,0.0114433765,0.0054807365,0.5617873669,-0.4935950935,-0.6609410644,-0.0644897968,-0.9155552983,2.3194067478,8.3010349274,-0.7215796113,-0.4912259281,-0.5200353861,-0.2292550504,0.2557451129,-0.6783654094,-0.0252170563,0.0348569453,-0.0316041708,-0.0236372352,0.7119991779,0.4873562753,-0.5051986575,1.4038513899,-0.2441480756,1.7700735331,-0.7242652774,-0.6153752208,-0.2857753336,-0.6047548056,0.4221320152,-0.4616840184,-0.0004080534,0.0203791857,-0.0170695484,-0.0436649732,0.6349359751,0.4810949862,-0.6031090021,
4864.550,0.1220740378,0.1220740378,0.9765923023,0.0075685903,-0.0050050355,-1.0132144690,-0.1503952146,0.5416424870,-0.3845332265,-0.0015115272,0.0035464121,-0.0132922530,0.0062120371,-0.6194630265,-0.7851560712,0.0005446008,-0.7324442267,1.0376293659,-0.7934812307,0.8152104020,-0.4520401657,-0.3553575277,-0.1102328598,0.5475020409,-0.3195898235,0.0087435842,0.0170647502,0.0050076246,0.5618135929,-0.4935755432,-0.6609152555,-0.0646754354,-1.6479995251,2.0752587318,7.6296272278,-0.7176732421,-0.4879299402,-0.5230872631,-0.2299874872,0.2572099864,-0.6841028929,-0.0207224488,0.0368650556,-0.0341101885,-0.0232172087,0.7125083804,0.4868918359,-0.5049479604,1.3428144455,-0.3051851094,1.7090365887,-0.7235327959,-0.6129337549,-0.2844325006,-0.5969420671,0.4253059626,-0.4580217898,0.0005663037,0.0225856304,-0.0158222020,-0.0428923629,0.6344612241,0.4816714525,-0.6032040119,
4864.563,0.1220740378,0.1220740378,0.9155552983,0.0075685903,-0.0053712577,-1.0130923986,-0.1524704695,0.5411542058,-0.3888058066,-0.0015234128,0.0031866897,-0.0131703615,0.0062186997,-0.6194393635,-0.7851744890,0.0005436577,-0.7324442267,1.0986663103,-0.6714072227,0.8150883317,-0.4525284469,-0.3530381322,-0.1073030829,0.5465254784,-0.3189794719,0.0084401369,0.0163607001,0.0072017014,0.5618480444,-0.4935660064,-0.6608749032,-0.0648602545,-2.9908139706,1.5259255171,5.6764426231,-0.7162083983,-0.4890286028,-0.5200353861,-0.2334055603,0.2552568018,-0.6773888469,-0.0188065767,0.0346169174,-0.0304697752,-0.0227746330,0.7128991485,0.4866219759,-0.5046766400,1.1597033739,-0.2441480756,1.5259255171,-0.7219458818,-0.6140323877,-0.2872402072,-0.5934019089,0.4275032878,-0.4588763118,0.0023612976,0.0212720037,-0.0186827779,-0.0421319380,0.6339886189,0.4822657108,-0.6032795310,
4864.576,0.1220740378,0.1220740378,0.9155552983,0.0090334788,-0.0034180731,-1.0122379065,-0.1490523964,0.5442060828,-0.3864864111,-0.0000776267,0.0051367190,-0.0123159885,0.0062252134,-0.6194303036,-0.7851818204,0.0005365763,-0.6714072227,1.0986663103,-0.5493331552,0.8175298572,-0.4536271393,-0.3487655222,-0.1087679714,0.5483565927,-0.3217871785,0.0107027292,0.0150717199,0.0113213360,0.5618962049,-0.4935514033,-0.6608279943,-0.0650323853,-3.6622211933,1.8311105967,4.2725911140,-0.7177953720,-0.4902493358,-0.5156407356,-0.2294991910,0.2529374063,-0.6779991984,-0.0200912356,0.0323720574,-0.0254123807,-0.0223763324,0.7132461071,0.4864539802,-0.5043660402,0.7934812307,-0.3662221134,1.2207404375,-0.7155979872,-0.6145207286,-0.2921231687,-0.5871761441,0.4275032878,-0.4495986700,0.0088670254,0.0206030607,-0.0235643089,-0.0413660333,0.6334965825,0.4829127192,-0.6033319235,
4864.589,0.0610370189,0.1220740378,0.9765923023,0.0106204413,-0.0043946654,-1.0132144690,-0.1527146250,0.5437177420,-0.3779412210,0.0014826348,0.0041512307,-0.0132927299,0.0062329290,-0.6194128394,-0.7851953506,0.0005249542,-0.4272591472,0.7934812307,-0.3662221134,0.8153324723,-0.4543595612,-0.3476668596,-0.1098666340,0.5465254784,-0.3208105862,0.0083650947,0.0141988993,0.0122886002,0.5619396567,-0.4935364127,-0.6607894897,-0.0651621073,-4.5167393684,2.5025177002,2.9297769070,-0.7267067432,-0.4912259281,-0.5136875510,-0.2259590477,0.2531815469,-0.6848353744,-0.0288593173,0.0304569900,-0.0226647258,-0.0220162012,0.7135726213,0.4863832295,-0.5039879680,0.6103702188,-0.4272591472,0.9765923023,-0.7160863280,-0.6126896143,-0.2902920544,-0.5819269419,0.4294564724,-0.4466688931,0.0085188150,0.0222713947,-0.0217262805,-0.0406000093,0.6329926252,0.4835766554,-0.6033810973,
4864.602,0.1220740378,0.0610370189,0.9765923023,0.0111087374,-0.0032959990,-1.0130923986,-0.1499069184,0.5450605750,-0.3809930682,0.0019525923,0.0052462881,-0.0131707788,0.0062390044,-0.6194060445,-0.7852008343,0.0005179137,-0.4272591472,0.6103702188,-0.1831110567,0.8148441911,-0.4539933503,-0.3487655222,-0.1082796752,0.5495772958,-0.3241065741,0.0077654719,0.0144498050,0.0110906959,0.5619707108,-0.4935350120,-0.6607530117,-0.0652749836,-6.5919981003,5.0050354004,0.7934812307,-0.7365947366,-0.4915921390,-0.5171056390,-0.2229072005,0.2489089668,-0.6814172864,-0.0389971733,0.0292193592,-0.0248048306,-0.0217236243,0.7139286995,0.4865176976,-0.5033663511,0.5493331552,-0.4272591472,0.7324442267,-0.7171849608,-0.6124454737,-0.2894375324,-0.5738700628,0.4281136394,-0.4399548471,0.0075367093,0.0223792195,-0.0208632946,-0.0398428552,0.6324778795,0.4842543006,-0.6034280658,
4864.615,0.1220740378,0.0610370189,0.9155552983,0.0118411817,-0.0025635548,-1.0119937658,-0.1502731442,0.5459151268,-0.3833124936,0.0026630238,0.0059714392,-0.0120723248,0.0062453803,-0.6193944216,-0.7852097750,0.0005083266,-0.3662221134,0.4882961512,0.0000000000,0.8163090944,-0.4552140832,-0.3481551707,-0.1109653041,0.5489669442,-0.3298440576,0.0091413856,0.0131465197,0.0116087496,0.5620023012,-0.4935261905,-0.6607246399,-0.0653563589,-7.4465165138,6.2257757187,-0.0610370189,-0.7315897346,-0.4915921390,-0.5201574564,-0.2236396372,0.2465895563,-0.6765342951,-0.0344427228,0.0283856094,-0.0263402462,-0.0214713495,0.7143014073,0.4867497385,-0.5026234984,0.3662221134,-0.4882961512,0.4882961512,-0.7162083983,-0.6167180538,-0.2929776907,-0.5681325793,0.4299447536,-0.4415417910,0.0085889101,0.0180053711,-0.0243686438,-0.0391030684,0.6319565177,0.4849522412,-0.6034620404,
4864.628,0.1220740378,0.0610370189,0.9765923023,0.0133060701,-0.0035401471,-1.0118716955,-0.1510055810,0.5462813377,-0.3842890859,0.0040988484,0.0049925232,-0.0119504333,0.0062560635,-0.6193850040,-0.7852171659,0.0004984905,-0.2441480756,0.3051851094,0.0000000000,0.8193609715,-0.4568010569,-0.3425397575,-0.1063264906,0.5542161465,-0.3259376884,0.0121057630,0.0114902854,0.0171179175,0.5620395541,-0.4935281277,-0.6606829762,-0.0654423311,-8.1179237366,7.0192570686,-0.6103702188,-0.7269508839,-0.4934232533,-0.5225989819,-0.2246162295,0.2392651141,-0.6771447062,-0.0303910971,0.0257432163,-0.0271028876,-0.0212510638,0.7146912217,0.4870400131,-0.5017971396,0.3051851094,-0.5493331552,0.4272591472,-0.7146214247,-0.6189153790,-0.2961516082,-0.5627613068,0.4344615042,-0.4318979383,0.0102352500,0.0157197714,-0.0274945199,-0.0383580886,0.6314235330,0.4856707156,-0.6034899354,
4864.641,0.1220740378,0.0610370189,0.9765923023,0.0140385143,-0.0050050355,-1.0119937658,-0.1484420300,0.5406659245,-0.3813593090,0.0047987616,0.0035325671,-0.0120728612,0.0062703565,-0.6193789244,-0.7852218747,0.0004904023,-0.0610370189,0.1831110567,-0.1220740378,0.8222907186,-0.4578997195,-0.3415631652,-0.1047395244,0.5500656366,-0.3258156180,0.0149418712,0.0103168488,0.0179817975,0.5620809793,-0.4935097396,-0.6606540680,-0.0655171424,-9.0945158005,7.3244423866,-1.5259255171,-0.7125461698,-0.4858546853,-0.5240638256,-0.2252265960,0.2345042229,-0.6749473810,-0.0167074800,0.0325223804,-0.0267328024,-0.0210291669,0.7150644660,0.4874336123,-0.5008914471,0.1220740378,-0.7324442267,0.4272591472,-0.7141331434,-0.6196478009,-0.2974944413,-0.5554368496,0.4310434163,-0.4278694987,0.0107870698,0.0148932338,-0.0287864506,-0.0376016833,0.6308849454,0.4863962829,-0.6035164595,
4864.654,0.1220740378,0.0000000000,0.9765923023,0.0129398480,-0.0054933317,-1.0112613440,-0.1524704695,0.5448164344,-0.3885616660,0.0036837682,0.0030516172,-0.0113406777,0.0062790308,-0.6193631887,-0.7852342129,0.0004883563,0.1220740378,0.0000000000,-0.1831110567,0.8219245076,-0.4566789865,-0.3429059684,-0.1062044129,0.5544602871,-0.3189794719,0.0144891739,0.0114607513,0.0165449381,0.5621141791,-0.4934961498,-0.6606286764,-0.0655910298,-8.9724416733,6.7751092911,-1.8921475410,-0.7115695477,-0.4809717238,-0.5230872631,-0.2232734114,0.2337717861,-0.6749473810,-0.0164276361,0.0366565287,-0.0240057707,-0.0208036695,0.7154016495,0.4878364801,-0.5000264645,-0.1220740378,-1.1597033739,0.4882961512,-0.7147434950,-0.6158635020,-0.2963957787,-0.5503097773,0.4314096570,-0.4297006130,0.0102781057,0.0185526609,-0.0276664495,-0.0368142202,0.6303368211,0.4871174097,-0.6035561562,
4864.667,0.1220740378,-0.0610370189,0.9155552983,0.0123294778,-0.0047608875,-1.0115054846,-0.1524704695,0.5462813377,-0.3850215077,0.0030707503,0.0037876470,-0.0115848780,0.0062811687,-0.6193447709,-0.7852486968,0.0004890911,0.2441480756,-0.4882961512,-0.2441480756,0.8181402087,-0.4542374909,-0.3449812233,-0.1047395244,0.5532395244,-0.3208105862,0.0106494427,0.0138204694,0.0144514740,0.5621169209,-0.4934760332,-0.6606366634,-0.0656370595,-8.9724416733,6.4699239731,-2.4414808750,-0.7153538465,-0.4792626798,-0.5232093334,-0.2226630449,0.2349925190,-0.6792199612,-0.0209177136,0.0376712978,-0.0224293470,-0.0205848850,0.7157035470,0.4882638752,-0.4991856217,-0.1831110567,-1.2817773819,0.4272591472,-0.7168187499,-0.6151310802,-0.2940763533,-0.5434736013,0.4294564724,-0.4248176515,0.0083116293,0.0191606283,-0.0253466666,-0.0360208526,0.6297797561,0.4878375530,-0.6036038995,
4864.680,0.1220740378,-0.1220740378,0.8545182943,0.0115970336,-0.0042725913,-1.0119937658,-0.1543015838,0.5411542058,-0.3867305517,0.0023498861,0.0042769872,-0.0120730400,0.0062769256,-0.6193112731,-0.7852751613,0.0004933540,0.3662221134,-0.6103702188,-0.1831110567,0.8186284900,-0.4553361535,-0.3447370827,-0.1069368571,0.5543382168,-0.3232520521,0.0110959411,0.0126604438,0.0146818459,0.5621202588,-0.4934484065,-0.6606522202,-0.0656609163,-8.4841451645,6.1037020683,-3.9674062729,-0.7049775720,-0.4652241468,-0.5191808939,-0.2237617075,0.2273018658,-0.6786095500,-0.0113441348,0.0512126088,-0.0167785883,-0.0204407796,0.7159363627,0.4887532592,-0.4983783960,-0.3051851094,-1.4038513899,0.3662221134,-0.7162083983,-0.6156193614,-0.2934660017,-0.5401776433,0.4281136394,-0.4242072701,0.0090271831,0.0185540318,-0.0247407258,-0.0352263823,0.6292163134,0.4885618985,-0.6036525965,
4864.693,0.1831110567,-0.1220740378,0.9155552983,0.0113528855,-0.0046388134,-1.0123599768,-0.1521042585,0.5429853201,-0.3850215077,0.0021185763,0.0039243586,-0.0124392509,0.0062760809,-0.6192912459,-0.7852909565,0.0005028252,0.4272591472,-0.7324442267,-0.1831110567,0.8186284900,-0.4559465349,-0.3446150124,-0.1002227888,0.5564134717,-0.3226416707,0.0110632181,0.0119952857,0.0148015916,0.5621182323,-0.4934332967,-0.6606625319,-0.0656870231,-7.6296272278,5.7374796867,-4.4557023048,-0.6999725103,-0.4632709622,-0.5172277093,-0.2214423120,0.2229072005,-0.6767784953,-0.0071570277,0.0528050661,-0.0133292079,-0.0203642175,0.7161347866,0.4892274737,-0.4976304471,-0.4272591472,-1.5259255171,-0.0610370189,-0.7137668729,-0.6114688516,-0.2922452390,-0.5368816257,0.4283578098,-0.4253059626,0.0115367770,0.0226289034,-0.0235252082,-0.0344472900,0.6286355257,0.4893063009,-0.6036997437,
