Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5441.919,0.1831110567,0.1831110567,0.8545182943,0.0006103702,-0.0010986663,-1.0132144690,-0.1507614404,0.5475020409,-0.3722037375,-0.0013207016,0.0073081516,-0.0132516623,0.0033604952,-0.6192551851,-0.7853327990,0.0027025552,-0.9765923023,0.0000000000,2.9908139706,0.8679463863,-0.3221533895,-0.3754997551,-0.1759086847,0.5822931528,-0.3474227190,0.0036523342,0.0006646514,0.0106129646,0.5389028788,-0.4643850327,-0.6911194921,-0.1285586953,11.1697740555,1.0986663103,-9.7048864365,-0.2500076294,-0.9905087352,-0.0432142094,-0.1534470618,0.2056947500,-0.6385692954,-0.0519447625,-0.0137202144,0.0410534069,0.3548617363,-0.5031351447,-0.5378031135,0.5761417747,0.1831110567,1.5869624615,-3.2349619865,-0.6728721261,-0.6508987546,-0.3278908730,-0.4900051951,0.4060182571,-0.4400769174,0.0226385593,0.0012995601,-0.0258284211,0.0754378811,0.5133678913,0.6226779222,-0.5858992338,
5441.932,0.1831110567,0.3051851094,0.8545182943,0.0059816279,-0.0119632557,-1.0108951330,-0.1485641003,0.5444502234,-0.3737907112,0.0039786045,-0.0035070386,-0.0109329224,0.0034040294,-0.6192537546,-0.7853337526,0.0026996811,-0.6714072227,0.1220740378,2.7466659546,0.8782006502,-0.3276467323,-0.3707388639,-0.1763969809,0.5813165903,-0.3486434519,0.0140168667,-0.0044481754,0.0153021216,0.5389601588,-0.4645301104,-0.6909959316,-0.1284580082,12.2684412003,1.9531846046,-10.5594043732,-0.2487868965,-1.0215156078,-0.0512710959,-0.1532029212,0.2099673450,-0.6382030845,-0.0523586273,-0.0442091227,0.0307940096,0.3559668362,-0.5023373961,-0.5375248790,0.5764157176,0.6103702188,1.2207404375,-2.7466659546,-0.6692098975,-0.6683553457,-0.3414410949,-0.4906155467,0.4040650725,-0.4384899437,0.0257792473,-0.0157251358,-0.0391117334,0.0751395151,0.5132834315,0.6228546500,-0.5858236551,
5441.945,0.1831110567,0.2441480756,0.7934812307,0.0073244423,0.0014648885,-1.0143132210,-0.1507614404,0.5437177420,-0.3676870167,0.0052538728,0.0099038202,-0.0143510103,0.0034251488,-0.6192401052,-0.7853445411,0.0026720450,-0.0610370189,0.1220740378,1.8921475410,0.8851588368,-0.3331400454,-0.3662221134,-0.1756645441,0.5835139155,-0.3437604904,0.0210281610,-0.0096332431,0.0196796656,0.5390459299,-0.4646041095,-0.6908958554,-0.1283689141,12.4515514374,2.8687398434,-10.7425155640,-0.2524491251,-1.0350657701,-0.0554216132,-0.1530808508,0.2053285390,-0.6329538822,-0.0576903522,-0.0572444201,0.0244665518,0.3571214080,-0.5015778542,-0.5372215509,0.5766456723,0.4272591472,0.3662221134,-1.8311105967,-0.6667683721,-0.6750694513,-0.3501083553,-0.4897610545,0.4030884802,-0.4399548471,0.0278215408,-0.0221145749,-0.0475625098,0.0749261975,0.5132073164,0.6230042577,-0.5857586265,
5441.958,0.1831110567,0.1831110567,0.8545182943,0.0007324442,-0.0089114048,-1.0137028694,-0.1489303261,0.5473799706,-0.3675649166,-0.0013620774,-0.0004384378,-0.0137409568,0.0034450884,-0.6192400455,-0.7853444815,0.0026779929,1.0986663103,0.0000000000,-0.1220740378,0.8862575293,-0.3380230069,-0.3718375266,-0.1739555001,0.5838801265,-0.3469344079,0.0220891237,-0.0144187212,0.0138980448,0.5391423702,-0.4645082355,-0.6909001470,-0.1282876134,12.1463670731,3.9063692093,-10.6204414368,-0.2387768179,-1.0498367548,-0.0592059083,-0.1512497365,0.2023987621,-0.6350291371,-0.0457492322,-0.0715051293,0.0186159424,0.3583265543,-0.5008786321,-0.5369122624,0.5767938495,-0.1220740378,-1.5259255171,0.0610370189,-0.6755577326,-0.6744590402,-0.3393658400,-0.4895168841,0.4028443396,-0.4392223954,0.0189856887,-0.0214507580,-0.0368285775,0.0749551132,0.5131291151,0.6230652332,-0.5857585669,
5441.971,0.1220740378,0.0000000000,0.8545182943,0.0045167394,-0.0015869625,-1.0101627111,-0.1460005492,0.5459151268,-0.3689077497,0.0024116011,0.0068731010,-0.0102006793,0.0034452905,-0.6192483902,-0.7853379250,0.0026696043,1.3428144455,0.0000000000,-0.9765923023,0.8801538348,-0.3302102685,-0.3757438958,-0.1752983183,0.5842463374,-0.3498641849,0.0159026980,-0.0066497922,0.0098431408,0.5392239094,-0.4643428922,-0.6909575462,-0.1282344162,6.5919981003,-0.9765923023,-8.1179237366,-0.1645558029,-1.0357981920,-0.0675069466,-0.1513718069,0.2047181576,-0.6345408559,0.0269184262,-0.0570644140,0.0090883002,0.3590204716,-0.5001553297,-0.5370153189,0.5768939853,-0.4272591472,-2.1973326206,0.9155552983,-0.6810510755,-0.6602984667,-0.3313089311,-0.4897610545,0.4040650725,-0.4436170459,0.0136325955,-0.0074009299,-0.0288538635,0.0751005933,0.5130785108,0.6230741143,-0.5857750177,
5441.984,0.0610370189,-0.0610370189,0.9155552983,0.0035401471,-0.0014648885,-1.0121158361,-0.1469771415,0.5473799706,-0.3758659661,0.0014400578,0.0069710864,-0.0121536255,0.0034358867,-0.6192589402,-0.7853296995,0.0026616640,1.3428144455,-0.0610370189,-1.4038513899,0.8716086149,-0.3247169554,-0.3798944056,-0.1779839545,0.5846125484,-0.3446150124,0.0072649717,-0.0012795627,0.0055885613,0.5392792225,-0.4641627967,-0.6910409331,-0.1282046139,2.3194067478,-7.4465165138,-6.4088869095,-0.1436811388,-1.0130923986,-0.0686056092,-0.1516159624,0.2022766769,-0.6273384690,0.0465433896,-0.0340608358,0.0072970316,0.3591543436,-0.4993024468,-0.5374863148,0.5771107674,-0.6714072227,-2.5635547638,1.0986663103,-0.6844691038,-0.6418653131,-0.3197118938,-0.4909817874,0.4056520164,-0.4425183833,0.0104560852,0.0108371377,-0.0173915327,0.0753225982,0.5130244493,0.6230643392,-0.5858039856,
5441.997,0.1220740378,-0.1220740378,0.8545182943,0.0043946654,-0.0007324442,-1.0129703283,-0.1469771415,0.5435956717,-0.3715933859,0.0023059559,0.0076865703,-0.0130079389,0.0034261784,-0.6192618012,-0.7853274941,0.0026585159,0.6103702188,-0.4272591472,-0.9155552983,0.8619647622,-0.3136081994,-0.3758659661,-0.1728568375,0.5797296166,-0.3483993113,-0.0024288893,0.0096969306,0.0096156597,0.5392833352,-0.4640375972,-0.6911244392,-0.1281899065,-2.0752587318,-14.7709589005,-4.6998505592,-0.1513718069,-0.9886776209,-0.0670186505,-0.1528366953,0.2069154978,-0.6384472251,0.0380519032,-0.0094767213,0.0087038055,0.3586516678,-0.4983183742,-0.5383152366,0.5775012970,-0.9155552983,-2.3194067478,0.6714072227,-0.6811731458,-0.6259956956,-0.3189794719,-0.4895168841,0.4040650725,-0.4398327470,0.0139596462,0.0265133977,-0.0167185962,0.0755393282,0.5129706860,0.6230847836,-0.5858014822,
5442.010,0.1220740378,-0.1220740378,0.8545182943,0.0046388134,-0.0019531846,-1.0135806799,-0.1491744816,0.5451826453,-0.3725699782,0.0025602328,0.0064549744,-0.0136181712,0.0034188314,-0.6192587614,-0.7853299379,0.0026574032,0.2441480756,-0.6714072227,-0.3662221134,0.8594012260,-0.3118991554,-0.3748893738,-0.1779839545,0.5791192651,-0.3491317630,-0.0049959421,0.0113290846,0.0106492937,0.5392649174,-0.4639567733,-0.6911994815,-0.1281562001,-6.8361463547,-23.9875488281,-2.7466659546,-0.2066713423,-0.9571825266,-0.0588396862,-0.1532029212,0.2078920901,-0.6357616186,-0.0172900409,0.0220037699,0.0171790048,0.3573216498,-0.4971790910,-0.5395051241,0.5781971216,-1.2817773819,-2.1973326206,0.2441480756,-0.6786095500,-0.6257514954,-0.3197118938,-0.4892727435,0.4024780989,-0.4351939559,0.0166676641,0.0266019106,-0.0174471438,0.0757457241,0.5128904581,0.6231524348,-0.5857731700,
5442.023,0.1220740378,-0.0610370189,0.8545182943,0.0067140721,-0.0067140721,-1.0108951330,-0.1479537338,0.5426191092,-0.3747673035,0.0046245833,0.0017068703,-0.0109327435,0.0034270668,-0.6192573905,-0.7853308916,0.0026590510,0.0610370189,-0.6714072227,0.1220740378,0.8598895073,-0.3143406510,-0.3741569221,-0.1771294326,0.5809503198,-0.3494979739,-0.0044816136,0.0088831186,0.0114435554,0.5392473936,-0.4639189839,-0.6912471056,-0.1281093508,-7.6296272278,-25.3303623199,-2.1362955570,-0.2341380119,-0.9641407728,-0.0528580584,-0.1524704695,0.2042298615,-0.6366161108,-0.0445494950,0.0149776936,0.0235129558,0.3558378220,-0.4960557520,-0.5407009125,0.5789593458,-1.4038513899,-2.1362955570,-0.1831110567,-0.6797082424,-0.6323435307,-0.3208105862,-0.4912259281,0.4033326209,-0.4387340844,0.0156472325,0.0199163556,-0.0185240805,0.0759199783,0.5127876997,0.6232457161,-0.5857413411,
5442.036,0.1831110567,-0.0610370189,0.7934812307,0.0053712577,-0.0030518509,-1.0124820471,-0.1502731442,0.5448164344,-0.3696402013,0.0032775118,0.0053743012,-0.0125197172,0.0034303123,-0.6192462444,-0.7853398323,0.0026598272,0.2441480756,-0.4882961512,0.3051851094,0.8712424040,-0.3211767972,-0.3700064123,-0.1784722507,0.5821710825,-0.3508407772,0.0068834424,0.0021002889,0.0155769885,0.5392699242,-0.4638756514,-0.6912701130,-0.1280478537,-7.8127384186,-25.1472511292,-1.5259255171,-0.2641682327,-0.9702444673,-0.0490737632,-0.1577196568,0.2114322335,-0.6421094537,-0.0741343796,0.0087592602,0.0276617333,0.3542807102,-0.4949994683,-0.5418363810,0.5797563791,-1.4038513899,-2.1362955570,-0.4272591472,-0.6784874797,-0.6469923854,-0.3289895356,-0.4911038578,0.4030884802,-0.4448378086,0.0168729424,0.0052414536,-0.0266585052,0.0760463774,0.5126739144,0.6233570576,-0.5857059360,
5442.049,0.2441480756,-0.0610370189,0.7324442267,0.0051271096,-0.0026856288,-1.0115054846,-0.1460005492,0.5442060828,-0.3680532277,0.0030302235,0.0057545397,-0.0115432739,0.0034358790,-0.6192444563,-0.7853409648,0.0026643653,0.4882961512,-0.4272591472,0.1220740378,0.8749046326,-0.3225196004,-0.3715933859,-0.1814020276,0.5805841088,-0.3424176872,0.0105438232,0.0007990599,0.0139504373,0.5393021107,-0.4638175666,-0.6912945509,-0.1279895306,-6.7140722275,-20.1422157288,-0.3051851094,-0.3006683588,-0.9724417925,-0.0510269478,-0.1591845453,0.2077700198,-0.6395458579,-0.1098825634,0.0063881874,0.0260550305,0.3528941274,-0.4942642450,-0.5426666141,0.5804522038,-1.4038513899,-2.1973326206,-0.3662221134,-0.6779991984,-0.6473585963,-0.3295999169,-0.4885402918,0.4024780989,-0.4395886064,0.0173738003,0.0048438311,-0.0272294879,0.0761825368,0.5125551820,0.6234706640,-0.5856714249,
5442.062,0.1831110567,-0.1220740378,0.7934812307,0.0034180731,-0.0047608875,-1.0105289221,-0.1483199596,0.5482345223,-0.3730582595,0.0013372439,0.0036928887,-0.0105668306,0.0034337817,-0.6192430258,-0.7853423357,0.0026746842,0.6714072227,-0.3662221134,-0.1220740378,0.8766136765,-0.3231299818,-0.3733024001,-0.1794488430,0.5804620385,-0.3462019861,0.0122340322,0.0002051294,0.0121862292,0.5393416286,-0.4637324810,-0.6913320422,-0.1279308200,-5.7374796867,-16.2358474731,0.3662221134,-0.2999359071,-0.9667043090,-0.0538346507,-0.1615039557,0.2061830461,-0.6433301568,-0.1083343923,0.0119410157,0.0235675834,0.3517000973,-0.4937336147,-0.5432968736,0.5810386539,-1.0376293659,-2.3804438114,-0.1220740378,-0.6776329875,-0.6443067789,-0.3266701400,-0.4908597171,0.4052858055,-0.4393444657,0.0177986622,0.0078486204,-0.0243336260,0.0763325989,0.5124393106,0.6235521436,-0.5856663585,
5442.075,0.1831110567,-0.1831110567,0.7934812307,0.0037842952,-0.0021973327,-1.0105289221,-0.1469771415,0.5455488563,-0.3670766354,0.0017282881,0.0062572826,-0.0105667114,0.0034242989,-0.6192434430,-0.7853417993,0.0026826956,0.6714072227,-0.5493331552,-0.1831110567,0.8659932017,-0.3165379763,-0.3789178133,-0.1815240979,0.5809503198,-0.3498641849,0.0016177297,0.0067857504,0.0065892041,0.5393494964,-0.4636423886,-0.6913988590,-0.1278617084,-4.8829617500,-12.3294782639,0.7934812307,-0.2921231687,-0.9535202980,-0.0571306497,-0.1619922519,0.2053285390,-0.6391796470,-0.0997072756,0.0249395967,0.0205930918,0.3507099748,-0.4933936298,-0.5437534451,0.5814986229,-0.3662221134,-2.2583696842,0.0000000000,-0.6866664886,-0.6302682757,-0.3110446632,-0.4912259281,0.4027222395,-0.4471572042,0.0089036822,0.0218150020,-0.0088706315,0.0764753893,0.5123612881,0.6235513091,-0.5857170820,
5442.088,0.1831110567,-0.3051851094,0.9155552983,0.0001220740,-0.0036622211,-1.0128482580,-0.1458784789,0.5429853201,-0.3702505529,-0.0018696131,0.0048004854,-0.0128860474,0.0034015873,-0.6192538142,-0.7853338718,0.0027057372,0.4882961512,-0.6714072227,0.1831110567,0.8600115776,-0.3143406510,-0.3847773671,-0.1790826172,0.5787529945,-0.3477889299,-0.0043168664,0.0090094209,0.0008128881,0.5393300653,-0.4635945857,-0.6914610267,-0.1277808249,-2.8687398434,-5.7374796867,0.3662221134,-0.2735679150,-0.9375286102,-0.0606707968,-0.1599169970,0.2085024565,-0.6457716823,-0.0805695355,0.0407989621,0.0172724687,0.3501689434,-0.4933025539,-0.5439369082,0.5817302465,-0.0610370189,-1.8311105967,-0.3051851094,-0.6887417436,-0.6266060472,-0.3056733906,-0.4925687313,0.4017456472,-0.4401989877,0.0069283843,0.0254480839,-0.0036669075,0.0765866116,0.5122782588,0.6235522032,-0.5857740641,
5442.101,0.1831110567,-0.3051851094,0.9155552983,-0.0009765923,-0.0045167394,-1.0137028694,-0.1446577311,0.5426191092,-0.3758659661,-0.0028988561,0.0039582010,-0.0137405992,0.0033781698,-0.6192677617,-0.7853226662,0.0027319710,0.2441480756,-0.6714072227,0.7934812307,0.8563493490,-0.3160496950,-0.3856318891,-0.1783501655,0.5802178979,-0.3475447893,-0.0078895092,0.0074146390,0.0000636280,0.5393046141,-0.4636036158,-0.6914931536,-0.1276822686,-1.5869624615,-2.9297769070,-0.0610370189,-0.2689290941,-0.9443647861,-0.0587176122,-0.1619922519,0.2053285390,-0.6462599635,-0.0754937530,0.0338699818,0.0193074308,0.3498501480,-0.4932813942,-0.5439937711,0.5818868876,0.2441480756,-0.8545182943,-1.2817773819,-0.6877651215,-0.6340525746,-0.3070161939,-0.4924466610,0.4024780989,-0.4438612163,0.0078207254,0.0181303620,-0.0050932169,0.0765623450,0.5121934414,0.6235885620,-0.5858128667,
5442.114,0.1831110567,-0.2441480756,0.9155552983,-0.0031739250,-0.0046388134,-1.0145573616,-0.1492965519,0.5424970388,-0.3752555847,-0.0050269337,0.0038488777,-0.0145950913,0.0033549240,-0.6192662716,-0.7853238583,0.0027584215,-0.1220740378,-0.4882961512,1.4648884535,0.8583025336,-0.3236182630,-0.3863643408,-0.1796929836,0.5789971352,-0.3488875926,-0.0058118105,0.0000670850,-0.0005757213,0.5392892361,-0.4636689126,-0.6914829016,-0.1275649220,-0.4882961512,-0.6714072227,-0.4272591472,-0.2616046667,-0.9565721750,-0.0563982055,-0.1591845453,0.2094790488,-0.6476027966,-0.0678788126,0.0216085911,0.0215820149,0.3497300446,-0.4933120608,-0.5439452529,0.5819783211,0.3051851094,-0.4272591472,-1.5259255171,-0.6854457259,-0.6424756646,-0.3082369566,-0.4900051951,0.4063844681,-0.4416638613,0.0099787712,0.0098968148,-0.0063523650,0.0764865279,0.5121061802,0.6236446500,-0.5858391523,
5442.127,0.1220740378,-0.1220740378,0.9765923023,-0.0061037019,-0.0130619220,-1.0149235725,-0.1451460272,0.5467696190,-0.3800164759,-0.0078945849,-0.0045306832,-0.0149615407,0.0033440893,-0.6192867756,-0.7853075862,0.0027946616,-0.1831110567,-0.4272591472,1.5259255171,0.8617206216,-0.3265480399,-0.3855098188,-0.1749320924,0.5797296166,-0.3518173695,-0.0022723079,-0.0026286840,0.0003543198,0.5392811298,-0.4637417793,-0.6914613247,-0.1274511367,0.4272591472,1.1597033739,-0.8545182943,-0.2484206706,-0.9775689244,-0.0517593920,-0.1649220288,0.2063051313,-0.6449171305,-0.0545916408,0.0006049871,0.0260535777,0.3497802019,-0.4933470190,-0.5438368320,0.5820200443,0.3662221134,-0.1831110567,-1.5869624615,-0.6850795150,-0.6463820338,-0.3089693785,-0.4918363094,0.4034546912,-0.4432508349,0.0101541877,0.0062012076,-0.0071008205,0.0763839930,0.5120272040,0.6237031221,-0.5858593583,
