Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5650.488,0.4272591472,-0.3662221134,-0.1831110567,-0.7905514836,-0.5476241112,-0.2292550504,-0.4381237328,0.4187139571,-0.4851222336,0.0220652223,-0.0018650889,-0.0238581002,-0.0841998309,-0.5809995532,-0.5151517987,0.6246694326,0.4272591472,-0.3662221134,-0.1831110567,-0.7905514836,-0.5476241112,-0.2292550504,-0.4381237328,0.4187139571,-0.4851222336,0.0221011043,-0.0020068884,-0.0236237943,-0.0845671669,-0.5808151364,-0.5154733062,0.6245260239,0.5493331552,-0.4882961512,-0.9765923023,-0.5539720058,-0.6500442624,-0.5476241112,-0.1307412982,-0.4331187010,-0.2257148921,-0.0685576797,-0.1028327346,0.1343492270,0.1420798302,-0.8131721020,-0.4242424667,0.3725945055,0.1831110567,-0.6714072227,-0.7324442267,-0.7883541584,-0.5470137596,-0.2308420092,-0.4380016625,0.4193243086,-0.4885402918,0.0242356062,-0.0011049509,-0.0257371813,0.0838659108,0.5811437368,0.5148470998,-0.6248312593,
5650.604,0.1831110567,-0.6714072227,-0.7324442267,-0.7883541584,-0.5470137596,-0.2308420092,-0.4380016625,0.4193243086,-0.4885402918,0.0241511464,-0.0011006594,-0.0254153162,-0.0842389092,-0.5808730125,-0.5153085589,0.6246522665,0.1831110567,-0.6714072227,-0.7324442267,-0.7883541584,-0.5470137596,-0.2308420092,-0.4380016625,0.4193243086,-0.4885402918,0.0241869092,-0.0012418032,-0.0251821429,-0.0846044347,-0.5806894302,-0.5156284571,0.6245095134,-0.4882961512,-0.7934812307,-0.7934812307,-0.5556810498,-0.6474807262,-0.5475020409,-0.1276894510,-0.4371471405,-0.2247382998,-0.0698942244,-0.0997599363,0.1337970495,0.1440805793,-0.8150711060,-0.4201813936,0.3722784221,0.0000000000,-0.6103702188,-0.5493331552,-0.7867671847,-0.5470137596,-0.2305978537,-0.4356822371,0.4203009009,-0.4859767556,0.0257242918,-0.0009801984,-0.0254356861,0.0839240924,0.5810238123,0.5150102973,-0.6248005033,
5650.720,0.0000000000,-0.6103702188,-0.5493331552,-0.7867671847,-0.5470137596,-0.2305978537,-0.4356822371,0.4203009009,-0.4859767556,0.0256404877,-0.0009757876,-0.0251155496,-0.0842953399,-0.5807542801,-0.5154696107,0.6246224046,0.0000000000,-0.6103702188,-0.5493331552,-0.7867671847,-0.5470137596,-0.2305978537,-0.4356822371,0.4203009009,-0.4859767556,0.0256761312,-0.0011161566,-0.0248836279,-0.0846590772,-0.5805715322,-0.5157879591,0.6244803667,-0.1831110567,-0.4882961512,-1.1597033739,-0.5621509552,-0.6493117809,-0.5483565927,-0.1281777471,-0.4304330647,-0.2198553383,-0.0760463476,-0.1010232568,0.1322590709,0.1461197585,-0.8169427514,-0.4161202312,0.3719424307,-0.0610370189,-0.7324442267,-0.4272591472,-0.7862789035,-0.5493331552,-0.2319406718,-0.4387340844,0.4201788306,-0.4864650369,0.0261234641,-0.0031864643,-0.0267273635,0.0839948654,0.5808999538,0.5151746869,-0.6247705221,
5650.836,-0.0610370189,-0.7324442267,-0.4272591472,-0.7862789035,-0.5493331552,-0.2319406718,-0.4387340844,0.4201788306,-0.4864650369,0.0260398984,-0.0031822920,-0.0264086574,-0.0843643621,-0.5806314945,-0.5156316757,0.6245931983,-0.0610370189,-0.7324442267,-0.4272591472,-0.7862789035,-0.5493331552,-0.2319406718,-0.4387340844,0.4201788306,-0.4864650369,0.0260754228,-0.0033220053,-0.0261779279,-0.0847262964,-0.5804495215,-0.5159484148,0.6244518161,0.5493331552,-0.0610370189,-1.4648884535,-0.5595874190,-0.6515091658,-0.5500656366,-0.1259804070,-0.4320200086,-0.2230292708,-0.0732621551,-0.1025356054,0.1298401356,0.1482414305,-0.8187878728,-0.4120473564,0.3715798855,0.1831110567,-0.4882961512,-0.3662221134,-0.7884762287,-0.5504318476,-0.2308420092,-0.4463026822,0.4183477163,-0.4821924567,0.0238370895,-0.0041729808,-0.0255746990,0.0840593651,0.5807822943,0.5153335929,-0.6247402430,
5650.952,0.1831110567,-0.4882961512,-0.3662221134,-0.7884762287,-0.5504318476,-0.2308420092,-0.4463026822,0.4183477163,-0.4821924567,0.0237541795,-0.0041687489,-0.0252577811,-0.0844271258,-0.5805150270,-0.5157883763,0.6245638132,0.1831110567,-0.4882961512,-0.3662221134,-0.7884762287,-0.5504318476,-0.2308420092,-0.4463026822,0.4183477163,-0.4821924567,0.0237894654,-0.0043076873,-0.0250281841,-0.0847872719,-0.5803338289,-0.5161035657,0.6244230866,0.1220740378,-0.4882961512,-1.2817773819,-0.5556810498,-0.6527298689,-0.5477461815,-0.1270790696,-0.4272591472,-0.2255928218,-0.0690803528,-0.1031266451,0.1314536929,0.1503184736,-0.8206091523,-0.4079759419,0.3712201715,0.0000000000,-0.6103702188,-0.4882961512,-0.7859126329,-0.5492110848,-0.2342600822,-0.4397106767,0.4187139571,-0.4864650369,0.0263001323,-0.0028303266,-0.0289191008,0.0841165781,0.5806668401,0.5154994726,-0.6247030497,
5651.068,0.0000000000,-0.6103702188,-0.4882961512,-0.7859126329,-0.5492110848,-0.2342600822,-0.4397106767,0.4187139571,-0.4864650369,0.0262174606,-0.0028262734,-0.0286036134,-0.0844825953,-0.5804005861,-0.5159519911,0.6245273948,0.0000000000,-0.6103702188,-0.4882961512,-0.7859126329,-0.5492110848,-0.2342600822,-0.4397106767,0.4187139571,-0.4864650369,0.0262525678,-0.0029646158,-0.0283750892,-0.0848409608,-0.5802201629,-0.5162655711,0.6243873239,-0.3662221134,-0.6103702188,-0.4272591472,-0.5603198409,-0.6515091658,-0.5453047156,-0.1265907735,-0.4283578098,-0.2252265960,-0.0733268857,-0.1014167070,0.1332178712,0.1523209214,-0.8224426508,-0.4038479924,0.3708598614,0.3051851094,-0.4882961512,-0.5493331552,-0.7837153077,-0.5503097773,-0.2336497158,-0.4361705482,0.4211554229,-0.4828028083,0.0283812284,-0.0037789345,-0.0282487124,0.0841497406,0.5805515051,0.5156583786,-0.6246745586,
5651.184,0.3051851094,-0.4882961512,-0.5493331552,-0.7837153077,-0.5503097773,-0.2336497158,-0.4361705482,0.4211554229,-0.4828028083,0.0282990336,-0.0037748218,-0.0279349536,-0.0845140368,-0.5802863836,-0.5161087513,0.6244997978,0.3051851094,-0.4882961512,-0.5493331552,-0.7837153077,-0.5503097773,-0.2336497158,-0.4361705482,0.4211554229,-0.4828028083,0.0283339620,-0.0039125085,-0.0277075022,-0.0848706290,-0.5801067352,-0.5164207816,0.6243603826,-1.3428144455,-0.1220740378,-0.2441480756,-0.5667897463,-0.6550492644,-0.5498214960,-0.1265907735,-0.4257942438,-0.2243720889,-0.0794388354,-0.1046097875,0.1281625032,0.1542582512,-0.8242922425,-0.3997222483,0.3704219162,0.3051851094,-0.5493331552,-0.2441480756,-0.7857905626,-0.5547044277,-0.2334055603,-0.4393444657,0.4166387022,-0.4879299402,0.0262160301,-0.0080566406,-0.0279597342,0.0841887146,0.5804506540,0.5157938004,-0.6246513724,
5651.300,0.3051851094,-0.5493331552,-0.2441480756,-0.7857905626,-0.5547044277,-0.2334055603,-0.4393444657,0.4166387022,-0.4879299402,0.0261341333,-0.0080525875,-0.0276474059,-0.0845512897,-0.5801866055,-0.5162419677,0.6244773865,0.3051851094,-0.5493331552,-0.2441480756,-0.7857905626,-0.5547044277,-0.2334055603,-0.4393444657,0.4166387022,-0.4879299402,0.0261688232,-0.0081894994,-0.0274211466,-0.0849061161,-0.5800077319,-0.5165524483,0.6243386269,-2.3194067478,-1.4648884535,0.2441480756,-0.5599536300,-0.6449171305,-0.5468916893,-0.1225623339,-0.4295785427,-0.2166814208,-0.0720447302,-0.0943048000,0.1305507421,0.1560550630,-0.8261130452,-0.3956036866,0.3700346053,0.0610370189,-0.9765923023,-0.4272591472,-0.7817621231,-0.5487228036,-0.2357249707,-0.4430066943,0.4171269834,-0.4869533479,0.0301564336,-0.0019548535,-0.0302522629,0.0842588469,0.5803194046,0.5159541368,-0.6246311665,
5651.416,0.0610370189,-0.9765923023,-0.4272591472,-0.7817621231,-0.5487228036,-0.2357249707,-0.4430066943,0.4171269834,-0.4869533479,0.0300752521,-0.0019506812,-0.0299419016,-0.0846197382,-0.5800565481,-0.5164002180,0.6244581342,0.0610370189,-0.9765923023,-0.4272591472,-0.7817621231,-0.5487228036,-0.2357249707,-0.4430066943,0.4171269834,-0.4869533479,0.0301098228,-0.0020868778,-0.0297167748,-0.0849728137,-0.5798784494,-0.5167091489,0.6243200302,-1.8921475410,0.7934812307,0.6103702188,-0.5655690432,-0.6393017173,-0.5523850322,-0.1319620311,-0.4331187010,-0.2138737142,-0.0773190856,-0.0885350704,0.1246863008,0.1579282731,-0.8280007243,-0.3914003670,0.3694902062,1.0376293659,-0.7324442267,0.7324442267,-0.7831049562,-0.5483565927,-0.2314523757,-0.4411755800,0.4205450714,-0.4854884446,0.0288353562,-0.0015997887,-0.0260339677,0.0843382031,0.5802546740,0.5160011053,-0.6246421933,
5651.532,1.0376293659,-0.7324442267,0.7324442267,-0.7831049562,-0.5483565927,-0.2314523757,-0.4411755800,0.4205450714,-0.4854884446,0.0287541151,-0.0015957952,-0.0257247984,-0.0846973732,-0.5799928308,-0.5164449215,0.6244698167,1.0376293659,-0.7324442267,0.7324442267,-0.7831049562,-0.5483565927,-0.2314523757,-0.4411755800,0.4205450714,-0.4854884446,0.0287885666,-0.0017313361,-0.0255007446,-0.0850487128,-0.5798155665,-0.5167523026,0.6243323684,-3.2959990501,0.3051851094,1.1597033739,-0.5833918452,-0.6388134360,-0.5659352541,-0.1325724125,-0.4288460910,-0.2354808152,-0.0946547985,-0.0881628394,0.1108789444,0.1596301496,-0.8298984766,-0.3871942461,0.3689323664,0.9765923023,-0.8545182943,1.0986663103,-0.7922605276,-0.5560472608,-0.2293771207,-0.4419080317,0.4213995934,-0.4853663743,0.0197411180,-0.0093488097,-0.0240472853,0.0844464973,0.5801911950,0.5160291791,-0.6246629953,
5651.648,0.9765923023,-0.8545182943,1.0986663103,-0.7922605276,-0.5560472608,-0.2293771207,-0.4419080317,0.4213995934,-0.4853663743,0.0196606517,-0.0093446970,-0.0237398446,-0.0848039985,-0.5799306631,-0.5164709687,0.6244915128,0.9765923023,-0.8545182943,1.0986663103,-0.7922605276,-0.5560472608,-0.2293771207,-0.4419080317,0.4213995934,-0.4853663743,0.0196949244,-0.0094794631,-0.0235170424,-0.0851536095,-0.5797542334,-0.5167768598,0.6243547201,-4.6998505592,1.7700735331,2.6245918274,-0.5633716583,-0.6303903461,-0.5614184737,-0.1519821733,-0.3363139629,-0.3440046310,-0.0742307901,-0.0801327229,0.1154235005,0.1603182256,-0.8309279680,-0.3849976063,0.3686150610,2.1362955570,-0.6714072227,2.6245918274,-0.7888424397,-0.5377361178,-0.2353587449,-0.4327524602,0.4165166318,-0.4793847501,0.0233892202,0.0086695552,-0.0301581919,0.0845902190,0.5802428722,0.5159086585,-0.6246953011,
5651.764,2.1362955570,-0.6714072227,2.6245918274,-0.7888424397,-0.5377361178,-0.2353587449,-0.4327524602,0.4165166318,-0.4793847501,0.0233089328,0.0086737275,-0.0298521817,-0.0849460289,-0.5799835324,-0.5163483620,0.6245245337,2.1362955570,-0.6714072227,2.6245918274,-0.7888424397,-0.5377361178,-0.2353587449,-0.4327524602,0.4165166318,-0.4793847501,0.0233428478,0.0085394979,-0.0296302736,-0.0852938965,-0.5798079967,-0.5166527033,0.6243882775,-3.1128878593,2.3804438114,2.7466659546,-0.5796075463,-0.6192815900,-0.5678884387,-0.1286660433,-0.0054933317,-0.4544816315,-0.0900602341,-0.0693112016,0.1088931561,0.1599044502,-0.8307238221,-0.3853985667,0.3688356876,2.8077027798,-1.7090365887,3.1128878593,-0.7893307209,-0.5462813377,-0.2264473438,-0.4415417910,0.4160283208,-0.4780419469,0.0232023001,-0.0001780987,-0.0216352940,0.0847722962,0.5802369118,0.5157269239,-0.6248260736,
5651.880,2.8077027798,-1.7090365887,3.1128878593,-0.7893307209,-0.5462813377,-0.2264473438,-0.4415417910,0.4160283208,-0.4780419469,0.0231224895,-0.0001738667,-0.0213308334,-0.0851264894,-0.5799788833,-0.5161645412,0.6246560812,2.8077027798,-1.7090365887,3.1128878593,-0.7893307209,-0.5462813377,-0.2264473438,-0.4415417910,0.4160283208,-0.4780419469,0.0231564045,-0.0003072023,-0.0211101770,-0.0854726806,-0.5798043609,-0.5164674520,0.6245204806,-2.8077027798,3.6011841297,1.4038513899,-0.5593432188,-0.6024353504,-0.5924252868,-0.1174352244,0.0340586565,-0.4430066943,-0.0697554052,-0.0526742935,0.0844969749,0.1595433354,-0.8305061460,-0.3859584630,0.3688967228,2.8687398434,-1.0376293659,4.2725911140,-0.8125247955,-0.5246742368,-0.2119205296,-0.4369029701,0.4057741165,-0.4917142391,0.0004951358,0.0208447576,-0.0074836910,0.0850112438,0.5803642869,0.5154016018,-0.6249437332,
5651.996,2.8687398434,-1.0376293659,4.2725911140,-0.8125247955,-0.5246742368,-0.2119205296,-0.4369029701,0.4057741165,-0.4917142391,0.0004159212,0.0208494067,-0.0071808994,-0.0853638202,-0.5801076889,-0.5158373117,0.6247745156,2.8687398434,-1.0376293659,4.2725911140,-0.8125247955,-0.5246742368,-0.2119205296,-0.4369029701,0.4057741165,-0.4917142391,0.0004495382,0.0207167268,-0.0069612563,-0.0857083276,-0.5799341798,-0.5161387920,0.6246394515,-2.9297769070,0.3662221134,0.6103702188,-0.5590990782,-0.6060975790,-0.5821710825,-0.1207312271,0.0343028046,-0.4361705482,-0.0691525936,-0.0564581156,0.0945905447,0.1590924263,-0.8301360011,-0.3866502941,0.3692001998,1.4038513899,-0.6103702188,1.8921475410,-0.8008056879,-0.5283364654,-0.2231513411,-0.4362926185,0.3999145627,-0.4987945259,0.0124188662,0.0169191360,-0.0188249499,0.0851344615,0.5804162025,0.5152897239,-0.6249711514,
5652.112,1.4038513899,-0.6103702188,1.8921475410,-0.8008056879,-0.5283364654,-0.2231513411,-0.4362926185,0.3999145627,-0.4987945259,0.0123398304,0.0169235468,-0.0185233504,-0.0854853839,-0.5801607370,-0.5157233477,0.6248025894,1.4038513899,-0.6103702188,1.8921475410,-0.8008056879,-0.5283364654,-0.2231513411,-0.4362926185,0.3999145627,-0.4987945259,0.0123732090,0.0167916417,-0.0183048397,-0.0858281925,-0.5799881220,-0.5160233974,0.6246681213,-2.3194067478,2.0142216682,0.3662221134,-0.5815607309,-0.6010925770,-0.5918149352,-0.1201208532,0.0416272469,-0.4414197206,-0.0914062560,-0.0515495539,0.0848743916,0.1587058306,-0.8298097253,-0.3873033524,0.3694154620,1.6479995251,-1.1597033739,2.7466659546,-0.8044679165,-0.5277260542,-0.2182683796,-0.4163945317,0.4011352956,-0.4972075522,0.0090724230,0.0171468854,-0.0141793936,0.0853054374,0.5804881454,0.5150931478,-0.6250427961,
5652.228,1.6479995251,-1.1597033739,2.7466659546,-0.8044679165,-0.5277260542,-0.2182683796,-0.4163945317,0.4011352956,-0.4972075522,0.0089942217,0.0171517134,-0.0138797015,-0.0856547654,-0.5802341700,-0.5155249238,0.6248751283,1.6479995251,-1.1597033739,2.7466659546,-0.8044679165,-0.5277260542,-0.2182683796,-0.4163945317,0.4011352956,-0.4972075522,0.0090273023,0.0170203447,-0.0136620849,-0.0859958902,-0.5800624490,-0.5158234835,0.6247411966,-2.9297769070,4.8829617500,1.2207404375,-0.5730155110,-0.5976744890,-0.6081728339,-0.1203650013,0.0455336161,-0.4423963130,-0.0829655528,-0.0484037399,0.0688130260,0.1583345681,-0.8296241164,-0.3878918588,0.3693740964,2.7466659546,-1.7700735331,4.7608876228,-0.8202154636,-0.5145420432,-0.2066713423,-0.4200567603,0.4069948494,-0.4867091775,-0.0060815215,0.0296278000,-0.0030723661,0.0856249034,0.5806095600,0.5147185922,-0.6251950860,
5652.344,2.7466659546,-1.7700735331,4.7608876228,-0.8202154636,-0.5145420432,-0.2066713423,-0.4200567603,0.4069948494,-0.4867091775,-0.0061595440,0.0296325088,-0.0027738661,-0.0859726369,-0.5803568959,-0.5151482821,0.6250279546,2.7466659546,-1.7700735331,4.7608876228,-0.8202154636,-0.5145420432,-0.2066713423,-0.4200567603,0.4069948494,-0.4867091775,-0.0061266422,0.0295018554,-0.0025573224,-0.0863121152,-0.5801861882,-0.5154454708,0.6248945594,-4.0894804001,2.2583696842,1.5259255171,-0.5540940762,-0.5777764320,-0.6164739132,-0.1213415936,0.0446790978,-0.4474013448,-0.0638611317,-0.0289954543,0.0607765913,0.1577653736,-0.8294035196,-0.3885337412,0.3694385588,2.3194067478,-0.8545182943,3.6622211933,-0.8247321844,-0.4998931885,-0.2025208324,-0.4181035757,0.4117557406,-0.4912259281,-0.0101010799,0.0436562300,0.0007460862,0.0858875662,0.5807440877,0.5144052505,-0.6252918243,
5652.460,2.3194067478,-0.8545182943,3.6622211933,-0.8247321844,-0.4998931885,-0.2025208324,-0.4181035757,0.4117557406,-0.4912259281,-0.0101786852,0.0436610579,0.0010430962,-0.0862336978,-0.5804927945,-0.5148329735,0.6251254082,2.3194067478,-0.8545182943,3.6622211933,-0.8247321844,-0.4998931885,-0.2025208324,-0.4181035757,0.4117557406,-0.4912259281,-0.0101457238,0.0435313582,0.0012583882,-0.0865715370,-0.5803232193,-0.5151289105,0.6249926090,-1.4648884535,0.1220740378,-0.4272591472,-0.5566576123,-0.5793634057,-0.6080507636,-0.1230506301,0.0418713950,-0.4465468228,-0.0661556423,-0.0305742621,0.0689982772,0.1573838145,-0.8290036321,-0.3892567456,0.3697374761,0.7934812307,-0.8545182943,1.3428144455,-0.8150883317,-0.5011139512,-0.2130191922,-0.4128544033,0.4084597230,-0.4991607368,-0.0002099872,0.0421131253,-0.0098794699,0.0860628337,0.5807880163,0.5142943263,-0.6253185868,
5652.576,0.7934812307,-0.8545182943,1.3428144455,-0.8150883317,-0.5011139512,-0.2130191922,-0.4128544033,0.4084597230,-0.4991607368,-0.0002871752,0.0421179533,-0.0095838904,-0.0864073560,-0.5805379748,-0.5147200227,0.6251528859,0.7934812307,-0.8545182943,1.3428144455,-0.8150883317,-0.5011139512,-0.2130191922,-0.4128544033,0.4084597230,-0.4991607368,-0.0002548695,0.0419885516,-0.0093691945,-0.0867435187,-0.5803691149,-0.5150143504,0.6250204444,2.7466659546,0.0000000000,-2.3804438114,-0.5604419112,-0.5744804144,-0.6235541701,-0.1167027801,0.0413830988,-0.4475234151,-0.0698528290,-0.0250695348,0.0529275537,0.1573601663,-0.8285083771,-0.3899464011,0.3701309264,0.0610370189,-0.3051851094,-0.8545182943,-0.8299813867,-0.4983062148,-0.1997131258,-0.4139530659,0.4112674296,-0.4942777753,-0.0150436163,0.0448513627,0.0033722967,0.0861653388,0.5807405114,0.5143212080,-0.6253261566,
5652.692,0.0610370189,-0.3051851094,-0.8545182943,-0.8299813867,-0.4983062148,-0.1997131258,-0.4139530659,0.4112674296,-0.4942777753,-0.0151203871,0.0448561907,0.0036663860,-0.0865082815,-0.5804915428,-0.5147448778,0.6251612306,0.0610370189,-0.3051851094,-0.8545182943,-0.8299813867,-0.4983062148,-0.1997131258,-0.4139530659,0.4112674296,-0.4942777753,-0.0150879025,0.0447276235,0.0038797110,-0.0868428275,-0.5803236365,-0.5150378942,0.6250295043,3.7232582569,-0.6714072227,-2.3194067478,-0.5627613068,-0.5887630582,-0.6143986583,-0.1171910763,0.0430921353,-0.4452040195,-0.0719977617,-0.0385617614,0.0613139272,0.1574061066,-0.8279600739,-0.3906172216,0.3706305623,-0.3051851094,0.0610370189,-2.5025177002,-0.8189947009,-0.5058748126,-0.2088686824,-0.4102908373,0.4111453593,-0.5050203204,-0.0042096972,0.0374813080,-0.0057011247,0.0861317962,0.5806530118,0.5144599080,-0.6252979636,
5652.808,-0.3051851094,0.0610370189,-2.5025177002,-0.8189947009,-0.5058748126,-0.2088686824,-0.4102908373,0.4111453593,-0.5050203204,-0.0042859316,0.0374861956,-0.0054087639,-0.0864731595,-0.5804051161,-0.5148816109,0.6251339316,-0.3051851094,0.0610370189,-2.5025177002,-0.8189947009,-0.5058748126,-0.2088686824,-0.4102908373,0.4111453593,-0.5050203204,-0.0042538047,0.0373581052,-0.0051963329,-0.0868060738,-0.5802378654,-0.5151730776,0.6250028014,0.5493331552,-0.6714072227,-0.7324442267,-0.5682546496,-0.6001159549,-0.6180608273,-0.1167027801,0.0428479873,-0.4442274272,-0.0771693587,-0.0496161580,0.0571748018,0.1571826488,-0.8275067210,-0.3912718594,0.3710469007,0.1831110567,-0.4882961512,-0.9155552983,-0.8248542547,-0.5111240149,-0.2070375681,-0.4163945317,0.4149296582,-0.4992828071,-0.0100522041,0.0322288275,-0.0039297938,0.0862022415,0.5805896521,0.5145023465,-0.6253121495,
5652.924,0.1831110567,-0.4882961512,-0.9155552983,-0.8248542547,-0.5111240149,-0.2070375681,-0.4163945317,0.4149296582,-0.4992828071,-0.0101282001,0.0322337151,-0.0036387444,-0.0865420327,-0.5803428292,-0.5149220228,0.6251488328,0.1831110567,-0.4882961512,-0.9155552983,-0.8248542547,-0.5111240149,-0.2070375681,-0.4163945317,0.4149296582,-0.4992828071,-0.0100960135,0.0321063399,-0.0034274459,-0.0868733376,-0.5801764131,-0.5152121186,0.6250183582,-1.9531846046,0.0610370189,-0.4272591472,-0.5465254784,-0.5942564011,-0.6136661768,-0.1176793724,0.0428479873,-0.4464247525,-0.0552375913,-0.0437610149,0.0614258051,0.1568115503,-0.8271249533,-0.3919868469,0.3713006377,0.4882961512,-0.6714072227,0.6714072227,-0.8203375340,-0.5002593994,-0.2111880928,-0.4178594351,0.4089480340,-0.5017243028,-0.0053475499,0.0428431034,-0.0081644803,0.0863553658,0.5806113482,0.5144370198,-0.6253246665,
5653.040,0.4882961512,-0.6714072227,0.6714072227,-0.8203375340,-0.5002593994,-0.2111880928,-0.4178594351,0.4089480340,-0.5017243028,-0.0054231286,0.0428479910,-0.0078748614,-0.0866935849,-0.5803656578,-0.5148547888,0.6251620650,0.4882961512,-0.6714072227,0.6714072227,-0.8203375340,-0.5002593994,-0.2111880928,-0.4178594351,0.4089480340,-0.5017243028,-0.0053912401,0.0427212119,-0.0076645166,-0.0870232731,-0.5802000761,-0.5151434541,0.6250321269,-3.0518510342,-1.3428144455,0.4272591472,-0.5565355420,-0.5852229595,-0.6172063351,-0.1217078194,0.0448011719,-0.4469130635,-0.0647554994,-0.0349859595,0.0577379465,0.1562451720,-0.8267393112,-0.3927052915,0.3716386855,0.1220740378,-0.9765923023,-0.2441480756,-0.8203375340,-0.5046540499,-0.2072817236,-0.4123660922,0.4091921747,-0.5023346543,-0.0052433610,0.0383347273,-0.0043720156,0.0864774436,0.5805686116,0.5144299269,-0.6253533363,
5653.156,0.1220740378,-0.9765923023,-0.2441480756,-0.8203375340,-0.5046540499,-0.2072817236,-0.4123660922,0.4091921747,-0.5023346543,-0.0053184628,0.0383396149,-0.0040837675,-0.0868141204,-0.5803240538,-0.5148457289,0.6251914501,0.1220740378,-0.9765923023,-0.2441480756,-0.8203375340,-0.5046540499,-0.2072817236,-0.4123660922,0.4091921747,-0.5023346543,-0.0052865744,0.0382135510,-0.0038747340,-0.0871422216,-0.5801593065,-0.5151330233,0.6250621676,-1.4648884535,-0.8545182943,-0.7934812307,-0.5638599992,-0.5778985023,-0.6190374494,-0.1182897463,0.0437025055,-0.4528946877,-0.0717314482,-0.0276650190,0.0556557775,0.1558430493,-0.8263283372,-0.3934101164,0.3719762564,0.0610370189,-0.5493331552,-0.4882961512,-0.8246101141,-0.5066072345,-0.2065492719,-0.4139530659,0.4104129076,-0.4997711182,-0.0094475150,0.0362994075,-0.0036947578,0.0865778849,0.5805309415,0.5144456029,-0.6253615022,
5653.272,0.0610370189,-0.5493331552,-0.4882961512,-0.8246101141,-0.5066072345,-0.2065492719,-0.4139530659,0.4104129076,-0.4997711182,-0.0095222592,0.0363042951,-0.0034079403,-0.0869130120,-0.5802875161,-0.5148594379,0.6252003312,0.0610370189,-0.5493331552,-0.4882961512,-0.8246101141,-0.5066072345,-0.2065492719,-0.4139530659,0.4104129076,-0.4997711182,-0.0094906688,0.0361787081,-0.0031997412,-0.0872395113,-0.5801234841,-0.5151452422,0.6250715852,-0.2441480756,-1.9531846046,-1.1597033739,-0.5687429309,-0.5802178979,-0.6172063351,-0.1215857416,0.0396740623,-0.4576555789,-0.0761567950,-0.0298083425,0.0570092201,0.1555052102,-0.8258514404,-0.3941070735,0.3724383712,-0.3662221134,-0.4882961512,-1.2817773819,-0.8183843493,-0.5070955753,-0.2081362307,-0.4152958691,0.4130985439,-0.5018463731,-0.0032435656,0.0358412266,-0.0052746236,0.0866460055,0.5804567337,0.5145327449,-0.6253492236,
5653.388,-0.3662221134,-0.4882961512,-1.2817773819,-0.8183843493,-0.5070955753,-0.2081362307,-0.4152958691,0.4130985439,-0.5018463731,-0.0033178926,0.0358460546,-0.0049892366,-0.0869795829,-0.5802143812,-0.5149446130,0.6251888275,-0.3662221134,-0.4882961512,-1.2817773819,-0.8183843493,-0.5070955753,-0.2081362307,-0.4152958691,0.4130985439,-0.5018463731,-0.0032863617,0.0357211828,-0.0047822297,-0.0873045027,-0.5800511241,-0.5152290463,0.6250607371,-1.6479995251,-0.4882961512,-0.4272591472,-0.5621509552,-0.5830256343,-0.6152531505,-0.1209753752,0.0402844325,-0.4574114084,-0.0692355931,-0.0326468349,0.0587469935,0.1551086903,-0.8254660964,-0.3947770894,0.3727482259,0.3051851094,-0.6714072227,-0.0610370189,-0.8143559098,-0.5001373291,-0.2126529813,-0.4150517285,0.4139530659,-0.5017243028,0.0008907914,0.0426602364,-0.0098442435,0.0867611095,0.5804433823,0.5145221353,-0.6253544092,
5653.504,0.3051851094,-0.6714072227,-0.0610370189,-0.8143559098,-0.5001373291,-0.2126529813,-0.4150517285,0.4139530659,-0.5017243028,0.0008167624,0.0426650047,-0.0095603466,-0.0870931447,-0.5802021027,-0.5149320364,0.6251947284,0.3051851094,-0.6714072227,-0.0610370189,-0.8143559098,-0.5001373291,-0.2126529813,-0.4150517285,0.4139530659,-0.5017243028,0.0008481741,0.0425407887,-0.0093543530,-0.0874164775,-0.5800396204,-0.5152150989,0.6250672340,-3.2959990501,-0.3662221134,0.7324442267,-0.5776543617,-0.5741142035,-0.6270943284,-0.1197546348,0.0432142094,-0.4571672678,-0.0842675865,-0.0241330862,0.0468855500,0.1545193940,-0.8251613975,-0.3954010606,0.3730064332,0.6714072227,-1.0986663103,0.7324442267,-0.8287606239,-0.5045319796,-0.2032532692,-0.4188360274,0.4130985439,-0.5009918809,-0.0132969618,0.0380176902,-0.0006536245,0.0869345590,0.5804311633,0.5144343376,-0.6254138947,
