Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5534.604,0.4882961512,-0.3051851094,-0.3662221134,-0.8877224326,-0.3905148506,-0.1590624750,-0.4200567603,0.4658345282,-0.4242072701,0.0602705479,-0.1402144432,0.0385456383,-0.1850158274,-0.6579855680,-0.4075562060,0.6057764292,0.4882961512,-0.3051851094,-0.3662221134,-0.8877224326,-0.3905148506,-0.1590624750,-0.4200567603,0.4658345282,-0.4242072701,0.0586923957,-0.1638247371,0.0717718303,-0.2281105965,-0.6423306465,-0.4506345987,0.5766701102,1.3428144455,-0.2441480756,-0.0610370189,-0.1167027801,-0.3827021122,-0.9437543750,-0.1992248297,-0.2736899853,-0.4564348161,-0.2382410914,-0.3740571141,0.0487965345,0.0560991764,-0.4571694434,-0.8874207139,-0.0240295622,0.6103702188,-0.1831110567,-0.6103702188,-0.8872340918,-0.3902707100,-0.1607715040,-0.4245735109,0.4643696547,-0.4328745306,0.0699379444,-0.1413489282,-0.0115291029,0.1546902657,0.6675920486,0.3594233990,-0.6336005926,
5534.720,0.6103702188,-0.1831110567,-0.6103702188,-0.8872340918,-0.3902707100,-0.1607715040,-0.4245735109,0.4643696547,-0.4328745306,0.0605731010,-0.1390982270,0.0366212577,-0.1848974526,-0.6576524377,-0.4079615772,0.6059014201,0.6103702188,-0.1831110567,-0.6103702188,-0.8872340918,-0.3902707100,-0.1607715040,-0.4245735109,0.4643696547,-0.4328745306,0.0590316057,-0.1625823379,0.0696917623,-0.2278002203,-0.6420536637,-0.4508233368,0.5769535899,0.3051851094,-0.2441480756,-0.7934812307,-0.1192663386,-0.3818475902,-0.9418011904,-0.2056947500,-0.2894375324,-0.4801172018,-0.2396403402,-0.3713322282,0.0508735180,0.0561222993,-0.4527285099,-0.8897293806,-0.0226478837,0.1831110567,-0.4272591472,-0.6714072227,-0.8865016699,-0.3891720474,-0.1622363925,-0.4171269834,0.4631488919,-0.4245735109,0.0704422593,-0.1393804401,-0.0129840970,0.1547354162,0.6672416925,0.3600803018,-0.6335856915,
5534.836,0.1831110567,-0.4272591472,-0.6714072227,-0.8865016699,-0.3891720474,-0.1622363925,-0.4171269834,0.4631488919,-0.4245735109,0.0611251593,-0.1371406615,0.0349282026,-0.1848194450,-0.6572952867,-0.4083972275,0.6060193777,0.1831110567,-0.4272591472,-0.6714072227,-0.8865016699,-0.3891720474,-0.1622363925,-0.4171269834,0.4631488919,-0.4245735109,0.0596210957,-0.1605018973,0.0678418279,-0.2275308818,-0.6417505741,-0.4510414600,0.5772266388,0.6103702188,0.2441480756,-1.4038513899,-0.1215857416,-0.3836787045,-0.9426557422,-0.2282784581,-0.3171483576,-0.4570451975,-0.2408766150,-0.3712557554,0.0501276255,0.0561790690,-0.4482253194,-0.8920368552,-0.0212652795,0.1220740378,-0.7324442267,-0.1220740378,-0.8877224326,-0.3923459649,-0.1626026183,-0.4231086075,0.4616840184,-0.4223761857,0.0690224767,-0.1417705417,-0.0133888274,0.1548258513,0.6668863893,0.3607111871,-0.6335787773,
5534.952,0.1220740378,-0.7324442267,-0.1220740378,-0.8877224326,-0.3923459649,-0.1626026183,-0.4231086075,0.4616840184,-0.4223761857,0.0597556233,-0.1395413876,0.0342872590,-0.1847876012,-0.6569353938,-0.4088079035,0.6061424017,0.1220740378,-0.7324442267,-0.1220740378,-0.8877224326,-0.3923459649,-0.1626026183,-0.4231086075,0.4616840184,-0.4223761857,0.0582882762,-0.1627806127,0.0670446604,-0.2273083329,-0.6414462924,-0.4512352943,0.5775008798,1.7700735331,-0.4272591472,-1.4038513899,-0.1164586321,-0.3863643408,-0.9408246279,-0.2340159267,-0.3684194386,-0.3592638969,-0.2345801890,-0.3718253374,0.0520698428,0.0562311076,-0.4437049031,-0.8943248987,-0.0197696760,0.4272591472,-0.6714072227,0.1831110567,-0.8878445029,-0.3897823989,-0.1621143222,-0.4227423966,0.4626606107,-0.4260383844,0.0687169433,-0.1384817660,-0.0129439831,0.1549121141,0.6665537953,0.3612952232,-0.6335748434,
5535.068,0.4272591472,-0.6714072227,0.1831110567,-0.8878445029,-0.3897823989,-0.1621143222,-0.4227423966,0.4626606107,-0.4260383844,0.0594996810,-0.1362600923,0.0344966650,-0.1847513169,-0.6566013694,-0.4091737270,0.6062684655,0.4272591472,-0.6714072227,0.1831110567,-0.8878445029,-0.3897823989,-0.1621143222,-0.4227423966,0.4626606107,-0.4260383844,0.0580670834,-0.1593759060,0.0670994520,-0.2270815969,-0.6411707401,-0.4513869584,0.5777776837,1.2817773819,-0.6714072227,-0.7934812307,-0.1197546348,-0.3888058066,-0.9431440234,-0.2263252735,-0.3715933859,-0.3304544091,-0.2366541922,-0.3722261786,0.0498630404,0.0562280528,-0.4392228723,-0.8965659738,-0.0182996374,0.1220740378,-0.1220740378,-1.2207404375,-0.8869899511,-0.3888058066,-0.1590624750,-0.4237189889,0.4648579359,-0.4172490537,0.0693151355,-0.1365591288,-0.0098447502,0.1549430341,0.6661890745,0.3620001972,-0.6335485578,
5535.184,0.1220740378,-0.1220740378,-1.2207404375,-0.8869899511,-0.3888058066,-0.1590624750,-0.4237189889,0.4648579359,-0.4172490537,0.0601428151,-0.1343494654,0.0373611152,-0.1846610457,-0.6562260389,-0.4096611440,0.6063732505,0.1220740378,-0.1220740378,-1.2207404375,-0.8869899511,-0.3888058066,-0.1590624750,-0.4237189889,0.4648579359,-0.4172490537,0.0587471128,-0.1573447287,0.0698089302,-0.2268027514,-0.6408443451,-0.4516606629,0.5780352950,0.1831110567,-0.0610370189,-0.6103702188,-0.1152378917,-0.3905148506,-0.9397259355,-0.2497634888,-0.4266487658,-0.4069948494,-0.2310455292,-0.3720772564,0.0533763170,0.0562303439,-0.4347475767,-0.8987712264,-0.0169422496,0.4272591472,-0.2441480756,-0.5493331552,-0.8867458105,-0.3921018243,-0.1633350700,-0.4216437340,0.4633930624,-0.4281136394,0.0693290830,-0.1390042305,-0.0140833706,0.1549667269,0.6658606529,0.3626272976,-0.6335293651,
5535.300,0.4272591472,-0.2441480756,-0.5493331552,-0.8867458105,-0.3921018243,-0.1633350700,-0.4216437340,0.4633930624,-0.4281136394,0.0602017045,-0.1368032694,0.0328887254,-0.1845627427,-0.6558932066,-0.4100719988,0.6064855456,0.4272591472,-0.2441480756,-0.5493331552,-0.8867458105,-0.3921018243,-0.1633350700,-0.4216437340,0.4633930624,-0.4281136394,0.0588401556,-0.1596767008,0.0651834160,-0.2265156060,-0.6405661106,-0.4518598616,0.5783004761,-0.2441480756,-0.7934812307,-0.6714072227,-0.1215857416,-0.3905148506,-0.9425336719,-0.2705160677,-0.4428846240,-0.4994048774,-0.2361501753,-0.3703082204,0.0506783128,0.0561327972,-0.4302590787,-0.9009589553,-0.0155926347,0.2441480756,-0.1220740378,-1.3428144455,-0.8879665732,-0.3953978121,-0.1635792106,-0.4240851998,0.4604632854,-0.4203009009,0.0678370595,-0.1413138807,-0.0142659396,0.1549617499,0.6655027270,0.3633261919,-0.6335062981,
5535.416,0.2441480756,-0.1220740378,-1.3428144455,-0.8879665732,-0.3953978121,-0.1635792106,-0.4240851998,0.4604632854,-0.4203009009,0.0587530732,-0.1391243041,0.0324734598,-0.1844377667,-0.6555255651,-0.4105553031,0.6065940857,0.2441480756,-0.1220740378,-1.3428144455,-0.8879665732,-0.3953978121,-0.1635792106,-0.4240851998,0.4604632854,-0.4203009009,0.0574280024,-0.1618778110,0.0646150261,-0.2262038589,-0.6402476430,-0.4521316886,0.5785626173,0.7324442267,0.1220740378,-1.3428144455,-0.1189001128,-0.3884395957,-0.9402142167,-0.2847987413,-0.4851222336,-0.4911038578,-0.2323994040,-0.3663210869,0.0530792475,0.0561356172,-0.4256993532,-0.9031448364,-0.0142143741,0.3051851094,-0.4882961512,-0.4272591472,-0.8877224326,-0.3939329088,-0.1633350700,-0.4190801680,0.4602191150,-0.4249397218,0.0678623319,-0.1390248239,-0.0140252560,0.1550062895,0.6651628017,0.3639457822,-0.6334967613,
5535.532,0.3051851094,-0.4882961512,-0.4272591472,-0.8877224326,-0.3939329088,-0.1633350700,-0.4190801680,0.4602191150,-0.4249397218,0.0588248968,-0.1368446052,0.0324831158,-0.1843618751,-0.6551827192,-0.4109596014,0.6067137718,0.3051851094,-0.4882961512,-0.4272591472,-0.8877224326,-0.3939329088,-0.1633350700,-0.4190801680,0.4602191150,-0.4249397218,0.0575342774,-0.1594782174,0.0644723922,-0.2259411812,-0.6399597526,-0.4523254931,0.5788323283,1.8921475410,-0.1220740378,-0.8545182943,-0.1201208532,-0.3912473023,-0.9380168915,-0.2956633270,-0.5213782191,-0.5225989819,-0.2325109392,-0.3669991195,0.0553529859,0.0561515279,-0.4211613536,-0.9052909613,-0.0127304494,0.0610370189,-0.6103702188,-0.4882961512,-0.8845484853,-0.3935666978,-0.1638233662,-0.4212774932,0.4636372030,-0.4287240207,0.0708161592,-0.1378305852,-0.0145214200,0.1550618708,0.6648133993,0.3645781875,-0.6334862709,
5535.648,0.0610370189,-0.6103702188,-0.4882961512,-0.8845484853,-0.3935666978,-0.1638233662,-0.4212774932,0.4636372030,-0.4287240207,0.0618258119,-0.1356619000,0.0317572951,-0.1842976958,-0.6548302770,-0.4113765657,0.6068311334,0.0610370189,-0.6103702188,-0.4882961512,-0.8845484853,-0.3935666978,-0.1638233662,-0.4212774932,0.4636372030,-0.4287240207,0.0605700612,-0.1581775844,0.0635939240,-0.2256910652,-0.6396614313,-0.4525318444,0.5790983438,9.6438493729,4.2725911140,-10.8645896912,-0.1010773033,-0.4110232890,-0.9397259355,-0.2959074676,-0.5599536300,-0.5257728696,-0.2132742405,-0.3834286928,0.0535784960,0.0568368807,-0.4157760143,-0.9077591896,-0.0108334012,0.6714072227,-0.4882961512,-0.1220740378,-0.8883327842,-0.3941770792,-0.1632129848,-0.4177373648,0.4599749744,-0.4310434163,0.0668275356,-0.1376667023,-0.0139321387,0.1550900638,0.6644967198,0.3651405275,-0.6334877014,
5535.764,0.6714072227,-0.4882961512,-0.1220740378,-0.8883327842,-0.3941770792,-0.1632129848,-0.4177373648,0.4599749744,-0.4310434163,0.0578836799,-0.1355038285,0.0321173966,-0.1842060089,-0.6545150280,-0.4117262363,0.6069620848,0.6714072227,-0.4882961512,-0.1220740378,-0.8883327842,-0.3941770792,-0.1632129848,-0.4177373648,0.4599749744,-0.4310434163,0.0566598773,-0.1578988135,0.0638048351,-0.2254139483,-0.6394043565,-0.4526742399,0.5793786645,-0.4882961512,-1.0376293659,0.1220740378,-0.0963164195,-0.4083376527,-0.9294717312,-0.2772301435,-0.5767998099,-0.5139316916,-0.2073602080,-0.3789409697,0.0639105439,0.0567340516,-0.4113038480,-0.9098153710,-0.0094926916,0.1831110567,-0.6103702188,-0.3662221134,-0.8843043447,-0.3927121758,-0.1634571403,-0.4181035757,0.4598529041,-0.4243293703,0.0706433654,-0.1354023814,-0.0141912550,0.1551489383,0.6641536355,0.3657541275,-0.6334791780,
