Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4734.173,0.1220740378,0.0000000000,0.9765923023,0.0074465163,-0.0041505173,-1.0132144690,-0.1507614404,0.5393230915,-0.3702505529,-0.0007006638,0.0047521759,-0.0132872462,0.0059488700,-0.6148844957,-0.7887484431,0.0010059969,-0.1220740378,0.0610370189,0.4272591472,0.7694326639,-0.5134434104,-0.3774529397,-0.1001007110,0.5212561488,-0.3503524959,0.0100514889,0.0113509893,0.0075538158,0.5542681813,-0.4937625825,-0.6700336337,-0.0168345198,4.1505174637,17.5786609650,-2.6856288910,-0.4143192768,-0.8569597602,-0.3342387080,-0.2808923721,0.3357036114,-0.7127903104,-0.1017453969,0.0500875115,-0.0515516996,-0.2500162125,0.5532838702,0.5791923404,-0.5441951752,0.4882961512,-0.1831110567,-0.5493331552,-0.6854457259,-0.6523636580,-0.2959074676,-0.4919583797,0.3995483220,-0.4380016625,0.0030057430,0.0180341005,-0.0185036361,0.0722137317,0.5015329123,0.6224225760,-0.5967271328,
4734.186,0.1220740378,0.0610370189,0.9765923023,0.0081789605,-0.0043946654,-1.0141911507,-0.1517380327,0.5385906696,-0.3722037375,0.0000230642,0.0045078611,-0.0142640471,0.0059522633,-0.6148895025,-0.7887443304,0.0010032139,-0.1831110567,0.0000000000,0.4882961512,0.7673574090,-0.5121005774,-0.3792840242,-0.0987579003,0.5221106410,-0.3507187068,0.0079702139,0.0126898289,0.0057162046,0.5542702675,-0.4937905073,-0.6700106263,-0.0168626662,4.2115545273,17.3345127106,-2.6856288910,-0.4163945317,-0.8569597602,-0.3376567960,-0.2802819908,0.3322855234,-0.7116916180,-0.1045910120,0.0501823425,-0.0544241071,-0.2508522570,0.5539348125,0.5788056850,-0.5435593724,0.4882961512,-0.2441480756,-0.6103702188,-0.6853236556,-0.6494339108,-0.2932218313,-0.4940336347,0.3988158703,-0.4380016625,0.0030944943,0.0209944248,-0.0158092976,0.0721839294,0.5015360117,0.6224235892,-0.5967270732,
4734.199,0.1220740378,0.0000000000,0.9765923023,0.0076906644,-0.0054933317,-1.0132144690,-0.1549119502,0.5367595553,-0.3742789924,-0.0004608780,0.0034144791,-0.0132873654,0.0059521617,-0.6148820519,-0.7887500525,0.0010066915,-0.3051851094,0.0000000000,0.7934812307,0.7661366463,-0.5122226477,-0.3789178133,-0.0990020484,0.5210120082,-0.3479110003,0.0067735314,0.0125994682,0.0060870647,0.5542675257,-0.4938455224,-0.6699719429,-0.0168835148,4.0284433365,17.2734756470,-2.5635547638,-0.4132206142,-0.8606219888,-0.3404645026,-0.2751548886,0.3319193125,-0.7124240994,-0.1021849215,0.0466037393,-0.0566565692,-0.2516805530,0.5545941591,0.5784226060,-0.5429115295,0.5493331552,-0.0610370189,-0.8545182943,-0.6870326996,-0.6478469372,-0.2906582952,-0.4937894940,0.4021118879,-0.4403210580,0.0013256669,0.0226380825,-0.0132343769,0.0721316934,0.5015388131,0.6224259138,-0.5967286229,
4734.212,0.1220740378,0.0000000000,0.9765923023,0.0086672567,-0.0037842952,-1.0135806799,-0.1508835107,0.5384685993,-0.3739127815,0.0005152347,0.0051203324,-0.0136535168,0.0059513808,-0.6148900390,-0.7887441516,0.0010052297,-0.4272591472,0.0000000000,0.9765923023,0.7652821541,-0.5131992698,-0.3805047870,-0.1010773033,0.5211340785,-0.3560899794,0.0059662461,0.0116739273,0.0045232475,0.5542570353,-0.4939028621,-0.6699381471,-0.0168859679,3.4791100025,16.4189586639,-2.0752587318,-0.4150517285,-0.8659932017,-0.3433942795,-0.2711264491,0.3277688026,-0.7081515193,-0.1046655774,0.0412621498,-0.0589714646,-0.2524160445,0.5552497506,0.5780591965,-0.5422865748,0.5493331552,0.0610370189,-1.0376293659,-0.6883754730,-0.6494339108,-0.2910245061,-0.4937894940,0.4018677473,-0.4406872690,-0.0001044869,0.0211305618,-0.0135757327,0.0720624700,0.5015382171,0.6224363446,-0.5967265964,
4734.225,0.1220740378,0.0610370189,0.9765923023,0.0074465163,-0.0041505173,-1.0137028694,-0.1492965519,0.5415204167,-0.3772087693,-0.0007106028,0.0047527412,-0.0137757659,0.0059529911,-0.6149058938,-0.7887315750,0.0010030029,-0.4882961512,0.1831110567,1.0376293659,0.7667470574,-0.5149083138,-0.3785516024,-0.1014435291,0.5218665004,-0.3498641849,0.0074685812,0.0100250840,0.0064682662,0.5542601347,-0.4939749837,-0.6698820591,-0.0169043448,3.1128878593,16.2358474731,-2.0142216682,-0.4172490537,-0.8720969558,-0.3425397575,-0.2739341557,0.3291116059,-0.7115695477,-0.1074933112,0.0351714492,-0.0574727952,-0.2531189620,0.5558977127,0.5777148604,-0.5416616201,0.6103702188,0.1831110567,-0.9155552983,-0.6842249632,-0.6604205370,-0.2976165116,-0.4935453236,0.4005249143,-0.4408093393,0.0039243102,0.0102455020,-0.0201117694,0.0719668046,0.5015438795,0.6224541664,-0.5967146754,
4734.238,0.1220740378,0.0610370189,1.0376293659,0.0063478500,-0.0046388134,-1.0122379065,-0.1486861855,0.5401776433,-0.3765984178,-0.0018088715,0.0042656176,-0.0123108029,0.0059532211,-0.6149268150,-0.7887152433,0.0010034294,-0.3051851094,0.3051851094,0.6714072227,0.7713858485,-0.5182042718,-0.3758659661,-0.1011993811,0.5221106410,-0.3573107123,0.0120961666,0.0067583323,0.0090918541,0.5542874932,-0.4940014780,-0.6698392034,-0.0169257633,2.8077027798,16.2968845367,-2.1362955570,-0.4185918868,-0.8745384216,-0.3411969244,-0.2736899853,0.3322855234,-0.7040009499,-0.1094855368,0.0327371955,-0.0554494560,-0.2538077235,0.5565367341,0.5773939490,-0.5410248637,0.6103702188,0.1220740378,-0.6714072227,-0.6837366819,-0.6612750888,-0.3000579774,-0.4953764379,0.3995483220,-0.4383678734,0.0043176413,0.0094641447,-0.0224942267,0.0718907714,0.5015549064,0.6224691272,-0.5966991186,
4734.251,0.1220740378,0.0610370189,0.9765923023,0.0080568865,-0.0058595538,-1.0132144690,-0.1500289887,0.5415204167,-0.3802606165,-0.0001079403,0.0030519608,-0.0132874846,0.0059586116,-0.6149401069,-0.7887048721,0.0010036302,-0.2441480756,0.3051851094,0.4272591472,0.7701650858,-0.5169835687,-0.3754997551,-0.1048616022,0.5212561488,-0.3576769233,0.0108411908,0.0079782009,0.0093917847,0.5543166399,-0.4940021932,-0.6698139906,-0.0169491041,2.0752587318,17.2734756470,-2.8077027798,-0.4165166318,-0.8722190261,-0.3409527838,-0.2724692523,0.3325296938,-0.7040009499,-0.1082180738,0.0350641608,-0.0543582737,-0.2545407712,0.5572016835,0.5771194696,-0.5402885675,0.5493331552,-0.0610370189,-0.4272591472,-0.6820276380,-0.6585894227,-0.2989593148,-0.4906155467,0.3993041813,-0.4382458031,0.0059722066,0.0121876001,-0.0213520527,0.0718369335,0.5015751719,0.6224702597,-0.5966873765,
4734.264,0.0610370189,0.0000000000,0.9765923023,0.0090334788,-0.0054933317,-1.0130923986,-0.1514938772,0.5384685993,-0.3765984178,0.0008664150,0.0034127729,-0.0131654143,0.0059578372,-0.6149455905,-0.7887006402,0.0010007684,-0.1831110567,0.1831110567,0.3662221134,0.7707754970,-0.5153965950,-0.3763542473,-0.1032746360,0.5228431225,-0.3559679091,0.0114170313,0.0095525980,0.0084863603,0.5543388128,-0.4940033257,-0.6697941422,-0.0169762988,1.6479995251,18.0059204102,-2.9297769070,-0.4076052010,-0.8677022457,-0.3442488015,-0.2751548886,0.3304544091,-0.7110812664,-0.1002010405,0.0395761132,-0.0566807687,-0.2552997768,0.5579005480,0.5768659711,-0.5394793749,0.4882961512,-0.2441480756,-0.3051851094,-0.6836146116,-0.6515091658,-0.2976165116,-0.4920804501,0.4021118879,-0.4392223954,0.0043762326,0.0192655921,-0.0199815333,0.0718160719,0.5015978813,0.6224630475,-0.5966782570,
4734.277,0.1220740378,0.0610370189,0.9765923023,0.0087893307,-0.0056154057,-1.0134586096,-0.1479537338,0.5392010212,-0.3772087693,0.0006106058,0.0032965643,-0.0135318041,0.0059642605,-0.6149635911,-0.7886865735,0.0009993601,-0.1831110567,0.0610370189,0.4272591472,0.7684560418,-0.5130771995,-0.3776970804,-0.1013214514,0.5224769115,-0.3515732288,0.0090790391,0.0118622780,0.0071203113,0.5543484092,-0.4940195084,-0.6697735786,-0.0170045439,1.4038513899,18.0059204102,-2.6856288910,-0.3975951374,-0.8652607799,-0.3465681970,-0.2646565139,0.3292336762,-0.7151097059,-0.0910852849,0.0419947505,-0.0579762161,-0.2560605407,0.5586273074,0.5766063333,-0.5386436582,0.5493331552,-0.1831110567,-0.3662221134,-0.6838587523,-0.6494339108,-0.2948088050,-0.4896389544,0.4018677473,-0.4350718856,0.0041211843,0.0213451385,-0.0171572566,0.0717940629,0.5016163588,0.6224548221,-0.5966739655,
4734.290,0.1220740378,0.0000000000,0.9765923023,0.0092776269,-0.0041505173,-1.0129703283,-0.1492965519,0.5367595553,-0.3746452332,0.0010955231,0.0047600698,-0.0130434632,0.0059651816,-0.6149746776,-0.7886779308,0.0009976920,-0.3051851094,0.0000000000,0.4882961512,0.7680898309,-0.5127109885,-0.3776970804,-0.1025421917,0.5210120082,-0.3518173695,0.0087041259,0.0122179985,0.0071174800,0.5543488860,-0.4940405488,-0.6697570086,-0.0170305464,0.9155552983,16.2358474731,-1.8311105967,-0.3870967627,-0.8688009381,-0.3518173695,-0.2659993172,0.3272804916,-0.7096163630,-0.0813097060,0.0383723378,-0.0622027516,-0.2566747069,0.5593076944,0.5763900876,-0.5378761888,0.5493331552,-0.1831110567,-0.4882961512,-0.6844691038,-0.6505325437,-0.2952970862,-0.4918363094,0.4026001692,-0.4409314394,0.0034842491,0.0202665329,-0.0176283717,0.0717582479,0.5016347766,0.6224467158,-0.5966711044,
4734.303,0.1220740378,0.0000000000,0.9765923023,0.0093997009,-0.0036622211,-1.0124820471,-0.1500289887,0.5396893024,-0.3773308396,0.0012136111,0.0052445857,-0.0125551820,0.0059656058,-0.6149859428,-0.7886690497,0.0009948908,-0.3051851094,0.0610370189,0.5493331552,0.7687002420,-0.5156407356,-0.3767204881,-0.1005890071,0.5241858959,-0.3546250761,0.0093106627,0.0092964768,0.0080750585,0.5543566942,-0.4940694273,-0.6697286367,-0.0170548037,0.7934812307,14.8930330276,-1.4648884535,-0.3840449154,-0.8697775006,-0.3529160321,-0.2624591887,0.3280129433,-0.7165746093,-0.0788693130,0.0372915864,-0.0623330176,-0.2572092116,0.5599496365,0.5761866570,-0.5371702909,0.6714072227,-0.1831110567,-0.4272591472,-0.6839808226,-0.6573687196,-0.2962736785,-0.4942777753,0.4017456472,-0.4399548471,0.0039353371,0.0134686828,-0.0186044872,0.0717138499,0.5016467571,0.6224375963,-0.5966762304,
4734.316,0.1220740378,0.0000000000,0.9765923023,0.0089114048,-0.0040284432,-1.0144352913,-0.1511276662,0.5385906696,-0.3773308396,0.0007238416,0.0048763771,-0.0145084262,0.0059655835,-0.6149924994,-0.7886641026,0.0009936056,-0.2441480756,0.1831110567,0.4272591472,0.7700430155,-0.5160069466,-0.3770866990,-0.1016876772,0.5261390805,-0.3513290882,0.0106287003,0.0089245439,0.0076677203,0.5543740988,-0.4940932989,-0.6696955562,-0.0170924831,0.7324442267,13.7333288193,-1.4038513899,-0.3859981000,-0.8696554303,-0.3526718915,-0.2627033293,0.3263038993,-0.7057099938,-0.0813557804,0.0373017192,-0.0611812174,-0.2576666772,0.5605315566,0.5760149360,-0.5365282297,0.6103702188,-0.2441480756,-0.2441480756,-0.6838587523,-0.6572466493,-0.2985931039,-0.4925687313,0.4006469846,-0.4403210580,0.0040420294,0.0136012435,-0.0209121704,0.0716817081,0.5016700029,0.6224232912,-0.5966751575,
4734.329,0.1220740378,0.0000000000,0.9765923023,0.0091555528,-0.0048829615,-1.0133365393,-0.1547898799,0.5376140475,-0.3763542473,0.0009652749,0.0040241191,-0.0134097338,0.0059673409,-0.6149856448,-0.7886692882,0.0009937135,-0.1831110567,0.1220740378,0.2441480756,0.7694326639,-0.5141758323,-0.3758659661,-0.1016876772,0.5266274214,-0.3527939618,0.0099768043,0.0107257366,0.0088472962,0.5543913841,-0.4941001236,-0.6696751714,-0.0171337947,0.3662221134,12.2684412003,-1.9531846046,-0.3863643408,-0.8664815426,-0.3508407772,-0.2658772469,0.3308206499,-0.7060762644,-0.0822592378,0.0403724909,-0.0584709346,-0.2580478787,0.5610166788,0.5759239793,-0.5359350443,0.4882961512,-0.3051851094,-0.1831110567,-0.6825159192,-0.6554155350,-0.2983489633,-0.4895168841,0.4013794363,-0.4434949756,0.0053811669,0.0154281855,-0.0206477046,0.0716541708,0.5017020702,0.6224058867,-0.5966699719,
4734.342,0.0610370189,0.0000000000,0.9765923023,0.0079348125,-0.0046388134,-1.0127261877,-0.1539353579,0.5383465290,-0.3774529397,-0.0002521649,0.0042586736,-0.0127992630,0.0059630862,-0.6149825454,-0.7886717319,0.0009909692,-0.1220740378,0.0610370189,0.1831110567,0.7695547342,-0.5147862434,-0.3757438958,-0.0999786407,0.5219885707,-0.3523056805,0.0100567341,0.0100836158,0.0089295506,0.5544082522,-0.4940980375,-0.6696618795,-0.0171685293,0.1220740378,11.7801446915,-2.3194067478,-0.3809930682,-0.8631855249,-0.3515732288,-0.2633137107,0.3305765092,-0.7053437829,-0.0774755478,0.0435755253,-0.0583060980,-0.2584155500,0.5614652038,0.5758765340,-0.5353389978,0.4882961512,-0.4272591472,-0.0610370189,-0.6842249632,-0.6521195173,-0.2968840599,-0.4885402918,0.3993041813,-0.4370250702,0.0037016869,0.0186930895,-0.0191819072,0.0716556013,0.5017283559,0.6223847270,-0.5966694355,
4734.355,0.1220740378,0.0000000000,0.9765923023,0.0086672567,-0.0040284432,-1.0121158361,-0.1523483992,0.5389568806,-0.3745231628,0.0004799152,0.0048671504,-0.0121889114,0.0059626508,-0.6149854064,-0.7886696458,0.0009900896,-0.1220740378,0.0000000000,0.1831110567,0.7702871561,-0.5139316916,-0.3765984178,-0.0993682668,0.5239417553,-0.3530381322,0.0107493997,0.0109012127,0.0080470145,0.5544197559,-0.4940981567,-0.6696513295,-0.0172049850,0.1220740378,11.0477008820,-2.6245918274,-0.3758659661,-0.8606219888,-0.3524277508,-0.2592852712,0.3333841860,-0.7090060115,-0.0729643404,0.0460647941,-0.0582968891,-0.2587709725,0.5618675947,0.5758588314,-0.5347636342,0.4882961512,-0.4272591472,-0.1220740378,-0.6836146116,-0.6516312361,-0.2956633270,-0.4895168841,0.3988158703,-0.4376354218,0.0043354630,0.0191592574,-0.0179652274,0.0716538057,0.5017505884,0.6223653555,-0.5966713428,
4734.368,0.1220740378,0.0000000000,0.9765923023,0.0091555528,-0.0047608875,-1.0135806799,-0.1544236541,0.5379802585,-0.3756218255,0.0009655049,0.0041364022,-0.0136538148,0.0059642335,-0.6149801612,-0.7886735201,0.0009899659,-0.2441480756,0.0000000000,0.3051851094,0.7674794793,-0.5123447180,-0.3770866990,-0.0986358225,0.5244300961,-0.3525498211,0.0079166293,0.0124585629,0.0075497031,0.5544226170,-0.4941157699,-0.6696349978,-0.0172441881,0.2441480756,8.5451822281,-3.0518510342,-0.3665883243,-0.8580583930,-0.3563341200,-0.2576982975,0.3326517642,-0.7026581764,-0.0642789304,0.0485875607,-0.0614698827,-0.2590320408,0.5621222854,0.5759285688,-0.5342941880,0.4882961512,-0.4272591472,-0.1831110567,-0.6842249632,-0.6502884030,-0.2950529456,-0.4892727435,0.4001587033,-0.4422742426,0.0037463903,0.0204824805,-0.0173607469,0.0716445521,0.5017780066,0.6223407388,-0.5966749191,
4734.381,0.1220740378,0.0000000000,0.9765923023,0.0075685903,-0.0047608875,-1.0133365393,-0.1521042585,0.5407879949,-0.3798944056,-0.0006163325,0.0041381046,-0.0134096146,0.0059627416,-0.6149855852,-0.7886695266,0.0009921722,-0.2441480756,0.0000000000,0.4882961512,0.7676015496,-0.5128330588,-0.3774529397,-0.0983916745,0.5268715620,-0.3547471464,0.0080319047,0.0119661689,0.0071754456,0.5544252992,-0.4941449165,-0.6696105003,-0.0172739346,0.3051851094,7.2634053230,-3.2959990501,-0.3654896617,-0.8592791557,-0.3582873046,-0.2596514821,0.3285012245,-0.6977751851,-0.0637509227,0.0473422408,-0.0627642572,-0.2592381835,0.5622965097,0.5760444999,-0.5338857770,0.4272591472,-0.3051851094,-0.4882961512,-0.6833704710,-0.6530960798,-0.2950529456,-0.4882961512,0.3989379704,-0.4438612163,0.0045718551,0.0176991224,-0.0173470378,0.0716061667,0.5017957091,0.6223321557,-0.5966737866,
4734.394,0.1220740378,0.0000000000,0.9765923023,0.0080568865,-0.0058595538,-1.0132144690,-0.1536912173,0.5401776433,-0.3824579716,-0.0001253439,0.0030465508,-0.0132875443,0.0059638675,-0.6149848104,-0.7886698842,0.0009958089,-0.2441480756,0.0000000000,0.5493331552,0.7682119012,-0.5130771995,-0.3768425584,-0.0986358225,0.5260170102,-0.3524277508,0.0086393356,0.0117264986,0.0077740848,0.5544297099,-0.4941787422,-0.6695811749,-0.0173026398,0.4272591472,6.1647391319,-3.7842950821,-0.3693960309,-0.8598895073,-0.3567003310,-0.2578203678,0.3287453949,-0.7044892907,-0.0682291985,0.0467369556,-0.0606099069,-0.2594196498,0.5624001026,0.5761897564,-0.5335318446,0.3662221134,-0.3051851094,-0.4882961512,-0.6843470335,-0.6543168426,-0.2972502708,-0.4948881567,0.4001587033,-0.4400769174,0.0035637021,0.0164985061,-0.0195152760,0.0715836436,0.5017997026,0.6223404408,-0.5966643095,
4734.407,0.1220740378,0.0000000000,0.9765923023,0.0085451826,-0.0047608875,-1.0140690804,-0.1557664722,0.5401776433,-0.3778191507,0.0003632493,0.0041468563,-0.0141422153,0.0059642438,-0.6149774194,-0.7886759043,0.0009966030,-0.1831110567,-0.0610370189,0.5493331552,0.7690664530,-0.5140537620,-0.3758659661,-0.0996124148,0.5236976147,-0.3574327826,0.0094940066,0.0107612610,0.0087352395,0.5544363260,-0.4941957891,-0.6695626974,-0.0173136815,0.5493331552,5.3102207184,-4.2115545273,-0.3723258078,-0.8634296656,-0.3564561903,-0.2598956227,0.3302102685,-0.7021698952,-0.0717450082,0.0432301760,-0.0598740280,-0.2595772147,0.5624329448,0.5763707757,-0.5332247019,0.3051851094,-0.3051851094,-0.4882961512,-0.6830042601,-0.6552934647,-0.2978606522,-0.4954985082,0.3971068561,-0.4412976503,0.0048688650,0.0155445337,-0.0200866759,0.0715578496,0.5018048286,0.6223521233,-0.5966510773,
4734.420,0.1220740378,0.0000000000,0.9765923023,0.0083010346,-0.0045167394,-1.0132144690,-0.1563768387,0.5376140475,-0.3756218255,0.0001205727,0.0043914430,-0.0132875443,0.0059637842,-0.6149653196,-0.7886851430,0.0009973194,-0.1831110567,-0.0610370189,0.4882961512,0.7691885233,-0.5130771995,-0.3774529397,-0.0997344926,0.5255287290,-0.3532822728,0.0096103549,0.0117357373,0.0071401894,0.5544392467,-0.4942185879,-0.6695430279,-0.0173367411,0.4882961512,4.5777764320,-5.4322948456,-0.3807489276,-0.8634296656,-0.3573107123,-0.2581865788,0.3302102685,-0.6989959478,-0.0808702707,0.0433124900,-0.0602697134,-0.2597377300,0.5623797178,0.5766218305,-0.5329313278,0.2441480756,-0.4272591472,-0.5493331552,-0.6843470335,-0.6504104733,-0.2960295379,-0.4959868193,0.3975951374,-0.4431287646,0.0035041571,0.0204390883,-0.0182290971,0.0715453029,0.5018064380,0.6223614812,-0.5966414809,
4734.433,0.1220740378,0.0000000000,0.9765923023,0.0086672567,-0.0045167394,-1.0137028694,-0.1543015838,0.5372478366,-0.3800164759,0.0004864689,0.0043918714,-0.0137760043,0.0059640370,-0.6149598956,-0.7886893749,0.0009974290,-0.1220740378,-0.1220740378,0.6714072227,0.7679677606,-0.5114902258,-0.3765984178,-0.0992461964,0.5233314037,-0.3541367948,0.0084031820,0.0133463144,0.0079891384,0.5544415712,-0.4942446649,-0.6695215702,-0.0173429996,0.3051851094,4.4557023048,-5.7985167503,-0.3811151385,-0.8661152720,-0.3587755859,-0.2553789020,0.3291116059,-0.7003387809,-0.0819910765,0.0407181382,-0.0612535179,-0.2599055469,0.5623117685,0.5768964291,-0.5326237679,0.1220740378,-0.3662221134,-0.6714072227,-0.6841028929,-0.6496780515,-0.2952970862,-0.4953764379,0.4016235769,-0.4403210580,0.0037108660,0.0211909413,-0.0174510479,0.0715349987,0.5017978549,0.6223866940,-0.5966235995,
4734.446,0.1220740378,0.0000000000,0.9765923023,0.0086672567,-0.0037842952,-1.0134586096,-0.1556444019,0.5439619422,-0.3817255199,0.0004861346,0.0051211314,-0.0135316849,0.0059631858,-0.6149565578,-0.7886919975,0.0009960965,-0.1831110567,-0.1831110567,0.7324442267,0.7693105936,-0.5134434104,-0.3769646287,-0.1025421917,0.5287026763,-0.3529160321,0.0097708702,0.0114248395,0.0076286197,0.5544388294,-0.4942814708,-0.6694965363,-0.0173484255,0.0000000000,4.3946652412,-6.0426650047,-0.3818475902,-0.8709982634,-0.3590197563,-0.2555009723,0.3289895356,-0.6981413960,-0.0835152566,0.0359264612,-0.0609817505,-0.2600677609,0.5622311234,0.5771986246,-0.5323023200,0.1831110567,-0.3662221134,-0.7324442267,-0.6837366819,-0.6515091658,-0.2965178490,-0.4924466610,0.4013794363,-0.4399548471,0.0040263534,0.0193943381,-0.0186294317,0.0715128556,0.5017881393,0.6224115491,-0.5966085196,
4734.459,0.1220740378,0.0000000000,0.9765923023,0.0084231086,-0.0051271096,-1.0128482580,-0.1522263288,0.5431073904,-0.3764763474,0.0002428349,0.0037817936,-0.0129213333,0.0059639295,-0.6149638891,-0.7886862755,0.0009976722,-0.0610370189,-0.1831110567,0.6714072227,0.7708975673,-0.5156407356,-0.3761101067,-0.1019318253,0.5230872631,-0.3532822728,0.0113767982,0.0092649460,0.0084695518,0.5544451475,-0.4943007529,-0.6694772243,-0.0173416454,-0.3662221134,4.2115545273,-6.5919981003,-0.3814813793,-0.8773460984,-0.3608508706,-0.2531815469,0.3298440576,-0.7049775720,-0.0840278268,0.0296830535,-0.0622532368,-0.2602405250,0.5621275902,0.5775417686,-0.5319549441,0.1831110567,-0.4882961512,-0.6714072227,-0.6826380491,-0.6598101854,-0.3003021479,-0.4913479984,0.4002807736,-0.4436170459,0.0050615072,0.0111423731,-0.0223759413,0.0714790672,0.5017772913,0.6224353313,-0.5965967178,
4734.472,0.0610370189,0.0000000000,0.9155552983,0.0085451826,-0.0051271096,-1.0129703283,-0.1522263288,0.5444502234,-0.3812372088,0.0003650598,0.0037745070,-0.0130434036,0.0059616352,-0.6149681807,-0.7886829376,0.0009948134,0.0000000000,-0.1831110567,0.4882961512,0.7713858485,-0.5180822015,-0.3758659661,-0.1005890071,0.5256507993,-0.3564561903,0.0118706822,0.0068486333,0.0086905062,0.5544557571,-0.4943084717,-0.6694628596,-0.0173374247,-0.6103702188,4.2725911140,-6.7751092911,-0.3813593090,-0.8782006502,-0.3624378145,-0.2525711954,0.3311868608,-0.7002167106,-0.0848156810,0.0289272070,-0.0632363856,-0.2604092062,0.5620211959,0.5779064894,-0.5315884948,0.1220740378,-0.5493331552,-0.4882961512,-0.6825159192,-0.6582232118,-0.3003021479,-0.4880520105,0.4024780989,-0.4406872690,0.0051485300,0.0127494335,-0.0223370194,0.0714651570,0.5017723441,0.6224551201,-0.5965820551,
4734.485,0.1220740378,0.0000000000,0.9155552983,0.0090334788,-0.0052491836,-1.0128482580,-0.1524704695,0.5429853201,-0.3844111562,0.0008510891,0.0036564432,-0.0129213333,0.0059637646,-0.6149701476,-0.7886813879,0.0009956826,0.1220740378,-0.2441480756,0.2441480756,0.7707754970,-0.5163731575,-0.3752555847,-0.1041291580,0.5257728696,-0.3593859673,0.0112446547,0.0085541606,0.0092746019,0.5544678569,-0.4942841828,-0.6694709659,-0.0173286498,-0.9155552983,4.3336281776,-6.8361463547,-0.3794061244,-0.8795434237,-0.3624378145,-0.2540360689,0.3322855234,-0.6999725103,-0.0837917924,0.0276728868,-0.0625859201,-0.2605696917,0.5619161725,0.5782899857,-0.5312038064,0.0610370189,-0.7934812307,-0.2441480756,-0.6823938489,-0.6561479568,-0.3004242182,-0.4878078699,0.4002807736,-0.4358043075,0.0052801967,0.0148065090,-0.0224393606,0.0714893043,0.5017626882,0.6224706769,-0.5965709090,
4734.498,0.1220740378,0.0000000000,0.9155552983,0.0098879971,-0.0048829615,-1.0128482580,-0.1503952146,0.5420087576,-0.3774529397,0.0016991310,0.0040248474,-0.0129214525,0.0059669991,-0.6149782538,-0.7886750698,0.0009944906,0.1831110567,-0.3051851094,0.1220740378,0.7712637782,-0.5147862434,-0.3746452332,-0.1029084176,0.5262611508,-0.3552354574,0.0117051005,0.0101193786,0.0098596215,0.5544792414,-0.4942573011,-0.6694813371,-0.0173307378,-1.5869624615,3.9063692093,-6.4088869095,-0.3772087693,-0.8790551424,-0.3634144068,-0.2540360689,0.3289895356,-0.6994842291,-0.0824389458,0.0281916857,-0.0628252625,-0.2606577277,0.5618281364,0.5786939859,-0.5308135152,0.0610370189,-0.9155552983,-0.1220740378,-0.6837366819,-0.6554155350,-0.2987151742,-0.4887844622,0.3991821110,-0.4331187010,0.0039741397,0.0155028105,-0.0207340717,0.0715346336,0.5017482638,0.6224808097,-0.5965670347,
4734.511,0.1220740378,0.0000000000,0.9155552983,0.0098879971,-0.0050050355,-1.0138249397,-0.1543015838,0.5395672321,-0.3809930682,0.0016927337,0.0039055245,-0.0138981938,0.0059703575,-0.6149708033,-0.7886808515,0.0009936650,0.2441480756,-0.4272591472,0.0610370189,0.7696768045,-0.5163731575,-0.3748893738,-0.1001007110,0.5250404477,-0.3541367948,0.0100997090,0.0085155964,0.0096023977,0.5544852614,-0.4942320883,-0.6694952250,-0.0173265021,-1.8311105967,3.6011841297,-6.1037020683,-0.3801385462,-0.8778343797,-0.3637806475,-0.2537919283,0.3311868608,-0.7018036246,-0.0861306489,0.0294081569,-0.0624336898,-0.2606991827,0.5617520809,0.5790951252,-0.5304360986,0.0610370189,-0.9155552983,-0.0610370189,-0.6833704710,-0.6543168426,-0.2982268631,-0.4912259281,0.4029664099,-0.4377574921,0.0043861866,0.0165563226,-0.0202502906,0.0715807900,0.5017411113,0.6224847436,-0.5965633988,
