Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2194.353,-2.6245918274,0.7324442267,-4.2725911140,-0.5289468169,0.7093722224,-0.5372478366,-0.0655537620,0.4583880007,-0.1184118167,-0.0047418475,0.0383906364,-0.0126299262,-0.4830978811,-0.7542440295,-0.4400772452,0.0656314194,-2.6245918274,0.7324442267,-4.2725911140,-0.5289468169,0.7093722224,-0.5372478366,-0.0655537620,0.4583880007,-0.1184118167,-0.0047418475,0.0383906364,-0.0126299262,-0.4830978811,-0.7542440295,-0.4400772452,0.0656314194,-5.9205908775,-5.6764426231,-33.8145103455,-0.4948881567,0.7770012617,-0.3739127815,-0.5001373291,0.5252845883,0.0136722922,-0.2524363101,-0.1222785115,-0.0094644725,-0.2462664396,-0.1550153792,-0.8114418983,-0.5070785880,-2.6245918274,0.0000000000,-5.6154055595,-0.5235755444,0.7000945807,-0.5417645574,-0.0690939054,0.4563127458,-0.1137730032,0.0012120605,0.0293369293,-0.0174425244,0.4832499027,0.7538508773,0.4405826628,-0.0656393319,
2194.469,-2.6245918274,0.0000000000,-5.6154055595,-0.5235755444,0.7000945807,-0.5417645574,-0.0690939054,0.4563127458,-0.1137730032,0.0012120605,0.0293369293,-0.0174425244,-0.4832499027,-0.7538508773,-0.4405826628,0.0656393319,-2.6245918274,0.0000000000,-5.6154055595,-0.5235755444,0.7000945807,-0.5417645574,-0.0690939054,0.4563127458,-0.1137730032,0.0012120605,0.0293369293,-0.0174425244,-0.4832499027,-0.7538508773,-0.4405826628,0.0656393319,-6.5919981003,-9.2776269913,-31.0068054199,-0.5674001575,0.7414777279,-0.3597521782,-0.5050203204,0.5088046193,0.0174565874,-0.3177952170,-0.1563869119,0.0033553243,-0.2489720434,-0.1525198668,-0.8115018010,-0.5064179897,-2.0752587318,-0.7324442267,-4.4557023048,-0.5354167223,0.7029023170,-0.5359050035,-0.0701925755,0.4560686052,-0.1123081148,-0.0100734234,0.0323153138,-0.0119212270,0.4834194481,0.7535012960,0.4409884810,-0.0656790361,
2194.585,-2.0752587318,-0.7324442267,-4.4557023048,-0.5354167223,0.7029023170,-0.5359050035,-0.0701925755,0.4560686052,-0.1123081148,-0.0100734234,0.0323153138,-0.0119212270,-0.4834194481,-0.7535012960,-0.4409884810,0.0656790361,-2.0752587318,-0.7324442267,-4.4557023048,-0.5354167223,0.7029023170,-0.5359050035,-0.0701925755,0.4560686052,-0.1123081148,-0.0100734234,0.0323153138,-0.0119212270,-0.4834194481,-0.7535012960,-0.4409884810,0.0656790361,-9.6438493729,-11.5359964371,-30.4574718475,-0.6384472251,0.7134006619,-0.3283791542,-0.5152745247,0.4985503852,0.0264900662,-0.3813237250,-0.1831686497,0.0326783061,-0.2519907653,-0.1499962211,-0.8113406301,-0.5059366822,-1.9531846046,-1.0376293659,-4.9439983368,-0.5428632498,0.6992400885,-0.5255287290,-0.0742210150,0.4587542415,-0.1026642695,-0.0168358684,0.0288839936,-0.0019356012,0.4836135507,0.7530807257,0.4414853156,-0.0657371953,
2194.701,-1.9531846046,-1.0376293659,-4.9439983368,-0.5428632498,0.6992400885,-0.5255287290,-0.0742210150,0.4587542415,-0.1026642695,-0.0168358684,0.0288839936,-0.0019356012,-0.4836135507,-0.7530807257,-0.4414853156,0.0657371953,-1.9531846046,-1.0376293659,-4.9439983368,-0.5428632498,0.6992400885,-0.5255287290,-0.0742210150,0.4587542415,-0.1026642695,-0.0168358684,0.0288839936,-0.0019356012,-0.4836135507,-0.7530807257,-0.4414853156,0.0657371953,-9.2165899277,-7.4465165138,-38.7585067749,-0.7101047039,0.6845912337,-0.2988372445,-0.5178380609,0.4769432545,0.0296639912,-0.4441381097,-0.2101675868,0.0603014827,-0.2551878095,-0.1465893686,-0.8113719821,-0.5052819252,-2.0752587318,-1.4038513899,-6.2868127823,-0.5501877069,0.6974089742,-0.5328531861,-0.0810571611,0.4570451975,-0.1090121195,-0.0232706070,0.0274259448,-0.0096772313,0.4838087857,0.7526059151,0.4420583844,-0.0658868328,
2194.817,-2.0752587318,-1.4038513899,-6.2868127823,-0.5501877069,0.6974089742,-0.5328531861,-0.0810571611,0.4570451975,-0.1090121195,-0.0232706070,0.0274259448,-0.0096772313,-0.4838087857,-0.7526059151,-0.4420583844,0.0658868328,-2.0752587318,-1.4038513899,-6.2868127823,-0.5501877069,0.6974089742,-0.5328531861,-0.0810571611,0.4570451975,-0.1090121195,-0.0232706070,0.0274259448,-0.0096772313,-0.4838087857,-0.7526059151,-0.4420583844,0.0658868328,-6.7751092911,-5.4933319092,-43.5804328918,-0.7494125366,0.6211127043,-0.2827234864,-0.5273598433,0.4537492096,0.0316171758,-0.4737343788,-0.2712825537,0.0749715567,-0.2584890127,-0.1426816136,-0.8116239905,-0.5043172836,-1.7090365887,-3.3570361137,-6.5919981003,-0.5511642694,0.6915494204,-0.5282143354,-0.0849635303,0.4565569162,-0.1093783379,-0.0231286287,0.0220097303,-0.0055984855,0.4840565920,0.7521122098,0.4425816536,-0.0661912560,
2194.933,-1.7090365887,-3.3570361137,-6.5919981003,-0.5511642694,0.6915494204,-0.5282143354,-0.0849635303,0.4565569162,-0.1093783379,-0.0231286287,0.0220097303,-0.0055984855,-0.4840565920,-0.7521122098,-0.4425816536,0.0661912560,-1.7090365887,-3.3570361137,-6.5919981003,-0.5511642694,0.6915494204,-0.5282143354,-0.0849635303,0.4565569162,-0.1093783379,-0.0231286287,0.0220097303,-0.0055984855,-0.4840565920,-0.7521122098,-0.4425816536,0.0661912560,2.5025177002,1.2207404375,-35.4625091553,-0.8036133647,0.5330973268,-0.2620929480,-0.5382244587,0.4404431283,0.0296639912,-0.5195701718,-0.3565334678,0.0959427357,-0.2609458566,-0.1391129047,-0.8123480082,-0.5028811097,-1.3428144455,-5.0660724640,-7.3244423866,-0.5797296166,0.6782433391,-0.5053865314,-0.0870387927,0.4626606107,-0.1049836725,-0.0501863956,0.0092939734,0.0164596438,0.4843840003,0.7515354753,0.4431261718,-0.0667012781,
2195.049,-1.3428144455,-5.0660724640,-7.3244423866,-0.5797296166,0.6782433391,-0.5053865314,-0.0870387927,0.4626606107,-0.1049836725,-0.0501863956,0.0092939734,0.0164596438,-0.4843840003,-0.7515354753,-0.4431261718,0.0667012781,-1.3428144455,-5.0660724640,-7.3244423866,-0.5797296166,0.6782433391,-0.5053865314,-0.0870387927,0.4626606107,-0.1049836725,-0.0501863956,0.0092939734,0.0164596438,-0.4843840003,-0.7515354753,-0.4431261718,0.0667012781,8.3010349274,6.8361463547,-27.2225112915,-0.8316904306,0.4828028083,-0.2857753336,-0.5494552255,0.4353160262,0.0258796960,-0.5408009291,-0.4039328098,0.0739404261,-0.2625781596,-0.1359482408,-0.8134000897,-0.5011934042,-1.8311105967,-3.3570361137,-6.6530351639,-0.5854671001,0.6712851524,-0.5064851642,-0.0930204168,0.4637592733,-0.1073030829,-0.0546286106,0.0028494596,0.0147029161,0.4846741855,0.7509649992,0.4437214434,-0.0670589432,
2195.165,-1.8311105967,-3.3570361137,-6.6530351639,-0.5854671001,0.6712851524,-0.5064851642,-0.0930204168,0.4637592733,-0.1073030829,-0.0546286106,0.0028494596,0.0147029161,-0.4846741855,-0.7509649992,-0.4437214434,0.0670589432,-1.8311105967,-3.3570361137,-6.6530351639,-0.5854671001,0.6712851524,-0.5064851642,-0.0930204168,0.4637592733,-0.1073030829,-0.0546286106,0.0028494596,0.0147029161,-0.4846741855,-0.7509649992,-0.4437214434,0.0670589432,8.5451822281,4.0284433365,-25.9407329559,-0.8688009381,0.4266487658,-0.3133640587,-0.5643482804,0.4349497855,0.0190435499,-0.5709534287,-0.4570598900,0.0481007397,-0.2643608451,-0.1329272240,-0.8144361377,-0.4993805587,-2.8077027798,-5.6154055595,-8.7282934189,-0.5984069109,0.6632282734,-0.4957426786,-0.0974150822,0.4624164701,-0.1049836725,-0.0657588243,-0.0045639277,0.0244236588,0.4851219058,0.7502237558,0.4443992972,-0.0676280856,
2195.281,-2.8077027798,-5.6154055595,-8.7282934189,-0.5984069109,0.6632282734,-0.4957426786,-0.0974150822,0.4624164701,-0.1049836725,-0.0657588243,-0.0045639277,0.0244236588,-0.4851219058,-0.7502237558,-0.4443992972,0.0676280856,-2.8077027798,-5.6154055595,-8.7282934189,-0.5984069109,0.6632282734,-0.4957426786,-0.0974150822,0.4624164701,-0.1049836725,-0.0657588243,-0.0045639277,0.0244236588,-0.4851219058,-0.7502237558,-0.4443992972,0.0676280856,13.8554029465,8.4841451645,-27.4666576385,-0.8858913183,0.3571886420,-0.3250831664,-0.5722830892,0.4304330647,0.0119632557,-0.5809966326,-0.5229023099,0.0393190384,-0.2658505738,-0.1296500266,-0.8158649802,-0.4971140325,-5.1881465912,-5.7985167503,-13.7943658829,-0.6396679878,0.6538285613,-0.4701071084,-0.1026642695,0.4626606107,-0.1069368571,-0.1044229269,-0.0130091310,0.0486166775,0.4857553244,0.7491247654,0.4454404116,-0.0684098005,
2195.397,-5.1881465912,-5.7985167503,-13.7943658829,-0.6396679878,0.6538285613,-0.4701071084,-0.1026642695,0.4626606107,-0.1069368571,-0.1044229269,-0.0130091310,0.0486166775,-0.4857553244,-0.7491247654,-0.4454404116,0.0684098005,-5.1881465912,-5.7985167503,-13.7943658829,-0.6396679878,0.6538285613,-0.4701071084,-0.1026642695,0.4626606107,-0.1069368571,-0.1044229269,-0.0130091310,0.0486166775,-0.4857553244,-0.7491247654,-0.4454404116,0.0684098005,11.7191076279,5.2491836548,-17.7007350922,-0.8368175030,0.2869960666,-0.3363139629,-0.5859553814,0.4336069822,0.0080568865,-0.5261418223,-0.5899702311,0.0307271481,-0.2671531737,-0.1271388084,-0.8170679212,-0.4950844646,-2.8687398434,-5.4933319092,-11.5359964371,-0.6513870955,0.6241645813,-0.4582659304,-0.1160924137,0.4627826810,-0.1054719687,-0.1137357950,-0.0416324735,0.0593053401,0.4862392545,0.7481538653,0.4464242756,-0.0691791400,
2195.513,-2.8687398434,-5.4933319092,-11.5359964371,-0.6513870955,0.6241645813,-0.4582659304,-0.1160924137,0.4627826810,-0.1054719687,-0.1137357950,-0.0416324735,0.0593053401,-0.4862392545,-0.7481538653,-0.4464242756,0.0691791400,-2.8687398434,-5.4933319092,-11.5359964371,-0.6513870955,0.6241645813,-0.4582659304,-0.1160924137,0.4627826810,-0.1054719687,-0.1137357950,-0.0416324735,0.0593053401,-0.4862392545,-0.7481538653,-0.4464242756,0.0691791400,4.8829617500,2.6245918274,-6.4088869095,-0.8746604919,0.2694174051,-0.3569445014,-0.5930356979,0.4327524602,0.0008545183,-0.5597345829,-0.6053961515,0.0116069913,-0.2682250738,-0.1253551096,-0.8178050518,-0.4937403798,-0.7324442267,-1.7700735331,-3.4180731773,-0.6602984667,0.6339305043,-0.4671773314,-0.1160924137,0.4686422348,-0.0983916745,-0.1215419769,-0.0313954353,0.0498504043,0.4864844680,0.7476011515,0.4470454156,-0.0694188252,
2195.629,-0.7324442267,-1.7700735331,-3.4180731773,-0.6602984667,0.6339305043,-0.4671773314,-0.1160924137,0.4686422348,-0.0983916745,-0.1215419769,-0.0313954353,0.0498504043,-0.4864844680,-0.7476011515,-0.4470454156,0.0694188252,-0.7324442267,-1.7700735331,-3.4180731773,-0.6602984667,0.6339305043,-0.4671773314,-0.1160924137,0.4686422348,-0.0983916745,-0.1215419769,-0.0313954353,0.0498504043,-0.4864844680,-0.7476011515,-0.4470454156,0.0694188252,4.5777764320,3.7842950821,-4.2725911140,-0.9071321487,0.2719809711,-0.3680532277,-0.5946226120,0.4380016625,0.0000000000,-0.5883576870,-0.6007940769,0.0020186603,-0.2691389322,-0.1236813143,-0.8185244203,-0.4924716055,0.1220740378,-1.1597033739,-1.1597033739,-0.6590777040,0.6329538822,-0.4638813436,-0.1231727079,0.4690084457,-0.1016876772,-0.1195360422,-0.0320421457,0.0527522266,0.4866690636,0.7471664548,0.4475514293,-0.0695445836,
2195.745,0.1220740378,-1.1597033739,-1.1597033739,-0.6590777040,0.6329538822,-0.4638813436,-0.1231727079,0.4690084457,-0.1016876772,-0.1195360422,-0.0320421457,0.0527522266,-0.4866690636,-0.7471664548,-0.4475514293,0.0695445836,0.1220740378,-1.1597033739,-1.1597033739,-0.6590777040,0.6329538822,-0.4638813436,-0.1231727079,0.4690084457,-0.1016876772,-0.1195360422,-0.0320421457,0.0527522266,-0.4866690636,-0.7471664548,-0.4475514293,0.0695445836,0.3051851094,1.8921475410,-1.5259255171,-0.8885769248,0.2589190304,-0.3730582595,-0.6008484364,0.4351939559,0.0067140721,-0.5662758350,-0.6122115850,-0.0021677315,-0.2701113522,-0.1222107559,-0.8189952970,-0.4915227294,0.2441480756,-0.6714072227,-0.7934812307,-0.6604205370,0.6261177659,-0.4568010569,-0.1168248579,0.4687643051,-0.1030304879,-0.1201548576,-0.0385624170,0.0594822168,0.4868311584,0.7467736006,0.4480110705,-0.0696691722,
2195.861,0.2441480756,-0.6714072227,-0.7934812307,-0.6604205370,0.6261177659,-0.4568010569,-0.1168248579,0.4687643051,-0.1030304879,-0.1201548576,-0.0385624170,0.0594822168,-0.4868311584,-0.7467736006,-0.4480110705,0.0696691722,0.2441480756,-0.6714072227,-0.7934812307,-0.6604205370,0.6261177659,-0.4568010569,-0.1168248579,0.4687643051,-0.1030304879,-0.1201548576,-0.0385624170,0.0594822168,-0.4868311584,-0.7467736006,-0.4480110705,0.0696691722,-0.3662221134,1.0376293659,0.3051851094,-0.9051789641,0.2652668953,-0.3834345639,-0.5964537263,0.4336069822,0.0006103702,-0.5795993805,-0.6043564677,-0.0118714869,-0.2710585892,-0.1208880618,-0.8193967938,-0.4906584322,0.6714072227,0.2441480756,0.5493331552,-0.6643269062,0.6349070668,-0.4625385404,-0.1190221906,0.4683980942,-0.1049836725,-0.1235946417,-0.0295565724,0.0535351634,0.4869363606,0.7464625835,0.4484124780,-0.0696857199,
2195.977,0.6714072227,0.2441480756,0.5493331552,-0.6643269062,0.6349070668,-0.4625385404,-0.1190221906,0.4683980942,-0.1049836725,-0.1235946417,-0.0295565724,0.0535351634,-0.4869363606,-0.7464625835,-0.4484124780,0.0696857199,0.6714072227,0.2441480756,0.5493331552,-0.6643269062,0.6349070668,-0.4625385404,-0.1190221906,0.4683980942,-0.1049836725,-0.1235946417,-0.0295565724,0.0535351634,-0.4869363606,-0.7464625835,-0.4484124780,0.0696857199,-0.4272591472,-0.2441480756,2.1973326206,-0.8945585489,0.2760094106,-0.3890499473,-0.5997497439,0.4375133514,0.0056154057,-0.5659700036,-0.5922244787,-0.0168872774,-0.2720077932,-0.1197999418,-0.8197394013,-0.4898269475,0.9155552983,0.4882961512,1.4648884535,-0.6572466493,0.6262398362,-0.4625385404,-0.1176793724,0.4671773314,-0.1024201214,-0.1161826849,-0.0380591750,0.0533993840,0.4870106280,0.7462018728,0.4487703145,-0.0696541816,
2196.093,0.9155552983,0.4882961512,1.4648884535,-0.6572466493,0.6262398362,-0.4625385404,-0.1176793724,0.4671773314,-0.1024201214,-0.1161826849,-0.0380591750,0.0533993840,-0.4870106280,-0.7462018728,-0.4487703145,0.0696541816,0.9155552983,0.4882961512,1.4648884535,-0.6572466493,0.6262398362,-0.4625385404,-0.1176793724,0.4671773314,-0.1024201214,-0.1161826849,-0.0380591750,0.0533993840,-0.4870106280,-0.7462018728,-0.4487703145,0.0696541816,-0.1831110567,0.3051851094,3.0518510342,-0.8869899511,0.2690511942,-0.3783074319,-0.5940122604,0.4419080317,0.0026856288,-0.5555471778,-0.5978223085,-0.0055054128,-0.2728963196,-0.1187650040,-0.8200849295,-0.4890057147,1.6479995251,0.3051851094,2.7466659546,-0.6601763964,0.6385692954,-0.4624164701,-0.1171910763,0.4669331908,-0.1024201214,-0.1189305782,-0.0256517529,0.0534311533,0.4870648086,0.7460232973,0.4490169585,-0.0695990771,
2196.209,1.6479995251,0.3051851094,2.7466659546,-0.6601763964,0.6385692954,-0.4624164701,-0.1171910763,0.4669331908,-0.1024201214,-0.1189305782,-0.0256517529,0.0534311533,-0.4870648086,-0.7460232973,-0.4490169585,0.0695990771,1.6479995251,0.3051851094,2.7466659546,-0.6601763964,0.6385692954,-0.4624164701,-0.1171910763,0.4669331908,-0.1024201214,-0.1189305782,-0.0256517529,0.0534311533,-0.4870648086,-0.7460232973,-0.4490169585,0.0695990771,-1.0986663103,-0.7324442267,5.6764426231,-0.8821070194,0.2854090929,-0.3809930682,-0.5941343307,0.4434949756,-0.0014648885,-0.5482024550,-0.5803371072,-0.0077689886,-0.2737326622,-0.1179529652,-0.8203306794,-0.4883220196,1.7700735331,1.5259255171,3.3570361137,-0.6498001218,0.6302682757,-0.4669331908,-0.1189001128,0.4681539237,-0.0966826379,-0.1085770130,-0.0339079499,0.0489957929,0.4870497882,0.7458704114,0.4493159056,-0.0694119856,
2196.325,1.7700735331,1.5259255171,3.3570361137,-0.6498001218,0.6302682757,-0.4669331908,-0.1189001128,0.4681539237,-0.0966826379,-0.1085770130,-0.0339079499,0.0489957929,-0.4870497882,-0.7458704114,-0.4493159056,0.0694119856,1.7700735331,1.5259255171,3.3570361137,-0.6498001218,0.6302682757,-0.4669331908,-0.1189001128,0.4681539237,-0.0966826379,-0.1085770130,-0.0339079499,0.0489957929,-0.4870497882,-0.7458704114,-0.4493159056,0.0694119856,-3.6011841297,1.0376293659,7.9958496094,-0.8762474656,0.3012787402,-0.3767204881,-0.5934019089,0.4434949756,0.0015869625,-0.5403966904,-0.5636695623,-0.0033929646,-0.2743672431,-0.1172025502,-0.8204696774,-0.4879127443,2.8077027798,1.8921475410,5.5543684959,-0.6414990425,0.6421094537,-0.4742576480,-0.1124301925,0.4675435722,-0.1092562675,-0.1006480455,-0.0221720934,0.0419259071,0.4869517088,0.7459246516,0.4493677914,-0.0691827238,
2196.441,2.8077027798,1.8921475410,5.5543684959,-0.6414990425,0.6421094537,-0.4742576480,-0.1124301925,0.4675435722,-0.1092562675,-0.1006480455,-0.0221720934,0.0419259071,-0.4869517088,-0.7459246516,-0.4493677914,0.0691827238,2.8077027798,1.8921475410,5.5543684959,-0.6414990425,0.6421094537,-0.4742576480,-0.1124301925,0.4675435722,-0.1092562675,-0.1006480455,-0.0221720934,0.0419259071,-0.4869517088,-0.7459246516,-0.4493677914,0.0691827238,-6.7751092911,1.4648884535,14.2216253281,-0.8535416722,0.3283791542,-0.3765984178,-0.5892513990,0.4438612163,0.0036622211,-0.5168248415,-0.5363949537,-0.0036473572,-0.2747103274,-0.1168552935,-0.8204045296,-0.4879125953,3.7232582569,4.0284433365,8.4841451645,-0.6237983108,0.6535844207,-0.4890286028,-0.1112094522,0.4651020765,-0.1105990782,-0.0839529037,-0.0110332370,0.0277744234,0.4867039025,0.7461801171,0.4492883086,-0.0686862841,
2196.557,3.7232582569,4.0284433365,8.4841451645,-0.6237983108,0.6535844207,-0.4890286028,-0.1112094522,0.4651020765,-0.1105990782,-0.0839529037,-0.0110332370,0.0277744234,-0.4867039025,-0.7461801171,-0.4492883086,0.0686862841,3.7232582569,4.0284433365,8.4841451645,-0.6237983108,0.6535844207,-0.4890286028,-0.1112094522,0.4651020765,-0.1105990782,-0.0839529037,-0.0110332370,0.0277744234,-0.4867039025,-0.7461801171,-0.4492883086,0.0686862841,-10.4983673096,2.1362955570,24.7810287476,-0.8437757492,0.3811151385,-0.3723258078,-0.5833918452,0.4474013448,0.0058595538,-0.5079796314,-0.4844481349,-0.0003758073,-0.2745676935,-0.1172159463,-0.8200480342,-0.4885054529,6.3478498459,4.9439983368,12.5125885010,-0.6042664647,0.6627399325,-0.5002593994,-0.1013214514,0.4633930624,-0.1076693013,-0.0660713911,-0.0023922324,0.0176014900,0.4862514734,0.7467529774,0.4489250183,-0.0680373460,
2196.673,6.3478498459,4.9439983368,12.5125885010,-0.6042664647,0.6627399325,-0.5002593994,-0.1013214514,0.4633930624,-0.1076693013,-0.0660713911,-0.0023922324,0.0176014900,-0.4862514734,-0.7467529774,-0.4489250183,0.0680373460,6.3478498459,4.9439983368,12.5125885010,-0.6042664647,0.6627399325,-0.5002593994,-0.1013214514,0.4633930624,-0.1076693013,-0.0660713911,-0.0023922324,0.0176014900,-0.4862514734,-0.7467529774,-0.4489250183,0.0680373460,-15.9306621552,0.4882961512,31.9223613739,-0.8193609715,0.4391003251,-0.3580431640,-0.5797296166,0.4503311217,0.0045167394,-0.4856368303,-0.4281439781,0.0118518174,-0.2742487490,-0.1180824563,-0.8192968965,-0.4897347689,4.1505174637,3.4180731773,8.4841451645,-0.5880306363,0.6788537502,-0.5155186653,-0.0920438245,0.4621722996,-0.1148716733,-0.0509794354,0.0133460164,0.0030463338,0.4859535396,0.7471374869,0.4486773908,-0.0675768927,
2196.789,4.1505174637,3.4180731773,8.4841451645,-0.5880306363,0.6788537502,-0.5155186653,-0.0920438245,0.4621722996,-0.1148716733,-0.0509794354,0.0133460164,0.0030463338,-0.4859535396,-0.7471374869,-0.4486773908,0.0675768927,4.1505174637,3.4180731773,8.4841451645,-0.5880306363,0.6788537502,-0.5155186653,-0.0920438245,0.4621722996,-0.1148716733,-0.0509794354,0.0133460164,0.0030463338,-0.4859535396,-0.7471374869,-0.4486773908,0.0675768927,-11.1087369919,0.4882961512,40.2233963013,-0.7732169628,0.5362712741,-0.3563341200,-0.5682546496,0.4565569162,0.0148930326,-0.4431920052,-0.3330060244,0.0121056437,-0.2734402418,-0.1198251545,-0.8185994625,-0.4909282625,0.4882961512,3.9063692093,2.9297769070,-0.5637379289,0.6759239435,-0.5206457973,-0.0861842707,0.4604632854,-0.1173131540,-0.0273091197,0.0102075934,-0.0017046928,0.4858170748,0.7471973300,0.4487871230,-0.0671655983,
2196.905,0.4882961512,3.9063692093,2.9297769070,-0.5637379289,0.6759239435,-0.5206457973,-0.0861842707,0.4604632854,-0.1173131540,-0.0273091197,0.0102075934,-0.0017046928,-0.4858170748,-0.7471973300,-0.4487871230,0.0671655983,0.4882961512,3.9063692093,2.9297769070,-0.5637379289,0.6759239435,-0.5206457973,-0.0861842707,0.4604632854,-0.1173131540,-0.0273091197,0.0102075934,-0.0017046928,-0.4858170748,-0.7471973300,-0.4487871230,0.0671655983,-6.7140722275,-0.6103702188,47.1205787659,-0.7182836533,0.6295357943,-0.3499862552,-0.5545823574,0.4666890502,0.0169682913,-0.3933254182,-0.2420656085,0.0174658895,-0.2722678781,-0.1223672479,-0.8179215789,-0.4920814335,1.0986663103,2.9908139706,3.8453321457,-0.5616626740,0.6751915216,-0.5224769115,-0.0875270888,0.4580217898,-0.1088900417,-0.0258853436,0.0092390776,-0.0031661391,0.4856824279,0.7472834587,0.4488494694,-0.0667623281,
2197.021,1.0986663103,2.9908139706,3.8453321457,-0.5616626740,0.6751915216,-0.5224769115,-0.0875270888,0.4580217898,-0.1088900417,-0.0258853436,0.0092390776,-0.0031661391,-0.4856824279,-0.7472834587,-0.4488494694,0.0667623281,1.0986663103,2.9908139706,3.8453321457,-0.5616626740,0.6751915216,-0.5224769115,-0.0875270888,0.4580217898,-0.1088900417,-0.0258853436,0.0092390776,-0.0031661391,-0.4856824279,-0.7472834587,-0.4488494694,0.0667623281,-0.5493331552,-4.8829617500,52.2476882935,-0.6515091658,0.6970427632,-0.3391216695,-0.5278481245,0.4826807380,0.0286873989,-0.3324913383,-0.1769164801,0.0279357731,-0.2710657120,-0.1258284450,-0.8172756433,-0.4929448962,1.0986663103,2.2583696842,3.3570361137,-0.5647144914,0.6843470335,-0.5230872631,-0.0865504965,0.4618060887,-0.1141392291,-0.0294688344,0.0181870461,-0.0034945607,0.4855810404,0.7473618984,0.4488760233,-0.0664432198,
2197.137,1.0986663103,2.2583696842,3.3570361137,-0.5647144914,0.6843470335,-0.5230872631,-0.0865504965,0.4618060887,-0.1141392291,-0.0294688344,0.0181870461,-0.0034945607,-0.4855810404,-0.7473618984,-0.4488760233,0.0664432198,1.0986663103,2.2583696842,3.3570361137,-0.5647144914,0.6843470335,-0.5230872631,-0.0865504965,0.4618060887,-0.1141392291,-0.0294688344,0.0181870461,-0.0034945607,-0.4855810404,-0.7473618984,-0.4488760233,0.0664432198,11.1087369919,17.2124385834,47.6699104309,-0.5620288849,0.7770012617,-0.3667104244,-0.5172277093,0.5016022325,0.0122074038,-0.2501993179,-0.0984310508,0.0030024648,-0.2681420445,-0.1284283996,-0.8176833987,-0.4931971133,2.5635547638,0.2441480756,4.8829617500,-0.5346843004,0.6869106293,-0.5453047156,-0.0838648677,0.4506973624,-0.1136509329,-0.0001015067,0.0205134153,-0.0253341198,0.4854198694,0.7476022840,0.4486861825,-0.0661986023,
2197.253,2.5635547638,0.2441480756,4.8829617500,-0.5346843004,0.6869106293,-0.5453047156,-0.0838648677,0.4506973624,-0.1136509329,-0.0001015067,0.0205134153,-0.0253341198,-0.4854198694,-0.7476022840,-0.4486861825,0.0661986023,2.5635547638,0.2441480756,4.8829617500,-0.5346843004,0.6869106293,-0.5453047156,-0.0838648677,0.4506973624,-0.1136509329,-0.0001015067,0.0205134153,-0.0253341198,-0.4854198694,-0.7476022840,-0.4486861825,0.0661986023,1.0376293659,5.4322948456,41.6272468567,-0.4651020765,0.8231452107,-0.3780632913,-0.5121005774,0.5212561488,0.0141605884,-0.1592455208,-0.0541877151,-0.0078668594,-0.2662871182,-0.1310609430,-0.8174134493,-0.4939564168,2.5635547638,-0.7934812307,4.3336281776,-0.5317544937,0.7036347389,-0.5464034081,-0.0781273842,0.4538712800,-0.1074251533,0.0022870898,0.0370055437,-0.0261742473,0.4853118062,0.7478097677,0.4484844208,-0.0660141259,
2197.369,2.5635547638,-0.7934812307,4.3336281776,-0.5317544937,0.7036347389,-0.5464034081,-0.0781273842,0.4538712800,-0.1074251533,0.0022870898,0.0370055437,-0.0261742473,-0.4853118062,-0.7478097677,-0.4484844208,0.0660141259,2.5635547638,-0.7934812307,4.3336281776,-0.5317544937,0.7036347389,-0.5464034081,-0.0781273842,0.4538712800,-0.1074251533,0.0022870898,0.0370055437,-0.0261742473,-0.4853118062,-0.7478097677,-0.4484844208,0.0660141259,-5.4322948456,3.4791100025,39.1247291565,-0.3841669858,0.8646504283,-0.3759880364,-0.4881740808,0.5306558609,0.0164799951,-0.0841723979,-0.0149766803,-0.0064390302,-0.2646567523,-0.1336412728,-0.8167974353,-0.4951588511,2.9908139706,-1.4038513899,4.0284433365,-0.5268715620,0.7005829215,-0.5507980585,-0.0726340562,0.4570451975,-0.1085238233,0.0067045689,0.0337977409,-0.0302913785,0.4851825833,0.7480440140,0.4482484162,-0.0659128875,
