Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2241.565,0.3662221134,-0.6714072227,-0.2441480756,-0.5180822015,0.7019256949,-0.5516525507,-0.0507827997,0.4555803239,-0.1346476674,0.0621061921,0.0597566962,-0.0504111052,-0.4908654690,-0.7388138771,-0.4527890086,0.0918170363,0.3662221134,-0.6714072227,-0.2441480756,-0.5180822015,0.7019256949,-0.5516525507,-0.0507827997,0.4555803239,-0.1346476674,0.0621061921,0.0597566962,-0.0504111052,-0.4908654690,-0.7388138771,-0.4527890086,0.0918170363,0.1220740378,-0.2441480756,-0.7934812307,0.0085451826,0.9540085793,-0.3162938356,-0.4974516928,0.5265053511,0.0314951017,0.4006265402,0.1357847452,0.1044957936,-0.3131128252,-0.1460426450,-0.8302468061,-0.4376820326,0.3662221134,-0.5493331552,-0.3662221134,-0.5160069466,0.7018036246,-0.5528733134,-0.0484633930,0.4565569162,-0.1394085586,0.0638836026,0.0594986081,-0.0514616370,0.4907743037,0.7390554547,0.4524887204,-0.0918407887,
2241.681,0.3662221134,-0.5493331552,-0.3662221134,-0.5160069466,0.7018036246,-0.5528733134,-0.0484633930,0.4565569162,-0.1394085586,0.0638836026,0.0594986081,-0.0514616370,-0.4907743037,-0.7390554547,-0.4524887204,0.0918407887,0.3662221134,-0.5493331552,-0.3662221134,-0.5160069466,0.7018036246,-0.5528733134,-0.0484633930,0.4565569162,-0.1394085586,0.0638836026,0.0594986081,-0.0514616370,-0.4907743037,-0.7390554547,-0.4524887204,0.0918407887,0.1831110567,-0.1831110567,-0.7934812307,0.0096438490,0.9537644386,-0.3164159060,-0.4967192709,0.5196691751,0.0322275460,0.4000266194,0.1345658898,0.1040563583,-0.3127009273,-0.1468696296,-0.8300052285,-0.4381574988,0.3051851094,-0.5493331552,-0.3051851094,-0.5157628059,0.7009491324,-0.5537278652,-0.0523697622,0.4581438601,-0.1409955174,0.0638239384,0.0585005879,-0.0521488190,0.4906863868,0.7392921448,0.4521944225,-0.0918550417,
2241.797,0.3051851094,-0.5493331552,-0.3051851094,-0.5157628059,0.7009491324,-0.5537278652,-0.0523697622,0.4581438601,-0.1409955174,0.0638239384,0.0585005879,-0.0521488190,-0.4906863868,-0.7392921448,-0.4521944225,0.0918550417,0.3051851094,-0.5493331552,-0.3051851094,-0.5157628059,0.7009491324,-0.5537278652,-0.0523697622,0.4581438601,-0.1409955174,0.0638239384,0.0585005879,-0.0521488190,-0.4906863868,-0.7392921448,-0.4521944225,0.0918550417,0.1220740378,-0.4882961512,-0.7324442267,0.0083010346,0.9542527795,-0.3162938356,-0.5006256104,0.5215002894,0.0222174749,0.3970108032,0.1340798140,0.1038288772,-0.3122922182,-0.1476636529,-0.8297590613,-0.4386481643,0.3662221134,-0.6714072227,-0.3051851094,-0.5178380609,0.7014374137,-0.5527512431,-0.0515152439,0.4520401657,-0.1374553740,0.0614644885,0.0588525534,-0.0510187149,0.4906041324,0.7395207286,0.4519054890,-0.0918764696,
2241.913,0.3662221134,-0.6714072227,-0.3051851094,-0.5178380609,0.7014374137,-0.5527512431,-0.0515152439,0.4520401657,-0.1374553740,0.0614644885,0.0588525534,-0.0510187149,-0.4906041324,-0.7395207286,-0.4519054890,0.0918764696,0.3662221134,-0.6714072227,-0.3051851094,-0.5178380609,0.7014374137,-0.5527512431,-0.0515152439,0.4520401657,-0.1374553740,0.0614644885,0.0588525534,-0.0510187149,-0.4906041324,-0.7395207286,-0.4519054890,0.0918764696,0.1220740378,-0.1220740378,-0.9155552983,0.0093997009,0.9547410607,-0.3162938356,-0.4942777753,0.5206457973,0.0130619220,0.3964374661,0.1336116195,0.1035043001,-0.3118565977,-0.1484135091,-0.8295274377,-0.4391427934,0.3051851094,-0.4882961512,-0.3662221134,-0.5160069466,0.7019256949,-0.5529953837,-0.0502945036,0.4581438601,-0.1439252943,0.0629962683,0.0592015982,-0.0510956049,0.4905139208,0.7397654653,0.4515973628,-0.0919031799,
2242.029,0.3051851094,-0.4882961512,-0.3662221134,-0.5160069466,0.7019256949,-0.5529953837,-0.0502945036,0.4581438601,-0.1439252943,0.0629962683,0.0592015982,-0.0510956049,-0.4905139208,-0.7397654653,-0.4515973628,0.0919031799,0.3051851094,-0.4882961512,-0.3662221134,-0.5160069466,0.7019256949,-0.5529953837,-0.0502945036,0.4581438601,-0.1439252943,0.0629962683,0.0592015982,-0.0510956049,-0.4905139208,-0.7397654653,-0.4515973628,0.0919031799,0.0610370189,-0.5493331552,-0.7934812307,0.0095217749,0.9544969201,-0.3161717653,-0.4996490479,0.5227210522,0.0201422162,0.3949069381,0.1324054003,0.1032640040,-0.3114517033,-0.1491868347,-0.8292794824,-0.4396361709,0.3051851094,-0.7324442267,-0.3051851094,-0.5173497796,0.7014374137,-0.5531174541,-0.0521256141,0.4524063766,-0.1398968548,0.0613752007,0.0585729480,-0.0510768294,0.4904368222,0.7399950624,0.4512990713,-0.0919314399,
2242.145,0.3051851094,-0.7324442267,-0.3051851094,-0.5173497796,0.7014374137,-0.5531174541,-0.0521256141,0.4524063766,-0.1398968548,0.0613752007,0.0585729480,-0.0510768294,-0.4904368222,-0.7399950624,-0.4512990713,0.0919314399,0.3051851094,-0.7324442267,-0.3051851094,-0.5173497796,0.7014374137,-0.5531174541,-0.0521256141,0.4524063766,-0.1398968548,0.0613752007,0.0585729480,-0.0510768294,-0.4904368222,-0.7399950624,-0.4512990713,0.0919314399,0.1220740378,-0.2441480756,-0.7934812307,0.0064699240,0.9530320168,-0.3158055246,-0.4987945259,0.5230872631,0.0236823633,0.3901990354,0.1299954653,0.1032952666,-0.3110355437,-0.1499509215,-0.8290406466,-0.4401209950,0.3051851094,-0.6103702188,-0.3662221134,-0.5174718499,0.7015594840,-0.5503097773,-0.0542008728,0.4526505470,-0.1339152157,0.0609759688,0.0585566759,-0.0481269360,0.4903651476,0.7401939034,0.4510516524,-0.0919271484,
2242.261,0.3051851094,-0.6103702188,-0.3662221134,-0.5174718499,0.7015594840,-0.5503097773,-0.0542008728,0.4526505470,-0.1339152157,0.0609759688,0.0585566759,-0.0481269360,-0.4903651476,-0.7401939034,-0.4510516524,0.0919271484,0.3051851094,-0.6103702188,-0.3662221134,-0.5174718499,0.7015594840,-0.5503097773,-0.0542008728,0.4526505470,-0.1339152157,0.0609759688,0.0585566759,-0.0481269360,-0.4903651476,-0.7401939034,-0.4510516524,0.0919271484,0.1220740378,-0.3051851094,-0.7934812307,0.0100100711,0.9532761574,-0.3162938356,-0.5002593994,0.5238196850,0.0214850307,0.3920785785,0.1292972565,0.1024723947,-0.3106112778,-0.1507031769,-0.8288033009,-0.4406104088,0.3051851094,-0.5493331552,-0.3051851094,-0.5177159905,0.7002167106,-0.5534836650,-0.0528580584,0.4526505470,-0.1374553740,0.0604429841,0.0570795536,-0.0511401892,0.4902820587,0.7404117584,0.4507831633,-0.0919334367,
2242.377,0.3051851094,-0.5493331552,-0.3051851094,-0.5177159905,0.7002167106,-0.5534836650,-0.0528580584,0.4526505470,-0.1374553740,0.0604429841,0.0570795536,-0.0511401892,-0.4902820587,-0.7404117584,-0.4507831633,0.0919334367,0.3051851094,-0.5493331552,-0.3051851094,-0.5177159905,0.7002167106,-0.5534836650,-0.0528580584,0.4526505470,-0.1374553740,0.0604429841,0.0570795536,-0.0511401892,-0.4902820587,-0.7404117584,-0.4507831633,0.0919334367,0.3662221134,0.3051851094,-0.4272591472,-0.0052491836,0.9585253596,-0.3111667335,-0.5005035400,0.5189367533,0.0178228095,0.3751340508,0.1336147785,0.1072995067,-0.3101435602,-0.1514098346,-0.8285839558,-0.4411098063,-0.2441480756,0.3051851094,-0.7324442267,-0.5261390805,0.7048555017,-0.5439619422,-0.0507827997,0.4544816315,-0.1407513618,0.0517382026,0.0615675449,-0.0414879322,0.4902202487,0.7405931950,0.4505571723,-0.0919079334,
2242.493,-0.2441480756,0.3051851094,-0.7324442267,-0.5261390805,0.7048555017,-0.5439619422,-0.0507827997,0.4544816315,-0.1407513618,0.0517382026,0.0615675449,-0.0414879322,-0.4902202487,-0.7405931950,-0.4505571723,0.0919079334,-0.2441480756,0.3051851094,-0.7324442267,-0.5261390805,0.7048555017,-0.5439619422,-0.0507827997,0.4544816315,-0.1407513618,0.0517382026,0.0615675449,-0.0414879322,-0.4902202487,-0.7405931950,-0.4505571723,0.0919079334,-0.1831110567,-2.6856288910,-1.9531846046,0.0278328806,0.9512009025,-0.3221533895,-0.4973296225,0.5221106410,0.0227057710,0.4068320394,0.1254026294,0.0958179832,-0.3099052012,-0.1521733403,-0.8282947540,-0.4415575564,1.0376293659,-1.9531846046,-0.1831110567,-0.5122226477,0.6978972554,-0.5619068146,-0.0516373180,0.4549699426,-0.1400189251,0.0654526949,0.0545383692,-0.0592911839,0.4901253283,0.7408543229,0.4502064884,-0.0920289606,
2242.609,1.0376293659,-1.9531846046,-0.1831110567,-0.5122226477,0.6978972554,-0.5619068146,-0.0516373180,0.4549699426,-0.1400189251,0.0654526949,0.0545383692,-0.0592911839,-0.4901253283,-0.7408543229,-0.4502064884,0.0920289606,1.0376293659,-1.9531846046,-0.1831110567,-0.5122226477,0.6978972554,-0.5619068146,-0.0516373180,0.4549699426,-0.1400189251,0.0654526949,0.0545383692,-0.0592911839,-0.4901253283,-0.7408543229,-0.4502064884,0.0920289606,-0.4272591472,-2.7466659546,-0.0610370189,-0.0015869625,0.9581591487,-0.3144627213,-0.4946440160,0.5228431225,0.0195318460,0.3758915663,0.1313622594,0.1029104888,-0.3096616566,-0.1530251503,-0.8279572725,-0.4420667887,0.7324442267,-1.3428144455,0.1220740378,-0.5188146830,0.7058320642,-0.5495772958,-0.0488296151,0.4535050392,-0.1423383355,0.0585966706,0.0623158216,-0.0468599796,0.4900589287,0.7411160469,0.4498319030,-0.0921064168,
2242.725,0.7324442267,-1.3428144455,0.1220740378,-0.5188146830,0.7058320642,-0.5495772958,-0.0488296151,0.4535050392,-0.1423383355,0.0585966706,0.0623158216,-0.0468599796,-0.4900589287,-0.7411160469,-0.4498319030,0.0921064168,0.7324442267,-1.3428144455,0.1220740378,-0.5188146830,0.7058320642,-0.5495772958,-0.0488296151,0.4535050392,-0.1423383355,0.0585966706,0.0623158216,-0.0468599796,-0.4900589287,-0.7411160469,-0.4498319030,0.0921064168,0.3662221134,1.7700735331,-1.7700735331,0.0178228095,0.9571825266,-0.3253273070,-0.4996490479,0.5204015970,0.0212408826,0.3936189115,0.1295578480,0.0919232666,-0.3090909719,-0.1535965055,-0.8278143406,-0.4425352812,-0.6103702188,0.6714072227,-0.9765923023,-0.5141758323,0.7008270621,-0.5565355420,-0.0544450209,0.4520401657,-0.1438032240,0.0629031062,0.0571634173,-0.0536252260,0.4899734557,0.7412965298,0.4496418536,-0.0920372382,
2242.841,-0.6103702188,0.6714072227,-0.9765923023,-0.5141758323,0.7008270621,-0.5565355420,-0.0544450209,0.4520401657,-0.1438032240,0.0629031062,0.0571634173,-0.0536252260,-0.4899734557,-0.7412965298,-0.4496418536,0.0920372382,-0.6103702188,0.6714072227,-0.9765923023,-0.5141758323,0.7008270621,-0.5565355420,-0.0544450209,0.4520401657,-0.1438032240,0.0629031062,0.0571634173,-0.0536252260,-0.4899734557,-0.7412965298,-0.4496418536,0.0920372382,0.0610370189,-1.5259255171,0.3051851094,0.0081789605,0.9544969201,-0.3177587092,-0.4991607368,0.5235755444,0.0222174749,0.3822816014,0.1258940101,0.0990723670,-0.3087124825,-0.1544304639,-0.8275325298,-0.4430361986,0.3051851094,-0.5493331552,-0.0610370189,-0.5174718499,0.7027802467,-0.5515304804,-0.0527359843,0.4577776492,-0.1405072212,0.0592947006,0.0589507818,-0.0484741926,0.4898994565,0.7415210009,0.4493528008,-0.0920346156,
2242.957,0.3051851094,-0.5493331552,-0.0610370189,-0.5174718499,0.7027802467,-0.5515304804,-0.0527359843,0.4577776492,-0.1405072212,0.0592947006,0.0589507818,-0.0484741926,-0.4898994565,-0.7415210009,-0.4493528008,0.0920346156,0.3051851094,-0.5493331552,-0.0610370189,-0.5174718499,0.7027802467,-0.5515304804,-0.0527359843,0.4577776492,-0.1405072212,0.0592947006,0.0589507818,-0.0484741926,-0.4898994565,-0.7415210009,-0.4493528008,0.0920346156,0.1220740378,0.8545182943,-1.5259255171,0.0078127384,0.9537644386,-0.3173924983,-0.4996490479,0.5232093334,0.0296639912,0.3803215027,0.1243150234,0.0991828740,-0.3082417250,-0.1550505459,-0.8273394108,-0.4435079992,0.2441480756,-0.3662221134,-0.5493331552,-0.5140537620,0.7004608512,-0.5547044277,-0.0545670949,0.4559465349,-0.1381878108,0.0624288917,0.0565153956,-0.0514711142,0.4898113608,0.7417190075,0.4491245151,-0.0920227543,
2243.073,0.2441480756,-0.3662221134,-0.5493331552,-0.5140537620,0.7004608512,-0.5547044277,-0.0545670949,0.4559465349,-0.1381878108,0.0624288917,0.0565153956,-0.0514711142,-0.4898113608,-0.7417190075,-0.4491245151,0.0920227543,0.2441480756,-0.3662221134,-0.5493331552,-0.5140537620,0.7004608512,-0.5547044277,-0.0545670949,0.4559465349,-0.1381878108,0.0624288917,0.0565153956,-0.0514711142,-0.4898113608,-0.7417190075,-0.4491245151,0.0920227543,0.1220740378,0.2441480756,-0.1831110567,0.0146488845,0.9536423683,-0.3188574016,-0.4936674237,0.5193029642,0.0262459181,0.3853900135,0.1232590675,0.0974339545,-0.3077478707,-0.1557894200,-0.8271145821,-0.4440107942,0.0000000000,-0.0610370189,-0.2441480756,-0.5144199729,0.7020477653,-0.5543382168,-0.0565202795,0.4541154206,-0.1383098811,0.0617181063,0.0579307079,-0.0509301424,0.4897330701,0.7419164181,0.4488956332,-0.0919645354,
2243.189,0.0000000000,-0.0610370189,-0.2441480756,-0.5144199729,0.7020477653,-0.5543382168,-0.0565202795,0.4541154206,-0.1383098811,0.0617181063,0.0579307079,-0.0509301424,-0.4897330701,-0.7419164181,-0.4488956332,0.0919645354,0.0000000000,-0.0610370189,-0.2441480756,-0.5144199729,0.7020477653,-0.5543382168,-0.0565202795,0.4541154206,-0.1383098811,0.0617181063,0.0579307079,-0.0509301424,-0.4897330701,-0.7419164181,-0.4488956332,0.0919645354,-0.1220740378,-0.4272591472,3.4791100025,0.0036622211,0.9576708078,-0.3199560642,-0.4956206083,0.5238196850,0.0208746605,0.3722068965,0.1261234283,0.0959621072,-0.3071777523,-0.1567798704,-0.8268146515,-0.4446152747,0.9155552983,-0.9155552983,0.0000000000,-0.5125888586,0.7024140358,-0.5575121045,-0.0511490218,0.4536271393,-0.1383098811,0.0632431507,0.0581832528,-0.0538997054,0.4896230102,0.7421700358,0.4485898614,-0.0919952318,
2243.305,0.9155552983,-0.9155552983,0.0000000000,-0.5125888586,0.7024140358,-0.5575121045,-0.0511490218,0.4536271393,-0.1383098811,0.0632431507,0.0581832528,-0.0538997054,-0.4896230102,-0.7421700358,-0.4485898614,0.0919952318,0.9155552983,-0.9155552983,0.0000000000,-0.5125888586,0.7024140358,-0.5575121045,-0.0511490218,0.4536271393,-0.1383098811,0.0632431507,0.0581832528,-0.0538997054,-0.4896230102,-0.7421700358,-0.4485898614,0.0919952318,1.5259255171,2.7466659546,-6.2257757187,-0.0118411817,0.9564501047,-0.3270363510,-0.4957426786,0.5207678676,0.0279549547,0.3557586074,0.1245296001,0.0889717042,-0.3067584634,-0.1569720060,-0.8268052936,-0.4448541403,-0.4882961512,-0.0610370189,-0.7934812307,-0.5172277093,0.7009491324,-0.5486007333,-0.0539567247,0.4547258019,-0.1375774443,0.0583431125,0.0565590262,-0.0448933244,0.4895828664,0.7423170209,0.4483999312,-0.0919505805,
2243.421,-0.4882961512,-0.0610370189,-0.7934812307,-0.5172277093,0.7009491324,-0.5486007333,-0.0539567247,0.4547258019,-0.1375774443,0.0583431125,0.0565590262,-0.0448933244,-0.4895828664,-0.7423170209,-0.4483999312,0.0919505805,-0.4882961512,-0.0610370189,-0.7934812307,-0.5172277093,0.7009491324,-0.5486007333,-0.0539567247,0.4547258019,-0.1375774443,0.0583431125,0.0565590262,-0.0448933244,-0.4895828664,-0.7423170209,-0.4483999312,0.0919505805,11.2918481827,1.9531846046,-12.5125885010,-0.0167241432,0.9621875882,-0.3505966365,-0.4990386665,0.5224769115,0.0216071047,0.3509204984,0.1310594678,0.0669520795,-0.3064834177,-0.1569703221,-0.8272714615,-0.4441773891,-0.6714072227,-0.8545182943,-1.4648884535,-0.5135654807,0.7031464577,-0.5548264980,-0.0554216132,0.4538712800,-0.1282998174,0.0618667006,0.0586471558,-0.0511007905,0.4895772040,0.7423963547,0.4482783675,-0.0919309705,
