Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2149.345,-1.0376293659,-0.1220740378,-1.3428144455,-0.5256507993,0.7007049918,-0.5361492038,-0.0499282815,0.4531388283,-0.1385540366,-0.0010961890,0.0319619775,-0.0090294480,-0.4783904552,-0.7731297016,-0.4075211883,0.0870785862,-1.0376293659,-0.1220740378,-1.3428144455,-0.5256507993,0.7007049918,-0.5361492038,-0.0499282815,0.4531388283,-0.1385540366,-0.0010961890,0.0319619775,-0.0090294480,-0.4783904552,-0.7731297016,-0.4075211883,0.0870785862,13.7943658829,-5.3712577820,-15.5644397736,-0.1300088465,0.9344767332,-0.3464461267,-0.4563127458,0.5318765640,0.0272225104,-0.0145542622,-0.0099379420,-0.0380829871,-0.1788108051,-0.1506451219,-0.7948150635,-0.5602188110,-0.6103702188,-0.6103702188,-0.9765923023,-0.5215002894,0.7007049918,-0.5464034081,-0.0489516892,0.4536271393,-0.1379436702,0.0031334162,0.0319371819,-0.0193938017,0.4784544706,0.7730405927,0.4076226056,-0.0870432854,
2149.461,-0.6103702188,-0.6103702188,-0.9765923023,-0.5215002894,0.7007049918,-0.5464034081,-0.0489516892,0.4536271393,-0.1379436702,0.0031334162,0.0319371819,-0.0193938017,-0.4784544706,-0.7730405927,-0.4076226056,0.0870432854,-0.6103702188,-0.6103702188,-0.9765923023,-0.5215002894,0.7007049918,-0.5464034081,-0.0489516892,0.4536271393,-0.1379436702,0.0031334162,0.0319371819,-0.0193938017,-0.4784544706,-0.7730405927,-0.4076226056,0.0870432854,14.2216253281,-18.7994022369,-28.5653247833,-0.2092349082,0.9234901071,-0.3525498211,-0.4542374909,0.5381023884,0.0200201422,-0.0875989199,-0.0194385648,-0.0420239866,-0.1814552844,-0.1496470720,-0.7956835628,-0.5584004521,-1.5259255171,0.7934812307,-1.5869624615,-0.5290688872,0.7096163630,-0.5357829332,-0.0523697622,0.4574114084,-0.1326944828,-0.0043883920,0.0407665968,-0.0089238882,0.4785624444,0.7728597522,0.4078730941,-0.0868818834,
2149.577,-1.5259255171,0.7934812307,-1.5869624615,-0.5290688872,0.7096163630,-0.5357829332,-0.0523697622,0.4574114084,-0.1326944828,-0.0043883920,0.0407665968,-0.0089238882,-0.4785624444,-0.7728597522,-0.4078730941,0.0868818834,-1.5259255171,0.7934812307,-1.5869624615,-0.5290688872,0.7096163630,-0.5357829332,-0.0523697622,0.4574114084,-0.1326944828,-0.0043883920,0.0407665968,-0.0089238882,-0.4785624444,-0.7728597522,-0.4078730941,0.0868818834,7.8737754822,-21.8512535095,-27.8328800201,-0.2590411007,0.9017609358,-0.3828241825,-0.4548478723,0.5385906696,0.0164799951,-0.1309631616,-0.0399265885,-0.0711253881,-0.1844205111,-0.1486843973,-0.7962324023,-0.5569018722,-0.9765923023,0.9765923023,-1.5259255171,-0.5212561488,0.7025361061,-0.5453047156,-0.0539567247,0.4549699426,-0.1350138932,0.0034185648,0.0336714387,-0.0184587240,0.4785980284,0.7727268934,0.4081168473,-0.0867233127,
2149.693,-0.9765923023,0.9765923023,-1.5259255171,-0.5212561488,0.7025361061,-0.5453047156,-0.0539567247,0.4549699426,-0.1350138932,0.0034185648,0.0336714387,-0.0184587240,-0.4785980284,-0.7727268934,-0.4081168473,0.0867233127,-0.9765923023,0.9765923023,-1.5259255171,-0.5212561488,0.7025361061,-0.5453047156,-0.0539567247,0.4549699426,-0.1350138932,0.0034185648,0.0336714387,-0.0184587240,-0.4785980284,-0.7727268934,-0.4081168473,0.0867233127,1.3428144455,-14.8930330276,-25.3303623199,-0.3221533895,0.8816186786,-0.3844111562,-0.4571672678,0.5448164344,0.0196539201,-0.1881413311,-0.0591595769,-0.0724623203,-0.1869883090,-0.1473914832,-0.7965511084,-0.5559325218,-0.9765923023,1.5869624615,-0.9765923023,-0.5280922651,0.7033905983,-0.5356608629,-0.0529801324,0.4548478723,-0.1318399608,-0.0035081506,0.0344536304,-0.0088164806,0.4786380827,0.7725971937,0.4083613157,-0.0865066200,
2149.809,-0.9765923023,1.5869624615,-0.9765923023,-0.5280922651,0.7033905983,-0.5356608629,-0.0529801324,0.4548478723,-0.1318399608,-0.0035081506,0.0344536304,-0.0088164806,-0.4786380827,-0.7725971937,-0.4083613157,0.0865066200,-0.9765923023,1.5869624615,-0.9765923023,-0.5280922651,0.7033905983,-0.5356608629,-0.0529801324,0.4548478723,-0.1318399608,-0.0035081506,0.0344536304,-0.0088164806,-0.4786380827,-0.7725971937,-0.4083613157,0.0865066200,4.3946652412,-4.8219246864,-25.0251770020,-0.3845332265,0.8731955886,-0.3842890859,-0.4616840184,0.5387127399,0.0135502182,-0.2449291795,-0.0664474964,-0.0713735819,-0.1888767332,-0.1455661356,-0.7971898913,-0.5548583865,-1.2207404375,1.1597033739,-1.7700735331,-0.5232093334,0.7057099938,-0.5443281531,-0.0622577593,0.4547258019,-0.1311075240,0.0013840199,0.0367518663,-0.0175199509,0.4786939621,0.7724130154,0.4086873233,-0.0863016546,
2149.925,-1.2207404375,1.1597033739,-1.7700735331,-0.5232093334,0.7057099938,-0.5443281531,-0.0622577593,0.4547258019,-0.1311075240,0.0013840199,0.0367518663,-0.0175199509,-0.4786939621,-0.7724130154,-0.4086873233,0.0863016546,-1.2207404375,1.1597033739,-1.7700735331,-0.5232093334,0.7057099938,-0.5443281531,-0.0622577593,0.4547258019,-0.1311075240,0.0013840199,0.0367518663,-0.0175199509,-0.4786939621,-0.7724130154,-0.4086873233,0.0863016546,9.7659235001,-10.3762931824,-24.3537712097,-0.4115115702,0.8368175030,-0.4012573659,-0.4732810557,0.5464034081,0.0123294778,-0.2659880519,-0.1013171673,-0.0865193903,-0.1910851002,-0.1441032439,-0.7980268002,-0.5532788634,-1.0376293659,0.3051851094,-2.0142216682,-0.5272377729,0.7021698952,-0.5416424870,-0.0578630939,0.4509415030,-0.1272011548,-0.0025043488,0.0332415104,-0.0149359107,0.4787681401,0.7722176909,0.4089942873,-0.0861846209,
2150.041,-1.0376293659,0.3051851094,-2.0142216682,-0.5272377729,0.7021698952,-0.5416424870,-0.0578630939,0.4509415030,-0.1272011548,-0.0025043488,0.0332415104,-0.0149359107,-0.4787681401,-0.7722176909,-0.4089942873,0.0861846209,-1.0376293659,0.3051851094,-2.0142216682,-0.5272377729,0.7021698952,-0.5416424870,-0.0578630939,0.4509415030,-0.1272011548,-0.0025043488,0.0332415104,-0.0149359107,-0.4787681401,-0.7722176909,-0.4089942873,0.0861846209,8.5451822281,-15.6254768372,-22.3395481110,-0.4369029701,0.7910397649,-0.3903927803,-0.4742576480,0.5472579002,0.0119632557,-0.2853313684,-0.1456350088,-0.0741657019,-0.1936465651,-0.1429711282,-0.7986966372,-0.5517132282,-1.0986663103,0.1831110567,-1.8921475410,-0.5243079662,0.7037568092,-0.5395672321,-0.0596942045,0.4530167580,-0.1212195233,0.0005514026,0.0348284841,-0.0129860640,0.4788606167,0.7720001936,0.4093279541,-0.0860344917,
2150.157,-1.0986663103,0.1831110567,-1.8921475410,-0.5243079662,0.7037568092,-0.5395672321,-0.0596942045,0.4530167580,-0.1212195233,0.0005514026,0.0348284841,-0.0129860640,-0.4788606167,-0.7720001936,-0.4093279541,0.0860344917,-1.0986663103,0.1831110567,-1.8921475410,-0.5243079662,0.7037568092,-0.5395672321,-0.0596942045,0.4530167580,-0.1212195233,0.0005514026,0.0348284841,-0.0129860640,-0.4788606167,-0.7720001936,-0.4093279541,0.0860344917,4.3336281776,-15.7475509644,-17.3955497742,-0.5321207047,0.7705313563,-0.3764763474,-0.4731589854,0.5470137596,0.0093997009,-0.3748922944,-0.1649724841,-0.0595467687,-0.1961986125,-0.1419935673,-0.7990908027,-0.5504918694,-0.9155552983,0.0000000000,-1.8921475410,-0.5282143354,0.6985076666,-0.5355387926,-0.0603045747,0.4538712800,-0.1214636713,-0.0031848550,0.0296098590,-0.0090883374,0.4789499640,0.7717829347,0.4096576869,-0.0859169140,
2150.273,-0.9155552983,0.0000000000,-1.8921475410,-0.5282143354,0.6985076666,-0.5355387926,-0.0603045747,0.4538712800,-0.1214636713,-0.0031848550,0.0296098590,-0.0090883374,-0.4789499640,-0.7717829347,-0.4096576869,0.0859169140,-0.9155552983,0.0000000000,-1.8921475410,-0.5282143354,0.6985076666,-0.5355387926,-0.0603045747,0.4538712800,-0.1214636713,-0.0031848550,0.0296098590,-0.0090883374,-0.4789499640,-0.7717829347,-0.4096576869,0.0859169140,1.5259255171,-12.7567367554,-22.2174739838,-0.5815607309,0.7621082067,-0.3731803298,-0.4709616303,0.5444502234,0.0067140721,-0.4178788960,-0.1721927524,-0.0559694767,-0.1988760531,-0.1404282898,-0.7994554639,-0.5494022965,-1.2817773819,0.7324442267,-1.7700735331,-0.5295571685,0.6996062994,-0.5350505114,-0.0622577593,0.4532608986,-0.1170690060,-0.0044364929,0.0306926966,-0.0087110996,0.4790444672,0.7715417743,0.4100439847,-0.0857128501,
2150.389,-1.2817773819,0.7324442267,-1.7700735331,-0.5295571685,0.6996062994,-0.5350505114,-0.0622577593,0.4532608986,-0.1170690060,-0.0044364929,0.0306926966,-0.0087110996,-0.4790444672,-0.7715417743,-0.4100439847,0.0857128501,-1.2817773819,0.7324442267,-1.7700735331,-0.5295571685,0.6996062994,-0.5350505114,-0.0622577593,0.4532608986,-0.1170690060,-0.0044364929,0.0306926966,-0.0087110996,-0.4790444672,-0.7715417743,-0.4100439847,0.0857128501,-1.8311105967,-4.6388134956,-25.7576217651,-0.5957213044,0.7286599278,-0.3521836102,-0.4812158644,0.5398113728,0.0078127384,-0.4253463149,-0.2044738531,-0.0350617468,-0.2012356669,-0.1381139308,-0.7998306155,-0.5485829711,-2.6245918274,1.4648884535,-3.9063692093,-0.5330973268,0.7069307566,-0.5368816257,-0.0642109439,0.4554582238,-0.1198767051,-0.0077057481,0.0380638838,-0.0107529163,0.4791919589,0.7711756825,0.4106040299,-0.0855027586,
2150.505,-2.6245918274,1.4648884535,-3.9063692093,-0.5330973268,0.7069307566,-0.5368816257,-0.0642109439,0.4554582238,-0.1198767051,-0.0077057481,0.0380638838,-0.0107529163,-0.4791919589,-0.7711756825,-0.4106040299,0.0855027586,-2.6245918274,1.4648884535,-3.9063692093,-0.5330973268,0.7069307566,-0.5368816257,-0.0642109439,0.4554582238,-0.1198767051,-0.0077057481,0.0380638838,-0.0107529163,-0.4791919589,-0.7711756825,-0.4106040299,0.0855027586,-1.3428144455,-0.9765923023,-14.2826623917,-0.6039002538,0.6930143237,-0.3571886420,-0.4908597171,0.5357829332,0.0185552537,-0.4288300276,-0.2391910553,-0.0398938060,-0.2028208077,-0.1364368945,-0.8001723886,-0.5479199886,-1.8921475410,1.2817773819,-3.4180731773,-0.5318765640,0.7018036246,-0.5372478366,-0.0728782043,0.4553361535,-0.1149937436,-0.0062519312,0.0330181122,-0.0112484097,0.4793004096,0.7708228827,0.4111874700,-0.0852724761,
2150.621,-1.8921475410,1.2817773819,-3.4180731773,-0.5318765640,0.7018036246,-0.5372478366,-0.0728782043,0.4553361535,-0.1149937436,-0.0062519312,0.0330181122,-0.0112484097,-0.4793004096,-0.7708228827,-0.4111874700,0.0852724761,-1.8921475410,1.2817773819,-3.4180731773,-0.5318765640,0.7018036246,-0.5372478366,-0.0728782043,0.4553361535,-0.1149937436,-0.0062519312,0.0330181122,-0.0112484097,-0.4793004096,-0.7708228827,-0.4111874700,0.0852724761,-1.2817773819,-2.1973326206,1.7700735331,-0.6109805703,0.6888638139,-0.3531602025,-0.4854884446,0.5370036960,0.0140385143,-0.4337429404,-0.2428882718,-0.0357379913,-0.2037332505,-0.1359363943,-0.8002972007,-0.5475232005,0.1220740378,-0.0610370189,-0.7934812307,-0.5295571685,0.6964324117,-0.5393230915,-0.0744651631,0.4561906755,-0.1171910763,-0.0038858652,0.0276860595,-0.0133206844,0.4793294370,0.7706466913,0.4115191698,-0.0851004794,
2150.737,0.1220740378,-0.0610370189,-0.7934812307,-0.5295571685,0.6964324117,-0.5393230915,-0.0744651631,0.4561906755,-0.1171910763,-0.0038858652,0.0276860595,-0.0133206844,-0.4793294370,-0.7706466913,-0.4115191698,0.0851004794,0.1220740378,-0.0610370189,-0.7934812307,-0.5295571685,0.6964324117,-0.5393230915,-0.0744651631,0.4561906755,-0.1171910763,-0.0038858652,0.0276860595,-0.0133206844,-0.4793294370,-0.7706466913,-0.4115191698,0.0851004794,-0.2441480756,-2.3804438114,5.3712577820,-0.6378368735,0.7053437829,-0.3518173695,-0.4846339226,0.5349284410,0.0202642903,-0.4589652419,-0.2260144353,-0.0341561437,-0.2045131773,-0.1357246935,-0.8004077673,-0.5471231341,1.0376293659,-0.8545182943,0.7324442267,-0.5334635377,0.7011932731,-0.5360270739,-0.0688497573,0.4538712800,-0.1132847071,-0.0078406334,0.0324181914,-0.0100127459,0.4793484211,0.7705556750,0.4116969109,-0.0849584192,
2150.853,1.0376293659,-0.8545182943,0.7324442267,-0.5334635377,0.7011932731,-0.5360270739,-0.0688497573,0.4538712800,-0.1132847071,-0.0078406334,0.0324181914,-0.0100127459,-0.4793484211,-0.7705556750,-0.4116969109,0.0849584192,1.0376293659,-0.8545182943,0.7324442267,-0.5334635377,0.7011932731,-0.5360270739,-0.0688497573,0.4538712800,-0.1132847071,-0.0078406334,0.0324181914,-0.0100127459,-0.4793484211,-0.7705556750,-0.4116969109,0.0849584192,2.8687398434,-1.8311105967,4.6388134956,-0.6393017173,0.7135227323,-0.3465681970,-0.4846339226,0.5363933444,0.0103762932,-0.4587240815,-0.2172597051,-0.0281852186,-0.2052278668,-0.1354605705,-0.8006780744,-0.5465254188,0.9765923023,-0.7934812307,0.4882961512,-0.5343180895,0.6992400885,-0.5348063707,-0.0692159832,0.4538712800,-0.1154820397,-0.0087125301,0.0304577947,-0.0087838173,0.4793665707,0.7704583406,0.4118840694,-0.0848317370,
2150.969,0.9765923023,-0.7934812307,0.4882961512,-0.5343180895,0.6992400885,-0.5348063707,-0.0692159832,0.4538712800,-0.1154820397,-0.0087125301,0.0304577947,-0.0087838173,-0.4793665707,-0.7704583406,-0.4118840694,0.0848317370,0.9765923023,-0.7934812307,0.4882961512,-0.5343180895,0.6992400885,-0.5348063707,-0.0692159832,0.4538712800,-0.1154820397,-0.0087125301,0.0304577947,-0.0087838173,-0.4793665707,-0.7704583406,-0.4118840694,0.0848317370,1.5869624615,-2.8687398434,3.4180731773,-0.6208685637,0.7159642577,-0.3459578156,-0.4828028083,0.5368816257,0.0136722922,-0.4384042025,-0.2142862082,-0.0270972252,-0.2060735971,-0.1351802945,-0.8008743525,-0.5459884405,0.0610370189,-0.1220740378,-0.2441480756,-0.5333414674,0.7030243874,-0.5377361178,-0.0688497573,0.4564348161,-0.1191442609,-0.0077431798,0.0342115760,-0.0117452741,0.4794127047,0.7703158855,0.4121309519,-0.0846644118,
2151.085,0.0610370189,-0.1220740378,-0.2441480756,-0.5333414674,0.7030243874,-0.5377361178,-0.0688497573,0.4564348161,-0.1191442609,-0.0077431798,0.0342115760,-0.0117452741,-0.4794127047,-0.7703158855,-0.4121309519,0.0846644118,0.0610370189,-0.1220740378,-0.2441480756,-0.5333414674,0.7030243874,-0.5377361178,-0.0688497573,0.4564348161,-0.1191442609,-0.0077431798,0.0342115760,-0.0117452741,-0.4794127047,-0.7703158855,-0.4121309519,0.0846644118,0.6103702188,-0.9155552983,4.6998505592,-0.6148869395,0.7209692597,-0.3443708718,-0.4676656425,0.5398113728,0.0134281442,-0.4308922291,-0.2088548541,-0.0251461565,-0.2067461759,-0.1349286586,-0.8010305762,-0.5455672741,0.5493331552,-0.4272591472,0.0000000000,-0.5315103531,0.7004608512,-0.5381023884,-0.0719016120,0.4524063766,-0.1146275252,-0.0059221983,0.0316441655,-0.0121062994,0.4794386327,0.7701828480,0.4123828709,-0.0845017359,
2151.201,0.5493331552,-0.4272591472,0.0000000000,-0.5315103531,0.7004608512,-0.5381023884,-0.0719016120,0.4524063766,-0.1146275252,-0.0059221983,0.0316441655,-0.0121062994,-0.4794386327,-0.7701828480,-0.4123828709,0.0845017359,0.5493331552,-0.4272591472,0.0000000000,-0.5315103531,0.7004608512,-0.5381023884,-0.0719016120,0.4524063766,-0.1146275252,-0.0059221983,0.0316441655,-0.0121062994,-0.4794386327,-0.7701828480,-0.4123828709,0.0845017359,-2.1362955570,-1.8311105967,7.0192570686,-0.6082949042,0.7320780158,-0.3407086432,-0.4697408974,0.5354167223,0.0145268105,-0.4231481552,-0.1975671053,-0.0216290057,-0.2073845416,-0.1348419040,-0.8009998202,-0.5453914404,0.2441480756,0.3662221134,0.2441480756,-0.5283364654,0.7027802467,-0.5404217839,-0.0706808716,0.4550920129,-0.1184118167,-0.0028780699,0.0339016914,-0.0143747926,0.4794524312,0.7700703740,0.4126237035,-0.0842725188,
2151.317,0.2441480756,0.3662221134,0.2441480756,-0.5283364654,0.7027802467,-0.5404217839,-0.0706808716,0.4550920129,-0.1184118167,-0.0028780699,0.0339016914,-0.0143747926,-0.4794524312,-0.7700703740,-0.4126237035,0.0842725188,0.2441480756,0.3662221134,0.2441480756,-0.5283364654,0.7027802467,-0.5404217839,-0.0706808716,0.4550920129,-0.1184118167,-0.0028780699,0.0339016914,-0.0143747926,-0.4794524312,-0.7700703740,-0.4126237035,0.0842725188,-3.4180731773,1.8921475410,12.8788108826,-0.5815607309,0.7422101498,-0.3338724971,-0.4638813436,0.5394451618,0.0133060701,-0.3965385556,-0.1875516772,-0.0150606632,-0.2074676603,-0.1350128353,-0.8008874059,-0.5454825759,1.0986663103,-0.3662221134,0.6714072227,-0.5318765640,0.6997283697,-0.5359050035,-0.0700704977,0.4535050392,-0.1140171513,-0.0065062046,0.0308339596,-0.0097901225,0.4794466496,0.7699860930,0.4128220379,-0.0841041356,
2151.433,1.0986663103,-0.3662221134,0.6714072227,-0.5318765640,0.6997283697,-0.5359050035,-0.0700704977,0.4535050392,-0.1140171513,-0.0065062046,0.0308339596,-0.0097901225,-0.4794466496,-0.7699860930,-0.4128220379,0.0841041356,1.0986663103,-0.3662221134,0.6714072227,-0.5318765640,0.6997283697,-0.5359050035,-0.0700704977,0.4535050392,-0.1140171513,-0.0065062046,0.0308339596,-0.0097901225,-0.4794466496,-0.7699860930,-0.4128220379,0.0841041356,-3.7232582569,1.5259255171,21.1798458099,-0.5221106410,0.7744377255,-0.3399761915,-0.4549699426,0.5373699069,0.0186773278,-0.3388451338,-0.1557847857,-0.0214934349,-0.2070913762,-0.1359013021,-0.8006343842,-0.5457763076,0.8545182943,0.1831110567,1.0986663103,-0.5251625180,0.6969206929,-0.5379802585,-0.0687276870,0.4544816315,-0.1209753752,-0.0000021458,0.0279483795,-0.0117549896,0.4794262052,0.7699432373,0.4129687250,-0.0838920921,
2151.549,0.8545182943,0.1831110567,1.0986663103,-0.5251625180,0.6969206929,-0.5379802585,-0.0687276870,0.4544816315,-0.1209753752,-0.0000021458,0.0279483795,-0.0117549896,-0.4794262052,-0.7699432373,-0.4129687250,0.0838920921,0.8545182943,0.1831110567,1.0986663103,-0.5251625180,0.6969206929,-0.5379802585,-0.0687276870,0.4544816315,-0.1209753752,-0.0000021458,0.0279483795,-0.0117549896,-0.4794262052,-0.7699432373,-0.4129687250,0.0838920921,-0.6103702188,6.4699239731,25.8796958923,-0.5100253224,0.8049561977,-0.3418073058,-0.4456923008,0.5389568806,0.0229499191,-0.3296634555,-0.1257315278,-0.0230261683,-0.2060962766,-0.1370055526,-0.8005393744,-0.5460162759,1.4648884535,-0.5493331552,1.4648884535,-0.5225989819,0.7049775720,-0.5438398123,-0.0646992400,0.4532608986,-0.1162144840,0.0023469329,0.0359346867,-0.0174903274,0.4793920815,0.7699360847,0.4130573273,-0.0837167427,
2151.665,1.4648884535,-0.5493331552,1.4648884535,-0.5225989819,0.7049775720,-0.5438398123,-0.0646992400,0.4532608986,-0.1162144840,0.0023469329,0.0359346867,-0.0174903274,-0.4793920815,-0.7699360847,-0.4130573273,0.0837167427,1.4648884535,-0.5493331552,1.4648884535,-0.5225989819,0.7049775720,-0.5438398123,-0.0646992400,0.4532608986,-0.1162144840,0.0023469329,0.0359346867,-0.0174903274,-0.4793920815,-0.7699360847,-0.4130573273,0.0837167427,-0.3051851094,4.6388134956,25.0251770020,-0.4449598789,0.8335215449,-0.3442488015,-0.4310434163,0.5413983464,0.0211188085,-0.2675755620,-0.0976436734,-0.0251915753,-0.2051661611,-0.1382629722,-0.8004094362,-0.5462400913,1.5869624615,-1.2817773819,1.0376293659,-0.5208899379,0.7049775720,-0.5437177420,-0.0673848689,0.4519180954,-0.1176793724,0.0039538741,0.0359117389,-0.0172955394,0.4793730974,0.7699124217,0.4131454527,-0.0836083144,
2151.781,1.5869624615,-1.2817773819,1.0376293659,-0.5208899379,0.7049775720,-0.5437177420,-0.0673848689,0.4519180954,-0.1176793724,0.0039538741,0.0359117389,-0.0172955394,-0.4793730974,-0.7699124217,-0.4131454527,0.0836083144,1.5869624615,-1.2817773819,1.0376293659,-0.5208899379,0.7049775720,-0.5437177420,-0.0673848689,0.4519180954,-0.1176793724,0.0039538741,0.0359117389,-0.0172955394,-0.4793730974,-0.7699124217,-0.4131454527,0.0836083144,-1.1597033739,9.4607381821,28.1380653381,-0.3896603286,0.8562272787,-0.3344828784,-0.4237189889,0.5429853201,0.0183111057,-0.2162908465,-0.0756179690,-0.0152042210,-0.2036709338,-0.1395711005,-0.8002516031,-0.5466980934,0.9155552983,-0.3051851094,0.6714072227,-0.5265053511,0.7024140358,-0.5384685993,-0.0633564293,0.4522843063,-0.1115756705,-0.0017790794,0.0333046913,-0.0119846463,0.4793719351,0.7698370218,0.4133233428,-0.0834300071,
2151.897,0.9155552983,-0.3051851094,0.6714072227,-0.5265053511,0.7024140358,-0.5384685993,-0.0633564293,0.4522843063,-0.1115756705,-0.0017790794,0.0333046913,-0.0119846463,-0.4793719351,-0.7698370218,-0.4133233428,0.0834300071,0.9155552983,-0.3051851094,0.6714072227,-0.5265053511,0.7024140358,-0.5384685993,-0.0633564293,0.4522843063,-0.1115756705,-0.0017790794,0.0333046913,-0.0119846463,-0.4793719351,-0.7698370218,-0.4133233428,0.0834300071,-2.6856288910,11.7191076279,30.8847312927,-0.3433942795,0.9038361907,-0.3608508706,-0.4128544033,0.5413983464,0.0187994018,-0.1748938411,-0.0288715959,-0.0414839387,-0.2018049657,-0.1410399824,-0.8000217080,-0.5473493338,1.0376293659,-0.9155552983,0.9155552983,-0.5178380609,0.7054658532,-0.5489669442,-0.0611590929,0.4544816315,-0.1203650013,0.0067492723,0.0362973809,-0.0224198699,0.4793611765,0.7698186040,0.4133956432,-0.0833025500,
2152.013,1.0376293659,-0.9155552983,0.9155552983,-0.5178380609,0.7054658532,-0.5489669442,-0.0611590929,0.4544816315,-0.1203650013,0.0067492723,0.0362973809,-0.0224198699,-0.4793611765,-0.7698186040,-0.4133956432,0.0833025500,1.0376293659,-0.9155552983,0.9155552983,-0.5178380609,0.7054658532,-0.5489669442,-0.0611590929,0.4544816315,-0.1203650013,0.0067492723,0.0362973809,-0.0224198699,-0.4793611765,-0.7698186040,-0.4133956432,0.0833025500,1.4038513899,22.0343647003,23.5602893829,-0.2609942853,0.9095736742,-0.3650013804,-0.4130985439,0.5394451618,0.0196539201,-0.0971128345,-0.0235866308,-0.0445555449,-0.1993667185,-0.1416738331,-0.8002467155,-0.5477499366,1.8311105967,-2.9297769070,0.4272591472,-0.5211340785,0.7032685280,-0.5428632498,-0.0573747978,0.4528946877,-0.1253700405,0.0035806894,0.0341595411,-0.0163671970,0.4793708622,0.7698194385,0.4133635461,-0.0834000111,
2152.129,1.8311105967,-2.9297769070,0.4272591472,-0.5211340785,0.7032685280,-0.5428632498,-0.0573747978,0.4528946877,-0.1253700405,0.0035806894,0.0341595411,-0.0163671970,-0.4793708622,-0.7698194385,-0.4133635461,0.0834000111,1.8311105967,-2.9297769070,0.4272591472,-0.5211340785,0.7032685280,-0.5428632498,-0.0573747978,0.4528946877,-0.1253700405,0.0035806894,0.0341595411,-0.0163671970,-0.4793708622,-0.7698194385,-0.4133635461,0.0834000111,-0.9155552983,14.8930330276,22.1564388275,-0.1955626160,0.9181188345,-0.3719595969,-0.4187139571,0.5417645574,0.0211188085,-0.0359751582,-0.0156092644,-0.0510005653,-0.1973988861,-0.1425930709,-0.8002439737,-0.5482282043,1.7090365887,-2.2583696842,0.9765923023,-0.5202795267,0.7027802467,-0.5437177420,-0.0571306497,0.4526505470,-0.1279335916,0.0044324994,0.0336706638,-0.0172201395,0.4793641567,0.7698501348,0.4133069217,-0.0834337622,
2152.245,1.7090365887,-2.2583696842,0.9765923023,-0.5202795267,0.7027802467,-0.5437177420,-0.0571306497,0.4526505470,-0.1279335916,0.0044324994,0.0336706638,-0.0172201395,-0.4793641567,-0.7698501348,-0.4133069217,0.0834337622,1.7090365887,-2.2583696842,0.9765923023,-0.5202795267,0.7027802467,-0.5437177420,-0.0571306497,0.4526505470,-0.1279335916,0.0044324994,0.0336706638,-0.0172201395,-0.4793641567,-0.7698501348,-0.4133069217,0.0834337622,-1.8921475410,21.1188087463,13.9774770737,-0.1713919491,0.9341105223,-0.3662221134,-0.4151737988,0.5459151268,0.0150151066,-0.0152237266,-0.0000341535,-0.0447945893,-0.1953555942,-0.1426430941,-0.8003813028,-0.5487462282,1.3428144455,-1.7090365887,0.4882961512,-0.5227210522,0.7046113610,-0.5418866277,-0.0577410199,0.4542374909,-0.1341593713,0.0020031333,0.0355079770,-0.0153930187,0.4793615043,0.7698658109,0.4132756293,-0.0834608674,
2152.361,1.3428144455,-1.7090365887,0.4882961512,-0.5227210522,0.7046113610,-0.5418866277,-0.0577410199,0.4542374909,-0.1341593713,0.0020031333,0.0355079770,-0.0153930187,-0.4793615043,-0.7698658109,-0.4132756293,0.0834608674,1.3428144455,-1.7090365887,0.4882961512,-0.5227210522,0.7046113610,-0.5418866277,-0.0577410199,0.4542374909,-0.1341593713,0.0020031333,0.0355079770,-0.0153930187,-0.4793615043,-0.7698658109,-0.4132756293,0.0834608674,-3.8453321457,27.2835483551,7.2634053230,-0.1112094522,0.9314249158,-0.3696402013,-0.4360484779,0.5438398123,0.0219733268,0.0420130193,-0.0030909181,-0.0478746593,-0.1930981874,-0.1419484019,-0.8006102443,-0.5493908525,0.4882961512,-0.3051851094,-0.3051851094,-0.5191808939,0.7068086863,-0.5490890145,-0.0598162785,0.4533829689,-0.1291543394,0.0054932833,0.0377064943,-0.0225442648,0.4793521762,0.7698153257,0.4134004116,-0.0833611861,
