Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2308.381,0.5493331552,-0.5493331552,-0.3662221134,-0.7850581408,0.3415631652,-0.5538499355,-0.2713705897,0.4965972006,-0.1219519675,-0.0182952285,-0.0282105505,-0.0288993120,-0.4489655793,-0.6555253863,-0.5770658255,0.1896169782,0.5493331552,-0.5493331552,-0.3662221134,-0.7850581408,0.3415631652,-0.5538499355,-0.2713705897,0.4965972006,-0.1219519675,-0.0182952285,-0.0282105505,-0.0288993120,-0.4489655793,-0.6555253863,-0.5770658255,0.1896169782,0.3662221134,0.1831110567,-1.0986663103,-0.0755638331,0.9458296299,-0.3208105862,-0.4953764379,0.5161290169,0.0288094729,0.1163861901,0.0339875817,0.0425194204,-0.2543490529,-0.2124408036,-0.7979830503,-0.5036283731,0.3051851094,-0.4882961512,-0.4272591472,-0.7791985869,0.3411969244,-0.5605639815,-0.2678304315,0.4937894940,-0.1237830743,-0.0123685598,-0.0283192098,-0.0355300307,0.4489093125,0.6554176807,0.5772243142,-0.1896403879,
2308.497,0.3051851094,-0.4882961512,-0.4272591472,-0.7791985869,0.3411969244,-0.5605639815,-0.2678304315,0.4937894940,-0.1237830743,-0.0123685598,-0.0283192098,-0.0355300307,-0.4489093125,-0.6554176807,-0.5772243142,0.1896403879,0.3051851094,-0.4882961512,-0.4272591472,-0.7791985869,0.3411969244,-0.5605639815,-0.2678304315,0.4937894940,-0.1237830743,-0.0123685598,-0.0283192098,-0.0355300307,-0.4489093125,-0.6554176807,-0.5772243142,0.1896403879,0.4272591472,-0.6714072227,-0.3051851094,-0.0793481246,0.9488815069,-0.3186132312,-0.4973296225,0.5191808939,0.0374767296,0.1121348962,0.0368726850,0.0445450544,-0.2540603578,-0.2123365849,-0.7979571223,-0.5038592815,0.3662221134,-0.4272591472,-0.2441480756,-0.7822504640,0.3427838981,-0.5564134717,-0.2667317688,0.4941557050,-0.1270790696,-0.0153591037,-0.0265011787,-0.0313068628,0.4488559663,0.6553317308,0.5773531199,-0.1896707714,
2308.613,0.3662221134,-0.4272591472,-0.2441480756,-0.7822504640,0.3427838981,-0.5564134717,-0.2667317688,0.4941557050,-0.1270790696,-0.0153591037,-0.0265011787,-0.0313068628,-0.4488559663,-0.6553317308,-0.5773531199,0.1896707714,0.3662221134,-0.4272591472,-0.2441480756,-0.7822504640,0.3427838981,-0.5564134717,-0.2667317688,0.4941557050,-0.1270790696,-0.0153591037,-0.0265011787,-0.0313068628,-0.4488559663,-0.6553317308,-0.5773531199,0.1896707714,0.3051851094,0.6714072227,-0.4882961512,-0.0689718351,0.9486373663,-0.3243507147,-0.4959868193,0.5180822015,0.0313730277,0.1219393089,0.0364623070,0.0386912227,-0.2536525428,-0.2121535689,-0.7979692817,-0.5041224360,0.6714072227,-0.2441480756,0.3662221134,-0.7806634903,0.3403424323,-0.5609301925,-0.2708822787,0.4946440160,-0.1274452955,-0.0137754679,-0.0287544131,-0.0356859565,0.4487779737,0.6552869081,0.5774639845,-0.1896739900,
2308.729,0.6714072227,-0.2441480756,0.3662221134,-0.7806634903,0.3403424323,-0.5609301925,-0.2708822787,0.4946440160,-0.1274452955,-0.0137754679,-0.0287544131,-0.0356859565,-0.4487779737,-0.6552869081,-0.5774639845,0.1896739900,0.6714072227,-0.2441480756,0.3662221134,-0.7806634903,0.3403424323,-0.5609301925,-0.2708822787,0.4946440160,-0.1274452955,-0.0137754679,-0.0287544131,-0.0356859565,-0.4487779737,-0.6552869081,-0.5774639845,0.1896739900,0.3051851094,0.0610370189,-0.4272591472,-0.0728782043,0.9504684806,-0.3222754598,-0.4917142391,0.5174718499,0.0308847316,0.1175114140,0.0381249785,0.0406169891,-0.2532988787,-0.2120018005,-0.7979627848,-0.5043743253,-0.1831110567,-0.3051851094,-0.8545182943,-0.7807855606,0.3435163498,-0.5612964034,-0.2673421502,0.5001373291,-0.1247596666,-0.0138221979,-0.0253210068,-0.0359803438,0.4487344325,0.6551504135,0.5776497126,-0.1896822304,
2308.845,-0.1831110567,-0.3051851094,-0.8545182943,-0.7807855606,0.3435163498,-0.5612964034,-0.2673421502,0.5001373291,-0.1247596666,-0.0138221979,-0.0253210068,-0.0359803438,-0.4487344325,-0.6551504135,-0.5776497126,0.1896822304,-0.1831110567,-0.3051851094,-0.8545182943,-0.7807855606,0.3435163498,-0.5612964034,-0.2673421502,0.5001373291,-0.1247596666,-0.0138221979,-0.0253210068,-0.0359803438,-0.4487344325,-0.6551504135,-0.5776497126,0.1896822304,0.1220740378,0.1220740378,-0.3051851094,-0.0776390880,0.9482711554,-0.3198339939,-0.4922025204,0.5177159905,0.0283211768,0.1122324914,0.0357462764,0.0428735018,-0.2529446185,-0.2118348926,-0.7979490757,-0.5046436787,-0.3662221134,-0.4882961512,-1.0986663103,-0.7854243517,0.3389995992,-0.5539720058,-0.2650227249,0.4970854819,-0.1245155185,-0.0183231831,-0.0295447409,-0.0286514759,0.4487151206,0.6549839973,0.5778402686,-0.1897220910,
2308.961,-0.3662221134,-0.4882961512,-1.0986663103,-0.7854243517,0.3389995992,-0.5539720058,-0.2650227249,0.4970854819,-0.1245155185,-0.0183231831,-0.0295447409,-0.0286514759,-0.4487151206,-0.6549839973,-0.5778402686,0.1897220910,-0.3662221134,-0.4882961512,-1.0986663103,-0.7854243517,0.3389995992,-0.5539720058,-0.2650227249,0.4970854819,-0.1245155185,-0.0183231831,-0.0295447409,-0.0286514759,-0.4487151206,-0.6549839973,-0.5778402686,0.1897220910,-0.3051851094,-1.1597033739,-0.7324442267,-0.0698263496,0.9458296299,-0.3228858411,-0.4959868193,0.5139316916,0.0279549547,0.1196414083,0.0331112146,0.0395464003,-0.2526797652,-0.2116807252,-0.7979038358,-0.5049126744,0.7934812307,-0.6103702188,-0.1831110567,-0.7817621231,0.3376567960,-0.5547044277,-0.2672200799,0.4961088896,-0.1263466328,-0.0145785213,-0.0306103230,-0.0293099284,0.4486457109,0.6549108624,0.5779551864,-0.1897887290,
2309.077,0.7934812307,-0.6103702188,-0.1831110567,-0.7817621231,0.3376567960,-0.5547044277,-0.2672200799,0.4961088896,-0.1263466328,-0.0145785213,-0.0306103230,-0.0293099284,-0.4486457109,-0.6549108624,-0.5779551864,0.1897887290,0.7934812307,-0.6103702188,-0.1831110567,-0.7817621231,0.3376567960,-0.5547044277,-0.2672200799,0.4961088896,-0.1263466328,-0.0145785213,-0.0306103230,-0.0293099284,-0.4486457109,-0.6549108624,-0.5779551864,0.1897887290,-0.1220740378,-0.3051851094,-0.9155552983,-0.0764183477,0.9522995949,-0.3191015422,-0.4923245907,0.5157628059,0.0244148076,0.1126529649,0.0394017696,0.0430859625,-0.2523758411,-0.2114684582,-0.7978834510,-0.5051857829,0.2441480756,-0.5493331552,-0.5493331552,-0.7827387452,0.3442488015,-0.5572679639,-0.2672200799,0.4947660863,-0.1242713705,-0.0154674649,-0.0237688422,-0.0318264961,0.4486058056,0.6547964215,0.5781051517,-0.1898212880,
2309.193,0.2441480756,-0.5493331552,-0.5493331552,-0.7827387452,0.3442488015,-0.5572679639,-0.2672200799,0.4947660863,-0.1242713705,-0.0154674649,-0.0237688422,-0.0318264961,-0.4486058056,-0.6547964215,-0.5781051517,0.1898212880,0.2441480756,-0.5493331552,-0.5493331552,-0.7827387452,0.3442488015,-0.5572679639,-0.2672200799,0.4947660863,-0.1242713705,-0.0154674649,-0.0237688422,-0.0318264961,-0.4486058056,-0.6547964215,-0.5781051517,0.1898212880,-0.3662221134,0.4272591472,0.0000000000,-0.0698263496,0.9471724629,-0.3244727850,-0.4957426786,0.5162510872,0.0329599902,0.1186270863,0.0340576172,0.0374895930,-0.2519828975,-0.2113157362,-0.7978533506,-0.5054932237,0.1831110567,-0.5493331552,-0.2441480756,-0.7794427276,0.3359477520,-0.5614184737,-0.2684408128,0.4945219159,-0.1315958202,-0.0121073127,-0.0318328738,-0.0359048843,0.4485488236,0.6547175050,0.5782257318,-0.1898608804,
2309.309,0.1831110567,-0.5493331552,-0.2441480756,-0.7794427276,0.3359477520,-0.5614184737,-0.2684408128,0.4945219159,-0.1315958202,-0.0121073127,-0.0318328738,-0.0359048843,-0.4485488236,-0.6547175050,-0.5782257318,0.1898608804,0.1831110567,-0.5493331552,-0.2441480756,-0.7794427276,0.3359477520,-0.5614184737,-0.2684408128,0.4945219159,-0.1315958202,-0.0121073127,-0.0318328738,-0.0359048843,-0.4485488236,-0.6547175050,-0.5782257318,0.1898608804,-0.0610370189,-0.6103702188,-0.7324442267,-0.0732444227,0.9521775246,-0.3180028796,-0.4908597171,0.5156407356,0.0308847316,0.1147924960,0.0388789773,0.0437129736,-0.2517033219,-0.2111595273,-0.7978175282,-0.5057544112,0.6103702188,-0.7934812307,-0.1831110567,-0.7828608155,0.3444929421,-0.5562914014,-0.2686849535,0.4961088896,-0.1278115213,-0.0154379606,-0.0230576694,-0.0307446122,0.4485060275,0.6546404958,0.5783271790,-0.1899182796,
2309.425,0.6103702188,-0.7934812307,-0.1831110567,-0.7828608155,0.3444929421,-0.5562914014,-0.2686849535,0.4961088896,-0.1278115213,-0.0154379606,-0.0230576694,-0.0307446122,-0.4485060275,-0.6546404958,-0.5783271790,0.1899182796,0.6103702188,-0.7934812307,-0.1831110567,-0.7828608155,0.3444929421,-0.5562914014,-0.2686849535,0.4961088896,-0.1278115213,-0.0154379606,-0.0230576694,-0.0307446122,-0.4485060275,-0.6546404958,-0.5783271790,0.1899182796,-0.1220740378,0.7324442267,-0.9155552983,-0.0684835389,0.9485152960,-0.3214209378,-0.4929349720,0.5162510872,0.0328379162,0.1190607771,0.0350406170,0.0401058495,-0.2513299584,-0.2109404802,-0.7978161573,-0.5060334802,0.1831110567,-0.3662221134,-0.5493331552,-0.7801751494,0.3374126554,-0.5621509552,-0.2675862908,0.4964751005,-0.1174352244,-0.0126880407,-0.0298672915,-0.0365086198,0.4484502077,0.6545087099,0.5785177946,-0.1899243295,
2309.541,0.1831110567,-0.3662221134,-0.5493331552,-0.7801751494,0.3374126554,-0.5621509552,-0.2675862908,0.4964751005,-0.1174352244,-0.0126880407,-0.0298672915,-0.0365086198,-0.4484502077,-0.6545087099,-0.5785177946,0.1899243295,0.1831110567,-0.3662221134,-0.5493331552,-0.7801751494,0.3374126554,-0.5621509552,-0.2675862908,0.4964751005,-0.1174352244,-0.0126880407,-0.0298672915,-0.0365086198,-0.4484502077,-0.6545087099,-0.5785177946,0.1899243295,-0.1831110567,-1.0376293659,-0.6103702188,-0.0656758323,0.9504684806,-0.3188574016,-0.4936674237,0.5169835687,0.0283211768,0.1214276031,0.0367968082,0.0424000919,-0.2510555983,-0.2108070701,-0.7977670431,-0.5063025951,1.2817773819,-1.0376293659,-0.1220740378,-0.7816400528,0.3370464146,-0.5625171661,-0.2689290941,0.4970854819,-0.1239051521,-0.0140523911,-0.0299166441,-0.0368005037,0.4483669400,0.6544473171,0.5786191821,-0.1900230944,
2309.657,1.2817773819,-1.0376293659,-0.1220740378,-0.7816400528,0.3370464146,-0.5625171661,-0.2689290941,0.4970854819,-0.1239051521,-0.0140523911,-0.0299166441,-0.0368005037,-0.4483669400,-0.6544473171,-0.5786191821,0.1900230944,1.2817773819,-1.0376293659,-0.1220740378,-0.7816400528,0.3370464146,-0.5625171661,-0.2689290941,0.4970854819,-0.1239051521,-0.0140523911,-0.0299166441,-0.0368005037,-0.4483669400,-0.6544473171,-0.5786191821,0.1900230944,0.1220740378,-0.1220740378,-0.9765923023,-0.0704367235,0.9519333243,-0.3173924983,-0.4936674237,0.5152745247,0.0273445845,0.1162514463,0.0380976796,0.0436653793,-0.2507347763,-0.2106006294,-0.7977591157,-0.5065600872,1.2817773819,-1.1597033739,1.6479995251,-0.7743155956,0.3407086432,-0.5610522628,-0.2690511942,0.4948881567,-0.1243934482,-0.0067470074,-0.0262025893,-0.0352717638,0.4483218193,0.6544802189,0.5786095858,-0.1900454760,
2309.773,1.2817773819,-1.1597033739,1.6479995251,-0.7743155956,0.3407086432,-0.5610522628,-0.2690511942,0.4948881567,-0.1243934482,-0.0067470074,-0.0262025893,-0.0352717638,-0.4483218193,-0.6544802189,-0.5786095858,0.1900454760,1.2817773819,-1.1597033739,1.6479995251,-0.7743155956,0.3407086432,-0.5610522628,-0.2690511942,0.4948881567,-0.1243934482,-0.0067470074,-0.0262025893,-0.0352717638,-0.4483218193,-0.6544802189,-0.5786095858,0.1900454760,0.0000000000,-0.5493331552,-0.6103702188,-0.0701925755,0.9503464103,-0.3194677532,-0.4942777753,0.5158848763,0.0263679922,0.1160497814,0.0363327861,0.0413697660,-0.2504259646,-0.2104333192,-0.7977340817,-0.5068215728,-0.1220740378,-0.6103702188,-0.2441480756,-0.7801751494,0.3403424323,-0.5590990782,-0.2689290941,0.4965972006,-0.1252479702,-0.0125384927,-0.0263853371,-0.0332899094,0.4483032227,0.6543691754,0.5787475109,-0.1900516897,
