Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2527.853,-0.8545182943,0.5493331552,-0.1831110567,-0.6548051238,0.5980407000,-0.5189367533,-0.1315958202,0.4754783809,-0.1187780425,0.0240713954,0.0393222570,-0.0422660410,-0.4871677160,-0.7224632502,-0.4654304683,0.1559879482,-0.8545182943,0.5493331552,-0.1831110567,-0.6548051238,0.5980407000,-0.5189367533,-0.1315958202,0.4754783809,-0.1187780425,0.0240713954,0.0393222570,-0.0422660410,-0.4871677160,-0.7224632502,-0.4654304683,0.1559879482,-5.7985167503,-1.0376293659,-6.4699239731,-0.7777336836,0.2020325363,-0.6379589438,-0.6994842291,0.4006469846,-0.0849635303,-0.0363641381,-0.0149258822,-0.0027600527,-0.4268502295,-0.2251610309,-0.8758682013,-0.0141221825,-0.4882961512,-0.6714072227,-0.6103702188,-0.6577349305,0.5971862078,-0.5114902258,-0.1306192279,0.4771874249,-0.1247596666,0.0210750699,0.0383764505,-0.0348320603,0.4871995151,0.7224422693,0.4654559493,-0.1559087634,
2527.969,-0.4882961512,-0.6714072227,-0.6103702188,-0.6577349305,0.5971862078,-0.5114902258,-0.1306192279,0.4771874249,-0.1247596666,0.0210750699,0.0383764505,-0.0348320603,-0.4871995151,-0.7224422693,-0.4654559493,0.1559087634,-0.4882961512,-0.6714072227,-0.6103702188,-0.6577349305,0.5971862078,-0.5114902258,-0.1306192279,0.4771874249,-0.1247596666,0.0210750699,0.0383764505,-0.0348320603,-0.4871995151,-0.7224422693,-0.4654559493,0.1559087634,-9.5217752457,5.2491836548,-7.3854794502,-0.7701650858,0.1993469000,-0.6377148032,-0.7072969675,0.3946653605,-0.0854518265,-0.0290263295,-0.0176052302,-0.0022446513,-0.4266806841,-0.2245853394,-0.8760933876,-0.0144389188,-0.9765923023,-0.0610370189,-1.5869624615,-0.6618854403,0.5975524187,-0.5100253224,-0.1351359636,0.4792626798,-0.1226844117,0.0169160962,0.0387313962,-0.0333680809,0.4872340262,0.7223477960,0.4656023681,-0.1558023244,
2528.085,-0.9765923023,-0.0610370189,-1.5869624615,-0.6618854403,0.5975524187,-0.5100253224,-0.1351359636,0.4792626798,-0.1226844117,0.0169160962,0.0387313962,-0.0333680809,-0.4872340262,-0.7223477960,-0.4656023681,0.1558023244,-0.9765923023,-0.0610370189,-1.5869624615,-0.6618854403,0.5975524187,-0.5100253224,-0.1351359636,0.4792626798,-0.1226844117,0.0169160962,0.0387313962,-0.0333680809,-0.4872340262,-0.7223477960,-0.4656023681,0.1558023244,-15.3813285828,8.5451822281,-13.7943658829,-0.7658925056,0.2047181576,-0.6446729898,-0.7116916180,0.3800164759,-0.0886257514,-0.0251369476,-0.0120742917,-0.0087019205,-0.4263651967,-0.2232459337,-0.8765785694,-0.0150721557,-2.1973326206,-0.0610370189,-2.5025177002,-0.6557817459,0.5953550935,-0.5108798742,-0.1306192279,0.4818262160,-0.1151158214,0.0230861902,0.0365267396,-0.0343260169,0.4873318970,0.7221543789,0.4658465981,-0.1556621194,
2528.201,-2.1973326206,-0.0610370189,-2.5025177002,-0.6557817459,0.5953550935,-0.5108798742,-0.1306192279,0.4818262160,-0.1151158214,0.0230861902,0.0365267396,-0.0343260169,-0.4873318970,-0.7221543789,-0.4658465981,0.1556621194,-2.1973326206,-0.0610370189,-2.5025177002,-0.6557817459,0.5953550935,-0.5108798742,-0.1306192279,0.4818262160,-0.1151158214,0.0230861902,0.0365267396,-0.0343260169,-0.4873318970,-0.7221543789,-0.4658465981,0.1556621194,-20.4474010468,9.2165899277,-15.9916992188,-0.7589343190,0.2044740170,-0.6539506316,-0.7154759169,0.3507187068,-0.0897244215,-0.0185886025,-0.0124387890,-0.0175433755,-0.4260723293,-0.2214338481,-0.8771625757,-0.0160854664,-3.1739249229,-0.7934812307,-3.9063692093,-0.6657918096,0.5945005417,-0.5034333467,-0.1324503273,0.4780419469,-0.1160924137,0.0133804679,0.0357618928,-0.0272076726,0.4875169694,0.7218382359,0.4661604464,-0.1556096524,
2528.317,-3.1739249229,-0.7934812307,-3.9063692093,-0.6657918096,0.5945005417,-0.5034333467,-0.1324503273,0.4780419469,-0.1160924137,0.0133804679,0.0357618928,-0.0272076726,-0.4875169694,-0.7218382359,-0.4661604464,0.1556096524,-3.1739249229,-0.7934812307,-3.9063692093,-0.6657918096,0.5945005417,-0.5034333467,-0.1324503273,0.4780419469,-0.1160924137,0.0133804679,0.0357618928,-0.0272076726,-0.4875169694,-0.7218382359,-0.4661604464,0.1556096524,-20.8136234283,14.2216253281,-15.0761432648,-0.7378154993,0.2038636506,-0.6622516513,-0.7219458818,0.3386333883,-0.0969267860,0.0014639497,-0.0133399069,-0.0247057080,-0.4253563583,-0.2196306288,-0.8779400587,-0.0172910336,-3.4180731773,0.2441480756,-4.6388134956,-0.6733604074,0.5869320035,-0.4959868193,-0.1355021894,0.4713278711,-0.1185338944,0.0061449409,0.0283791423,-0.0200183988,0.4876702428,0.7214864492,0.4665668309,-0.1555426568,
2528.433,-3.4180731773,0.2441480756,-4.6388134956,-0.6733604074,0.5869320035,-0.4959868193,-0.1355021894,0.4713278711,-0.1185338944,0.0061449409,0.0283791423,-0.0200183988,-0.4876702428,-0.7214864492,-0.4665668309,0.1555426568,-3.4180731773,0.2441480756,-4.6388134956,-0.6733604074,0.5869320035,-0.4959868193,-0.1355021894,0.4713278711,-0.1185338944,0.0061449409,0.0283791423,-0.0200183988,-0.4876702428,-0.7214864492,-0.4665668309,0.1555426568,-21.8512535095,13.6722927094,-13.7333288193,-0.7093722224,0.2248603851,-0.6842249632,-0.7242652774,0.3134861290,-0.1081575975,0.0287230611,0.0069651008,-0.0455443859,-0.4246282876,-0.2178278714,-0.8787119389,-0.0187225956,-2.5635547638,-0.9155552983,-3.7232582569,-0.6696981788,0.5852229595,-0.4989165962,-0.1412396580,0.4780419469,-0.1120639667,0.0101343989,0.0268203020,-0.0232390463,0.4878317118,0.7211652398,0.4669075310,-0.1555038989,
2528.549,-2.5635547638,-0.9155552983,-3.7232582569,-0.6696981788,0.5852229595,-0.4989165962,-0.1412396580,0.4780419469,-0.1120639667,0.0101343989,0.0268203020,-0.0232390463,-0.4878317118,-0.7211652398,-0.4669075310,0.1555038989,-2.5635547638,-0.9155552983,-3.7232582569,-0.6696981788,0.5852229595,-0.4989165962,-0.1412396580,0.4780419469,-0.1120639667,0.0101343989,0.0268203020,-0.0232390463,-0.4878317118,-0.7211652398,-0.4669075310,0.1555038989,-22.2785110474,9.5828123093,-11.9022188187,-0.7029023170,0.2265694141,-0.6810510755,-0.7320780158,0.2909024358,-0.1182897463,0.0343911648,0.0076809824,-0.0417845249,-0.4242137074,-0.2160491645,-0.8793175817,-0.0202352405,-1.5259255171,-1.7700735331,-2.0752587318,-0.6787316799,0.5841242671,-0.4909817874,-0.1461226195,0.4724265337,-0.1147495955,0.0013753176,0.0257722735,-0.0156369507,0.4880001843,0.7209295630,0.4670932889,-0.1555101871,
2528.665,-1.5259255171,-1.7700735331,-2.0752587318,-0.6787316799,0.5841242671,-0.4909817874,-0.1461226195,0.4724265337,-0.1147495955,0.0013753176,0.0257722735,-0.0156369507,-0.4880001843,-0.7209295630,-0.4670932889,0.1555101871,-1.5259255171,-1.7700735331,-2.0752587318,-0.6787316799,0.5841242671,-0.4909817874,-0.1461226195,0.4724265337,-0.1147495955,0.0013753176,0.0257722735,-0.0156369507,-0.4880001843,-0.7209295630,-0.4670932889,0.1555101871,-23.3771781921,9.6438493729,-11.8411817551,-0.7068086863,0.2461012602,-0.6921597719,-0.7322000861,0.2760094106,-0.1282998174,0.0296492577,0.0260101259,-0.0523434281,-0.4238067865,-0.2141881138,-0.8799290061,-0.0219008457,-2.3194067478,-1.4648884535,-2.5635547638,-0.6876430511,0.5860774517,-0.4852443039,-0.1456343234,0.4775536358,-0.1152378917,-0.0072116852,0.0277709961,-0.0103101432,0.4882128835,0.7206360102,0.4673265219,-0.1555027217,
2528.781,-2.3194067478,-1.4648884535,-2.5635547638,-0.6876430511,0.5860774517,-0.4852443039,-0.1456343234,0.4775536358,-0.1152378917,-0.0072116852,0.0277709961,-0.0103101432,-0.4882128835,-0.7206360102,-0.4673265219,0.1555027217,-2.3194067478,-1.4648884535,-2.5635547638,-0.6876430511,0.5860774517,-0.4852443039,-0.1456343234,0.4775536358,-0.1152378917,-0.0072116852,0.0277709961,-0.0103101432,-0.4882128835,-0.7206360102,-0.4673265219,0.1555027217,-22.8888816833,11.5359964371,-10.3762931824,-0.6988738775,0.2681966722,-0.6975310445,-0.7326883674,0.2497634888,-0.1417279541,0.0364390016,0.0466652662,-0.0568956137,-0.4232249260,-0.2123503238,-0.8806068897,-0.0237265360,-2.8077027798,-2.3804438114,-4.0894804001,-0.6935026050,0.5816828012,-0.4770653546,-0.1442915201,0.4716940820,-0.1113315225,-0.0124878287,0.0235779285,-0.0027305782,0.4884861112,0.7202265263,0.4676369727,-0.1556083113,
2528.897,-2.8077027798,-2.3804438114,-4.0894804001,-0.6935026050,0.5816828012,-0.4770653546,-0.1442915201,0.4716940820,-0.1113315225,-0.0124878287,0.0235779285,-0.0027305782,-0.4884861112,-0.7202265263,-0.4676369727,0.1556083113,-2.8077027798,-2.3804438114,-4.0894804001,-0.6935026050,0.5816828012,-0.4770653546,-0.1442915201,0.4716940820,-0.1113315225,-0.0124878287,0.0235779285,-0.0027305782,-0.4884861112,-0.7202265263,-0.4676369727,0.1556083113,-18.9214763641,10.6814785004,-9.9490337372,-0.6809290051,0.2837000787,-0.7044892907,-0.7372050881,0.2305978537,-0.1486861855,0.0532538891,0.0610368848,-0.0629512072,-0.4225979149,-0.2106081992,-0.8812812567,-0.0253369901,-3.9674062729,-1.0376293659,-5.6764426231,-0.6956999302,0.5776543617,-0.4713278711,-0.1464888453,0.4741355777,-0.1029084176,-0.0140392780,0.0198535323,0.0024368167,0.4887714088,0.7196832895,0.4681682587,-0.1556282640,
2529.013,-3.9674062729,-1.0376293659,-5.6764426231,-0.6956999302,0.5776543617,-0.4713278711,-0.1464888453,0.4741355777,-0.1029084176,-0.0140392780,0.0198535323,0.0024368167,-0.4887714088,-0.7196832895,-0.4681682587,0.1556282640,-3.9674062729,-1.0376293659,-5.6764426231,-0.6956999302,0.5776543617,-0.4713278711,-0.1464888453,0.4741355777,-0.1029084176,-0.0140392780,0.0198535323,0.0024368167,-0.4887714088,-0.7196832895,-0.4681682587,0.1556282640,-17.2734756470,8.1179237366,-10.6814785004,-0.6726279259,0.3035981357,-0.7046113610,-0.7464827299,0.2181463093,-0.1607715040,0.0607113838,0.0799839795,-0.0624396801,-0.4221307635,-0.2088158727,-0.8818873763,-0.0268282294,-3.9063692093,-0.9765923023,-5.1271095276,-0.6994842291,0.5787529945,-0.4735251963,-0.1558885425,0.4763329029,-0.1031525657,-0.0172354579,0.0212017894,-0.0003132224,0.4890611172,0.7191481590,0.4686951637,-0.1556060314,
2529.129,-3.9063692093,-0.9765923023,-5.1271095276,-0.6994842291,0.5787529945,-0.4735251963,-0.1558885425,0.4763329029,-0.1031525657,-0.0172354579,0.0212017894,-0.0003132224,-0.4890611172,-0.7191481590,-0.4686951637,0.1556060314,-3.9063692093,-0.9765923023,-5.1271095276,-0.6994842291,0.5787529945,-0.4735251963,-0.1558885425,0.4763329029,-0.1031525657,-0.0172354579,0.0212017894,-0.0003132224,-0.4890611172,-0.7191481590,-0.4686951637,0.1556060314,-18.4331798553,10.5594043732,-10.6814785004,-0.6694540381,0.3066499829,-0.7082735896,-0.7396466136,0.2041077912,-0.1796929836,0.0627541542,0.0819415599,-0.0651942492,-0.4214839041,-0.2069100291,-0.8825934529,-0.0284898598,-4.3946652412,-0.7934812307,-6.5309610367,-0.7171849608,0.5760673881,-0.4602191150,-0.1545457393,0.4768211842,-0.0997344926,-0.0341581106,0.0189173222,0.0123429596,0.4893815815,0.7185055614,0.4693337977,-0.1556426585,
2529.245,-4.3946652412,-0.7934812307,-6.5309610367,-0.7171849608,0.5760673881,-0.4602191150,-0.1545457393,0.4768211842,-0.0997344926,-0.0341581106,0.0189173222,0.0123429596,-0.4893815815,-0.7185055614,-0.4693337977,0.1556426585,-4.3946652412,-0.7934812307,-6.5309610367,-0.7171849608,0.5760673881,-0.4602191150,-0.1545457393,0.4768211842,-0.0997344926,-0.0341581106,0.0189173222,0.0123429596,-0.4893815815,-0.7185055614,-0.4693337977,0.1556426585,-19.2266616821,11.0477008820,-10.0100708008,-0.6610308886,0.3305765092,-0.7120578885,-0.7417218685,0.1872615814,-0.1822565347,0.0699253082,0.1044859737,-0.0680397153,-0.4207971096,-0.2049507648,-0.8833163381,-0.0303431246,-5.1271095276,0.6714072227,-6.5919981003,-0.7153538465,0.5661793947,-0.4603411853,-0.1629688442,0.4736472666,-0.0950956792,-0.0316545963,0.0094070435,0.0116934180,0.4896849990,0.7178171277,0.4701053500,-0.1555355340,
2529.361,-5.1271095276,0.6714072227,-6.5919981003,-0.7153538465,0.5661793947,-0.4603411853,-0.1629688442,0.4736472666,-0.0950956792,-0.0316545963,0.0094070435,0.0116934180,-0.4896849990,-0.7178171277,-0.4701053500,0.1555355340,-5.1271095276,0.6714072227,-6.5919981003,-0.7153538465,0.5661793947,-0.4603411853,-0.1629688442,0.4736472666,-0.0950956792,-0.0316545963,0.0094070435,0.0116934180,-0.4896849990,-0.7178171277,-0.4701053500,0.1555355340,-17.2734756470,8.7282934189,-7.8737754822,-0.6388134360,0.3571886420,-0.7204809785,-0.7451399565,0.1790826172,-0.2022766769,0.0909823179,0.1295311153,-0.0756994486,-0.4202071130,-0.2032055259,-0.8839353919,-0.0321747027,-3.8453321457,0.3662221134,-4.9439983368,-0.7171849608,0.5595874190,-0.4587542415,-0.1683401018,0.4735251963,-0.0875270888,-0.0329319835,0.0031242967,0.0128429234,0.4899495244,0.7172094584,0.4707999527,-0.1554054767,
2529.477,-3.8453321457,0.3662221134,-4.9439983368,-0.7171849608,0.5595874190,-0.4587542415,-0.1683401018,0.4735251963,-0.0875270888,-0.0329319835,0.0031242967,0.0128429234,-0.4899495244,-0.7172094584,-0.4707999527,0.1554054767,-3.8453321457,0.3662221134,-4.9439983368,-0.7171849608,0.5595874190,-0.4587542415,-0.1683401018,0.4735251963,-0.0875270888,-0.0329319835,0.0031242967,0.0128429234,-0.4899495244,-0.7172094584,-0.4707999527,0.1554054767,-13.5502185822,3.8453321457,-8.5451822281,-0.6407666206,0.3547471464,-0.7121799588,-0.7418439388,0.1691946238,-0.2074037939,0.0884737372,0.1260368824,-0.0671428442,-0.4199413061,-0.2014949471,-0.8843991160,-0.0336263105,-3.7842950821,-0.4272591472,-4.1505174637,-0.7273170948,0.5558031201,-0.4489883184,-0.1743217260,0.4708395600,-0.0811792389,-0.0424763560,-0.0004216433,0.0220367610,0.4902798533,0.7165758014,0.4714604616,-0.1552840471,
2529.593,-3.7842950821,-0.4272591472,-4.1505174637,-0.7273170948,0.5558031201,-0.4489883184,-0.1743217260,0.4708395600,-0.0811792389,-0.0424763560,-0.0004216433,0.0220367610,-0.4902798533,-0.7165758014,-0.4714604616,0.1552840471,-3.7842950821,-0.4272591472,-4.1505174637,-0.7273170948,0.5558031201,-0.4489883184,-0.1743217260,0.4708395600,-0.0811792389,-0.0424763560,-0.0004216433,0.0220367610,-0.4902798533,-0.7165758014,-0.4714604616,0.1552840471,-8.9724416733,5.2491836548,-8.5451822281,-0.6394237876,0.3678090870,-0.7110812664,-0.7386699915,0.1591845453,-0.2191229016,0.0890958309,0.1385043859,-0.0654413104,-0.4194861948,-0.1998934746,-0.8849326968,-0.0348046757,-4.6388134956,-0.0610370189,-5.7985167503,-0.7268288136,0.5576342344,-0.4467909932,-0.1829889864,0.4635151327,-0.0825220495,-0.0412750244,0.0017645359,0.0236157477,0.4906364083,0.7158244848,0.4722731113,-0.1551532745,
2529.709,-4.6388134956,-0.0610370189,-5.7985167503,-0.7268288136,0.5576342344,-0.4467909932,-0.1829889864,0.4635151327,-0.0825220495,-0.0412750244,0.0017645359,0.0236157477,-0.4906364083,-0.7158244848,-0.4722731113,0.1551532745,-4.6388134956,-0.0610370189,-5.7985167503,-0.7268288136,0.5576342344,-0.4467909932,-0.1829889864,0.4635151327,-0.0825220495,-0.0412750244,0.0017645359,0.0236157477,-0.4906364083,-0.7158244848,-0.4722731113,0.1551532745,-6.8971829414,5.0660724640,-5.8595538139,-0.6373485327,0.3657338321,-0.7105929852,-0.7343974113,0.1523483992,-0.2177800834,0.0903638005,0.1357343495,-0.0642902851,-0.4189962447,-0.1985422671,-0.8854240179,-0.0359277278,-3.2959990501,-0.0610370189,-4.0894804001,-0.7362285256,0.5475020409,-0.4409314394,-0.1823786199,0.4688863754,-0.0712912381,-0.0500785112,-0.0080630183,0.0289659202,0.4909425080,0.7151589990,0.4730111361,-0.1550057083,
2529.825,-3.2959990501,-0.0610370189,-4.0894804001,-0.7362285256,0.5475020409,-0.4409314394,-0.1823786199,0.4688863754,-0.0712912381,-0.0500785112,-0.0080630183,0.0289659202,-0.4909425080,-0.7151589990,-0.4730111361,0.1550057083,-3.2959990501,-0.0610370189,-4.0894804001,-0.7362285256,0.5475020409,-0.4409314394,-0.1823786199,0.4688863754,-0.0712912381,-0.0500785112,-0.0080630183,0.0289659202,-0.4909425080,-0.7151589990,-0.4730111361,0.1550057083,-5.0050354004,5.5543684959,-6.7751092911,-0.6310006976,0.3686636090,-0.7124240994,-0.7318338752,0.1418500394,-0.2243720889,0.0958668590,0.1382824183,-0.0653075576,-0.4184241593,-0.1971255839,-0.8859701753,-0.0369182788,-3.6622211933,-0.9155552983,-5.6154055595,-0.7395245433,0.5461592674,-0.4376354218,-0.1862849891,0.4637592733,-0.0711691678,-0.0525476336,-0.0089421272,0.0316013992,0.4912936687,0.7143876553,0.4738267958,-0.1549583972,
2529.941,-3.6622211933,-0.9155552983,-5.6154055595,-0.7395245433,0.5461592674,-0.4376354218,-0.1862849891,0.4637592733,-0.0711691678,-0.0525476336,-0.0089421272,0.0316013992,-0.4912936687,-0.7143876553,-0.4738267958,0.1549583972,-3.6622211933,-0.9155552983,-5.6154055595,-0.7395245433,0.5461592674,-0.4376354218,-0.1862849891,0.4637592733,-0.0711691678,-0.0525476336,-0.0089421272,0.0316013992,-0.4912936687,-0.7143876553,-0.4738267958,0.1549583972,-1.3428144455,3.1739249229,-3.6622211933,-0.6029236913,0.3626819551,-0.7030243874,-0.7308572531,0.1413617432,-0.2302316427,0.1231940389,0.1319194734,-0.0552027225,-0.4179318845,-0.1960949749,-0.8863976002,-0.0377109535,-1.3428144455,-1.0986663103,-3.6622211933,-0.7424542904,0.5306558609,-0.4327524602,-0.1893368363,0.4660786688,-0.0739768669,-0.0547831059,-0.0239744186,0.0360246003,0.4915244877,0.7137897611,0.4744848609,-0.1549681276,
2530.057,-1.3428144455,-1.0986663103,-3.6622211933,-0.7424542904,0.5306558609,-0.4327524602,-0.1893368363,0.4660786688,-0.0739768669,-0.0547831059,-0.0239744186,0.0360246003,-0.4915244877,-0.7137897611,-0.4744848609,0.1549681276,-1.3428144455,-1.0986663103,-3.6622211933,-0.7424542904,0.5306558609,-0.4327524602,-0.1893368363,0.4660786688,-0.0739768669,-0.0547831059,-0.0239744186,0.0360246003,-0.4915244877,-0.7137897611,-0.4744848609,0.1549681276,-0.0610370189,-0.5493331552,-0.6714072227,-0.6246528625,0.3647572398,-0.7137668729,-0.7365947366,0.1379436702,-0.2303537130,0.1010546088,0.1334122121,-0.0656932592,-0.4177145660,-0.1953214556,-0.8866394758,-0.0384416655,0.3051851094,-0.2441480756,-0.0610370189,-0.7457503080,0.5366374850,-0.4332407713,-0.1961729825,0.4657124579,-0.0693380535,-0.0578121543,-0.0178354383,0.0353307128,0.4916814566,0.7133944035,0.4749708474,-0.1548017859,
2530.173,0.3051851094,-0.2441480756,-0.0610370189,-0.7457503080,0.5366374850,-0.4332407713,-0.1961729825,0.4657124579,-0.0693380535,-0.0578121543,-0.0178354383,0.0353307128,-0.4916814566,-0.7133944035,-0.4749708474,0.1548017859,0.3051851094,-0.2441480756,-0.0610370189,-0.7457503080,0.5366374850,-0.4332407713,-0.1961729825,0.4657124579,-0.0693380535,-0.0578121543,-0.0178354383,0.0353307128,-0.4916814566,-0.7133944035,-0.4749708474,0.1548017859,-0.1831110567,-1.5869624615,-0.0610370189,-0.6350291371,0.3665883243,-0.7091280818,-0.7346415520,0.1369670779,-0.2255928218,0.0903974771,0.1345719695,-0.0609802008,-0.4176014066,-0.1945923865,-0.8868206143,-0.0391805582,0.9765923023,-0.7324442267,1.0376293659,-0.7439191937,0.5390789509,-0.4345835745,-0.1889706105,0.4605853558,-0.0697042793,-0.0557932258,-0.0153246522,0.0337944925,0.4918249846,0.7130891681,0.4753273726,-0.1546581984,
2530.289,0.9765923023,-0.7324442267,1.0376293659,-0.7439191937,0.5390789509,-0.4345835745,-0.1889706105,0.4605853558,-0.0697042793,-0.0557932258,-0.0153246522,0.0337944925,-0.4918249846,-0.7130891681,-0.4753273726,0.1546581984,0.9765923023,-0.7324442267,1.0376293659,-0.7439191937,0.5390789509,-0.4345835745,-0.1889706105,0.4605853558,-0.0697042793,-0.0557932258,-0.0153246522,0.0337944925,-0.4918249846,-0.7130891681,-0.4753273726,0.1546581984,-0.5493331552,-0.9155552983,-1.1597033739,-0.6280709505,0.3587755859,-0.7041230798,-0.7303689718,0.1396526992,-0.2257148921,0.0970415473,0.1262091398,-0.0558208227,-0.4174409807,-0.1937792897,-0.8870422244,-0.0398986787,0.3051851094,-0.4882961512,-0.2441480756,-0.7470931411,0.5354167223,-0.4311655164,-0.1901913583,0.4671773314,-0.0676290169,-0.0586557984,-0.0188044310,0.0369707644,0.4919869602,0.7126945853,0.4757917225,-0.1545337290,
2530.405,0.3051851094,-0.4882961512,-0.2441480756,-0.7470931411,0.5354167223,-0.4311655164,-0.1901913583,0.4671773314,-0.0676290169,-0.0586557984,-0.0188044310,0.0369707644,-0.4919869602,-0.7126945853,-0.4757917225,0.1545337290,0.3051851094,-0.4882961512,-0.2441480756,-0.7470931411,0.5354167223,-0.4311655164,-0.1901913583,0.4671773314,-0.0676290169,-0.0586557984,-0.0188044310,0.0369707644,-0.4919869602,-0.7126945853,-0.4757917225,0.1545337290,-0.8545182943,-0.3662221134,-0.5493331552,-0.6336863041,0.3577989936,-0.7033905983,-0.7312234640,0.1392864734,-0.2310861498,0.0910431147,0.1245836914,-0.0548932552,-0.4172498286,-0.1929871887,-0.8872698545,-0.0406683236,0.3051851094,-0.1220740378,-0.1831110567,-0.7490463257,0.5343180895,-0.4321421087,-0.1899472028,0.4672994316,-0.0732444227,-0.0603297949,-0.0197204351,0.0357998610,0.4921253622,0.7123270035,0.4762399197,-0.1544073671,
2530.521,0.3051851094,-0.1220740378,-0.1831110567,-0.7490463257,0.5343180895,-0.4321421087,-0.1899472028,0.4672994316,-0.0732444227,-0.0603297949,-0.0197204351,0.0357998610,-0.4921253622,-0.7123270035,-0.4762399197,0.1544073671,0.3051851094,-0.1220740378,-0.1831110567,-0.7490463257,0.5343180895,-0.4321421087,-0.1899472028,0.4672994316,-0.0732444227,-0.0603297949,-0.0197204351,0.0357998610,-0.4921253622,-0.7123270035,-0.4762399197,0.1544073671,-1.0376293659,0.0610370189,-0.7934812307,-0.6358836889,0.3790398836,-0.7099826336,-0.7278054357,0.1412396580,-0.2407300025,0.0884041786,0.1451058537,-0.0612509251,-0.4170288146,-0.1921869367,-0.8875095844,-0.0414863415,0.0610370189,-0.0610370189,-0.1220740378,-0.7375713587,0.5410321355,-0.4425183833,-0.1861629039,0.4672994316,-0.0722678304,-0.0486466885,-0.0128830075,0.0252632797,0.4922591746,0.7119817734,0.4766717851,-0.1542402953,
2530.637,0.0610370189,-0.0610370189,-0.1220740378,-0.7375713587,0.5410321355,-0.4425183833,-0.1861629039,0.4672994316,-0.0722678304,-0.0486466885,-0.0128830075,0.0252632797,-0.4922591746,-0.7119817734,-0.4766717851,0.1542402953,0.0610370189,-0.0610370189,-0.1220740378,-0.7375713587,0.5410321355,-0.4425183833,-0.1861629039,0.4672994316,-0.0722678304,-0.0486466885,-0.0128830075,0.0252632797,-0.4922591746,-0.7119817734,-0.4766717851,0.1542402953,-0.0610370189,0.8545182943,-0.9155552983,-0.6278267503,0.3707388639,-0.7158421874,-0.7260963917,0.1394085586,-0.2417065948,0.0959089398,0.1362490356,-0.0666952133,-0.4167053699,-0.1913956106,-0.8877974749,-0.0422273427,0.3051851094,-0.9765923023,-0.7324442267,-0.7474593520,0.5407879949,-0.4355601668,-0.1897030622,0.4658345282,-0.0810571611,-0.0581577420,-0.0129007697,0.0319341719,0.4924162030,0.7116148472,0.4770688117,-0.1542047709,
2530.753,0.3051851094,-0.9765923023,-0.7324442267,-0.7474593520,0.5407879949,-0.4355601668,-0.1897030622,0.4658345282,-0.0810571611,-0.0581577420,-0.0129007697,0.0319341719,-0.4924162030,-0.7116148472,-0.4770688117,0.1542047709,0.3051851094,-0.9765923023,-0.7324442267,-0.7474593520,0.5407879949,-0.4355601668,-0.1897030622,0.4658345282,-0.0810571611,-0.0581577420,-0.0129007697,0.0319341719,-0.4924162030,-0.7116148472,-0.4770688117,0.1542047709,-1.0376293659,-1.2207404375,-2.1362955570,-0.6452833414,0.3636585474,-0.7079073191,-0.7315897346,0.1411175877,-0.2348704487,0.0782538652,0.1287027448,-0.0587075949,-0.4166019261,-0.1904833019,-0.8880085349,-0.0429299846,-0.4272591472,-0.0610370189,-0.3051851094,-0.7523422837,0.5417645574,-0.4332407713,-0.1882381737,0.4679097831,-0.0787377581,-0.0627680421,-0.0118076205,0.0339896381,0.4925928116,0.7112406492,0.4774883687,-0.1540685296,
2530.869,-0.4272591472,-0.0610370189,-0.3051851094,-0.7523422837,0.5417645574,-0.4332407713,-0.1882381737,0.4679097831,-0.0787377581,-0.0627680421,-0.0118076205,0.0339896381,-0.4925928116,-0.7112406492,-0.4774883687,0.1540685296,-0.4272591472,-0.0610370189,-0.3051851094,-0.7523422837,0.5417645574,-0.4332407713,-0.1882381737,0.4679097831,-0.0787377581,-0.0627680421,-0.0118076205,0.0339896381,-0.4925928116,-0.7112406492,-0.4774883687,0.1540685296,0.1220740378,0.4272591472,-4.5777764320,-0.6432080865,0.3654896617,-0.7108371258,-0.7298806906,0.1355021894,-0.2382885218,0.0800320506,0.1305023730,-0.0613178611,-0.4163508415,-0.1893833876,-0.8883337379,-0.0435013399,-1.8311105967,-0.4272591472,-2.5025177002,-0.7459944487,0.5363933444,-0.4305551350,-0.1857966930,0.4660786688,-0.0717795342,-0.0559068322,-0.0169085860,0.0362377167,0.4928439260,0.7106957436,0.4780704379,-0.1539754570,
