Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2389.813,0.4272591472,-1.0986663103,-1.0986663103,-0.9482711554,-0.1695608348,-0.2226630449,-0.3892941177,0.4924466610,-0.2146061659,-0.0825867653,-0.3561851978,0.2421190143,-0.4284339845,-0.6183182001,-0.5918757915,0.2899194956,0.4272591472,-1.0986663103,-1.0986663103,-0.9482711554,-0.1695608348,-0.2226630449,-0.3892941177,0.4924466610,-0.2146061659,-0.0825867653,-0.3561851978,0.2421190143,-0.4284339845,-0.6183182001,-0.5918757915,0.2899194956,-0.7324442267,-0.9765923023,-0.9155552983,-0.2768639326,-0.5454267859,-0.8055665493,-0.5387127399,0.5700857639,-0.5786309242,-0.2667844892,-1.1967518330,-0.0467573404,-0.0907874107,-0.2311596721,-0.9089627266,-0.3351910412,0.3051851094,-0.6103702188,-0.3662221134,-0.9443647861,-0.1657765508,-0.2259590477,-0.3903927803,0.4904934764,-0.2158268988,-0.0777431726,-0.3506338298,0.2377820164,0.4283228815,0.6178873181,0.5918860435,-0.2909793556,
2389.929,0.3051851094,-0.6103702188,-0.3662221134,-0.9443647861,-0.1657765508,-0.2259590477,-0.3903927803,0.4904934764,-0.2158268988,-0.0777431726,-0.3506338298,0.2377820164,-0.4283228815,-0.6178873181,-0.5918860435,0.2909793556,0.3051851094,-0.6103702188,-0.3662221134,-0.9443647861,-0.1657765508,-0.2259590477,-0.3903927803,0.4904934764,-0.2158268988,-0.0777431726,-0.3506338298,0.2377820164,-0.4283228815,-0.6178873181,-0.5918860435,0.2909793556,-1.8921475410,-0.1831110567,0.1831110567,-0.2852870226,-0.5475020409,-0.8022705913,-0.5372478366,0.5711843967,-0.5742362738,-0.2738113999,-1.1955442429,-0.0406764150,-0.0906063393,-0.2302525789,-0.9099584222,-0.3331567347,0.3662221134,-0.2441480756,0.4882961512,-0.9503464103,-0.1701712161,-0.2224189043,-0.3936887681,0.4893948138,-0.2102115005,-0.0828401446,-0.3533778191,0.2403223515,0.4282246828,0.6174847484,0.5918837190,-0.2919811606,
2390.045,0.3662221134,-0.2441480756,0.4882961512,-0.9503464103,-0.1701712161,-0.2224189043,-0.3936887681,0.4893948138,-0.2102115005,-0.0828401446,-0.3533778191,0.2403223515,-0.4282246828,-0.6174847484,-0.5918837190,0.2919811606,0.3662221134,-0.2441480756,0.4882961512,-0.9503464103,-0.1701712161,-0.2224189043,-0.3936887681,0.4893948138,-0.2102115005,-0.0828401446,-0.3533778191,0.2403223515,-0.4282246828,-0.6174847484,-0.5918837190,0.2919811606,-2.4414808750,0.4272591472,0.6714072227,-0.2845545709,-0.5376140475,-0.8084963560,-0.5359050035,0.5759453177,-0.5759453177,-0.2718242705,-1.1824500561,-0.0442064404,-0.0903875977,-0.2293880433,-0.9109168053,-0.3311874270,0.6103702188,0.2441480756,0.9155552983,-0.9458296299,-0.1674855798,-0.2242500037,-0.3953978121,0.4891506732,-0.2119205296,-0.0775066614,-0.3491018414,0.2375862449,0.4280942678,0.6171362400,0.5918651819,-0.2929456830,
2390.161,0.6103702188,0.2441480756,0.9155552983,-0.9458296299,-0.1674855798,-0.2242500037,-0.3953978121,0.4891506732,-0.2119205296,-0.0775066614,-0.3491018414,0.2375862449,-0.4280942678,-0.6171362400,-0.5918651819,0.2929456830,0.6103702188,0.2441480756,0.9155552983,-0.9458296299,-0.1674855798,-0.2242500037,-0.3953978121,0.4891506732,-0.2119205296,-0.0775066614,-0.3491018414,0.2375862449,-0.4280942678,-0.6171362400,-0.5918651819,0.2929456830,-4.5167393684,1.0986663103,3.6011841297,-0.2801599205,-0.5420087576,-0.8010498285,-0.5367595553,0.5778985023,-0.5802178979,-0.2666098475,-1.1839048862,-0.0343039036,-0.0900717154,-0.2287337631,-0.9117549658,-0.3294148445,0.3662221134,0.6103702188,2.2583696842,-0.9504684806,-0.1652882546,-0.2237617075,-0.3888058066,0.4871974885,-0.2122867554,-0.0814064145,-0.3455579877,0.2372113764,0.4279913604,0.6168737411,0.5917740464,-0.2938313484,
2390.277,0.3662221134,0.6103702188,2.2583696842,-0.9504684806,-0.1652882546,-0.2237617075,-0.3888058066,0.4871974885,-0.2122867554,-0.0814064145,-0.3455579877,0.2372113764,-0.4279913604,-0.6168737411,-0.5917740464,0.2938313484,0.3662221134,0.6103702188,2.2583696842,-0.9504684806,-0.1652882546,-0.2237617075,-0.3888058066,0.4871974885,-0.2122867554,-0.0814064145,-0.3455579877,0.2372113764,-0.4279913604,-0.6168737411,-0.5917740464,0.2938313484,-10.9256267548,5.9816279411,9.6438493729,-0.2801599205,-0.5235755444,-0.7978759408,-0.5263832808,0.5829035044,-0.5748466253,-0.2671030164,-1.1634200811,-0.0294091702,-0.0893537104,-0.2284158915,-0.9123063087,-0.3283025026,1.1597033739,3.5401470661,7.5685901642,-0.9419232607,-0.1586962491,-0.2309640795,-0.3875850737,0.4902493358,-0.2144840807,-0.0725536346,-0.3383904099,0.2296539098,0.4278174639,0.6170148253,0.5914769769,-0.2943861485,
2390.393,1.1597033739,3.5401470661,7.5685901642,-0.9419232607,-0.1586962491,-0.2309640795,-0.3875850737,0.4902493358,-0.2144840807,-0.0725536346,-0.3383904099,0.2296539098,-0.4278174639,-0.6170148253,-0.5914769769,0.2943861485,1.1597033739,3.5401470661,7.5685901642,-0.9419232607,-0.1586962491,-0.2309640795,-0.3875850737,0.4902493358,-0.2144840807,-0.0725536346,-0.3383904099,0.2296539098,-0.4278174639,-0.6170148253,-0.5914769769,0.2943861485,-19.5318470001,9.9490337372,12.6346626282,-0.2741782963,-0.4841456413,-0.8150883317,-0.5111240149,0.5918149352,-0.5686208606,-0.2624996305,-1.1231472492,-0.0458985567,-0.0884304643,-0.2282246649,-0.9125522375,-0.3280017674,-0.0610370189,6.8361463547,15.6865139008,-0.9448530674,-0.1334269196,-0.2408520728,-0.3781853616,0.4979400039,-0.2133854181,-0.0757357478,-0.3139980435,0.2198989838,0.4277626872,0.6176529527,0.5908668637,-0.2943527997,
2390.509,-0.0610370189,6.8361463547,15.6865139008,-0.9448530674,-0.1334269196,-0.2408520728,-0.3781853616,0.4979400039,-0.2133854181,-0.0757357478,-0.3139980435,0.2198989838,-0.4277626872,-0.6176529527,-0.5908668637,0.2943527997,-0.0610370189,6.8361463547,15.6865139008,-0.9448530674,-0.1334269196,-0.2408520728,-0.3781853616,0.4979400039,-0.2133854181,-0.0757357478,-0.3139980435,0.2198989838,-0.4277626872,-0.6176529527,-0.5908668637,0.2943527997,-26.7342147827,10.8035526276,14.0995512009,-0.2701498568,-0.4182256460,-0.8672139645,-0.4983062148,0.6080507636,-0.5553147793,-0.2601671517,-1.0574662685,-0.0981989503,-0.0875789449,-0.2281796336,-0.9125156403,-0.3283632398,-3.4791100025,7.7517013550,23.8044376373,-0.9476607442,-0.0749534592,-0.2625812590,-0.3615832925,0.5030671358,-0.2161931247,-0.0792177320,-0.2581813633,0.1983921230,0.4280833006,0.6187004447,0.5898640752,-0.2936971188,
2390.625,-3.4791100025,7.7517013550,23.8044376373,-0.9476607442,-0.0749534592,-0.2625812590,-0.3615832925,0.5030671358,-0.2161931247,-0.0792177320,-0.2581813633,0.1983921230,-0.4280833006,-0.6187004447,-0.5898640752,0.2936971188,-3.4791100025,7.7517013550,23.8044376373,-0.9476607442,-0.0749534592,-0.2625812590,-0.3615832925,0.5030671358,-0.2161931247,-0.0792177320,-0.2581813633,0.1983921230,-0.4280833006,-0.6187004447,-0.5898640752,0.2936971188,-30.1522865295,7.0802941322,14.6488847733,-0.2668538392,-0.3391216695,-0.9123813510,-0.4878078699,0.6262398362,-0.5409100652,-0.2581580281,-0.9792100191,-0.1440560222,-0.0871260315,-0.2283692658,-0.9122791886,-0.3290081620,-5.2491836548,5.9816279411,25.8796958923,-0.9519333243,-0.0189214759,-0.2757652402,-0.3383892477,0.5074617863,-0.2161931247,-0.0841651559,-0.2055191547,0.1851275265,0.4286823869,0.6198256016,0.5886476040,-0.2928908467,
2390.741,-5.2491836548,5.9816279411,25.8796958923,-0.9519333243,-0.0189214759,-0.2757652402,-0.3383892477,0.5074617863,-0.2161931247,-0.0841651559,-0.2055191547,0.1851275265,-0.4286823869,-0.6198256016,-0.5886476040,0.2928908467,-5.2491836548,5.9816279411,25.8796958923,-0.9519333243,-0.0189214759,-0.2757652402,-0.3383892477,0.5074617863,-0.2161931247,-0.0841651559,-0.2055191547,0.1851275265,-0.4286823869,-0.6198256016,-0.5886476040,0.2928908467,-30.2743606567,5.0660724640,14.0995512009,-0.2729575634,-0.2807703018,-0.9418011904,-0.4745017886,0.6454054117,-0.5117343664,-0.2652016282,-0.9218482971,-0.1742908955,-0.0869350955,-0.2287207097,-0.9119678140,-0.3296773434,-6.8361463547,5.9205908775,24.7810287476,-0.9560838938,0.0415051728,-0.2916348875,-0.3204443455,0.5092929006,-0.2142399400,-0.0890409946,-0.1486953050,0.1691498458,0.4293869138,0.6209066510,0.5874610543,-0.2919494808,
2390.857,-6.8361463547,5.9205908775,24.7810287476,-0.9560838938,0.0415051728,-0.2916348875,-0.3204443455,0.5092929006,-0.2142399400,-0.0890409946,-0.1486953050,0.1691498458,-0.4293869138,-0.6209066510,-0.5874610543,0.2919494808,-6.8361463547,5.9205908775,24.7810287476,-0.9560838938,0.0415051728,-0.2916348875,-0.3204443455,0.5092929006,-0.2142399400,-0.0890409946,-0.1486953050,0.1691498458,-0.4293869138,-0.6209066510,-0.5874610543,0.2919494808,-31.8002872467,1.5869624615,12.6956996918,-0.2747886479,-0.2045960873,-0.9512009025,-0.4608294964,0.6567583084,-0.5029450655,-0.2673305273,-0.8470329642,-0.1848243475,-0.0871544853,-0.2291144133,-0.9115580916,-0.3304781914,-8.0568866730,7.4465165138,22.4005851746,-0.9482711554,0.0927762687,-0.3053071797,-0.2999359071,0.5121005774,-0.2041077912,-0.0820853114,-0.1009923816,0.1556030214,0.4300584793,0.6219062805,0.5864563584,-0.2908515334,
2390.973,-8.0568866730,7.4465165138,22.4005851746,-0.9482711554,0.0927762687,-0.3053071797,-0.2999359071,0.5121005774,-0.2041077912,-0.0820853114,-0.1009923816,0.1556030214,-0.4300584793,-0.6219062805,-0.5864563584,0.2908515334,-8.0568866730,7.4465165138,22.4005851746,-0.9482711554,0.0927762687,-0.3053071797,-0.2999359071,0.5121005774,-0.2041077912,-0.0820853114,-0.1009923816,0.1556030214,-0.4300584793,-0.6219062805,-0.5864563584,0.2908515334,-33.3262138367,-5.2491836548,15.0151062012,-0.2699056864,-0.1192663386,-0.9757378101,-0.4504531920,0.6707968116,-0.4748679996,-0.2621318698,-0.7634729147,-0.2108509541,-0.0879430622,-0.2300054133,-0.9109249711,-0.3313949406,-8.1789608002,8.4231090546,19.4097728729,-0.9321573377,0.1486861855,-0.3272804916,-0.2839442194,0.5113681555,-0.1920224577,-0.0669237971,-0.0484605879,0.1339854300,0.4306455553,0.6228243113,0.5856331587,-0.2896747291,
2391.089,-8.1789608002,8.4231090546,19.4097728729,-0.9321573377,0.1486861855,-0.3272804916,-0.2839442194,0.5113681555,-0.1920224577,-0.0669237971,-0.0484605879,0.1339854300,-0.4306455553,-0.6228243113,-0.5856331587,0.2896747291,-8.1789608002,8.4231090546,19.4097728729,-0.9321573377,0.1486861855,-0.3272804916,-0.2839442194,0.5113681555,-0.1920224577,-0.0669237971,-0.0484605879,0.1339854300,-0.4306455553,-0.6228243113,-0.5856331587,0.2896747291,-32.4106559753,-12.6346626282,18.6773281097,-0.2789391875,-0.0484633930,-0.9761040211,-0.4381237328,0.6843470335,-0.4471572042,-0.2702377439,-0.6945092678,-0.2127795815,-0.0892898440,-0.2315178066,-0.9101126790,-0.3322124183,-8.3620719910,8.4231090546,14.5878477097,-0.9278847575,0.2041077912,-0.3477889299,-0.2689290941,0.5167394280,-0.1848201007,-0.0635394454,0.0040542781,0.1138902307,0.4311555028,0.6235452294,0.5850421190,-0.2885573506,
2391.205,-8.3620719910,8.4231090546,14.5878477097,-0.9278847575,0.2041077912,-0.3477889299,-0.2689290941,0.5167394280,-0.1848201007,-0.0635394454,0.0040542781,0.1138902307,-0.4311555028,-0.6235452294,-0.5850421190,0.2885573506,-8.3620719910,8.4231090546,14.5878477097,-0.9278847575,0.2041077912,-0.3477889299,-0.2689290941,0.5167394280,-0.1848201007,-0.0635394454,0.0040542781,0.1138902307,-0.4311555028,-0.6235452294,-0.5850421190,0.2885573506,-40.7727279663,-33.9976196289,25.6355476379,-0.3035981357,0.0423596911,-0.9198278785,-0.4238410592,0.6916714907,-0.4172490537,-0.2917396426,-0.6069378257,-0.1593090892,-0.0924711004,-0.2342022657,-0.9086542726,-0.3334511817,-3.9674062729,8.9114046097,14.1605882645,-0.9104281664,0.2141178697,-0.3531602025,-0.2541581392,0.5121005774,-0.1871394962,-0.0470363498,0.0115317553,0.1091978252,0.4313720167,0.6244668365,0.5843486786,-0.2876441479,
2391.321,-3.9674062729,8.9114046097,14.1605882645,-0.9104281664,0.2141178697,-0.3531602025,-0.2541581392,0.5121005774,-0.1871394962,-0.0470363498,0.0115317553,0.1091978252,-0.4313720167,-0.6244668365,-0.5843486786,0.2876441479,-3.9674062729,8.9114046097,14.1605882645,-0.9104281664,0.2141178697,-0.3531602025,-0.2541581392,0.5121005774,-0.1871394962,-0.0470363498,0.0115317553,0.1091978252,-0.4313720167,-0.6244668365,-0.5843486786,0.2876441479,-50.2945022583,-61.4032402039,41.1389503479,-0.4299447536,0.1883602440,-0.8702658415,-0.3994262516,0.7014374137,-0.3767204881,-0.4125130177,-0.4660649598,-0.1142610312,-0.0979855135,-0.2388575971,-0.9061977863,-0.3352557421,-5.8595538139,10.8035526276,16.6020698547,-0.8917508721,0.2491531074,-0.3764763474,-0.2428052574,0.5099032521,-0.1807916462,-0.0296570659,0.0433553159,0.0868836641,0.4316567183,0.6255381703,0.5836310983,-0.2863432765,
2391.437,-5.8595538139,10.8035526276,16.6020698547,-0.8917508721,0.2491531074,-0.3764763474,-0.2428052574,0.5099032521,-0.1807916462,-0.0296570659,0.0433553159,0.0868836641,-0.4316567183,-0.6255381703,-0.5836310983,0.2863432765,-5.8595538139,10.8035526276,16.6020698547,-0.8917508721,0.2491531074,-0.3764763474,-0.2428052574,0.5099032521,-0.1807916462,-0.0296570659,0.0433553159,0.0868836641,-0.4316567183,-0.6255381703,-0.5836310983,0.2863432765,-41.8103561401,-22.4616222382,46.7543563843,-0.5455488563,0.3602404892,-0.8479262590,-0.3507187068,0.6969206929,-0.3346049488,-0.5280457735,-0.2988069952,-0.0959481001,-0.1004026458,-0.2429712862,-0.9039900899,-0.3375355303,-4.6388134956,9.1555528641,15.4423656464,-0.8723410964,0.3133640587,-0.4036988318,-0.2285225987,0.5101473927,-0.1804254353,-0.0115118623,0.1043404937,0.0605671704,0.4319494069,0.6266488433,0.5828272104,-0.2851082087,
2391.553,-4.6388134956,9.1555528641,15.4423656464,-0.8723410964,0.3133640587,-0.4036988318,-0.2285225987,0.5101473927,-0.1804254353,-0.0115118623,0.1043404937,0.0605671704,-0.4319494069,-0.6266488433,-0.5828272104,0.2851082087,-4.6388134956,9.1555528641,15.4423656464,-0.8723410964,0.3133640587,-0.4036988318,-0.2285225987,0.5101473927,-0.1804254353,-0.0115118623,0.1043404937,0.0605671704,-0.4319494069,-0.6266488433,-0.5828272104,0.2851082087,-32.8989524841,1.8311105967,35.1573219299,-0.5077059269,0.4493545294,-0.7867671847,-0.3108004928,0.6856898665,-0.2970061302,-0.4921315908,-0.2134248018,-0.0380325913,-0.1011197641,-0.2456734031,-0.9023610950,-0.3397167921,-6.7751092911,9.7659235001,12.8177738190,-0.8667256832,0.3335062861,-0.4047975242,-0.2155827582,0.5090487599,-0.1658986211,-0.0071465373,0.1213980615,0.0603840351,0.4322943091,0.6275479198,0.5822522044,-0.2837795615,
2391.669,-6.7751092911,9.7659235001,12.8177738190,-0.8667256832,0.3335062861,-0.4047975242,-0.2155827582,0.5090487599,-0.1658986211,-0.0071465373,0.1213980615,0.0603840351,-0.4322943091,-0.6275479198,-0.5822522044,0.2837795615,-6.7751092911,9.7659235001,12.8177738190,-0.8667256832,0.3335062861,-0.4047975242,-0.2155827582,0.5090487599,-0.1658986211,-0.0071465373,0.1213980615,0.0603840351,-0.4322943091,-0.6275479198,-0.5822522044,0.2837795615,-27.8328800201,11.4749593735,23.6823635101,-0.4495986700,0.5217444301,-0.7672353387,-0.2862636149,0.6769005656,-0.2692953348,-0.4361599088,-0.1442776918,-0.0213414431,-0.1012680978,-0.2473533601,-0.9011141658,-0.3417569697,-8.4841451645,12.0242929459,11.7191076279,-0.8388928175,0.3565782607,-0.4272591472,-0.2117984593,0.5061189532,-0.1599169970,0.0191878676,0.1413011849,0.0392308235,0.4325773418,0.6284170151,0.5818765163,-0.2821911871,
2391.785,-8.4841451645,12.0242929459,11.7191076279,-0.8388928175,0.3565782607,-0.4272591472,-0.2117984593,0.5061189532,-0.1599169970,0.0191878676,0.1413011849,0.0392308235,-0.4325773418,-0.6284170151,-0.5818765163,0.2821911871,-8.4841451645,12.0242929459,11.7191076279,-0.8388928175,0.3565782607,-0.4272591472,-0.2117984593,0.5061189532,-0.1599169970,0.0191878676,0.1413011849,0.0392308235,-0.4325773418,-0.6284170151,-0.5818765163,0.2821911871,-24.8420658112,16.4189586639,19.0435504913,-0.3707388639,0.5851008892,-0.7420880795,-0.2635578513,0.6685994864,-0.2441480756,-0.3598932028,-0.0839631557,0.0011215806,-0.1010200456,-0.2486864924,-0.9000018239,-0.3437878788,-8.3620719910,11.5359964371,11.0477008820,-0.8225348592,0.3973509967,-0.4428846240,-0.1991027594,0.5040436983,-0.1549119502,0.0340199471,0.1788398325,0.0249035060,0.4328776896,0.6292930841,0.5814874768,-0.2805758715,
2391.901,-8.3620719910,11.5359964371,11.0477008820,-0.8225348592,0.3973509967,-0.4428846240,-0.1991027594,0.5040436983,-0.1549119502,0.0340199471,0.1788398325,0.0249035060,-0.4328776896,-0.6292930841,-0.5814874768,0.2805758715,-8.3620719910,11.5359964371,11.0477008820,-0.8225348592,0.3973509967,-0.4428846240,-0.1991027594,0.5040436983,-0.1549119502,0.0340199471,0.1788398325,0.0249035060,-0.4328776896,-0.6292930841,-0.5814874768,0.2805758715,-25.2693252563,13.4891815186,18.6162910461,-0.3300881982,0.6296578646,-0.7357402444,-0.2450025976,0.6552934647,-0.2224189043,-0.3216108382,-0.0426108837,0.0046038032,-0.1009827182,-0.2501595020,-0.8987967968,-0.3458763659,-4.6388134956,10.4373302460,9.7048864365,-0.7967772484,0.4233527780,-0.4693746865,-0.1972716451,0.5006256104,-0.1420941800,0.0582797527,0.2019995749,-0.0001853406,0.4329909682,0.6302289367,0.5810762048,-0.2791489959,
2392.017,-4.6388134956,10.4373302460,9.7048864365,-0.7967772484,0.4233527780,-0.4693746865,-0.1972716451,0.5006256104,-0.1420941800,0.0582797527,0.2019995749,-0.0001853406,-0.4329909682,-0.6302289367,-0.5810762048,0.2791489959,-4.6388134956,10.4373302460,9.7048864365,-0.7967772484,0.4233527780,-0.4693746865,-0.1972716451,0.5006256104,-0.1420941800,0.0582797527,0.2019995749,-0.0001853406,-0.4329909682,-0.6302289367,-0.5810762048,0.2791489959,-23.0109558105,12.2074041367,15.3813285828,-0.2843104303,0.6927701831,-0.7050996423,-0.2346263081,0.6423535943,-0.1920224577,-0.2778798342,0.0173807740,0.0324202180,-0.1010570377,-0.2515074313,-0.8976343274,-0.3478901386,-2.5635547638,8.6672563553,7.9958496094,-0.7807855606,0.4448378086,-0.4808496237,-0.1965392083,0.5012360215,-0.1422162503,0.0729195476,0.2209763825,-0.0103910863,0.4330393374,0.6311404109,0.5806326270,-0.2779346406,
2392.133,-2.5635547638,8.6672563553,7.9958496094,-0.7807855606,0.4448378086,-0.4808496237,-0.1965392083,0.5012360215,-0.1422162503,0.0729195476,0.2209763825,-0.0103910863,-0.4330393374,-0.6311404109,-0.5806326270,0.2779346406,-2.5635547638,8.6672563553,7.9958496094,-0.7807855606,0.4448378086,-0.4808496237,-0.1965392083,0.5012360215,-0.1422162503,0.0729195476,0.2209763825,-0.0103910863,-0.4330393374,-0.6311404109,-0.5806326270,0.2779346406,-21.9733276367,12.1463670731,12.6346626282,-0.2432935536,0.7280495763,-0.6699423194,-0.2221747488,0.6306344867,-0.1671193540,-0.2387587130,0.0495239496,0.0647084117,-0.1011694446,-0.2527207136,-0.8964937925,-0.3499133885,-0.3662221134,6.4699239731,5.8595538139,-0.7690664530,0.4570451975,-0.4923245907,-0.1900692731,0.5009918809,-0.1431928426,0.0835016966,0.2311284840,-0.0207883120,0.4330124259,0.6320034266,0.5801579356,-0.2770055830,
2392.249,-0.3662221134,6.4699239731,5.8595538139,-0.7690664530,0.4570451975,-0.4923245907,-0.1900692731,0.5009918809,-0.1431928426,0.0835016966,0.2311284840,-0.0207883120,-0.4330124259,-0.6320034266,-0.5801579356,0.2770055830,-0.3662221134,6.4699239731,5.8595538139,-0.7690664530,0.4570451975,-0.4923245907,-0.1900692731,0.5009918809,-0.1431928426,0.0835016966,0.2311284840,-0.0207883120,-0.4330124259,-0.6320034266,-0.5801579356,0.2770055830,-21.1798458099,14.4657735825,9.6438493729,-0.2022766769,0.7606433034,-0.6327097416,-0.2196111977,0.6161076427,-0.1453901827,-0.1997640580,0.0789335370,0.0989980698,-0.1011260077,-0.2536565661,-0.8954082131,-0.3520222306,0.2441480756,5.3712577820,4.4557023048,-0.7539292574,0.4641254842,-0.5051423907,-0.1861629039,0.4970854819,-0.1350138932,0.0975948572,0.2363816202,-0.0326001644,0.4329643548,0.6327933073,0.5797302127,-0.2761715949,
2392.365,0.2441480756,5.3712577820,4.4557023048,-0.7539292574,0.4641254842,-0.5051423907,-0.1861629039,0.4970854819,-0.1350138932,0.0975948572,0.2363816202,-0.0326001644,-0.4329643548,-0.6327933073,-0.5797302127,0.2761715949,0.2441480756,5.3712577820,4.4557023048,-0.7539292574,0.4641254842,-0.5051423907,-0.1861629039,0.4970854819,-0.1350138932,0.0975948572,0.2363816202,-0.0326001644,-0.4329643548,-0.6327933073,-0.5797302127,0.2761715949,-22.6447334290,16.1748104095,6.8361463547,-0.1814020276,0.8001953363,-0.5946226120,-0.2160710543,0.6037781835,-0.1313516647,-0.1808894277,0.1149502993,0.1337804794,-0.1010602042,-0.2543083429,-0.8942998052,-0.3543801308,0.9765923023,3.4180731773,3.3570361137,-0.7558824420,0.4704733491,-0.5037995577,-0.1861629039,0.5000152588,-0.1358684003,0.0948040485,0.2411121130,-0.0305320621,0.4329589009,0.6335048079,0.5792655349,-0.2755228877,
2392.481,0.9765923023,3.4180731773,3.3570361137,-0.7558824420,0.4704733491,-0.5037995577,-0.1861629039,0.5000152588,-0.1358684003,0.0948040485,0.2411121130,-0.0305320621,-0.4329589009,-0.6335048079,-0.5792655349,0.2755228877,0.9765923023,3.4180731773,3.3570361137,-0.7558824420,0.4704733491,-0.5037995577,-0.1861629039,0.5000152588,-0.1358684003,0.0948040485,0.2411121130,-0.0305320621,-0.4329589009,-0.6335048079,-0.5792655349,0.2755228877,-21.8512535095,21.2408828735,5.2491836548,-0.1256141812,0.8272957802,-0.5680105090,-0.2227851152,0.5924252868,-0.0991241187,-0.1278135329,0.1385130286,0.1570462584,-0.1005345285,-0.2547120750,-0.8932489157,-0.3568815291,0.6714072227,3.3570361137,2.5025177002,-0.7398907542,0.4820703864,-0.5184484124,-0.1832331270,0.4980620742,-0.1346476674,0.1099371314,0.2511422634,-0.0444014370,0.4329366982,0.6341862082,0.5788562298,-0.2748496234,
2392.597,0.6714072227,3.3570361137,2.5025177002,-0.7398907542,0.4820703864,-0.5184484124,-0.1832331270,0.4980620742,-0.1346476674,0.1099371314,0.2511422634,-0.0444014370,-0.4329366982,-0.6341862082,-0.5788562298,0.2748496234,0.6714072227,3.3570361137,2.5025177002,-0.7398907542,0.4820703864,-0.5184484124,-0.1832331270,0.4980620742,-0.1346476674,0.1099371314,0.2511422634,-0.0444014370,-0.4329366982,-0.6341862082,-0.5788562298,0.2748496234,-20.5084381104,26.3069553375,3.2349619865,-0.0919217542,0.8508560658,-0.5293130279,-0.2303537130,0.5835139155,-0.0788598284,-0.0973721221,0.1585785747,0.1923916936,-0.0995990634,-0.2547994852,-0.8922852874,-0.3594825268,0.7934812307,3.5401470661,1.0376293659,-0.7337870598,0.4839015007,-0.5260170102,-0.1774956584,0.4936674237,-0.1395306289,0.1152026653,0.2516325712,-0.0511241555,0.4328400195,0.6348329186,0.5785127878,-0.2742318213,
2392.713,0.7934812307,3.5401470661,1.0376293659,-0.7337870598,0.4839015007,-0.5260170102,-0.1774956584,0.4936674237,-0.1395306289,0.1152026653,0.2516325712,-0.0511241555,-0.4328400195,-0.6348329186,-0.5785127878,0.2742318213,0.7934812307,3.5401470661,1.0376293659,-0.7337870598,0.4839015007,-0.5260170102,-0.1774956584,0.4936674237,-0.1395306289,0.1152026653,0.2516325712,-0.0511241555,-0.4328400195,-0.6348329186,-0.5785127878,0.2742318213,-21.4239940643,25.7576217651,-1.6479995251,-0.0734885707,0.8886989951,-0.4950102270,-0.2452467382,0.5684987903,-0.0528580584,-0.0815965161,0.1926713586,0.2230545580,-0.0988545269,-0.2544636428,-0.8913608193,-0.3622090220,1.4038513899,2.6245918274,0.6714072227,-0.7339091301,0.4829249084,-0.5238196850,-0.1796929836,0.4948881567,-0.1428266317,0.1143389940,0.2494289279,-0.0482045710,0.4327478111,0.6354607344,0.5781352520,-0.2737184167,
2392.829,1.4038513899,2.6245918274,0.6714072227,-0.7339091301,0.4829249084,-0.5238196850,-0.1796929836,0.4948881567,-0.1428266317,0.1143389940,0.2494289279,-0.0482045710,-0.4327478111,-0.6354607344,-0.5781352520,0.2737184167,1.4038513899,2.6245918274,0.6714072227,-0.7339091301,0.4829249084,-0.5238196850,-0.1796929836,0.4948881567,-0.1428266317,0.1143389940,0.2494289279,-0.0482045710,-0.4327478111,-0.6354607344,-0.5781352520,0.2737184167,-17.8228092194,32.1665077209,-4.3336281776,-0.0351573229,0.8799096942,-0.4549699426,-0.2722251117,0.5562914014,-0.0289315470,-0.0465504527,0.1805059910,0.2597633004,-0.0975249484,-0.2536790073,-0.8906497359,-0.3648592532,-0.1831110567,2.5635547638,-0.3662221134,-0.7162083983,0.4671773314,-0.5443281531,-0.1825006902,0.4978179336,-0.1341593713,0.1312929988,0.2325388491,-0.0679448247,0.4326770008,0.6359596848,0.5779188871,-0.2731281221,
