Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2317.313,-0.6103702188,-1.1597033739,-1.0376293659,-0.7855464220,0.3431501091,-0.5517746806,-0.2629474699,0.4989165962,-0.1251258850,-0.0138797760,-0.0116668642,-0.0236975551,-0.4459201097,-0.6502904892,-0.5842981339,0.1926570088,-0.6103702188,-1.1597033739,-1.0376293659,-0.7855464220,0.3431501091,-0.5517746806,-0.2629474699,0.4989165962,-0.1251258850,-0.0138797760,-0.0116668642,-0.0236975551,-0.4459201097,-0.6502904892,-0.5842981339,0.1926570088,13.0619220734,-7.3854794502,-4.2725911140,-0.0811792389,0.9469283223,-0.3623157442,-0.4808496237,0.5302896500,0.0169682913,0.0829348043,0.0258909464,-0.0086620152,-0.2328693271,-0.2001589090,-0.7981267571,-0.5185990930,-0.3051851094,-1.0376293659,-1.2207404375,-0.7817621231,0.3448591530,-0.5560472608,-0.2641682327,0.4978179336,-0.1281777471,-0.0099467635,-0.0097392797,-0.0280411243,0.4459329545,0.6501585841,0.5844142437,-0.1927193105,
2317.429,-0.3051851094,-1.0376293659,-1.2207404375,-0.7817621231,0.3448591530,-0.5560472608,-0.2641682327,0.4978179336,-0.1281777471,-0.0099467635,-0.0097392797,-0.0280411243,-0.4459329545,-0.6501585841,-0.5844142437,0.1927193105,-0.3051851094,-1.0376293659,-1.2207404375,-0.7817621231,0.3448591530,-0.5560472608,-0.2641682327,0.4978179336,-0.1281777471,-0.0099467635,-0.0097392797,-0.0280411243,-0.4459329545,-0.6501585841,-0.5844142437,0.1927193105,19.6539192200,-12.3294782639,-4.8219246864,-0.1063264906,0.9367961884,-0.4017456472,-0.4710837007,0.5389568806,0.0085451826,0.0590250045,0.0171377659,-0.0450939834,-0.2333014905,-0.2006347924,-0.7989460826,-0.5169570446,-0.4882961512,-1.7090365887,-1.8311105967,-0.7842036486,0.3437604904,-0.5542161465,-0.2645344436,0.4995269775,-0.1301309317,-0.0121303797,-0.0105490685,-0.0263930559,0.4459812939,0.6499804854,0.5845341086,-0.1928447932,
2317.545,-0.4882961512,-1.7090365887,-1.8311105967,-0.7842036486,0.3437604904,-0.5542161465,-0.2645344436,0.4995269775,-0.1301309317,-0.0121303797,-0.0105490685,-0.0263930559,-0.4459812939,-0.6499804854,-0.5845341086,0.1928447932,-0.4882961512,-1.7090365887,-1.8311105967,-0.7842036486,0.3437604904,-0.5542161465,-0.2645344436,0.4995269775,-0.1301309317,-0.0121303797,-0.0105490685,-0.0263930559,-0.4459812939,-0.6499804854,-0.5845341086,0.1928447932,25.5134735107,-4.8219246864,-0.1831110567,-0.0944853052,0.9177526236,-0.4472792745,-0.4681539237,0.5605639815,-0.0031739250,0.0708340332,-0.0002076626,-0.0862676501,-0.2328465581,-0.2012495548,-0.8001548052,-0.5150501728,-0.5493331552,-2.0142216682,-2.6245918274,-0.7882320881,0.3424176872,-0.5516525507,-0.2629474699,0.4935453236,-0.1250038147,-0.0158102512,-0.0114942491,-0.0240724087,0.4460449815,0.6497348547,0.5847033262,-0.1930124313,
2317.661,-0.5493331552,-2.0142216682,-2.6245918274,-0.7882320881,0.3424176872,-0.5516525507,-0.2629474699,0.4935453236,-0.1250038147,-0.0158102512,-0.0114942491,-0.0240724087,-0.4460449815,-0.6497348547,-0.5847033262,0.1930124313,-0.5493331552,-2.0142216682,-2.6245918274,-0.7882320881,0.3424176872,-0.5516525507,-0.2629474699,0.4935453236,-0.1250038147,-0.0158102512,-0.0114942491,-0.0240724087,-0.4460449815,-0.6497348547,-0.5847033262,0.1930124313,31.4340648651,-4.9439983368,3.5401470661,-0.1219519675,0.8916288018,-0.4973296225,-0.4651020765,0.5789971352,-0.0198980682,0.0428862870,-0.0242276788,-0.1308004558,-0.2321370244,-0.2022094727,-0.8016354442,-0.5126868486,0.2441480756,-2.6245918274,-2.8687398434,-0.7933591604,0.3353373706,-0.5449385047,-0.2657551765,0.4992828071,-0.1248817444,-0.0204868317,-0.0180412829,-0.0176608562,0.4460971355,0.6494820714,0.5848546028,-0.1932835579,
2317.777,0.2441480756,-2.6245918274,-2.8687398434,-0.7933591604,0.3353373706,-0.5449385047,-0.2657551765,0.4992828071,-0.1248817444,-0.0204868317,-0.0180412829,-0.0176608562,-0.4460971355,-0.6494820714,-0.5848546028,0.1932835579,0.2441480756,-2.6245918274,-2.8687398434,-0.7933591604,0.3353373706,-0.5449385047,-0.2657551765,0.4992828071,-0.1248817444,-0.0204868317,-0.0180412829,-0.0176608562,-0.4460971355,-0.6494820714,-0.5848546028,0.1932835579,36.9884338379,1.0376293659,0.0000000000,-0.1198767051,0.8504897952,-0.5650807023,-0.4653462470,0.5980407000,-0.0341807306,0.0446672663,-0.0626317263,-0.1916644573,-0.2310138941,-0.2027736306,-0.8036383986,-0.5098278522,-0.1220740378,-2.5025177002,-3.3570361137,-0.7955564857,0.3320413828,-0.5426191092,-0.2730796337,0.4992828071,-0.1322061867,-0.0222037435,-0.0207592845,-0.0156586170,0.4461542964,0.6491951346,0.5850377679,-0.1935616285,
2317.893,-0.1220740378,-2.5025177002,-3.3570361137,-0.7955564857,0.3320413828,-0.5426191092,-0.2730796337,0.4992828071,-0.1322061867,-0.0222037435,-0.0207592845,-0.0156586170,-0.4461542964,-0.6491951346,-0.5850377679,0.1935616285,-0.1220740378,-2.5025177002,-3.3570361137,-0.7955564857,0.3320413828,-0.5426191092,-0.2730796337,0.4992828071,-0.1322061867,-0.0222037435,-0.0207592845,-0.0156586170,-0.4461542964,-0.6491951346,-0.5850377679,0.1935616285,37.9039878845,-3.6011841297,-1.1597033739,-0.1054719687,0.7780998945,-0.6192815900,-0.4640034139,0.6279488802,-0.0673848689,0.0592271388,-0.1320011020,-0.2386347055,-0.2301494628,-0.2034578472,-0.8057120442,-0.5066633821,-0.3051851094,-2.9908139706,-3.6011841297,-0.8006836176,0.3242286444,-0.5387127399,-0.2680746019,0.4942777753,-0.1308633685,-0.0267652869,-0.0279433727,-0.0121620893,0.4462401867,0.6488770247,0.5852153897,-0.1938927174,
2318.009,-0.3051851094,-2.9908139706,-3.6011841297,-0.8006836176,0.3242286444,-0.5387127399,-0.2680746019,0.4942777753,-0.1308633685,-0.0267652869,-0.0279433727,-0.0121620893,-0.4462401867,-0.6488770247,-0.5852153897,0.1938927174,-0.3051851094,-2.9908139706,-3.6011841297,-0.8006836176,0.3242286444,-0.5387127399,-0.2680746019,0.4942777753,-0.1308633685,-0.0267652869,-0.0279433727,-0.0121620893,-0.4462401867,-0.6488770247,-0.5852153897,0.1938927174,32.8379173279,-1.7700735331,-2.9908139706,-0.1307412982,0.7365947366,-0.6726279259,-0.4627826810,0.6410107613,-0.1029084176,0.0344192088,-0.1705875993,-0.2852769494,-0.2292804867,-0.2037073374,-0.8077267408,-0.5037409663,-0.8545182943,-3.2349619865,-4.4557023048,-0.8053224087,0.3237403631,-0.5330973268,-0.2721030414,0.4952543676,-0.1246375963,-0.0307461619,-0.0277375579,-0.0070504546,0.4463755190,0.6484552622,0.5854676366,-0.1942303777,
2318.125,-0.8545182943,-3.2349619865,-4.4557023048,-0.8053224087,0.3237403631,-0.5330973268,-0.2721030414,0.4952543676,-0.1246375963,-0.0307461619,-0.0277375579,-0.0070504546,-0.4463755190,-0.6484552622,-0.5854676366,0.1942303777,-0.8545182943,-3.2349619865,-4.4557023048,-0.8053224087,0.3237403631,-0.5330973268,-0.2721030414,0.4952543676,-0.1246375963,-0.0307461619,-0.0277375579,-0.0070504546,-0.4463755190,-0.6484552622,-0.5854676366,0.1942303777,25.6355476379,-6.6530351639,-6.8361463547,-0.1270790696,0.6812952161,-0.7192602158,-0.4632709622,0.6518753767,-0.1203650013,0.0394878685,-0.2231814265,-0.3262295127,-0.2289942801,-0.2037375271,-0.8094751239,-0.5010451674,-0.9155552983,-3.4180731773,-5.1881465912,-0.8127689362,0.3144627213,-0.5294350982,-0.2778405249,0.4919583797,-0.1314737350,-0.0374431014,-0.0361840129,-0.0039377213,0.4465071857,0.6479870677,0.5857512951,-0.1946346760,
2318.241,-0.9155552983,-3.4180731773,-5.1881465912,-0.8127689362,0.3144627213,-0.5294350982,-0.2778405249,0.4919583797,-0.1314737350,-0.0374431014,-0.0361840129,-0.0039377213,-0.4465071857,-0.6479870677,-0.5857512951,0.1946346760,-0.9155552983,-3.4180731773,-5.1881465912,-0.8127689362,0.3144627213,-0.5294350982,-0.2778405249,0.4919583797,-0.1314737350,-0.0374431014,-0.0361840129,-0.0039377213,-0.4465071857,-0.6479870677,-0.5857512951,0.1946346760,16.6020698547,-8.9724416733,-9.6438493729,-0.1469771415,0.6439405680,-0.7467268705,-0.4694967568,0.6639606953,-0.1390423328,0.0217099637,-0.2582495213,-0.3493718207,-0.2291467339,-0.2034209818,-0.8108889461,-0.4988128245,-0.6714072227,-2.5025177002,-3.5401470661,-0.8175298572,0.3064058423,-0.5216223598,-0.2821131051,0.4950102270,-0.1212195233,-0.0416080952,-0.0435791612,0.0034365058,0.4466248155,0.6475764513,0.5860181451,-0.1949277520,
2318.357,-0.6714072227,-2.5025177002,-3.5401470661,-0.8175298572,0.3064058423,-0.5216223598,-0.2821131051,0.4950102270,-0.1212195233,-0.0416080952,-0.0435791612,0.0034365058,-0.4466248155,-0.6475764513,-0.5860181451,0.1949277520,-0.6714072227,-2.5025177002,-3.5401470661,-0.8175298572,0.3064058423,-0.5216223598,-0.2821131051,0.4950102270,-0.1212195233,-0.0416080952,-0.0435791612,0.0034365058,-0.4466248155,-0.6475764513,-0.5860181451,0.1949277520,11.1087369919,-11.9632558823,-8.1179237366,-0.1934873462,0.6175725460,-0.7697988749,-0.4707174897,0.6631062031,-0.1488082558,-0.0224826485,-0.2826520205,-0.3689937890,-0.2295989841,-0.2031445801,-0.8120210171,-0.4968719780,-0.3051851094,-2.5025177002,-3.2959990501,-0.8220465779,0.3001800478,-0.5163731575,-0.2771080732,0.4933011830,-0.1206091493,-0.0455198288,-0.0491171777,0.0082492828,0.4467256963,0.6471942067,0.5862541199,-0.1952560544,
2318.473,-0.3051851094,-2.5025177002,-3.2959990501,-0.8220465779,0.3001800478,-0.5163731575,-0.2771080732,0.4933011830,-0.1206091493,-0.0455198288,-0.0491171777,0.0082492828,-0.4467256963,-0.6471942067,-0.5862541199,0.1952560544,-0.3051851094,-2.5025177002,-3.2959990501,-0.8220465779,0.3001800478,-0.5163731575,-0.2771080732,0.4933011830,-0.1206091493,-0.0455198288,-0.0491171777,0.0082492828,-0.4467256963,-0.6471942067,-0.5862541199,0.1952560544,7.5075531006,-8.2399978638,-5.0660724640,-0.2196111977,0.6017029285,-0.7812738419,-0.4723044634,0.6704306006,-0.1569872200,-0.0469040275,-0.2968413830,-0.3774414361,-0.2297564149,-0.2028105110,-0.8130360246,-0.4952734411,0.2441480756,-1.8921475410,-1.9531846046,-0.8241218328,0.2965178490,-0.5130771995,-0.2778405249,0.4958647490,-0.1247596666,-0.0471156240,-0.0522105098,0.0112139583,0.4467843175,0.6469224691,0.5864129066,-0.1955458820,
2318.589,0.2441480756,-1.8921475410,-1.9531846046,-0.8241218328,0.2965178490,-0.5130771995,-0.2778405249,0.4958647490,-0.1247596666,-0.0471156240,-0.0522105098,0.0112139583,-0.4467843175,-0.6469224691,-0.5864129066,0.1955458820,0.2441480756,-1.8921475410,-1.9531846046,-0.8241218328,0.2965178490,-0.5130771995,-0.2778405249,0.4958647490,-0.1247596666,-0.0471156240,-0.0522105098,0.0112139583,-0.4467843175,-0.6469224691,-0.5864129066,0.1955458820,6.3478498459,-2.5025177002,-3.9063692093,-0.2247382998,0.5871761441,-0.7866451144,-0.4757225215,0.6700643897,-0.1626026183,-0.0508876443,-0.3097688556,-0.3797614276,-0.2294718474,-0.2022625208,-0.8141100407,-0.4938631654,0.1220740378,-1.6479995251,-2.3194067478,-0.8288826942,0.2901699841,-0.5084383488,-0.2815027237,0.4923245907,-0.1218298897,-0.0513730645,-0.0579237044,0.0155282617,0.4468399882,0.6466028094,0.5866269469,-0.1958334148,
2318.705,0.1220740378,-1.6479995251,-2.3194067478,-0.8288826942,0.2901699841,-0.5084383488,-0.2815027237,0.4923245907,-0.1218298897,-0.0513730645,-0.0579237044,0.0155282617,-0.4468399882,-0.6466028094,-0.5866269469,0.1958334148,0.1220740378,-1.6479995251,-2.3194067478,-0.8288826942,0.2901699841,-0.5084383488,-0.2815027237,0.4923245907,-0.1218298897,-0.0513730645,-0.0579237044,0.0155282617,-0.4468399882,-0.6466028094,-0.5866269469,0.1958334148,5.6154055595,-2.9908139706,-2.6245918274,-0.2242500037,0.5792413354,-0.7983642220,-0.4774315655,0.6711630821,-0.1652882546,-0.0494295806,-0.3161669374,-0.3885241747,-0.2291737497,-0.2018172443,-0.8151276112,-0.4925031662,0.1831110567,-1.5259255171,-1.8311105967,-0.8270515800,0.2887051105,-0.5085604191,-0.2808923721,0.4929349720,-0.1142612994,-0.0490838289,-0.0588129759,0.0151082873,0.4468980432,0.6462936401,0.5868406892,-0.1960810125,
2318.821,0.1831110567,-1.5259255171,-1.8311105967,-0.8270515800,0.2887051105,-0.5085604191,-0.2808923721,0.4929349720,-0.1142612994,-0.0490838289,-0.0588129759,0.0151082873,-0.4468980432,-0.6462936401,-0.5868406892,0.1960810125,0.1831110567,-1.5259255171,-1.8311105967,-0.8270515800,0.2887051105,-0.5085604191,-0.2808923721,0.4929349720,-0.1142612994,-0.0490838289,-0.0588129759,0.0151082873,-0.4468980432,-0.6462936401,-0.5868406892,0.1960810125,4.6388134956,-0.2441480756,-0.9155552983,-0.2347483784,0.5687429309,-0.8032471538,-0.4773094952,0.6748253107,-0.1737113595,-0.0593704432,-0.3252205253,-0.3905030787,-0.2286338955,-0.2013278008,-0.8161387444,-0.4912784398,0.4882961512,-1.4038513899,-1.4038513899,-0.8313242197,0.2865077555,-0.5075838566,-0.2824793160,0.4935453236,-0.1217078194,-0.0529254675,-0.0604539216,0.0158134103,0.4469341338,0.6460379958,0.5870065093,-0.1963446736,
2318.937,0.4882961512,-1.4038513899,-1.4038513899,-0.8313242197,0.2865077555,-0.5075838566,-0.2824793160,0.4935453236,-0.1217078194,-0.0529254675,-0.0604539216,0.0158134103,-0.4469341338,-0.6460379958,-0.5870065093,0.1963446736,0.4882961512,-1.4038513899,-1.4038513899,-0.8313242197,0.2865077555,-0.5075838566,-0.2824793160,0.4935453236,-0.1217078194,-0.0529254675,-0.0604539216,0.0158134103,-0.4469341338,-0.6460379958,-0.5870065093,0.1963446736,2.6856288910,-0.5493331552,-1.7700735331,-0.2321848273,0.5598315597,-0.8033692241,-0.4748679996,0.6762901545,-0.1792046875,-0.0561011434,-0.3327859044,-0.3880223632,-0.2281821221,-0.2007509619,-0.8170775175,-0.4901627302,0.1831110567,-1.0376293659,-0.9155552983,-0.8327890635,0.2824793160,-0.5034333467,-0.2779625952,0.4919583797,-0.1178014502,-0.0540078282,-0.0640064180,0.0197103620,0.4469803572,0.6457947493,0.5871662498,-0.1965622157,
2319.053,0.1831110567,-1.0376293659,-0.9155552983,-0.8327890635,0.2824793160,-0.5034333467,-0.2779625952,0.4919583797,-0.1178014502,-0.0540078282,-0.0640064180,0.0197103620,-0.4469803572,-0.6457947493,-0.5871662498,0.1965622157,0.1831110567,-1.0376293659,-0.9155552983,-0.8327890635,0.2824793160,-0.5034333467,-0.2779625952,0.4919583797,-0.1178014502,-0.0540078282,-0.0640064180,0.0197103620,-0.4469803572,-0.6457947493,-0.5871662498,0.1965622157,-0.3051851094,-0.7324442267,-0.6714072227,-0.2369457036,0.5599536300,-0.8048341274,-0.4781640172,0.6744590402,-0.1807916462,-0.0602967143,-0.3315639496,-0.3873716295,-0.2277573496,-0.2001910359,-0.8178618550,-0.4892804325,0.3662221134,-0.6714072227,-0.3051851094,-0.8313242197,0.2858974040,-0.5057527423,-0.2810144424,0.4922025204,-0.1282998174,-0.0522453785,-0.0601958930,0.0172076225,0.4469979405,0.6456295252,0.5872698426,-0.1967552751,
2319.169,0.3662221134,-0.6714072227,-0.3051851094,-0.8313242197,0.2858974040,-0.5057527423,-0.2810144424,0.4922025204,-0.1282998174,-0.0522453785,-0.0601958930,0.0172076225,-0.4469979405,-0.6456295252,-0.5872698426,0.1967552751,0.3662221134,-0.6714072227,-0.3051851094,-0.8313242197,0.2858974040,-0.5057527423,-0.2810144424,0.4922025204,-0.1282998174,-0.0522453785,-0.0601958930,0.0172076225,-0.4469979405,-0.6456295252,-0.5872698426,0.1967552751,-2.3804438114,-2.0142216682,-1.2207404375,-0.2359691113,0.5633716583,-0.8053224087,-0.4747459292,0.6765342951,-0.1767632067,-0.0585870594,-0.3271859288,-0.3861263990,-0.2275080383,-0.1996475309,-0.8185243011,-0.4885100722,0.0610370189,-0.3662221134,-0.0610370189,-0.8332774043,0.2846766710,-0.5057527423,-0.2824793160,0.4933011830,-0.1228064820,-0.0539401174,-0.0610795021,0.0170455575,0.4470275640,0.6454489231,0.5873992443,-0.1968939453,
2319.285,0.0610370189,-0.3662221134,-0.0610370189,-0.8332774043,0.2846766710,-0.5057527423,-0.2824793160,0.4933011830,-0.1228064820,-0.0539401174,-0.0610795021,0.0170455575,-0.4470275640,-0.6454489231,-0.5873992443,0.1968939453,0.0610370189,-0.3662221134,-0.0610370189,-0.8332774043,0.2846766710,-0.5057527423,-0.2824793160,0.4933011830,-0.1228064820,-0.0539401174,-0.0610795021,0.0170455575,-0.4470275640,-0.6454489231,-0.5873992443,0.1968939453,-2.9908139706,-2.9908139706,-0.3051851094,-0.2439039350,0.5726493001,-0.8015381098,-0.4748679996,0.6761680841,-0.1689504683,-0.0658323318,-0.3170368075,-0.3807873726,-0.2273458987,-0.1992321163,-0.8191003799,-0.4877893627,0.1831110567,-0.3662221134,0.3051851094,-0.8318125010,0.2895596325,-0.5057527423,-0.2868739963,0.4948881567,-0.1241493002,-0.0522495508,-0.0559230447,0.0168899894,0.4470631480,0.6452918053,0.5875056982,-0.1970105916,
2319.401,0.1831110567,-0.3662221134,0.3051851094,-0.8318125010,0.2895596325,-0.5057527423,-0.2868739963,0.4948881567,-0.1241493002,-0.0522495508,-0.0559230447,0.0168899894,-0.4470631480,-0.6452918053,-0.5875056982,0.1970105916,0.1831110567,-0.3662221134,0.3051851094,-0.8318125010,0.2895596325,-0.5057527423,-0.2868739963,0.4948881567,-0.1241493002,-0.0522495508,-0.0559230447,0.0168899894,-0.4470631480,-0.6452918053,-0.5875056982,0.1970105916,-2.6245918274,-1.6479995251,-0.0610370189,-0.2447584420,0.5759453177,-0.7997069955,-0.4796288908,0.6734824777,-0.1688283980,-0.0661353022,-0.3128567934,-0.3773261905,-0.2270709425,-0.1987764686,-0.8197081685,-0.4870814979,0.3051851094,-0.2441480756,0.1831110567,-0.8297372460,0.2876064479,-0.5063630939,-0.2841883600,0.4930570424,-0.1143833771,-0.0499559045,-0.0575694740,0.0161566734,0.4470871687,0.6451116800,0.5876511931,-0.1971121579,
2319.517,0.3051851094,-0.2441480756,0.1831110567,-0.8297372460,0.2876064479,-0.5063630939,-0.2841883600,0.4930570424,-0.1143833771,-0.0499559045,-0.0575694740,0.0161566734,-0.4470871687,-0.6451116800,-0.5876511931,0.1971121579,0.3051851094,-0.2441480756,0.1831110567,-0.8297372460,0.2876064479,-0.5063630939,-0.2841883600,0.4930570424,-0.1143833771,-0.0499559045,-0.0575694740,0.0161566734,-0.4470871687,-0.6451116800,-0.5876511931,0.1971121579,-2.8077027798,0.0000000000,0.1831110567,-0.2424390465,0.5766777396,-0.7905514836,-0.4704733491,0.6725058556,-0.1638233662,-0.0634319335,-0.3112744689,-0.3665496707,-0.2267012447,-0.1983114183,-0.8203150630,-0.4864212573,0.3051851094,-0.1220740378,0.3662221134,-0.8296151757,0.2891933918,-0.5066072345,-0.2840662897,0.4952543676,-0.1213415936,-0.0496417284,-0.0557091832,0.0158063173,0.4471013248,0.6449692845,0.5877623558,-0.1972146332,
2319.633,0.3051851094,-0.1220740378,0.3662221134,-0.8296151757,0.2891933918,-0.5066072345,-0.2840662897,0.4952543676,-0.1213415936,-0.0496417284,-0.0557091832,0.0158063173,-0.4471013248,-0.6449692845,-0.5877623558,0.1972146332,0.3051851094,-0.1220740378,0.3662221134,-0.8296151757,0.2891933918,-0.5066072345,-0.2840662897,0.4952543676,-0.1213415936,-0.0496417284,-0.0557091832,0.0158063173,-0.4471013248,-0.6449692845,-0.5877623558,0.1972146332,-6.2868127823,-0.4272591472,0.0000000000,-0.2441480756,0.5825372934,-0.7793206573,-0.4696188271,0.6744590402,-0.1556444019,-0.0646890551,-0.3048388958,-0.3543060124,-0.2264733613,-0.1978290379,-0.8207399845,-0.4860066772,0.3051851094,0.3662221134,1.5259255171,-0.8279061317,0.2889492512,-0.5075838566,-0.2828455567,0.4878078699,-0.1253700405,-0.0478607416,-0.0558392406,0.0147976279,0.4471033514,0.6449093223,0.5878145099,-0.1972507536,
2319.749,0.3051851094,0.3662221134,1.5259255171,-0.8279061317,0.2889492512,-0.5075838566,-0.2828455567,0.4878078699,-0.1253700405,-0.0478607416,-0.0558392406,0.0147976279,-0.4471033514,-0.6449093223,-0.5878145099,0.1972507536,0.3051851094,0.3662221134,1.5259255171,-0.8279061317,0.2889492512,-0.5075838566,-0.2828455567,0.4878078699,-0.1253700405,-0.0478607416,-0.0558392406,0.0147976279,-0.4471033514,-0.6449093223,-0.5878145099,0.1972507536,-9.0334787369,-2.8687398434,-1.9531846046,-0.2423169613,0.6089053154,-0.7784661651,-0.4702292085,0.6729941964,-0.1532029212,-0.0619592518,-0.2780841589,-0.3530250490,-0.2265573591,-0.1972741038,-0.8210034370,-0.4857480824,0.1220740378,0.5493331552,1.5869624615,-0.8277840614,0.3000579774,-0.5125888586,-0.2843104303,0.4923245907,-0.1159703359,-0.0477135181,-0.0446874499,0.0097833276,0.4471227229,0.6448283195,0.5878994465,-0.1972185373,
2319.865,0.1220740378,0.5493331552,1.5869624615,-0.8277840614,0.3000579774,-0.5125888586,-0.2843104303,0.4923245907,-0.1159703359,-0.0477135181,-0.0446874499,0.0097833276,-0.4471227229,-0.6448283195,-0.5878994465,0.1972185373,0.1220740378,0.5493331552,1.5869624615,-0.8277840614,0.3000579774,-0.5125888586,-0.2843104303,0.4923245907,-0.1159703359,-0.0477135181,-0.0446874499,0.0097833276,-0.4471227229,-0.6448283195,-0.5878994465,0.1972185373,-7.0802941322,-5.4933319092,-1.7700735331,-0.2513504326,0.6207464933,-0.7649159431,-0.4681539237,0.6643269062,-0.1445356607,-0.0698923916,-0.2657470107,-0.3389096260,-0.2268292308,-0.1968934536,-0.8212668896,-0.4853301346,0.1831110567,0.3662221134,0.7934812307,-0.8227789998,0.3003021479,-0.5149083138,-0.2797937095,0.4952543676,-0.1165807098,-0.0426329970,-0.0442917943,0.0074513555,0.4471228421,0.6447263360,0.5880059600,-0.1972342134,
2319.981,0.1831110567,0.3662221134,0.7934812307,-0.8227789998,0.3003021479,-0.5149083138,-0.2797937095,0.4952543676,-0.1165807098,-0.0426329970,-0.0442917943,0.0074513555,-0.4471228421,-0.6447263360,-0.5880059600,0.1972342134,0.1831110567,0.3662221134,0.7934812307,-0.8227789998,0.3003021479,-0.5149083138,-0.2797937095,0.4952543676,-0.1165807098,-0.0426329970,-0.0442917943,0.0074513555,-0.4471228421,-0.6447263360,-0.5880059600,0.1972342134,-5.5543684959,-2.5025177002,1.7090365887,-0.2559892535,0.6269722581,-0.7461165190,-0.4688863754,0.6643269062,-0.1374553740,-0.0741685033,-0.2590528131,-0.3192915618,-0.2267539054,-0.1966883391,-0.8215651512,-0.4849435091,0.6714072227,0.0610370189,1.0376293659,-0.8211920261,0.3014008105,-0.5141758323,-0.2782067358,0.4902493358,-0.1219519675,-0.0409607887,-0.0430383086,0.0081585646,0.4471108615,0.6446704865,0.5880564451,-0.1972933412,
2320.097,0.6714072227,0.0610370189,1.0376293659,-0.8211920261,0.3014008105,-0.5141758323,-0.2782067358,0.4902493358,-0.1219519675,-0.0409607887,-0.0430383086,0.0081585646,-0.4471108615,-0.6446704865,-0.5880564451,0.1972933412,0.6714072227,0.0610370189,1.0376293659,-0.8211920261,0.3014008105,-0.5141758323,-0.2782067358,0.4902493358,-0.1219519675,-0.0409607887,-0.0430383086,0.0081585646,-0.4471108615,-0.6446704865,-0.5880564451,0.1972933412,-11.1087369919,2.0752587318,6.1037020683,-0.2718588710,0.6333200932,-0.7212134004,-0.4605853558,0.6616412997,-0.1318399608,-0.0906116217,-0.2528235912,-0.2943908870,-0.2263341248,-0.1965082735,-0.8216074705,-0.4851408005,1.0376293659,0.9155552983,2.2583696842,-0.8178960681,0.3021332324,-0.5152745247,-0.2753990293,0.4937894940,-0.1226844117,-0.0377406478,-0.0422907174,0.0071829557,0.4470488131,0.6447213292,0.5880529284,-0.1972780079,
2320.213,1.0376293659,0.9155552983,2.2583696842,-0.8178960681,0.3021332324,-0.5152745247,-0.2753990293,0.4937894940,-0.1226844117,-0.0377406478,-0.0422907174,0.0071829557,-0.4470488131,-0.6447213292,-0.5880529284,0.1972780079,1.0376293659,0.9155552983,2.2583696842,-0.8178960681,0.3021332324,-0.5152745247,-0.2753990293,0.4937894940,-0.1226844117,-0.0377406478,-0.0422907174,0.0071829557,-0.4470488131,-0.6447213292,-0.5880529284,0.1972780079,-19.7149562836,0.6103702188,2.9908139706,-0.2252265960,0.6683553457,-0.7009491324,-0.4546037316,0.6507766843,-0.1196325570,-0.0442046225,-0.2185591459,-0.2756338120,-0.2262471467,-0.1960952282,-0.8212475181,-0.4859573543,0.8545182943,1.2817773819,2.6245918274,-0.8165532351,0.3129978478,-0.5227210522,-0.2753990293,0.4967192709,-0.1228064820,-0.0365612507,-0.0315212309,-0.0000822544,0.4469842911,0.6448045969,0.5880387425,-0.1971944571,
2320.329,0.8545182943,1.2817773819,2.6245918274,-0.8165532351,0.3129978478,-0.5227210522,-0.2753990293,0.4967192709,-0.1228064820,-0.0365612507,-0.0315212309,-0.0000822544,-0.4469842911,-0.6448045969,-0.5880387425,0.1971944571,0.8545182943,1.2817773819,2.6245918274,-0.8165532351,0.3129978478,-0.5227210522,-0.2753990293,0.4967192709,-0.1228064820,-0.0365612507,-0.0315212309,-0.0000822544,-0.4469842911,-0.6448045969,-0.5880387425,0.1971944571,-27.5276947021,0.1831110567,6.6530351639,-0.2391430438,0.7071748972,-0.6665242314,-0.4498428404,0.6465041041,-0.0970488638,-0.0588331223,-0.1812965870,-0.2441644967,-0.2262758613,-0.1958751529,-0.8203998804,-0.4874621630,1.0986663103,1.5259255171,2.5635547638,-0.8098391891,0.3166600466,-0.5266274214,-0.2790612578,0.4941557050,-0.1159703359,-0.0300539732,-0.0279438496,-0.0037362576,0.4468974471,0.6448756456,0.5880681276,-0.1970712692,
