Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2216.509,-0.0610370189,-0.1220740378,-0.5493331552,-0.5162510872,0.7040009499,-0.5495772958,-0.0532242805,0.4553361535,-0.1352580339,0.0233219266,0.0405895114,-0.0309442282,-0.4850851595,-0.7507216930,-0.4426924884,0.0733200461,-0.0610370189,-0.1220740378,-0.5493331552,-0.5162510872,0.7040009499,-0.5495772958,-0.0532242805,0.4553361535,-0.1352580339,0.0233219266,0.0405895114,-0.0309442282,-0.4850851595,-0.7507216930,-0.4426924884,0.0733200461,0.1831110567,0.1831110567,-0.6714072227,-0.0034180731,0.9547410607,-0.3151951730,-0.4958647490,0.5225989819,0.0299081393,0.2834504247,0.0751380920,0.0646823049,-0.2657529414,-0.1505925208,-0.8170091510,-0.4893226326,0.1220740378,-0.2441480756,-0.3662221134,-0.5155186653,0.7063204050,-0.5479903817,-0.0563982055,0.4582659304,-0.1373332888,0.0239219666,0.0428451896,-0.0293011069,0.4850571156,0.7508081198,0.4425776601,-0.0733141750,
2216.625,0.1220740378,-0.2441480756,-0.3662221134,-0.5155186653,0.7063204050,-0.5479903817,-0.0563982055,0.4582659304,-0.1373332888,0.0239219666,0.0428451896,-0.0293011069,-0.4850571156,-0.7508081198,-0.4425776601,0.0733141750,0.1220740378,-0.2441480756,-0.3662221134,-0.5155186653,0.7063204050,-0.5479903817,-0.0563982055,0.4582659304,-0.1373332888,0.0239219666,0.0428451896,-0.0293011069,-0.4850571156,-0.7508081198,-0.4425776601,0.0733141750,0.1220740378,0.0000000000,-1.0376293659,0.0010986663,0.9538865089,-0.3173924983,-0.4962309599,0.5276039839,0.0292977691,0.2867506444,0.0737942457,0.0622687042,-0.2653684616,-0.1510168463,-0.8168646693,-0.4896416962,0.3662221134,-0.6103702188,-0.3662221134,-0.5127109885,0.7038788795,-0.5532395244,-0.0501724295,0.4564348161,-0.1390423328,0.0266184807,0.0403730273,-0.0344740748,0.4850105643,0.7509307265,0.4424125254,-0.0733622685,
2216.741,0.3662221134,-0.6103702188,-0.3662221134,-0.5127109885,0.7038788795,-0.5532395244,-0.0501724295,0.4564348161,-0.1390423328,0.0266184807,0.0403730273,-0.0344740748,-0.4850105643,-0.7509307265,-0.4424125254,0.0733622685,0.3662221134,-0.6103702188,-0.3662221134,-0.5127109885,0.7038788795,-0.5532395244,-0.0501724295,0.4564348161,-0.1390423328,0.0266184807,0.0403730273,-0.0344740748,-0.4850105643,-0.7509307265,-0.4424125254,0.0733622685,0.1831110567,-1.2207404375,-0.2441480756,0.0036622211,0.9520553946,-0.3145847917,-0.4972075522,0.5228431225,0.0249031037,0.2880504429,0.0714352727,0.0648008883,-0.2650158703,-0.1515203714,-0.8166870475,-0.4899732172,0.7934812307,-1.1597033739,-0.0610370189,-0.5134434104,0.7069307566,-0.5512863398,-0.0499282815,0.4550920129,-0.1361125559,0.0257900953,0.0433940291,-0.0324604511,0.4849678874,0.7510680556,0.4422136247,-0.0734385327,
2216.857,0.7934812307,-1.1597033739,-0.0610370189,-0.5134434104,0.7069307566,-0.5512863398,-0.0499282815,0.4550920129,-0.1361125559,0.0257900953,0.0433940291,-0.0324604511,-0.4849678874,-0.7510680556,-0.4422136247,0.0734385327,0.7934812307,-1.1597033739,-0.0610370189,-0.5134434104,0.7069307566,-0.5512863398,-0.0499282815,0.4550920129,-0.1361125559,0.0257900953,0.0433940291,-0.0324604511,-0.4849678874,-0.7510680556,-0.4422136247,0.0734385327,0.0610370189,-0.0610370189,-0.7324442267,-0.0069582202,0.9532761574,-0.3136081994,-0.4956206083,0.5208899379,0.0329599902,0.2762188017,0.0721591115,0.0655297637,-0.2646398246,-0.1519439071,-0.8165324926,-0.4903027415,0.3051851094,-0.4882961512,-0.3662221134,-0.5157628059,0.7036347389,-0.5499435663,-0.0463881344,0.4578997195,-0.1397747695,0.0233648419,0.0400624871,-0.0310531855,0.4849264324,0.7511919141,0.4420397282,-0.0734926388,
2216.973,0.3051851094,-0.4882961512,-0.3662221134,-0.5157628059,0.7036347389,-0.5499435663,-0.0463881344,0.4578997195,-0.1397747695,0.0233648419,0.0400624871,-0.0310531855,-0.4849264324,-0.7511919141,-0.4420397282,0.0734926388,0.3051851094,-0.4882961512,-0.3662221134,-0.5157628059,0.7036347389,-0.5499435663,-0.0463881344,0.4578997195,-0.1397747695,0.0233648419,0.0400624871,-0.0310531855,-0.4849264324,-0.7511919141,-0.4420397282,0.0734926388,0.2441480756,0.4272591472,-0.8545182943,-0.0007324442,0.9559617639,-0.3155613840,-0.4948881567,0.5245521665,0.0307626575,0.2811963260,0.0743640065,0.0633895099,-0.2642211318,-0.1523483098,-0.8163998723,-0.4906238317,0.0000000000,-0.0610370189,-0.4882961512,-0.5153965950,0.7054658532,-0.5503097773,-0.0491958372,0.4592425227,-0.1328165531,0.0235964060,0.0418371558,-0.0313516855,0.4848942161,0.7512695789,0.4419459999,-0.0734748915,
2217.089,0.0000000000,-0.0610370189,-0.4882961512,-0.5153965950,0.7054658532,-0.5503097773,-0.0491958372,0.4592425227,-0.1328165531,0.0235964060,0.0418371558,-0.0313516855,-0.4848942161,-0.7512695789,-0.4419459999,0.0734748915,0.0000000000,-0.0610370189,-0.4882961512,-0.5153965950,0.7054658532,-0.5503097773,-0.0491958372,0.4592425227,-0.1328165531,0.0235964060,0.0418371558,-0.0313516855,-0.4848942161,-0.7512695789,-0.4419459999,0.0734748915,0.1220740378,3.5401470661,-0.3662221134,0.0037842952,0.9516891837,-0.3154393137,-0.4974516928,0.5234534740,0.0336924344,0.2841683626,0.0695794821,0.0634664595,-0.2635525465,-0.1526530236,-0.8163291812,-0.4910062850,-0.4272591472,0.7324442267,-0.6103702188,-0.5131992698,0.7043672204,-0.5514084101,-0.0532242805,0.4564348161,-0.1398968548,0.0255945325,0.0406561494,-0.0323489308,0.4848519266,0.7513484359,0.4418691397,-0.0734090954,
2217.205,-0.4272591472,0.7324442267,-0.6103702188,-0.5131992698,0.7043672204,-0.5514084101,-0.0532242805,0.4564348161,-0.1398968548,0.0255945325,0.0406561494,-0.0323489308,-0.4848519266,-0.7513484359,-0.4418691397,0.0734090954,-0.4272591472,0.7324442267,-0.6103702188,-0.5131992698,0.7043672204,-0.5514084101,-0.0532242805,0.4564348161,-0.1398968548,0.0255945325,0.0406561494,-0.0323489308,-0.4848519266,-0.7513484359,-0.4418691397,0.0734090954,-0.6103702188,-0.7324442267,0.6714072227,0.0054933317,0.9536423683,-0.3144627213,-0.4972075522,0.5213782191,0.0341807306,0.2844547033,0.0709210634,0.0640688539,-0.2631513178,-0.1531926095,-0.8161134720,-0.4914118350,0.7324442267,-0.9155552983,0.0610370189,-0.5105136037,0.7027802467,-0.5534836650,-0.0520035401,0.4563127458,-0.1318399608,0.0281442404,0.0390319228,-0.0343304873,0.4847993255,0.7514706850,0.4417146444,-0.0734372661,
2217.321,0.7324442267,-0.9155552983,0.0610370189,-0.5105136037,0.7027802467,-0.5534836650,-0.0520035401,0.4563127458,-0.1318399608,0.0281442404,0.0390319228,-0.0343304873,-0.4847993255,-0.7514706850,-0.4417146444,0.0734372661,0.7324442267,-0.9155552983,0.0610370189,-0.5105136037,0.7027802467,-0.5534836650,-0.0520035401,0.4563127458,-0.1318399608,0.0281442404,0.0390319228,-0.0343304873,-0.4847993255,-0.7514706850,-0.4417146444,0.0734372661,0.7934812307,-0.9155552983,-0.2441480756,0.0093997009,0.9553514123,-0.3148289323,-0.4979400039,0.5204015970,0.0306405835,0.2870797515,0.0721557736,0.0635381937,-0.2627664506,-0.1536896527,-0.8159695864,-0.4917013645,0.6103702188,-0.7324442267,-0.1220740378,-0.5130771995,0.7058320642,-0.5516525507,-0.0445570238,0.4505752623,-0.1346476674,0.0254561305,0.0420465469,-0.0324180126,0.4847490788,0.7516082525,0.4415262341,-0.0734920353,
2217.437,0.6103702188,-0.7324442267,-0.1220740378,-0.5130771995,0.7058320642,-0.5516525507,-0.0445570238,0.4505752623,-0.1346476674,0.0254561305,0.0420465469,-0.0324180126,-0.4847490788,-0.7516082525,-0.4415262341,0.0734920353,0.6103702188,-0.7324442267,-0.1220740378,-0.5130771995,0.7058320642,-0.5516525507,-0.0445570238,0.4505752623,-0.1346476674,0.0254561305,0.0420465469,-0.0324180126,-0.4847490788,-0.7516082525,-0.4415262341,0.0734920353,-0.1220740378,2.5025177002,1.0986663103,0.0135502182,0.9563280344,-0.3143406510,-0.4996490479,0.5257728696,0.0247810297,0.2895026803,0.0725302100,0.0638846457,-0.2620783746,-0.1541022956,-0.8158483505,-0.4921405017,0.1220740378,-0.1220740378,-0.2441480756,-0.5107578039,0.7082735896,-0.5528733134,-0.0482192449,0.4568010569,-0.1392864734,0.0275969505,0.0444096923,-0.0335539579,0.4847058952,0.7517287731,0.4413691461,-0.0734881610,
2217.553,0.1220740378,-0.1220740378,-0.2441480756,-0.5107578039,0.7082735896,-0.5528733134,-0.0482192449,0.4568010569,-0.1392864734,0.0275969505,0.0444096923,-0.0335539579,-0.4847058952,-0.7517287731,-0.4413691461,0.0734881610,0.1220740378,-0.1220740378,-0.2441480756,-0.5107578039,0.7082735896,-0.5528733134,-0.0482192449,0.4568010569,-0.1392864734,0.0275969505,0.0444096923,-0.0335539579,-0.4847058952,-0.7517287731,-0.4413691461,0.0734881610,0.3662221134,-0.1831110567,0.1220740378,0.0118411817,0.9557176232,-0.3166600466,-0.4987945259,0.5263832808,0.0277108066,0.2864090502,0.0714092255,0.0613790751,-0.2616271675,-0.1545776874,-0.8157011867,-0.4924750328,0.5493331552,-0.8545182943,-0.1831110567,-0.5122226477,0.7063204050,-0.5517746806,-0.0543229468,0.4520401657,-0.1352580339,0.0260233879,0.0424174666,-0.0323926210,0.4846681654,0.7518374324,0.4412193894,-0.0735239163,
2217.669,0.5493331552,-0.8545182943,-0.1831110567,-0.5122226477,0.7063204050,-0.5517746806,-0.0543229468,0.4520401657,-0.1352580339,0.0260233879,0.0424174666,-0.0323926210,-0.4846681654,-0.7518374324,-0.4412193894,0.0735239163,0.5493331552,-0.8545182943,-0.1831110567,-0.5122226477,0.7063204050,-0.5517746806,-0.0543229468,0.4520401657,-0.1352580339,0.0260233879,0.0424174666,-0.0323926210,-0.4846681654,-0.7518374324,-0.4412193894,0.0735239163,0.4882961512,-4.5777764320,2.0142216682,0.0142826624,0.9544969201,-0.3147068620,-0.4984282851,0.5236976147,0.0272225104,0.2874587774,0.0695939660,0.0629493594,-0.2613984346,-0.1553700417,-0.8154332638,-0.4927907586,1.0986663103,-1.7700735331,-0.0610370189,-0.5117343664,0.7050996423,-0.5511642694,-0.0499282815,0.4578997195,-0.1296426356,0.0264735818,0.0411971807,-0.0317418575,0.4846324027,0.7519547939,0.4410426617,-0.0736219808,
2217.785,1.0986663103,-1.7700735331,-0.0610370189,-0.5117343664,0.7050996423,-0.5511642694,-0.0499282815,0.4578997195,-0.1296426356,0.0264735818,0.0411971807,-0.0317418575,-0.4846324027,-0.7519547939,-0.4410426617,0.0736219808,1.0986663103,-1.7700735331,-0.0610370189,-0.5117343664,0.7050996423,-0.5511642694,-0.0499282815,0.4578997195,-0.1296426356,0.0264735818,0.0411971807,-0.0317418575,-0.4846324027,-0.7519547939,-0.4410426617,0.0736219808,1.7700735331,-16.2968845367,-1.4648884535,0.0180669576,0.9508346915,-0.3180028796,-0.4909817874,0.5230872631,0.0347911008,0.2911487222,0.0655951500,0.0589330494,-0.2621506155,-0.1564899236,-0.8149983883,-0.4927566051,0.5493331552,-0.9765923023,-0.2441480756,-0.5174718499,0.7020477653,-0.5461592674,-0.0529801324,0.4552140832,-0.1412396580,0.0206786394,0.0381233096,-0.0267056227,0.4846035242,0.7520714402,0.4408610761,-0.0737063140,
2217.901,0.5493331552,-0.9765923023,-0.2441480756,-0.5174718499,0.7020477653,-0.5461592674,-0.0529801324,0.4552140832,-0.1412396580,0.0206786394,0.0381233096,-0.0267056227,-0.4846035242,-0.7520714402,-0.4408610761,0.0737063140,0.5493331552,-0.9765923023,-0.2441480756,-0.5174718499,0.7020477653,-0.5461592674,-0.0529801324,0.4552140832,-0.1412396580,0.0206786394,0.0381233096,-0.0267056227,-0.4846035242,-0.7520714402,-0.4408610761,0.0737063140,1.8311105967,-7.9348125458,0.1220740378,-0.0487075411,0.9485152960,-0.3089693785,-0.4752342403,0.5287026763,0.0365001373,0.2237945199,0.0629363060,0.0675884187,-0.2624022961,-0.1573280990,-0.8147208095,-0.4928145111,1.2207404375,-2.3194067478,0.3662221134,-0.5129551291,0.7019256949,-0.5526291728,-0.0480971709,0.4557023942,-0.1396526992,0.0251655579,0.0379860997,-0.0331639051,0.4845718145,0.7522454858,0.4405707717,-0.0738750249,
2218.017,1.2207404375,-2.3194067478,0.3662221134,-0.5129551291,0.7019256949,-0.5526291728,-0.0480971709,0.4557023942,-0.1396526992,0.0251655579,0.0379860997,-0.0331639051,-0.4845718145,-0.7522454858,-0.4405707717,0.0738750249,1.2207404375,-2.3194067478,0.3662221134,-0.5129551291,0.7019256949,-0.5526291728,-0.0480971709,0.4557023942,-0.1396526992,0.0251655579,0.0379860997,-0.0331639051,-0.4845718145,-0.7522454858,-0.4405707717,0.0738750249,2.6856288910,3.1128878593,-7.0802941322,-0.0383312479,0.9646290541,-0.3442488015,-0.4760887623,0.5266274214,0.0268562883,0.2339237630,0.0791507959,0.0327239633,-0.2620958090,-0.1571710259,-0.8148784041,-0.4927670956,-0.6714072227,-0.3662221134,-1.5259255171,-0.5199133158,0.7098605037,-0.5421308279,-0.0446790978,0.4561906755,-0.1366008520,0.0182447433,0.0458853841,-0.0227497816,0.4846077263,0.7522602677,0.4404977262,-0.0739244670,
2218.133,-0.6714072227,-0.3662221134,-1.5259255171,-0.5199133158,0.7098605037,-0.5421308279,-0.0446790978,0.4561906755,-0.1366008520,0.0182447433,0.0458853841,-0.0227497816,-0.4846077263,-0.7522602677,-0.4404977262,0.0739244670,-0.6714072227,-0.3662221134,-1.5259255171,-0.5199133158,0.7098605037,-0.5421308279,-0.0446790978,0.4561906755,-0.1366008520,0.0182447433,0.0458853841,-0.0227497816,-0.4846077263,-0.7522602677,-0.4404977262,0.0739244670,10.5594043732,-24.6589565277,-17.8228092194,-0.0676290169,0.9438764453,-0.3355815411,-0.4788964391,0.5346843004,0.0284432508,0.2080093026,0.0595653057,0.0416723192,-0.2641865909,-0.1576006114,-0.8148818612,-0.4915063679,-1.5869624615,0.1220740378,-1.5869624615,-0.5155186653,0.7059541345,-0.5555589199,-0.0505386516,0.4550920129,-0.1330607086,0.0226132870,0.0418918729,-0.0362621546,0.4846586585,0.7522277236,0.4405054152,-0.0738755316,
2218.249,-1.5869624615,0.1220740378,-1.5869624615,-0.5155186653,0.7059541345,-0.5555589199,-0.0505386516,0.4550920129,-0.1330607086,0.0226132870,0.0418918729,-0.0362621546,-0.4846586585,-0.7522277236,-0.4405054152,0.0738755316,-1.5869624615,0.1220740378,-1.5869624615,-0.5155186653,0.7059541345,-0.5555589199,-0.0505386516,0.4550920129,-0.1330607086,0.0226132870,0.0418918729,-0.0362621546,-0.4846586585,-0.7522277236,-0.4405054152,0.0738755316,7.9958496094,-1.4038513899,-18.0669574738,-0.1394085586,0.9557176232,-0.3630481958,-0.4770653546,0.5385906696,0.0225836970,0.1384206116,0.0725454092,0.0152641237,-0.2647712529,-0.1568649411,-0.8153482676,-0.4906526506,-0.4882961512,-0.1831110567,-1.1597033739,-0.5153965950,0.7113254070,-0.5462813377,-0.0482192449,0.4580217898,-0.1356242597,0.0226902366,0.0472056866,-0.0270112157,0.4846717119,0.7522602081,0.4404348433,-0.0738801435,
2218.365,-0.4882961512,-0.1831110567,-1.1597033739,-0.5153965950,0.7113254070,-0.5462813377,-0.0482192449,0.4580217898,-0.1356242597,0.0226902366,0.0472056866,-0.0270112157,-0.4846717119,-0.7522602081,-0.4404348433,0.0738801435,-0.4882961512,-0.1831110567,-1.1597033739,-0.5153965950,0.7113254070,-0.5462813377,-0.0482192449,0.4580217898,-0.1356242597,0.0226902366,0.0472056866,-0.0270112157,-0.4846717119,-0.7522602081,-0.4404348433,0.0738801435,15.8696250916,-2.3194067478,-26.0628070831,-0.1322061867,0.9360637069,-0.3928342462,-0.4934232533,0.5440840125,0.0162358470,0.1490610987,0.0550046563,-0.0121438205,-0.2655852139,-0.1557493359,-0.8162908554,-0.4889982343,-1.3428144455,0.6103702188,-1.9531846046,-0.5129551291,0.7041230798,-0.5573900342,-0.0467543565,0.4530167580,-0.1289101839,0.0250957608,0.0399770141,-0.0381163955,0.4846794307,0.7522274256,0.4404928088,-0.0738176033,
