Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2338.309,1.1597033739,-0.7934812307,-0.4272591472,-0.7799310088,0.3465681970,-0.5564134717,-0.2580645084,0.4967192709,-0.1225623339,0.0040143132,0.0154270530,-0.0310506821,-0.4439631701,-0.6409631371,-0.5933724046,0.2005375475,1.1597033739,-0.7934812307,-0.4272591472,-0.7799310088,0.3465681970,-0.5564134717,-0.2580645084,0.4967192709,-0.1225623339,0.0040143132,0.0154270530,-0.0310506821,-0.4439631701,-0.6409631371,-0.5933724046,0.2005375475,2.8077027798,-7.3854794502,-0.1831110567,-0.0858180523,0.9541307092,-0.3155613840,-0.4665669799,0.5178380609,0.0404065065,0.0684380084,0.0467615128,0.0758237541,-0.2146281004,-0.1911846101,-0.8120247722,-0.5081753731,0.4882961512,-0.9155552983,-0.4272591472,-0.7832270265,0.3453474641,-0.5518967509,-0.2597735524,0.4936674237,-0.1265907735,0.0007541776,0.0142692327,-0.0265477896,0.4439493716,0.6409700513,0.5933591127,-0.2005853206,
2338.425,0.4882961512,-0.9155552983,-0.4272591472,-0.7832270265,0.3453474641,-0.5518967509,-0.2597735524,0.4936674237,-0.1265907735,0.0007541776,0.0142692327,-0.0265477896,-0.4439493716,-0.6409700513,-0.5933591127,0.2005853206,0.4882961512,-0.9155552983,-0.4272591472,-0.7832270265,0.3453474641,-0.5518967509,-0.2597735524,0.4936674237,-0.1265907735,0.0007541776,0.0142692327,-0.0265477896,-0.4439493716,-0.6409700513,-0.5933591127,0.2005853206,13.1229591370,0.9765923023,-4.3336281776,-0.0683614612,0.9653614759,-0.3527939618,-0.4655903876,0.5245521665,0.0383312479,0.0860771090,0.0588321686,0.0404597819,-0.2143904269,-0.1911769658,-0.8126016855,-0.5073557496,0.0000000000,-1.0986663103,-1.3428144455,-0.7793206573,0.3485213816,-0.5586107969,-0.2592852712,0.4941557050,-0.1258583367,0.0047410131,0.0175731480,-0.0333000422,0.4439471364,0.6409161091,0.5934013128,-0.2006378472,
2338.541,0.0000000000,-1.0986663103,-1.3428144455,-0.7793206573,0.3485213816,-0.5586107969,-0.2592852712,0.4941557050,-0.1258583367,0.0047410131,0.0175731480,-0.0333000422,-0.4439471364,-0.6409161091,-0.5934013128,0.2006378472,0.0000000000,-1.0986663103,-1.3428144455,-0.7793206573,0.3485213816,-0.5586107969,-0.2592852712,0.4941557050,-0.1258583367,0.0047410131,0.0175731480,-0.0333000422,-0.4439471364,-0.6409161091,-0.5934013128,0.2006378472,18.3111057281,-6.5309610367,-5.6154055595,-0.0946073830,0.9418011904,-0.3717154562,-0.4663228393,0.5328531861,0.0288094729,0.0608627349,0.0365742445,0.0241219103,-0.2146822363,-0.1914631724,-0.8133288622,-0.5059573650,-0.2441480756,-1.9531846046,-2.1973326206,-0.7855464220,0.3380230069,-0.5500656366,-0.2590411007,0.4947660863,-0.1217078194,-0.0012347698,0.0073452592,-0.0249575973,0.4439971149,0.6407645941,0.5934795737,-0.2007798553,
2338.657,-0.2441480756,-1.9531846046,-2.1973326206,-0.7855464220,0.3380230069,-0.5500656366,-0.2590411007,0.4947660863,-0.1217078194,-0.0012347698,0.0073452592,-0.0249575973,-0.4439971149,-0.6407645941,-0.5934795737,0.2007798553,-0.2441480756,-1.9531846046,-2.1973326206,-0.7855464220,0.3380230069,-0.5500656366,-0.2590411007,0.4947660863,-0.1217078194,-0.0012347698,0.0073452592,-0.0249575973,-0.4439971149,-0.6407645941,-0.5934795737,0.2007798553,26.0017700195,-0.8545182943,-1.7700735331,-0.1058381945,0.9267861247,-0.4221320152,-0.4683980942,0.5559251904,0.0054933317,0.0497097969,0.0234063268,-0.0221299529,-0.2142350823,-0.1918775588,-0.8145104647,-0.5040856004,-0.4272591472,-2.0142216682,-2.3194067478,-0.7871333957,0.3402203321,-0.5481124520,-0.2583086789,0.4953764379,-0.1171910763,-0.0025563240,0.0098024309,-0.0232372880,0.4440689683,0.6405861378,0.5935741663,-0.2009108067,
2338.773,-0.4272591472,-2.0142216682,-2.3194067478,-0.7871333957,0.3402203321,-0.5481124520,-0.2583086789,0.4953764379,-0.1171910763,-0.0025563240,0.0098024309,-0.0232372880,-0.4440689683,-0.6405861378,-0.5935741663,0.2009108067,-0.4272591472,-2.0142216682,-2.3194067478,-0.7871333957,0.3402203321,-0.5481124520,-0.2583086789,0.4953764379,-0.1171910763,-0.0025563240,0.0098024309,-0.0232372880,-0.4440689683,-0.6405861378,-0.5935741663,0.2009108067,31.2509536743,4.1505174637,0.2441480756,-0.0876491591,0.9020050764,-0.4746238589,-0.4726706743,0.5776543617,-0.0117191076,0.0672209039,0.0009027719,-0.0692605972,-0.2131725997,-0.1923280507,-0.8160483837,-0.5018723011,-0.3662221134,-2.3804438114,-2.8077027798,-0.7947019935,0.3355815411,-0.5404217839,-0.2657551765,0.4956206083,-0.1250038147,-0.0097637773,0.0055183172,-0.0158635974,0.4441562891,0.6403733492,0.5936700106,-0.2011121362,
2338.889,-0.3662221134,-2.3804438114,-2.8077027798,-0.7947019935,0.3355815411,-0.5404217839,-0.2657551765,0.4956206083,-0.1250038147,-0.0097637773,0.0055183172,-0.0158635974,-0.4441562891,-0.6403733492,-0.5936700106,0.2011121362,-0.3662221134,-2.3804438114,-2.8077027798,-0.7947019935,0.3355815411,-0.5404217839,-0.2657551765,0.4956206083,-0.1250038147,-0.0097637773,0.0055183172,-0.0158635974,-0.4441562891,-0.6403733492,-0.5936700106,0.2011121362,34.4248771667,8.9114046097,1.3428144455,-0.0810571611,0.8626972437,-0.5313882828,-0.4734031260,0.5949888825,-0.0323496200,0.0725968182,-0.0357728004,-0.1197712719,-0.2116004676,-0.1926965415,-0.8178753257,-0.4994163811,0.0610370189,-2.2583696842,-2.8077027798,-0.7964110374,0.3310647905,-0.5394451618,-0.2625812590,0.4948881567,-0.1184118167,-0.0111135244,0.0014148057,-0.0151644945,0.4442146719,0.6401628256,0.5937804580,-0.2013281286,
2339.005,0.0610370189,-2.2583696842,-2.8077027798,-0.7964110374,0.3310647905,-0.5394451618,-0.2625812590,0.4948881567,-0.1184118167,-0.0111135244,0.0014148057,-0.0151644945,-0.4442146719,-0.6401628256,-0.5937804580,0.2013281286,0.0610370189,-2.2583696842,-2.8077027798,-0.7964110374,0.3310647905,-0.5394451618,-0.2625812590,0.4948881567,-0.1184118167,-0.0111135244,0.0014148057,-0.0151644945,-0.4442146719,-0.6401628256,-0.5937804580,0.2013281286,37.1105079651,12.6956996918,0.1831110567,-0.0585955381,0.8121585846,-0.6014587879,-0.4798730314,0.6159855723,-0.0559099093,0.0936470479,-0.0832585692,-0.1827301681,-0.2096472681,-0.1928652078,-0.8200067282,-0.4966726303,-0.4882961512,-2.6245918274,-3.7232582569,-0.7994628549,0.3272804916,-0.5357829332,-0.2681966722,0.4950102270,-0.1246375963,-0.0137044787,-0.0018653572,-0.0118761659,0.4443069100,0.6398783922,0.5939294100,-0.2015887052,
2339.121,-0.4882961512,-2.6245918274,-3.7232582569,-0.7994628549,0.3272804916,-0.5357829332,-0.2681966722,0.4950102270,-0.1246375963,-0.0137044787,-0.0018653572,-0.0118761659,-0.4443069100,-0.6398783922,-0.5939294100,0.2015887052,-0.4882961512,-2.6245918274,-3.7232582569,-0.7994628549,0.3272804916,-0.5357829332,-0.2681966722,0.4950102270,-0.1246375963,-0.0137044787,-0.0018653572,-0.0118761659,-0.4443069100,-0.6398783922,-0.5939294100,0.2015887052,38.6974716187,13.7943658829,0.2441480756,-0.0566423535,0.7546616793,-0.6749473810,-0.4907376468,0.6419873834,-0.0917996764,0.0940931141,-0.1373539567,-0.2484893799,-0.2074853778,-0.1929500699,-0.8223398924,-0.4936808944,-1.5259255171,-3.4180731773,-5.5543684959,-0.8041017056,0.3227637708,-0.5351725817,-0.2705160677,0.4931791127,-0.1202429309,-0.0176918507,-0.0056986511,-0.0118142962,0.4444703460,0.6394205093,0.5941916704,-0.2019083351,
2339.237,-1.5259255171,-3.4180731773,-5.5543684959,-0.8041017056,0.3227637708,-0.5351725817,-0.2705160677,0.4931791127,-0.1202429309,-0.0176918507,-0.0056986511,-0.0118142962,-0.4444703460,-0.6394205093,-0.5941916704,0.2019083351,-1.5259255171,-3.4180731773,-5.5543684959,-0.8041017056,0.3227637708,-0.5351725817,-0.2705160677,0.4931791127,-0.1202429309,-0.0176918507,-0.0056986511,-0.0118142962,-0.4444703460,-0.6394205093,-0.5941916704,0.2019083351,39.5519866943,16.2968845367,-0.3662221134,0.0010986663,0.6908169985,-0.7351298332,-0.4984282851,0.6606646776,-0.1346476674,0.1499594897,-0.1975235343,-0.3004263937,-0.2049344629,-0.1928656399,-0.8248625994,-0.4905610383,-0.6714072227,-5.4322948456,-7.9348125458,-0.8161870241,0.3095797598,-0.5249183774,-0.2722251117,0.4941557050,-0.1164586321,-0.0287501812,-0.0177321732,-0.0023837090,0.4446606636,0.6388006210,0.5945118666,-0.2025082260,
2339.353,-0.6714072227,-5.4322948456,-7.9348125458,-0.8161870241,0.3095797598,-0.5249183774,-0.2722251117,0.4941557050,-0.1164586321,-0.0287501812,-0.0177321732,-0.0023837090,-0.4446606636,-0.6388006210,-0.5945118666,0.2025082260,-0.6714072227,-5.4322948456,-7.9348125458,-0.8161870241,0.3095797598,-0.5249183774,-0.2722251117,0.4941557050,-0.1164586321,-0.0287501812,-0.0177321732,-0.0023837090,-0.4446606636,-0.6388006210,-0.5945118666,0.2025082260,37.3546562195,15.0761432648,-0.3662221134,0.0013428144,0.6349070668,-0.7796868682,-0.5013580918,0.6728721261,-0.1711478084,0.1484230906,-0.2497246861,-0.3368937969,-0.2024255693,-0.1927018613,-0.8273489475,-0.4874703586,0.1220740378,-6.0426650047,-9.0334787369,-0.8321787119,0.2851649523,-0.5018463731,-0.2768639326,0.4948881567,-0.1195104867,-0.0434964895,-0.0406677127,0.0197339654,0.4448355436,0.6381041408,0.5948583484,-0.2033006549,
2339.469,0.1220740378,-6.0426650047,-9.0334787369,-0.8321787119,0.2851649523,-0.5018463731,-0.2768639326,0.4948881567,-0.1195104867,-0.0434964895,-0.0406677127,0.0197339654,-0.4448355436,-0.6381041408,-0.5948583484,0.2033006549,0.1220740378,-6.0426650047,-9.0334787369,-0.8321787119,0.2851649523,-0.5018463731,-0.2768639326,0.4948881567,-0.1195104867,-0.0434964895,-0.0406677127,0.0197339654,-0.4448355436,-0.6381041408,-0.5948583484,0.2033006549,31.5561389923,7.6906642914,0.1831110567,0.0275887325,0.5534836650,-0.8346201777,-0.5069735050,0.6805627346,-0.1977599412,0.1732683182,-0.3276718259,-0.3844975829,-0.2003967315,-0.1927574724,-0.8295477629,-0.4845408797,1.0376293659,-6.4699239731,-9.5828123093,-0.8315683603,0.2807703018,-0.5089266896,-0.2862636149,0.4913479984,-0.1191442609,-0.0415910482,-0.0434049964,0.0117262006,0.4449606240,0.6373908520,0.5952331424,-0.2041656822,
2339.585,1.0376293659,-6.4699239731,-9.5828123093,-0.8315683603,0.2807703018,-0.5089266896,-0.2862636149,0.4913479984,-0.1191442609,-0.0415910482,-0.0434049964,0.0117262006,-0.4449606240,-0.6373908520,-0.5952331424,0.2041656822,1.0376293659,-6.4699239731,-9.5828123093,-0.8315683603,0.2807703018,-0.5089266896,-0.2862636149,0.4913479984,-0.1191442609,-0.0415910482,-0.0434049964,0.0117262006,-0.4449606240,-0.6373908520,-0.5952331424,0.2041656822,26.6731777191,2.9908139706,-3.6622211933,0.0412610248,0.5048982501,-0.8604999185,-0.5111240149,0.6843470335,-0.2282784581,0.1864488721,-0.3729276657,-0.4037651420,-0.1988572478,-0.1925707459,-0.8315812349,-0.4817555547,2.3804438114,-5.9205908775,-8.1789608002,-0.8468276262,0.2518387437,-0.4868312776,-0.2899258435,0.4946440160,-0.1213415936,-0.0555843115,-0.0706263483,0.0329606831,0.4450161755,0.6367729902,0.5955327749,-0.2050965726,
2339.701,2.3804438114,-5.9205908775,-8.1789608002,-0.8468276262,0.2518387437,-0.4868312776,-0.2899258435,0.4946440160,-0.1213415936,-0.0555843115,-0.0706263483,0.0329606831,-0.4450161755,-0.6367729902,-0.5955327749,0.2050965726,2.3804438114,-5.9205908775,-8.1789608002,-0.8468276262,0.2518387437,-0.4868312776,-0.2899258435,0.4946440160,-0.1213415936,-0.0555843115,-0.0706263483,0.0329606831,-0.4450161755,-0.6367729902,-0.5955327749,0.2050965726,23.1940670013,3.1739249229,-0.0610370189,0.0612811670,0.4533829689,-0.8894314170,-0.5157628059,0.6876430511,-0.2569658458,0.2053316832,-0.4213478565,-0.4264444113,-0.1971055120,-0.1925125718,-0.8334721923,-0.4792242944,3.4791100025,-6.1037020683,-8.1789608002,-0.8551286459,0.2381664515,-0.4799951315,-0.2921231687,0.4871974885,-0.1207312271,-0.0625667572,-0.0824300349,0.0389437079,0.4450222552,0.6361686587,0.5958204865,-0.2061207592,
2339.817,3.4791100025,-6.1037020683,-8.1789608002,-0.8551286459,0.2381664515,-0.4799951315,-0.2921231687,0.4871974885,-0.1207312271,-0.0625667572,-0.0824300349,0.0389437079,-0.4450222552,-0.6361686587,-0.5958204865,0.2061207592,3.4791100025,-6.1037020683,-8.1789608002,-0.8551286459,0.2381664515,-0.4799951315,-0.2921231687,0.4871974885,-0.1207312271,-0.0625667572,-0.0824300349,0.0389437079,-0.4450222552,-0.6361686587,-0.5958204865,0.2061207592,20.2032527924,0.9155552983,1.8311105967,0.0495620593,0.4096804857,-0.9165318608,-0.5068514347,0.6947233677,-0.2793053985,0.1924485564,-0.4621081352,-0.4476749599,-0.1954791844,-0.1925753504,-0.8352165818,-0.4768222272,4.9439983368,-5.7374796867,-6.7751092911,-0.8655049205,0.2219306082,-0.4726706743,-0.3014008105,0.4923245907,-0.1280556619,-0.0716933608,-0.0967880338,0.0455145240,0.4449486732,0.6356881857,0.5960170031,-0.2071909159,
2339.933,4.9439983368,-5.7374796867,-6.7751092911,-0.8655049205,0.2219306082,-0.4726706743,-0.3014008105,0.4923245907,-0.1280556619,-0.0716933608,-0.0967880338,0.0455145240,-0.4449486732,-0.6356881857,-0.5960170031,0.2071909159,4.9439983368,-5.7374796867,-6.7751092911,-0.8655049205,0.2219306082,-0.4726706743,-0.3014008105,0.4923245907,-0.1280556619,-0.0716933608,-0.0967880338,0.0455145240,-0.4449486732,-0.6356881857,-0.5960170031,0.2071909159,13.0008850098,-3.4180731773,1.4038513899,0.0429700613,0.3640247881,-0.9200720191,-0.5086824894,0.6943571568,-0.2883388698,0.1851649433,-0.5052918196,-0.4464418590,-0.1943046451,-0.1926379204,-0.8366296291,-0.4747953415,3.6011841297,-4.2725911140,-4.3336281776,-0.8631855249,0.2074037939,-0.4669331908,-0.3034760654,0.4898831248,-0.1280556619,-0.0683736205,-0.1098439544,0.0506212711,0.4449092150,0.6352947950,0.5961719751,-0.2080349922,
2340.049,3.6011841297,-4.2725911140,-4.3336281776,-0.8631855249,0.2074037939,-0.4669331908,-0.3034760654,0.4898831248,-0.1280556619,-0.0683736205,-0.1098439544,0.0506212711,-0.4449092150,-0.6352947950,-0.5961719751,0.2080349922,3.6011841297,-4.2725911140,-4.3336281776,-0.8631855249,0.2074037939,-0.4669331908,-0.3034760654,0.4898831248,-0.1280556619,-0.0683736205,-0.1098439544,0.0506212711,-0.4449092150,-0.6352947950,-0.5961719751,0.2080349922,5.1271095276,-0.9765923023,0.3051851094,0.0396740623,0.3512070179,-0.9302041531,-0.5047761202,0.6976531148,-0.3060396016,0.1811697334,-0.5162176490,-0.4529122114,-0.1931145340,-0.1923353523,-0.8377924562,-0.4733506143,1.7090365887,-2.3194067478,-1.9531846046,-0.8803979754,0.1975158006,-0.4585101008,-0.3061617017,0.4885402918,-0.1285439581,-0.0848435760,-0.1187150329,0.0585258007,0.4449297786,0.6349619031,0.5963091254,-0.2086133659,
2340.165,1.7090365887,-2.3194067478,-1.9531846046,-0.8803979754,0.1975158006,-0.4585101008,-0.3061617017,0.4885402918,-0.1285439581,-0.0848435760,-0.1187150329,0.0585258007,-0.4449297786,-0.6349619031,-0.5963091254,0.2086133659,1.7090365887,-2.3194067478,-1.9531846046,-0.8803979754,0.1975158006,-0.4585101008,-0.3061617017,0.4885402918,-0.1285439581,-0.0848435760,-0.1187150329,0.0585258007,-0.4449297786,-0.6349619031,-0.5963091254,0.2086133659,-1.8311105967,-2.6245918274,0.3662221134,0.0496841334,0.3399761915,-0.9336222410,-0.5081942081,0.6983855963,-0.3016449511,0.1905681938,-0.5261183381,-0.4537419677,-0.1921610236,-0.1920329481,-0.8386338949,-0.4723706245,0.1831110567,-0.9155552983,0.0610370189,-0.8739280105,0.1965392083,-0.4599749744,-0.3101901412,0.4906155467,-0.1273232251,-0.0778852105,-0.1190964729,0.0566728413,0.4449944496,0.6346956491,0.5964296460,-0.2089403272,
2340.281,0.1831110567,-0.9155552983,0.0610370189,-0.8739280105,0.1965392083,-0.4599749744,-0.3101901412,0.4906155467,-0.1273232251,-0.0778852105,-0.1190964729,0.0566728413,-0.4449944496,-0.6346956491,-0.5964296460,0.2089403272,0.1831110567,-0.9155552983,0.0610370189,-0.8739280105,0.1965392083,-0.4599749744,-0.3101901412,0.4906155467,-0.1273232251,-0.0778852105,-0.1190964729,0.0566728413,-0.4449944496,-0.6346956491,-0.5964296460,0.2089403272,-3.7842950821,-0.1220740378,2.9297769070,0.0341807306,0.3720816672,-0.9519333243,-0.5014801621,0.6954557896,-0.2984710336,0.1739280075,-0.4929398596,-0.4697918296,-0.1910097599,-0.1917842776,-0.8393645287,-0.4716402590,0.0610370189,-0.3662221134,0.6714072227,-0.8812524676,0.2099673450,-0.4641254842,-0.3056733906,0.4863429666,-0.1295205504,-0.0848229527,-0.1052252352,0.0521971285,0.4450563490,0.6344919205,0.5965104103,-0.2091973275,
2340.397,0.0610370189,-0.3662221134,0.6714072227,-0.8812524676,0.2099673450,-0.4641254842,-0.3056733906,0.4863429666,-0.1295205504,-0.0848229527,-0.1052252352,0.0521971285,-0.4450563490,-0.6344919205,-0.5965104103,0.2091973275,0.0610370189,-0.3662221134,0.6714072227,-0.8812524676,0.2099673450,-0.4641254842,-0.3056733906,0.4863429666,-0.1295205504,-0.0848229527,-0.1052252352,0.0521971285,-0.4450563490,-0.6344919205,-0.5965104103,0.2091973275,-3.0518510342,-2.8077027798,0.9155552983,0.0554216132,0.3693960309,-0.9407025576,-0.5019684434,0.6967986226,-0.2939542830,0.1944616139,-0.4944564700,-0.4562674463,-0.1901071817,-0.1915687919,-0.8400964737,-0.4707883894,-0.4272591472,-0.3051851094,0.4272591472,-0.8762474656,0.2033753544,-0.4587542415,-0.3062837720,0.4934232533,-0.1315958202,-0.0794129968,-0.1113630384,0.0572204590,0.4451314509,0.6342633367,0.5966074467,-0.2094532549,
2340.513,-0.4272591472,-0.3051851094,0.4272591472,-0.8762474656,0.2033753544,-0.4587542415,-0.3062837720,0.4934232533,-0.1315958202,-0.0794129968,-0.1113630384,0.0572204590,-0.4451314509,-0.6342633367,-0.5966074467,0.2094532549,-0.4272591472,-0.3051851094,0.4272591472,-0.8762474656,0.2033753544,-0.4587542415,-0.3062837720,0.4934232533,-0.1315958202,-0.0794129968,-0.1113630384,0.0572204590,-0.4451314509,-0.6342633367,-0.5966074467,0.2094532549,-0.1220740378,-0.9155552983,3.6011841297,0.0404065065,0.3825800419,-0.9555955529,-0.4941557050,0.6955778599,-0.2871181369,0.1782495230,-0.4799199700,-0.4684172571,-0.1889689863,-0.1915453821,-0.8409178853,-0.4697888792,1.0376293659,-0.7324442267,0.0000000000,-0.8771019578,0.2146061659,-0.4672994316,-0.3068941236,0.4869533479,-0.1281777471,-0.0798348784,-0.0995344818,0.0483715236,0.4451449811,0.6340610385,0.5966953039,-0.2097867578,
2340.629,1.0376293659,-0.7324442267,0.0000000000,-0.8771019578,0.2146061659,-0.4672994316,-0.3068941236,0.4869533479,-0.1281777471,-0.0798348784,-0.0995344818,0.0483715236,-0.4451449811,-0.6340610385,-0.5966953039,0.2097867578,1.0376293659,-0.7324442267,0.0000000000,-0.8771019578,0.2146061659,-0.4672994316,-0.3068941236,0.4869533479,-0.1281777471,-0.0798348784,-0.0995344818,0.0483715236,-0.4451449811,-0.6340610385,-0.5966953039,0.2097867578,0.3051851094,-1.4038513899,2.0142216682,0.0397961363,0.3676870167,-0.9343546629,-0.4956206083,0.6985076666,-0.2882167995,0.1767278910,-0.4933703244,-0.4443767965,-0.1879349500,-0.1914448738,-0.8417726755,-0.4687126279,1.2207404375,-1.0986663103,-0.3662221134,-0.8746604919,0.2023987621,-0.4576555789,-0.3078707159,0.4902493358,-0.1258583367,-0.0768771172,-0.1110311002,0.0576492846,0.4451627135,0.6338198185,0.5967980623,-0.2101850212,
2340.745,1.2207404375,-1.0986663103,-0.3662221134,-0.8746604919,0.2023987621,-0.4576555789,-0.3078707159,0.4902493358,-0.1258583367,-0.0768771172,-0.1110311002,0.0576492846,-0.4451627135,-0.6338198185,-0.5967980623,0.2101850212,1.2207404375,-1.0986663103,-0.3662221134,-0.8746604919,0.2023987621,-0.4576555789,-0.3078707159,0.4902493358,-0.1258583367,-0.0768771172,-0.1110311002,0.0576492846,-0.4451627135,-0.6338198185,-0.5967980623,0.2101850212,-5.0050354004,-3.1128878593,1.0376293659,0.0413830988,0.3612170815,-0.9165318608,-0.4972075522,0.6967986226,-0.2895596325,0.1776889563,-0.4988293648,-0.4246087968,-0.1871560216,-0.1912576705,-0.8423927426,-0.4679861963,-0.0610370189,0.0000000000,0.9765923023,-0.8709982634,0.1977599412,-0.4597308338,-0.3067720532,0.4885402918,-0.1346476674,-0.0728774667,-0.1152454168,0.0553098023,0.4451963007,0.6336526275,0.5968651772,-0.2104279846,
2340.861,-0.0610370189,0.0000000000,0.9765923023,-0.8709982634,0.1977599412,-0.4597308338,-0.3067720532,0.4885402918,-0.1346476674,-0.0728774667,-0.1152454168,0.0553098023,-0.4451963007,-0.6336526275,-0.5968651772,0.2104279846,-0.0610370189,0.0000000000,0.9765923023,-0.8709982634,0.1977599412,-0.4597308338,-0.3067720532,0.4885402918,-0.1346476674,-0.0728774667,-0.1152454168,0.0553098023,-0.4451963007,-0.6336526275,-0.5968651772,0.2104279846,-16.5410327911,-3.8453321457,1.4038513899,0.0367442854,0.3848994374,-0.8959013820,-0.4923245907,0.6963103414,-0.2740562260,0.1724446863,-0.4751948118,-0.4038946629,-0.1866747290,-0.1910102367,-0.8424736261,-0.4681337476,-2.0142216682,1.7700735331,3.7232582569,-0.8753929138,0.2052064538,-0.4561906755,-0.3042085171,0.4913479984,-0.1217078194,-0.0772416592,-0.1079673171,0.0587001741,0.4453253746,0.6335514188,0.5969095826,-0.2103327662,
2340.977,-2.0142216682,1.7700735331,3.7232582569,-0.8753929138,0.2052064538,-0.4561906755,-0.3042085171,0.4913479984,-0.1217078194,-0.0772416592,-0.1079673171,0.0587001741,-0.4453253746,-0.6335514188,-0.5969095826,0.2103327662,-2.0142216682,1.7700735331,3.7232582569,-0.8753929138,0.2052064538,-0.4561906755,-0.3042085171,0.4913479984,-0.1217078194,-0.0772416592,-0.1079673171,0.0587001741,-0.4453253746,-0.6335514188,-0.5969095826,0.2103327662,-27.8939170837,-3.1739249229,-0.8545182943,0.0145268105,0.4344615042,-0.8860133886,-0.4882961512,0.6916714907,-0.2547685206,0.1499992758,-0.4266894758,-0.3957947493,-0.1865329891,-0.1904286444,-0.8420745730,-0.4691440165,-4.1505174637,4.8219246864,7.3854794502,-0.8646504283,0.2200994939,-0.4657124579,-0.2985931039,0.4908597171,-0.1181676686,-0.0670003295,-0.0940156132,0.0493814051,0.4454754889,0.6336399913,0.5969005823,-0.2097728401,
2341.093,-4.1505174637,4.8219246864,7.3854794502,-0.8646504283,0.2200994939,-0.4657124579,-0.2985931039,0.4908597171,-0.1181676686,-0.0670003295,-0.0940156132,0.0493814051,-0.4454754889,-0.6336399913,-0.5969005823,0.2097728401,-4.1505174637,4.8219246864,7.3854794502,-0.8646504283,0.2200994939,-0.4657124579,-0.2985931039,0.4908597171,-0.1181676686,-0.0670003295,-0.0940156132,0.0493814051,-0.4454754889,-0.6336399913,-0.5969005823,0.2097728401,-37.1715431213,-2.0752587318,-3.4180731773,0.0330820642,0.5152745247,-0.8603778481,-0.4882961512,0.6895962358,-0.2161931247,0.1685006917,-0.3478442430,-0.3736153245,-0.1866445839,-0.1896250248,-0.8412294984,-0.4709379375,-3.3570361137,6.7751092911,9.3997011185,-0.8623310328,0.2525711954,-0.4771874249,-0.2916348875,0.4904934764,-0.1265907735,-0.0655379295,-0.0628316700,0.0384455621,0.4455199838,0.6339729428,0.5967730284,-0.2090345323,
2341.209,-3.3570361137,6.7751092911,9.3997011185,-0.8623310328,0.2525711954,-0.4771874249,-0.2916348875,0.4904934764,-0.1265907735,-0.0655379295,-0.0628316700,0.0384455621,-0.4455199838,-0.6339729428,-0.5967730284,0.2090345323,-3.3570361137,6.7751092911,9.3997011185,-0.8623310328,0.2525711954,-0.4771874249,-0.2916348875,0.4904934764,-0.1265907735,-0.0655379295,-0.0628316700,0.0384455621,-0.4455199838,-0.6339729428,-0.5967730284,0.2090345323,-41.6272468567,-0.9765923023,-1.1597033739,0.0174565874,0.5942564011,-0.8203375340,-0.4902493358,0.6855677962,-0.1848201007,0.1524392366,-0.2714193463,-0.3380127549,-0.1867768914,-0.1889401376,-0.8400639892,-0.4732356668,-0.3051851094,7.0802941322,10.9256267548,-0.8351085186,0.2790612578,-0.5033112764,-0.2866298556,0.4925687313,-0.1218298897,-0.0394163132,-0.0376886129,0.0131951571,0.4453811646,0.6345580220,0.5965172052,-0.2082844377,
2341.325,-0.3051851094,7.0802941322,10.9256267548,-0.8351085186,0.2790612578,-0.5033112764,-0.2866298556,0.4925687313,-0.1218298897,-0.0394163132,-0.0376886129,0.0131951571,-0.4453811646,-0.6345580220,-0.5965172052,0.2082844377,-0.3051851094,7.0802941322,10.9256267548,-0.8351085186,0.2790612578,-0.5033112764,-0.2866298556,0.4925687313,-0.1218298897,-0.0394163132,-0.0376886129,0.0131951571,-0.4453811646,-0.6345580220,-0.5965172052,0.2082844377,-39.6740608215,1.2817773819,-2.5635547638,0.0260017700,0.6687215567,-0.7763909101,-0.4891506732,0.6673787832,-0.1479537338,0.1605124474,-0.1994755864,-0.2984843552,-0.1868349612,-0.1881736368,-0.8389203548,-0.4755411744,1.1597033739,5.4933319092,8.4841451645,-0.8314462900,0.2944425941,-0.5088046193,-0.2833338380,0.4945219159,-0.1229285598,-0.0366116762,-0.0232434869,0.0084460974,0.4452036321,0.6350662708,0.5962880850,-0.2077699751,
