Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2139.717,0.3051851094,-0.4882961512,-0.4272591472,-0.5215002894,0.7026581764,-0.5483565927,-0.0537125766,0.4480117261,-0.1381878108,0.0027074814,0.0342978239,-0.0204075575,-0.4774852693,-0.7755863070,-0.4033404589,0.0896286592,0.3051851094,-0.4882961512,-0.4272591472,-0.5215002894,0.7026581764,-0.5483565927,-0.0537125766,0.4480117261,-0.1381878108,0.0027074814,0.0342978239,-0.0204075575,-0.4774852693,-0.7755863070,-0.4033404589,0.0896286592,0.0610370189,-0.6103702188,-0.7324442267,-0.0804467946,0.9554734826,-0.3003021479,-0.4502090514,0.5172277093,0.0352793969,0.0312073529,0.0093439221,0.0041818023,-0.1772156060,-0.1507783532,-0.7935684919,-0.5624523759,0.3051851094,-0.6714072227,-0.2441480756,-0.5217444301,0.7024140358,-0.5457929969,-0.0520035401,0.4494765997,-0.1369670779,0.0024634004,0.0340388417,-0.0178625584,0.4775049984,0.7755396366,0.4034190476,-0.0895754397,
2139.833,0.3051851094,-0.6714072227,-0.2441480756,-0.5217444301,0.7024140358,-0.5457929969,-0.0520035401,0.4494765997,-0.1369670779,0.0024634004,0.0340388417,-0.0178625584,-0.4775049984,-0.7755396366,-0.4034190476,0.0895754397,0.3051851094,-0.6714072227,-0.2441480756,-0.5217444301,0.7024140358,-0.5457929969,-0.0520035401,0.4494765997,-0.1369670779,0.0024634004,0.0340388417,-0.0178625584,-0.4775049984,-0.7755396366,-0.4034190476,0.0895754397,0.1220740378,-0.1831110567,-0.7934812307,-0.0819116831,0.9569383860,-0.2987151742,-0.4527726173,0.5164952278,0.0333262123,0.0297315121,0.0108005404,0.0057470202,-0.1771970391,-0.1507568955,-0.7935657501,-0.5624678731,0.3051851094,-0.6103702188,-0.3051851094,-0.5216223598,0.7036347389,-0.5437177420,-0.0482192449,0.4505752623,-0.1344035119,0.0025869608,0.0352436304,-0.0158091784,0.4775268734,0.7754892111,0.4035020173,-0.0895197541,
2139.949,0.3051851094,-0.6103702188,-0.3051851094,-0.5216223598,0.7036347389,-0.5437177420,-0.0482192449,0.4505752623,-0.1344035119,0.0025869608,0.0352436304,-0.0158091784,-0.4775268734,-0.7754892111,-0.4035020173,0.0895197541,0.3051851094,-0.6103702188,-0.3051851094,-0.5216223598,0.7036347389,-0.5437177420,-0.0482192449,0.4505752623,-0.1344035119,0.0025869608,0.0352436304,-0.0158091784,-0.4775268734,-0.7754892111,-0.4035020173,0.0895197541,0.1220740378,-0.1831110567,-0.7934812307,-0.0789819062,0.9551072717,-0.3000579774,-0.4498428404,0.5168614984,0.0374767296,0.0326364338,0.0089624524,0.0043917596,-0.1771877259,-0.1507620364,-0.7935608625,-0.5624763370,0.3051851094,-0.6103702188,-0.4272591472,-0.5236976147,0.7008270621,-0.5460371971,-0.0510269478,0.4475234151,-0.1396526992,0.0005367398,0.0324460268,-0.0181404948,0.4775386155,0.7754482031,0.4035737813,-0.0894903243,
2140.065,0.3051851094,-0.6103702188,-0.4272591472,-0.5236976147,0.7008270621,-0.5460371971,-0.0510269478,0.4475234151,-0.1396526992,0.0005367398,0.0324460268,-0.0181404948,-0.4775386155,-0.7754482031,-0.4035737813,0.0894903243,0.3051851094,-0.6103702188,-0.4272591472,-0.5236976147,0.7008270621,-0.5460371971,-0.0510269478,0.4475234151,-0.1396526992,0.0005367398,0.0324460268,-0.0181404948,-0.4775386155,-0.7754482031,-0.4035737813,0.0894903243,0.0610370189,-0.5493331552,-0.7324442267,-0.0809350908,0.9563280344,-0.2994476259,-0.4497207701,0.5114902258,0.0377208777,0.0306771398,0.0101714134,0.0049676001,-0.1772010028,-0.1507787853,-0.7935468554,-0.5624874830,0.3051851094,-0.7324442267,-0.3051851094,-0.5212561488,0.7036347389,-0.5443281531,-0.0510269478,0.4514297843,-0.1420941800,0.0029888153,0.0352382064,-0.0164617896,0.4775595963,0.7754155993,0.4036174119,-0.0894631445,
2140.181,0.3051851094,-0.7324442267,-0.3051851094,-0.5212561488,0.7036347389,-0.5443281531,-0.0510269478,0.4514297843,-0.1420941800,0.0029888153,0.0352382064,-0.0164617896,-0.4775595963,-0.7754155993,-0.4036174119,0.0894631445,0.3051851094,-0.7324442267,-0.3051851094,-0.5212561488,0.7036347389,-0.5443281531,-0.0510269478,0.4514297843,-0.1420941800,0.0029888153,0.0352382064,-0.0164617896,-0.4775595963,-0.7754155993,-0.4036174119,0.0894631445,0.1831110567,0.0000000000,-0.8545182943,-0.0797143504,0.9547410607,-0.3003021479,-0.4487441778,0.5111240149,0.0366222113,0.0318772569,0.0085829496,0.0041160583,-0.1771756709,-0.1507609487,-0.7935511470,-0.5624941587,0.3051851094,-0.5493331552,-0.3662221134,-0.5222327113,0.7016815543,-0.5465254784,-0.0469985045,0.4528946877,-0.1407513618,0.0020169616,0.0332857370,-0.0186628699,0.4775670469,0.7753876448,0.4036688507,-0.0894338563,
2140.297,0.3051851094,-0.5493331552,-0.3662221134,-0.5222327113,0.7016815543,-0.5465254784,-0.0469985045,0.4528946877,-0.1407513618,0.0020169616,0.0332857370,-0.0186628699,-0.4775670469,-0.7753876448,-0.4036688507,0.0894338563,0.3051851094,-0.5493331552,-0.3662221134,-0.5222327113,0.7016815543,-0.5465254784,-0.0469985045,0.4528946877,-0.1407513618,0.0020169616,0.0332857370,-0.0186628699,-0.4775670469,-0.7753876448,-0.4036688507,0.0894338563,0.1220740378,-0.4272591472,-0.7324442267,-0.0782494619,0.9546189904,-0.3007904291,-0.4506973624,0.5140537620,0.0368663594,0.0333169177,0.0084537864,0.0036148429,-0.1771727055,-0.1507752538,-0.7935443521,-0.5625008345,0.3662221134,-0.6103702188,-0.2441480756,-0.5227210522,0.7019256949,-0.5460371971,-0.0493179113,0.4513077140,-0.1449018866,0.0015266538,0.0335243344,-0.0181795955,0.4775726795,0.7753746510,0.4036907554,-0.0894176662,
2140.413,0.3662221134,-0.6103702188,-0.2441480756,-0.5227210522,0.7019256949,-0.5460371971,-0.0493179113,0.4513077140,-0.1449018866,0.0015266538,0.0335243344,-0.0181795955,-0.4775726795,-0.7753746510,-0.4036907554,0.0894176662,0.3662221134,-0.6103702188,-0.2441480756,-0.5227210522,0.7019256949,-0.5460371971,-0.0493179113,0.4513077140,-0.1449018866,0.0015266538,0.0335243344,-0.0181795955,-0.4775726795,-0.7753746510,-0.4036907554,0.0894176662,0.1220740378,-0.1220740378,-0.8545182943,-0.0810571611,0.9562059641,-0.2989593148,-0.4488662481,0.5095370412,0.0449232459,0.0305015445,0.0100342035,0.0054282546,-0.1771805286,-0.1507890671,-0.7935360670,-0.5625062585,0.3051851094,-0.5493331552,-0.3662221134,-0.5216223598,0.7033905983,-0.5453047156,-0.0479750969,0.4489883184,-0.1398968548,0.0026266575,0.0349823236,-0.0174571872,0.4775843024,0.7753441334,0.4037430882,-0.0893837288,
2140.529,0.3051851094,-0.5493331552,-0.3662221134,-0.5216223598,0.7033905983,-0.5453047156,-0.0479750969,0.4489883184,-0.1398968548,0.0026266575,0.0349823236,-0.0174571872,-0.4775843024,-0.7753441334,-0.4037430882,0.0893837288,0.3051851094,-0.5493331552,-0.3662221134,-0.5216223598,0.7033905983,-0.5453047156,-0.0479750969,0.4489883184,-0.1398968548,0.0026266575,0.0349823236,-0.0174571872,-0.4775843024,-0.7753441334,-0.4037430882,0.0893837288,0.1831110567,-0.1220740378,-0.8545182943,-0.0787377581,0.9554734826,-0.3011566401,-0.4481337965,0.5151524544,0.0335703604,0.0328018889,0.0093004107,0.0032344460,-0.1771580875,-0.1507741511,-0.7935401797,-0.5625117421,0.2441480756,-0.6103702188,-0.3662221134,-0.5216223598,0.7019256949,-0.5470137596,-0.0455336161,0.4499649107,-0.1398968548,0.0026337504,0.0335117579,-0.0191804767,0.4775964618,0.7753171325,0.4037860632,-0.0893586203,
2140.645,0.2441480756,-0.6103702188,-0.3662221134,-0.5216223598,0.7019256949,-0.5470137596,-0.0455336161,0.4499649107,-0.1398968548,0.0026337504,0.0335117579,-0.0191804767,-0.4775964618,-0.7753171325,-0.4037860632,0.0893586203,0.2441480756,-0.6103702188,-0.3662221134,-0.5216223598,0.7019256949,-0.5470137596,-0.0455336161,0.4499649107,-0.1398968548,0.0026337504,0.0335117579,-0.0191804767,-0.4775964618,-0.7753171325,-0.4037860632,0.0893586203,0.1220740378,-0.5493331552,-0.6103702188,-0.0837427899,0.9555955529,-0.2985931039,-0.4559465349,0.5155186653,0.0429700613,0.0277852342,0.0094124675,0.0057708025,-0.1771798581,-0.1508089900,-0.7935248613,-0.5625169873,0.4272591472,-0.6103702188,-0.3051851094,-0.5232093334,0.7033905983,-0.5442060828,-0.0469985045,0.4555803239,-0.1378215849,0.0010535717,0.0349763036,-0.0163800716,0.4776068926,0.7752823234,0.4038483799,-0.0893232077,
2140.761,0.4272591472,-0.6103702188,-0.3051851094,-0.5232093334,0.7033905983,-0.5442060828,-0.0469985045,0.4555803239,-0.1378215849,0.0010535717,0.0349763036,-0.0163800716,-0.4776068926,-0.7752823234,-0.4038483799,0.0893232077,0.4272591472,-0.6103702188,-0.3051851094,-0.5232093334,0.7033905983,-0.5442060828,-0.0469985045,0.4555803239,-0.1378215849,0.0010535717,0.0349763036,-0.0163800716,-0.4776068926,-0.7752823234,-0.4038483799,0.0893232077,0.1220740378,-0.1831110567,-0.9155552983,-0.0780053139,0.9568163157,-0.3000579774,-0.4542374909,0.5138096213,0.0410168767,0.0335131735,0.0106273293,0.0042915642,-0.1771747172,-0.1508068144,-0.7935209274,-0.5625249743,0.3662221134,-0.6714072227,-0.4272591472,-0.5206457973,0.7037568092,-0.5454267859,-0.0487075411,0.4539933503,-0.1430707723,0.0036324859,0.0353444219,-0.0176135898,0.4776168168,0.7752572894,0.4038885236,-0.0893061012,
2140.877,0.3662221134,-0.6714072227,-0.4272591472,-0.5206457973,0.7037568092,-0.5454267859,-0.0487075411,0.4539933503,-0.1430707723,0.0036324859,0.0353444219,-0.0176135898,-0.4776168168,-0.7752572894,-0.4038885236,0.0893061012,0.3662221134,-0.6714072227,-0.4272591472,-0.5206457973,0.7037568092,-0.5454267859,-0.0487075411,0.4539933503,-0.1430707723,0.0036324859,0.0353444219,-0.0176135898,-0.4776168168,-0.7752572894,-0.4038885236,0.0893061012,0.1220740378,-0.2441480756,-0.7934812307,-0.0819116831,0.9552293420,-0.3001800478,-0.4528946877,0.5123447180,0.0357676931,0.0296002328,0.0090355277,0.0041563809,-0.1771615595,-0.1507910490,-0.7935196757,-0.5625349283,0.3051851094,-0.6103702188,-0.4272591472,-0.5224769115,0.7025361061,-0.5457929969,-0.0465102084,0.4509415030,-0.1407513618,0.0018191338,0.0341269970,-0.0179932714,0.4776273966,0.7752292156,0.4039341211,-0.0892871544,
2140.993,0.3051851094,-0.6103702188,-0.4272591472,-0.5224769115,0.7025361061,-0.5457929969,-0.0465102084,0.4509415030,-0.1407513618,0.0018191338,0.0341269970,-0.0179932714,-0.4776273966,-0.7752292156,-0.4039341211,0.0892871544,0.3051851094,-0.6103702188,-0.4272591472,-0.5224769115,0.7025361061,-0.5457929969,-0.0465102084,0.4509415030,-0.1407513618,0.0018191338,0.0341269970,-0.0179932714,-0.4776273966,-0.7752292156,-0.4039341211,0.0892871544,0.1220740378,-0.3662221134,-0.6714072227,-0.0802026466,0.9557176232,-0.3003021479,-0.4524063766,0.5146641731,0.0372325815,0.0312803909,0.0095154643,0.0040189028,-0.1771545410,-0.1508021802,-0.7935127020,-0.5625439882,0.3662221134,-0.6103702188,-0.3051851094,-0.5227210522,0.7021698952,-0.5459151268,-0.0434583575,0.4516739547,-0.1412396580,0.0015796423,0.0337600708,-0.0181208849,0.4776324928,0.7752158046,0.4039564133,-0.0892753229,
2141.109,0.3662221134,-0.6103702188,-0.3051851094,-0.5227210522,0.7021698952,-0.5459151268,-0.0434583575,0.4516739547,-0.1412396580,0.0015796423,0.0337600708,-0.0181208849,-0.4776324928,-0.7752158046,-0.4039564133,0.0892753229,0.3662221134,-0.6103702188,-0.3051851094,-0.5227210522,0.7021698952,-0.5459151268,-0.0434583575,0.4516739547,-0.1412396580,0.0015796423,0.0337600708,-0.0181208849,-0.4776324928,-0.7752158046,-0.4039564133,0.0892753229,0.1220740378,0.0000000000,-0.8545182943,-0.0793481246,0.9549852014,-0.2998138368,-0.4515518546,0.5173497796,0.0393078402,0.0321130976,0.0087775588,0.0044980347,-0.1771392524,-0.1507970244,-0.7935107946,-0.5625528693,0.2441480756,-0.4882961512,-0.4272591472,-0.5217444301,0.7022919655,-0.5473799706,-0.0488296151,0.4527726173,-0.1381878108,0.0025583506,0.0338819027,-0.0195880532,0.4776426852,0.7751737237,0.4040357769,-0.0892272964,
2141.225,0.2441480756,-0.4882961512,-0.4272591472,-0.5217444301,0.7022919655,-0.5473799706,-0.0488296151,0.4527726173,-0.1381878108,0.0025583506,0.0338819027,-0.0195880532,-0.4776426852,-0.7751737237,-0.4040357769,0.0892272964,0.2441480756,-0.4882961512,-0.4272591472,-0.5217444301,0.7022919655,-0.5473799706,-0.0488296151,0.4527726173,-0.1381878108,0.0025583506,0.0338819027,-0.0195880532,-0.4776426852,-0.7751737237,-0.4040357769,0.0892272964,0.1831110567,-0.4882961512,-0.6103702188,-0.0826441273,0.9553514123,-0.2989593148,-0.4483779371,0.5155186653,0.0401623584,0.0287972465,0.0091369748,0.0053390861,-0.1771567762,-0.1508356184,-0.7934992313,-0.5625533462,0.3051851094,-0.6103702188,-0.3051851094,-0.5235755444,0.7025361061,-0.5444502234,-0.0432142094,0.4542374909,-0.1381878108,0.0007362366,0.0341176391,-0.0166778564,0.4776575863,0.7751451135,0.4040786028,-0.0892022401,
2141.341,0.3051851094,-0.6103702188,-0.3051851094,-0.5235755444,0.7025361061,-0.5444502234,-0.0432142094,0.4542374909,-0.1381878108,0.0007362366,0.0341176391,-0.0166778564,-0.4776575863,-0.7751451135,-0.4040786028,0.0892022401,0.3051851094,-0.6103702188,-0.3051851094,-0.5235755444,0.7025361061,-0.5444502234,-0.0432142094,0.4542374909,-0.1381878108,0.0007362366,0.0341176391,-0.0166778564,-0.4776575863,-0.7751451135,-0.4040786028,0.0892022401,0.1831110567,-0.1831110567,-0.8545182943,-0.0770287216,0.9552293420,-0.3015228808,-0.4536271393,0.5152745247,0.0426038392,0.0343889892,0.0090138316,0.0027807057,-0.1771515906,-0.1508491933,-0.7934982777,-0.5625526905,0.2441480756,-0.6103702188,-0.3662221134,-0.5205237269,0.7024140358,-0.5466475487,-0.0490737632,0.4558244646,-0.1376995146,0.0037905574,0.0339862108,-0.0188896656,0.4776743054,0.7751005888,0.4041549265,-0.0891532078,
2141.457,0.2441480756,-0.6103702188,-0.3662221134,-0.5205237269,0.7024140358,-0.5466475487,-0.0490737632,0.4558244646,-0.1376995146,0.0037905574,0.0339862108,-0.0188896656,-0.4776743054,-0.7751005888,-0.4041549265,0.0891532078,0.2441480756,-0.6103702188,-0.3662221134,-0.5205237269,0.7024140358,-0.5466475487,-0.0490737632,0.4558244646,-0.1376995146,0.0037905574,0.0339862108,-0.0188896656,-0.4776743054,-0.7751005888,-0.4041549265,0.0891532078,0.1220740378,-0.1831110567,-0.7324442267,-0.0803247169,0.9554734826,-0.2998138368,-0.4520401657,0.5136875510,0.0439466536,0.0310657099,0.0092503428,0.0044761598,-0.1771527380,-0.1508709043,-0.7934898734,-0.5625583529,0.3051851094,-0.4882961512,-0.3662221134,-0.5223547816,0.7019256949,-0.5470137596,-0.0441908017,0.4485000074,-0.1369670779,0.0019575953,0.0334990621,-0.0192523599,0.4776789546,0.7750727534,0.4042105079,-0.0891185254,
2141.573,0.3051851094,-0.4882961512,-0.3662221134,-0.5223547816,0.7019256949,-0.5470137596,-0.0441908017,0.4485000074,-0.1369670779,0.0019575953,0.0334990621,-0.0192523599,-0.4776789546,-0.7750727534,-0.4042105079,0.0891185254,0.3051851094,-0.4882961512,-0.3662221134,-0.5223547816,0.7019256949,-0.5470137596,-0.0441908017,0.4485000074,-0.1369670779,0.0019575953,0.0334990621,-0.0192523599,-0.4776789546,-0.7750727534,-0.4042105079,0.0891185254,0.1220740378,-0.4882961512,-0.7324442267,-0.0791039765,0.9553514123,-0.3012787402,-0.4513077140,0.5167394280,0.0427259132,0.0322693735,0.0091223121,0.0029988587,-0.1771727055,-0.1509108394,-0.7934783697,-0.5625575781,0.3051851094,-0.7324442267,-0.3662221134,-0.5218665004,0.7031464577,-0.5453047156,-0.0454115421,0.4546037316,-0.1420941800,0.0024650097,0.0347141027,-0.0175696015,0.4776944220,0.7750506997,0.4042364955,-0.0891093165,
2141.689,0.3051851094,-0.7324442267,-0.3662221134,-0.5218665004,0.7031464577,-0.5453047156,-0.0454115421,0.4546037316,-0.1420941800,0.0024650097,0.0347141027,-0.0175696015,-0.4776944220,-0.7750506997,-0.4042364955,0.0891093165,0.3051851094,-0.7324442267,-0.3662221134,-0.5218665004,0.7031464577,-0.5453047156,-0.0454115421,0.4546037316,-0.1420941800,0.0024650097,0.0347141027,-0.0175696015,-0.4776944220,-0.7750506997,-0.4042364955,0.0891093165,0.1831110567,0.0610370189,-0.8545182943,-0.0816675350,0.9563280344,-0.3004242182,-0.4500869811,0.5094149709,0.0440687276,0.0296921358,0.0100982189,0.0038561821,-0.1771629453,-0.1509090960,-0.7934795618,-0.5625594258,0.3051851094,-0.4882961512,-0.3051851094,-0.5221106410,0.7030243874,-0.5450605750,-0.0466322824,0.4485000074,-0.1464888453,0.0022116303,0.0345811248,-0.0173302293,0.4776984751,0.7750487328,0.4042373300,-0.0891009793,
2141.805,0.3051851094,-0.4882961512,-0.3051851094,-0.5221106410,0.7030243874,-0.5450605750,-0.0466322824,0.4485000074,-0.1464888453,0.0022116303,0.0345811248,-0.0173302293,-0.4776984751,-0.7750487328,-0.4042373300,0.0891009793,0.3051851094,-0.4882961512,-0.3051851094,-0.5221106410,0.7030243874,-0.5450605750,-0.0466322824,0.4485000074,-0.1464888453,0.0022116303,0.0345811248,-0.0173302293,-0.4776984751,-0.7750487328,-0.4042373300,0.0891009793,0.1831110567,-0.3662221134,-0.6714072227,-0.0795922726,0.9542527795,-0.3010345697,-0.4535050392,0.5134434104,0.0424817652,0.0317367613,0.0080195069,0.0032463074,-0.1771645248,-0.1509371251,-0.7934743762,-0.5625587106,0.3662221134,-0.6714072227,-0.3051851094,-0.5224769115,0.7027802467,-0.5460371971,-0.0466322824,0.4520401657,-0.1413617432,0.0018535852,0.0343345404,-0.0183178782,0.4777072370,0.7750292420,0.4042679071,-0.0890850648,
2141.921,0.3662221134,-0.6714072227,-0.3051851094,-0.5224769115,0.7027802467,-0.5460371971,-0.0466322824,0.4520401657,-0.1413617432,0.0018535852,0.0343345404,-0.0183178782,-0.4777072370,-0.7750292420,-0.4042679071,0.0890850648,0.3662221134,-0.6714072227,-0.3051851094,-0.5224769115,0.7027802467,-0.5460371971,-0.0466322824,0.4520401657,-0.1413617432,0.0018535852,0.0343345404,-0.0183178782,-0.4777072370,-0.7750292420,-0.4042679071,0.0890850648,0.1220740378,-0.2441480756,-0.7934812307,-0.0810571611,0.9562059641,-0.2994476259,-0.4503311217,0.5121005774,0.0344248787,0.0302617103,0.0099658966,0.0048157871,-0.1771495938,-0.1509209871,-0.7934719324,-0.5625711679,0.3051851094,-0.6103702188,-0.3051851094,-0.5222327113,0.7036347389,-0.5445722938,-0.0494399853,0.4522843063,-0.1438032240,0.0020999312,0.0351759195,-0.0168718100,0.4777210653,0.7750079036,0.4042971730,-0.0890636370,
2142.037,0.3051851094,-0.6103702188,-0.3051851094,-0.5222327113,0.7036347389,-0.5445722938,-0.0494399853,0.4522843063,-0.1438032240,0.0020999312,0.0351759195,-0.0168718100,-0.4777210653,-0.7750079036,-0.4042971730,0.0890636370,0.3051851094,-0.6103702188,-0.3051851094,-0.5222327113,0.7036347389,-0.5445722938,-0.0494399853,0.4522843063,-0.1438032240,0.0020999312,0.0351759195,-0.0168718100,-0.4777210653,-0.7750079036,-0.4042971730,0.0890636370,0.1831110567,-0.1831110567,-0.8545182943,-0.0789819062,0.9558396935,-0.3010345697,-0.4504531920,0.5180822015,0.0314951017,0.0323234349,0.0095986724,0.0032308102,-0.1771258563,-0.1508992463,-0.7934767008,-0.5625777841,0.3051851094,-0.6103702188,-0.4272591472,-0.5200353861,0.7025361061,-0.5467696190,-0.0437025055,0.4494765997,-0.1424604058,0.0043046474,0.0340782404,-0.0190752745,0.4777255952,0.7749968171,0.4043146670,-0.0890565887,
2142.153,0.3051851094,-0.6103702188,-0.4272591472,-0.5200353861,0.7025361061,-0.5467696190,-0.0437025055,0.4494765997,-0.1424604058,0.0043046474,0.0340782404,-0.0190752745,-0.4777255952,-0.7749968171,-0.4043146670,0.0890565887,0.3051851094,-0.6103702188,-0.4272591472,-0.5200353861,0.7025361061,-0.5467696190,-0.0437025055,0.4494765997,-0.1424604058,0.0043046474,0.0340782404,-0.0190752745,-0.4777255952,-0.7749968171,-0.4043146670,0.0890565887,0.1831110567,-0.3662221134,-0.7324442267,-0.0814233869,0.9559617639,-0.2998138368,-0.4532608986,0.5140537620,0.0399182104,0.0298701972,0.0097168684,0.0044437945,-0.1771289408,-0.1509118676,-0.7934718728,-0.5625802279,0.2441480756,-0.5493331552,-0.4272591472,-0.5234534740,0.7030243874,-0.5449385047,-0.0456556901,0.4502090514,-0.1453901827,0.0009021759,0.0345633030,-0.0172636509,0.4777361453,0.7749838829,0.4043273628,-0.0890547782,
2142.269,0.2441480756,-0.5493331552,-0.4272591472,-0.5234534740,0.7030243874,-0.5449385047,-0.0456556901,0.4502090514,-0.1453901827,0.0009021759,0.0345633030,-0.0172636509,-0.4777361453,-0.7749838829,-0.4043273628,0.0890547782,0.2441480756,-0.5493331552,-0.4272591472,-0.5234534740,0.7030243874,-0.5449385047,-0.0456556901,0.4502090514,-0.1453901827,0.0009021759,0.0345633030,-0.0172636509,-0.4777361453,-0.7749838829,-0.4043273628,0.0890547782,0.1220740378,-0.3051851094,-0.8545182943,-0.0792260543,0.9549852014,-0.3005462885,-0.4520401657,0.5139316916,0.0446790978,0.0320621952,0.0087360144,0.0036998987,-0.1771441251,-0.1509353966,-0.7934637666,-0.5625805259,0.3662221134,-0.6714072227,-0.3051851094,-0.5211340785,0.7038788795,-0.5443281531,-0.0482192449,0.4499649107,-0.1501510739,0.0032251477,0.0354074240,-0.0166701674,0.4777425826,0.7749906778,0.4043039382,-0.0890674219,
2142.385,0.3662221134,-0.6714072227,-0.3051851094,-0.5211340785,0.7038788795,-0.5443281531,-0.0482192449,0.4499649107,-0.1501510739,0.0032251477,0.0354074240,-0.0166701674,-0.4777425826,-0.7749906778,-0.4043039382,0.0890674219,0.3662221134,-0.6714072227,-0.3051851094,-0.5211340785,0.7038788795,-0.5443281531,-0.0482192449,0.4499649107,-0.1501510739,0.0032251477,0.0354074240,-0.0166701674,-0.4777425826,-0.7749906778,-0.4043039382,0.0890674219,0.1831110567,-0.3662221134,-0.7324442267,-0.0830103457,0.9558396935,-0.2994476259,-0.4487441778,0.5118564367,0.0411389507,0.0282741785,0.0095870495,0.0047892630,-0.1771577001,-0.1509557664,-0.7934569716,-0.5625804067,0.3662221134,-0.5493331552,-0.4272591472,-0.5236976147,0.7029023170,-0.5442060828,-0.0476088747,0.4508194327,-0.1446577311,0.0006791353,0.0344383717,-0.0165558457,0.4777476192,0.7749749422,0.4043292403,-0.0890622810,
2142.501,0.3662221134,-0.5493331552,-0.4272591472,-0.5236976147,0.7029023170,-0.5442060828,-0.0476088747,0.4508194327,-0.1446577311,0.0006791353,0.0344383717,-0.0165558457,-0.4777476192,-0.7749749422,-0.4043292403,0.0890622810,0.3662221134,-0.5493331552,-0.4272591472,-0.5236976147,0.7029023170,-0.5442060828,-0.0476088747,0.4508194327,-0.1446577311,0.0006791353,0.0344383717,-0.0165558457,-0.4777476192,-0.7749749422,-0.4043292403,0.0890622810,0.2441480756,-0.0610370189,-0.9155552983,-0.0761741996,0.9560838938,-0.3023774028,-0.4466688931,0.5134434104,0.0368663594,0.0350864679,0.0098351240,0.0018802285,-0.1771364957,-0.1509501338,-0.7934646010,-0.5625778437,0.2441480756,-0.5493331552,-0.3662221134,-0.5205237269,0.7010712028,-0.5475020409,-0.0493179113,0.4538712800,-0.1455122530,0.0038506985,0.0326030850,-0.0198548436,0.4777530730,0.7749584913,0.4043588936,-0.0890415609,
2142.617,0.2441480756,-0.5493331552,-0.3662221134,-0.5205237269,0.7010712028,-0.5475020409,-0.0493179113,0.4538712800,-0.1455122530,0.0038506985,0.0326030850,-0.0198548436,-0.4777530730,-0.7749584913,-0.4043588936,0.0890415609,0.2441480756,-0.5493331552,-0.3662221134,-0.5205237269,0.7010712028,-0.5475020409,-0.0493179113,0.4538712800,-0.1455122530,0.0038506985,0.0326030850,-0.0198548436,-0.4777530730,-0.7749584913,-0.4043588936,0.0890415609,0.0610370189,-0.5493331552,-0.6714072227,-0.0827661976,0.9551072717,-0.2992034554,-0.4470351338,0.5130771995,0.0351573229,0.0284896120,0.0088472962,0.0050210953,-0.1771485806,-0.1509644240,-0.7934514284,-0.5625887513,0.3051851094,-0.6714072227,-0.3051851094,-0.5221106410,0.7040009499,-0.5439619422,-0.0451673940,0.4537492096,-0.1436811388,0.0022710562,0.0355175734,-0.0163413286,0.4777684808,0.7749446034,0.4043690264,-0.0890335590,
2142.733,0.3051851094,-0.6714072227,-0.3051851094,-0.5221106410,0.7040009499,-0.5439619422,-0.0451673940,0.4537492096,-0.1436811388,0.0022710562,0.0355175734,-0.0163413286,-0.4777684808,-0.7749446034,-0.4043690264,0.0890335590,0.3051851094,-0.6714072227,-0.3051851094,-0.5221106410,0.7040009499,-0.5439619422,-0.0451673940,0.4537492096,-0.1436811388,0.0022710562,0.0355175734,-0.0163413286,-0.4777684808,-0.7749446034,-0.4043690264,0.0890335590,0.1220740378,0.0000000000,-0.8545182943,-0.0789819062,0.9559617639,-0.3006683588,-0.4469130635,0.5121005774,0.0383312479,0.0322509408,0.0096971989,0.0035500526,-0.1771303415,-0.1509566903,-0.7934509516,-0.5625972152,0.3051851094,-0.4272591472,-0.3662221134,-0.5224769115,0.7015594840,-0.5473799706,-0.0460219122,0.4516739547,-0.1408734471,0.0018976927,0.0330793262,-0.0197479129,0.4777681828,0.7749245167,0.4044149220,-0.0890031308,
