Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2357.913,0.2441480756,-0.6103702188,-0.2441480756,-0.7835932374,0.3459578156,-0.5514084101,-0.2624591887,0.4980620742,-0.1257362664,0.0178648829,0.0407374203,-0.0368781090,-0.4424318075,-0.6360248327,-0.5941217542,0.2167693973,0.2441480756,-0.6103702188,-0.2441480756,-0.7835932374,0.3459578156,-0.5514084101,-0.2624591887,0.4980620742,-0.1257362664,0.0178648829,0.0407374203,-0.0368781090,-0.4424318075,-0.6360248327,-0.5941217542,0.2167693973,0.2441480756,-0.4272591472,-1.0986663103,0.0819116831,0.9603564739,-0.2801599205,-0.5028229356,0.5152745247,0.0283211768,0.1329635382,0.0792996883,0.1903609633,-0.1482655853,-0.1992089152,-0.8341577649,-0.4927036464,0.4272591472,-0.7324442267,-0.4882961512,-0.7812738419,0.3441267014,-0.5555589199,-0.2652668953,0.4963530302,-0.1314737350,0.0201111436,0.0388471484,-0.0409498215,0.4423960447,0.6360972524,0.5940774083,-0.2167514265,
2358.029,0.4272591472,-0.7324442267,-0.4882961512,-0.7812738419,0.3441267014,-0.5555589199,-0.2652668953,0.4963530302,-0.1314737350,0.0201111436,0.0388471484,-0.0409498215,-0.4423960447,-0.6360972524,-0.5940774083,0.2167514265,0.4272591472,-0.7324442267,-0.4882961512,-0.7812738419,0.3441267014,-0.5555589199,-0.2652668953,0.4963530302,-0.1314737350,0.0201111436,0.0388471484,-0.0409498215,-0.4423960447,-0.6360972524,-0.5940774083,0.2167514265,-0.5493331552,-1.2817773819,-0.6103702188,0.0755638331,0.9614551067,-0.2790612578,-0.5002593994,0.5130771995,0.0294198431,0.1261893660,0.0798444748,0.1904681027,-0.1482659727,-0.1993399858,-0.8338293433,-0.4932063818,0.9765923023,-1.0986663103,0.0000000000,-0.7850581408,0.3441267014,-0.5509201288,-0.2630695403,0.4967192709,-0.1324503273,0.0162770152,0.0387703776,-0.0362789631,0.4423652291,0.6362104416,0.5939697027,-0.2167773843,
2358.145,0.9765923023,-1.0986663103,0.0000000000,-0.7850581408,0.3441267014,-0.5509201288,-0.2630695403,0.4967192709,-0.1324503273,0.0162770152,0.0387703776,-0.0362789631,-0.4423652291,-0.6362104416,-0.5939697027,0.2167773843,0.9765923023,-1.0986663103,0.0000000000,-0.7850581408,0.3441267014,-0.5509201288,-0.2630695403,0.4967192709,-0.1324503273,0.0162770152,0.0387703776,-0.0362789631,-0.4423652291,-0.6362104416,-0.5939697027,0.2167773843,0.3051851094,-0.0610370189,-0.8545182943,0.0726340562,0.9618213177,-0.2773522139,-0.5002593994,0.5168614984,0.0218512528,0.1227871925,0.0797296762,0.1913240850,-0.1481696218,-0.1993892044,-0.8335618377,-0.4936675131,0.2441480756,-0.4882961512,-0.3662221134,-0.7838373780,0.3435163498,-0.5536057353,-0.2624591887,0.5018463731,-0.1308633685,0.0174060464,0.0380724072,-0.0388737917,0.4423316121,0.6362875104,0.5939253569,-0.2167412490,
2358.261,0.2441480756,-0.4882961512,-0.3662221134,-0.7838373780,0.3435163498,-0.5536057353,-0.2624591887,0.5018463731,-0.1308633685,0.0174060464,0.0380724072,-0.0388737917,-0.4423316121,-0.6362875104,-0.5939253569,0.2167412490,0.2441480756,-0.4882961512,-0.3662221134,-0.7838373780,0.3435163498,-0.5536057353,-0.2624591887,0.5018463731,-0.1308633685,0.0174060464,0.0380724072,-0.0388737917,-0.4423316121,-0.6362875104,-0.5939253569,0.2167412490,-0.7934812307,0.1831110567,-0.6714072227,0.0753196850,0.9626758695,-0.2791833282,-0.5007476807,0.5116122961,0.0278328806,0.1249417290,0.0800183415,0.1884834766,-0.1480645090,-0.1994362772,-0.8332477212,-0.4942099750,0.3662221134,-0.5493331552,-0.3051851094,-0.7853022814,0.3441267014,-0.5509201288,-0.2623371184,0.4998931885,-0.1363566965,0.0158593655,0.0385950506,-0.0361129045,0.4422955811,0.6363850832,0.5938524604,-0.2167280316,
2358.377,0.3662221134,-0.5493331552,-0.3051851094,-0.7853022814,0.3441267014,-0.5509201288,-0.2623371184,0.4998931885,-0.1363566965,0.0158593655,0.0385950506,-0.0361129045,-0.4422955811,-0.6363850832,-0.5938524604,0.2167280316,0.3662221134,-0.5493331552,-0.3051851094,-0.7853022814,0.3441267014,-0.5509201288,-0.2623371184,0.4998931885,-0.1363566965,0.0158593655,0.0385950506,-0.0361129045,-0.4422955811,-0.6363850832,-0.5938524604,0.2167280316,-0.1831110567,0.4882961512,-1.0986663103,0.0760521293,0.9609668255,-0.2764976919,-0.4998931885,0.5113681555,0.0197759941,0.1251822859,0.0777959228,0.1902515292,-0.1479302198,-0.1994226426,-0.8329756856,-0.4947141111,0.2441480756,-0.5493331552,-0.3051851094,-0.7820062637,0.3440046310,-0.5531174541,-0.2631916404,0.4968413413,-0.1285439581,0.0190637112,0.0383727252,-0.0382271409,0.4422709048,0.6364538074,0.5938138962,-0.2166824341,
2358.493,0.2441480756,-0.5493331552,-0.3051851094,-0.7820062637,0.3440046310,-0.5531174541,-0.2631916404,0.4968413413,-0.1285439581,0.0190637112,0.0383727252,-0.0382271409,-0.4422709048,-0.6364538074,-0.5938138962,0.2166824341,0.2441480756,-0.5493331552,-0.3051851094,-0.7820062637,0.3440046310,-0.5531174541,-0.2631916404,0.4968413413,-0.1285439581,0.0190637112,0.0383727252,-0.0382271409,-0.4422709048,-0.6364538074,-0.5938138962,0.2166824341,0.4882961512,-1.4038513899,-0.4882961512,0.0751976073,0.9597460628,-0.2790612578,-0.5017243028,0.5141758323,0.0201422162,0.1239022613,0.0761214495,0.1868735552,-0.1478963494,-0.1995438933,-0.8327021599,-0.4951356053,0.4882961512,-0.7324442267,-0.4272591472,-0.7839594483,0.3440046310,-0.5523850322,-0.2622150481,0.4952543676,-0.1302530020,0.0170472264,0.0383139849,-0.0374312401,0.4422398508,0.6365265846,0.5937625766,-0.2166726142,
2358.609,0.4882961512,-0.7324442267,-0.4272591472,-0.7839594483,0.3440046310,-0.5523850322,-0.2622150481,0.4952543676,-0.1302530020,0.0170472264,0.0383139849,-0.0374312401,-0.4422398508,-0.6365265846,-0.5937625766,0.2166726142,0.4882961512,-0.7324442267,-0.4272591472,-0.7839594483,0.3440046310,-0.5523850322,-0.2622150481,0.4952543676,-0.1302530020,0.0170472264,0.0383139849,-0.0374312401,-0.4422398508,-0.6365265846,-0.5937625766,0.2166726142,-0.1831110567,0.5493331552,-0.6714072227,0.0595721304,0.9607226849,-0.2732017040,-0.4985503852,0.5191808939,0.0277108066,0.1077999175,0.0765839219,0.1918069720,-0.1477960497,-0.1995713413,-0.8324174881,-0.4956329167,0.6103702188,-0.5493331552,0.0610370189,-0.7816400528,0.3435163498,-0.5506759882,-0.2629474699,0.4983062148,-0.1368449926,0.0192607641,0.0377075970,-0.0356276631,0.4421953261,0.6366528869,0.5936669707,-0.2166543901,
2358.725,0.6103702188,-0.5493331552,0.0610370189,-0.7816400528,0.3435163498,-0.5506759882,-0.2629474699,0.4983062148,-0.1368449926,0.0192607641,0.0377075970,-0.0356276631,-0.4421953261,-0.6366528869,-0.5936669707,0.2166543901,0.6103702188,-0.5493331552,0.0610370189,-0.7816400528,0.3435163498,-0.5506759882,-0.2629474699,0.4983062148,-0.1368449926,0.0192607641,0.0377075970,-0.0356276631,-0.4421953261,-0.6366528869,-0.5936669707,0.2166543901,1.0376293659,-0.5493331552,-0.8545182943,0.0889919773,0.9657276869,-0.2893154621,-0.4994048774,0.5163731575,0.0239265114,0.1367206573,0.0812057257,0.1750156879,-0.1476846188,-0.1996690482,-0.8321905136,-0.4960077405,0.6714072227,-0.9765923023,-0.4882961512,-0.7844477892,0.3470564783,-0.5515304804,-0.2619708776,0.5020905137,-0.1324503273,0.0164148808,0.0412013233,-0.0364504457,0.4421681166,0.6367338896,0.5935934782,-0.2166732997,
2358.841,0.6714072227,-0.9765923023,-0.4882961512,-0.7844477892,0.3470564783,-0.5515304804,-0.2619708776,0.5020905137,-0.1324503273,0.0164148808,0.0412013233,-0.0364504457,-0.4421681166,-0.6367338896,-0.5935934782,0.2166732997,0.6714072227,-0.9765923023,-0.4882961512,-0.7844477892,0.3470564783,-0.5515304804,-0.2619708776,0.5020905137,-0.1324503273,0.0164148808,0.0412013233,-0.0364504457,-0.4421681166,-0.6367338896,-0.5935934782,0.2166732997,1.5259255171,3.9063692093,-0.6103702188,0.0788598284,0.9615771770,-0.2839442194,-0.5001373291,0.5106356740,0.0257576220,0.1257406771,0.0767048597,0.1798057556,-0.1472487748,-0.1995772421,-0.8320379257,-0.4964300692,-0.9765923023,-0.0610370189,-0.7934812307,-0.7853022814,0.3415631652,-0.5525071025,-0.2646565139,0.4998931885,-0.1300088465,0.0154623985,0.0355824530,-0.0373492837,0.4421766996,0.6367350221,0.5936250091,-0.2165660858,
2358.957,-0.9765923023,-0.0610370189,-0.7934812307,-0.7853022814,0.3415631652,-0.5525071025,-0.2646565139,0.4998931885,-0.1300088465,0.0154623985,0.0355824530,-0.0373492837,-0.4421766996,-0.6367350221,-0.5936250091,0.2165660858,-0.9765923023,-0.0610370189,-0.7934812307,-0.7853022814,0.3415631652,-0.5525071025,-0.2646565139,0.4998931885,-0.1300088465,0.0154623985,0.0355824530,-0.0373492837,-0.4421766996,-0.6367350221,-0.5936250091,0.2165660858,0.1220740378,1.7090365887,4.1505174637,0.0897244215,0.9422894716,-0.2611163557,-0.4973296225,0.5157628059,0.0212408826,0.1351405978,0.0568773746,0.2017488778,-0.1467744112,-0.1999186873,-0.8316901326,-0.4970157444,0.6714072227,0.0610370189,0.5493331552,-0.7815179825,0.3400982618,-0.5525071025,-0.2636799216,0.4994048774,-0.1363566965,0.0190610290,0.0339548290,-0.0371575952,0.4421005845,0.6368954182,0.5935335755,-0.2165001631,
2359.073,0.6714072227,0.0610370189,0.5493331552,-0.7815179825,0.3400982618,-0.5525071025,-0.2636799216,0.4994048774,-0.1363566965,0.0190610290,0.0339548290,-0.0371575952,-0.4421005845,-0.6368954182,-0.5935335755,0.2165001631,0.6714072227,0.0610370189,0.5493331552,-0.7815179825,0.3400982618,-0.5525071025,-0.2636799216,0.4994048774,-0.1363566965,0.0190610290,0.0339548290,-0.0371575952,-0.4421005845,-0.6368954182,-0.5935335755,0.2165001631,-1.4648884535,-12.0242929459,-1.9531846046,0.0017090365,0.9573045969,-0.2890713215,-0.4978179336,0.5141758323,0.0297860652,0.0481653884,0.0713459253,0.1726438403,-0.1477744579,-0.2003017962,-0.8312520981,-0.4972978234,2.3804438114,-1.5869624615,0.2441480756,-0.7811517715,0.3332621157,-0.5368816257,-0.2627033293,0.5018463731,-0.1326944828,0.0194453001,0.0271696448,-0.0215299129,0.4420298636,0.6370494962,0.5933691859,-0.2166419625,
2359.189,2.3804438114,-1.5869624615,0.2441480756,-0.7811517715,0.3332621157,-0.5368816257,-0.2627033293,0.5018463731,-0.1326944828,0.0194453001,0.0271696448,-0.0215299129,-0.4420298636,-0.6370494962,-0.5933691859,0.2166419625,2.3804438114,-1.5869624615,0.2441480756,-0.7811517715,0.3332621157,-0.5368816257,-0.2627033293,0.5018463731,-0.1326944828,0.0194453001,0.0271696448,-0.0215299129,-0.4420298636,-0.6370494962,-0.5933691859,0.2166419625,1.2817773819,-0.3051851094,-3.1128878593,0.0971709341,0.9742729068,-0.2913907170,-0.5005035400,0.5124667883,0.0148930326,0.1434303969,0.0879787803,0.1697002649,-0.1476992518,-0.2001909465,-0.8310909867,-0.4976338446,0.1831110567,-0.7934812307,-0.5493331552,-0.7828608155,0.3510849476,-0.5614184737,-0.2598956227,0.4998931885,-0.1309854388,0.0176597238,0.0449010432,-0.0460021496,0.4420084655,0.6371190548,0.5933217406,-0.2166110724,
2359.305,0.1831110567,-0.7934812307,-0.5493331552,-0.7828608155,0.3510849476,-0.5614184737,-0.2598956227,0.4998931885,-0.1309854388,0.0176597238,0.0449010432,-0.0460021496,-0.4420084655,-0.6371190548,-0.5933217406,0.2166110724,0.1831110567,-0.7934812307,-0.5493331552,-0.7828608155,0.3510849476,-0.5614184737,-0.2598956227,0.4998931885,-0.1309854388,0.0176597238,0.0449010432,-0.0460021496,-0.4420084655,-0.6371190548,-0.5933217406,0.2166110724,5.9205908775,-0.6103702188,1.5869624615,0.0997344926,0.9659718871,-0.3017670214,-0.4985503852,0.5205237269,0.0241706595,0.1450803876,0.0797070861,0.1594709754,-0.1473741680,-0.2005447000,-0.8310499787,-0.4976563454,1.3428144455,-1.2817773819,-0.4272591472,-0.7780998945,0.3448591530,-0.5587328672,-0.2597735524,0.5024567246,-0.1356242597,0.0223850608,0.0386902392,-0.0432525277,0.4419383705,0.6372435689,0.5932148695,-0.2166801989,
2359.421,1.3428144455,-1.2817773819,-0.4272591472,-0.7780998945,0.3448591530,-0.5587328672,-0.2597735524,0.5024567246,-0.1356242597,0.0223850608,0.0386902392,-0.0432525277,-0.4419383705,-0.6372435689,-0.5932148695,0.2166801989,1.3428144455,-1.2817773819,-0.4272591472,-0.7780998945,0.3448591530,-0.5587328672,-0.2597735524,0.5024567246,-0.1356242597,0.0223850608,0.0386902392,-0.0432525277,-0.4419383705,-0.6372435689,-0.5932148695,0.2166801989,18.3721427917,-5.3712577820,-4.3336281776,0.0445570238,0.9652394056,-0.3171483576,-0.5003814697,0.5288247466,0.0144047365,0.0905632377,0.0800992250,0.1461781561,-0.1475269198,-0.2007498592,-0.8316285610,-0.4965607226,0.5493331552,-1.8921475410,-1.8921475410,-0.7874996066,0.3432722092,-0.5488448739,-0.2611163557,0.5009918809,-0.1318399608,0.0131221414,0.0372622311,-0.0334824324,0.4419421852,0.6372189522,0.5931918025,-0.2168083787,
2359.537,0.5493331552,-1.8921475410,-1.8921475410,-0.7874996066,0.3432722092,-0.5488448739,-0.2611163557,0.5009918809,-0.1318399608,0.0131221414,0.0372622311,-0.0334824324,-0.4419421852,-0.6372189522,-0.5931918025,0.2168083787,0.5493331552,-1.8921475410,-1.8921475410,-0.7874996066,0.3432722092,-0.5488448739,-0.2611163557,0.5009918809,-0.1318399608,0.0131221414,0.0372622311,-0.0334824324,-0.4419421852,-0.6372189522,-0.5931918025,0.2168083787,27.1004371643,-13.6112556458,-2.5025177002,0.1024201214,0.9669484496,-0.3906369209,-0.4981841445,0.5468916893,0.0006103702,0.1492011696,0.0837718248,0.0763427317,-0.1478936076,-0.2016393393,-0.8325111270,-0.4946085811,-1.7090365887,-2.0752587318,-3.9063692093,-0.7877437472,0.3382671475,-0.5514084101,-0.2649006546,0.4983062148,-0.1339152157,0.0131390691,0.0325182974,-0.0362966061,0.4420333207,0.6369962096,0.5933252573,-0.2169116139,
2359.653,-1.7090365887,-2.0752587318,-3.9063692093,-0.7877437472,0.3382671475,-0.5514084101,-0.2649006546,0.4983062148,-0.1339152157,0.0131390691,0.0325182974,-0.0362966061,-0.4420333207,-0.6369962096,-0.5933252573,0.2169116139,-1.7090365887,-2.0752587318,-3.9063692093,-0.7877437472,0.3382671475,-0.5514084101,-0.2649006546,0.4983062148,-0.1339152157,0.0131390691,0.0325182974,-0.0362966061,-0.4420333207,-0.6369962096,-0.5933252573,0.2169116139,37.0494689941,-21.7291793823,5.1881465912,0.0095217749,0.9189733863,-0.4412976503,-0.4765770435,0.5677663684,-0.0098879971,0.0570055023,0.0386888385,0.0310385525,-0.1485167146,-0.2035177201,-0.8336619139,-0.4917058945,-1.0986663103,-2.4414808750,-3.1739249229,-0.7943357825,0.3319193125,-0.5427411795,-0.2646565139,0.4989165962,-0.1292764097,0.0068371892,0.0264122486,-0.0279371142,0.4421380460,0.6368007064,0.5934055448,-0.2170527428,
2359.769,-1.0986663103,-2.4414808750,-3.1739249229,-0.7943357825,0.3319193125,-0.5427411795,-0.2646565139,0.4989165962,-0.1292764097,0.0068371892,0.0264122486,-0.0279371142,-0.4421380460,-0.6368007064,-0.5934055448,0.2170527428,-1.0986663103,-2.4414808750,-3.1739249229,-0.7943357825,0.3319193125,-0.5427411795,-0.2646565139,0.4989165962,-0.1292764097,0.0068371892,0.0264122486,-0.0279371142,-0.4421380460,-0.6368007064,-0.5934055448,0.2170527428,45.6556892395,10.5594043732,10.3152561188,0.0338145085,0.9096957445,-0.5567796826,-0.4665669799,0.5935239792,-0.0384533219,0.0784430951,0.0332415104,-0.0771028697,-0.1463018954,-0.2045269907,-0.8356140256,-0.4886280298,-2.0142216682,-2.0752587318,-3.2959990501,-0.7999511957,0.3381450772,-0.5465254784,-0.2685628831,0.4963530302,-0.1319620311,0.0014794469,0.0327965915,-0.0320283175,0.4422766268,0.6365735531,0.5935198665,-0.2171239406,
