Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2511.149,0.4272591472,-0.4272591472,-0.1831110567,-0.6590777040,0.5968199968,-0.5097811818,-0.1282998174,0.4802392721,-0.1202429309,0.0256343484,0.0418159962,-0.0371330082,-0.4850675762,-0.7292559147,-0.4524964094,0.1684795320,0.4272591472,-0.4272591472,-0.1831110567,-0.6590777040,0.5968199968,-0.5097811818,-0.1282998174,0.4802392721,-0.1202429309,0.0256343484,0.0418159962,-0.0371330082,-0.4850675762,-0.7292559147,-0.4524964094,0.1684795320,-0.4882961512,-3.9674062729,-0.1831110567,-0.6510208249,0.1961729825,-0.7538071871,-0.7350077629,0.4253059626,-0.1352580339,0.0816033483,-0.0502819717,-0.1192209721,-0.4252431095,-0.1999869347,-0.8817832470,-0.0433036275,0.7934812307,-1.0376293659,0.1831110567,-0.6624957919,0.5952330232,-0.5056306720,-0.1221961156,0.4807275534,-0.1220740378,0.0220999122,0.0401374698,-0.0329213142,0.4850602746,0.7292892933,0.4524765909,-0.1684097797,
2511.265,0.7934812307,-1.0376293659,0.1831110567,-0.6624957919,0.5952330232,-0.5056306720,-0.1221961156,0.4807275534,-0.1220740378,0.0220999122,0.0401374698,-0.0329213142,-0.4850602746,-0.7292892933,-0.4524765909,0.1684097797,0.7934812307,-1.0376293659,0.1831110567,-0.6624957919,0.5952330232,-0.5056306720,-0.1221961156,0.4807275534,-0.1220740378,0.0220999122,0.0401374698,-0.0329213142,-0.4850602746,-0.7292892933,-0.4524765909,0.1684097797,-0.7324442267,-1.8921475410,-0.1831110567,-0.6662800908,0.2041077912,-0.7540513277,-0.7278054357,0.4253059626,-0.1292764097,0.0661782622,-0.0421780348,-0.1192082763,-0.4251257777,-0.2005374879,-0.8817309737,-0.0429714471,0.4272591472,-0.4272591472,0.1220740378,-0.6615192294,0.5980407000,-0.5094149709,-0.1199987829,0.4768211842,-0.1243934482,0.0229029059,0.0428252220,-0.0365951657,0.4850428700,0.7293307781,0.4524705708,-0.1682959646,
2511.381,0.4272591472,-0.4272591472,0.1220740378,-0.6615192294,0.5980407000,-0.5094149709,-0.1199987829,0.4768211842,-0.1243934482,0.0229029059,0.0428252220,-0.0365951657,-0.4850428700,-0.7293307781,-0.4524705708,0.1682959646,0.4272591472,-0.4272591472,0.1220740378,-0.6615192294,0.5980407000,-0.5094149709,-0.1199987829,0.4768211842,-0.1243934482,0.0229029059,0.0428252220,-0.0365951657,-0.4850428700,-0.7293307781,-0.4524705708,0.1682959646,-2.1362955570,-0.6714072227,-0.8545182943,-0.6538285613,0.2037415653,-0.7481917739,-0.7307351828,0.4264046252,-0.1324503273,0.0783387423,-0.0424568206,-0.1129794121,-0.4249307513,-0.2009828538,-0.8817341924,-0.0427514352,0.5493331552,-0.7324442267,0.0610370189,-0.6590777040,0.5975524187,-0.5086824894,-0.1209753752,0.4782860875,-0.1279335916,0.0251981020,0.0422309041,-0.0357755721,0.4850257039,0.7293803096,0.4524389207,-0.1682159454,
2511.497,0.5493331552,-0.7324442267,0.0610370189,-0.6590777040,0.5975524187,-0.5086824894,-0.1209753752,0.4782860875,-0.1279335916,0.0251981020,0.0422309041,-0.0357755721,-0.4850257039,-0.7293803096,-0.4524389207,0.1682159454,0.5493331552,-0.7324442267,0.0610370189,-0.6590777040,0.5975524187,-0.5086824894,-0.1209753752,0.4782860875,-0.1279335916,0.0251981020,0.0422309041,-0.0357755721,-0.4850257039,-0.7293803096,-0.4524389207,0.1682159454,-4.0894804001,1.7090365887,-1.0376293659,-0.6576128602,0.2099673450,-0.7470931411,-0.7364726663,0.4276253581,-0.1345255971,0.0740150213,-0.0363641828,-0.1113114953,-0.4245975316,-0.2013273239,-0.8818169236,-0.0427329987,0.6103702188,-0.5493331552,0.0000000000,-0.6550492644,0.5974303484,-0.5101473927,-0.1221961156,0.4788964391,-0.1307412982,0.0290588140,0.0420102477,-0.0371136665,0.4849903584,0.7294433713,0.4524073899,-0.1681293100,
2511.613,0.6103702188,-0.5493331552,0.0000000000,-0.6550492644,0.5974303484,-0.5101473927,-0.1221961156,0.4788964391,-0.1307412982,0.0290588140,0.0420102477,-0.0371136665,-0.4849903584,-0.7294433713,-0.4524073899,0.1681293100,0.6103702188,-0.5493331552,0.0000000000,-0.6550492644,0.5974303484,-0.5101473927,-0.1221961156,0.4788964391,-0.1307412982,0.0290588140,0.0420102477,-0.0371136665,-0.4849903584,-0.7294433713,-0.4524073899,0.1681293100,-7.0192570686,2.1973326206,-3.3570361137,-0.6609088182,0.2144840807,-0.7470931411,-0.7350077629,0.4174932241,-0.1296426356,0.0702325106,-0.0320282727,-0.1108219624,-0.4242931902,-0.2013410479,-0.8819527626,-0.0428917967,0.2441480756,-0.2441480756,-0.1831110567,-0.6584673524,0.5963316560,-0.5074617863,-0.1225623339,0.4793847501,-0.1258583367,0.0254815221,0.0408117175,-0.0343150496,0.4849744141,0.7294656634,0.4524338245,-0.1680073589,
2511.729,0.2441480756,-0.2441480756,-0.1831110567,-0.6584673524,0.5963316560,-0.5074617863,-0.1225623339,0.4793847501,-0.1258583367,0.0254815221,0.0408117175,-0.0343150496,-0.4849744141,-0.7294656634,-0.4524338245,0.1680073589,0.2441480756,-0.2441480756,-0.1831110567,-0.6584673524,0.5963316560,-0.5074617863,-0.1225623339,0.4793847501,-0.1258583367,0.0254815221,0.0408117175,-0.0343150496,-0.4849744141,-0.7294656634,-0.4524338245,0.1680073589,-13.0619220734,-1.7700735331,-7.6296272278,-0.6627399325,0.2252265960,-0.7417218685,-0.7336649895,0.4118778110,-0.1201208532,0.0685482621,-0.0216441751,-0.1057583690,-0.4244304001,-0.2007931918,-0.8819904327,-0.0433254689,-0.1220740378,0.0000000000,-0.2441480756,-0.6576128602,0.5982848406,-0.5084383488,-0.1214636713,0.4815820754,-0.1341593713,0.0261561871,0.0426357985,-0.0351832807,0.4849614501,0.7295027375,0.4524339736,-0.1678835005,
2511.845,-0.1220740378,0.0000000000,-0.2441480756,-0.6576128602,0.5982848406,-0.5084383488,-0.1214636713,0.4815820754,-0.1341593713,0.0261561871,0.0426357985,-0.0351832807,-0.4849614501,-0.7295027375,-0.4524339736,0.1678835005,-0.1220740378,0.0000000000,-0.2441480756,-0.6576128602,0.5982848406,-0.5084383488,-0.1214636713,0.4815820754,-0.1341593713,0.0261561871,0.0426357985,-0.0351832807,-0.4849614501,-0.7295027375,-0.4524339736,0.1678835005,-16.4799957275,1.7090365887,-11.0477008820,-0.6727499962,0.2429273427,-0.7415997982,-0.7379375696,0.4012573659,-0.1218298897,0.0584571362,-0.0043160468,-0.1056879163,-0.4243903160,-0.1998061091,-0.8821999431,-0.0440103337,-0.5493331552,0.0000000000,-0.7324442267,-0.6574907899,0.5996276736,-0.5085604191,-0.1261024773,0.4765770435,-0.1291543394,0.0261436105,0.0438688397,-0.0352401137,0.4849784076,0.7294794917,0.4525073767,-0.1677372903,
2511.961,-0.5493331552,0.0000000000,-0.7324442267,-0.6574907899,0.5996276736,-0.5085604191,-0.1261024773,0.4765770435,-0.1291543394,0.0261436105,0.0438688397,-0.0352401137,-0.4849784076,-0.7294794917,-0.4525073767,0.1677372903,-0.5493331552,0.0000000000,-0.7324442267,-0.6574907899,0.5996276736,-0.5085604191,-0.1261024773,0.4765770435,-0.1291543394,0.0261436105,0.0438688397,-0.0352401137,-0.4849784076,-0.7294794917,-0.4525073767,0.1677372903,-17.0903644562,2.9908139706,-12.8788108826,-0.6528519392,0.2481765151,-0.7343974113,-0.7411114573,0.3790398836,-0.1253700405,0.0781718493,0.0006811321,-0.0983728766,-0.4242452085,-0.1985732317,-0.8825100660,-0.0447631739,-0.3051851094,-0.7324442267,-1.0376293659,-0.6578570008,0.5976744890,-0.5079500675,-0.1254921108,0.4786522985,-0.1309854388,0.0257390738,0.0418691635,-0.0346288681,0.4850008786,0.7294489145,0.4525572062,-0.1676709503,
2512.077,-0.3051851094,-0.7324442267,-1.0376293659,-0.6578570008,0.5976744890,-0.5079500675,-0.1254921108,0.4786522985,-0.1309854388,0.0257390738,0.0418691635,-0.0346288681,-0.4850008786,-0.7294489145,-0.4525572062,0.1676709503,-0.3051851094,-0.7324442267,-1.0376293659,-0.6578570008,0.5976744890,-0.5079500675,-0.1254921108,0.4786522985,-0.1309854388,0.0257390738,0.0418691635,-0.0346288681,-0.4850008786,-0.7294489145,-0.4525572062,0.1676709503,-17.9448833466,-0.1831110567,-11.4749593735,-0.6637165546,0.2573320866,-0.7285378575,-0.7387920618,0.3588976860,-0.1280556619,0.0674498081,0.0092748404,-0.0928958654,-0.4243785143,-0.1973570585,-0.8826746345,-0.0456278287,-0.7324442267,-0.1220740378,-1.0376293659,-0.6657918096,0.5990173221,-0.5034333467,-0.1273232251,0.4775536358,-0.1293984801,0.0177416205,0.0431353450,-0.0301115513,0.4850411415,0.7293905020,0.4526516795,-0.1675536036,
2512.193,-0.7324442267,-0.1220740378,-1.0376293659,-0.6657918096,0.5990173221,-0.5034333467,-0.1273232251,0.4775536358,-0.1293984801,0.0177416205,0.0431353450,-0.0301115513,-0.4850411415,-0.7293905020,-0.4526516795,0.1675536036,-0.7324442267,-0.1220740378,-1.0376293659,-0.6657918096,0.5990173221,-0.5034333467,-0.1273232251,0.4775536358,-0.1293984801,0.0177416205,0.0431353450,-0.0301115513,-0.4850411415,-0.7293905020,-0.4526516795,0.1675536036,-20.5084381104,-2.9908139706,-10.4983673096,-0.6797082424,0.2819910347,-0.7142552137,-0.7415997982,0.3451032937,-0.1270790696,0.0519199967,0.0328587294,-0.0795654655,-0.4248167872,-0.1960799098,-0.8826896548,-0.0467526875,-1.1597033739,1.0376293659,-0.8545182943,-0.6561479568,0.5980407000,-0.5113681555,-0.1240272224,0.4775536358,-0.1221961156,0.0271730423,0.0420204997,-0.0379022360,0.4850535691,0.7293369770,0.4528174698,-0.1673023254,
2512.309,-1.1597033739,1.0376293659,-0.8545182943,-0.6561479568,0.5980407000,-0.5113681555,-0.1240272224,0.4775536358,-0.1221961156,0.0271730423,0.0420204997,-0.0379022360,-0.4850535691,-0.7293369770,-0.4528174698,0.1673023254,-1.1597033739,1.0376293659,-0.8545182943,-0.6561479568,0.5980407000,-0.5113681555,-0.1240272224,0.4775536358,-0.1221961156,0.0271730423,0.0420204997,-0.0379022360,-0.4850535691,-0.7293369770,-0.4528174698,0.1673023254,-18.3111057281,6.1037020683,-8.6672563553,-0.6672567129,0.2992034554,-0.7010712028,-0.7375713587,0.3315531015,-0.1270790696,0.0637272596,0.0489097834,-0.0660961270,-0.4245096743,-0.1949587911,-0.8830187321,-0.0480000451,-0.4272591472,0.0000000000,-0.7934812307,-0.6507766843,0.5990173221,-0.5128330588,-0.1301309317,0.4766991138,-0.1229285598,0.0323942304,0.0429010987,-0.0392633379,0.4850616455,0.7292982936,0.4529371262,-0.1671237200,
2512.425,-0.4272591472,0.0000000000,-0.7934812307,-0.6507766843,0.5990173221,-0.5128330588,-0.1301309317,0.4766991138,-0.1229285598,0.0323942304,0.0429010987,-0.0392633379,-0.4850616455,-0.7292982936,-0.4529371262,0.1671237200,-0.4272591472,0.0000000000,-0.7934812307,-0.6507766843,0.5990173221,-0.5128330588,-0.1301309317,0.4766991138,-0.1229285598,0.0323942304,0.0429010987,-0.0392633379,-0.4850616455,-0.7292982936,-0.4529371262,0.1671237200,-19.6539192200,3.7232582569,-5.1271095276,-0.6726279259,0.3209326565,-0.6989959478,-0.7407452464,0.3171483576,-0.1228064820,0.0578254461,0.0687874258,-0.0641430020,-0.4244072735,-0.1940093338,-0.8831931353,-0.0495176464,0.0000000000,0.3051851094,0.0610370189,-0.6511428952,0.5981627703,-0.5116122961,-0.1253700405,0.4758445919,-0.1142612994,0.0317748189,0.0418864489,-0.0378655493,0.4850507677,0.7292964458,0.4530378282,-0.1668902934,
2512.541,0.0000000000,0.3051851094,0.0610370189,-0.6511428952,0.5981627703,-0.5116122961,-0.1253700405,0.4758445919,-0.1142612994,0.0317748189,0.0418864489,-0.0378655493,-0.4850507677,-0.7292964458,-0.4530378282,0.1668902934,0.0000000000,0.3051851094,0.0610370189,-0.6511428952,0.5981627703,-0.5116122961,-0.1253700405,0.4758445919,-0.1142612994,0.0317748189,0.0418864489,-0.0378655493,-0.4850507677,-0.7292964458,-0.4530378282,0.1668902934,-16.0527362823,5.9205908775,-9.0945158005,-0.6687215567,0.3392437398,-0.6997283697,-0.7418439388,0.3010345697,-0.1352580339,0.0611106157,0.0860747695,-0.0645685196,-0.4240843952,-0.1928190142,-0.8835406899,-0.0507197380,-0.5493331552,-0.6714072227,-1.0986663103,-0.6495559812,0.6036561131,-0.5147862434,-0.1289101839,0.4796288908,-0.1186559647,0.0332845449,0.0472963452,-0.0410260856,0.4850947857,0.7292218208,0.4531653821,-0.1667422801,
2512.657,-0.5493331552,-0.6714072227,-1.0986663103,-0.6495559812,0.6036561131,-0.5147862434,-0.1289101839,0.4796288908,-0.1186559647,0.0332845449,0.0472963452,-0.0410260856,-0.4850947857,-0.7292218208,-0.4531653821,0.1667422801,-0.5493331552,-0.6714072227,-1.0986663103,-0.6495559812,0.6036561131,-0.5147862434,-0.1289101839,0.4796288908,-0.1186559647,0.0332845449,0.0472963452,-0.0410260856,-0.4850947857,-0.7292218208,-0.4531653821,0.1667422801,-14.2216253281,2.8077027798,-11.9632558823,-0.6659138799,0.3399761915,-0.6927701831,-0.7429425716,0.2879726589,-0.1335490048,0.0637792945,0.0863422751,-0.0576360822,-0.4239864647,-0.1914225966,-0.8838369846,-0.0516569912,-1.4648884535,-1.5259255171,-2.1362955570,-0.6591998339,0.5982848406,-0.5051423907,-0.1247596666,0.4779198468,-0.1261024773,0.0237852931,0.0419135690,-0.0316042304,0.4852172732,0.7290696502,0.4532876015,-0.1667187512,
2512.773,-1.4648884535,-1.5259255171,-2.1362955570,-0.6591998339,0.5982848406,-0.5051423907,-0.1247596666,0.4779198468,-0.1261024773,0.0237852931,0.0419135690,-0.0316042304,-0.4852172732,-0.7290696502,-0.4532876015,0.1667187512,-1.4648884535,-1.5259255171,-2.1362955570,-0.6591998339,0.5982848406,-0.5051423907,-0.1247596666,0.4779198468,-0.1261024773,0.0237852931,0.0419135690,-0.0316042304,-0.4852172732,-0.7290696502,-0.4532876015,0.1667187512,-12.8788108826,1.5259255171,-7.8737754822,-0.6621295810,0.3483993113,-0.6867885590,-0.7441633344,0.2746665776,-0.1366008520,0.0673832893,0.0938824117,-0.0518006682,-0.4239476919,-0.1903406680,-0.8840292096,-0.0526724234,-1.2207404375,-1.3428144455,-1.8311105967,-0.6653035283,0.5987731814,-0.5033112764,-0.1311075240,0.4757225215,-0.1184118167,0.0177991986,0.0423819423,-0.0299661458,0.4853397012,0.7289005518,0.4534531832,-0.1666517407,
2512.889,-1.2207404375,-1.3428144455,-1.8311105967,-0.6653035283,0.5987731814,-0.5033112764,-0.1311075240,0.4757225215,-0.1184118167,0.0177991986,0.0423819423,-0.0299661458,-0.4853397012,-0.7289005518,-0.4534531832,0.1666517407,-1.2207404375,-1.3428144455,-1.8311105967,-0.6653035283,0.5987731814,-0.5033112764,-0.1311075240,0.4757225215,-0.1184118167,0.0177991986,0.0423819423,-0.0299661458,-0.4853397012,-0.7289005518,-0.4534531832,0.1666517407,-10.6814785004,5.6764426231,-3.4791100025,-0.6550492644,0.3559679091,-0.6748253107,-0.7450178266,0.2627033293,-0.1452681124,0.0736298561,0.1001999378,-0.0393829942,-0.4235377014,-0.1896075457,-0.8843152523,-0.0538021252,0.6714072227,-2.3804438114,-0.3662221134,-0.6623737216,0.5948668122,-0.5025787950,-0.1296426356,0.4782860875,-0.1156041175,0.0207895637,0.0384437442,-0.0293582678,0.4854017496,0.7288502455,0.4534653127,-0.1666580588,
2513.005,0.6714072227,-2.3804438114,-0.3662221134,-0.6623737216,0.5948668122,-0.5025787950,-0.1296426356,0.4782860875,-0.1156041175,0.0207895637,0.0384437442,-0.0293582678,-0.4854017496,-0.7288502455,-0.4534653127,0.1666580588,0.6714072227,-2.3804438114,-0.3662221134,-0.6623737216,0.5948668122,-0.5025787950,-0.1296426356,0.4782860875,-0.1156041175,0.0207895637,0.0384437442,-0.0293582678,-0.4854017496,-0.7288502455,-0.4534653127,0.1666580588,-11.3528852463,4.2725911140,-5.0050354004,-0.6775109172,0.3608508706,-0.6755577326,-0.7431867719,0.2568437755,-0.1479537338,0.0506135225,0.1039637327,-0.0399312377,-0.4232869744,-0.1886996478,-0.8845614195,-0.0549079515,-0.6103702188,-1.4648884535,-1.0376293659,-0.6739707589,0.5974303484,-0.4890286028,-0.1320841163,0.4788964391,-0.1192663386,0.0092895031,0.0409454703,-0.0160207450,0.4855265617,0.7287176847,0.4535611570,-0.1666134000,
2513.121,-0.6103702188,-1.4648884535,-1.0376293659,-0.6739707589,0.5974303484,-0.4890286028,-0.1320841163,0.4788964391,-0.1192663386,0.0092895031,0.0409454703,-0.0160207450,-0.4855265617,-0.7287176847,-0.4535611570,0.1666134000,-0.6103702188,-1.4648884535,-1.0376293659,-0.6739707589,0.5974303484,-0.4890286028,-0.1320841163,0.4788964391,-0.1192663386,0.0092895031,0.0409454703,-0.0160207450,-0.4855265617,-0.7287176847,-0.4535611570,0.1666134000,-9.3386640549,5.1881465912,-10.1931819916,-0.6683553457,0.3835566342,-0.6832484007,-0.7424542904,0.2482986003,-0.1503952146,0.0592915416,0.1263358295,-0.0472102761,-0.4229336381,-0.1874404103,-0.8849454522,-0.0557498187,-2.8687398434,-1.6479995251,-3.9063692093,-0.6661580205,0.6013367176,-0.4989165962,-0.1297647059,0.4808496237,-0.1107211560,0.0174494386,0.0449315906,-0.0263166726,0.4857527316,0.7283678651,0.4538980424,-0.1665662825,
2513.237,-2.8687398434,-1.6479995251,-3.9063692093,-0.6661580205,0.6013367176,-0.4989165962,-0.1297647059,0.4808496237,-0.1107211560,0.0174494386,0.0449315906,-0.0263166726,-0.4857527316,-0.7283678651,-0.4538980424,0.1665662825,-2.8687398434,-1.6479995251,-3.9063692093,-0.6661580205,0.6013367176,-0.4989165962,-0.1297647059,0.4808496237,-0.1107211560,0.0174494386,0.0449315906,-0.0263166726,-0.4857527316,-0.7283678651,-0.4538980424,0.1665662825,-4.7608876228,5.3712577820,-6.4088869095,-0.6428418756,0.3802606165,-0.6886196733,-0.7422101498,0.2369457036,-0.1547898799,0.0840658545,0.1227219999,-0.0518655777,-0.4224216044,-0.1865941882,-0.8853264451,-0.0564174950,-2.1973326206,-0.6103702188,-3.7842950821,-0.6755577326,0.5937681198,-0.4900051951,-0.1376995146,0.4790185392,-0.1185338944,0.0083498359,0.0375146270,-0.0176608860,0.4859020412,0.7280603051,0.4542504549,-0.1665144265,
2513.353,-2.1973326206,-0.6103702188,-3.7842950821,-0.6755577326,0.5937681198,-0.4900051951,-0.1376995146,0.4790185392,-0.1185338944,0.0083498359,0.0375146270,-0.0176608860,-0.4859020412,-0.7280603051,-0.4542504549,0.1665144265,-2.1973326206,-0.6103702188,-3.7842950821,-0.6755577326,0.5937681198,-0.4900051951,-0.1376995146,0.4790185392,-0.1185338944,0.0083498359,0.0375146270,-0.0176608860,-0.4859020412,-0.7280603051,-0.4542504549,0.1665144265,-1.2207404375,-1.4648884535,-0.4272591472,-0.6414990425,0.3700064123,-0.6769005656,-0.7426984310,0.2374339998,-0.1522263288,0.0851920247,0.1118154824,-0.0401633978,-0.4223666489,-0.1863696724,-0.8853688836,-0.0569018573,0.5493331552,-0.4882961512,-0.0610370189,-0.6797082424,0.5897396803,-0.4867091775,-0.1375774443,0.4768211842,-0.1130405590,0.0041497350,0.0334362388,-0.0143519938,0.4859338701,0.7279965281,0.4543597698,-0.1664021462,
2513.469,0.5493331552,-0.4882961512,-0.0610370189,-0.6797082424,0.5897396803,-0.4867091775,-0.1375774443,0.4768211842,-0.1130405590,0.0041497350,0.0334362388,-0.0143519938,-0.4859338701,-0.7279965281,-0.4543597698,0.1664021462,0.5493331552,-0.4882961512,-0.0610370189,-0.6797082424,0.5897396803,-0.4867091775,-0.1375774443,0.4768211842,-0.1130405590,0.0041497350,0.0334362388,-0.0143519938,-0.4859338701,-0.7279965281,-0.4543597698,0.1664021462,0.7934812307,-1.3428144455,0.0610370189,-0.6714072227,0.3731803298,-0.6739707589,-0.7400128245,0.2352366745,-0.1573534310,0.0551124215,0.1145231426,-0.0372272730,-0.4223172665,-0.1862313747,-0.8853997588,-0.0572395325,0.6103702188,-0.3051851094,0.0610370189,-0.6766563654,0.5923032165,-0.4871974885,-0.1345255971,0.4765770435,-0.1164586321,0.0071117878,0.0359267592,-0.0147963166,0.4859509766,0.7279637456,0.4544365108,-0.1662860513,
2513.585,0.6103702188,-0.3051851094,0.0610370189,-0.6766563654,0.5923032165,-0.4871974885,-0.1345255971,0.4765770435,-0.1164586321,0.0071117878,0.0359267592,-0.0147963166,-0.4859509766,-0.7279637456,-0.4544365108,0.1662860513,0.6103702188,-0.3051851094,0.0610370189,-0.6766563654,0.5923032165,-0.4871974885,-0.1345255971,0.4765770435,-0.1164586321,0.0071117878,0.0359267592,-0.0147963166,-0.4859509766,-0.7279637456,-0.4544365108,0.1662860513,0.6103702188,-0.6714072227,-1.0986663103,-0.6654255986,0.3836787045,-0.6740928292,-0.7455061674,0.2358470410,-0.1508835107,0.0608772635,0.1246309578,-0.0372607708,-0.4222177267,-0.1860006750,-0.8854732513,-0.0575862564,-0.0610370189,-0.2441480756,-0.6714072227,-0.6712851524,0.5962095857,-0.4959868193,-0.1311075240,0.4764549732,-0.1149937436,0.0124249458,0.0397810340,-0.0235629380,0.4859841168,0.7278898954,0.4545671642,-0.1661550999,
2513.701,-0.0610370189,-0.2441480756,-0.6714072227,-0.6712851524,0.5962095857,-0.4959868193,-0.1311075240,0.4764549732,-0.1149937436,0.0124249458,0.0397810340,-0.0235629380,-0.4859841168,-0.7278898954,-0.4545671642,0.1661550999,-0.0610370189,-0.2441480756,-0.6714072227,-0.6712851524,0.5962095857,-0.4959868193,-0.1311075240,0.4764549732,-0.1149937436,0.0124249458,0.0397810340,-0.0235629380,-0.4859841168,-0.7278898954,-0.4545671642,0.1661550999,0.2441480756,-0.9765923023,-0.4272591472,-0.6576128602,0.3741569221,-0.6706747413,-0.7475814223,0.2376781553,-0.1534470618,0.0684725642,0.1146223247,-0.0337930322,-0.4221364260,-0.1858109534,-0.8855271935,-0.0579651520,0.7324442267,-0.7934812307,-0.0610370189,-0.6726279259,0.5932798386,-0.4904934764,-0.1339152157,0.4738914073,-0.1175573021,0.0110277534,0.0367968678,-0.0180548131,0.4860030413,0.7278626561,0.4546191692,-0.1660774201,
2513.817,0.7324442267,-0.7934812307,-0.0610370189,-0.6726279259,0.5932798386,-0.4904934764,-0.1339152157,0.4738914073,-0.1175573021,0.0110277534,0.0367968678,-0.0180548131,-0.4860030413,-0.7278626561,-0.4546191692,0.1660774201,0.7324442267,-0.7934812307,-0.0610370189,-0.6726279259,0.5932798386,-0.4904934764,-0.1339152157,0.4738914073,-0.1175573021,0.0110277534,0.0367968678,-0.0180548131,-0.4860030413,-0.7278626561,-0.4546191692,0.1660774201,0.0610370189,-1.0376293659,0.5493331552,-0.6690878272,0.3818475902,-0.6766563654,-0.7401348948,0.2345042229,-0.1551561058,0.0567539930,0.1216728091,-0.0397582054,-0.4220668375,-0.1856841147,-0.8855583072,-0.0583996400,1.1597033739,-0.7324442267,0.7934812307,-0.6723837852,0.5941343307,-0.4925687313,-0.1326944828,0.4758445919,-0.1198767051,0.0111241341,0.0375301838,-0.0200592279,0.4859983921,0.7279000282,0.4545980990,-0.1659843773,
2513.933,1.1597033739,-0.7324442267,0.7934812307,-0.6723837852,0.5941343307,-0.4925687313,-0.1326944828,0.4758445919,-0.1198767051,0.0111241341,0.0375301838,-0.0200592279,-0.4859983921,-0.7279000282,-0.4545980990,0.1659843773,1.1597033739,-0.7324442267,0.7934812307,-0.6723837852,0.5941343307,-0.4925687313,-0.1326944828,0.4758445919,-0.1198767051,0.0111241341,0.0375301838,-0.0200592279,-0.4859983921,-0.7279000282,-0.4545980990,0.1659843773,2.3194067478,-1.7090365887,-0.2441480756,-0.6699423194,0.3813593090,-0.6799523830,-0.7530747652,0.2369457036,-0.1564989239,0.0557636023,0.1209062040,-0.0430130363,-0.4220119119,-0.1855712384,-0.8855937719,-0.0586197451,0.6714072227,-0.6714072227,0.1831110567,-0.6731162667,0.5976744890,-0.4914700687,-0.1380657405,0.4757225215,-0.1141392291,0.0102962852,0.0409705639,-0.0189402103,0.4860303998,0.7278626561,0.4546691477,-0.1658599526,
2514.049,0.6714072227,-0.6714072227,0.1831110567,-0.6731162667,0.5976744890,-0.4914700687,-0.1380657405,0.4757225215,-0.1141392291,0.0102962852,0.0409705639,-0.0189402103,-0.4860303998,-0.7278626561,-0.4546691477,0.1658599526,0.6714072227,-0.6714072227,0.1831110567,-0.6731162667,0.5976744890,-0.4914700687,-0.1380657405,0.4757225215,-0.1141392291,0.0102962852,0.0409705639,-0.0189402103,-0.4860303998,-0.7278626561,-0.4546691477,0.1658599526,5.6764426231,-1.5869624615,1.4038513899,-0.6568803787,0.3746452332,-0.6828821898,-0.7461165190,0.2399975657,-0.1546678096,0.0685674548,0.1140961647,-0.0456884503,-0.4218606651,-0.1857388020,-0.8856302500,-0.0586233810,0.7934812307,-0.1831110567,-0.2441480756,-0.6765342951,0.5932798386,-0.4901272655,-0.1308633685,0.4771874249,-0.1153599694,0.0068036318,0.0365569592,-0.0175118446,0.4860207140,0.7278341651,0.4547618032,-0.1657593697,
2514.165,0.7934812307,-0.1831110567,-0.2441480756,-0.6765342951,0.5932798386,-0.4901272655,-0.1308633685,0.4771874249,-0.1153599694,0.0068036318,0.0365569592,-0.0175118446,-0.4860207140,-0.7278341651,-0.4547618032,0.1657593697,0.7934812307,-0.1831110567,-0.2441480756,-0.6765342951,0.5932798386,-0.4901272655,-0.1308633685,0.4771874249,-0.1153599694,0.0068036318,0.0365569592,-0.0175118446,-0.4860207140,-0.7278341651,-0.4547618032,0.1657593697,10.5594043732,-3.1739249229,4.3946652412,-0.6502884030,0.3691518903,-0.6833704710,-0.7488021255,0.2469557822,-0.1521042585,0.0749299526,0.1086887717,-0.0458804369,-0.4217283428,-0.1863568872,-0.8855840564,-0.0583113320,1.3428144455,0.0000000000,0.4272591472,-0.6721396446,0.5930356979,-0.4947660863,-0.1384319663,0.4753563106,-0.1180455983,0.0110253096,0.0362577438,-0.0219654739,0.4859713614,0.7278595567,0.4548229575,-0.1656247228,
