Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2170.805,0.0000000000,0.0610370189,-0.5493331552,-0.5147862434,0.7080294490,-0.5471358299,-0.0504165776,0.4552140832,-0.1314737350,0.0070683360,0.0371574163,-0.0200413465,-0.4805366397,-0.7638130188,-0.4247117937,0.0744131058,0.0000000000,0.0610370189,-0.5493331552,-0.5147862434,0.7080294490,-0.5471358299,-0.0504165776,0.4552140832,-0.1314737350,0.0070683360,0.0371574163,-0.0200413465,-0.4805366397,-0.7638130188,-0.4247117937,0.0744131058,0.9155552983,0.5493331552,1.0376293659,-0.0021973327,0.9570604563,-0.3048188686,-0.4452040195,0.5186926126,0.0402844325,0.1423127651,0.0240631700,0.0252697468,-0.1993314475,-0.1604048163,-0.7997235060,-0.5433439612,0.2441480756,-0.7324442267,-0.4272591472,-0.5119785070,0.7060762644,-0.5518967509,-0.0474868007,0.4569231272,-0.1323282570,0.0098658800,0.0351974964,-0.0248008966,0.4805362821,0.7638173103,0.4247049093,-0.0744105652,
2170.921,0.2441480756,-0.7324442267,-0.4272591472,-0.5119785070,0.7060762644,-0.5518967509,-0.0474868007,0.4569231272,-0.1323282570,0.0098658800,0.0351974964,-0.0248008966,-0.4805362821,-0.7638173103,-0.4247049093,0.0744105652,0.2441480756,-0.7324442267,-0.4272591472,-0.5119785070,0.7060762644,-0.5518967509,-0.0474868007,0.4569231272,-0.1323282570,0.0098658800,0.0351974964,-0.0248008966,-0.4805362821,-0.7638173103,-0.4247049093,0.0744105652,0.6714072227,-2.8077027798,-0.1831110567,-0.0163579211,0.9607226849,-0.3042085171,-0.4464247525,0.5207678676,0.0377208777,0.1277075112,0.0276247859,0.0257903934,-0.1993145794,-0.1607401967,-0.7996281981,-0.5433914065,0.7324442267,-1.1597033739,-0.1220740378,-0.5175939202,0.7087618709,-0.5446943641,-0.0506607257,0.4547258019,-0.1278115213,0.0042688847,0.0378835797,-0.0176160932,0.4805428982,0.7638188004,0.4246918559,-0.0744270012,
2171.037,0.7324442267,-1.1597033739,-0.1220740378,-0.5175939202,0.7087618709,-0.5446943641,-0.0506607257,0.4547258019,-0.1278115213,0.0042688847,0.0378835797,-0.0176160932,-0.4805428982,-0.7638188004,-0.4246918559,0.0744270012,0.7324442267,-1.1597033739,-0.1220740378,-0.5175939202,0.7087618709,-0.5446943641,-0.0506607257,0.4547258019,-0.1278115213,0.0042688847,0.0378835797,-0.0176160932,-0.4805428982,-0.7638188004,-0.4246918559,0.0744270012,2.0142216682,-3.4791100025,-1.2817773819,0.0031739250,0.9609668255,-0.3159276247,-0.4459364712,0.5204015970,0.0377208777,0.1469192803,0.0278794765,0.0142405629,-0.1993335634,-0.1610819697,-0.7996122837,-0.5433065891,0.3051851094,-1.0376293659,-0.4882961512,-0.5110019445,0.7076631784,-0.5529953837,-0.0561540574,0.4565569162,-0.1251258850,0.0108783841,0.0367853642,-0.0259338021,0.4805564582,0.7637786865,0.4247541130,-0.0743956864,
2171.153,0.3051851094,-1.0376293659,-0.4882961512,-0.5110019445,0.7076631784,-0.5529953837,-0.0561540574,0.4565569162,-0.1251258850,0.0108783841,0.0367853642,-0.0259338021,-0.4805564582,-0.7637786865,-0.4247541130,0.0743956864,0.3051851094,-1.0376293659,-0.4882961512,-0.5110019445,0.7076631784,-0.5529953837,-0.0561540574,0.4565569162,-0.1251258850,0.0108783841,0.0367853642,-0.0259338021,-0.4805564582,-0.7637786865,-0.4247541130,0.0743956864,3.2959990501,-3.8453321457,-5.0660724640,-0.0430921353,0.9509567618,-0.3045747280,-0.4403210580,0.5257728696,0.0399182104,0.1011997461,0.0180674195,0.0259140730,-0.1996539384,-0.1611602306,-0.7996967435,-0.5430413485,0.0000000000,-0.7934812307,-0.7934812307,-0.5212561488,0.7057099938,-0.5385906696,-0.0496841334,0.4552140832,-0.1220740378,0.0007132888,0.0348300338,-0.0116200447,0.4806059003,0.7637029290,0.4248368144,-0.0743818656,
2171.269,0.0000000000,-0.7934812307,-0.7934812307,-0.5212561488,0.7057099938,-0.5385906696,-0.0496841334,0.4552140832,-0.1220740378,0.0007132888,0.0348300338,-0.0116200447,-0.4806059003,-0.7637029290,-0.4248368144,0.0743818656,0.0000000000,-0.7934812307,-0.7934812307,-0.5212561488,0.7057099938,-0.5385906696,-0.0496841334,0.4552140832,-0.1220740378,0.0007132888,0.0348300338,-0.0116200447,-0.4806059003,-0.7637029290,-0.4248368144,0.0743818656,4.5777764320,-6.8971829414,-9.4607381821,-0.0230719931,0.9487594366,-0.3236182630,-0.4376354218,0.5205237269,0.0367442854,0.1225562692,0.0162702203,0.0074132979,-0.2003165931,-0.1611180007,-0.7998750806,-0.5425472260,-0.3662221134,-0.2441480756,-0.8545182943,-0.5128330588,0.7047334313,-0.5506759882,-0.0482192449,0.4503311217,-0.1280556619,0.0091375709,0.0338323116,-0.0237333775,0.4806280136,0.7636569738,0.4249029458,-0.0743331686,
2171.385,-0.3662221134,-0.2441480756,-0.8545182943,-0.5128330588,0.7047334313,-0.5506759882,-0.0482192449,0.4503311217,-0.1280556619,0.0091375709,0.0338323116,-0.0237333775,-0.4806280136,-0.7636569738,-0.4249029458,0.0743331686,-0.3662221134,-0.2441480756,-0.8545182943,-0.5128330588,0.7047334313,-0.5506759882,-0.0482192449,0.4503311217,-0.1280556619,0.0091375709,0.0338323116,-0.0237333775,-0.4806280136,-0.7636569738,-0.4249029458,0.0743331686,6.7751092911,-1.1597033739,-7.5075531006,-0.0766624957,0.9516891837,-0.3337504268,-0.4377574921,0.5251625180,0.0323496200,0.0699059814,0.0197283030,-0.0016486645,-0.2005450428,-0.1608995497,-0.8002534509,-0.5419693589,0.3051851094,-0.6714072227,-0.2441480756,-0.5197912455,0.7035126686,-0.5443281531,-0.0505386516,0.4527726173,-0.1319620311,0.0021834373,0.0326008797,-0.0174032450,0.4806370437,0.7636538744,0.4248981476,-0.0743341297,
2171.501,0.3051851094,-0.6714072227,-0.2441480756,-0.5197912455,0.7035126686,-0.5443281531,-0.0505386516,0.4527726173,-0.1319620311,0.0021834373,0.0326008797,-0.0174032450,-0.4806370437,-0.7636538744,-0.4248981476,0.0743341297,0.3051851094,-0.6714072227,-0.2441480756,-0.5197912455,0.7035126686,-0.5443281531,-0.0505386516,0.4527726173,-0.1319620311,0.0021834373,0.0326008797,-0.0174032450,-0.4806370437,-0.7636538744,-0.4248981476,0.0743341297,7.1413311958,-6.3478498459,-18.5552539825,-0.1019318253,0.9447309971,-0.3375347257,-0.4485000074,0.5290688872,0.0328379162,0.0477945656,0.0136334300,-0.0044223666,-0.2016889751,-0.1601146013,-0.8007264137,-0.5410779715,-0.5493331552,0.0000000000,-0.7934812307,-0.5171056390,0.7107150555,-0.5466475487,-0.0494399853,0.4548478723,-0.1293984801,0.0048512220,0.0397446156,-0.0197796822,0.4806781411,0.7635953426,0.4249696732,-0.0742602870,
2171.617,-0.5493331552,0.0000000000,-0.7934812307,-0.5171056390,0.7107150555,-0.5466475487,-0.0494399853,0.4548478723,-0.1293984801,0.0048512220,0.0397446156,-0.0197796822,-0.4806781411,-0.7635953426,-0.4249696732,0.0742602870,-0.5493331552,0.0000000000,-0.7934812307,-0.5171056390,0.7107150555,-0.5466475487,-0.0494399853,0.4548478723,-0.1293984801,0.0048512220,0.0397446156,-0.0197796822,-0.4806781411,-0.7635953426,-0.4249696732,0.0742602870,6.1647391319,-9.0334787369,-21.9122905731,-0.1361125559,0.9389935136,-0.3591418266,-0.4520401657,0.5333414674,0.0292977691,0.0176207423,0.0088597536,-0.0251637101,-0.2032328546,-0.1591576487,-0.8011873960,-0.5400993824,-0.3662221134,0.3662221134,-0.7324442267,-0.5195471048,0.7134006619,-0.5442060828,-0.0537125766,0.4521622360,-0.1229285598,0.0023586750,0.0423761010,-0.0173565745,0.4807070494,0.7635152936,0.4251026213,-0.0741348267,
2171.733,-0.3662221134,0.3662221134,-0.7324442267,-0.5195471048,0.7134006619,-0.5442060828,-0.0537125766,0.4521622360,-0.1229285598,0.0023586750,0.0423761010,-0.0173565745,-0.4807070494,-0.7635152936,-0.4251026213,0.0741348267,-0.3662221134,0.3662221134,-0.7324442267,-0.5195471048,0.7134006619,-0.5442060828,-0.0537125766,0.4521622360,-0.1229285598,0.0023586750,0.0423761010,-0.0173565745,-0.4807070494,-0.7635152936,-0.4251026213,0.0741348267,6.4088869095,-5.4322948456,-17.5786609650,-0.1595507711,0.9277626872,-0.3768425584,-0.4600970447,0.5389568806,0.0269783624,-0.0026299357,-0.0014493465,-0.0417835116,-0.2043358237,-0.1583033800,-0.8016937971,-0.5391821265,0.0000000000,0.3662221134,-1.0376293659,-0.5092929006,0.7082735896,-0.5556810498,-0.0539567247,0.4537492096,-0.1263466328,0.0125550628,0.0372721553,-0.0287445188,0.4806776941,0.7634678483,0.4252393544,-0.0740318000,
2171.849,0.0000000000,0.3662221134,-1.0376293659,-0.5092929006,0.7082735896,-0.5556810498,-0.0539567247,0.4537492096,-0.1263466328,0.0125550628,0.0372721553,-0.0287445188,-0.4806776941,-0.7634678483,-0.4252393544,0.0740318000,0.0000000000,0.3662221134,-1.0376293659,-0.5092929006,0.7082735896,-0.5556810498,-0.0539567247,0.4537492096,-0.1263466328,0.0125550628,0.0372721553,-0.0287445188,-0.4806776941,-0.7634678483,-0.4252393544,0.0740318000,1.5869624615,-23.4382152557,-14.0385141373,-0.2041077912,0.9137241840,-0.3831903934,-0.4532608986,0.5370036960,0.0295419171,-0.0433144569,-0.0148874521,-0.0483029485,-0.2066927850,-0.1584276259,-0.8016157150,-0.5383626819,-1.4648884535,0.6103702188,-1.2207404375,-0.4952543676,0.7140110731,-0.5620288849,-0.0560319833,0.4491103888,-0.1257362664,0.0264672339,0.0428867340,-0.0351239443,0.4807254076,0.7633652091,0.4254047573,-0.0738282427,
2171.965,-1.4648884535,0.6103702188,-1.2207404375,-0.4952543676,0.7140110731,-0.5620288849,-0.0560319833,0.4491103888,-0.1257362664,0.0264672339,0.0428867340,-0.0351239443,-0.4807254076,-0.7633652091,-0.4254047573,0.0738282427,-1.4648884535,0.6103702188,-1.2207404375,-0.4952543676,0.7140110731,-0.5620288849,-0.0560319833,0.4491103888,-0.1257362664,0.0264672339,0.0428867340,-0.0351239443,-0.4807254076,-0.7633652091,-0.4254047573,0.0738282427,2.3194067478,-9.0945158005,-13.0619220734,-0.2635578513,0.9117709994,-0.3706167936,-0.4460585415,0.5340738893,0.0269783624,-0.0996226668,-0.0161934495,-0.0354589224,-0.2081026584,-0.1578795463,-0.8018081188,-0.5376935601,0.2441480756,0.3051851094,-0.4272591472,-0.5163731575,0.7077852488,-0.5473799706,-0.0550553910,0.4509415030,-0.1254921108,0.0052621365,0.0366505980,-0.0204027891,0.4807037115,0.7633339763,0.4255032539,-0.0737248212,
2172.081,0.2441480756,0.3051851094,-0.4272591472,-0.5163731575,0.7077852488,-0.5473799706,-0.0550553910,0.4509415030,-0.1254921108,0.0052621365,0.0366505980,-0.0204027891,-0.4807037115,-0.7633339763,-0.4255032539,0.0737248212,0.2441480756,0.3051851094,-0.4272591472,-0.5163731575,0.7077852488,-0.5473799706,-0.0550553910,0.4509415030,-0.1254921108,0.0052621365,0.0366505980,-0.0204027891,-0.4807037115,-0.7633339763,-0.4255032539,0.0737248212,8.4841451645,7.3244423866,-16.8462181091,-0.2647785842,0.8888210654,-0.3812372088,-0.4539933503,0.5413983464,0.0216071047,-0.0980411023,-0.0379837751,-0.0442596078,-0.2084342688,-0.1563851535,-0.8026678562,-0.5367181301,-0.4272591472,-0.8545182943,-1.1597033739,-0.5206457973,0.7086398005,-0.5402997136,-0.0546891689,0.4542374909,-0.1276894510,0.0011191964,0.0374925733,-0.0134668350,0.4807794690,0.7632364035,0.4255935252,-0.0737200752,
2172.197,-0.4272591472,-0.8545182943,-1.1597033739,-0.5206457973,0.7086398005,-0.5402997136,-0.0546891689,0.4542374909,-0.1276894510,0.0011191964,0.0374925733,-0.0134668350,-0.4807794690,-0.7632364035,-0.4255935252,0.0737200752,-0.4272591472,-0.8545182943,-1.1597033739,-0.5206457973,0.7086398005,-0.5402997136,-0.0546891689,0.4542374909,-0.1276894510,0.0011191964,0.0374925733,-0.0134668350,-0.4807794690,-0.7632364035,-0.4255935252,0.0737200752,5.4933319092,-3.6622211933,-15.5644397736,-0.2972502708,0.8706320524,-0.3934446275,-0.4658345282,0.5468916893,0.0183111057,-0.1271198988,-0.0551623106,-0.0553875268,-0.2095558494,-0.1553813219,-0.8031989336,-0.5357777476,-0.4272591472,-0.1220740378,-1.4648884535,-0.5210120082,0.7060762644,-0.5437177420,-0.0505386516,0.4525284469,-0.1248817444,0.0008513331,0.0349577665,-0.0169457793,0.4808165431,0.7631381154,0.4257338643,-0.0736849457,
2172.313,-0.4272591472,-0.1220740378,-1.4648884535,-0.5210120082,0.7060762644,-0.5437177420,-0.0505386516,0.4525284469,-0.1248817444,0.0008513331,0.0349577665,-0.0169457793,-0.4808165431,-0.7631381154,-0.4257338643,0.0736849457,-0.4272591472,-0.1220740378,-1.4648884535,-0.5210120082,0.7060762644,-0.5437177420,-0.0505386516,0.4525284469,-0.1248817444,0.0008513331,0.0349577665,-0.0169457793,-0.4808165431,-0.7631381154,-0.4257338643,0.0736849457,3.5401470661,-5.6764426231,-13.4281444550,-0.3409527838,0.8579363227,-0.3995483220,-0.4745017886,0.5440840125,0.0147709586,-0.1674589813,-0.0669671893,-0.0607640445,-0.2107984871,-0.1544998139,-0.8035950661,-0.5349503160,-0.4882961512,0.2441480756,-1.2207404375,-0.5212561488,0.7027802467,-0.5423749685,-0.0577410199,0.4568010569,-0.1239051521,0.0006509423,0.0316691399,-0.0156368613,0.4808485508,0.7630245090,0.4259176254,-0.0735909045,
2172.429,-0.4882961512,0.2441480756,-1.2207404375,-0.5212561488,0.7027802467,-0.5423749685,-0.0577410199,0.4568010569,-0.1239051521,0.0006509423,0.0316691399,-0.0156368613,-0.4808485508,-0.7630245090,-0.4259176254,0.0735909045,-0.4882961512,0.2441480756,-1.2207404375,-0.5212561488,0.7027802467,-0.5423749685,-0.0577410199,0.4568010569,-0.1239051521,0.0006509423,0.0316691399,-0.0156368613,-0.4808485508,-0.7630245090,-0.4259176254,0.0735909045,2.3804438114,-4.2725911140,-13.6722927094,-0.3711050749,0.8521988392,-0.4016235769,-0.4798730314,0.5454267859,0.0152592547,-0.1941669881,-0.0718387961,-0.0622581542,-0.2120169550,-0.1534765214,-0.8039720058,-0.5341966748,-0.6103702188,-0.1220740378,-1.2817773819,-0.5205237269,0.7064424753,-0.5429853201,-0.0573747978,0.4517960250,-0.1185338944,0.0014581680,0.0353232622,-0.0163316131,0.4809065461,0.7628888488,0.4261109829,-0.0734987706,
2172.545,-0.6103702188,-0.1220740378,-1.2817773819,-0.5205237269,0.7064424753,-0.5429853201,-0.0573747978,0.4517960250,-0.1185338944,0.0014581680,0.0353232622,-0.0163316131,-0.4809065461,-0.7628888488,-0.4261109829,0.0734987706,-0.6103702188,-0.1220740378,-1.2817773819,-0.5205237269,0.7064424753,-0.5429853201,-0.0573747978,0.4517960250,-0.1185338944,0.0014581680,0.0353232622,-0.0163316131,-0.4809065461,-0.7628888488,-0.4261109829,0.0734987706,2.5025177002,-3.9674062729,-15.7475509644,-0.3956419528,0.8319345713,-0.4052858055,-0.4851222336,0.5448164344,0.0052491836,-0.2148232609,-0.0911136866,-0.0652747452,-0.2133218795,-0.1522182226,-0.8044118285,-0.5333743691,-0.7934812307,0.0610370189,-1.7090365887,-0.5235755444,0.7065645456,-0.5401776433,-0.0603045747,0.4588763118,-0.1217078194,-0.0014715791,0.0354593396,-0.0136269927,0.4809734821,0.7627257705,0.4263425767,-0.0734110847,
2172.661,-0.7934812307,0.0610370189,-1.7090365887,-0.5235755444,0.7065645456,-0.5401776433,-0.0603045747,0.4588763118,-0.1217078194,-0.0014715791,0.0354593396,-0.0136269927,-0.4809734821,-0.7627257705,-0.4263425767,0.0734110847,-0.7934812307,0.0610370189,-1.7090365887,-0.5235755444,0.7065645456,-0.5401776433,-0.0603045747,0.4588763118,-0.1217078194,-0.0014715791,0.0354593396,-0.0136269927,-0.4809734821,-0.7627257705,-0.4263425767,0.0734110847,3.0518510342,-5.1881465912,-11.5970335007,-0.4163945317,0.8120365143,-0.4102908373,-0.4867091775,0.5446943641,0.0101321451,-0.2321911454,-0.1100705862,-0.0695435405,-0.2145599872,-0.1513123363,-0.8048115969,-0.5325320363,-0.4882961512,-0.0610370189,-1.4038513899,-0.5210120082,0.7011932731,-0.5398113728,-0.0588396862,0.4522843063,-0.1252479702,0.0011890531,0.0301114917,-0.0133271813,0.4810167849,0.7626079917,0.4265141189,-0.0733536407,
2172.777,-0.4882961512,-0.0610370189,-1.4038513899,-0.5210120082,0.7011932731,-0.5398113728,-0.0588396862,0.4522843063,-0.1252479702,0.0011890531,0.0301114917,-0.0133271813,-0.4810167849,-0.7626079917,-0.4265141189,0.0733536407,-0.4882961512,-0.0610370189,-1.4038513899,-0.5210120082,0.7011932731,-0.5398113728,-0.0588396862,0.4522843063,-0.1252479702,0.0011890531,0.0301114917,-0.0133271813,-0.4810167849,-0.7626079917,-0.4265141189,0.0733536407,3.0518510342,-4.2115545273,-10.1321449280,-0.4592425227,0.8170415163,-0.4105349779,-0.4907376468,0.5409100652,0.0131839961,-0.2717945576,-0.1041403413,-0.0690567493,-0.2157272100,-0.1504198909,-0.8052055836,-0.5317167044,-0.5493331552,-0.4882961512,-1.2207404375,-0.5222327113,0.7080294490,-0.5449385047,-0.0610370189,0.4569231272,-0.1207312271,0.0000692606,0.0369417667,-0.0185618997,0.4810835421,0.7624725699,0.4266931713,-0.0732825324,
2172.893,-0.5493331552,-0.4882961512,-1.2207404375,-0.5222327113,0.7080294490,-0.5449385047,-0.0610370189,0.4569231272,-0.1207312271,0.0000692606,0.0369417667,-0.0185618997,-0.4810835421,-0.7624725699,-0.4266931713,0.0732825324,-0.5493331552,-0.4882961512,-1.2207404375,-0.5222327113,0.7080294490,-0.5449385047,-0.0610370189,0.4569231272,-0.1207312271,0.0000692606,0.0369417667,-0.0185618997,-0.4810835421,-0.7624725699,-0.4266931713,0.0732825324,1.8921475410,-3.2349619865,-9.1555528641,-0.4558244646,0.7877437472,-0.4096804857,-0.4909817874,0.5428632498,0.0119632557,-0.2653220296,-0.1325805783,-0.0675811172,-0.2168022245,-0.1495272219,-0.8055647612,-0.5309869051,-0.6714072227,0.1220740378,-1.9531846046,-0.5278481245,0.7022919655,-0.5350505114,-0.0616473891,0.4574114084,-0.1156041175,-0.0053737760,0.0312615037,-0.0087719560,0.4811476767,0.7622786760,0.4269819856,-0.0731960535,
2173.009,-0.6714072227,0.1220740378,-1.9531846046,-0.5278481245,0.7022919655,-0.5350505114,-0.0616473891,0.4574114084,-0.1156041175,-0.0053737760,0.0312615037,-0.0087719560,-0.4811476767,-0.7622786760,-0.4269819856,0.0731960535,-0.6714072227,0.1220740378,-1.9531846046,-0.5278481245,0.7022919655,-0.5350505114,-0.0616473891,0.4574114084,-0.1156041175,-0.0053737760,0.0312615037,-0.0087719560,-0.4811476767,-0.7622786760,-0.4269819856,0.0731960535,1.1597033739,-2.4414808750,-13.6112556458,-0.4808496237,0.7755363584,-0.4101687670,-0.4962309599,0.5420087576,0.0102542192,-0.2865138352,-0.1437864900,-0.0675337911,-0.2180710137,-0.1482250839,-0.8059714437,-0.5302146077,-0.4272591472,-0.4272591472,-1.4038513899,-0.5234534740,0.7004608512,-0.5389568806,-0.0662862062,0.4585101008,-0.1201208532,-0.0008391738,0.0294637680,-0.0127748251,0.4812080860,0.7621219754,0.4272052646,-0.0731280968,
2173.125,-0.4272591472,-0.4272591472,-1.4038513899,-0.5234534740,0.7004608512,-0.5389568806,-0.0662862062,0.4585101008,-0.1201208532,-0.0008391738,0.0294637680,-0.0127748251,-0.4812080860,-0.7621219754,-0.4272052646,0.0731280968,-0.4272591472,-0.4272591472,-1.4038513899,-0.5234534740,0.7004608512,-0.5389568806,-0.0662862062,0.4585101008,-0.1201208532,-0.0008391738,0.0294637680,-0.0127748251,-0.4812080860,-0.7621219754,-0.4272052646,0.0731280968,1.2817773819,0.0610370189,-15.7475509644,-0.5117343664,0.7668691278,-0.4134647548,-0.5053865314,0.5390789509,0.0053712577,-0.3132548332,-0.1513262987,-0.0701821744,-0.2192832530,-0.1465898007,-0.8064714670,-0.5294086933,-0.9155552983,-0.1220740378,-1.6479995251,-0.5283364654,0.7043672204,-0.5379802585,-0.0620136112,0.4581438601,-0.1180455983,-0.0055702329,0.0333772302,-0.0119399428,0.4812947810,0.7619382739,0.4274498522,-0.0730423331,
2173.241,-0.9155552983,-0.1220740378,-1.6479995251,-0.5283364654,0.7043672204,-0.5379802585,-0.0620136112,0.4581438601,-0.1180455983,-0.0055702329,0.0333772302,-0.0119399428,-0.4812947810,-0.7619382739,-0.4274498522,0.0730423331,-0.9155552983,-0.1220740378,-1.6479995251,-0.5283364654,0.7043672204,-0.5379802585,-0.0620136112,0.4581438601,-0.1180455983,-0.0055702329,0.0333772302,-0.0119399428,-0.4812947810,-0.7619382739,-0.4274498522,0.0730423331,2.5025177002,0.0610370189,-18.3721427917,-0.5404217839,0.7499008179,-0.4218878746,-0.5110019445,0.5372478366,-0.0007324442,-0.3372635841,-0.1669375300,-0.0777170658,-0.2206219137,-0.1447317302,-0.8070821762,-0.5284321904,-0.9765923023,-0.3662221134,-2.6245918274,-0.5295571685,0.7037568092,-0.5359050035,-0.0694601312,0.4580217898,-0.1184118167,-0.0064949989,0.0328577161,-0.0100430250,0.4813945889,0.7616939545,0.4277807176,-0.0729948953,
2173.357,-0.9765923023,-0.3662221134,-2.6245918274,-0.5295571685,0.7037568092,-0.5359050035,-0.0694601312,0.4580217898,-0.1184118167,-0.0064949989,0.0328577161,-0.0100430250,-0.4813945889,-0.7616939545,-0.4277807176,0.0729948953,-0.9765923023,-0.3662221134,-2.6245918274,-0.5295571685,0.7037568092,-0.5359050035,-0.0694601312,0.4580217898,-0.1184118167,-0.0064949989,0.0328577161,-0.0100430250,-0.4813945889,-0.7616939545,-0.4277807176,0.0729948953,4.2115545273,-0.7934812307,-18.1890316010,-0.5663014650,0.7221900225,-0.4215216637,-0.5166173577,0.5346843004,0.0015869625,-0.3583118320,-0.1931278110,-0.0761923790,-0.2220412642,-0.1429234743,-0.8077629209,-0.5272883773,-1.0376293659,-0.3051851094,-2.3804438114,-0.5317544937,0.7018036246,-0.5361492038,-0.0686056092,0.4576555789,-0.1184118167,-0.0084211826,0.0309764147,-0.0104650855,0.4814952016,0.7614593506,0.4280945063,-0.0729404837,
2173.473,-1.0376293659,-0.3051851094,-2.3804438114,-0.5317544937,0.7018036246,-0.5361492038,-0.0686056092,0.4576555789,-0.1184118167,-0.0084211826,0.0309764147,-0.0104650855,-0.4814952016,-0.7614593506,-0.4280945063,0.0729404837,-1.0376293659,-0.3051851094,-2.3804438114,-0.5317544937,0.7018036246,-0.5361492038,-0.0686056092,0.4576555789,-0.1184118167,-0.0084211826,0.0309764147,-0.0104650855,-0.4814952016,-0.7614593506,-0.4280945063,0.0729404837,3.4180731773,-2.8687398434,-14.8930330276,-0.6031678319,0.6928922534,-0.4286019504,-0.5258949399,0.5310220718,-0.0019531846,-0.3905841410,-0.2209884524,-0.0822662413,-0.2235058397,-0.1413539052,-0.8083503842,-0.5261912942,-1.3428144455,-0.2441480756,-3.1128878593,-0.5377361178,0.6977751851,-0.5304117203,-0.0737327188,0.4597308338,-0.1149937436,-0.0140174031,0.0270698071,-0.0049559474,0.4816213846,0.7611512542,0.4285087883,-0.0728900433,
2173.589,-1.3428144455,-0.2441480756,-3.1128878593,-0.5377361178,0.6977751851,-0.5304117203,-0.0737327188,0.4597308338,-0.1149937436,-0.0140174031,0.0270698071,-0.0049559474,-0.4816213846,-0.7611512542,-0.4285087883,0.0728900433,-1.3428144455,-0.2441480756,-3.1128878593,-0.5377361178,0.6977751851,-0.5304117203,-0.0737327188,0.4597308338,-0.1149937436,-0.0140174031,0.0270698071,-0.0049559474,-0.4816213846,-0.7611512542,-0.4285087883,0.0728900433,3.0518510342,-2.8077027798,-14.4047365189,-0.6258735657,0.6737266183,-0.4178594351,-0.5296792388,0.5317544937,-0.0032959990,-0.4086666107,-0.2387181520,-0.0706080794,-0.2249957621,-0.1397727281,-0.8089083433,-0.5251201987,-0.9765923023,-0.3051851094,-2.5635547638,-0.5405438542,0.6987518072,-0.5324869752,-0.0740989447,0.4560686052,-0.1101107821,-0.0164950490,0.0281570554,-0.0072190762,0.4817292988,0.7608650327,0.4289072156,-0.0728213489,
2173.705,-0.9765923023,-0.3051851094,-2.5635547638,-0.5405438542,0.6987518072,-0.5324869752,-0.0740989447,0.4560686052,-0.1101107821,-0.0164950490,0.0281570554,-0.0072190762,-0.4817292988,-0.7608650327,-0.4289072156,0.0728213489,-0.9765923023,-0.3051851094,-2.5635547638,-0.5405438542,0.6987518072,-0.5324869752,-0.0740989447,0.4560686052,-0.1101107821,-0.0164950490,0.0281570554,-0.0072190762,-0.4817292988,-0.7608650327,-0.4289072156,0.0728213489,1.7700735331,-1.4648884535,-13.1229591370,-0.6450392008,0.6551713347,-0.4328745306,-0.5360270739,0.5267494917,0.0050050355,-0.4234308004,-0.2558952570,-0.0847873390,-0.2263751775,-0.1381957680,-0.8094373941,-0.5241284966,-0.9155552983,-0.4882961512,-2.6245918274,-0.5426191092,0.6959440708,-0.5296792388,-0.0734885707,0.4560686052,-0.1142612994,-0.0182020068,0.0254768729,-0.0046160221,0.4818394482,0.7605907917,0.4292743206,-0.0727950409,
2173.821,-0.9155552983,-0.4882961512,-2.6245918274,-0.5426191092,0.6959440708,-0.5296792388,-0.0734885707,0.4560686052,-0.1142612994,-0.0182020068,0.0254768729,-0.0046160221,-0.4818394482,-0.7605907917,-0.4292743206,0.0727950409,-0.9155552983,-0.4882961512,-2.6245918274,-0.5426191092,0.6959440708,-0.5296792388,-0.0734885707,0.4560686052,-0.1142612994,-0.0182020068,0.0254768729,-0.0046160221,-0.4818394482,-0.7605907917,-0.4292743206,0.0727950409,1.4038513899,0.2441480756,-13.7943658829,-0.6579790711,0.6278267503,-0.4251838624,-0.5434736013,0.5202795267,0.0017090365,-0.4318732023,-0.2818095088,-0.0762498081,-0.2276874930,-0.1364291161,-0.8099985123,-0.5231552124,-0.6714072227,-0.7324442267,-2.2583696842,-0.5445722938,0.6982635260,-0.5307779312,-0.0786156803,0.4560686052,-0.1088900417,-0.0198080540,0.0279114842,-0.0059145093,0.4819507301,0.7603086233,0.4296575189,-0.0727446377,
