Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2414.057,0.4882961512,-0.7934812307,-0.1831110567,-0.6806848645,0.5362712741,-0.5473799706,-0.1508835107,0.4842677116,-0.1428266317,0.1564944983,0.2432046533,-0.0853145719,-0.4364080429,-0.6738350391,-0.5265190601,0.2802058458,0.4882961512,-0.7934812307,-0.1831110567,-0.6806848645,0.5362712741,-0.5473799706,-0.1508835107,0.4842677116,-0.1428266317,0.1564944983,0.2432046533,-0.0853145719,-0.4364080429,-0.6738350391,-0.5265190601,0.2802058458,0.1831110567,0.1220740378,-0.8545182943,0.0413830988,0.9703665376,-0.2512283623,-0.4638813436,0.4980620742,0.0408948027,0.1013007909,0.2984743714,0.4870792329,-0.1443837881,-0.2947656512,-0.8845961094,-0.3316617608,0.2441480756,-0.4882961512,-0.4272591472,-0.6798303127,0.5330973268,-0.5496993661,-0.1455122530,0.4835352600,-0.1376995146,0.1567261815,0.2389102578,-0.0872183442,0.4364883304,0.6742125750,0.5262330174,-0.2797095180,
2414.173,0.2441480756,-0.4882961512,-0.4272591472,-0.6798303127,0.5330973268,-0.5496993661,-0.1455122530,0.4835352600,-0.1376995146,0.1567261815,0.2389102578,-0.0872183442,-0.4364883304,-0.6742125750,-0.5262330174,0.2797095180,0.2441480756,-0.4882961512,-0.4272591472,-0.6798303127,0.5330973268,-0.5496993661,-0.1455122530,0.4835352600,-0.1376995146,0.1567261815,0.2389102578,-0.0872183442,-0.4364883304,-0.6742125750,-0.5262330174,0.2797095180,0.0610370189,-0.3662221134,-0.7324442267,0.0429700613,0.9710989594,-0.2506180108,-0.4654683173,0.5005035400,0.0418713950,0.1025559902,0.2971796393,0.4858671725,-0.1447108090,-0.2948138714,-0.8840648532,-0.3328906298,0.3051851094,-0.6103702188,-0.3051851094,-0.6817834973,0.5355387926,-0.5484786630,-0.1447798163,0.4821924567,-0.1497848481,0.1541586518,0.2402170897,-0.0856102705,0.4365599751,0.6746268868,0.5258859992,-0.2792511284,
2414.289,0.3051851094,-0.6103702188,-0.3051851094,-0.6817834973,0.5355387926,-0.5484786630,-0.1447798163,0.4821924567,-0.1497848481,0.1541586518,0.2402170897,-0.0856102705,-0.4365599751,-0.6746268868,-0.5258859992,0.2792511284,0.3051851094,-0.6103702188,-0.3051851094,-0.6817834973,0.5355387926,-0.5484786630,-0.1447798163,0.4821924567,-0.1497848481,0.1541586518,0.2402170897,-0.0856102705,-0.4365599751,-0.6746268868,-0.5258859992,0.2792511284,0.3662221134,-0.1220740378,-0.7324442267,0.0404065065,0.9713431001,-0.2497634888,-0.4686422348,0.4985503852,0.0301522873,0.0996433645,0.2954466343,0.4849365354,-0.1450028419,-0.2948201001,-0.8835579157,-0.3341020048,0.1831110567,-0.4272591472,-0.4272591472,-0.6798303127,0.5350505114,-0.5495772958,-0.1449018866,0.4845118523,-0.1419721097,0.1554855108,0.2386076152,-0.0862952173,0.4366368055,0.6750113964,0.5255892277,-0.2787601948,
2414.405,0.1831110567,-0.4272591472,-0.4272591472,-0.6798303127,0.5350505114,-0.5495772958,-0.1449018866,0.4845118523,-0.1419721097,0.1554855108,0.2386076152,-0.0862952173,-0.4366368055,-0.6750113964,-0.5255892277,0.2787601948,0.1831110567,-0.4272591472,-0.4272591472,-0.6798303127,0.5350505114,-0.5495772958,-0.1449018866,0.4845118523,-0.1419721097,0.1554855108,0.2386076152,-0.0862952173,-0.4366368055,-0.6750113964,-0.5255892277,0.2787601948,0.1220740378,-0.3662221134,-0.7324442267,0.0423596911,0.9712210298,-0.2500076294,-0.4688863754,0.5008697510,0.0413830988,0.1012701243,0.2933301330,0.4828794003,-0.1453224272,-0.2948530018,-0.8830336928,-0.3353175521,0.3662221134,-0.6714072227,-0.3051851094,-0.6814172864,0.5348063707,-0.5492110848,-0.1474654377,0.4870754182,-0.1398968548,0.1532908082,0.2372487485,-0.0855486095,0.4367232621,0.6753873825,0.5252869725,-0.2782832384,
2414.521,0.3662221134,-0.6714072227,-0.3051851094,-0.6814172864,0.5348063707,-0.5492110848,-0.1474654377,0.4870754182,-0.1398968548,0.1532908082,0.2372487485,-0.0855486095,-0.4367232621,-0.6753873825,-0.5252869725,0.2782832384,0.3662221134,-0.6714072227,-0.3051851094,-0.6814172864,0.5348063707,-0.5492110848,-0.1474654377,0.4870754182,-0.1398968548,0.1532908082,0.2372487485,-0.0855486095,-0.4367232621,-0.6753873825,-0.5252869725,0.2782832384,0.1831110567,-0.1831110567,-0.7324442267,0.0396740623,0.9712210298,-0.2501296997,-0.4631488919,0.5001373291,0.0407727286,0.0982490331,0.2913571596,0.4809551239,-0.1456341892,-0.2948868871,-0.8825120926,-0.3365237713,0.2441480756,-0.4272591472,-0.4272591472,-0.6805627346,0.5345622301,-0.5490890145,-0.1468550712,0.4840235710,-0.1457564086,0.1535243988,0.2359028161,-0.0850179791,0.4367922544,0.6757757068,0.5249818563,-0.2778074741,
2414.637,0.2441480756,-0.4272591472,-0.4272591472,-0.6805627346,0.5345622301,-0.5490890145,-0.1468550712,0.4840235710,-0.1457564086,0.1535243988,0.2359028161,-0.0850179791,-0.4367922544,-0.6757757068,-0.5249818563,0.2778074741,0.2441480756,-0.4272591472,-0.4272591472,-0.6805627346,0.5345622301,-0.5490890145,-0.1468550712,0.4840235710,-0.1457564086,0.1535243988,0.2359028161,-0.0850179791,-0.4367922544,-0.6757757068,-0.5249818563,0.2778074741,0.2441480756,-0.4882961512,-0.7934812307,0.0430921353,0.9709768891,-0.2507400811,-0.4701071084,0.5006256104,0.0395519882,0.1013619900,0.2891634703,0.4785519540,-0.1459525526,-0.2949073017,-0.8819971681,-0.3377156258,0.2441480756,-0.6103702188,-0.4272591472,-0.6809290051,0.5338297486,-0.5501877069,-0.1435590684,0.4860988259,-0.1408734471,0.1525531411,0.2340793014,-0.0857335925,0.4368722737,0.6761469841,0.5246860981,-0.2773365676,
2414.753,0.2441480756,-0.6103702188,-0.4272591472,-0.6809290051,0.5338297486,-0.5501877069,-0.1435590684,0.4860988259,-0.1408734471,0.1525531411,0.2340793014,-0.0857335925,-0.4368722737,-0.6761469841,-0.5246860981,0.2773365676,0.2441480756,-0.6103702188,-0.4272591472,-0.6809290051,0.5338297486,-0.5501877069,-0.1435590684,0.4860988259,-0.1408734471,0.1525531411,0.2340793014,-0.0857335925,-0.4368722737,-0.6761469841,-0.5246860981,0.2773365676,0.1831110567,-0.4882961512,-0.8545182943,0.0406506546,0.9720755816,-0.2491531074,-0.4655903876,0.4996490479,0.0427259132,0.0986361355,0.2883129716,0.4783351123,-0.1462842971,-0.2949308753,-0.8814779520,-0.3389053047,0.3662221134,-0.7324442267,-0.2441480756,-0.6816614270,0.5352946520,-0.5483565927,-0.1441694349,0.4857325852,-0.1405072212,0.1512206197,0.2344356477,-0.0835429728,0.4369609654,0.6765225530,0.5243732333,-0.2768723369,
2414.869,0.3662221134,-0.7324442267,-0.2441480756,-0.6816614270,0.5352946520,-0.5483565927,-0.1441694349,0.4857325852,-0.1405072212,0.1512206197,0.2344356477,-0.0835429728,-0.4369609654,-0.6765225530,-0.5243732333,0.2768723369,0.3662221134,-0.7324442267,-0.2441480756,-0.6816614270,0.5352946520,-0.5483565927,-0.1441694349,0.4857325852,-0.1405072212,0.1512206197,0.2344356477,-0.0835429728,-0.4369609654,-0.6765225530,-0.5243732333,0.2768723369,0.3662221134,-0.1831110567,-0.7934812307,0.0424817652,0.9706106782,-0.2518387437,-0.4682760239,0.4986724555,0.0384533219,0.1001281440,0.2849436402,0.4738822579,-0.1465711743,-0.2949350476,-0.8809750676,-0.3400828838,0.1831110567,-0.4272591472,-0.4882961512,-0.6803185940,0.5340738893,-0.5495772958,-0.1434369981,0.4878078699,-0.1436811388,0.1519494057,0.2321364284,-0.0843633711,0.4370315671,0.6768954992,0.5240827203,-0.2763990760,
2414.985,0.1831110567,-0.4272591472,-0.4882961512,-0.6803185940,0.5340738893,-0.5495772958,-0.1434369981,0.4878078699,-0.1436811388,0.1519494057,0.2321364284,-0.0843633711,-0.4370315671,-0.6768954992,-0.5240827203,0.2763990760,0.1831110567,-0.4272591472,-0.4882961512,-0.6803185940,0.5340738893,-0.5495772958,-0.1434369981,0.4878078699,-0.1436811388,0.1519494057,0.2321364284,-0.0843633711,-0.4370315671,-0.6768954992,-0.5240827203,0.2763990760,0.2441480756,-0.4272591472,-0.7324442267,0.0418713950,0.9700003266,-0.2501296997,-0.4646137953,0.4987945259,0.0350352488,0.0992065072,0.2824206948,0.4738048911,-0.1468794197,-0.2949484289,-0.8804636002,-0.3412610888,0.3051851094,-0.6103702188,-0.2441480756,-0.6793420315,0.5350505114,-0.5498214960,-0.1463667750,0.4887844622,-0.1394085586,0.1523122191,0.2320094109,-0.0842280686,0.4371184707,0.6772619486,0.5237902403,-0.2759179771,
2415.101,0.3051851094,-0.6103702188,-0.2441480756,-0.6793420315,0.5350505114,-0.5498214960,-0.1463667750,0.4887844622,-0.1394085586,0.1523122191,0.2320094109,-0.0842280686,-0.4371184707,-0.6772619486,-0.5237902403,0.2759179771,0.3051851094,-0.6103702188,-0.2441480756,-0.6793420315,0.5350505114,-0.5498214960,-0.1463667750,0.4887844622,-0.1394085586,0.1523122191,0.2320094109,-0.0842280686,-0.4371184707,-0.6772619486,-0.5237902403,0.2759179771,0.2441480756,0.0000000000,-0.6103702188,0.0397961363,0.9710989594,-0.2507400811,-0.4685201645,0.5042878389,0.0438245796,0.0967628583,0.2816196084,0.4714151919,-0.1471603066,-0.2949713469,-0.8799505830,-0.3424415290,0.1831110567,-0.4882961512,-0.4272591472,-0.6803185940,0.5354167223,-0.5488448739,-0.1480758041,0.4829249084,-0.1423383355,0.1507261992,0.2312936485,-0.0828691423,0.4372004569,0.6776223779,0.5235064030,-0.2754412889,
2415.217,0.1831110567,-0.4882961512,-0.4272591472,-0.6803185940,0.5354167223,-0.5488448739,-0.1480758041,0.4829249084,-0.1423383355,0.1507261992,0.2312936485,-0.0828691423,-0.4372004569,-0.6776223779,-0.5235064030,0.2754412889,0.1831110567,-0.4882961512,-0.4272591472,-0.6803185940,0.5354167223,-0.5488448739,-0.1480758041,0.4829249084,-0.1423383355,0.1507261992,0.2312936485,-0.0828691423,-0.4372004569,-0.6776223779,-0.5235064030,0.2754412889,0.2441480756,-0.3051851094,-0.7934812307,0.0438245796,0.9703665376,-0.2509842217,-0.4674215019,0.5023346543,0.0388195440,0.1004646420,0.2790029645,0.4693937004,-0.1474546343,-0.2949790359,-0.8794428110,-0.3436104953,0.3662221134,-0.5493331552,-0.3051851094,-0.6799523830,0.5352946520,-0.5498214960,-0.1502731442,0.4832911193,-0.1496627778,0.1504809856,0.2300935984,-0.0834608376,0.4372660518,0.6780099273,0.5231883526,-0.2749873996,
2415.333,0.3662221134,-0.5493331552,-0.3051851094,-0.6799523830,0.5352946520,-0.5498214960,-0.1502731442,0.4832911193,-0.1496627778,0.1504809856,0.2300935984,-0.0834608376,-0.4372660518,-0.6780099273,-0.5231883526,0.2749873996,0.3662221134,-0.5493331552,-0.3051851094,-0.6799523830,0.5352946520,-0.5498214960,-0.1502731442,0.4832911193,-0.1496627778,0.1504809856,0.2300935984,-0.0834608376,-0.4372660518,-0.6780099273,-0.5231883526,0.2749873996,0.1831110567,-0.3051851094,-0.7324442267,0.0406506546,0.9695119858,-0.2517166734,-0.4707174897,0.4978179336,0.0406506546,0.0969733447,0.2762715220,0.4668808579,-0.1477471143,-0.2949705720,-0.8789395094,-0.3447782099,0.3051851094,-0.6103702188,-0.4272591472,-0.6806848645,0.5346843004,-0.5493331552,-0.1480758041,0.4847559929,-0.1473433673,0.1491528153,0.2284268737,-0.0826049447,0.4373374581,0.6783800125,0.5228841305,-0.2745393515,
2415.449,0.3051851094,-0.6103702188,-0.4272591472,-0.6806848645,0.5346843004,-0.5493331552,-0.1480758041,0.4847559929,-0.1473433673,0.1491528153,0.2284268737,-0.0826049447,-0.4373374581,-0.6783800125,-0.5228841305,0.2745393515,0.3051851094,-0.6103702188,-0.4272591472,-0.6806848645,0.5346843004,-0.5493331552,-0.1480758041,0.4847559929,-0.1473433673,0.1491528153,0.2284268737,-0.0826049447,-0.4373374581,-0.6783800125,-0.5228841305,0.2745393515,0.3051851094,-0.3051851094,-0.6714072227,0.0421155430,0.9712210298,-0.2509842217,-0.4658345282,0.4978179336,0.0458998382,0.0981077403,0.2761274576,0.4658474624,-0.1480385065,-0.2949876189,-0.8784313798,-0.3459317088,0.3662221134,-0.4882961512,-0.3051851094,-0.6777550578,0.5352946520,-0.5501877069,-0.1469771415,0.4846339226,-0.1508835107,0.1514644027,0.2279666662,-0.0830647051,0.4373947978,0.6787735820,0.5225621462,-0.2740880847,
2415.565,0.3662221134,-0.4882961512,-0.3051851094,-0.6777550578,0.5352946520,-0.5501877069,-0.1469771415,0.4846339226,-0.1508835107,0.1514644027,0.2279666662,-0.0830647051,-0.4373947978,-0.6787735820,-0.5225621462,0.2740880847,0.3662221134,-0.4882961512,-0.3051851094,-0.6777550578,0.5352946520,-0.5501877069,-0.1469771415,0.4846339226,-0.1508835107,0.1514644027,0.2279666662,-0.0830647051,-0.4373947978,-0.6787735820,-0.5225621462,0.2740880847,0.0610370189,-0.1831110567,-0.9155552983,0.0424817652,0.9701223969,-0.2518387437,-0.4672994316,0.4974516928,0.0441908017,0.0981568694,0.2731634974,0.4632048011,-0.1483273059,-0.2949689329,-0.8779284954,-0.3470983207,0.2441480756,-0.7324442267,-0.4272591472,-0.6797082424,0.5346843004,-0.5495772958,-0.1485641003,0.4885402918,-0.1381878108,0.1489262581,0.2263046503,-0.0821097493,0.4374893904,0.6791057587,0.5222952366,-0.2736225128,
2415.681,0.2441480756,-0.7324442267,-0.4272591472,-0.6797082424,0.5346843004,-0.5495772958,-0.1485641003,0.4885402918,-0.1381878108,0.1489262581,0.2263046503,-0.0821097493,-0.4374893904,-0.6791057587,-0.5222952366,0.2736225128,0.2441480756,-0.7324442267,-0.4272591472,-0.6797082424,0.5346843004,-0.5495772958,-0.1485641003,0.4885402918,-0.1381878108,0.1489262581,0.2263046503,-0.0821097493,-0.4374893904,-0.6791057587,-0.5222952366,0.2736225128,0.0610370189,-0.5493331552,-0.7934812307,0.0390636921,0.9715872407,-0.2498855591,-0.4675435722,0.4968413413,0.0410168767,0.0944711566,0.2727677226,0.4633611441,-0.1486443132,-0.2949561179,-0.8774210811,-0.3482549191,0.4882961512,-0.7324442267,-0.3662221134,-0.6822717786,0.5360270739,-0.5489669442,-0.1444135904,0.4813379347,-0.1417279541,0.1457807422,0.2266115248,-0.0811530054,0.4375642538,0.6794643998,0.5219944715,-0.2731859684,
2415.797,0.4882961512,-0.7324442267,-0.3662221134,-0.6822717786,0.5360270739,-0.5489669442,-0.1444135904,0.4813379347,-0.1417279541,0.1457807422,0.2266115248,-0.0811530054,-0.4375642538,-0.6794643998,-0.5219944715,0.2731859684,0.4882961512,-0.7324442267,-0.3662221134,-0.6822717786,0.5360270739,-0.5489669442,-0.1444135904,0.4813379347,-0.1417279541,0.1457807422,0.2266115248,-0.0811530054,-0.4375642538,-0.6794643998,-0.5219944715,0.2731859684,-0.0610370189,-0.1220740378,-0.9155552983,0.0405285805,0.9700003266,-0.2489089668,-0.4652241468,0.5001373291,0.0406506546,0.0956234783,0.2693171501,0.4625319541,-0.1489347965,-0.2949293852,-0.8769153953,-0.3494251966,0.3051851094,-0.6103702188,-0.2441480756,-0.6812952161,0.5346843004,-0.5466475487,-0.1464888453,0.4829249084,-0.1357463300,0.1461632252,0.2242058516,-0.0784869194,0.4376598895,0.6797998548,0.5217237473,-0.2727150619,
2415.913,0.3051851094,-0.6103702188,-0.2441480756,-0.6812952161,0.5346843004,-0.5466475487,-0.1464888453,0.4829249084,-0.1357463300,0.1461632252,0.2242058516,-0.0784869194,-0.4376598895,-0.6797998548,-0.5217237473,0.2727150619,0.3051851094,-0.6103702188,-0.2441480756,-0.6812952161,0.5346843004,-0.5466475487,-0.1464888453,0.4829249084,-0.1357463300,0.1461632252,0.2242058516,-0.0784869194,-0.4376598895,-0.6797998548,-0.5217237473,0.2727150619,0.3051851094,0.5493331552,-0.6103702188,0.0407727286,0.9687795639,-0.2519608140,-0.4649800062,0.5023346543,0.0445570238,0.0954338536,0.2662977576,0.4577383399,-0.1491548568,-0.2949206233,-0.8764216304,-0.3505755961,-0.5493331552,0.1831110567,-0.3051851094,-0.6817834973,0.5243079662,-0.5517746806,-0.1486861855,0.4858546853,-0.1449018866,0.1450232863,0.2127590775,-0.0831744075,0.4377354681,0.6801372170,0.5214946270,-0.2721902430,
