Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2498.389,0.4272591472,-2.0752587318,-0.6103702188,-0.6786095500,0.5898617506,-0.4909817874,-0.1226844117,0.4795068204,-0.1241493002,0.0145315528,0.0423300266,-0.0219163597,-0.4844640195,-0.7285830379,-0.4515998662,0.1753906906,0.4272591472,-2.0752587318,-0.6103702188,-0.6786095500,0.5898617506,-0.4909817874,-0.1226844117,0.4795068204,-0.1241493002,0.0145315528,0.0423300266,-0.0219163597,-0.4844640195,-0.7285830379,-0.4515998662,0.1753906906,-2.3804438114,3.3570361137,-2.1973326206,-0.7397686839,0.2023987621,-0.6687215567,-0.7204809785,0.3717154562,-0.0871608630,0.0233146548,-0.0671435744,-0.0811406374,-0.4481585026,-0.1573948562,-0.8770749569,-0.0732358322,0.4272591472,-1.2817773819,-0.6714072227,-0.6793420315,0.5871761441,-0.4870754182,-0.1196325570,0.4785302281,-0.1251258850,0.0138312578,0.0396213531,-0.0180838704,0.4844996333,0.7285591364,0.4515980780,-0.1753976345,
2498.505,0.4272591472,-1.2817773819,-0.6714072227,-0.6793420315,0.5871761441,-0.4870754182,-0.1196325570,0.4785302281,-0.1251258850,0.0138312578,0.0396213531,-0.0180838704,-0.4844996333,-0.7285591364,-0.4515980780,0.1753976345,0.4272591472,-1.2817773819,-0.6714072227,-0.6793420315,0.5871761441,-0.4870754182,-0.1196325570,0.4785302281,-0.1251258850,0.0138312578,0.0396213531,-0.0180838704,-0.4844996333,-0.7285591364,-0.4515980780,0.1753976345,-3.4791100025,3.0518510342,-2.4414808750,-0.7262184620,0.2091128230,-0.6764122248,-0.7221900225,0.3679311574,-0.0981475264,0.0364551544,-0.0601525903,-0.0881729722,-0.4478234053,-0.1575647593,-0.8772320747,-0.0730382726,-0.4272591472,-0.3662221134,-0.6714072227,-0.6773888469,0.5888851881,-0.4880520105,-0.1203650013,0.4780419469,-0.1273232251,0.0157312155,0.0412296057,-0.0190998018,0.4845505357,0.7285216451,0.4516364336,-0.1753130555,
2498.621,-0.4272591472,-0.3662221134,-0.6714072227,-0.6773888469,0.5888851881,-0.4880520105,-0.1203650013,0.4780419469,-0.1273232251,0.0157312155,0.0412296057,-0.0190998018,-0.4845505357,-0.7285216451,-0.4516364336,0.1753130555,-0.4272591472,-0.3662221134,-0.6714072227,-0.6773888469,0.5888851881,-0.4880520105,-0.1203650013,0.4780419469,-0.1273232251,0.0157312155,0.0412296057,-0.0190998018,-0.4845505357,-0.7285216451,-0.4516364336,0.1753130555,-1.7700735331,0.6714072227,-0.3662221134,-0.7253639102,0.2117984593,-0.6819055676,-0.7226783037,0.3697622716,-0.0977813080,0.0370323658,-0.0573023856,-0.0932320356,-0.4476259649,-0.1579851955,-0.8772801757,-0.0727614239,0.3051851094,0.3051851094,-0.3662221134,-0.6771447062,0.5914487243,-0.4909817874,-0.1248817444,0.4799951315,-0.1184118167,0.0158287883,0.0437105894,-0.0219095051,0.4845449030,0.7285043001,0.4517308772,-0.1751573086,
2498.737,0.3051851094,0.3051851094,-0.3662221134,-0.6771447062,0.5914487243,-0.4909817874,-0.1248817444,0.4799951315,-0.1184118167,0.0158287883,0.0437105894,-0.0219095051,-0.4845449030,-0.7285043001,-0.4517308772,0.1751573086,0.3051851094,0.3051851094,-0.3662221134,-0.6771447062,0.5914487243,-0.4909817874,-0.1248817444,0.4799951315,-0.1184118167,0.0158287883,0.0437105894,-0.0219095051,-0.4845449030,-0.7285043001,-0.4517308772,0.1751573086,0.4882961512,-0.1831110567,-0.4882961512,-0.7345194817,0.2180242389,-0.6850795150,-0.7236549258,0.3671987057,-0.0911893100,0.0277021527,-0.0506839901,-0.0960006118,-0.4474717081,-0.1584693193,-0.8773084283,-0.0723161697,0.1220740378,-0.3051851094,-0.2441480756,-0.6759239435,0.5908383727,-0.4942777753,-0.1190221906,0.4799951315,-0.1320841163,0.0169348717,0.0429922938,-0.0251620710,0.4845494330,0.7285319567,0.4517103434,-0.1750828326,
2498.853,0.1220740378,-0.3051851094,-0.2441480756,-0.6759239435,0.5908383727,-0.4942777753,-0.1190221906,0.4799951315,-0.1320841163,0.0169348717,0.0429922938,-0.0251620710,-0.4845494330,-0.7285319567,-0.4517103434,0.1750828326,0.1220740378,-0.3051851094,-0.2441480756,-0.6759239435,0.5908383727,-0.4942777753,-0.1190221906,0.4799951315,-0.1320841163,0.0169348717,0.0429922938,-0.0251620710,-0.4845494330,-0.7285319567,-0.4517103434,0.1750828326,1.1597033739,1.4648884535,-0.4882961512,-0.7282937169,0.2085024565,-0.6775109172,-0.7198706269,0.3717154562,-0.0958281234,0.0335952640,-0.0597112924,-0.0877769589,-0.4471870065,-0.1589938551,-0.8774002194,-0.0718108863,2.9297769070,-2.0752587318,0.4272591472,-0.6786095500,0.5904721022,-0.4889065325,-0.1136509329,0.4848780930,-0.1268349290,0.0142318606,0.0426669717,-0.0197173953,0.4844685197,0.7286614776,0.4515419602,-0.1752018481,
2498.969,2.9297769070,-2.0752587318,0.4272591472,-0.6786095500,0.5904721022,-0.4889065325,-0.1136509329,0.4848780930,-0.1268349290,0.0142318606,0.0426669717,-0.0197173953,-0.4844685197,-0.7286614776,-0.4515419602,0.1752018481,2.9297769070,-2.0752587318,0.4272591472,-0.6786095500,0.5904721022,-0.4889065325,-0.1136509329,0.4848780930,-0.1268349290,0.0142318606,0.0426669717,-0.0197173953,-0.4844685197,-0.7286614776,-0.4515419602,0.1752018481,-0.3662221134,-0.3662221134,0.0610370189,-0.7361064553,0.2136295736,-0.6799523830,-0.7225562334,0.3661000431,-0.0917996764,0.0256209373,-0.0543384254,-0.0898982286,-0.4470663667,-0.1594766378,-0.8774037957,-0.0714464113,0.9765923023,-0.1220740378,0.3662221134,-0.6738486886,0.5904721022,-0.4933011830,-0.1167027801,0.4809717238,-0.1304971427,0.0188019872,0.0425515771,-0.0239652693,0.4844224751,0.7287505865,0.4514794350,-0.1751196384,
2499.085,0.9765923023,-0.1220740378,0.3662221134,-0.6738486886,0.5904721022,-0.4933011830,-0.1167027801,0.4809717238,-0.1304971427,0.0188019872,0.0425515771,-0.0239652693,-0.4844224751,-0.7287505865,-0.4514794350,0.1751196384,0.9765923023,-0.1220740378,0.3662221134,-0.6738486886,0.5904721022,-0.4933011830,-0.1167027801,0.4809717238,-0.1304971427,0.0188019872,0.0425515771,-0.0239652693,-0.4844224751,-0.7287505865,-0.4514794350,0.1751196384,-0.3662221134,0.1220740378,0.5493331552,-0.7225562334,0.2160710543,-0.6808069348,-0.7203589082,0.3682973683,-0.0919217542,0.0389030576,-0.0517388433,-0.0903353095,-0.4468860626,-0.1600156426,-0.8774245977,-0.0711128861,0.7934812307,-0.3662221134,0.1831110567,-0.6712851524,0.5904721022,-0.4959868193,-0.1217078194,0.4756004512,-0.1356242597,0.0212023258,0.0424425602,-0.0265374482,0.4843861461,0.7288343906,0.4514070153,-0.1750582159,
2499.201,0.7934812307,-0.3662221134,0.1831110567,-0.6712851524,0.5904721022,-0.4959868193,-0.1217078194,0.4756004512,-0.1356242597,0.0212023258,0.0424425602,-0.0265374482,-0.4843861461,-0.7288343906,-0.4514070153,0.1750582159,0.7934812307,-0.3662221134,0.1831110567,-0.6712851524,0.5904721022,-0.4959868193,-0.1217078194,0.4756004512,-0.1356242597,0.0212023258,0.0424425602,-0.0265374482,-0.4843861461,-0.7288343906,-0.4514070153,0.1750582159,0.2441480756,0.6103702188,0.0000000000,-0.7268288136,0.2188787460,-0.6847133040,-0.7252418399,0.3679311574,-0.1001007110,0.0343376398,-0.0486449003,-0.0937347412,-0.4466638863,-0.1605276167,-0.8774755001,-0.0707255378,-0.0610370189,-0.4272591472,-0.0610370189,-0.6733604074,0.5885189176,-0.4948881567,-0.1149937436,0.4756004512,-0.1303750724,0.0190036893,0.0403494835,-0.0254200399,0.4844051600,0.7288631797,0.4513709247,-0.1749788523,
2499.317,-0.0610370189,-0.4272591472,-0.0610370189,-0.6733604074,0.5885189176,-0.4948881567,-0.1149937436,0.4756004512,-0.1303750724,0.0190036893,0.0403494835,-0.0254200399,-0.4844051600,-0.7288631797,-0.4513709247,0.1749788523,-0.0610370189,-0.4272591472,-0.0610370189,-0.6733604074,0.5885189176,-0.4948881567,-0.1149937436,0.4756004512,-0.1303750724,0.0190036893,0.0403494835,-0.0254200399,-0.4844051600,-0.7288631797,-0.4513709247,0.1749788523,0.4882961512,-0.0610370189,-0.0610370189,-0.7098605037,0.2349925190,-0.6834925413,-0.7215796113,0.3708609343,-0.1027863398,0.0510355830,-0.0323024243,-0.0920627117,-0.4464721978,-0.1610950679,-0.8775000572,-0.0703396052,0.1831110567,-2.0142216682,-0.3662221134,-0.6722617149,0.5903500319,-0.4947660863,-0.1157261878,0.4802392721,-0.1296426356,0.0201328397,0.0420899391,-0.0254487991,0.4844705462,0.7288613915,0.4512903094,-0.1750132889,
2499.433,0.1831110567,-2.0142216682,-0.3662221134,-0.6722617149,0.5903500319,-0.4947660863,-0.1157261878,0.4802392721,-0.1296426356,0.0201328397,0.0420899391,-0.0254487991,-0.4844705462,-0.7288613915,-0.4512903094,0.1750132889,0.1831110567,-2.0142216682,-0.3662221134,-0.6722617149,0.5903500319,-0.4947660863,-0.1157261878,0.4802392721,-0.1296426356,0.0201328397,0.0420899391,-0.0254487991,-0.4844705462,-0.7288613915,-0.4512903094,0.1750132889,0.4882961512,-0.0610370189,0.0000000000,-0.7208471894,0.2169255614,-0.6826380491,-0.7199926972,0.3733024001,-0.1009552330,0.0398204923,-0.0500574410,-0.0907738209,-0.4462966621,-0.1616536826,-0.8775211573,-0.0699082911,0.9765923023,-1.4648884535,-0.4882961512,-0.6758018732,0.5931577682,-0.4923245907,-0.1143833771,0.4826807380,-0.1330607086,0.0165978670,0.0448814631,-0.0230336785,0.4844653308,0.7289041877,0.4512065351,-0.1750654280,
2499.549,0.9765923023,-1.4648884535,-0.4882961512,-0.6758018732,0.5931577682,-0.4923245907,-0.1143833771,0.4826807380,-0.1330607086,0.0165978670,0.0448814631,-0.0230336785,-0.4844653308,-0.7289041877,-0.4512065351,0.1750654280,0.9765923023,-1.4648884535,-0.4882961512,-0.6758018732,0.5931577682,-0.4923245907,-0.1143833771,0.4826807380,-0.1330607086,0.0165978670,0.0448814631,-0.0230336785,-0.4844653308,-0.7289041877,-0.4512065351,0.1750654280,0.0000000000,0.1831110567,-0.1831110567,-0.7230445147,0.2182683796,-0.6850795150,-0.7228003740,0.3687856793,-0.0950956792,0.0373774767,-0.0484331995,-0.0927730203,-0.4461077750,-0.1621426493,-0.8775569201,-0.0695313141,0.4272591472,-0.2441480756,0.1220740378,-0.6734824777,0.5918149352,-0.4933011830,-0.1171910763,0.4831690490,-0.1293984801,0.0187585950,0.0434050560,-0.0239323974,0.4844588637,0.7289523482,0.4511718750,-0.1749720871,
2499.665,0.4272591472,-0.2441480756,0.1220740378,-0.6734824777,0.5918149352,-0.4933011830,-0.1171910763,0.4831690490,-0.1293984801,0.0187585950,0.0434050560,-0.0239323974,-0.4844588637,-0.7289523482,-0.4511718750,0.1749720871,0.4272591472,-0.2441480756,0.1220740378,-0.6734824777,0.5918149352,-0.4933011830,-0.1171910763,0.4831690490,-0.1293984801,0.0187585950,0.0434050560,-0.0239323974,-0.4844588637,-0.7289523482,-0.4511718750,0.1749720871,0.0000000000,-0.4272591472,-0.4882961512,-0.7221900225,0.2215643823,-0.6854457259,-0.7182836533,0.3687856793,-0.1041291580,0.0380588174,-0.0448323190,-0.0927799940,-0.4459684491,-0.1626347452,-0.8775681853,-0.0691323802,0.0610370189,-0.1220740378,-0.2441480756,-0.6731162667,0.5935239792,-0.4937894940,-0.1163365617,0.4801172018,-0.1318399608,0.0189872384,0.0449897051,-0.0243633687,0.4844623506,0.7289834619,0.4511533976,-0.1748804003,
2499.781,0.0610370189,-0.1220740378,-0.2441480756,-0.6731162667,0.5935239792,-0.4937894940,-0.1163365617,0.4801172018,-0.1318399608,0.0189872384,0.0449897051,-0.0243633687,-0.4844623506,-0.7289834619,-0.4511533976,0.1748804003,0.0610370189,-0.1220740378,-0.2441480756,-0.6731162667,0.5935239792,-0.4937894940,-0.1163365617,0.4801172018,-0.1318399608,0.0189872384,0.0449897051,-0.0243633687,-0.4844623506,-0.7289834619,-0.4511533976,0.1748804003,0.6103702188,-1.5869624615,-0.6103702188,-0.7201147676,0.2199774235,-0.6800744534,-0.7212134004,0.3744010627,-0.1020538956,0.0400952101,-0.0460342914,-0.0871862173,-0.4459169209,-0.1631600112,-0.8775340915,-0.0686583593,0.3051851094,-0.4882961512,-0.1220740378,-0.6699423194,0.5932798386,-0.4946440160,-0.1181676686,0.4785302281,-0.1328165531,0.0220333338,0.0446227789,-0.0251728892,0.4844637811,0.7290276885,0.4511068463,-0.1748121530,
2499.897,0.3051851094,-0.4882961512,-0.1220740378,-0.6699423194,0.5932798386,-0.4946440160,-0.1181676686,0.4785302281,-0.1328165531,0.0220333338,0.0446227789,-0.0251728892,-0.4844637811,-0.7290276885,-0.4511068463,0.1748121530,0.3051851094,-0.4882961512,-0.1220740378,-0.6699423194,0.5932798386,-0.4946440160,-0.1181676686,0.4785302281,-0.1328165531,0.0220333338,0.0446227789,-0.0251728892,-0.4844637811,-0.7290276885,-0.4511068463,0.1748121530,0.1220740378,0.1831110567,-1.3428144455,-0.7292702794,0.2170476466,-0.6809290051,-0.7212134004,0.3769646287,-0.1001007110,0.0307731032,-0.0485125929,-0.0876250863,-0.4457533658,-0.1635998636,-0.8775706291,-0.0682052597,0.3051851094,-0.7934812307,-0.4882961512,-0.6734824777,0.5930356979,-0.4922025204,-0.1212195233,0.4802392721,-0.1333048493,0.0184395909,0.0443052053,-0.0227381885,0.4844784439,0.7290425301,0.4510790706,-0.1747812033,
2500.013,0.3051851094,-0.7934812307,-0.4882961512,-0.6734824777,0.5930356979,-0.4922025204,-0.1212195233,0.4802392721,-0.1333048493,0.0184395909,0.0443052053,-0.0227381885,-0.4844784439,-0.7290425301,-0.4510790706,0.1747812033,0.3051851094,-0.7934812307,-0.4882961512,-0.6734824777,0.5930356979,-0.4922025204,-0.1212195233,0.4802392721,-0.1333048493,0.0184395909,0.0443052053,-0.0227381885,-0.4844784439,-0.7290425301,-0.4510790706,0.1747812033,0.0000000000,-0.6714072227,-1.2207404375,-0.7199926972,0.2192449719,-0.6822717786,-0.7206030488,0.3670766354,-0.1007110849,0.0399418473,-0.0459118634,-0.0886482596,-0.4456380904,-0.1640134007,-0.8775844574,-0.0677858368,0.1831110567,-0.5493331552,-0.4272591472,-0.6721396446,0.5924252868,-0.4951322973,-0.1180455983,0.4784081578,-0.1279335916,0.0196962357,0.0436076522,-0.0256428719,0.4844899774,0.7290515900,0.4510783255,-0.1747133136,
2500.129,0.1831110567,-0.5493331552,-0.4272591472,-0.6721396446,0.5924252868,-0.4951322973,-0.1180455983,0.4784081578,-0.1279335916,0.0196962357,0.0436076522,-0.0256428719,-0.4844899774,-0.7290515900,-0.4510783255,0.1747133136,0.1831110567,-0.5493331552,-0.4272591472,-0.6721396446,0.5924252868,-0.4951322973,-0.1180455983,0.4784081578,-0.1279335916,0.0196962357,0.0436076522,-0.0256428719,-0.4844899774,-0.7290515900,-0.4510783255,0.1747133136,-0.3051851094,-0.0610370189,-0.3662221134,-0.7260963917,0.2224189043,-0.6837366819,-0.7224341631,0.3737907112,-0.0980254561,0.0336344838,-0.0424900651,-0.0897420049,-0.4454844594,-0.1644984335,-0.8775994182,-0.0674259737,0.6714072227,-0.7934812307,0.0000000000,-0.6683553457,0.5940122604,-0.4964751005,-0.1231727079,0.4842677116,-0.1228064820,0.0233589411,0.0450854897,-0.0269342065,0.4844955206,0.7290716171,0.4510744810,-0.1746242791,
2500.245,0.6714072227,-0.7934812307,0.0000000000,-0.6683553457,0.5940122604,-0.4964751005,-0.1231727079,0.4842677116,-0.1228064820,0.0233589411,0.0450854897,-0.0269342065,-0.4844955206,-0.7290716171,-0.4510744810,0.1746242791,0.6714072227,-0.7934812307,0.0000000000,-0.6683553457,0.5940122604,-0.4964751005,-0.1231727079,0.4842677116,-0.1228064820,0.0233589411,0.0450854897,-0.0269342065,-0.4844955206,-0.7290716171,-0.4510744810,0.1746242791,0.1831110567,0.0610370189,-1.2817773819,-0.7257301807,0.2161931247,-0.6817834973,-0.7254859805,0.3735465705,-0.1010773033,0.0338365436,-0.0482699424,-0.0873805285,-0.4453215599,-0.1649181545,-0.8776369691,-0.0669866055,0.4882961512,-0.7934812307,-0.6103702188,-0.6769005656,0.5919370055,-0.4925687313,-0.1198767051,0.4785302281,-0.1395306289,0.0147835612,0.0429787636,-0.0230201483,0.4844868183,0.7291091681,0.4510180354,-0.1746374667,
2500.361,0.4882961512,-0.7934812307,-0.6103702188,-0.6769005656,0.5919370055,-0.4925687313,-0.1198767051,0.4785302281,-0.1395306289,0.0147835612,0.0429787636,-0.0230201483,-0.4844868183,-0.7291091681,-0.4510180354,0.1746374667,0.4882961512,-0.7934812307,-0.6103702188,-0.6769005656,0.5919370055,-0.4925687313,-0.1198767051,0.4785302281,-0.1395306289,0.0147835612,0.0429787636,-0.0230201483,-0.4844868183,-0.7291091681,-0.4510180354,0.1746374667,0.3662221134,-0.4882961512,-1.3428144455,-0.7119358182,0.2180242389,-0.6843470335,-0.7217017412,0.3740348518,-0.0988799706,0.0474889874,-0.0459861904,-0.0895618200,-0.4451753795,-0.1653597504,-0.8776627183,-0.0665302649,1.2207404375,-0.9765923023,-0.9765923023,-0.6743369699,0.5921811461,-0.4947660863,-0.1152378917,0.4798730314,-0.1329386234,0.0173568726,0.0432928205,-0.0251498520,0.4844340980,0.7291513085,0.4509876370,-0.1746868193,
2500.477,1.2207404375,-0.9765923023,-0.9765923023,-0.6743369699,0.5921811461,-0.4947660863,-0.1152378917,0.4798730314,-0.1329386234,0.0173568726,0.0432928205,-0.0251498520,-0.4844340980,-0.7291513085,-0.4509876370,0.1746868193,1.2207404375,-0.9765923023,-0.9765923023,-0.6743369699,0.5921811461,-0.4947660863,-0.1152378917,0.4798730314,-0.1329386234,0.0173568726,0.0432928205,-0.0251498520,-0.4844340980,-0.7291513085,-0.4509876370,0.1746868193,-0.3662221134,-0.4272591472,0.0000000000,-0.7258522511,0.2179021537,-0.6793420315,-0.7223120928,0.3740348518,-0.1040070802,0.0334046483,-0.0459030271,-0.0842516422,-0.4450566173,-0.1658711880,-0.8776531219,-0.0661770776,1.2207404375,-0.1831110567,0.3051851094,-0.6717734337,0.5865657330,-0.4970854819,-0.1162144840,0.4819483161,-0.1326944828,0.0197414160,0.0376093984,-0.0272854865,0.4843600094,0.7292554379,0.4509208202,-0.1746293306,
2500.593,1.2207404375,-0.1831110567,0.3051851094,-0.6717734337,0.5865657330,-0.4970854819,-0.1162144840,0.4819483161,-0.1326944828,0.0197414160,0.0376093984,-0.0272854865,-0.4843600094,-0.7292554379,-0.4509208202,0.1746293306,1.2207404375,-0.1831110567,0.3051851094,-0.6717734337,0.5865657330,-0.4970854819,-0.1162144840,0.4819483161,-0.1326944828,0.0197414160,0.0376093984,-0.0272854865,-0.4843600094,-0.7292554379,-0.4509208202,0.1746293306,0.0610370189,-0.4272591472,-0.7324442267,-0.7224341631,0.2227851152,-0.6870326996,-0.7246314883,0.3736686409,-0.1024201214,0.0366612077,-0.0406948924,-0.0915923715,-0.4449189305,-0.1663393676,-0.8776642084,-0.0657796711,-0.5493331552,-0.2441480756,-0.4272591472,-0.6715292931,0.5947447419,-0.4975737929,-0.1247596666,0.4791406095,-0.1330607086,0.0198669434,0.0456366539,-0.0277766287,0.4844038188,0.7292432189,0.4509390593,-0.1745117605,
2500.709,-0.5493331552,-0.2441480756,-0.4272591472,-0.6715292931,0.5947447419,-0.4975737929,-0.1247596666,0.4791406095,-0.1330607086,0.0198669434,0.0456366539,-0.0277766287,-0.4844038188,-0.7292432189,-0.4509390593,0.1745117605,-0.5493331552,-0.2441480756,-0.4272591472,-0.6715292931,0.5947447419,-0.4975737929,-0.1247596666,0.4791406095,-0.1330607086,0.0198669434,0.0456366539,-0.0277766287,-0.4844038188,-0.7292432189,-0.4509390593,0.1745117605,0.4272591472,-1.2207404375,-0.6103702188,-0.7197485566,0.2192449719,-0.6808069348,-0.7235327959,0.3689077497,-0.0953398272,0.0392729044,-0.0438793451,-0.0851152539,-0.4448398948,-0.1668042988,-0.8776475787,-0.0653576180,1.4038513899,-0.4882961512,-0.0610370189,-0.6709189415,0.5883968472,-0.4958647490,-0.1232947782,0.4787743688,-0.1322061867,0.0203565359,0.0392715335,-0.0259099007,0.4843339026,0.7293222547,0.4508989155,-0.1744799465,
2500.825,1.4038513899,-0.4882961512,-0.0610370189,-0.6709189415,0.5883968472,-0.4958647490,-0.1232947782,0.4787743688,-0.1322061867,0.0203565359,0.0392715335,-0.0259099007,-0.4843339026,-0.7293222547,-0.4508989155,0.1744799465,1.4038513899,-0.4882961512,-0.0610370189,-0.6709189415,0.5883968472,-0.4958647490,-0.1232947782,0.4787743688,-0.1322061867,0.0203565359,0.0392715335,-0.0259099007,-0.4843339026,-0.7293222547,-0.4508989155,0.1744799465,-0.1831110567,-0.2441480756,-0.3662221134,-0.7262184620,0.2221747488,-0.6844691038,-0.7212134004,0.3759880364,-0.0997344926,0.0326206088,-0.0406972319,-0.0884339213,-0.4447008073,-0.1672992110,-0.8776512146,-0.0649892613,0.7324442267,-1.0376293659,-0.0610370189,-0.6727499962,0.5953550935,-0.4947660863,-0.1215857416,0.4798730314,-0.1350138932,0.0184444189,0.0461366177,-0.0248010457,0.4843345582,0.7293739319,0.4508208334,-0.1744634509,
2500.941,0.7324442267,-1.0376293659,-0.0610370189,-0.6727499962,0.5953550935,-0.4947660863,-0.1215857416,0.4798730314,-0.1350138932,0.0184444189,0.0461366177,-0.0248010457,-0.4843345582,-0.7293739319,-0.4508208334,0.1744634509,0.7324442267,-1.0376293659,-0.0610370189,-0.6727499962,0.5953550935,-0.4947660863,-0.1215857416,0.4798730314,-0.1350138932,0.0184444189,0.0461366177,-0.0248010457,-0.4843345582,-0.7293739319,-0.4508208334,0.1744634509,0.0000000000,-0.1220740378,-0.4272591472,-0.7226783037,0.2205877900,-0.6828821898,-0.7217017412,0.3748893738,-0.0996124148,0.0359661579,-0.0420025289,-0.0864753127,-0.4445470870,-0.1677873880,-0.8776639104,-0.0646098852,4.5777764320,-0.5493331552,-0.3051851094,-0.6706747413,0.5852229595,-0.4985503852,-0.1126743406,0.4771874249,-0.1387981772,0.0204289556,0.0362918377,-0.0281167328,0.4840375483,0.7296180725,0.4506854117,-0.1746162623,
