Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1028.991,0.1831110567,0.0000000000,0.9155552983,0.0567644276,0.0089114048,-1.0104068518,-0.1441694349,-0.0566423535,-0.4035767615,0.0035621002,0.0061515393,-0.0118265748,0.0265208986,0.1470912397,-0.9888869524,0.0025493905,0.8545182943,-0.1220740378,-1.2207404375,-0.8512222767,-0.1989806890,-0.5202795267,-0.4809717238,0.1118198186,-0.3545030057,-0.0119895935,0.0139876604,-0.0197038651,0.2340634167,0.6420935392,0.5815899968,-0.4415048063,0.8545182943,-0.1220740378,-1.2207404375,-0.8512222767,-0.1989806890,-0.5202795267,-0.4809717238,0.1118198186,-0.3545030057,-0.0119895935,0.0139876604,-0.0197038651,0.2340634167,0.6420935392,0.5815899968,-0.4415048063,0.9155552983,-0.1220740378,1.7090365887,-0.9197058082,0.3543809354,-0.2338938564,-0.4591204524,0.3437604904,-0.5008697510,-0.0091024041,0.0104855895,-0.0038681477,0.2449736297,0.7835965157,0.0351061411,-0.5700658560,
1029.004,0.1831110567,0.0000000000,0.9155552983,0.0568865016,0.0101321451,-1.0105289221,-0.1436811388,-0.0529801324,-0.4008911550,0.0036687143,0.0073764413,-0.0119494796,0.0265283082,0.1470670551,-0.9888903499,0.0025519393,0.8545182943,-0.1220740378,-1.1597033739,-0.8507339954,-0.2017883807,-0.5205237269,-0.4746238589,0.1143833771,-0.3513290882,-0.0115477443,0.0113511831,-0.0199431777,0.2339661121,0.6421020627,0.5815826654,-0.4415535927,0.8545182943,-0.1220740378,-1.1597033739,-0.8507339954,-0.2017883807,-0.5205237269,-0.4746238589,0.1143833771,-0.3513290882,-0.0115477443,0.0113511831,-0.0199431777,0.2339661121,0.6421020627,0.5815826654,-0.4415535927,0.9155552983,-0.1831110567,1.7090365887,-0.9206823707,0.3545030057,-0.2349925190,-0.4598529041,0.3440046310,-0.4951322973,-0.0101872087,0.0103441477,-0.0049324185,0.2449655384,0.7836179137,0.0348738022,-0.5700542331,
1029.017,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0087893307,-1.0112613440,-0.1436811388,-0.0517593920,-0.4091921747,0.0018314384,0.0060337936,-0.0126821995,0.0265314560,0.1470245272,-0.9888966084,0.0025513347,0.9155552983,-0.2441480756,-1.2207404375,-0.8523209095,-0.1994689852,-0.5204015970,-0.4780419469,0.1143833771,-0.3552354574,-0.0131678581,0.0138431042,-0.0198388100,0.2338695526,0.6421131492,0.5815628171,-0.4416148067,0.9155552983,-0.2441480756,-1.2207404375,-0.8523209095,-0.1994689852,-0.5204015970,-0.4780419469,0.1143833771,-0.3552354574,-0.0131678581,0.0138431042,-0.0198388100,0.2338695526,0.6421131492,0.5815628171,-0.4416148067,0.9765923023,-0.1831110567,1.7700735331,-0.9214148521,0.3554795980,-0.2342600822,-0.4587542415,0.3426618278,-0.5030671358,-0.0110312104,0.0110479593,-0.0041664839,0.2449429035,0.7836402059,0.0346133076,-0.5700492859,
1029.030,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0101321451,-1.0111392736,-0.1413617432,-0.0535905026,-0.4113894999,0.0026862137,0.0073701367,-0.0125601292,0.0265318230,0.1470171362,-0.9888978004,0.0025479160,0.9765923023,-0.1831110567,-1.1597033739,-0.8521988392,-0.2000793517,-0.5196691751,-0.4768211842,0.1115756705,-0.3525498211,-0.0130811334,0.0134040415,-0.0191202164,0.2337726951,0.6421245933,0.5815442204,-0.4416739047,0.9765923023,-0.1831110567,-1.1597033739,-0.8521988392,-0.2000793517,-0.5196691751,-0.4768211842,0.1115756705,-0.3525498211,-0.0130811334,0.0134040415,-0.0191202164,0.2337726951,0.6421245933,0.5815442204,-0.4416739047,1.0986663103,-0.1831110567,1.8311105967,-0.9183629751,0.3576769233,-0.2336497158,-0.4603411853,0.3408307135,-0.4965972006,-0.0080996156,0.0129545927,-0.0035157651,0.2449219972,0.7836650014,0.0343407579,-0.5700405836,
1029.043,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0093997009,-1.0117496252,-0.1424604058,-0.0516373180,-0.4119998813,0.0025651753,0.0066349013,-0.0131704211,0.0265316162,0.1469780356,-0.9889035821,0.0025454098,0.9765923023,-0.1220740378,-0.9765923023,-0.8498794436,-0.1993469000,-0.5199133158,-0.4738914073,0.1157261878,-0.3497421145,-0.0107987523,0.0142785013,-0.0193629861,0.2336867452,0.6421390772,0.5815287828,-0.4417186081,0.9765923023,-0.1220740378,-0.9765923023,-0.8498794436,-0.1993469000,-0.5199133158,-0.4738914073,0.1157261878,-0.3497421145,-0.0107987523,0.0142785013,-0.0193629861,0.2336867452,0.6421390772,0.5815287828,-0.4417186081,1.2207404375,-0.1831110567,1.6479995251,-0.9171422720,0.3571886420,-0.2343821526,-0.4580217898,0.3429059684,-0.4987945259,-0.0069887638,0.0122115612,-0.0041959286,0.2448878884,0.7836928964,0.0340829194,-0.5700322986,
1029.056,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0090334788,-1.0115054846,-0.1394085586,-0.0540787987,-0.4096804857,0.0014728792,0.0062676962,-0.0129259229,0.0265285131,0.1469869465,-0.9889023304,0.0025446941,1.1597033739,-0.1831110567,-0.7934812307,-0.8501235843,-0.2010559440,-0.5191808939,-0.4740134776,0.1119418964,-0.3447370827,-0.0110671520,0.0127081275,-0.0186491013,0.2336141467,0.6421421170,0.5815174580,-0.4417675138,1.1597033739,-0.1831110567,-0.7934812307,-0.8501235843,-0.2010559440,-0.5191808939,-0.4740134776,0.1119418964,-0.3447370827,-0.0110671520,0.0127081275,-0.0186491013,0.2336141467,0.6421421170,0.5815174580,-0.4417675138,1.4038513899,-0.3051851094,1.5869624615,-0.9177526236,0.3556016684,-0.2340159267,-0.4604632854,0.3448591530,-0.4994048774,-0.0076963305,0.0103959441,-0.0037878603,0.2448387891,0.7837174535,0.0338252261,-0.5700350404,
1029.069,0.1220740378,-0.1220740378,0.9155552983,0.0543229468,0.0089114048,-1.0115054846,-0.1419721097,-0.0548112430,-0.4112674296,0.0011254363,0.0061452463,-0.0129249692,0.0265192259,0.1469935477,-0.9889016151,0.0025433025,1.1597033739,-0.2441480756,-0.7324442267,-0.8526871800,-0.2000793517,-0.5178380609,-0.4790185392,0.1103549302,-0.3512070179,-0.0136398673,0.0138077140,-0.0173434615,0.2335393578,0.6421625018,0.5814789534,-0.4418281019,1.1597033739,-0.2441480756,-0.7324442267,-0.8526871800,-0.2000793517,-0.5178380609,-0.4790185392,0.1103549302,-0.3512070179,-0.0136398673,0.0138077140,-0.0173434615,0.2335393578,0.6421625018,0.5814789534,-0.4418281019,1.5259255171,-0.2441480756,1.6479995251,-0.9200720191,0.3518173695,-0.2363353372,-0.4600970447,0.3433942795,-0.4975737929,-0.0101132393,0.0064003766,-0.0060386062,0.2447727919,0.7837506533,0.0335635543,-0.5700332522,
1029.082,0.1220740378,-0.1220740378,0.9155552983,0.0544450209,0.0097659230,-1.0106509924,-0.1439252943,-0.0510269478,-0.4129764736,0.0012653694,0.0069951238,-0.0120695233,0.0265108645,0.1469398588,-0.9889098406,0.0025382529,1.1597033739,-0.2441480756,-0.7934812307,-0.8534196019,-0.2015442401,-0.5178380609,-0.4774315655,0.1142612994,-0.3497421145,-0.0143838525,0.0124804229,-0.0173828006,0.2334662974,0.6421709061,0.5814527869,-0.4418889880,1.1597033739,-0.2441480756,-0.7934812307,-0.8534196019,-0.2015442401,-0.5178380609,-0.4774315655,0.1142612994,-0.3497421145,-0.0143838525,0.0124804229,-0.0173828006,0.2334662974,0.6421709061,0.5814527869,-0.4418889880,1.4648884535,-0.3051851094,1.7700735331,-0.9206823707,0.3516952991,-0.2374339998,-0.4591204524,0.3420514464,-0.5005035400,-0.0108260512,0.0060482621,-0.0070776641,0.2447081208,0.7837815285,0.0332860015,-0.5700348616,
1029.095,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0091555528,-1.0106509924,-0.1440473646,-0.0555436872,-0.4105349779,0.0011510290,0.0063831536,-0.0120691061,0.0265071355,0.1469472647,-0.9889088273,0.0025370906,1.1597033739,-0.3051851094,-0.9155552983,-0.8531754613,-0.2013000846,-0.5171056390,-0.4758445919,0.1151158214,-0.3515732288,-0.0141491294,0.0128787756,-0.0167005658,0.2333831340,0.6421831250,0.5814177394,-0.4419612885,1.1597033739,-0.3051851094,-0.9155552983,-0.8531754613,-0.2013000846,-0.5171056390,-0.4758445919,0.1151158214,-0.3515732288,-0.0141491294,0.0128787756,-0.0167005658,0.2333831340,0.6421831250,0.5814177394,-0.4419612885,1.4648884535,-0.3051851094,1.8921475410,-0.9190954566,0.3526718915,-0.2379222959,-0.4609515667,0.3408307135,-0.5034333467,-0.0093521476,0.0067701936,-0.0075027198,0.2446417511,0.7838142514,0.0329853669,-0.5700356364,
1029.108,0.1220740378,-0.0610370189,0.9765923023,0.0543229468,0.0091555528,-1.0104068518,-0.1447798163,-0.0555436872,-0.4117557406,0.0011586249,0.0063821147,-0.0118246078,0.0265034549,0.1469458044,-0.9889091253,0.0025359786,1.1597033739,-0.3051851094,-0.9765923023,-0.8536637425,-0.2008117884,-0.5177159905,-0.4765770435,0.1149937436,-0.3514511585,-0.0146492124,0.0135263950,-0.0173593760,0.2333008796,0.6421902180,0.5813890696,-0.4420321286,1.1597033739,-0.3051851094,-0.9765923023,-0.8536637425,-0.2008117884,-0.5177159905,-0.4765770435,0.1149937436,-0.3514511585,-0.0146492124,0.0135263950,-0.0173593760,0.2333008796,0.6421902180,0.5813890696,-0.4420321286,1.4038513899,-0.3662221134,2.0752587318,-0.9211707115,0.3540147245,-0.2367015630,-0.4585101008,0.3462019861,-0.4981841445,-0.0115470290,0.0078248680,-0.0062413365,0.2446177900,0.7838389874,0.0327107124,-0.5700280666,
1029.121,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0095217749,-1.0108951330,-0.1418500394,-0.0556657612,-0.4135868549,0.0015307628,0.0067449491,-0.0123125911,0.0265007280,0.1469644010,-0.9889064431,0.0025343660,1.1597033739,-0.2441480756,-1.0376293659,-0.8537858129,-0.2017883807,-0.5186926126,-0.4773094952,0.1109653041,-0.3520615399,-0.0147933960,0.0127213150,-0.0183725357,0.2332064956,0.6422024369,0.5813597441,-0.4421025515,1.1597033739,-0.2441480756,-1.0376293659,-0.8537858129,-0.2017883807,-0.5186926126,-0.4773094952,0.1109653041,-0.3520615399,-0.0147933960,0.0127213150,-0.0183725357,0.2332064956,0.6422024369,0.5813597441,-0.4421025515,1.4038513899,-0.4272591472,2.1362955570,-0.9206823707,0.3542588651,-0.2365794927,-0.4586321712,0.3469344079,-0.5036774874,-0.0111803412,0.0077709556,-0.0060879737,0.2445915639,0.7838607430,0.0324227102,-0.5700256228,
1029.134,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0103762932,-1.0117496252,-0.1413617432,-0.0493179113,-0.4118778110,0.0014154054,0.0075919130,-0.0131667256,0.0264981277,0.1468987316,-0.9889162779,0.0025283750,1.2207404375,-0.1831110567,-1.0376293659,-0.8513443470,-0.2002014220,-0.5168614984,-0.4823145270,0.1136509329,-0.3505966365,-0.0123773813,0.0144796968,-0.0165719390,0.2331286371,0.6421920061,0.5813583136,-0.4421609044,1.2207404375,-0.1831110567,-1.0376293659,-0.8513443470,-0.2002014220,-0.5168614984,-0.4823145270,0.1136509329,-0.3505966365,-0.0123773813,0.0144796968,-0.0165719390,0.2331286371,0.6421920061,0.5813583136,-0.4421609044,1.4038513899,-0.3662221134,2.1362955570,-0.9197058082,0.3562120497,-0.2357249707,-0.4559465349,0.3438825607,-0.5027008653,-0.0103302002,0.0094172657,-0.0051964372,0.2445630431,0.7838847637,0.0321248397,-0.5700216293,
1029.147,0.1220740378,-0.0610370189,0.9155552983,0.0537125766,0.0085451826,-1.0107730627,-0.1433149278,-0.0515152439,-0.4071169198,0.0005715229,0.0057622842,-0.0121895671,0.0264928639,0.1468559951,-0.9889227152,0.0025271811,1.2817773819,-0.1220740378,-0.8545182943,-0.8496353030,-0.2008117884,-0.5180822015,-0.4759666622,0.1108432263,-0.3516952991,-0.0106980205,0.0140220076,-0.0178084970,0.2330254912,0.6422247887,0.5813151598,-0.4422242343,1.2817773819,-0.1220740378,-0.8545182943,-0.8496353030,-0.2008117884,-0.5180822015,-0.4759666622,0.1108432263,-0.3516952991,-0.0106980205,0.0140220076,-0.0178084970,0.2330254912,0.6422247887,0.5813151598,-0.4422242343,1.4648884535,-0.3051851094,2.0752587318,-0.9186071157,0.3557237387,-0.2356029004,-0.4533829689,0.3438825607,-0.4992828071,-0.0093560219,0.0086360872,-0.0050235242,0.2445334494,0.7839126587,0.0318397693,-0.5700120330,
1029.160,0.1831110567,-0.0610370189,0.9155552983,0.0540787987,0.0089114048,-1.0105289221,-0.1449018866,-0.0544450209,-0.4118778110,0.0009464510,0.0061388016,-0.0119449496,0.0264878236,0.1468452662,-0.9889244437,0.0025313459,1.2817773819,-0.1831110567,-0.7324442267,-0.8515884876,-0.2014221698,-0.5179601312,-0.4799951315,0.1141392291,-0.3476668596,-0.0126682520,0.0135470182,-0.0177161098,0.2329598069,0.6422230005,0.5813043714,-0.4422756135,1.2817773819,-0.1831110567,-0.7324442267,-0.8515884876,-0.2014221698,-0.5179601312,-0.4799951315,0.1141392291,-0.3476668596,-0.0126682520,0.0135470182,-0.0177161098,0.2329598069,0.6422230005,0.5813043714,-0.4422756135,1.4648884535,-0.3051851094,1.8921475410,-0.9186071157,0.3546250761,-0.2360911965,-0.4568010569,0.3444929421,-0.5012360215,-0.0094677806,0.0072801709,-0.0054584742,0.2444882095,0.7839408517,0.0315641947,-0.5700080395,
1029.173,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0089114048,-1.0101627111,-0.1423383355,-0.0548112430,-0.4065065384,0.0016731992,0.0061383876,-0.0115790367,0.0264906548,0.1468520612,-0.9889234900,0.0025317415,1.2817773819,-0.1220740378,-0.7324442267,-0.8519546986,-0.2038636506,-0.5168614984,-0.4780419469,0.1174352244,-0.3477889299,-0.0130558014,0.0112521350,-0.0166442990,0.2328864932,0.6422230601,0.5812929273,-0.4423294067,1.2817773819,-0.1220740378,-0.7324442267,-0.8519546986,-0.2038636506,-0.5168614984,-0.4780419469,0.1174352244,-0.3477889299,-0.0130558014,0.0112521350,-0.0166442990,0.2328864932,0.6422230601,0.5812929273,-0.4423294067,1.4648884535,-0.3051851094,1.8311105967,-0.9198278785,0.3497421145,-0.2386547476,-0.4583880007,0.3437604904,-0.4980620742,-0.0107902884,0.0021751523,-0.0079560429,0.2444294542,0.7839723229,0.0313022844,-0.5700042844,
1029.186,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0087893307,-1.0108951330,-0.1402630657,-0.0567644276,-0.4051637352,0.0019213483,0.0060165413,-0.0123112202,0.0264885519,0.1468953341,-0.9889169335,0.0025327203,1.0376293659,-0.2441480756,-0.9155552983,-0.8540299535,-0.2067934275,-0.5145420432,-0.4781640172,0.1159703359,-0.3525498211,-0.0151437521,0.0084866881,-0.0143745542,0.2328068763,0.6422232389,0.5812712312,-0.4423993826,1.0376293659,-0.2441480756,-0.9155552983,-0.8540299535,-0.2067934275,-0.5145420432,-0.4781640172,0.1159703359,-0.3525498211,-0.0151437521,0.0084866881,-0.0143745542,0.2328068763,0.6422232389,0.5812712312,-0.4423993826,1.0376293659,-0.3662221134,1.8311105967,-0.9210486412,0.3482772410,-0.2403637767,-0.4569231272,0.3454695344,-0.4970854819,-0.0121082067,0.0004809797,-0.0096277595,0.2444037795,0.7839933038,0.0310751367,-0.5699989200,
1029.199,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0087893307,-1.0107730627,-0.1375774443,-0.0544450209,-0.4061403275,0.0006998926,0.0060167569,-0.0121892095,0.0264888238,0.1469194144,-0.9889134765,0.0025335236,0.7934812307,-0.2441480756,-1.0986663103,-0.8553727865,-0.2053285390,-0.5150303841,-0.4808496237,0.1158482656,-0.3504745662,-0.0165036917,0.0101123601,-0.0149034858,0.2327515334,0.6421923041,0.5812879801,-0.4424514174,0.7934812307,-0.2441480756,-1.0986663103,-0.8553727865,-0.2053285390,-0.5150303841,-0.4808496237,0.1158482656,-0.3504745662,-0.0165036917,0.0101123601,-0.0149034858,0.2327515334,0.6421923041,0.5812879801,-0.4424514174,0.8545182943,-0.3662221134,1.8311105967,-0.9197058082,0.3486434519,-0.2401196361,-0.4558244646,0.3431501091,-0.4953764379,-0.0108636022,0.0006079376,-0.0093573928,0.2443875968,0.7840105295,0.0308506619,-0.5699943900,
1029.212,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0101321451,-1.0108951330,-0.1396526992,-0.0532242805,-0.4073610604,0.0020354316,0.0073531596,-0.0123116970,0.0264929049,0.1469164491,-0.9889137745,0.0025308079,0.6714072227,-0.2441480756,-1.1597033739,-0.8529313207,-0.2042298615,-0.5142979026,-0.4796288908,0.1137730032,-0.3552354574,-0.0140825510,0.0113665164,-0.0142037272,0.2326788455,0.6421863437,0.5812804699,-0.4425081909,0.6714072227,-0.2441480756,-1.1597033739,-0.8529313207,-0.2042298615,-0.5142979026,-0.4796288908,0.1137730032,-0.3552354574,-0.0140825510,0.0113665164,-0.0142037272,0.2326788455,0.6421863437,0.5812804699,-0.4425081909,0.6714072227,-0.3662221134,1.7700735331,-0.9189733863,0.3518173695,-0.2387768179,-0.4596087635,0.3466902673,-0.4909817874,-0.0102295280,0.0035307407,-0.0080063492,0.2444019467,0.7840207815,0.0306550339,-0.5699846148,
1029.225,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0085451826,-1.0108951330,-0.1463667750,-0.0543229468,-0.4073610604,0.0008134618,0.0057676560,-0.0123117566,0.0264934544,0.1468980163,-0.9889165163,0.0025311264,0.6103702188,-0.1831110567,-1.0986663103,-0.8515884876,-0.1993469000,-0.5183263421,-0.4760887623,0.1151158214,-0.3584093750,-0.0127691031,0.0163660645,-0.0182333589,0.2325942963,0.6422167420,0.5812462568,-0.4425532818,0.6103702188,-0.1831110567,-1.0986663103,-0.8515884876,-0.1993469000,-0.5183263421,-0.4760887623,0.1151158214,-0.3584093750,-0.0127691031,0.0163660645,-0.0182333589,0.2325942963,0.6422167420,0.5812462568,-0.4425532818,0.6103702188,-0.3662221134,1.5869624615,-0.9183629751,0.3592638969,-0.2340159267,-0.4588763118,0.3452253938,-0.4962309599,-0.0097128153,0.0107187629,-0.0032658428,0.2444155514,0.7840225697,0.0304475576,-0.5699877143,
1029.238,0.1831110567,-0.0610370189,0.9155552983,0.0554216132,0.0097659230,-1.0113834143,-0.1427045465,-0.0574968718,-0.4068727791,0.0022806786,0.0069944849,-0.0127999187,0.0264917482,0.1469390541,-0.9889104366,0.0025350661,0.6103702188,-0.1831110567,-1.0376293659,-0.8511002064,-0.1987365335,-0.5195471048,-0.4785302281,0.1175573021,-0.3486434519,-0.0123101473,0.0170805007,-0.0194495916,0.2325557768,0.6421944499,0.5812730193,-0.4425709546,0.6103702188,-0.1831110567,-1.0376293659,-0.8511002064,-0.1987365335,-0.5195471048,-0.4785302281,0.1175573021,-0.3486434519,-0.0123101473,0.0170805007,-0.0194495916,0.2325557768,0.6421944499,0.5812730193,-0.4425709546,0.7324442267,-0.3051851094,1.5259255171,-0.9176305532,0.3604846299,-0.2334055603,-0.4572893381,0.3432722092,-0.4934232533,-0.0090749264,0.0116903484,-0.0026606023,0.2444188595,0.7840288877,0.0302362535,-0.5699885488,
1029.251,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0091555528,-1.0104068518,-0.1376995146,-0.0542008728,-0.4065065384,0.0022720955,0.0063825026,-0.0118238330,0.0264960658,0.1469588280,-0.9889073968,0.0025354302,0.7324442267,-0.1220740378,-0.9155552983,-0.8487808108,-0.2002014220,-0.5191808939,-0.4796288908,0.1135288551,-0.3591418266,-0.0100249648,0.0157207847,-0.0190715790,0.2324685454,0.6422337890,0.5812345147,-0.4426101148,0.7324442267,-0.1220740378,-0.9155552983,-0.8487808108,-0.2002014220,-0.5191808939,-0.4796288908,0.1135288551,-0.3591418266,-0.0100249648,0.0157207847,-0.0190715790,0.2324685454,0.6422337890,0.5812345147,-0.4426101148,0.7934812307,-0.3051851094,1.4038513899,-0.9190954566,0.3597521782,-0.2331614196,-0.4548478723,0.3431501091,-0.4954985082,-0.0106233358,0.0107371211,-0.0024207532,0.2444083542,0.7840356231,0.0300306417,-0.5699949265,
1029.264,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0092776269,-1.0116275549,-0.1428266317,-0.0559099093,-0.4073610604,0.0016565211,0.0065024244,-0.0130447745,0.0264987536,0.1469773948,-0.9889045358,0.0025352461,0.8545182943,-0.2441480756,-0.7934812307,-0.8512222767,-0.2025208324,-0.5188146830,-0.4776757061,0.1196325570,-0.3546250761,-0.0124828219,0.0135080069,-0.0187239051,0.2324025184,0.6422501802,0.5812084675,-0.4426552653,0.8545182943,-0.2441480756,-0.7934812307,-0.8512222767,-0.2025208324,-0.5188146830,-0.4776757061,0.1196325570,-0.3546250761,-0.0124828219,0.0135080069,-0.0187239051,0.2324025184,0.6422501802,0.5812084675,-0.4426552653,0.9765923023,-0.2441480756,1.3428144455,-0.9193395972,0.3551133871,-0.2367015630,-0.4557023942,0.3432722092,-0.4986724555,-0.0109460354,0.0059177577,-0.0059256703,0.2443659455,0.7840546370,0.0298219454,-0.5699976683,
1029.277,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0076906644,-1.0115054846,-0.1416058838,-0.0550553910,-0.4093142450,0.0027445517,0.0049211532,-0.0129232407,0.0265035667,0.1469895244,-0.9889026880,0.0025391688,0.8545182943,-0.2441480756,-0.9155552983,-0.8524429798,-0.2049623132,-0.5174718499,-0.4774315655,0.1192663386,-0.3562120497,-0.0137218833,0.0112016499,-0.0174085498,0.2323237360,0.6422653198,0.5811800957,-0.4427120984,0.8545182943,-0.2441480756,-0.9155552983,-0.8524429798,-0.2049623132,-0.5174718499,-0.4774315655,0.1192663386,-0.3562120497,-0.0137218833,0.0112016499,-0.0174085498,0.2323237360,0.6422653198,0.5811800957,-0.4427120984,0.8545182943,-0.2441480756,1.4648884535,-0.9214148521,0.3503524959,-0.2397534102,-0.4568010569,0.3490096629,-0.5000152588,-0.0131003857,0.0009778440,-0.0089362711,0.2443419844,0.7840748429,0.0296410099,-0.5699898601,
1029.290,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0092776269,-1.0116275549,-0.1413617432,-0.0562761314,-0.4089480340,0.0016407631,0.0065059476,-0.0130456090,0.0265061855,0.1470193714,-0.9888980985,0.0025392738,0.7934812307,-0.2441480756,-1.1597033739,-0.8563493490,-0.2069154978,-0.5158848763,-0.4779198468,0.1157261878,-0.3570665717,-0.0176489353,0.0094199479,-0.0158612132,0.2322353572,0.6422699094,0.5811576247,-0.4427808821,0.7934812307,-0.2441480756,-1.1597033739,-0.8563493490,-0.2069154978,-0.5158848763,-0.4779198468,0.1157261878,-0.3570665717,-0.0176489353,0.0094199479,-0.0158612132,0.2322353572,0.6422699094,0.5811576247,-0.4427808821,0.6714072227,-0.3051851094,1.6479995251,-0.9221472740,0.3486434519,-0.2410962284,-0.4603411853,0.3454695344,-0.4983062148,-0.0139188170,-0.0009364188,-0.0102523267,0.2443231493,0.7840906978,0.0294420682,-0.5699861646,
1029.303,0.1220740378,-0.0610370189,0.9155552983,0.0537125766,0.0100100711,-1.0102847815,-0.1394085586,-0.0573747978,-0.4058961868,0.0005526952,0.0072325524,-0.0117022991,0.0265012290,0.1470741481,-0.9888901114,0.0025370731,0.4882961512,-0.1831110567,-1.7090365887,-0.8540299535,-0.2071596384,-0.5138096213,-0.4764549732,0.1153599694,-0.3545030057,-0.0153750777,0.0094044209,-0.0138083100,0.2321448028,0.6422347426,0.5811871290,-0.4428409636,0.4882961512,-0.1831110567,-1.7090365887,-0.8540299535,-0.2071596384,-0.5138096213,-0.4764549732,0.1153599694,-0.3545030057,-0.0153750777,0.0094044209,-0.0138083100,0.2321448028,0.6422347426,0.5811871290,-0.4428409636,0.1220740378,-0.2441480756,2.0142216682,-0.9211707115,0.3497421145,-0.2424390465,-0.4521622360,0.3463240564,-0.4930570424,-0.0130562186,-0.0001280904,-0.0115858465,0.2443786263,0.7841002941,0.0292692408,-0.5699583292,
1029.316,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0090334788,-1.0102847815,-0.1406292915,-0.0542008728,-0.4126102626,0.0010384917,0.0062549780,-0.0117024183,0.0265025292,0.1470780969,-0.9888894558,0.0025368771,0.3051851094,-0.1831110567,-1.8311105967,-0.8576921821,-0.2050843835,-0.5156407356,-0.4759666622,0.1163365617,-0.3530381322,-0.0190842748,0.0116952062,-0.0156542063,0.2320708185,0.6421852112,0.5812353492,-0.4428881109,0.3051851094,-0.1831110567,-1.8311105967,-0.8576921821,-0.2050843835,-0.5156407356,-0.4759666622,0.1163365617,-0.3530381322,-0.0190842748,0.0116952062,-0.0156542063,0.2320708185,0.6421852112,0.5812353492,-0.4428881109,-0.1220740378,-0.3051851094,2.1362955570,-0.9194616675,0.3531602025,-0.2406079322,-0.4583880007,0.3454695344,-0.4964751005,-0.0114710331,0.0029540062,-0.0097777396,0.2444508076,0.7840999961,0.0290747136,-0.5699374676,
1029.329,0.1220740378,0.0000000000,0.9155552983,0.0535905026,0.0096438490,-1.0113834143,-0.1396526992,-0.0568865016,-0.4073610604,0.0004289150,0.0068614017,-0.0128010511,0.0265023056,0.1471244544,-0.9888826609,0.0025361085,0.2441480756,-0.0610370189,-1.9531846046,-0.8520767689,-0.2048402429,-0.5149083138,-0.4764549732,0.1140171513,-0.3565782607,-0.0135371685,0.0121701658,-0.0149073601,0.2319716811,0.6421525478,0.5812776685,-0.4429318905,0.2441480756,-0.0610370189,-1.9531846046,-0.8520767689,-0.2048402429,-0.5149083138,-0.4764549732,0.1140171513,-0.3565782607,-0.0135371685,0.0121701658,-0.0149073601,0.2319716811,0.6421525478,0.5812776685,-0.4429318905,-0.3051851094,-0.3051851094,2.1362955570,-0.9170202017,0.3557237387,-0.2385326773,-0.4568010569,0.3468123376,-0.4987945259,-0.0091565251,0.0051598549,-0.0077452809,0.2445439547,0.7840934992,0.0288873725,-0.5699162483,
