Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1125.477,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0095217749,-1.0113834143,-0.1425824761,-0.0471205786,-0.4102908373,0.0025635846,0.0068646260,-0.0128499269,0.0269737579,0.1366756558,-0.9903684258,0.0023810144,1.5259255171,0.5493331552,-6.5309610367,-0.8443861008,-0.2374339998,-0.5167394280,-0.4704733491,0.1105990782,-0.3453474641,-0.0139677525,0.0068608224,-0.0157721639,0.2292653322,0.6262654066,0.5987641215,-0.4437947273,1.5259255171,0.5493331552,-6.5309610367,-0.8443861008,-0.2374339998,-0.5167394280,-0.4704733491,0.1105990782,-0.3453474641,-0.0139677525,0.0068608224,-0.0157721639,0.2292653322,0.6262654066,0.5987641215,-0.4437947273,1.0986663103,-1.5869624615,9.3997011185,-0.8926053643,0.3988158703,-0.2417065948,-0.4489883184,0.3470564783,-0.5084383488,0.0006515384,0.0145645142,-0.0075792521,0.2446162850,0.7856888175,0.0001171820,-0.5684181452,
1125.490,0.1831110567,0.0000000000,0.9765923023,0.0542008728,0.0098879971,-1.0100406408,-0.1395306289,-0.0474868007,-0.4105349779,0.0001241229,0.0072363857,-0.0115069747,0.0269724727,0.1366364509,-0.9903738499,0.0023825520,1.2817773819,0.6714072227,-6.4699239731,-0.8417004943,-0.2384105921,-0.5173497796,-0.4697408974,0.1124301925,-0.3430280387,-0.0116271377,0.0068852305,-0.0163001418,0.2288988829,0.6260196567,0.5990553498,-0.4439374804,1.2817773819,0.6714072227,-6.4699239731,-0.8417004943,-0.2384105921,-0.5173497796,-0.4697408974,0.1124301925,-0.3430280387,-0.0116271377,0.0068852305,-0.0163001418,0.2288988829,0.6260196567,0.5990553498,-0.4439374804,1.3428144455,-1.8921475410,9.3386640549,-0.8930936456,0.4051637352,-0.2393871844,-0.4487441778,0.3454695344,-0.5066072345,-0.0004279613,0.0194255710,-0.0054490268,0.2449632734,0.7856283784,-0.0007371668,-0.5683519244,
1125.503,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0083010346,-1.0102847815,-0.1392864734,-0.0482192449,-0.4100466967,0.0009765290,0.0056622173,-0.0117512345,0.0269726980,0.1366140097,-0.9903769493,0.0023884238,1.4648884535,0.8545182943,-6.0426650047,-0.8424329162,-0.2354808152,-0.5229651928,-0.4726706743,0.1116977483,-0.3501083553,-0.0127089024,0.0107473433,-0.0217944384,0.2285145819,0.6258384585,0.5992950797,-0.4440672100,1.4648884535,0.8545182943,-6.0426650047,-0.8424329162,-0.2354808152,-0.5229651928,-0.4726706743,0.1116977483,-0.3501083553,-0.0127089024,0.0107473433,-0.0217944384,0.2285145819,0.6258384585,0.5992950797,-0.4440672100,1.7090365887,-1.9531846046,9.2165899277,-0.8906521797,0.4273812175,-0.2296212614,-0.4515518546,0.3442488015,-0.5073397160,0.0014029741,0.0400973558,0.0040916502,0.2453118414,0.7855552435,-0.0016468848,-0.5683006644,
1125.516,0.1831110567,0.0610370189,0.9155552983,0.0549333170,0.0100100711,-1.0106509924,-0.1414838135,-0.0501724295,-0.4094363153,0.0008424148,0.0073755528,-0.0121181011,0.0269783828,0.1366095692,-0.9903774261,0.0023912562,1.8921475410,1.1597033739,-5.5543684959,-0.8296151757,-0.2393871844,-0.5251625180,-0.4693746865,0.1119418964,-0.3470564783,-0.0002735257,0.0077641904,-0.0238131881,0.2280946374,0.6256989837,0.5995153785,-0.4441825747,1.8921475410,1.1597033739,-5.5543684959,-0.8296151757,-0.2393871844,-0.5251625180,-0.4693746865,0.1119418964,-0.3470564783,-0.0002735257,0.0077641904,-0.0238131881,0.2280946374,0.6256989837,0.5995153785,-0.4441825747,1.8921475410,-1.8311105967,9.1555528641,-0.8913846016,0.4328745306,-0.2273018658,-0.4445936382,0.3444929421,-0.5024567246,0.0000533462,0.0440483093,0.0062049329,0.2456640154,0.7854871750,-0.0025467565,-0.5682392120,
1125.529,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0093997009,-1.0116275549,-0.1430707723,-0.0480971709,-0.4104129076,0.0008413456,0.0067618829,-0.0130947232,0.0269792359,0.1365694106,-0.9903829098,0.0023886007,2.3804438114,0.7934812307,-5.1271095276,-0.8364512920,-0.2409741580,-0.5254066586,-0.4723044634,0.1101107821,-0.3458357453,-0.0074321032,0.0070770085,-0.0239685178,0.2277007550,0.6255603433,0.5996969342,-0.4443346560,2.3804438114,0.7934812307,-5.1271095276,-0.8364512920,-0.2409741580,-0.5254066586,-0.4723044634,0.1101107821,-0.3458357453,-0.0074321032,0.0070770085,-0.0239685178,0.2277007550,0.6255603433,0.5996969342,-0.4443346560,2.0752587318,-1.4038513899,9.0334787369,-0.8943144083,0.4288460910,-0.2305978537,-0.4469130635,0.3452253938,-0.5077059269,-0.0034956336,0.0385362506,0.0027973056,0.2459741533,0.7854483724,-0.0034408474,-0.5681541562,
1125.542,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0090334788,-1.0111392736,-0.1416058838,-0.0483413190,-0.4065065384,0.0021763332,0.0064048059,-0.0126068592,0.0269825608,0.1365398020,-0.9903870225,0.0023928597,2.7466659546,0.7324442267,-5.0050354004,-0.8371837735,-0.2528153360,-0.5182042718,-0.4679097831,0.1066927090,-0.3466902673,-0.0084715486,-0.0037963390,-0.0167383552,0.2272681147,0.6254377961,0.5998364091,-0.4445404708,2.7466659546,0.7324442267,-5.0050354004,-0.8371837735,-0.2528153360,-0.5182042718,-0.4679097831,0.1066927090,-0.3466902673,-0.0084715486,-0.0037963390,-0.0167383552,0.2272681147,0.6254377961,0.5998364091,-0.4445404708,1.8311105967,-0.7324442267,9.0945158005,-0.8924832940,0.4129764736,-0.2407300025,-0.4470351338,0.3455916047,-0.5077059269,-0.0023000836,0.0212390721,-0.0073012859,0.2462666780,0.7854549289,-0.0042909626,-0.5680126548,
1125.555,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0090334788,-1.0116275549,-0.1400189251,-0.0484633930,-0.4021118879,0.0020472258,0.0064139292,-0.0130954981,0.0269854758,0.1365195215,-0.9903896451,0.0023973086,2.6245918274,0.3662221134,-5.4322948456,-0.8441419601,-0.2501296997,-0.5191808939,-0.4729148149,0.1084017456,-0.3491317630,-0.0157111883,-0.0001168847,-0.0177444816,0.2268633842,0.6252707243,0.5999981761,-0.4447637498,2.6245918274,0.3662221134,-5.4322948456,-0.8441419601,-0.2501296997,-0.5191808939,-0.4729148149,0.1084017456,-0.3491317630,-0.0157111883,-0.0001168847,-0.0177444816,0.2268633842,0.6252707243,0.5999981761,-0.4447637498,1.8311105967,-1.0376293659,9.5828123093,-0.8913846016,0.4162724614,-0.2443922311,-0.4434949756,0.3430280387,-0.5079500675,-0.0018681884,0.0230261981,-0.0109598786,0.2465769053,0.7854503989,-0.0051933886,-0.5678764582,
1125.568,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0085451826,-1.0119937658,-0.1408734471,-0.0526139103,-0.4028443396,0.0022832714,0.0059371395,-0.0134621263,0.0269886274,0.1365529746,-0.9903849363,0.0024044749,2.4414808750,0.4882961512,-5.9816279411,-0.8415784240,-0.2493972629,-0.5199133158,-0.4724265337,0.1079134494,-0.3493759036,-0.0134681463,0.0016662329,-0.0184726715,0.2264392227,0.6250806451,0.6001978517,-0.4449774921,2.4414808750,0.4882961512,-5.9816279411,-0.8415784240,-0.2493972629,-0.5199133158,-0.4724265337,0.1079134494,-0.3493759036,-0.0134681463,0.0016662329,-0.0184726715,0.2264392227,0.6250806451,0.6001978517,-0.4449774921,2.2583696842,-1.5869624615,10.4373302460,-0.8897976875,0.4187139571,-0.2414624542,-0.4466688931,0.3476668596,-0.5078279972,-0.0009860992,0.0238377452,-0.0080955476,0.2469135374,0.7854226828,-0.0061762272,-0.5677589774,
1125.581,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0113834143,-0.1386761069,-0.0476088747,-0.4119998813,0.0017891340,0.0063023344,-0.0128520727,0.0269916598,0.1365241706,-0.9903889298,0.0024035797,2.3804438114,0.5493331552,-6.4088869095,-0.8431653976,-0.2475661486,-0.5202795267,-0.4731589854,0.1134067848,-0.3537705541,-0.0153951645,0.0045887381,-0.0188246965,0.2259973884,0.6248822808,0.6004105210,-0.4451940954,2.3804438114,0.5493331552,-6.4088869095,-0.8431653976,-0.2475661486,-0.5202795267,-0.4731589854,0.1134067848,-0.3537705541,-0.0153951645,0.0045887381,-0.0188246965,0.2259973884,0.6248822808,0.6004105210,-0.4451940954,2.8687398434,-2.5025177002,12.1463670731,-0.8915066719,0.4305551350,-0.2364574075,-0.4449598789,0.3451032937,-0.5050203204,-0.0034943223,0.0337705612,-0.0032846928,0.2473062128,0.7853507996,-0.0073460340,-0.5676735640,
1125.594,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0092776269,-1.0107730627,-0.1386761069,-0.0513931699,-0.4085817933,0.0028764345,0.0066657043,-0.0122423768,0.0269974321,0.1365492642,-0.9903852344,0.0024036285,2.5635547638,0.7934812307,-6.9582200050,-0.8388928175,-0.2490310371,-0.5224769115,-0.4671773314,0.1071810052,-0.3476668596,-0.0115207434,0.0043143630,-0.0209650993,0.2255072147,0.6246668696,0.6006582975,-0.4454106092,2.5635547638,0.7934812307,-6.9582200050,-0.8388928175,-0.2490310371,-0.5224769115,-0.4671773314,0.1071810052,-0.3476668596,-0.0115207434,0.0043143630,-0.0209650993,0.2255072147,0.6246668696,0.6006582975,-0.4454106092,3.1128878593,-2.6245918274,13.0008850098,-0.8919950128,0.4360484779,-0.2310861498,-0.4431287646,0.3466902673,-0.5077059269,-0.0048404932,0.0372204185,0.0018649548,0.2477341294,0.7852674723,-0.0085916286,-0.5675845742,
1125.607,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0083010346,-1.0113834143,-0.1380657405,-0.0521256141,-0.4079714417,0.0016611964,0.0056911237,-0.0128523707,0.0269944742,0.1365873218,-0.9903799891,0.0024052865,2.9908139706,0.8545182943,-6.9582200050,-0.8451185822,-0.2509842217,-0.5232093334,-0.4679097831,0.1121860445,-0.3473006487,-0.0181432366,0.0035850406,-0.0216630101,0.2250039279,0.6244490147,0.6008991599,-0.4456456900,2.9908139706,0.8545182943,-6.9582200050,-0.8451185822,-0.2509842217,-0.5232093334,-0.4679097831,0.1121860445,-0.3473006487,-0.0181432366,0.0035850406,-0.0216630101,0.2250039279,0.6244490147,0.6008991599,-0.4456456900,3.0518510342,-2.3804438114,13.3671073914,-0.9049348235,0.4344615042,-0.2288888246,-0.4482558668,0.3444929421,-0.5048982501,-0.0186550617,0.0335720181,0.0038544387,0.2481585890,0.7851865292,-0.0098573472,-0.5674906969,
1125.620,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0103762932,-1.0115054846,-0.1373332888,-0.0502945036,-0.4095583856,0.0011808053,0.0077581378,-0.0129740238,0.0269910805,0.1366027147,-0.9903780818,0.0024010802,3.1739249229,1.0376293659,-7.7517013550,-0.8448744416,-0.2534257174,-0.5180822015,-0.4692526162,0.1113315225,-0.3512070179,-0.0183390975,0.0025058985,-0.0165037513,0.2244426757,0.6242083311,0.6011626124,-0.4459106028,3.1739249229,1.0376293659,-7.7517013550,-0.8448744416,-0.2534257174,-0.5180822015,-0.4692526162,0.1113315225,-0.3512070179,-0.0183390975,0.0025058985,-0.0165037513,0.2244426757,0.6242083311,0.6011626124,-0.4459106028,2.5025177002,-1.8921475410,15.5644397736,-0.8877224326,0.4277474284,-0.2415845245,-0.4423963130,0.3458357453,-0.5069735050,-0.0025128722,0.0244491994,-0.0089303702,0.2487203330,0.7851396799,-0.0112270145,-0.5672839880,
1125.633,0.1831110567,-0.0610370189,0.9155552983,0.0542008728,0.0091555528,-1.0104068518,-0.1422162503,-0.0520035401,-0.4091921747,0.0000951476,0.0065458124,-0.0118746758,0.0269840173,0.1366201043,-0.9903756976,0.0024048337,3.3570361137,1.0986663103,-9.0334787369,-0.8423108459,-0.2628253996,-0.5172277093,-0.4643696547,0.1048616022,-0.3482772410,-0.0162901282,-0.0052919090,-0.0156214833,0.2237973064,0.6239063740,0.6014875174,-0.4462192655,3.3570361137,1.0986663103,-9.0334787369,-0.8423108459,-0.2628253996,-0.5172277093,-0.4643696547,0.1048616022,-0.3482772410,-0.0162901282,-0.0052919090,-0.0156214833,0.2237973064,0.6239063740,0.6014875174,-0.4462192655,2.1362955570,-1.9531846046,17.0293273926,-0.8822290897,0.4336069822,-0.2441480756,-0.4419080317,0.3424176872,-0.5073397160,0.0017887950,0.0276412368,-0.0116015673,0.2493705750,0.7850828767,-0.0127085121,-0.5670459270,
1125.646,0.1220740378,-0.0610370189,0.9155552983,0.0529801324,0.0089114048,-1.0110172033,-0.1412396580,-0.0493179113,-0.4040650725,-0.0011065155,0.0063006217,-0.0124840140,0.0269746576,0.1366055608,-0.9903782010,0.0024026141,3.4180731773,1.0986663103,-9.7048864365,-0.8426770568,-0.2598956227,-0.5202795267,-0.4640034139,0.1055940464,-0.3508407772,-0.0172037482,-0.0006825626,-0.0186372995,0.2231206298,0.6235867739,0.6018338799,-0.4465378523,3.4180731773,1.0986663103,-9.7048864365,-0.8426770568,-0.2598956227,-0.5202795267,-0.4640034139,0.1055940464,-0.3508407772,-0.0172037482,-0.0006825626,-0.0186372995,0.2231206298,0.6235867739,0.6018338799,-0.4465378523,2.0142216682,-2.2583696842,18.7383651733,-0.8800317645,0.4421521723,-0.2445143014,-0.4404431283,0.3431501091,-0.5039216280,0.0026643872,0.0332289636,-0.0121292025,0.2501263618,0.7850038409,-0.0143113583,-0.5667841434,
1125.659,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0072023682,-1.0094301701,-0.1414838135,-0.0491958372,-0.4126102626,-0.0004805401,0.0045989375,-0.0108960867,0.0269664694,0.1365865618,-0.9903808832,0.0024046728,3.7232582569,1.0986663103,-10.8035526276,-0.8446302414,-0.2613605261,-0.5207678676,-0.4622943699,0.1055940464,-0.3416852355,-0.0197540522,-0.0002879202,-0.0191077590,0.2224163115,0.6231753230,0.6022672653,-0.4468790889,3.7232582569,1.0986663103,-10.8035526276,-0.8446302414,-0.2613605261,-0.5207678676,-0.4622943699,0.1055940464,-0.3416852355,-0.0197540522,-0.0002879202,-0.0191077590,0.2224163115,0.6231753230,0.6022672653,-0.4468790889,2.5635547638,-3.8453321457,23.0109558105,-0.8861354589,0.4408093393,-0.2401196361,-0.4394665360,0.3453474641,-0.5018463731,-0.0049934983,0.0283275247,-0.0081247687,0.2510500252,0.7848419547,-0.0162498392,-0.5665478110,
1125.672,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0075685903,-1.0127261877,-0.1418500394,-0.0478530228,-0.4085817933,0.0015902445,0.0049707843,-0.0141923428,0.0269683972,0.1365482509,-0.9903860688,0.0024067224,3.8453321457,1.4038513899,-12.5125885010,-0.8415784240,-0.2657551765,-0.5186926126,-0.4633930624,0.1029084176,-0.3404645026,-0.0174102783,-0.0025525093,-0.0169819593,0.2216235399,0.6226759553,0.6028044224,-0.4472445548,3.8453321457,1.4038513899,-12.5125885010,-0.8415784240,-0.2657551765,-0.5186926126,-0.4633930624,0.1029084176,-0.3404645026,-0.0174102783,-0.0025525093,-0.0169819593,0.2216235399,0.6226759553,0.6028044224,-0.4472445548,2.6245918274,-4.2725911140,24.1096229553,-0.8838160634,0.4343394339,-0.2448805273,-0.4387340844,0.3446150124,-0.5041657686,-0.0042941570,0.0181812346,-0.0133044422,0.2519911528,0.7846637964,-0.0182774086,-0.5663147569,
1125.685,0.1220740378,0.0000000000,0.9765923023,0.0545670949,0.0096438490,-1.0108951330,-0.1398968548,-0.0501724295,-0.4091921747,0.0004920103,0.0070418930,-0.0123612881,0.0269684717,0.1365454495,-0.9903864861,0.0024045603,3.6011841297,1.5869624615,-13.4281444550,-0.8468276262,-0.2723471820,-0.5124667883,-0.4636372030,0.1025421917,-0.3431501091,-0.0234131217,-0.0068878829,-0.0107076168,0.2207944840,0.6221306324,0.6033873558,-0.4476273060,3.6011841297,1.5869624615,-13.4281444550,-0.8468276262,-0.2723471820,-0.5124667883,-0.4636372030,0.1025421917,-0.3431501091,-0.0234131217,-0.0068878829,-0.0107076168,0.2207944840,0.6221306324,0.6033873558,-0.4476273060,2.6856288910,-4.7608876228,25.2082881927,-0.8850367665,0.4255501032,-0.2497634888,-0.4410535097,0.3458357453,-0.5031892061,-0.0071908236,0.0056149065,-0.0186460614,0.2529494166,0.7844659090,-0.0203808751,-0.5660899878,
1125.698,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0093997009,-1.0107730627,-0.1401409954,-0.0516373180,-0.4019898176,-0.0001149401,0.0067942385,-0.0122390389,0.0269669555,0.1365686953,-0.9903834462,0.0024032216,2.9297769070,1.8921475410,-14.7099218369,-0.8442640305,-0.2800378501,-0.5092929006,-0.4631488919,0.1040070802,-0.3435163498,-0.0216969848,-0.0121701062,-0.0074235797,0.2199275196,0.6215082407,0.6040741205,-0.4479924440,2.9297769070,1.8921475410,-14.7099218369,-0.8442640305,-0.2800378501,-0.5092929006,-0.4631488919,0.1040070802,-0.3435163498,-0.0216969848,-0.0121701062,-0.0074235797,0.2199275196,0.6215082407,0.6040741205,-0.4479924440,1.9531846046,-5.9816279411,28.1380653381,-0.8828394413,0.4204230011,-0.2536698580,-0.4414197206,0.3446150124,-0.5022125840,-0.0068429708,-0.0037220120,-0.0232227445,0.2540707290,0.7841892242,-0.0226777606,-0.5658838153,
1125.711,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0092776269,-1.0110172033,-0.1405072212,-0.0499282815,-0.4066286087,-0.0002222843,0.0066692899,-0.0124824047,0.0269598588,0.1365655512,-0.9903840423,0.0024007047,1.2817773819,2.4414808750,-17.1514015198,-0.8484145403,-0.2844325006,-0.5064851642,-0.4620502293,0.1038850099,-0.3446150124,-0.0268529654,-0.0139476657,-0.0043728948,0.2190243453,0.6207477450,0.6049559116,-0.4482992291,1.2817773819,2.4414808750,-17.1514015198,-0.8484145403,-0.2844325006,-0.5064851642,-0.4620502293,0.1038850099,-0.3446150124,-0.0268529654,-0.0139476657,-0.0043728948,0.2190243453,0.6207477450,0.6049559116,-0.4482992291,1.2817773819,-6.4088869095,29.4198436737,-0.8814966083,0.4270149767,-0.2528153360,-0.4405651987,0.3485213816,-0.5057527423,-0.0074533224,-0.0015621185,-0.0231527388,0.2553045154,0.7838671803,-0.0250386149,-0.5656750798,
1125.724,0.1220740378,0.0000000000,0.9765923023,0.0522476882,0.0098879971,-1.0100406408,-0.1396526992,-0.0468764305,-0.4076052010,-0.0017976873,0.0072743054,-0.0115052462,0.0269546099,0.1365179718,-0.9903907180,0.0023959663,0.4272591472,2.9297769070,-18.3111057281,-0.8430433273,-0.2840662897,-0.5081942081,-0.4571672678,0.1066927090,-0.3371684849,-0.0225995779,-0.0108863413,-0.0057134628,0.2181132734,0.6199074388,0.6059688926,-0.4485379159,0.4272591472,2.9297769070,-18.3111057281,-0.8430433273,-0.2840662897,-0.5081942081,-0.4571672678,0.1066927090,-0.3371684849,-0.0225995779,-0.0108863413,-0.0057134628,0.2181132734,0.6199074388,0.6059688926,-0.4485379159,0.7324442267,-6.8971829414,30.5185089111,-0.8779565096,0.4337290525,-0.2503738403,-0.4345835745,0.3458357453,-0.5095370412,-0.0059578419,0.0005276501,-0.0216153264,0.2566196918,0.7834969759,-0.0274809916,-0.5654795170,
1125.737,0.1220740378,0.0000000000,0.9155552983,0.0520035401,0.0108645894,-1.0108951330,-0.1403851509,-0.0491958372,-0.4094363153,-0.0020288862,0.0082402062,-0.0123590827,0.0269489530,0.1365050673,-0.9903926253,0.0023894336,-0.6103702188,3.7232582569,-19.3487358093,-0.8812524676,-0.2811365128,-0.5112460852,-0.4572893381,0.1029084176,-0.3379009366,-0.0619930625,-0.0052769482,-0.0082974434,0.2172185332,0.6190288663,0.6070592999,-0.4487112164,-0.6103702188,3.7232582569,-19.3487358093,-0.8812524676,-0.2811365128,-0.5112460852,-0.4572893381,0.1029084176,-0.3379009366,-0.0619930625,-0.0052769482,-0.0082974434,0.2172185332,0.6190288663,0.6070592999,-0.4487112164,0.7324442267,-8.4841451645,32.5937690735,-0.8683126569,0.4516739547,-0.2378002256,-0.4365367591,0.3449812233,-0.5083162785,0.0014970303,0.0134706497,-0.0102373213,0.2580544949,0.7830174565,-0.0301411934,-0.5653551221,
1125.750,0.1831110567,0.0610370189,0.8545182943,0.0542008728,0.0096438490,-1.0096743107,-0.1381878108,-0.0473647267,-0.4080935121,0.0001595579,0.0070248726,-0.0111386776,0.0269530471,0.1364815831,-0.9903957248,0.0023920804,-2.7466659546,6.5919981003,-21.7291793823,-0.8216803670,-0.2806482017,-0.5191808939,-0.4549699426,0.1046174541,-0.3405865729,-0.0040860772,-0.0019184351,-0.0151070952,0.2161208540,0.6181268096,0.6084401011,-0.4486143887,-2.7466659546,6.5919981003,-21.7291793823,-0.8216803670,-0.2806482017,-0.5191808939,-0.4549699426,0.1046174541,-0.3405865729,-0.0040860772,-0.0019184351,-0.0151070952,0.2161208540,0.6181268096,0.6084401011,-0.4486143887,0.9765923023,-9.3386640549,34.1196937561,-0.8753929138,0.4646137953,-0.2302316427,-0.4351939559,0.3466902673,-0.5067293048,-0.0078840256,0.0211832523,-0.0040141940,0.2595545352,0.7824749351,-0.0329410136,-0.5652633905,
1125.763,0.1831110567,0.1220740378,0.9155552983,0.0544450209,0.0103762932,-1.0117496252,-0.1406292915,-0.0543229468,-0.4105349779,0.0003835261,0.0077597531,-0.0132151246,0.0269627441,0.1365383565,-0.9903877378,0.0023962117,-2.6245918274,5.9816279411,-22.3395481110,-0.8312021494,-0.2899258435,-0.5206457973,-0.4539933503,0.1059602648,-0.3426618278,-0.0152505040,-0.0082188249,-0.0155668259,0.2150202692,0.6171679497,0.6098248363,-0.4485830963,-2.6245918274,5.9816279411,-22.3395481110,-0.8312021494,-0.2899258435,-0.5206457973,-0.4539933503,0.1059602648,-0.3426618278,-0.0152505040,-0.0082188249,-0.0155668259,0.2150202692,0.6171679497,0.6098248363,-0.4485830963,0.5493331552,-9.2165899277,35.4014701843,-0.8785668612,0.4732810557,-0.2260811180,-0.4355601668,0.3449812233,-0.5051423907,-0.0134946704,0.0244231820,-0.0012387484,0.2611342072,0.7819086909,-0.0358242057,-0.5651440024,
1125.776,0.1831110567,0.1220740378,0.9155552983,0.0544450209,0.0102542192,-1.0101627111,-0.1435590684,-0.0513931699,-0.4113894999,0.0003630519,0.0076406323,-0.0116292834,0.0269726887,0.1365415901,-0.9903869629,0.0023991636,-2.4414808750,6.1647391319,-23.1330299377,-0.8249763250,-0.3016449511,-0.5184484124,-0.4555803239,0.1035187840,-0.3482772410,-0.0107465386,-0.0167920589,-0.0123565793,0.2138370275,0.6161844730,0.6112330556,-0.4485842288,-2.4414808750,6.1647391319,-23.1330299377,-0.8249763250,-0.3016449511,-0.5184484124,-0.4555803239,0.1035187840,-0.3482772410,-0.0107465386,-0.0167920589,-0.0123565793,0.2138370275,0.6161844730,0.6112330556,-0.4485842288,-1.9531846046,-7.6906642914,37.1105079651,-0.8686788678,0.4734031260,-0.2346263081,-0.4322641790,0.3437604904,-0.5039216280,-0.0062835813,0.0187896788,-0.0110657960,0.2629506290,0.7813629508,-0.0386759751,-0.5648687482,
1125.789,0.1831110567,0.1220740378,0.8545182943,0.0538346507,0.0095217749,-1.0107730627,-0.1406292915,-0.0510269478,-0.4069948494,-0.0002645031,0.0069142017,-0.0122405291,0.0269807559,0.1365586370,-0.9903843999,0.0024037824,-2.6856288910,5.8595538139,-24.0485858917,-0.8238776922,-0.3105563521,-0.5163731575,-0.4530167580,0.1027863398,-0.3443708718,-0.0114017725,-0.0224296451,-0.0093169808,0.2126496732,0.6151121855,0.6127059460,-0.4486111999,-2.6856288910,5.8595538139,-24.0485858917,-0.8238776922,-0.3105563521,-0.5163731575,-0.4530167580,0.1027863398,-0.3443708718,-0.0114017725,-0.0224296451,-0.0093169808,0.2126496732,0.6151121855,0.6127059460,-0.4486111999,-3.0518510342,-7.1413311958,37.3546562195,-0.8569597602,0.4771874249,-0.2367015630,-0.4316537976,0.3462019861,-0.5034333467,0.0026668310,0.0167490244,-0.0144005567,0.2648502886,0.7808157802,-0.0414850675,-0.5645385981,
1125.802,0.1831110567,0.1831110567,0.9155552983,0.0548112430,0.0089114048,-1.0102847815,-0.1391644031,-0.0511490218,-0.4051637352,0.0006793886,0.0063133915,-0.0117539763,0.0269962680,0.1365787983,-0.9903811216,0.0024113054,-4.7608876228,6.1037020683,-25.0251770020,-0.8203375340,-0.3075045049,-0.5211340785,-0.4552140832,0.1036408618,-0.3483993113,-0.0097051859,-0.0161871910,-0.0129523873,0.2115222365,0.6139712930,0.6143072248,-0.4485169947,-4.7608876228,6.1037020683,-25.0251770020,-0.8203375340,-0.3075045049,-0.5211340785,-0.4552140832,0.1036408618,-0.3483993113,-0.0097051859,-0.0161871910,-0.0129523873,0.2115222365,0.6139712930,0.6143072248,-0.4485169947,-3.4180731773,-7.1413311958,37.4767303467,-0.8391369581,0.4856105149,-0.2331614196,-0.4325083196,0.3433942795,-0.5024567246,0.0176469684,0.0192921162,-0.0121459067,0.2667725682,0.7802475095,-0.0443290658,-0.5642026663,
1125.815,0.1831110567,0.1831110567,0.9155552983,0.0549333170,0.0086672567,-1.0106509924,-0.1376995146,-0.0490737632,-0.4067507088,0.0007684007,0.0060799825,-0.0121219754,0.0270119291,0.1365758628,-0.9903811812,0.0024188065,-5.9816279411,6.5309610367,-25.0251770020,-0.8175298572,-0.3039643466,-0.5258949399,-0.4499649107,0.1055940464,-0.3408307135,-0.0087948442,-0.0096061826,-0.0164445043,0.2104606926,0.6128075123,0.6159833670,-0.4483091533,-5.9816279411,6.5309610367,-25.0251770020,-0.8175298572,-0.3039643466,-0.5258949399,-0.4499649107,0.1055940464,-0.3408307135,-0.0087948442,-0.0096061826,-0.0164445043,0.2104606926,0.6128075123,0.6159833670,-0.4483091533,-2.6245918274,-8.6672563553,36.9273948669,-0.8304696679,0.5119785070,-0.2168034911,-0.4311655164,0.3460798860,-0.5019684434,0.0234999657,0.0398128629,0.0026863217,0.2686531246,0.7795874476,-0.0472426638,-0.5639863610,
