Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1281.971,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0083010346,-1.0110172033,-0.1372112185,-0.0537125766,-0.4065065384,0.0017068274,0.0060735159,-0.0125093460,0.0271758437,0.1409990489,-0.9897558093,0.0027461408,-0.4272591472,-1.0376293659,0.4882961512,-0.5031892061,-0.5462813377,-0.7021698952,-0.3470564783,0.1107211560,-0.3483993113,0.0145182014,-0.0141769052,-0.0320920944,0.0594229288,0.5346325040,0.7412490249,-0.4017835259,-0.4272591472,-1.0376293659,0.4882961512,-0.5031892061,-0.5462813377,-0.7021698952,-0.3470564783,0.1107211560,-0.3483993113,0.0145182014,-0.0141769052,-0.0320920944,0.0594229288,0.5346325040,0.7412490249,-0.4017835259,-0.3051851094,0.6714072227,-1.8921475410,-0.5194250345,0.8652607799,-0.1416058838,-0.3396099806,0.3365581334,-0.4821924567,0.0228839517,0.0374812484,0.0036441386,0.3054575622,0.6625328064,-0.3659487069,-0.5779884458,
1281.984,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0096438490,-1.0107730627,-0.1400189251,-0.0565202795,-0.4027222395,0.0014584363,0.0074098329,-0.0122654438,0.0271782260,0.1410644054,-0.9897462726,0.0027450188,-0.4882961512,-1.0376293659,0.3662221134,-0.5031892061,-0.5426191092,-0.7005829215,-0.3491317630,0.1097445637,-0.3518173695,0.0145565271,-0.0106013417,-0.0304657817,0.0595245101,0.5345326662,0.7413344383,-0.4017440081,-0.4882961512,-1.0376293659,0.3662221134,-0.5031892061,-0.5426191092,-0.7005829215,-0.3491317630,0.1097445637,-0.3518173695,0.0145565271,-0.0106013417,-0.0304657817,0.0595245101,0.5345326662,0.7413344383,-0.4017440081,-0.1831110567,0.4882961512,-1.8921475410,-0.5195471048,0.8645283580,-0.1405072212,-0.3381450772,0.3365581334,-0.4742576480,0.0228657722,0.0368140936,0.0047266483,0.3051404655,0.6623708010,-0.3662306964,-0.5781629086,
1281.997,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0096438490,-1.0107730627,-0.1411175877,-0.0528580584,-0.4105349779,0.0001179799,0.0074140006,-0.0122652650,0.0271767359,0.1410729140,-0.9897453189,0.0027471483,-0.4272591472,-1.0376293659,0.2441480756,-0.5031892061,-0.5423749685,-0.7011932731,-0.3508407772,0.1096224859,-0.3547471464,0.0145823956,-0.0104274154,-0.0310404301,0.0596166514,0.5344297290,0.7414205670,-0.4017081559,-0.4272591472,-1.0376293659,0.2441480756,-0.5031892061,-0.5423749685,-0.7011932731,-0.3508407772,0.1096224859,-0.3547471464,0.0145823956,-0.0104274154,-0.0310404301,0.0596166514,0.5344297290,0.7414205670,-0.4017081559,0.0000000000,0.1220740378,-1.8311105967,-0.5194250345,0.8653828502,-0.1407513618,-0.3366802037,0.3358256817,-0.4736472666,0.0230893493,0.0377309918,0.0044589639,0.3048090041,0.6621953845,-0.3665316403,-0.5783479214,
1282.010,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0075685903,-1.0104068518,-0.1398968548,-0.0544450209,-0.4058961868,0.0008490980,0.0053424952,-0.0118991733,0.0271770302,0.1411093473,-0.9897399545,0.0027501017,-0.4272591472,-1.1597033739,0.3051851094,-0.5034333467,-0.5434736013,-0.7010712028,-0.3491317630,0.1105990782,-0.3569445014,0.0143836737,-0.0115975738,-0.0308967233,0.0597094111,0.5343407393,0.7414920330,-0.4016808867,-0.4272591472,-1.1597033739,0.3051851094,-0.5034333467,-0.5434736013,-0.7010712028,-0.3491317630,0.1105990782,-0.3569445014,0.0143836737,-0.0115975738,-0.0308967233,0.0597094111,0.5343407393,0.7414920330,-0.4016808867,0.0000000000,0.1220740378,-1.9531846046,-0.5174718499,0.8647724986,-0.1423383355,-0.3383892477,0.3418073058,-0.4824365973,0.0251549482,0.0371916890,0.0028572083,0.3044861555,0.6620340943,-0.3668129146,-0.5785243511,
1282.023,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0086672567,-1.0118716955,-0.1392864734,-0.0557878353,-0.4077273011,0.0007266812,0.0064501651,-0.0133640170,0.0271764044,0.1411666423,-0.9897317886,0.0027561567,-0.4272591472,-1.2207404375,0.7324442267,-0.5005035400,-0.5456709266,-0.7002167106,-0.3468123376,0.1118198186,-0.3608508706,0.0173934698,-0.0138914585,-0.0300273299,0.0598002523,0.5342974663,0.7415283322,-0.4016581178,-0.4272591472,-1.2207404375,0.7324442267,-0.5005035400,-0.5456709266,-0.7002167106,-0.3468123376,0.1118198186,-0.3608508706,0.0173934698,-0.0138914585,-0.0300273299,0.0598002523,0.5342974663,0.7415283322,-0.4016581178,-0.0610370189,0.3051851094,-2.1973326206,-0.5180822015,0.8650166392,-0.1428266317,-0.3377788663,0.3357036114,-0.4801172018,0.0246884823,0.0375295281,0.0023647994,0.3041505516,0.6618832350,-0.3670821488,-0.5787026286,
1282.036,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0072023682,-1.0110172033,-0.1396526992,-0.0548112430,-0.4050416648,0.0024267323,0.0049907994,-0.0125100017,0.0271803495,0.1412088722,-0.9897256494,0.0027606864,-0.4272591472,-1.2817773819,0.9765923023,-0.5033112764,-0.5434736013,-0.7003387809,-0.3462019861,0.1125522628,-0.3645130694,0.0147077441,-0.0118241310,-0.0301406384,0.0599028096,0.5342859626,0.7415394783,-0.4016373754,-0.4272591472,-1.2817773819,0.9765923023,-0.5033112764,-0.5434736013,-0.7003387809,-0.3462019861,0.1125522628,-0.3645130694,0.0147077441,-0.0118241310,-0.0301406384,0.0599028096,0.5342859626,0.7415394783,-0.4016373754,-0.0610370189,0.6103702188,-2.7466659546,-0.5202795267,0.8624531031,-0.1427045465,-0.3389995992,0.3353373706,-0.4756004512,0.0227192044,0.0351197720,0.0025114417,0.3037858903,0.6617639065,-0.3673142195,-0.5788835287,
1282.049,0.1220740378,-0.0610370189,0.8545182943,0.0554216132,0.0092776269,-1.0111392736,-0.1396526992,-0.0566423535,-0.4116336703,0.0008493438,0.0070607257,-0.0126315355,0.0271757841,0.1412797123,-0.9897156954,0.0027593139,-0.4882961512,-1.2817773819,1.0376293659,-0.5045319796,-0.5431073904,-0.7004608512,-0.3487655222,0.1090121195,-0.3570665717,0.0136189461,-0.0116029978,-0.0302495360,0.0600326210,0.5342417359,0.7415757775,-0.4016098082,-0.4882961512,-1.2817773819,1.0376293659,-0.5045319796,-0.5431073904,-0.7004608512,-0.3487655222,0.1090121195,-0.3570665717,0.0136189461,-0.0116029978,-0.0302495360,0.0600326210,0.5342417359,0.7415757775,-0.4016098082,0.0610370189,0.5493331552,-2.9908139706,-0.5212561488,0.8630634546,-0.1406292915,-0.3403424323,0.3333841860,-0.4790185392,0.0220090151,0.0359096527,0.0046126246,0.3033987582,0.6616478562,-0.3675406873,-0.5790753365,
1282.062,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0092776269,-1.0110172033,-0.1385540366,-0.0529801324,-0.4128544033,0.0023164898,0.0070559960,-0.0125093460,0.0271749441,0.1412996799,-0.9897128344,0.0027573609,-0.6103702188,-1.4038513899,1.2207404375,-0.5033112764,-0.5413983464,-0.7003387809,-0.3447370827,0.1101107821,-0.3546250761,0.0150000453,-0.0100734830,-0.0301092267,0.0601778589,0.5342132449,0.7416023612,-0.4015767276,-0.6103702188,-1.4038513899,1.2207404375,-0.5033112764,-0.5413983464,-0.7003387809,-0.3447370827,0.1101107821,-0.3546250761,0.0150000453,-0.0100734830,-0.0301092267,0.0601778589,0.5342132449,0.7416023612,-0.4015767276,0.2441480756,0.3662221134,-3.1739249229,-0.5213782191,0.8631855249,-0.1408734471,-0.3381450772,0.3374126554,-0.4714499414,0.0221831203,0.0362328291,0.0044043511,0.3029949069,0.6615388393,-0.3677611351,-0.5792712569,
1282.075,0.1831110567,-0.0610370189,0.9155552983,0.0567644276,0.0090334788,-1.0116275549,-0.1368449926,-0.0527359843,-0.4067507088,0.0021974333,0.0068190140,-0.0131195188,0.0271728709,0.1413256526,-0.9897091389,0.0027614085,-0.6103702188,-1.5259255171,1.4648884535,-0.5020905137,-0.5429853201,-0.7002167106,-0.3492538333,0.1120639667,-0.3527939618,0.0164111257,-0.0118534565,-0.0299813151,0.0603462979,0.5341730118,0.7416334748,-0.4015477896,-0.6103702188,-1.5259255171,1.4648884535,-0.5020905137,-0.5429853201,-0.7002167106,-0.3492538333,0.1120639667,-0.3527939618,0.0164111257,-0.0118534565,-0.0299813151,0.0603462979,0.5341730118,0.7416334748,-0.4015477896,0.1831110567,0.4272591472,-3.6622211933,-0.5199133158,0.8637958765,-0.1416058838,-0.3386333883,0.3387554586,-0.4724265337,0.0240050554,0.0370841622,0.0037081540,0.3025780320,0.6614488363,-0.3679477572,-0.5794734955,
1282.088,0.1220740378,-0.0610370189,0.9155552983,0.0583513901,0.0072023682,-1.0113834143,-0.1375774443,-0.0542008728,-0.4079714417,0.0037795007,0.0049934280,-0.0128756762,0.0271747857,0.1413678378,-0.9897031784,0.0027656478,-0.6103702188,-1.7700735331,1.7700735331,-0.5017243028,-0.5443281531,-0.7013153434,-0.3491317630,0.1097445637,-0.3547471464,0.0170184970,-0.0134130120,-0.0310949683,0.0605345517,0.5341490507,0.7416455746,-0.4015288055,-0.6103702188,-1.7700735331,1.7700735331,-0.5017243028,-0.5443281531,-0.7013153434,-0.3491317630,0.1097445637,-0.3547471464,0.0170184970,-0.0134130120,-0.0310949683,0.0605345517,0.5341490507,0.7416455746,-0.4015288055,0.0000000000,0.7934812307,-3.9674062729,-0.5204015970,0.8634296656,-0.1439252943,-0.3360698223,0.3374126554,-0.4796288908,0.0239081383,0.0369852185,0.0014442950,0.3021784127,0.6613937020,-0.3680848181,-0.5796580315,
1282.101,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0085451826,-1.0102847815,-0.1381878108,-0.0535905026,-0.4089480340,0.0028025545,0.0063350624,-0.0117770433,0.0271749590,0.1413982958,-0.9896987677,0.0027659251,-0.6103702188,-1.8311105967,2.0752587318,-0.5030671358,-0.5439619422,-0.7010712028,-0.3480330706,0.1091341898,-0.3556016684,0.0159568787,-0.0132926106,-0.0308738351,0.0607356690,0.5341504216,0.7416368723,-0.4015127420,-0.6103702188,-1.8311105967,2.0752587318,-0.5030671358,-0.5439619422,-0.7010712028,-0.3480330706,0.1091341898,-0.3556016684,0.0159568787,-0.0132926106,-0.0308738351,0.0607356690,0.5341504216,0.7416368723,-0.4015127420,-0.1831110567,1.1597033739,-4.2725911140,-0.5232093334,0.8618426919,-0.1445356607,-0.3374126554,0.3355815411,-0.4749900699,0.0215373635,0.0356980562,0.0009006262,0.3017718494,0.6613593102,-0.3681917787,-0.5798410177,
1282.114,0.1220740378,-0.1220740378,0.9155552983,0.0557878353,0.0091555528,-1.0113834143,-0.1380657405,-0.0540787987,-0.4077273011,0.0012339987,0.0069412859,-0.0128746629,0.0271660276,0.1414362937,-0.9896935821,0.0027636117,-0.7324442267,-2.0752587318,2.2583696842,-0.5062410235,-0.5434736013,-0.7005829215,-0.3498641849,0.1103549302,-0.3505966365,0.0131211877,-0.0130850077,-0.0304252505,0.0609824993,0.5341325998,0.7416363358,-0.4015000761,-0.7324442267,-2.0752587318,2.2583696842,-0.5062410235,-0.5434736013,-0.7005829215,-0.3498641849,0.1103549302,-0.3505966365,0.0131211877,-0.0130850077,-0.0304252505,0.0609824993,0.5341325998,0.7416363358,-0.4015000761,-0.3051851094,1.4038513899,-4.6388134956,-0.5282143354,0.8603778481,-0.1440473646,-0.3386333883,0.3358256817,-0.4759666622,0.0170342922,0.0345767140,0.0014576465,0.3013544679,0.6613480449,-0.3682584465,-0.5800284147,
1282.127,0.1220740378,-0.1220740378,0.9155552983,0.0556657612,0.0078127384,-1.0113834143,-0.1391644031,-0.0568865016,-0.4029664099,0.0011308379,0.0056009763,-0.0128736496,0.0271562785,0.1415084153,-0.9896835089,0.0027654909,-0.7934812307,-2.1973326206,2.2583696842,-0.5062410235,-0.5415204167,-0.6994842291,-0.3463240564,0.1085238233,-0.3556016684,0.0134761930,-0.0114233494,-0.0293710232,0.0612255931,0.5341412425,0.7416151166,-0.4014907777,-0.7934812307,-2.1973326206,2.2583696842,-0.5062410235,-0.5415204167,-0.6994842291,-0.3463240564,0.1085238233,-0.3556016684,0.0134761930,-0.0114233494,-0.0293710232,0.0612255931,0.5341412425,0.7416151166,-0.4014907777,-0.3662221134,1.2207404375,-4.6998505592,-0.5268715620,0.8595232964,-0.1436811388,-0.3394879103,0.3386333883,-0.4716940820,0.0188871622,0.0340662003,0.0018650591,0.3009349406,0.6613273025,-0.3683239520,-0.5802284479,
1282.140,0.1220740378,-0.1220740378,0.9155552983,0.0548112430,0.0079348125,-1.0110172033,-0.1451460272,-0.0535905026,-0.4052858055,0.0002992377,0.0057249162,-0.0125061274,0.0271447916,0.1415075809,-0.9896840453,0.0027647670,-0.8545182943,-2.3194067478,2.2583696842,-0.5058748126,-0.5401776433,-0.6997283697,-0.3516952991,0.1108432263,-0.3521836102,0.0142097473,-0.0103827119,-0.0296613574,0.0614955015,0.5341164470,0.7416173220,-0.4014782608,-0.8545182943,-2.3194067478,2.2583696842,-0.5058748126,-0.5401776433,-0.6997283697,-0.3516952991,0.1108432263,-0.3521836102,0.0142097473,-0.0103827119,-0.0296613574,0.0614955015,0.5341164470,0.7416173220,-0.4014782608,-0.3051851094,1.0986663103,-4.8829617500,-0.5267494917,0.8603778481,-0.1425824761,-0.3382671475,0.3341166377,-0.4701071084,0.0195440054,0.0352805257,0.0029966831,0.3004978299,0.6613028646,-0.3683899939,-0.5804407597,
1282.153,0.1220740378,-0.1220740378,0.9155552983,0.0552995391,0.0087893307,-1.0108951330,-0.1416058838,-0.0546891689,-0.4074831307,0.0008079298,0.0065770652,-0.0123829842,0.0271347761,0.1415369958,-0.9896799326,0.0027629558,-0.9155552983,-2.5635547638,2.5635547638,-0.5056306720,-0.5413983464,-0.6981413960,-0.3466902673,0.1137730032,-0.3562120497,0.0148762465,-0.0119314194,-0.0281429887,0.0617726482,0.5341359973,0.7415801883,-0.4014784396,-0.9155552983,-2.5635547638,2.5635547638,-0.5056306720,-0.5413983464,-0.6981413960,-0.3466902673,0.1137730032,-0.3562120497,0.0148762465,-0.0119314194,-0.0281429887,0.0617726482,0.5341359973,0.7415801883,-0.4014784396,-0.3051851094,1.0986663103,-5.1271095276,-0.5263832808,0.8597674370,-0.1449018866,-0.3375347257,0.3353373706,-0.4748679996,0.0204764605,0.0350530744,0.0007215589,0.3000575304,0.6612957120,-0.3684330285,-0.5806494355,
1282.166,0.1220740378,-0.1220740378,0.9155552983,0.0554216132,0.0079348125,-1.0119937658,-0.1376995146,-0.0518814661,-0.4046754241,0.0009499528,0.0057244478,-0.0134805441,0.0271247271,0.1415462643,-0.9896790981,0.0027627354,-0.9765923023,-2.6856288910,2.8687398434,-0.5056306720,-0.5392010212,-0.6987518072,-0.3464461267,0.1131626368,-0.3502304256,0.0153406858,-0.0101043582,-0.0288218260,0.0620833002,0.5341531038,0.7415448427,-0.4014731348,-0.9765923023,-2.6856288910,2.8687398434,-0.5056306720,-0.5392010212,-0.6987518072,-0.3464461267,0.1131626368,-0.3502304256,0.0153406858,-0.0101043582,-0.0288218260,0.0620833002,0.5341531038,0.7415448427,-0.4014731348,-0.4882961512,1.6479995251,-5.9816279411,-0.5274819136,0.8581804633,-0.1457564086,-0.3396099806,0.3368022740,-0.4737693369,0.0200566649,0.0339300036,-0.0000579208,0.2995973229,0.6613398194,-0.3684046268,-0.5808547139,
1282.179,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0080568865,-1.0104068518,-0.1414838135,-0.0522476882,-0.4061403275,0.0004728884,0.0058477465,-0.0118929744,0.0271190908,0.1415430605,-0.9896795154,0.0027624590,-1.0376293659,-2.7466659546,3.1739249229,-0.5085604191,-0.5409100652,-0.6975310445,-0.3498641849,0.1104770079,-0.3486434519,0.0129184127,-0.0122127533,-0.0276806951,0.0624236092,0.5341665149,0.7415081859,-0.4014699459,-1.0376293659,-2.7466659546,3.1739249229,-0.5085604191,-0.5409100652,-0.6975310445,-0.3498641849,0.1104770079,-0.3486434519,0.0129184127,-0.0122127533,-0.0276806951,0.0624236092,0.5341665149,0.7415081859,-0.4014699459,-0.4882961512,2.0142216682,-6.4088869095,-0.5293130279,0.8565935493,-0.1462447047,-0.3361918926,0.3360698223,-0.4737693369,0.0189623833,0.0328530669,-0.0004336834,0.2991348505,0.6614249945,-0.3683279455,-0.5810446143,
1282.192,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0097659230,-1.0111392736,-0.1405072212,-0.0529801324,-0.4096804857,0.0009594746,0.0075495848,-0.0126255155,0.0271204151,0.1415537000,-0.9896780849,0.0027593072,-1.1597033739,-2.8687398434,3.4180731773,-0.5135654807,-0.5381023884,-0.6983855963,-0.3483993113,0.1113315225,-0.3498641849,0.0084753633,-0.0098573565,-0.0286161900,0.0627908185,0.5342060924,0.7414523959,-0.4014630616,-1.1597033739,-2.8687398434,3.4180731773,-0.5135654807,-0.5381023884,-0.6983855963,-0.3483993113,0.1113315225,-0.3498641849,0.0084753633,-0.0098573565,-0.0286161900,0.0627908185,0.5342060924,0.7414523959,-0.4014630616,-0.4882961512,2.1973326206,-6.7751092911,-0.5321207047,0.8551286459,-0.1463667750,-0.3385113180,0.3346049488,-0.4737693369,0.0169481039,0.0319399834,-0.0004257560,0.2986488640,0.6615285277,-0.3682301939,-0.5812386274,
1282.205,0.1220740378,0.0000000000,0.9155552983,0.0534684286,0.0100100711,-1.0108951330,-0.1429487020,-0.0526139103,-0.4085817933,-0.0009858385,0.0077853482,-0.0123810172,0.0271171220,0.1415486634,-0.9896788597,0.0027544601,-1.2207404375,-2.9297769070,3.3570361137,-0.5142979026,-0.5357829332,-0.6983855963,-0.3473006487,0.1108432263,-0.3488875926,0.0083091259,-0.0079988837,-0.0286941528,0.0631647259,0.5342423320,0.7414000630,-0.4014529884,-1.2207404375,-2.9297769070,3.3570361137,-0.5142979026,-0.5357829332,-0.6983855963,-0.3473006487,0.1108432263,-0.3488875926,0.0083091259,-0.0079988837,-0.0286941528,0.0631647259,0.5342423320,0.7414000630,-0.4014529884,-0.2441480756,1.8921475410,-6.9582200050,-0.5376140475,0.8546403646,-0.1444135904,-0.3413190246,0.3363139629,-0.4746238589,0.0122986436,0.0320370793,0.0016517043,0.2981231213,0.6616273522,-0.3681371808,-0.5814550519,
1282.218,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0092776269,-1.0110172033,-0.1441694349,-0.0504165776,-0.4101687670,0.0013299882,0.0070481892,-0.0125032663,0.0271193385,0.1415082365,-0.9896847010,0.0027512710,-1.2207404375,-2.9908139706,3.2959990501,-0.5145420432,-0.5357829332,-0.6991180182,-0.3490096629,0.1098666340,-0.3569445014,0.0086291432,-0.0084540844,-0.0295085311,0.0635270327,0.5342943072,0.7413349152,-0.4014468491,-1.2207404375,-2.9908139706,3.2959990501,-0.5145420432,-0.5357829332,-0.6991180182,-0.3490096629,0.1098666340,-0.3569445014,0.0086291432,-0.0084540844,-0.0295085311,0.0635270327,0.5342943072,0.7413349152,-0.4014468491,-0.1831110567,1.6479995251,-6.9582200050,-0.5360270739,0.8556169271,-0.1431928426,-0.3419293761,0.3353373706,-0.4735251963,0.0147236586,0.0335929990,0.0029759854,0.2975898683,0.6617100835,-0.3680587411,-0.5816836357,
1282.231,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0095217749,-1.0106509924,-0.1424604058,-0.0540787987,-0.4068727791,0.0012048930,0.0072864261,-0.0121372342,0.0271212123,0.1415258348,-0.9896819592,0.0027490426,-1.1597033739,-3.1739249229,3.4791100025,-0.5139316916,-0.5371257663,-0.6988738775,-0.3473006487,0.1116977483,-0.3581652343,0.0098351836,-0.0102536082,-0.0293706059,0.0638932288,0.5343629718,0.7412495613,-0.4014548659,-1.1597033739,-3.1739249229,3.4791100025,-0.5139316916,-0.5371257663,-0.6988738775,-0.3473006487,0.1116977483,-0.3581652343,0.0098351836,-0.0102536082,-0.0293706059,0.0638932288,0.5343629718,0.7412495613,-0.4014548659,-0.3051851094,1.7090365887,-7.0192570686,-0.5366374850,0.8552507162,-0.1449018866,-0.3382671475,0.3400982618,-0.4773094952,0.0149559379,0.0338098407,0.0013668984,0.2970860004,0.6618122458,-0.3679428399,-0.5818982124,
1282.244,0.0610370189,0.0000000000,0.9155552983,0.0559099093,0.0083010346,-1.0115054846,-0.1446577311,-0.0544450209,-0.4087038934,0.0014450252,0.0060552317,-0.0129919648,0.0271239057,0.1415378749,-0.9896802902,0.0027444807,-1.2207404375,-3.2959990501,3.7232582569,-0.5140537620,-0.5372478366,-0.6998504400,-0.3457136750,0.1113315225,-0.3632923365,0.0103410482,-0.0108612776,-0.0304566026,0.0642635673,0.5344671011,0.7411376834,-0.4014639258,-1.2207404375,-3.2959990501,3.7232582569,-0.5140537620,-0.5372478366,-0.6998504400,-0.3457136750,0.1113315225,-0.3632923365,0.0103410482,-0.0108612776,-0.0304566026,0.0642635673,0.5344671011,0.7411376834,-0.4014639258,-0.7324442267,2.2583696842,-7.3244423866,-0.5371257663,0.8528092504,-0.1462447047,-0.3424176872,0.3402203321,-0.4807275534,0.0153415203,0.0319734216,0.0001229048,0.2965999246,0.6619396210,-0.3677810133,-0.5821036696,
1282.257,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0096438490,-1.0115054846,-0.1445356607,-0.0524918362,-0.4074831307,0.0026557706,0.0073916563,-0.0129925013,0.0271293465,0.1415246725,-0.9896820188,0.0027416639,-1.1597033739,-3.3570361137,3.9063692093,-0.5162510872,-0.5344401598,-0.6983855963,-0.3485213816,0.1047395244,-0.3575548530,0.0088059306,-0.0085572600,-0.0291150808,0.0646659136,0.5345491171,0.7410368323,-0.4014760852,-1.1597033739,-3.3570361137,3.9063692093,-0.5162510872,-0.5344401598,-0.6983855963,-0.3485213816,0.1047395244,-0.3575548530,0.0088059306,-0.0085572600,-0.0291150808,0.0646659136,0.5345491171,0.7410368323,-0.4014760852,-0.7934812307,2.4414808750,-7.5075531006,-0.5400555730,0.8511002064,-0.1466109157,-0.3446150124,0.3370464146,-0.4725486040,0.0133156776,0.0308930874,-0.0001338720,0.2960936427,0.6620725989,-0.3676159978,-0.5823143721,
1282.270,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0105289221,-0.1422162503,-0.0510269478,-0.4146855175,0.0014308318,0.0066564283,-0.0120161772,0.0271316916,0.1415001452,-0.9896854162,0.0027399110,-1.2817773819,-3.4180731773,4.1505174637,-0.5177159905,-0.5319986343,-0.6974089742,-0.3535264134,0.1075472310,-0.3584093750,0.0080393553,-0.0066627860,-0.0282569528,0.0650976673,0.5346328020,0.7409365773,-0.4014801085,-1.2817773819,-3.4180731773,4.1505174637,-0.5177159905,-0.5319986343,-0.6974089742,-0.3535264134,0.1075472310,-0.3584093750,0.0080393553,-0.0066627860,-0.0282569528,0.0650976673,0.5346328020,0.7409365773,-0.4014801085,-0.7934812307,2.5025177002,-7.8127384186,-0.5417645574,0.8478041887,-0.1452681124,-0.3460798860,0.3396099806,-0.4738914073,0.0125609040,0.0282614231,0.0013190806,0.2955750823,0.6622210145,-0.3674234450,-0.5825304985,
1282.283,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0091555528,-1.0110172033,-0.1452681124,-0.0556657612,-0.4099246264,0.0025200285,0.0068966239,-0.0125049949,0.0271365903,0.1415258497,-0.9896817207,0.0027393296,-1.3428144455,-3.6011841297,4.2115545273,-0.5193029642,-0.5291909575,-0.6978972554,-0.3497421145,0.1108432263,-0.3580431640,0.0071821809,-0.0044257045,-0.0288713574,0.0655418485,0.5347322822,0.7408221364,-0.4014863670,-1.3428144455,-3.6011841297,4.2115545273,-0.5193029642,-0.5291909575,-0.6978972554,-0.3497421145,0.1108432263,-0.3580431640,0.0071821809,-0.0044257045,-0.0288713574,0.0655418485,0.5347322822,0.7408221364,-0.4014863670,-0.5493331552,2.1362955570,-8.2399978638,-0.5428632498,0.8487808108,-0.1425824761,-0.3438825607,0.3360698223,-0.4763329029,0.0124840140,0.0299471021,0.0041001439,0.2950170338,0.6623689532,-0.3672218025,-0.5827723742,
1282.296,0.1220740378,-0.0610370189,0.9155552983,0.0572527237,0.0092776269,-1.0107730627,-0.1433149278,-0.0544450209,-0.4111453593,0.0027641393,0.0070141545,-0.0122608542,0.0271368828,0.1415436268,-0.9896790981,0.0027375708,-1.4038513899,-3.7232582569,4.3946652412,-0.5190588236,-0.5273598433,-0.6972869039,-0.3491317630,0.1107211560,-0.3563341200,0.0081856847,-0.0031918287,-0.0283907056,0.0660046637,0.5348370075,0.7407028079,-0.4014913142,-1.4038513899,-3.7232582569,4.3946652412,-0.5190588236,-0.5273598433,-0.6972869039,-0.3491317630,0.1107211560,-0.3563341200,0.0081856847,-0.0031918287,-0.0283907056,0.0660046637,0.5348370075,0.7407028079,-0.4014913142,-0.4272591472,2.0142216682,-8.7282934189,-0.5422528982,0.8495132327,-0.1424604058,-0.3457136750,0.3364360631,-0.4793847501,0.0141792893,0.0314344168,0.0043224692,0.2944273949,0.6625278592,-0.3670033813,-0.5830274820,
1282.309,0.1220740378,-0.0610370189,0.9155552983,0.0572527237,0.0085451826,-1.0106509924,-0.1438032240,-0.0549333170,-0.4144413471,0.0027640685,0.0062808041,-0.0121387839,0.0271369256,0.1415649354,-0.9896759987,0.0027377121,-1.4648884535,-3.9674062729,5.0050354004,-0.5205237269,-0.5274819136,-0.6977751851,-0.3537705541,0.1097445637,-0.3523056805,0.0075643063,-0.0039744377,-0.0290270448,0.0665242448,0.5349410772,0.7405776381,-0.4014977813,-1.4648884535,-3.9674062729,5.0050354004,-0.5205237269,-0.5274819136,-0.6977751851,-0.3537705541,0.1097445637,-0.3523056805,0.0075643063,-0.0039744377,-0.0290270448,0.0665242448,0.5349410772,0.7405776381,-0.4014977813,-0.2441480756,1.9531846046,-9.2165899277,-0.5440840125,0.8482924700,-0.1435590684,-0.3427838981,0.3353373706,-0.4835352600,0.0135063529,0.0310251713,0.0033495128,0.2938102782,0.6627139449,-0.3667530119,-0.5832848549,
