Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1394.135,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0083010346,-1.0102847815,-0.1413617432,-0.0522476882,-0.4100466967,0.0008353814,0.0063475207,-0.0117973685,0.0273496453,0.1398760378,-0.9899099469,0.0028778405,-0.0610370189,-0.1831110567,-0.4882961512,-0.7280495763,-0.4052858055,-0.5846125484,-0.4085817933,0.1029084176,-0.3563341200,-0.0002670288,-0.0074879825,-0.0257708430,0.1611274779,0.5824853182,0.6636075377,-0.4411542714,-0.0610370189,-0.1831110567,-0.4882961512,-0.7280495763,-0.4052858055,-0.5846125484,-0.4085817933,0.1029084176,-0.3563341200,-0.0002670288,-0.0074879825,-0.0257708430,0.1611274779,0.5824853182,0.6636075377,-0.4411542714,-0.1220740378,0.0000000000,-0.0610370189,-0.7861568332,0.6226996779,-0.1597949117,-0.4369029701,0.3346049488,-0.5212561488,-0.0000286698,0.0261723399,0.0031918436,0.2249828577,0.7300071716,-0.2209662050,-0.6065388322,
1394.148,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0078127384,-1.0112613440,-0.1391644031,-0.0512710959,-0.4128544033,0.0014417879,0.0058604819,-0.0127741098,0.0273515284,0.1398742944,-0.9899100661,0.0028786934,0.0610370189,-0.1831110567,-0.6103702188,-0.7301248312,-0.4058961868,-0.5840021968,-0.4102908373,0.1031525657,-0.3590197563,-0.0024222732,-0.0080123842,-0.0251175761,0.1610446721,0.5825149417,0.6635975838,-0.4411602020,0.0610370189,-0.1831110567,-0.6103702188,-0.7301248312,-0.4058961868,-0.5840021968,-0.4102908373,0.1031525657,-0.3590197563,-0.0024222732,-0.0080123842,-0.0251175761,0.1610446721,0.5825149417,0.6635975838,-0.4411602020,-0.1220740378,0.0000000000,0.1220740378,-0.7898190022,0.6211127043,-0.1599169970,-0.4381237328,0.3355815411,-0.5175939202,-0.0037509203,0.0244947672,0.0030282140,0.2249473333,0.7299548984,-0.2210919559,-0.6065691113,
1394.161,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0078127384,-1.0105289221,-0.1403851509,-0.0512710959,-0.4124881625,0.0024094209,0.0058617089,-0.0120421648,0.0273559038,0.1398672014,-0.9899109006,0.0028797330,0.1220740378,-0.1831110567,-0.8545182943,-0.7300027609,-0.4085817933,-0.5832697749,-0.4082155824,0.1024201214,-0.3581652343,-0.0023993254,-0.0105633140,-0.0243520141,0.1609433144,0.5825319290,0.6635951996,-0.4411783814,0.1220740378,-0.1831110567,-0.8545182943,-0.7300027609,-0.4085817933,-0.5832697749,-0.4082155824,0.1024201214,-0.3581652343,-0.0023993254,-0.0105633140,-0.0243520141,0.1609433144,0.5825319290,0.6635951996,-0.4411783814,-0.3662221134,0.1831110567,0.8545182943,-0.7903073430,0.6195257306,-0.1619922519,-0.4332407713,0.3331400454,-0.5173497796,-0.0043773651,0.0227174759,0.0009218454,0.2249690592,0.7298988104,-0.2212417722,-0.6065738797,
1394.174,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0086672567,-1.0113834143,-0.1392864734,-0.0505386516,-0.4107791483,0.0016718768,0.0067132586,-0.0128969550,0.0273586679,0.1398552954,-0.9899127483,0.0028782894,0.0610370189,-0.2441480756,-0.9765923023,-0.7286599278,-0.4096804857,-0.5824152231,-0.4099246264,0.1041291580,-0.3608508706,-0.0011607409,-0.0115111470,-0.0234693289,0.1608388275,0.5825406909,0.6635981202,-0.4412005246,0.0610370189,-0.2441480756,-0.9765923023,-0.7286599278,-0.4096804857,-0.5824152231,-0.4099246264,0.1041291580,-0.3608508706,-0.0011607409,-0.0115111470,-0.0234693289,0.1608388275,0.5825406909,0.6635981202,-0.4412005246,-0.4882961512,0.3051851094,0.9155552983,-0.7854243517,0.6187933087,-0.1628467739,-0.4332407713,0.3349711597,-0.5160069466,0.0003501773,0.0217749476,0.0000478327,0.2250121087,0.7298488617,-0.2213845551,-0.6065659523,
1394.187,0.1220740378,-0.0610370189,0.8545182943,0.0555436872,0.0074465163,-1.0111392736,-0.1401409954,-0.0488296151,-0.4154179394,0.0005841851,0.0054949974,-0.0126522183,0.0273531619,0.1398201585,-0.9899176955,0.0028777786,-0.1220740378,-0.3051851094,-0.7934812307,-0.7262184620,-0.4062623978,-0.5840021968,-0.4117557406,0.1032746360,-0.3628040552,0.0011917353,-0.0079963207,-0.0250092149,0.1607546508,0.5825611949,0.6635980010,-0.4412045479,-0.1220740378,-0.3051851094,-0.7934812307,-0.7262184620,-0.4062623978,-0.5840021968,-0.4117557406,0.1032746360,-0.3628040552,0.0011917353,-0.0079963207,-0.0250092149,0.1607546508,0.5825611949,0.6635980010,-0.4412045479,-0.5493331552,0.2441480756,0.6714072227,-0.7817621231,0.6214789152,-0.1629688442,-0.4288460910,0.3343607783,-0.5206457973,0.0038715005,0.0242663026,-0.0001067817,0.2250592113,0.7298004031,-0.2215074897,-0.6065618992,
1394.200,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0075685903,-1.0106509924,-0.1383098811,-0.0518814661,-0.4170049131,0.0003413521,0.0056195022,-0.0121638775,0.0273523126,0.1398300678,-0.9899162650,0.0028791644,-0.1220740378,-0.3051851094,-0.4882961512,-0.7268288136,-0.4050416648,-0.5852229595,-0.4113894999,0.1032746360,-0.3614612222,0.0005143881,-0.0067256093,-0.0261787176,0.1606875360,0.5825966597,0.6635859013,-0.4411999285,-0.1220740378,-0.3051851094,-0.4882961512,-0.7268288136,-0.4050416648,-0.5852229595,-0.4113894999,0.1032746360,-0.3614612222,0.0005143881,-0.0067256093,-0.0261787176,0.1606875360,0.5825966597,0.6635859013,-0.4411999285,-0.5493331552,0.1831110567,-0.1831110567,-0.7812738419,0.6261177659,-0.1600390673,-0.4359263778,0.3321634531,-0.5161290169,0.0043007731,0.0288119316,0.0027660728,0.2250467390,0.7297505736,-0.2216075659,-0.6065899730,
1394.213,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0078127384,-1.0106509924,-0.1392864734,-0.0522476882,-0.4111453593,0.0011929683,0.0058648633,-0.0121639967,0.0273536332,0.1398418993,-0.9899145365,0.0028802955,-0.1220740378,-0.2441480756,-0.1831110567,-0.7268288136,-0.4035767615,-0.5854671001,-0.4150517285,0.1016876772,-0.3586535156,0.0004650354,-0.0052558184,-0.0263618827,0.1606465429,0.5826306939,0.6635791659,-0.4411803186,-0.1220740378,-0.2441480756,-0.1831110567,-0.7268288136,-0.4035767615,-0.5854671001,-0.4150517285,0.1016876772,-0.3586535156,0.0004650354,-0.0052558184,-0.0263618827,0.1606465429,0.5826306939,0.6635791659,-0.4411803186,-0.3662221134,0.1220740378,-0.3662221134,-0.7854243517,0.6240425110,-0.1596728414,-0.4364146888,0.3339945674,-0.5133213401,0.0001252294,0.0266905427,0.0030833036,0.2250087857,0.7297071815,-0.2216948271,-0.6066242456,
1394.226,0.1220740378,0.0000000000,0.8545182943,0.0568865016,0.0079348125,-1.0105289221,-0.1375774443,-0.0534684286,-0.4102908373,0.0019188970,0.0059869532,-0.0120423436,0.0273567382,0.1398839056,-0.9899085164,0.0028819207,-0.0610370189,-0.2441480756,-0.0610370189,-0.7284157872,-0.4041871428,-0.5846125484,-0.4129764736,0.1013214514,-0.3592638969,-0.0011582375,-0.0058697462,-0.0254575610,0.1606027335,0.5826808214,0.6635538936,-0.4411680996,-0.0610370189,-0.2441480756,-0.0610370189,-0.7284157872,-0.4041871428,-0.5846125484,-0.4129764736,0.1013214514,-0.3592638969,-0.0011582375,-0.0058697462,-0.0254575610,0.1606027335,0.5826808214,0.6635538936,-0.4411680996,-0.3662221134,0.1831110567,-0.3051851094,-0.7881100178,0.6228217483,-0.1595507711,-0.4372692108,0.3355815411,-0.5210120082,-0.0025852919,0.0254253745,0.0031629950,0.2249735594,0.7296677232,-0.2217772603,-0.6066547632,
1394.239,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0086672567,-1.0105289221,-0.1395306289,-0.0555436872,-0.4129764736,0.0005761869,0.0067163762,-0.0120423436,0.0273567345,0.1399392188,-0.9899008274,0.0028819451,0.0610370189,-0.3662221134,-0.3662221134,-0.7298806906,-0.4055299461,-0.5848566890,-0.4141972065,0.1042512283,-0.3515732288,-0.0026676059,-0.0071623027,-0.0256798863,0.1605724841,0.5826719999,0.6635697484,-0.4411667287,0.0610370189,-0.3662221134,-0.3662221134,-0.7298806906,-0.4055299461,-0.5848566890,-0.4141972065,0.1042512283,-0.3515732288,-0.0026676059,-0.0071623027,-0.0256798863,0.1605724841,0.5826719999,0.6635697484,-0.4411667287,-0.3051851094,0.1831110567,-0.0610370189,-0.7918942571,0.6231879592,-0.1602832079,-0.4354380965,0.3387554586,-0.5168614984,-0.0064137578,0.0257239938,0.0023960471,0.2249568105,0.7296309471,-0.2218592912,-0.6066752076,
1394.252,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0087893307,-1.0106509924,-0.1366008520,-0.0527359843,-0.4173711240,0.0015481338,0.0068348497,-0.0121646523,0.0273592081,0.1399682462,-0.9898964763,0.0028812911,0.0610370189,-0.3662221134,-0.5493331552,-0.7307351828,-0.4052858055,-0.5841242671,-0.4106570780,0.1004669368,-0.3526718915,-0.0035749674,-0.0068462193,-0.0249298215,0.1605253667,0.5826705694,0.6635777950,-0.4411738813,0.0610370189,-0.3662221134,-0.5493331552,-0.7307351828,-0.4052858055,-0.5841242671,-0.4106570780,0.1004669368,-0.3526718915,-0.0035749674,-0.0068462193,-0.0249298215,0.1605253667,0.5826705694,0.6635777950,-0.4411738813,-0.3051851094,0.2441480756,0.2441480756,-0.7870113254,0.6220893264,-0.1608935893,-0.4359263778,0.3336283565,-0.5142979026,-0.0016158223,0.0245085359,0.0017661750,0.2249444574,0.7295867801,-0.2219821811,-0.6066878438,
1394.265,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0081789605,-1.0113834143,-0.1384319663,-0.0526139103,-0.4109012187,0.0025154650,0.0062239426,-0.0128976107,0.0273637734,0.1399884373,-0.9898936152,0.0028822320,0.0610370189,-0.3662221134,-0.5493331552,-0.7289040685,-0.4044312835,-0.5842463374,-0.4118778110,0.1022980437,-0.3567003310,-0.0018000603,-0.0059213638,-0.0250291228,0.1604697406,0.5826811790,0.6635769606,-0.4411811829,0.0610370189,-0.3662221134,-0.5493331552,-0.7289040685,-0.4044312835,-0.5842463374,-0.4118778110,0.1022980437,-0.3567003310,-0.0018000603,-0.0059213638,-0.0250291228,0.1604697406,0.5826811790,0.6635769606,-0.4411811829,-0.3051851094,0.2441480756,0.1831110567,-0.7842036486,0.6241645813,-0.1608935893,-0.4309213459,0.3332621157,-0.5161290169,0.0011037588,0.0264625549,0.0017471611,0.2249443233,0.7295462489,-0.2220943868,-0.6066957116,
1394.278,0.1220740378,-0.0610370189,0.9155552983,0.0582293160,0.0065919980,-1.0111392736,-0.1407513618,-0.0518814661,-0.4140751362,0.0032456778,0.0046442798,-0.0126535296,0.0273643732,0.1399871111,-0.9898937345,0.0028859668,0.0610370189,-0.3051851094,-0.3051851094,-0.7302469015,-0.4046754241,-0.5841242671,-0.4094363153,0.1040070802,-0.3570665717,-0.0031846762,-0.0061271191,-0.0248800516,0.1604159623,0.5827167630,0.6635559201,-0.4411854446,0.0610370189,-0.3051851094,-0.3051851094,-0.7302469015,-0.4046754241,-0.5841242671,-0.4094363153,0.1040070802,-0.3570665717,-0.0031846762,-0.0061271191,-0.0248800516,0.1604159623,0.5827167630,0.6635559201,-0.4411854446,-0.2441480756,0.1831110567,0.0610370189,-0.7833490968,0.6250190735,-0.1606494337,-0.4377574921,0.3330179751,-0.5144199729,0.0018813014,0.0272104740,0.0019697398,0.2249188870,0.7294993401,-0.2222235203,-0.6067140102,
1394.291,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0079348125,-1.0102847815,-0.1392864734,-0.0522476882,-0.4113894999,0.0014104843,0.0059876875,-0.0117992759,0.0273663234,0.1399980485,-0.9898921251,0.0028868495,0.1220740378,-0.3051851094,-0.1831110567,-0.7292702794,-0.4039430022,-0.5855891705,-0.4150517285,0.1031525657,-0.3565782607,-0.0022452474,-0.0053693950,-0.0263146162,0.1603767276,0.5827410221,0.6635460258,-0.4411825240,0.1220740378,-0.3051851094,-0.1831110567,-0.7292702794,-0.4039430022,-0.5855891705,-0.4150517285,0.1031525657,-0.3565782607,-0.0022452474,-0.0053693950,-0.0263146162,0.1603767276,0.5827410221,0.6635460258,-0.4411825240,-0.1220740378,0.0610370189,-0.4272591472,-0.7864009738,0.6220893264,-0.1600390673,-0.4378795624,0.3363139629,-0.5121005774,-0.0011792779,0.0242606401,0.0025507212,0.2248597443,0.7294625044,-0.2223123610,-0.6067480445,
1394.304,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0083010346,-1.0101627111,-0.1400189251,-0.0529801324,-0.4146855175,0.0020243898,0.0063526877,-0.0116770267,0.0273646079,0.1400149912,-0.9898898005,0.0028864646,0.1220740378,-0.3051851094,-0.1220740378,-0.7295144796,-0.4040650725,-0.5846125484,-0.4112674296,0.1019318253,-0.3563341200,-0.0025198460,-0.0054726005,-0.0253118873,0.1603326201,0.5827803016,0.6635215282,-0.4411837459,0.1220740378,-0.3051851094,-0.1220740378,-0.7295144796,-0.4040650725,-0.5846125484,-0.4112674296,0.1019318253,-0.3563341200,-0.0025198460,-0.0054726005,-0.0253118873,0.1603326201,0.5827803016,0.6635215282,-0.4411837459,-0.1220740378,0.0000000000,-0.3051851094,-0.7888424397,0.6197698712,-0.1602832079,-0.4340952933,0.3353373706,-0.5105136037,-0.0036311746,0.0219181180,0.0022704005,0.2248056084,0.7294237614,-0.2223979831,-0.6067830324,
1394.317,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0086672567,-1.0107730627,-0.1407513618,-0.0501724295,-0.4152958691,0.0016636550,0.0067159049,-0.0122870803,0.0273621697,0.1399898678,-0.9898934364,0.0028838969,0.0610370189,-0.3662221134,-0.4272591472,-0.7300027609,-0.4068727791,-0.5836359859,-0.4163945317,0.1038850099,-0.3577989936,-0.0030546784,-0.0082170963,-0.0243200064,0.1602886617,0.5827826858,0.6635250449,-0.4411910474,0.0610370189,-0.3662221134,-0.4272591472,-0.7300027609,-0.4068727791,-0.5836359859,-0.4163945317,0.1038850099,-0.3577989936,-0.0030546784,-0.0082170963,-0.0243200064,0.1602886617,0.5827826858,0.6635250449,-0.4411910474,-0.1220740378,0.0610370189,-0.1831110567,-0.7898190022,0.6197698712,-0.1610156596,-0.4348277152,0.3331400454,-0.5124667883,-0.0046307445,0.0218808055,0.0015126169,0.2247499079,0.7293844223,-0.2224989086,-0.6068140864,
1394.330,0.1831110567,-0.0610370189,0.9155552983,0.0566423535,0.0084231086,-1.0105289221,-0.1391644031,-0.0502945036,-0.4138309956,0.0016690493,0.0064806025,-0.0120426416,0.0273589231,0.1399739236,-0.9898957610,0.0028874583,0.0000000000,-0.3662221134,-0.6103702188,-0.7304910421,-0.4063844681,-0.5835139155,-0.4165166318,0.1057161167,-0.3562120497,-0.0035996437,-0.0076509118,-0.0241794586,0.1602476388,0.5827664137,0.6635464430,-0.4411955178,0.0000000000,-0.3662221134,-0.6103702188,-0.7304910421,-0.4063844681,-0.5835139155,-0.4165166318,0.1057161167,-0.3562120497,-0.0035996437,-0.0076509118,-0.0241794586,0.1602476388,0.5827664137,0.6635464430,-0.4411955178,-0.1831110567,0.0610370189,0.1831110567,-0.7878658175,0.6198919415,-0.1612598002,-0.4344615042,0.3372905552,-0.5182042718,-0.0027431250,0.0219090581,0.0012395680,0.2247322053,0.7293415666,-0.2226065397,-0.6068325639,
1394.343,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0086672567,-1.0096743107,-0.1369670779,-0.0513931699,-0.4170049131,0.0005809404,0.0067216679,-0.0111874342,0.0273538847,0.1399823874,-0.9898946881,0.0028854257,-0.0610370189,-0.3051851094,-0.6714072227,-0.7307351828,-0.4056520164,-0.5831477046,-0.4148075879,0.1049836725,-0.3556016684,-0.0039084554,-0.0068424046,-0.0237836838,0.1602034420,0.5827519894,0.6635701060,-0.4411948025,-0.0610370189,-0.3051851094,-0.6714072227,-0.7307351828,-0.4056520164,-0.5831477046,-0.4148075879,0.1049836725,-0.3556016684,-0.0039084554,-0.0068424046,-0.0237836838,0.1602034420,0.5827519894,0.6635701060,-0.4411948025,-0.1831110567,0.0000000000,0.2441480756,-0.7856684923,0.6233100295,-0.1607715040,-0.4314096570,0.3306985795,-0.5113681555,-0.0006272793,0.0252092481,0.0016879290,0.2247117311,0.7292873263,-0.2227395326,-0.6068565845,
1394.356,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0079348125,-1.0108951330,-0.1357463300,-0.0527359843,-0.4116336703,0.0005811304,0.0059898254,-0.0124082565,0.0273536481,0.1400165111,-0.9898898602,0.0028866532,0.1220740378,-0.3051851094,-0.6103702188,-0.7298806906,-0.4041871428,-0.5847346187,-0.4148075879,0.1037629321,-0.3573107123,-0.0031170249,-0.0052981973,-0.0253452659,0.1601478755,0.5827534199,0.6635783911,-0.4412006140,0.1220740378,-0.3051851094,-0.6103702188,-0.7298806906,-0.4041871428,-0.5847346187,-0.4148075879,0.1037629321,-0.3573107123,-0.0031170249,-0.0052981973,-0.0253452659,0.1601478755,0.5827534199,0.6635783911,-0.4412006140,-0.1220740378,0.0000000000,0.1831110567,-0.7854243517,0.6239203811,-0.1597949117,-0.4323862493,0.3339945674,-0.5140537620,-0.0004590750,0.0257095695,0.0026263744,0.2246930003,0.7292364836,-0.2228632718,-0.6068792343,
1394.369,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0083010346,-1.0108951330,-0.1412396580,-0.0520035401,-0.4148075879,0.0008242503,0.0063654738,-0.0124083161,0.0273534991,0.1400146931,-0.9898902178,0.0028913424,0.1220740378,-0.2441480756,-0.5493331552,-0.7313455343,-0.4035767615,-0.5844904780,-0.4122440219,0.1021759734,-0.3603625596,-0.0046412945,-0.0046209097,-0.0250714421,0.1600801796,0.5827828646,0.6635638475,-0.4412083626,0.1220740378,-0.2441480756,-0.5493331552,-0.7313455343,-0.4035767615,-0.5844904780,-0.4122440219,0.1021759734,-0.3603625596,-0.0046412945,-0.0046209097,-0.0250714421,0.1600801796,0.5827828646,0.6635638475,-0.4412083626,0.0610370189,-0.1220740378,0.1220740378,-0.7876216769,0.6197698712,-0.1599169970,-0.4360484779,0.3379009366,-0.5070955753,-0.0027085543,0.0214812160,0.0024699569,0.2246520072,0.7291878462,-0.2229838222,-0.6069085598,
1394.382,0.1220740378,0.0610370189,0.9155552983,0.0556657612,0.0081789605,-1.0115054846,-0.1394085586,-0.0511490218,-0.4137089252,0.0006913058,0.0062427684,-0.0130192637,0.0273589492,0.1400091946,-0.9898907542,0.0028916406,0.1220740378,-0.1831110567,-0.5493331552,-0.7307351828,-0.4045533538,-0.5840021968,-0.4124881625,0.1053498983,-0.3529160321,-0.0040982962,-0.0055255890,-0.0245471597,0.1600288451,0.5827805400,0.6635792851,-0.4412066042,0.1220740378,-0.1831110567,-0.5493331552,-0.7307351828,-0.4045533538,-0.5840021968,-0.4124881625,0.1053498983,-0.3529160321,-0.0040982962,-0.0055255890,-0.0245471597,0.1600288451,0.5827805400,0.6635792851,-0.4412066042,0.0000000000,-0.1220740378,0.2441480756,-0.7888424397,0.6176946163,-0.1621143222,-0.4340952933,0.3344828784,-0.5146641731,-0.0039882660,0.0193207264,0.0002429485,0.2246098220,0.7291380763,-0.2231129557,-0.6069363952,
1394.395,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0080568865,-1.0099185705,-0.1383098811,-0.0513931699,-0.4137089252,-0.0000381395,0.0061312467,-0.0114321709,0.0273567159,0.1400121897,-0.9898903966,0.0028967387,0.0000000000,-0.1831110567,-0.9155552983,-0.7314676642,-0.4067507088,-0.5830256343,-0.4155400395,0.1026642695,-0.3607287705,-0.0049225688,-0.0076077580,-0.0235336423,0.1599531621,0.5827749968,0.6635981202,-0.4412130713,0.0000000000,-0.1831110567,-0.9155552983,-0.7314676642,-0.4067507088,-0.5830256343,-0.4155400395,0.1026642695,-0.3607287705,-0.0049225688,-0.0076077580,-0.0235336423,0.1599531621,0.5827749968,0.6635981202,-0.4412130713,-0.0610370189,-0.1831110567,0.4272591472,-0.7912839055,0.6167180538,-0.1632129848,-0.4349497855,0.3342387080,-0.5107578039,-0.0064994693,0.0182417631,-0.0008959472,0.2245729268,0.7290819883,-0.2232512981,-0.6069666147,
1394.408,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0081789605,-1.0104068518,-0.1390423328,-0.0554216132,-0.4113894999,0.0003293902,0.0062525985,-0.0119203329,0.0273559559,0.1400676966,-0.9898825884,0.0028978232,-0.0610370189,-0.2441480756,-1.1597033739,-0.7323221564,-0.4067507088,-0.5833918452,-0.4143192768,0.1053498983,-0.3585314453,-0.0058781505,-0.0074698031,-0.0238670111,0.1598801911,0.5827461481,0.6636358500,-0.4412209094,-0.0610370189,-0.2441480756,-1.1597033739,-0.7323221564,-0.4067507088,-0.5833918452,-0.4143192768,0.1053498983,-0.3585314453,-0.0058781505,-0.0074698031,-0.0238670111,0.1598801911,0.5827461481,0.6636358500,-0.4412209094,-0.2441480756,-0.1220740378,0.9155552983,-0.7866451144,0.6233100295,-0.1618701816,-0.4333628416,0.3370464146,-0.5089266896,-0.0020059943,0.0246275067,0.0003893971,0.2246014625,0.7290146351,-0.2234069556,-0.6069797277,
1394.421,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0078127384,-1.0102847815,-0.1385540366,-0.0506607257,-0.4171269834,-0.0000337586,0.0058874604,-0.0117981434,0.0273543838,0.1400581449,-0.9898839593,0.0028978803,-0.0610370189,-0.1831110567,-1.2207404375,-0.7291482091,-0.4045533538,-0.5851008892,-0.4150517285,0.1041291580,-0.3563341200,-0.0028228164,-0.0051338971,-0.0255209208,0.1598071307,0.5827083588,0.6636897922,-0.4412161708,-0.0610370189,-0.1831110567,-1.2207404375,-0.7291482091,-0.4045533538,-0.5851008892,-0.4150517285,0.1041291580,-0.3563341200,-0.0028228164,-0.0051338971,-0.0255209208,0.1598071307,0.5827083588,0.6636897922,-0.4412161708,-0.1220740378,-0.1831110567,0.7934812307,-0.7843257189,0.6258735657,-0.1604052931,-0.4303109944,0.3347270191,-0.5155186653,0.0001737475,0.0269920826,0.0017949194,0.2246205509,0.7289450169,-0.2235673368,-0.6069971323,
1394.434,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0080568865,-1.0102847815,-0.1368449926,-0.0543229468,-0.4190801680,0.0016699210,0.0061314851,-0.0117983818,0.0273569059,0.1401069164,-0.9898769259,0.0028995434,0.0610370189,-0.1220740378,-0.8545182943,-0.7273170948,-0.4015015066,-0.5868098736,-0.4113894999,0.1076693013,-0.3542588651,-0.0010935068,-0.0019906461,-0.0271630287,0.1597387642,0.5827019811,0.6637206078,-0.4412030280,0.0610370189,-0.1220740378,-0.8545182943,-0.7273170948,-0.4015015066,-0.5868098736,-0.4113894999,0.1076693013,-0.3542588651,-0.0010935068,-0.0019906461,-0.0271630287,0.1597387642,0.5827019811,0.6637206078,-0.4412030280,-0.0610370189,-0.2441480756,0.5493331552,-0.7815179825,0.6267281175,-0.1590624750,-0.4353160262,0.3364360631,-0.5179601312,0.0028631687,0.0276736617,0.0030713379,0.2246198654,0.7288733125,-0.2237269878,-0.6070247293,
1394.447,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0074465163,-1.0115054846,-0.1368449926,-0.0559099093,-0.4094363153,0.0020293333,0.0055240556,-0.0130195022,0.0273598600,0.1401796341,-0.9898665547,0.0029034871,0.1831110567,-0.1220740378,-0.6714072227,-0.7270729542,-0.4030884802,-0.5865657330,-0.4139530659,0.1042512283,-0.3573107123,-0.0009403229,-0.0034907758,-0.0268629789,0.1596656144,0.5827111602,0.6637336016,-0.4411978126,0.1831110567,-0.1220740378,-0.6714072227,-0.7270729542,-0.4030884802,-0.5865657330,-0.4139530659,0.1042512283,-0.3573107123,-0.0009403229,-0.0034907758,-0.0268629789,0.1596656144,0.5827111602,0.6637336016,-0.4411978126,0.1220740378,-0.2441480756,0.3051851094,-0.7848140001,0.6242866516,-0.1582079530,-0.4317758679,0.3306985795,-0.5122226477,-0.0005124211,0.0251137614,0.0038740039,0.2245791554,0.7288072109,-0.2238844186,-0.6070611477,
1394.460,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0085451826,-1.0100406408,-0.1376995146,-0.0510269478,-0.4143192768,0.0020221584,0.0066201612,-0.0115550160,0.0273635983,0.1401790529,-0.9898665547,0.0029027071,0.2441480756,-0.1220740378,-0.6103702188,-0.7279275060,-0.4047975242,-0.5853450298,-0.4148075879,0.1029084176,-0.3565782607,-0.0018790960,-0.0051079988,-0.0255985856,0.1595949084,0.5827168226,0.6637450457,-0.4411986470,0.2441480756,-0.1220740378,-0.6103702188,-0.7279275060,-0.4047975242,-0.5853450298,-0.4148075879,0.1029084176,-0.3565782607,-0.0018790960,-0.0051079988,-0.0255985856,0.1595949084,0.5827168226,0.6637450457,-0.4411986470,0.1831110567,-0.1831110567,0.2441480756,-0.7874996066,0.6216009855,-0.1599169970,-0.4359263778,0.3339945674,-0.5153965950,-0.0032624602,0.0223360062,0.0021359921,0.2245250493,0.7287512422,-0.2240341604,-0.6070930958,
1394.473,0.1831110567,0.0000000000,0.9155552983,0.0579851680,0.0084231086,-1.0112613440,-0.1386761069,-0.0494399853,-0.4155400395,0.0029871427,0.0065068356,-0.0127763748,0.0273688175,0.1401518136,-0.9898702502,0.0029071011,0.1831110567,-0.2441480756,-0.6103702188,-0.7290261388,-0.4062623978,-0.5838801265,-0.4177373648,0.1053498983,-0.3565782607,-0.0030462146,-0.0064813495,-0.0241101980,0.1595421582,0.5827035308,0.6637655497,-0.4412044287,0.1831110567,-0.2441480756,-0.6103702188,-0.7290261388,-0.4062623978,-0.5838801265,-0.4177373648,0.1053498983,-0.3565782607,-0.0030462146,-0.0064813495,-0.0241101980,0.1595421582,0.5827035308,0.6637655497,-0.4412044287,0.1831110567,-0.1220740378,0.3051851094,-0.7879878879,0.6190374494,-0.1611377299,-0.4356822371,0.3368022740,-0.5127109885,-0.0038169622,0.0196822286,0.0009015501,0.2244790643,0.7287038565,-0.2241728455,-0.6071157455,
