Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1426.921,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0081789605,-1.0105289221,-0.1355021894,-0.0534684286,-0.4144413471,0.0003599115,0.0063111680,-0.0120272040,0.0272165835,0.1397778690,-0.9899273515,0.0028995862,0.5493331552,-0.6103702188,3.4791100025,-0.7740714550,-0.3311868608,-0.5671559572,-0.4327524602,0.1018097475,-0.3559679091,-0.0602438450,0.0879849494,-0.0059443712,0.1560350955,0.5694097281,0.6757376194,-0.4416415691,0.5493331552,-0.6103702188,3.4791100025,-0.7740714550,-0.3311868608,-0.5671559572,-0.4327524602,0.1018097475,-0.3559679091,-0.0602438450,0.0879849494,-0.0059443712,0.1560350955,0.5694097281,0.6757376194,-0.4416415691,-2.0752587318,3.6011841297,-4.2725911140,-0.8147221208,0.5610522628,-0.2204657197,-0.4262825549,0.3438825607,-0.5030671358,-0.0438959002,-0.0443982482,-0.0213515759,0.2091301978,0.7329307795,-0.2502256930,-0.5972499251,
1426.934,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0083010346,-1.0115054846,-0.1381878108,-0.0517593920,-0.4178594351,0.0004934631,0.0064316252,-0.0130031705,0.0272109844,0.1397867501,-0.9899262786,0.0028982265,0.6103702188,-0.8545182943,4.0284433365,-0.7746818662,-0.3298440576,-0.5688650012,-0.4340952933,0.1009552330,-0.3560899794,-0.0602119565,0.0884242058,-0.0077966452,0.1564374715,0.5697082877,0.6754329205,-0.4415802658,0.6103702188,-0.8545182943,4.0284433365,-0.7746818662,-0.3298440576,-0.5688650012,-0.4340952933,0.1009552330,-0.3560899794,-0.0602119565,0.0884242058,-0.0077966452,0.1564374715,0.5697082877,0.6754329205,-0.4415802658,-1.5259255171,3.2349619865,-5.1271095276,-0.8155766726,0.5608081222,-0.2209540159,-0.4251838624,0.3451032937,-0.5025787950,-0.0441455841,-0.0437492132,-0.0214695483,0.2089277208,0.7332538366,-0.2496486306,-0.5971657634,
1426.947,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0075685903,-1.0095522404,-0.1397747695,-0.0498062074,-0.4177373648,0.0005043484,0.0057011163,-0.0110493302,0.0272055268,0.1397614032,-0.9899300337,0.0028977254,0.7324442267,-0.9765923023,4.1505174637,-0.7766350508,-0.3297219872,-0.5683767200,-0.4358043075,0.0998565629,-0.3580431640,-0.0615006685,0.0876408815,-0.0074806213,0.1568440646,0.5700130463,0.6751119494,-0.4415335655,0.7324442267,-0.9765923023,4.1505174637,-0.7766350508,-0.3297219872,-0.5683767200,-0.4358043075,0.0998565629,-0.3580431640,-0.0615006685,0.0876408815,-0.0074806213,0.1568440646,0.5700130463,0.6751119494,-0.4415335655,-1.4038513899,3.1128878593,-5.3102207184,-0.8208258152,0.5587328672,-0.2198553383,-0.4286019504,0.3457136750,-0.5006256104,-0.0487551093,-0.0448889732,-0.0200133622,0.2086952925,0.7335731387,-0.2490676343,-0.5970973969,
1426.960,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0072023682,-1.0108951330,-0.1370891482,-0.0510269478,-0.4106570780,0.0016088076,0.0053386795,-0.0123918653,0.0272023771,0.1397666633,-0.9899293184,0.0028993394,0.7934812307,-0.9765923023,4.1505174637,-0.7785882354,-0.3299661279,-0.5681325793,-0.4376354218,0.1041291580,-0.3580431640,-0.0627893806,0.0865001082,-0.0074176192,0.1572511047,0.5703113675,0.6747928858,-0.4414913356,0.7934812307,-0.9765923023,4.1505174637,-0.7785882354,-0.3299661279,-0.5681325793,-0.4376354218,0.1041291580,-0.3580431640,-0.0627893806,0.0865001082,-0.0074176192,0.1572511047,0.5703113675,0.6747928858,-0.4414913356,-1.2817773819,2.9908139706,-5.2491836548,-0.8229010701,0.5575121045,-0.2207098603,-0.4253059626,0.3447370827,-0.5061189532,-0.0501914024,-0.0451732874,-0.0205124021,0.2084595412,0.7338899970,-0.2484901845,-0.5970308781,
1426.973,0.1831110567,-0.0610370189,0.9155552983,0.0551774651,0.0078127384,-1.0118716955,-0.1368449926,-0.0488296151,-0.4168828428,0.0005215742,0.0059604715,-0.0133678317,0.0271959882,0.1397408247,-0.9899331331,0.0029034854,0.9765923023,-1.0986663103,3.7842950821,-0.7791985869,-0.3281350136,-0.5688650012,-0.4415417910,0.1009552330,-0.3582873046,-0.0627514720,0.0874930620,-0.0083558559,0.1576495469,0.5705769062,0.6744921803,-0.4414657950,0.9765923023,-1.0986663103,3.7842950821,-0.7791985869,-0.3281350136,-0.5688650012,-0.4415417910,0.1009552330,-0.3582873046,-0.0627514720,0.0874930620,-0.0083558559,0.1576495469,0.5705769062,0.6744921803,-0.4414657950,-0.9765923023,2.6245918274,-4.8829617500,-0.8261970878,0.5571458936,-0.2214423120,-0.4223761857,0.3466902673,-0.5103915334,-0.0528722405,-0.0446373820,-0.0209068954,0.2082276344,0.7341911793,-0.2479398996,-0.5969703197,
1426.986,0.1831110567,-0.0610370189,0.9155552983,0.0555436872,0.0081789605,-1.0111392736,-0.1406292915,-0.0545670949,-0.4079714417,0.0008971766,0.0063362233,-0.0126348734,0.0271905605,0.1397797316,-0.9899277687,0.0029086168,1.0986663103,-1.2207404375,3.6011841297,-0.7809076309,-0.3266701400,-0.5681325793,-0.4362926185,0.1018097475,-0.3547471464,-0.0638103485,0.0881505907,-0.0078567266,0.1580423117,0.5708322525,0.6741895676,-0.4414574504,1.0986663103,-1.2207404375,3.6011841297,-0.7809076309,-0.3266701400,-0.5681325793,-0.4362926185,0.1018097475,-0.3547471464,-0.0638103485,0.0881505907,-0.0078567266,0.1580423117,0.5708322525,0.6741895676,-0.4414574504,-0.7934812307,2.5025177002,-4.8219246864,-0.8258308768,0.5539720058,-0.2219306082,-0.4248176515,0.3494979739,-0.4991607368,-0.0518908501,-0.0469049215,-0.0210512727,0.2079878449,0.7344917059,-0.2473959923,-0.5969098806,
1426.999,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0090334788,-1.0126041174,-0.1394085586,-0.0488296151,-0.4107791483,0.0024860427,0.0071854251,-0.0140995979,0.0271900892,0.1397438347,-0.9899329543,0.0029048638,1.0986663103,-1.2207404375,3.4791100025,-0.7795647979,-0.3267922103,-0.5677663684,-0.4397106767,0.1025421917,-0.3626819551,-0.0618327856,0.0872421265,-0.0077216029,0.1584123522,0.5711007118,0.6738764048,-0.4414556921,1.0986663103,-1.2207404375,3.4791100025,-0.7795647979,-0.3267922103,-0.5677663684,-0.4397106767,0.1025421917,-0.3626819551,-0.0618327856,0.0872421265,-0.0077216029,0.1584123522,0.5711007118,0.6738764048,-0.4414556921,-0.6103702188,2.2583696842,-4.8829617500,-0.8236335516,0.5525071025,-0.2220526785,-0.4253059626,0.3458357453,-0.5005035400,-0.0490682721,-0.0474521518,-0.0208413452,0.2077185512,0.7347791195,-0.2468774021,-0.5968645811,
1427.012,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0090334788,-1.0106509924,-0.1406292915,-0.0498062074,-0.4134647548,0.0022444874,0.0071800514,-0.0121462941,0.0271892659,0.1397159249,-0.9899367690,0.0029012559,1.0986663103,-1.3428144455,3.6622211933,-0.7807855606,-0.3254493773,-0.5658131838,-0.4359263778,0.1047395244,-0.3597521782,-0.0623887181,0.0877736807,-0.0060214996,0.1587987840,0.5713756084,0.6735494733,-0.4414601922,1.0986663103,-1.3428144455,3.6622211933,-0.7807855606,-0.3254493773,-0.5658131838,-0.4359263778,0.1047395244,-0.3597521782,-0.0623887181,0.0877736807,-0.0060214996,0.1587987840,0.5713756084,0.6735494733,-0.4414601922,-0.3662221134,2.0142216682,-5.1881465912,-0.8230231404,0.5494552255,-0.2229072005,-0.4278694987,0.3474227190,-0.5024567246,-0.0477909446,-0.0495311618,-0.0213662535,0.2074103504,0.7350667119,-0.2463546246,-0.5968337059,
1427.025,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0086672567,-1.0107730627,-0.1419721097,-0.0507827997,-0.4163945317,0.0012752861,0.0068102945,-0.0122680068,0.0271859076,0.1396953017,-0.9899399281,0.0028984207,1.0376293659,-1.3428144455,3.7232582569,-0.7811517715,-0.3252052367,-0.5670338869,-0.4375133514,0.1018097475,-0.3580431640,-0.0620914698,0.0871936679,-0.0074862242,0.1591949463,0.5716428757,0.6732320189,-0.4414556921,1.0376293659,-1.3428144455,3.7232582569,-0.7811517715,-0.3252052367,-0.5670338869,-0.4375133514,0.1018097475,-0.3580431640,-0.0620914698,0.0871936679,-0.0074862242,0.1591949463,0.5716428757,0.6732320189,-0.4414556921,-0.3051851094,1.9531846046,-5.2491836548,-0.8252205253,0.5477461815,-0.2237617075,-0.4250617921,0.3494979739,-0.5029450655,-0.0493101478,-0.0502502322,-0.0218912065,0.2071060240,0.7353606224,-0.2458114326,-0.5968013406,
1427.038,0.1220740378,-0.0610370189,0.8545182943,0.0551774651,0.0089114048,-1.0100406408,-0.1420941800,-0.0488296151,-0.4128544033,0.0005536489,0.0070491009,-0.0115349889,0.0271810498,0.1396534294,-0.9899459481,0.0028938702,1.0986663103,-1.2817773819,3.6011841297,-0.7820062637,-0.3264259696,-0.5664235353,-0.4364146888,0.1026642695,-0.3604846299,-0.0623003244,0.0851781964,-0.0071207285,0.1595675647,0.5719178319,0.6729074121,-0.4414598644,1.0986663103,-1.2817773819,3.6011841297,-0.7820062637,-0.3264259696,-0.5664235353,-0.4364146888,0.1026642695,-0.3604846299,-0.0623003244,0.0851781964,-0.0071207285,0.1595675647,0.5719178319,0.6729074121,-0.4414598644,-0.3662221134,1.9531846046,-5.0660724640,-0.8272957802,0.5473799706,-0.2248603851,-0.4210333526,0.3479110003,-0.5048982501,-0.0507274270,-0.0496515036,-0.0226644427,0.2068207115,0.7356523871,-0.2452687621,-0.5967639685,
1427.051,0.1831110567,-0.0610370189,0.9155552983,0.0554216132,0.0083010346,-1.0105289221,-0.1383098811,-0.0465102084,-0.4156621099,0.0008074492,0.0064476742,-0.0120227337,0.0271758288,0.1395893693,-0.9899551272,0.0028958654,1.1597033739,-1.2817773819,3.3570361137,-0.7834711671,-0.3256935477,-0.5655690432,-0.4388561547,0.1020538956,-0.3563341200,-0.0631348491,0.0851519704,-0.0065197945,0.1599444151,0.5721552968,0.6726114750,-0.4414670467,1.1597033739,-1.2817773819,3.3570361137,-0.7834711671,-0.3256935477,-0.5655690432,-0.4388561547,0.1020538956,-0.3563341200,-0.0631348491,0.0851519704,-0.0065197945,0.1599444151,0.5721552968,0.6726114750,-0.4414670467,-0.3662221134,1.7700735331,-4.3946652412,-0.8327890635,0.5421308279,-0.2262031883,-0.4223761857,0.3463240564,-0.5036774874,-0.0556094050,-0.0540012121,-0.0237030834,0.2065489292,0.7359215617,-0.2447707802,-0.5967306495,
1427.064,0.1831110567,-0.0610370189,0.9155552983,0.0552995391,0.0086672567,-1.0100406408,-0.1400189251,-0.0482192449,-0.4161503911,0.0006954521,0.0068209632,-0.0115339160,0.0271704793,0.1395424306,-0.9899618626,0.0028973722,1.0376293659,-1.1597033739,2.5635547638,-0.7865230441,-0.3269142807,-0.5648365617,-0.4392223954,0.1030304879,-0.3512070179,-0.0656231046,0.0832658708,-0.0060253739,0.1603033394,0.5723256469,0.6723778844,-0.4414716661,1.0376293659,-1.1597033739,2.5635547638,-0.7865230441,-0.3269142807,-0.5648365617,-0.4392223954,0.1030304879,-0.3512070179,-0.0656231046,0.0832658708,-0.0060253739,0.1603033394,0.5723256469,0.6723778844,-0.4414716661,-0.4272591472,1.7090365887,-3.9063692093,-0.8323007822,0.5384685993,-0.2273018658,-0.4223761857,0.3481551707,-0.5016022325,-0.0545557141,-0.0568245649,-0.0245055258,0.2063092738,0.7361817360,-0.2442903072,-0.5966894627,
1427.077,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0087893307,-1.0111392736,-0.1370891482,-0.0473647267,-0.4154179394,0.0007057711,0.0069388696,-0.0126320124,0.0271657910,0.1394961029,-0.9899685383,0.0028933156,0.9155552983,-1.0986663103,2.1362955570,-0.7870113254,-0.3267922103,-0.5638599992,-0.4391003251,0.1043733060,-0.3559679091,-0.0655843019,0.0827671885,-0.0052736402,0.1606343687,0.5724909902,0.6721534729,-0.4414786696,0.9155552983,-1.0986663103,2.1362955570,-0.7870113254,-0.3267922103,-0.5638599992,-0.4391003251,0.1043733060,-0.3559679091,-0.0655843019,0.0827671885,-0.0052736402,0.1606343687,0.5724909902,0.6721534729,-0.4414786696,-0.5493331552,1.5259255171,-3.4791100025,-0.8327890635,0.5373699069,-0.2284005284,-0.4270149767,0.3474227190,-0.5061189532,-0.0545176268,-0.0571449995,-0.0253413916,0.2060827464,0.7364170551,-0.2438493967,-0.5966576338,
1427.090,0.1831110567,-0.0610370189,0.9155552983,0.0549333170,0.0091555528,-1.0089418888,-0.1416058838,-0.0467543565,-0.4188360274,0.0003510304,0.0073096748,-0.0104339719,0.0271599963,0.1394221932,-0.9899790883,0.0028927554,0.7324442267,-0.9765923023,1.8311105967,-0.7862789035,-0.3269142807,-0.5627613068,-0.4376354218,0.1015655994,-0.3564561903,-0.0643610358,0.0820499957,-0.0043728948,0.1609480679,0.5726475120,0.6719465852,-0.4414765239,0.7324442267,-0.9765923023,1.8311105967,-0.7862789035,-0.3269142807,-0.5627613068,-0.4376354218,0.1015655994,-0.3564561903,-0.0643610358,0.0820499957,-0.0043728948,0.1609480679,0.5726475120,0.6719465852,-0.4414765239,-0.6103702188,1.4648884535,-3.1739249229,-0.8286385536,0.5390789509,-0.2285225987,-0.4273812175,0.3469344079,-0.5016022325,-0.0498851538,-0.0547189713,-0.0252134800,0.2058828324,0.7366396785,-0.2434330136,-0.5966219306,
1427.103,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0084231086,-1.0101627111,-0.1406292915,-0.0496841334,-0.4111453593,0.0001198426,0.0065748272,-0.0116540790,0.0271538217,0.1393947899,-0.9899831414,0.0028899084,0.4882961512,-0.8545182943,1.5869624615,-0.7850581408,-0.3249610960,-0.5632495880,-0.4395886064,0.0994903445,-0.3574327826,-0.0626825094,0.0834102333,-0.0050193071,0.1612576395,0.5727915764,0.6717649102,-0.4414530993,0.4882961512,-0.8545182943,1.5869624615,-0.7850581408,-0.3249610960,-0.5632495880,-0.4395886064,0.0994903445,-0.3574327826,-0.0626825094,0.0834102333,-0.0050193071,0.1612576395,0.5727915764,0.6717649102,-0.4414530993,-0.8545182943,1.3428144455,-2.9297769070,-0.8263191581,0.5399334431,-0.2279122323,-0.4245735109,0.3507187068,-0.5016022325,-0.0471135974,-0.0532002449,-0.0243974775,0.2057341039,0.7368520498,-0.2430010140,-0.5965870619,
1427.116,0.1831110567,0.0000000000,0.9155552983,0.0540787987,0.0090334788,-1.0104068518,-0.1403851509,-0.0502945036,-0.4134647548,-0.0004852004,0.0071904347,-0.0118979216,0.0271508694,0.1393767595,-0.9899857640,0.0028916358,0.3662221134,-0.7324442267,1.5259255171,-0.7833490968,-0.3244727850,-0.5639820695,-0.4378795624,0.0949736014,-0.3523056805,-0.0605390668,0.0833033919,-0.0058788657,0.1615693122,0.5729216337,0.6716066599,-0.4414111078,0.3662221134,-0.7324442267,1.5259255171,-0.7833490968,-0.3244727850,-0.5639820695,-0.4378795624,0.0949736014,-0.3523056805,-0.0605390668,0.0833033919,-0.0058788657,0.1615693122,0.5729216337,0.6716066599,-0.4414111078,-0.9155552983,1.2817773819,-2.9297769070,-0.8274178505,0.5393230915,-0.2280343026,-0.4240851998,0.3479110003,-0.5001373291,-0.0477573276,-0.0531472564,-0.0243294686,0.2055813521,0.7370572686,-0.2425739765,-0.5965600610,
1427.129,0.1831110567,-0.0610370189,0.9155552983,0.0550553910,0.0096438490,-1.0090639591,-0.1429487020,-0.0512710959,-0.4082155824,0.0005021617,0.0078029386,-0.0105544329,0.0271454249,0.1393623054,-0.9899879098,0.0028915443,0.3662221134,-0.6714072227,1.4648884535,-0.7843257189,-0.3241065741,-0.5641041398,-0.4400769174,0.1018097475,-0.3534043431,-0.0610917807,0.0830820799,-0.0061210990,0.1618770212,0.5730474591,0.6714546680,-0.4413664043,0.3662221134,-0.6714072227,1.4648884535,-0.7843257189,-0.3241065741,-0.5641041398,-0.4400769174,0.1018097475,-0.3534043431,-0.0610917807,0.0830820799,-0.0061210990,0.1618770212,0.5730474591,0.6714546680,-0.4413664043,-0.9155552983,1.2207404375,-2.8687398434,-0.8285164833,0.5400555730,-0.2271797806,-0.4243293703,0.3483993113,-0.5057527423,-0.0484073162,-0.0517633557,-0.0232994705,0.2054337561,0.7372558117,-0.2421511561,-0.5965373516,
1427.142,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0085451826,-1.0100406408,-0.1425824761,-0.0516373180,-0.4123660922,0.0001380667,0.0067118695,-0.0115309954,0.0271438640,0.1393535882,-0.9899892807,0.0028949184,0.3051851094,-0.6103702188,1.0986663103,-0.7854243517,-0.3230079114,-0.5647144914,-0.4434949756,0.1015655994,-0.3523056805,-0.0617981553,0.0836297572,-0.0068380237,0.1621807367,0.5731395483,0.6713364124,-0.4413152933,0.3051851094,-0.6103702188,1.0986663103,-0.7854243517,-0.3230079114,-0.5647144914,-0.4434949756,0.1015655994,-0.3523056805,-0.0617981553,0.0836297572,-0.0068380237,0.1621807367,0.5731395483,0.6713364124,-0.4413152933,-0.9765923023,1.0986663103,-2.3804438114,-0.8312021494,0.5431073904,-0.2241279334,-0.4286019504,0.3458357453,-0.5014801621,-0.0506929755,-0.0481379032,-0.0201143473,0.2053026706,0.7374230623,-0.2417791933,-0.5965266228,
1427.155,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0085451826,-1.0107730627,-0.1381878108,-0.0484633930,-0.4100466967,0.0017195567,0.0067088245,-0.0122637153,0.0271468908,0.1393201053,-0.9899937510,0.0028928756,0.3051851094,-0.6714072227,0.9765923023,-0.7860347033,-0.3220313191,-0.5659352541,-0.4400769174,0.0997344926,-0.3579210937,-0.0620214343,0.0840672553,-0.0081685781,0.1624601334,0.5732582808,0.6711939573,-0.4412747025,0.3051851094,-0.6714072227,0.9765923023,-0.7860347033,-0.3220313191,-0.5659352541,-0.4400769174,0.0997344926,-0.3579210937,-0.0620214343,0.0840672553,-0.0081685781,0.1624601334,0.5732582808,0.6711939573,-0.4412747025,-0.8545182943,0.9765923023,-2.1362955570,-0.8318125010,0.5428632498,-0.2247382998,-0.4261604548,0.3469344079,-0.5016022325,-0.0509255528,-0.0478376150,-0.0205935836,0.2051841468,0.7375854254,-0.2414192408,-0.5965124369,
1427.168,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0081789605,-1.0107730627,-0.1383098811,-0.0488296151,-0.4095583856,0.0017140657,0.0063413819,-0.0122640133,0.0271497741,0.1392915696,-0.9899979234,0.0028918702,0.3662221134,-0.7324442267,0.7934812307,-0.7873775363,-0.3208105862,-0.5652027726,-0.4394665360,0.1029084176,-0.3547471464,-0.0629798770,0.0847746432,-0.0075615048,0.1627427638,0.5733544230,0.6710652113,-0.4412416220,0.3662221134,-0.7324442267,0.7934812307,-0.7873775363,-0.3208105862,-0.5652027726,-0.4394665360,0.1029084176,-0.3547471464,-0.0629798770,0.0847746432,-0.0075615048,0.1627427638,0.5733544230,0.6710652113,-0.4412416220,-0.7934812307,0.8545182943,-1.8311105967,-0.8325449228,0.5405438542,-0.2257148921,-0.4231086075,0.3466902673,-0.5035554171,-0.0513036251,-0.0496446490,-0.0214444101,0.2050783038,0.7377409935,-0.2410737574,-0.5964961648,
1427.181,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0096438490,-1.0099185705,-0.1396526992,-0.0509048738,-0.4099246264,0.0011010543,0.0077977795,-0.0114096999,0.0271516945,0.1392862946,-0.9899984598,0.0028877056,0.3662221134,-0.5493331552,0.4882961512,-0.7868892550,-0.3236182630,-0.5633716583,-0.4404431283,0.1030304879,-0.3585314453,-0.0621503592,0.0815085769,-0.0058404803,0.1629890949,0.5734483004,0.6709439158,-0.4412130713,0.3662221134,-0.5493331552,0.4882961512,-0.7868892550,-0.3236182630,-0.5633716583,-0.4404431283,0.1030304879,-0.3585314453,-0.0621503592,0.0815085769,-0.0058404803,0.1629890949,0.5734483004,0.6709439158,-0.4412130713,-0.8545182943,0.7324442267,-1.5259255171,-0.8310800791,0.5359050035,-0.2280343026,-0.4283578098,0.3485213816,-0.5039216280,-0.0495069027,-0.0538034439,-0.0236466378,0.2049778551,0.7378859520,-0.2407517284,-0.5964815617,
1427.194,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0089114048,-1.0095522404,-0.1409955174,-0.0523697622,-0.4185918868,0.0006124154,0.0070604915,-0.0110433698,0.0271521807,0.1392934471,-0.9899974465,0.0028855267,0.1831110567,-0.4882961512,0.3662221134,-0.7866451144,-0.3242286444,-0.5619068146,-0.4376354218,0.1004669368,-0.3560899794,-0.0615798235,0.0804436207,-0.0044699311,0.1632344872,0.5735334754,0.6708360314,-0.4411757588,0.1831110567,-0.4882961512,0.3662221134,-0.7866451144,-0.3242286444,-0.5619068146,-0.4376354218,0.1004669368,-0.3560899794,-0.0615798235,0.0804436207,-0.0044699311,0.1632344872,0.5735334754,0.6708360314,-0.4411757588,-0.9765923023,0.7324442267,-1.3428144455,-0.8304696679,0.5338297486,-0.2282784581,-0.4278694987,0.3480330706,-0.4997711182,-0.0485819578,-0.0554242730,-0.0237835050,0.2048942745,0.7380263209,-0.2404325157,-0.5964652896,
1427.207,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0091555528,-1.0104068518,-0.1405072212,-0.0506607257,-0.4144413471,0.0004908368,0.0072986474,-0.0118979812,0.0271523930,0.1392801404,-0.9899992943,0.0028821602,0.0610370189,-0.3662221134,0.2441480756,-0.7878658175,-0.3233741224,-0.5625171661,-0.4398327470,0.1007110849,-0.3546250761,-0.0624939799,0.0808438361,-0.0051494837,0.1634834856,0.5736026764,0.6707509756,-0.4411227703,0.0610370189,-0.3662221134,0.2441480756,-0.7878658175,-0.3233741224,-0.5625171661,-0.4398327470,0.1007110849,-0.3546250761,-0.0624939799,0.0808438361,-0.0051494837,0.1634834856,0.5736026764,0.6707509756,-0.4411227703,-1.1597033739,0.7934812307,-1.2817773819,-0.8325449228,0.5322428346,-0.2298654169,-0.4248176515,0.3465681970,-0.5051423907,-0.0503468513,-0.0565633178,-0.0252674669,0.2048248500,0.7381688356,-0.2401018292,-0.5964459777,
1427.220,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0081789605,-1.0097965002,-0.1433149278,-0.0534684286,-0.4145634472,0.0014629364,0.0063209007,-0.0112878680,0.0271546636,0.1392928809,-0.9899974465,0.0028822513,-0.1831110567,-0.1220740378,-0.1220740378,-0.7842036486,-0.3221533895,-0.5630054474,-0.4421521723,0.1008331552,-0.3538926244,-0.0585833788,0.0816335678,-0.0056486130,0.1637188196,0.5736477375,0.6707085967,-0.4410416186,-0.1831110567,-0.1220740378,-0.1220740378,-0.7842036486,-0.3221533895,-0.5630054474,-0.4421521723,0.1008331552,-0.3538926244,-0.0585833788,0.0816335678,-0.0056486130,0.1637188196,0.5736477375,0.6707085967,-0.4410416186,-1.4648884535,0.7934812307,-0.9155552983,-0.8314462900,0.5377361178,-0.2280343026,-0.4295785427,0.3487655222,-0.5040436983,-0.0489906669,-0.0507069826,-0.0233764499,0.2048027664,0.7382905483,-0.2397900522,-0.5964284539,
1427.233,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0086672567,-1.0107730627,-0.1423383355,-0.0515152439,-0.4117557406,0.0008513667,0.0068056728,-0.0122644901,0.0271555278,0.1392839253,-0.9899986982,0.0028803437,-0.2441480756,-0.1831110567,-0.2441480756,-0.7844477892,-0.3200781345,-0.5653248429,-0.4412976503,0.0990020484,-0.3538926244,-0.0585846305,0.0832781792,-0.0079724789,0.1639545113,0.5736889839,0.6706715226,-0.4409566224,-0.2441480756,-0.1831110567,-0.2441480756,-0.7844477892,-0.3200781345,-0.5653248429,-0.4412976503,0.0990020484,-0.3538926244,-0.0585846305,0.0832781792,-0.0079724789,0.1639545113,0.5736889839,0.6706715226,-0.4409566224,-1.4648884535,0.7324442267,-0.7934812307,-0.8312021494,0.5418866277,-0.2258369774,-0.4294564724,0.3486434519,-0.4983062148,-0.0485094190,-0.0462272167,-0.0211402625,0.2047961354,0.7384009361,-0.2394899279,-0.5964144468,
1427.246,0.1220740378,0.0000000000,0.8545182943,0.0557878353,0.0084231086,-1.0118716955,-0.1381878108,-0.0506607257,-0.4062623978,0.0012149140,0.0065586888,-0.0133633018,0.0271570403,0.1392879486,-0.9899981022,0.0028792364,-0.1831110567,-0.2441480756,-0.3662221134,-0.7835932374,-0.3183690906,-0.5659352541,-0.4423963130,0.0982696041,-0.3546250761,-0.0574916601,0.0845732391,-0.0085939169,0.1641861796,0.5737234950,0.6706379056,-0.4408766925,-0.1831110567,-0.2441480756,-0.3662221134,-0.7835932374,-0.3183690906,-0.5659352541,-0.4423963130,0.0982696041,-0.3546250761,-0.0574916601,0.0845732391,-0.0085939169,0.1641861796,0.5737234950,0.6706379056,-0.4408766925,-1.3428144455,0.6714072227,-0.7324442267,-0.8294931054,0.5453047156,-0.2240058631,-0.4244514406,0.3465681970,-0.5000152588,-0.0465776324,-0.0425017476,-0.0192760676,0.2047973722,0.7385063767,-0.2392002493,-0.5964001417,
1427.259,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0080568865,-1.0101627111,-0.1383098811,-0.0487075411,-0.4101687670,0.0008473471,0.0061919671,-0.0116543770,0.0271578282,0.1392578334,-0.9900023341,0.0028782564,-0.0610370189,-0.3662221134,-0.1220740378,-0.7815179825,-0.3172704279,-0.5674001575,-0.4397106767,0.0966826379,-0.3538926244,-0.0551562905,0.0852371156,-0.0100837350,0.1644210219,0.5737775564,0.6705822945,-0.4408032596,-0.0610370189,-0.3662221134,-0.1220740378,-0.7815179825,-0.3172704279,-0.5674001575,-0.4397106767,0.0966826379,-0.3538926244,-0.0551562905,0.0852371156,-0.0100837350,0.1644210219,0.5737775564,0.6705822945,-0.4408032596,-0.8545182943,0.4882961512,-0.9155552983,-0.8280282021,0.5464034081,-0.2226630449,-0.4251838624,0.3457136750,-0.5013580918,-0.0448706746,-0.0410616398,-0.0178803205,0.2047537714,0.7386098504,-0.2389353514,-0.5963929296,
