Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1324.390,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0076906644,-1.0106509924,-0.1438032240,-0.0488296151,-0.4121219516,0.0019881018,0.0059609693,-0.0121668577,0.0273727458,0.1381917447,-0.9901455641,0.0029468797,-1.0376293659,-14.6488847733,23.5602893829,-0.6676229239,-0.4364146888,-0.6626178622,-0.3870967627,0.1126743406,-0.3680532277,-0.0859786868,0.0532278717,-0.0129173398,0.0889743492,0.5546481013,0.7193463445,-0.4089417160,-1.0376293659,-14.6488847733,23.5602893829,-0.6676229239,-0.4364146888,-0.6626178622,-0.3870967627,0.1126743406,-0.3680532277,-0.0859786868,0.0532278717,-0.0129173398,0.0889743492,0.5546481013,0.7193463445,-0.4089417160,9.6438493729,-7.2634053230,-29.7250289917,-0.6880092621,0.7490463257,-0.1505172849,-0.3753776550,0.3640247881,-0.4785302281,-0.0969442725,-0.0449848175,-0.0070808530,0.2420417070,0.6439363956,-0.3966202736,-0.6080276370,
1324.403,0.0610370189,-0.1220740378,0.8545182943,0.0557878353,0.0080568865,-1.0106509924,-0.1441694349,-0.0468764305,-0.4154179394,0.0007878989,0.0063148802,-0.0121657848,0.0273636281,0.1381200701,-0.9901558757,0.0029373791,-0.6714072227,-13.4281444550,22.1564388275,-0.6510208249,-0.4362926185,-0.6611530185,-0.3884395957,0.1113315225,-0.3696402013,-0.0656887889,0.0507054329,-0.0127777457,0.0908895582,0.5555104613,0.7182194591,-0.4093304873,-0.6714072227,-13.4281444550,22.1564388275,-0.6510208249,-0.4362926185,-0.6611530185,-0.3884395957,0.1113315225,-0.3696402013,-0.0656887889,0.0507054329,-0.0127777457,0.0908895582,0.5555104613,0.7182194591,-0.4093304873,9.7048864365,-7.3244423866,-27.1614742279,-0.6860560775,0.7457503080,-0.1514938772,-0.3751335144,0.3665883243,-0.4795068204,-0.0906414390,-0.0449134111,-0.0074484050,0.2395725250,0.6447570920,-0.3956696689,-0.6087546945,
1324.416,0.1220740378,-0.1220740378,0.8545182943,0.0561540574,0.0091555528,-1.0095522404,-0.1439252943,-0.0482192449,-0.4137089252,0.0011724532,0.0074064569,-0.0110660195,0.0273551829,0.1380687952,-0.9901632667,0.0029311825,-0.3051851094,-13.3060703278,21.2408828735,-0.6637165546,-0.4298226833,-0.6573687196,-0.3913693726,0.1130405590,-0.3707388639,-0.0747650862,0.0546294153,-0.0103647709,0.0927667320,0.5563231707,0.7171121240,-0.4097467065,-0.3051851094,-13.3060703278,21.2408828735,-0.6637165546,-0.4298226833,-0.6573687196,-0.3913693726,0.1130405590,-0.3707388639,-0.0747650862,0.0546294153,-0.0103647709,0.0927667320,0.5563231707,0.7171121240,-0.4097467065,9.8269596100,-7.0802941322,-26.6121406555,-0.6873989105,0.7375713587,-0.1525925547,-0.3790398836,0.3636585474,-0.4799951315,-0.0877302885,-0.0497521162,-0.0079009682,0.2371258140,0.6455693841,-0.3947522938,-0.6094469428,
1324.429,0.0610370189,-0.1220740378,0.8545182943,0.0545670949,0.0080568865,-1.0112613440,-0.1460005492,-0.0501724295,-0.4166387022,-0.0003879815,0.0062955944,-0.0127737522,0.0273429751,0.1380351931,-0.9901682734,0.0029223787,-0.1220740378,-12.4515514374,20.7525863647,-0.6651814580,-0.4231086075,-0.6534623504,-0.3907589912,0.1127964109,-0.3731803298,-0.0727572441,0.0588445961,-0.0077635646,0.0945588872,0.5571526885,0.7160122395,-0.4101331532,-0.1220740378,-12.4515514374,20.7525863647,-0.6651814580,-0.4231086075,-0.6534623504,-0.3907589912,0.1127964109,-0.3731803298,-0.0727572441,0.0588445961,-0.0077635646,0.0945588872,0.5571526885,0.7160122395,-0.4101331532,9.7659235001,-7.0192570686,-26.1238441467,-0.6897183061,0.7313455343,-0.1525925547,-0.3748893738,0.3629261255,-0.4819483161,-0.0858787298,-0.0526665449,-0.0072687417,0.2347336560,0.6463788152,-0.3938271999,-0.6101132631,
1324.442,0.1220740378,-0.0610370189,0.8545182943,0.0540787987,0.0087893307,-1.0096743107,-0.1467330009,-0.0511490218,-0.4176152945,-0.0008585528,0.0070228511,-0.0111857057,0.0273346137,0.1380120069,-0.9901718497,0.0029179431,0.0000000000,-12.2074041367,20.1422157288,-0.6626178622,-0.4201788306,-0.6496780515,-0.3914914429,0.1120639667,-0.3668324947,-0.0668248534,0.0593486428,-0.0052733421,0.0963120162,0.5579292774,0.7149552107,-0.4105138779,0.0000000000,-12.2074041367,20.1422157288,-0.6626178622,-0.4201788306,-0.6496780515,-0.3914914429,0.1120639667,-0.3668324947,-0.0668248534,0.0593486428,-0.0052733421,0.0963120162,0.5579292774,0.7149552107,-0.4105138779,10.0100708008,-7.0802941322,-25.6355476379,-0.6950895786,0.7254859805,-0.1475875080,-0.3796502650,0.3662221134,-0.4846339226,-0.0871478319,-0.0552332997,-0.0016417205,0.2323569059,0.6471682787,-0.3929244280,-0.6107678413,
1324.455,0.1220740378,-0.0610370189,0.8545182943,0.0542008728,0.0085451826,-1.0108951330,-0.1414838135,-0.0512710959,-0.4117557406,-0.0007191114,0.0067747990,-0.0124055743,0.0273262691,0.1380139738,-0.9901717901,0.0029148632,-0.1220740378,-12.1463670731,19.4097728729,-0.6754356623,-0.4146855175,-0.6493117809,-0.3885616660,0.1098666340,-0.3708609343,-0.0763245821,0.0624416173,-0.0062027574,0.0980423093,0.5586916208,0.7139057517,-0.4108931720,-0.1220740378,-12.1463670731,19.4097728729,-0.6754356623,-0.4146855175,-0.6493117809,-0.3885616660,0.1098666340,-0.3708609343,-0.0763245821,0.0624416173,-0.0062027574,0.0980423093,0.5586916208,0.7139057517,-0.4108931720,10.6204414368,-7.4465165138,-24.2316970825,-0.7090060115,0.7174291015,-0.1492965519,-0.3780632913,0.3659779727,-0.4821924567,-0.0971201062,-0.0600786805,-0.0026920736,0.2300037146,0.6479173303,-0.3921081722,-0.6113886237,
1324.468,0.1220740378,-0.0610370189,0.8545182943,0.0538346507,0.0102542192,-1.0101627111,-0.1470992118,-0.0518814661,-0.4166387022,-0.0010664389,0.0084714666,-0.0116721392,0.0273177996,0.1379995346,-0.9901739955,0.0029070319,-0.2441480756,-12.3905143738,18.1890316010,-0.6581011415,-0.4128544033,-0.6440626383,-0.3936887681,0.1084017456,-0.3669545650,-0.0558116436,0.0620073676,-0.0022464991,0.0997359157,0.5593329668,0.7129501700,-0.4112720490,-0.2441480756,-12.3905143738,18.1890316010,-0.6581011415,-0.4128544033,-0.6440626383,-0.3936887681,0.1084017456,-0.3669545650,-0.0558116436,0.0620073676,-0.0022464991,0.0997359157,0.5593329668,0.7129501700,-0.4112720490,10.5594043732,-7.3244423866,-23.3161411285,-0.7129123807,0.7153538465,-0.1535691470,-0.3792840242,0.3624378145,-0.4856105149,-0.0972292423,-0.0590232611,-0.0062959045,0.2277087271,0.6486421227,-0.3913354278,-0.6119739413,
1324.481,0.1220740378,-0.0610370189,0.8545182943,0.0563982055,0.0100100711,-1.0101627111,-0.1425824761,-0.0511490218,-0.4148075879,0.0015032813,0.0082162237,-0.0116717815,0.0273155253,0.1379947066,-0.9901747108,0.0029009772,-0.4882961512,-13.3671073914,17.8838462830,-0.6764122248,-0.4210333526,-0.6502884030,-0.3969847858,0.1099887118,-0.3652455211,-0.0708581805,0.0515704751,-0.0098783374,0.1014996618,0.5599001050,0.7120114565,-0.4116950333,-0.4882961512,-13.3671073914,17.8838462830,-0.6764122248,-0.4210333526,-0.6502884030,-0.3969847858,0.1099887118,-0.3652455211,-0.0708581805,0.0515704751,-0.0098783374,0.1014996618,0.5599001050,0.7120114565,-0.4116950333,10.1321449280,-6.9582200050,-22.5836963654,-0.7127903104,0.7124240994,-0.1560106277,-0.3809930682,0.3669545650,-0.4830469787,-0.0934442878,-0.0589020848,-0.0080875158,0.2255079597,0.6493592262,-0.3905605972,-0.6125231385,
1324.494,0.0610370189,-0.0610370189,0.8545182943,0.0557878353,0.0091555528,-1.0110172033,-0.1416058838,-0.0515152439,-0.4198126197,0.0009022579,0.0073442855,-0.0125258565,0.0273120813,0.1379979849,-0.9901745915,0.0028917915,-0.6103702188,-13.3671073914,17.4565868378,-0.6751915216,-0.4140751362,-0.6482131481,-0.3957640231,0.1058381945,-0.3687856793,-0.0664246678,0.0562794805,-0.0091942549,0.1032423899,0.5604617000,0.7110804915,-0.4121062756,-0.6103702188,-13.3671073914,17.4565868378,-0.6751915216,-0.4140751362,-0.6482131481,-0.3957640231,0.1058381945,-0.3687856793,-0.0664246678,0.0562794805,-0.0091942549,0.1032423899,0.5604617000,0.7110804915,-0.4121062756,8.9724416733,-6.1647391319,-21.4850311279,-0.7146214247,0.7047334313,-0.1608935893,-0.3811151385,0.3628040552,-0.4876857698,-0.0917888284,-0.0636653304,-0.0123763978,0.2234565616,0.6500662565,-0.3897638321,-0.6130322814,
1324.507,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0086672567,-1.0100406408,-0.1417279541,-0.0505386516,-0.4141972065,-0.0005569980,0.0068522491,-0.0115489364,0.0273095928,0.1379834116,-0.9901764989,0.0028891487,-0.3662221134,-12.8788108826,16.9072551727,-0.6873989105,-0.4105349779,-0.6423535943,-0.3966185451,0.1077913791,-0.3695181012,-0.0754929781,0.0576360524,-0.0047304630,0.1049363017,0.5610135198,0.7101539969,-0.4125249088,-0.3662221134,-12.8788108826,16.9072551727,-0.6873989105,-0.4105349779,-0.6423535943,-0.3966185451,0.1077913791,-0.3695181012,-0.0754929781,0.0576360524,-0.0047304630,0.1049363017,0.5610135198,0.7101539969,-0.4125249088,8.4231090546,-6.1037020683,-20.8746604919,-0.7192602158,0.7020477653,-0.1615039557,-0.3848994374,0.3643909991,-0.4831690490,-0.0930341482,-0.0634871125,-0.0124687999,0.2214700729,0.6507423520,-0.3889669776,-0.6135417223,
1324.520,0.1831110567,0.0000000000,0.8545182943,0.0566423535,0.0091555528,-1.0097965002,-0.1417279541,-0.0546891689,-0.4139530659,0.0017565005,0.0073444569,-0.0113051534,0.0273121111,0.1380310804,-0.9901698828,0.0028928088,-0.2441480756,-12.5125885010,16.4189586639,-0.6925260425,-0.4067507088,-0.6413769722,-0.3982055187,0.1070589349,-0.3720816672,-0.0775654912,0.0592838228,-0.0051285028,0.1065831035,0.5615583658,0.7092387080,-0.4129355848,-0.2441480756,-12.5125885010,16.4189586639,-0.6925260425,-0.4067507088,-0.6413769722,-0.3982055187,0.1070589349,-0.3720816672,-0.0775654912,0.0592838228,-0.0051285028,0.1065831035,0.5615583658,0.7092387080,-0.4129355848,7.9348125458,-5.8595538139,-20.0811786652,-0.7260963917,0.7009491324,-0.1604052931,-0.3883175254,0.3620716035,-0.4896389544,-0.0965953469,-0.0618047118,-0.0109094530,0.2195606232,0.6513895988,-0.3881789446,-0.6140400767,
1324.533,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0089114048,-1.0111392736,-0.1417279541,-0.0528580584,-0.4166387022,0.0015080385,0.0070954114,-0.0126481056,0.0273145400,0.1380475760,-0.9901674986,0.0028911363,-0.1831110567,-12.0853300095,15.8085880280,-0.6898403764,-0.4050416648,-0.6389355063,-0.3975951374,0.1108432263,-0.3723258078,-0.0719469786,0.0589296818,-0.0040213466,0.1081637591,0.5620880127,0.7083484530,-0.4133321941,-0.1831110567,-12.0853300095,15.8085880280,-0.6898403764,-0.4050416648,-0.6389355063,-0.3975951374,0.1108432263,-0.3723258078,-0.0719469786,0.0589296818,-0.0040213466,0.1081637591,0.5620880127,0.7083484530,-0.4133321941,7.0802941322,-5.4933319092,-18.5552539825,-0.7290261388,0.6956999302,-0.1599169970,-0.3912473023,0.3625598848,-0.4831690490,-0.0964675546,-0.0644456148,-0.0100437403,0.2177900225,0.6519851089,-0.3874213398,-0.6145167947,
1324.546,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0086672567,-1.0106509924,-0.1400189251,-0.0520035401,-0.4124881625,0.0012606643,0.0068475767,-0.0121600628,0.0273163542,0.1380607933,-0.9901655912,0.0028898979,0.1831110567,-11.4139223099,15.0151062012,-0.6916714907,-0.3972289264,-0.6386913657,-0.3991821110,0.1093783379,-0.3711050749,-0.0709903836,0.0647741854,-0.0050619245,0.1096655875,0.5625949502,0.7074919939,-0.4137133360,0.1831110567,-11.4139223099,15.0151062012,-0.6916714907,-0.3972289264,-0.6386913657,-0.3991821110,0.1093783379,-0.3711050749,-0.0709903836,0.0647741854,-0.0050619245,0.1096655875,0.5625949502,0.7074919939,-0.4137133360,6.6530351639,-5.1881465912,-18.1279945374,-0.7265846729,0.6946012974,-0.1594287008,-0.3930784166,0.3608508706,-0.4829249084,-0.0910606980,-0.0629986525,-0.0092100352,0.2160858363,0.6525675058,-0.3866634071,-0.6149777174,
1324.559,0.1220740378,0.0000000000,0.8545182943,0.0557878353,0.0073244423,-1.0107730627,-0.1408734471,-0.0494399853,-0.4156621099,0.0008930899,0.0055071483,-0.0122821927,0.0273169223,0.1380393207,-0.9901685715,0.0028905810,0.3051851094,-11.1697740555,14.9540700912,-0.6921597719,-0.3936887681,-0.6373485327,-0.4004028440,0.1108432263,-0.3700064123,-0.0687358379,0.0663550198,-0.0049870014,0.1111443788,0.5631049871,0.7066376209,-0.4140847325,0.3051851094,-11.1697740555,14.9540700912,-0.6921597719,-0.3936887681,-0.6373485327,-0.4004028440,0.1108432263,-0.3700064123,-0.0687358379,0.0663550198,-0.0049870014,0.1111443788,0.5631049871,0.7066376209,-0.4140847325,6.4088869095,-5.0050354004,-17.8838462830,-0.7224341631,0.6955778599,-0.1584521085,-0.3914914429,0.3648793101,-0.4853663743,-0.0840190649,-0.0595227480,-0.0079101473,0.2144532651,0.6531525254,-0.3858836591,-0.6154175997,
1324.572,0.1831110567,0.0000000000,0.8545182943,0.0555436872,0.0089114048,-1.0096743107,-0.1408734471,-0.0493179113,-0.4159062505,0.0006485060,0.0070992350,-0.0111835003,0.0273168534,0.1380164474,-0.9901717305,0.0028925186,0.4882961512,-11.0477008820,15.0761432648,-0.6949675083,-0.3906369209,-0.6357616186,-0.4016235769,0.1134067848,-0.3770866990,-0.0688107610,0.0674425960,-0.0046750307,0.1125966012,0.5636551976,0.7057473660,-0.4144619405,0.4882961512,-11.0477008820,15.0761432648,-0.6949675083,-0.3906369209,-0.6357616186,-0.4016235769,0.1134067848,-0.3770866990,-0.0688107610,0.0674425960,-0.0046750307,0.1125966012,0.5636551976,0.7057473660,-0.4144619405,6.5919981003,-5.3102207184,-18.1279945374,-0.7248756289,0.6938688159,-0.1535691470,-0.3924680352,0.3639027178,-0.4858546853,-0.0835388899,-0.0586951375,-0.0027448386,0.2127955407,0.6537252069,-0.3850959241,-0.6158781648,
1324.585,0.1220740378,0.0000000000,0.8545182943,0.0557878353,0.0072023682,-1.0095522404,-0.1423383355,-0.0551774651,-0.4151737988,0.0008909777,0.0053931107,-0.0110614896,0.0273173340,0.1380671561,-0.9901646376,0.0028954758,0.9765923023,-10.4373302460,15.1982173920,-0.7013153434,-0.3824579716,-0.6328318119,-0.4058961868,0.1097445637,-0.3724478781,-0.0724691749,0.0736627877,-0.0030014515,0.1140233055,0.5642157793,0.7048538327,-0.4148294628,0.9765923023,-10.4373302460,15.1982173920,-0.7013153434,-0.3824579716,-0.6328318119,-0.4058961868,0.1097445637,-0.3724478781,-0.0724691749,0.0736627877,-0.0030014515,0.1140233055,0.5642157793,0.7048538327,-0.4148294628,6.9582200050,-5.6154055595,-18.2500686646,-0.7314676642,0.6917935610,-0.1525925547,-0.3911252320,0.3618274629,-0.4850001633,-0.0871855617,-0.0581934452,-0.0014862567,0.2111048400,0.6542941928,-0.3843118846,-0.6163453460,
1324.598,0.1220740378,0.0610370189,0.8545182943,0.0573747978,0.0093997009,-1.0113834143,-0.1423383355,-0.0517593920,-0.4132206142,0.0024583079,0.0075825541,-0.0128937364,0.0273275953,0.1380718201,-0.9901638031,0.0028930539,1.2817773819,-10.3152561188,15.0761432648,-0.7082735896,-0.3773308396,-0.6320993900,-0.4049195945,0.1066927090,-0.3729361892,-0.0767545104,0.0768520236,-0.0035437346,0.1154279411,0.5647872686,0.7039433718,-0.4152090549,1.2817773819,-10.3152561188,15.0761432648,-0.7082735896,-0.3773308396,-0.6320993900,-0.4049195945,0.1066927090,-0.3729361892,-0.0767545104,0.0768520236,-0.0035437346,0.1154279411,0.5647872686,0.7039433718,-0.4152090549,7.5075531006,-5.9816279411,-18.2500686646,-0.7369609475,0.6903286576,-0.1511276662,-0.3910031319,0.3609729409,-0.4879299402,-0.0897287130,-0.0570541024,0.0002745688,0.2093793452,0.6548547149,-0.3835490644,-0.6168137193,
1324.611,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0080568865,-1.0116275549,-0.1441694349,-0.0544450209,-0.4178594351,0.0017206408,0.0062391195,-0.0131381750,0.0273301508,0.1380983442,-0.9901599884,0.0028938404,1.5869624615,-10.0100708008,15.0151062012,-0.7069307566,-0.3753776550,-0.6319773197,-0.4062623978,0.1073030829,-0.3748893738,-0.0727991462,0.0769028962,-0.0046809912,0.1167853847,0.5653752685,0.7030236125,-0.4155875444,1.5869624615,-10.0100708008,15.0151062012,-0.7069307566,-0.3753776550,-0.6319773197,-0.4062623978,0.1073030829,-0.3748893738,-0.0727991462,0.0769028962,-0.0046809912,0.1167853847,0.5653752685,0.7030236125,-0.4155875444,8.4231090546,-6.4088869095,-18.2500686646,-0.7425763607,0.6865444183,-0.1510055810,-0.3908810616,0.3618274629,-0.4864650369,-0.0923825502,-0.0581902266,0.0007544011,0.2075938433,0.6554144621,-0.3828252256,-0.6172720790,
1324.624,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0087893307,-1.0116275549,-0.1423383355,-0.0546891689,-0.4173711240,0.0024442747,0.0069673322,-0.0131386518,0.0273346994,0.1381363571,-0.9901545644,0.0028934034,2.3194067478,-9.9490337372,15.1371803284,-0.7025361061,-0.3779412210,-0.6300241351,-0.4071169198,0.1124301925,-0.3773308396,-0.0658218861,0.0725229084,-0.0040376186,0.1180833653,0.5659855008,0.7020662427,-0.4160085022,2.3194067478,-9.9490337372,15.1371803284,-0.7025361061,-0.3779412210,-0.6300241351,-0.4071169198,0.1124301925,-0.3773308396,-0.0658218861,0.0725229084,-0.0040376186,0.1180833653,0.5659855008,0.7020662427,-0.4160085022,8.7282934189,-6.4088869095,-18.4942169189,-0.7448957562,0.6859340072,-0.1539353579,-0.3908810616,0.3599963486,-0.4828028083,-0.0917269588,-0.0561105609,-0.0017744154,0.2057831138,0.6559888124,-0.3821026385,-0.6177158356,
1324.637,0.1220740378,0.0000000000,0.8545182943,0.0554216132,0.0089114048,-1.0110172033,-0.1433149278,-0.0557878353,-0.4152958691,0.0004917979,0.0070839790,-0.0125283003,0.0273345672,0.1381902695,-0.9901469946,0.0028921547,2.6856288910,-10.3762931824,15.5034027100,-0.7065645456,-0.3769646287,-0.6277046800,-0.4098025560,0.1091341898,-0.3761101067,-0.0671959519,0.0716771483,-0.0031160712,0.1194094494,0.5665934682,0.7010773420,-0.4164697528,2.6856288910,-10.3762931824,15.5034027100,-0.7065645456,-0.3769646287,-0.6277046800,-0.4098025560,0.1091341898,-0.3761101067,-0.0671959519,0.0716771483,-0.0031160712,0.1194094494,0.5665934682,0.7010773420,-0.4164697528,8.8503675461,-6.1037020683,-18.9214763641,-0.7444074750,0.6837366819,-0.1558885425,-0.3907589912,0.3587755859,-0.4817041457,-0.0882375240,-0.0555619597,-0.0032749623,0.2039629370,0.6565976143,-0.3813524544,-0.6181361675,
1324.650,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0085451826,-1.0112613440,-0.1440473646,-0.0526139103,-0.4145634472,0.0005031861,0.0067147603,-0.0127717853,0.0273291226,0.1381929666,-0.9901467562,0.0028899568,3.1128878593,-10.6814785004,16.0527362823,-0.7036347389,-0.3787957430,-0.6252632141,-0.4099246264,0.1096224859,-0.3754997551,-0.0615627766,0.0680230260,-0.0021420121,0.1207382530,0.5672243834,0.7000431418,-0.4169672430,3.1128878593,-10.6814785004,16.0527362823,-0.7036347389,-0.3787957430,-0.6252632141,-0.4099246264,0.1096224859,-0.3754997551,-0.0615627766,0.0680230260,-0.0021420121,0.1207382530,0.5672243834,0.7000431418,-0.4169672430,9.1555528641,-5.9816279411,-20.5694751740,-0.7463606596,0.6804406643,-0.1545457393,-0.3938108385,0.3604846299,-0.4859767556,-0.0869915485,-0.0559043884,-0.0014420897,0.2020493299,0.6572723389,-0.3805107176,-0.6185662746,
1324.663,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0091555528,-1.0105289221,-0.1409955174,-0.0557878353,-0.4162724614,0.0010002032,0.0073191025,-0.0120389462,0.0273250435,0.1382518858,-0.9901386499,0.0028879934,3.9063692093,-10.9866638184,16.9682903290,-0.7191381454,-0.3736686409,-0.6211127043,-0.4102908373,0.1092562675,-0.3647572398,-0.0742225647,0.0712764263,0.0004112720,0.1221256480,0.5678728223,0.6989462376,-0.4175204933,3.9063692093,-10.9866638184,16.9682903290,-0.7191381454,-0.3736686409,-0.6211127043,-0.4102908373,0.1092562675,-0.3647572398,-0.0742225647,0.0712764263,0.0004112720,0.1221256480,0.5678728223,0.6989462376,-0.4175204933,9.2165899277,-6.1647391319,-21.2408828735,-0.7485579848,0.6666463017,-0.1594287008,-0.3952757418,0.3614612222,-0.4853663743,-0.0858873725,-0.0666250587,-0.0058289021,0.2000819743,0.6579757929,-0.3796198070,-0.6190050840,
1324.676,0.1831110567,-0.0610370189,0.8545182943,0.0552995391,0.0087893307,-1.0110172033,-0.1431928426,-0.0548112430,-0.4132206142,0.0004016608,0.0069587645,-0.0125265121,0.0273186509,0.1382934451,-0.9901331067,0.0028912348,4.2115545273,-11.0477008820,17.2734756470,-0.7098605037,-0.3726920485,-0.6185491681,-0.4141972065,0.1090121195,-0.3654896617,-0.0621128082,0.0703866482,0.0013614297,0.1234980524,0.5685309172,0.6978331208,-0.4180824757,4.2115545273,-11.0477008820,17.2734756470,-0.7098605037,-0.3726920485,-0.6185491681,-0.4141972065,0.1090121195,-0.3654896617,-0.0621128082,0.0703866482,0.0013614297,0.1234980524,0.5685309172,0.6978331208,-0.4180824757,9.0334787369,-5.9205908775,-21.6071052551,-0.7551500201,0.6673787832,-0.1586962491,-0.3994262516,0.3615832925,-0.4858546853,-0.0891520381,-0.0627700090,-0.0046141297,0.1981150806,0.6586940885,-0.3786906302,-0.6194427609,
1324.689,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0096438490,-1.0104068518,-0.1433149278,-0.0533463545,-0.4122440219,-0.0004370399,0.0078048296,-0.0119153857,0.0273113512,0.1383093446,-0.9901310205,0.0028863910,4.5167393684,-11.7801446915,17.5176239014,-0.7154759169,-0.3693960309,-0.6175725460,-0.4116336703,0.1126743406,-0.3684194386,-0.0647999644,0.0718013644,0.0006114244,0.1248987690,0.5692059398,0.6966633201,-0.4186983705,4.5167393684,-11.7801446915,17.5176239014,-0.7154759169,-0.3693960309,-0.6175725460,-0.4116336703,0.1126743406,-0.3684194386,-0.0647999644,0.0718013644,0.0006114244,0.1248987690,0.5692059398,0.6966633201,-0.4186983705,8.7282934189,-5.5543684959,-22.7057704926,-0.7582018375,0.6622516513,-0.1602832079,-0.4002807736,0.3603625596,-0.4891506732,-0.0887564421,-0.0646347404,-0.0057172179,0.1961223483,0.6594665647,-0.3776642680,-0.6198814511,
1324.702,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0086672567,-1.0102847815,-0.1400189251,-0.0557878353,-0.4102908373,-0.0000675693,0.0068352874,-0.0117930770,0.0273090638,0.1383738816,-0.9901220798,0.0028914378,4.9439983368,-12.0242929459,17.8838462830,-0.7230445147,-0.3645130694,-0.6162297726,-0.4139530659,0.1084017456,-0.3723258078,-0.0693806410,0.0747782886,0.0001574755,0.1263102442,0.5699110627,0.6954410672,-0.4193472266,4.9439983368,-12.0242929459,17.8838462830,-0.7230445147,-0.3645130694,-0.6162297726,-0.4139530659,0.1084017456,-0.3723258078,-0.0693806410,0.0747782886,0.0001574755,0.1263102442,0.5699110627,0.6954410672,-0.4193472266,8.7893304825,-5.4933319092,-23.4382152557,-0.7602770925,0.6613971591,-0.1588183194,-0.4034546912,0.3581652343,-0.4856105149,-0.0873166323,-0.0621332526,-0.0037723929,0.1940890104,0.6602552533,-0.3766024411,-0.6203277111,
1324.715,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0079348125,-1.0111392736,-0.1414838135,-0.0539567247,-0.4121219516,0.0003003068,0.0061028711,-0.0126475096,0.0273081474,0.1384057850,-0.9901176691,0.0028922167,5.9816279411,-12.0242929459,18.9214763641,-0.7252418399,-0.3581652343,-0.6114688516,-0.4117557406,0.1127964109,-0.3671987057,-0.0685107112,0.0791873336,0.0030347705,0.1277187318,0.5706855059,0.6941277981,-0.4200429916,5.9816279411,-12.0242929459,18.9214763641,-0.7252418399,-0.3581652343,-0.6114688516,-0.4117557406,0.1127964109,-0.3671987057,-0.0685107112,0.0791873336,0.0030347705,0.1277187318,0.5706855059,0.6941277981,-0.4200429916,8.9724416733,-5.3102207184,-24.2927341461,-0.7630848289,0.6615192294,-0.1510055810,-0.4039430022,0.3602404892,-0.4891506732,-0.0865284801,-0.0585473180,0.0045148581,0.1920317411,0.6610769629,-0.3754740953,-0.6207765937,
1324.728,0.1220740378,0.0000000000,0.8545182943,0.0563982055,0.0073244423,-1.0100406408,-0.1420941800,-0.0552995391,-0.4128544033,0.0015164092,0.0054949238,-0.0115490556,0.0273101274,0.1384579539,-0.9901102781,0.0028951778,6.6530351639,-12.4515514374,19.5318470001,-0.7249976993,-0.3507187068,-0.6143986583,-0.4128544033,0.1084017456,-0.3629261255,-0.0651299953,0.0846596658,-0.0018556714,0.1291521341,0.5714779496,0.6927682161,-0.4207710028,6.6530351639,-12.4515514374,19.5318470001,-0.7249976993,-0.3507187068,-0.6143986583,-0.4128544033,0.1084017456,-0.3629261255,-0.0651299953,0.0846596658,-0.0018556714,0.1291521341,0.5714779496,0.6927682161,-0.4207710028,10.0100708008,-5.3712577820,-26.5511035919,-0.7640613914,0.6532181501,-0.1543015838,-0.4032105505,0.3612170815,-0.4854884446,-0.0836368203,-0.0630623698,0.0018241405,0.1897992194,0.6619971395,-0.3742538691,-0.6212192774,
