Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
984.947,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0086672567,-1.0110172033,-0.1379436702,-0.0548112430,-0.4117557406,0.0007945523,0.0056979861,-0.0125077367,0.0271655340,0.1529840678,-0.9879747033,0.0027037722,0.1220740378,-0.3051851094,-0.7324442267,-0.8606219888,-0.1678518057,-0.5152745247,-0.4882961512,0.1207312271,-0.3520615399,-0.0141807199,0.0214570165,-0.0173354149,0.2398272455,0.6512145996,0.5702036023,-0.4399015009,0.1220740378,-0.3051851094,-0.7324442267,-0.8606219888,-0.1678518057,-0.5152745247,-0.4882961512,0.1207312271,-0.3520615399,-0.0141807199,0.0214570165,-0.0173354149,0.2398272455,0.6512145996,0.5702036023,-0.4399015009,0.0000000000,-0.1831110567,0.3051851094,-0.9380168915,0.2999359071,-0.2424390465,-0.4597308338,0.3481551707,-0.4952543676,-0.0153713822,-0.0066072345,-0.0076438934,0.2391378582,0.7836216092,0.0598157644,-0.5704520345,
984.960,0.1220740378,0.0000000000,0.9155552983,0.0534684286,0.0098879971,-1.0108951330,-0.1407513618,-0.0557878353,-0.4096804857,-0.0010285750,0.0069147190,-0.0123852491,0.0271619111,0.1529786438,-0.9879754782,0.0027010322,0.0610370189,-0.2441480756,-0.7324442267,-0.8614764810,-0.1678518057,-0.5151524544,-0.4864650369,0.1241493002,-0.3545030057,-0.0150351524,0.0214487612,-0.0172100961,0.2398390472,0.6512044072,0.5702168345,-0.4398932159,0.0610370189,-0.2441480756,-0.7324442267,-0.8614764810,-0.1678518057,-0.5151524544,-0.4864650369,0.1241493002,-0.3545030057,-0.0150351524,0.0214487612,-0.0172100961,0.2398390472,0.6512044072,0.5702168345,-0.4398932159,0.0000000000,-0.1220740378,0.3051851094,-0.9374065399,0.3015228808,-0.2420728207,-0.4616840184,0.3457136750,-0.4967192709,-0.0147623420,-0.0050238967,-0.0072774291,0.2391371429,0.7836219668,0.0598117076,-0.5704522133,
984.973,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0101321451,-1.0111392736,-0.1374553740,-0.0549333170,-0.4094363153,0.0004370697,0.0071643265,-0.0126293302,0.0271611176,0.1529776156,-0.9879757762,0.0027036429,0.1220740378,-0.2441480756,-0.7934812307,-0.8618426919,-0.1680959463,-0.5157628059,-0.4840235710,0.1215857416,-0.3527939618,-0.0154044032,0.0212113261,-0.0178177357,0.2398419082,0.6511957049,0.5702279806,-0.4398901165,0.1220740378,-0.2441480756,-0.7934812307,-0.8618426919,-0.1680959463,-0.5157628059,-0.4840235710,0.1215857416,-0.3527939618,-0.0154044032,0.0212113261,-0.0178177357,0.2398419082,0.6511957049,0.5702279806,-0.4398901165,0.0000000000,-0.1220740378,0.3051851094,-0.9367961884,0.3000579774,-0.2419507504,-0.4596087635,0.3441267014,-0.4992828071,-0.0141515136,-0.0064867735,-0.0071545243,0.2391264588,0.7836232185,0.0597989373,-0.5704563260,
984.986,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0092776269,-1.0108951330,-0.1366008520,-0.0545670949,-0.4073610604,0.0012880899,0.0063194544,-0.0123853683,0.0271621160,0.1529760063,-0.9879758954,0.0027086346,0.1220740378,-0.3051851094,-0.7324442267,-0.8589129448,-0.1693166941,-0.5146641731,-0.4882961512,0.1229285598,-0.3526718915,-0.0124732852,0.0199964792,-0.0167238116,0.2398587763,0.6511706710,0.5702544451,-0.4398836195,0.1220740378,-0.3051851094,-0.7324442267,-0.8589129448,-0.1693166941,-0.5146641731,-0.4882961512,0.1229285598,-0.3526718915,-0.0124732852,0.0199964792,-0.0167238116,0.2398587763,0.6511706710,0.5702544451,-0.4398836195,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2996917665,-0.2426831871,-0.4604632854,0.3447370827,-0.4950102270,-0.0132972002,-0.0068502426,-0.0078817159,0.2391231507,0.7836251259,0.0597976595,-0.5704554319,
984.999,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0091555528,-1.0101627111,-0.1369670779,-0.0544450209,-0.4117557406,0.0003126301,0.0061969059,-0.0116528869,0.0271616112,0.1529697776,-0.9879768491,0.0027081426,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.1688283980,-0.5151524544,-0.4876857698,0.1163365617,-0.3557237387,-0.0145500898,0.0204814076,-0.0172081888,0.2398579866,0.6511732340,0.5702531934,-0.4398818016,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.1688283980,-0.5151524544,-0.4876857698,0.1163365617,-0.3557237387,-0.0145500898,0.0204814076,-0.0172081888,0.2398579866,0.6511732340,0.5702531934,-0.4398818016,0.0000000000,-0.1220740378,0.3051851094,-0.9367961884,0.3010345697,-0.2429273427,-0.4608294964,0.3481551707,-0.4980620742,-0.0141540170,-0.0055093765,-0.0081205666,0.2391272634,0.7836262584,0.0598025247,-0.5704513788,
985.012,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0087893307,-1.0115054846,-0.1387981772,-0.0563982055,-0.4112674296,0.0009214766,0.0058320821,-0.0129957199,0.0271622259,0.1529815942,-0.9879750013,0.0027092753,0.1220740378,-0.3051851094,-0.7324442267,-0.8622089028,-0.1685842425,-0.5152745247,-0.4898831248,0.1206091493,-0.3545030057,-0.0157652497,0.0207255334,-0.0173395276,0.2398729622,0.6511555910,0.5702694654,-0.4398789108,0.1220740378,-0.3051851094,-0.7324442267,-0.8622089028,-0.1685842425,-0.5152745247,-0.4898831248,0.1206091493,-0.3545030057,-0.0157652497,0.0207255334,-0.0173395276,0.2398729622,0.6511555910,0.5702694654,-0.4398789108,0.0000000000,-0.1831110567,0.3051851094,-0.9360637069,0.3005462885,-0.2414624542,-0.4576555789,0.3466902673,-0.5086824894,-0.0134188533,-0.0059990883,-0.0066667646,0.2391131967,0.7836247087,0.0597801656,-0.5704621077,
985.025,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0097659230,-1.0104068518,-0.1376995146,-0.0540787987,-0.4083376527,0.0020129122,0.0068051936,-0.0118975043,0.0271661058,0.1529675275,-0.9879770875,0.0027077219,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.1677297354,-0.5151524544,-0.4891506732,0.1201208532,-0.3585314453,-0.0145453811,0.0215714574,-0.0172128677,0.2398713976,0.6511625051,0.5702633858,-0.4398771822,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.1677297354,-0.5151524544,-0.4891506732,0.1201208532,-0.3585314453,-0.0145453811,0.0215714574,-0.0172128677,0.2398713976,0.6511625051,0.5702633858,-0.4398771822,-0.0610370189,-0.1831110567,0.3051851094,-0.9365520477,0.2998138368,-0.2421948910,-0.4570451975,0.3452253938,-0.5003814697,-0.0139046311,-0.0067310333,-0.0074096322,0.2391099185,0.7836216092,0.0597741790,-0.5704680681,
985.038,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0095217749,-1.0102847815,-0.1366008520,-0.0533463545,-0.4094363153,0.0012768395,0.0065587815,-0.0117756724,0.0271681231,0.1529483795,-0.9879801273,0.0027063538,0.1220740378,-0.2441480756,-0.7934812307,-0.8601336479,-0.1680959463,-0.5156407356,-0.4889065325,0.1201208532,-0.3568224013,-0.0136960745,0.0212131739,-0.0176953673,0.2398679852,0.6511605382,0.5702682137,-0.4398757219,0.1220740378,-0.2441480756,-0.7934812307,-0.8601336479,-0.1680959463,-0.5156407356,-0.4889065325,0.1201208532,-0.3568224013,-0.0136960745,0.0212131739,-0.0176953673,0.2398679852,0.6511605382,0.5702682137,-0.4398757219,0.0000000000,-0.1831110567,0.3051851094,-0.9363078475,0.3003021479,-0.2420728207,-0.4593645930,0.3441267014,-0.5017243028,-0.0136581063,-0.0062424541,-0.0072956085,0.2390965968,0.7836206555,0.0597547553,-0.5704771876,
985.051,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0087893307,-1.0100406408,-0.1422162503,-0.0524918362,-0.4082155824,0.0010408796,0.0058276956,-0.0115309954,0.0271641258,0.1528919190,-0.9879889488,0.0027048457,0.1220740378,-0.2441480756,-0.7934812307,-0.8606219888,-0.1684621722,-0.5146641731,-0.4885402918,0.1184118167,-0.3592638969,-0.0141871572,0.0208566934,-0.0167177320,0.2398533374,0.6511728168,0.5702546835,-0.4398831129,0.1220740378,-0.2441480756,-0.7934812307,-0.8606219888,-0.1684621722,-0.5146641731,-0.4885402918,0.1184118167,-0.3592638969,-0.0141871572,0.0208566934,-0.0167177320,0.2398533374,0.6511728168,0.5702546835,-0.4398831129,0.0000000000,-0.1220740378,0.3051851094,-0.9367961884,0.2990813851,-0.2426831871,-0.4583880007,0.3457136750,-0.5013580918,-0.0141457319,-0.0074564517,-0.0079010278,0.2390863001,0.7836226225,0.0597471558,-0.5704793334,
985.064,0.1831110567,0.0000000000,0.9765923023,0.0557878353,0.0095217749,-1.0101627111,-0.1408734471,-0.0534684286,-0.4094363153,0.0012813397,0.0065690959,-0.0116533041,0.0271653831,0.1528497338,-0.9879952669,0.0027083957,0.1220740378,-0.2441480756,-0.7934812307,-0.8604999185,-0.1677297354,-0.5146641731,-0.4887844622,0.1190221906,-0.3560899794,-0.0140674710,0.0215953887,-0.0167160928,0.2398530841,0.6511686444,0.5702601671,-0.4398823082,0.1220740378,-0.2441480756,-0.7934812307,-0.8604999185,-0.1677297354,-0.5146641731,-0.4887844622,0.1190221906,-0.3560899794,-0.0140674710,0.0215953887,-0.0167160928,0.2398530841,0.6511686444,0.5702601671,-0.4398823082,0.0000000000,-0.1220740378,0.3051851094,-0.9370403290,0.3004242182,-0.2429273427,-0.4563127458,0.3473006487,-0.5052644610,-0.0143907070,-0.0061125755,-0.0081402361,0.2390783578,0.7836249471,0.0597380064,-0.5704804659,
985.077,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0090334788,-1.0110172033,-0.1427045465,-0.0566423535,-0.4176152945,0.0007920116,0.0060915803,-0.0125077963,0.0271650758,0.1528455913,-0.9879960418,0.0027136877,0.1220740378,-0.3051851094,-0.7324442267,-0.8608661294,-0.1678518057,-0.5150303841,-0.4870754182,0.1195104867,-0.3486434519,-0.0144290328,0.0214706063,-0.0170891285,0.2398824394,0.6511335969,0.5702971816,-0.4398702085,0.1220740378,-0.3051851094,-0.7324442267,-0.8608661294,-0.1678518057,-0.5150303841,-0.4870754182,0.1195104867,-0.3486434519,-0.0144290328,0.0214706063,-0.0170891285,0.2398824394,0.6511335969,0.5702971816,-0.4398702085,0.0000000000,-0.1831110567,0.3051851094,-0.9365520477,0.3009124994,-0.2417065948,-0.4571672678,0.3471785784,-0.5057527423,-0.0139003992,-0.0056266189,-0.0069297403,0.2390710711,0.7836228609,0.0597242974,-0.5704880357,
985.090,0.1831110567,-0.0610370189,0.9765923023,0.0548112430,0.0098879971,-1.0102847815,-0.1441694349,-0.0534684286,-0.4148075879,0.0003155358,0.0069531468,-0.0117747188,0.0271588508,0.1527877301,-0.9880051017,0.0027146765,0.1220740378,-0.3051851094,-0.7324442267,-0.8612323403,-0.1672414392,-0.5156407356,-0.4864650369,0.1213415936,-0.3536484838,-0.0147910118,0.0220750123,-0.0177045465,0.2398940176,0.6511234641,0.5703064203,-0.4398667514,0.1220740378,-0.3051851094,-0.7324442267,-0.8612323403,-0.1672414392,-0.5156407356,-0.4864650369,0.1213415936,-0.3536484838,-0.0147910118,0.0220750123,-0.0177045465,0.2398940176,0.6511234641,0.5703064203,-0.4398667514,0.0000000000,-0.1831110567,0.3051851094,-0.9369182587,0.3005462885,-0.2423169613,-0.4592425227,0.3454695344,-0.5012360215,-0.0142648220,-0.0059926808,-0.0075474381,0.2390629500,0.7836213708,0.0597119518,-0.5704946518,
985.103,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0095217749,-1.0112613440,-0.1419721097,-0.0560319833,-0.4088259637,0.0011672415,0.0065845749,-0.0127514601,0.0271604396,0.1527808458,-0.9880062342,0.0027135403,0.0610370189,-0.2441480756,-0.7324442267,-0.8607440591,-0.1679738760,-0.5145420432,-0.4869533479,0.1171910763,-0.3554795980,-0.0143025517,0.0213355124,-0.0166033506,0.2398949713,0.6511266232,0.5703040957,-0.4398648143,0.0610370189,-0.2441480756,-0.7324442267,-0.8607440591,-0.1679738760,-0.5145420432,-0.4869533479,0.1171910763,-0.3554795980,-0.0143025517,0.0213355124,-0.0166033506,0.2398949713,0.6511266232,0.5703040957,-0.4398648143,0.0000000000,-0.1220740378,0.3051851094,-0.9365520477,0.3001800478,-0.2426831871,-0.4596087635,0.3490096629,-0.5045319796,-0.0138993859,-0.0063575208,-0.0079090148,0.2390593588,0.7836230397,0.0597090088,-0.5704941154,
985.116,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0095217749,-1.0108951330,-0.1405072212,-0.0543229468,-0.4139530659,0.0018931925,0.0065822219,-0.0123856068,0.0271638986,0.1527565867,-0.9880098104,0.0027122078,0.1220740378,-0.2441480756,-0.7324442267,-0.8602557182,-0.1682180315,-0.5149083138,-0.4870754182,0.1207312271,-0.3562120497,-0.0138158798,0.0210909396,-0.0169667602,0.2398928255,0.6511290669,0.5703024268,-0.4398643374,0.1220740378,-0.2441480756,-0.7324442267,-0.8602557182,-0.1682180315,-0.5149083138,-0.4870754182,0.1207312271,-0.3562120497,-0.0138158798,0.0210909396,-0.0169667602,0.2398928255,0.6511290669,0.5703024268,-0.4398643374,0.0000000000,-0.1831110567,0.3051851094,-0.9367961884,0.3014008105,-0.2413403690,-0.4596087635,0.3453474641,-0.4981841445,-0.0141417980,-0.0051409900,-0.0065784156,0.2390577495,0.7836197615,0.0597010776,-0.5705001354,
985.129,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0095217749,-1.0105289221,-0.1369670779,-0.0572527237,-0.4146855175,0.0017651618,0.0065798671,-0.0120197535,0.0271669365,0.1527892649,-0.9880046248,0.0027123985,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.1694387645,-0.5151524544,-0.4867091775,0.1184118167,-0.3542588651,-0.0146721601,0.0198750943,-0.0172096491,0.2398929596,0.6511254907,0.5703071952,-0.4398635626,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.1694387645,-0.5151524544,-0.4867091775,0.1184118167,-0.3542588651,-0.0146721601,0.0198750943,-0.0172096491,0.2398929596,0.6511254907,0.5703071952,-0.4398635626,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.3012787402,-0.2415845245,-0.4559465349,0.3468123376,-0.5020905137,-0.0132887363,-0.0052677691,-0.0068228096,0.2390564680,0.7836201191,0.0596952662,-0.5705007911,
985.142,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0093997009,-1.0105289221,-0.1412396580,-0.0584734641,-0.4083376527,0.0011518672,0.0064560524,-0.0120198727,0.0271684360,0.1528186649,-0.9880000353,0.0027125704,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.1685842425,-0.5155186653,-0.4898831248,0.1169469282,-0.3553575277,-0.0151618719,0.0207298249,-0.0175737143,0.2398966849,0.6511200666,0.5703141689,-0.4398603141,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.1685842425,-0.5155186653,-0.4898831248,0.1169469282,-0.3553575277,-0.0151618719,0.0207298249,-0.0175737143,0.2398966849,0.6511200666,0.5703141689,-0.4398603141,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.3009124994,-0.2417065948,-0.4568010569,0.3470564783,-0.4995269775,-0.0134118795,-0.0056368709,-0.0069445819,0.2390586585,0.7836201787,0.0596959032,-0.5704997182,
985.155,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0085451826,-1.0104068518,-0.1395306289,-0.0552995391,-0.4118778110,0.0015239641,0.0056040189,-0.0118975043,0.0271653533,0.1528125256,-0.9880011678,0.0027131797,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.1673635095,-0.5146641731,-0.4913479984,0.1181676686,-0.3582873046,-0.0151601434,0.0219453126,-0.0167198181,0.2398972660,0.6511230469,0.5703107119,-0.4398603439,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.1673635095,-0.5146641731,-0.4913479984,0.1181676686,-0.3582873046,-0.0151601434,0.0219453126,-0.0167198181,0.2398972660,0.6511230469,0.5703107119,-0.4398603439,0.0000000000,-0.1831110567,0.3051851094,-0.9371623993,0.3010345697,-0.2425611168,-0.4581438601,0.3491317630,-0.5024567246,-0.0145093799,-0.0055164397,-0.0078057796,0.2390612811,0.7836179733,0.0596969686,-0.5705015659,
985.168,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0089114048,-1.0108951330,-0.1368449926,-0.0587176122,-0.4132206142,0.0020052157,0.0059709288,-0.0123861432,0.0271686409,0.1528658122,-0.9879927635,0.0027155241,0.1220740378,-0.3051851094,-0.7934812307,-0.8600115776,-0.1685842425,-0.5140537620,-0.4897610545,0.1178014502,-0.3576769233,-0.0135706663,0.0207354873,-0.0161181986,0.2398934960,0.6511219740,0.5703077316,-0.4398674071,0.1220740378,-0.3051851094,-0.7934812307,-0.8600115776,-0.1685842425,-0.5140537620,-0.4897610545,0.1178014502,-0.3576769233,-0.0135706663,0.0207354873,-0.0161181986,0.2398934960,0.6511219740,0.5703077316,-0.4398674071,-0.0610370189,-0.1220740378,0.3051851094,-0.9363078475,0.3005462885,-0.2423169613,-0.4599749744,0.3435163498,-0.5001373291,-0.0136557817,-0.0060078800,-0.0075618625,0.2390524149,0.7836190462,0.0596820824,-0.5705053806,
985.181,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0093997009,-1.0097965002,-0.1379436702,-0.0559099093,-0.4155400395,0.0007831790,0.0064574420,-0.0112875700,0.0271693952,0.1528745890,-0.9879913926,0.0027149839,0.1220740378,-0.2441480756,-0.7324442267,-0.8602557182,-0.1683401018,-0.5156407356,-0.4847559929,0.1213415936,-0.3496200442,-0.0138176084,0.0209796280,-0.0176999867,0.2399102151,0.6510996222,0.5703359842,-0.4398553073,0.1220740378,-0.2441480756,-0.7324442267,-0.8602557182,-0.1683401018,-0.5156407356,-0.4847559929,0.1213415936,-0.3496200442,-0.0138176084,0.0209796280,-0.0176999867,0.2399102151,0.6510996222,0.5703359842,-0.4398553073,-0.0610370189,-0.1220740378,0.3051851094,-0.9361857772,0.2999359071,-0.2430494130,-0.4569231272,0.3464461267,-0.4989165962,-0.0135347843,-0.0066185296,-0.0082906783,0.2390550226,0.7836198807,0.0596860349,-0.5705026984,
985.194,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0096438490,-1.0105289221,-0.1414838135,-0.0548112430,-0.4094363153,0.0011464991,0.0066986433,-0.0120201707,0.0271711145,0.1528529525,-0.9879946709,0.0027131545,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.1689504683,-0.5156407356,-0.4874416292,0.1196325570,-0.3518173695,-0.0143092275,0.0203716159,-0.0176956356,0.2399226427,0.6510809660,0.5703588724,-0.4398460686,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.1689504683,-0.5156407356,-0.4874416292,0.1196325570,-0.3518173695,-0.0143092275,0.0203716159,-0.0176956356,0.2399226427,0.6510809660,0.5703588724,-0.4398460686,0.0000000000,-0.1220740378,0.3051851094,-0.9371623993,0.3003021479,-0.2410962284,-0.4649800062,0.3466902673,-0.4974516928,-0.0145101547,-0.0062510967,-0.0063410103,0.2390531152,0.7836189270,0.0596838333,-0.5705050230,
985.207,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0101321451,-1.0111392736,-0.1384319663,-0.0562761314,-0.4080935121,0.0005364157,0.0071816235,-0.0126305819,0.0271713436,0.1528661698,-0.9879926443,0.0027108686,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.1679738760,-0.5155186653,-0.4880520105,0.1195104867,-0.3560899794,-0.0151643157,0.0213455558,-0.0175713003,0.2399229407,0.6510820985,0.5703587532,-0.4398446381,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.1679738760,-0.5155186653,-0.4880520105,0.1195104867,-0.3560899794,-0.0151643157,0.0213455558,-0.0175713003,0.2399229407,0.6510820985,0.5703587532,-0.4398446381,0.0000000000,-0.1220740378,0.3051851094,-0.9366741180,0.3010345697,-0.2421948910,-0.4621722996,0.3497421145,-0.4956206083,-0.0140230656,-0.0055210590,-0.0074377060,0.2390661836,0.7836183310,0.0597000942,-0.5704987049,
985.220,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0096438490,-1.0115054846,-0.1383098811,-0.0583513901,-0.4074831307,0.0015085861,0.0066904705,-0.0129970312,0.0271736346,0.1529082507,-0.9879860282,0.0027109529,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.1674855798,-0.5151524544,-0.4841456413,0.1210974455,-0.3556016684,-0.0147984028,0.0218291730,-0.0172030628,0.2399181128,0.6510910392,0.5703492761,-0.4398460984,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.1674855798,-0.5151524544,-0.4841456413,0.1210974455,-0.3556016684,-0.0147984028,0.0218291730,-0.0172030628,0.2399181128,0.6510910392,0.5703492761,-0.4398460984,0.0000000000,-0.1220740378,0.3051851094,-0.9370403290,0.3009124994,-0.2425611168,-0.4614398777,0.3504745662,-0.4958647490,-0.0143905878,-0.0056443214,-0.0078006536,0.2390809059,0.7836178541,0.0597198717,-0.5704910755,
985.233,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0091555528,-1.0112613440,-0.1373332888,-0.0550553910,-0.4095583856,0.0012611561,0.0062017296,-0.0127530694,0.0271752868,0.1529094428,-0.9879859090,0.0027110167,0.0610370189,-0.2441480756,-0.7324442267,-0.8608661294,-0.1682180315,-0.5152745247,-0.4882961512,0.1192663386,-0.3497421145,-0.0144335032,0.0210905224,-0.0173203647,0.2399453372,0.6510591507,0.5703878999,-0.4398285449,0.0610370189,-0.2441480756,-0.7324442267,-0.8608661294,-0.1682180315,-0.5152745247,-0.4882961512,0.1192663386,-0.3497421145,-0.0144335032,0.0210905224,-0.0173203647,0.2399453372,0.6510591507,0.5703878999,-0.4398285449,0.0000000000,-0.1220740378,0.3051851094,-0.9364299178,0.3005462885,-0.2420728207,-0.4635151327,0.3486434519,-0.4984282851,-0.0137807727,-0.0060110688,-0.0073105693,0.2390843481,0.7836180925,0.0597244650,-0.5704888701,
985.246,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0090334788,-1.0107730627,-0.1395306289,-0.0537125766,-0.4096804857,0.0004074685,0.0060797953,-0.0122646689,0.0271749422,0.1528816670,-0.9879901409,0.0027102584,0.0610370189,-0.3051851094,-0.7324442267,-0.8612323403,-0.1679738760,-0.5150303841,-0.4870754182,0.1193884090,-0.3501083553,-0.0147947669,0.0213271379,-0.0170818865,0.2399720997,0.6510304213,0.5704180598,-0.4398171604,0.0610370189,-0.3051851094,-0.7324442267,-0.8612323403,-0.1679738760,-0.5150303841,-0.4870754182,0.1193884090,-0.3501083553,-0.0147947669,0.0213271379,-0.0170818865,0.2399720997,0.6510304213,0.5704180598,-0.4398171604,0.0000000000,-0.1220740378,0.3662221134,-0.9370403290,0.2996917665,-0.2423169613,-0.4596087635,0.3455916047,-0.4940336347,-0.0143935084,-0.0068712831,-0.0075522661,0.2390888929,0.7836188674,0.0597263463,-0.5704858899,
985.259,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0090334788,-1.0106509924,-0.1389202625,-0.0570085756,-0.4051637352,0.0011477321,0.0060799299,-0.0121421814,0.0271710064,0.1529029608,-0.9879869819,0.0027103121,0.1220740378,-0.3051851094,-0.7324442267,-0.8597674370,-0.1682180315,-0.5150303841,-0.4846339226,0.1215857416,-0.3514511585,-0.0133271217,0.0210830420,-0.0170865953,0.2399848402,0.6510147452,0.5704339147,-0.4398128986,0.1220740378,-0.3051851094,-0.7324442267,-0.8597674370,-0.1682180315,-0.5150303841,-0.4846339226,0.1215857416,-0.3514511585,-0.0133271217,0.0210830420,-0.0170865953,0.2399848402,0.6510147452,0.5704339147,-0.4398128986,0.0000000000,-0.1220740378,0.3051851094,-0.9366741180,0.3004242182,-0.2419507504,-0.4608294964,0.3481551707,-0.4950102270,-0.0140277147,-0.0061383843,-0.0071848035,0.2390976846,0.7836180925,0.0597389266,-0.5704816580,
985.272,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0096438490,-1.0110172033,-0.1397747695,-0.0588396862,-0.4013794363,0.0017523430,0.0066874372,-0.0125087500,0.0271739587,0.1529455483,-0.9879802465,0.0027105098,0.1220740378,-0.2441480756,-0.7934812307,-0.8617206216,-0.1671193540,-0.5149083138,-0.4863429666,0.1196325570,-0.3543809354,-0.0152808428,0.0221842527,-0.0169644058,0.2399869263,0.6510103941,0.5704391003,-0.4398116767,0.1220740378,-0.2441480756,-0.7934812307,-0.8617206216,-0.1671193540,-0.5149083138,-0.4863429666,0.1196325570,-0.3543809354,-0.0152808428,0.0221842527,-0.0169644058,0.2399869263,0.6510103941,0.5704391003,-0.4398116767,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.3005462885,-0.2428052574,-0.4618060887,0.3520615399,-0.4995269775,-0.0134187937,-0.0060171783,-0.0080338269,0.2391106039,0.7836186290,0.0597569682,-0.5704738498,
985.285,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0089114048,-1.0110172033,-0.1403851509,-0.0590838343,-0.4071169198,0.0004103892,0.0059557590,-0.0125086904,0.0271733571,0.1529868394,-0.9879739881,0.0027119571,0.1220740378,-0.3051851094,-0.7324442267,-0.8612323403,-0.1671193540,-0.5145420432,-0.4890286028,0.1201208532,-0.3551133871,-0.0147861838,0.0221780837,-0.0166070163,0.2399985939,0.6510007977,0.5704458356,-0.4398103654,0.1220740378,-0.3051851094,-0.7324442267,-0.8612323403,-0.1671193540,-0.5145420432,-0.4890286028,0.1201208532,-0.3551133871,-0.0147861838,0.0221780837,-0.0166070163,0.2399985939,0.6510007977,0.5704458356,-0.4398103654,0.0000000000,-0.1220740378,0.3051851094,-0.9365520477,0.3005462885,-0.2430494130,-0.4589983821,0.3510849476,-0.4987945259,-0.0139089823,-0.0060171187,-0.0082715452,0.2391229272,0.7836191058,0.0597749986,-0.5704658628,
